tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237526369652756481,2020-03-10 23:50:53,0,0,0,0.0,0.0,I swear if I don’t get a degree cuz of this damn coronavirus 
1237526369346584576,2020-03-10 23:50:53,17,3,2,0.0458,0.4125,"The coronavirus should illustrate once and for all how horrendously broken our healthcare system is. While basically every other country provides free testing and medical care, here you eat a huge medical bill just to get tested."
1237526368851656705,2020-03-10 23:50:53,3,0,0,0.0,0.0,If I can’t rush spring term  because they cancel class cause of coronavirus I’m gonna be so HEATED.
1237526368503484416,2020-03-10 23:50:53,1,0,1,-0.2,0.7444,"So it's a bad coronavirus strain, just like the fly in 2018 was a bad strain. And again, 80k people died and we didn't react like this."
1237526368310550528,2020-03-10 23:50:52,7,1,0,-0.2417,0.5917,"I get the feeling the UK will be a #COVID19 shit show within 2 weeks, akin to Italy now, due to piss poor leadership #TonightVMTV"
1237526368205717504,2020-03-10 23:50:52,1,3,0,0.0,0.0,"Expect #COVID19 to be a 6 - 12 month ""thing"" (not going away soon)

Michael Osterholm (internationally recognized expert in infectious disease epidemiology)

Conservative estimates of 48 million hospitalizations, 480,000 deaths over the next 3 - 7 months

"
1237526368188956672,2020-03-10 23:50:52,1,0,1,0.3429,0.6179,Flights are incredibly cheap right now. Y’all got corona virus out there too tho 
1237526368050528256,2020-03-10 23:50:52,0,0,0,0.1333,0.5,"The truth is what people need the most is the things that distract them. So taking away sports, concerts, and events will only make things harder on people. I understand those that disagree #coronavirus"
1237526367970816001,2020-03-10 23:50:52,0,0,0,0.0,0.0,can i i'm mostest goat na east with the corona virus  gimmi a couch
1237526367706611712,2020-03-10 23:50:52,3,0,0,0.0,0.0,Um do they know u can spread a virus before the symptoms show up and the corona virus takes DAYS 
1237526367698219009,2020-03-10 23:50:52,1,0,0,-0.0667,0.4278,"The #COVID19  crisis will make it clear just how shoddy our healthcare system is , unless of course your income is over 70,000$ and your not neck deep in debt . "
1237526366624436224,2020-03-10 23:50:52,0,0,0,-0.0114,0.5227,"The minister for health is not healthy..... 

BBC News - Coronavirus: Health minister Nadine Dorries tests positive "
1237526366519607299,2020-03-10 23:50:52,1,0,0,0.0,0.0,How about coronavirus?
1237526366494412800,2020-03-10 23:50:52,0,0,0,0.0,0.0333,Coronavirus is bringing the corporate world to its knees and forcing businesses to provide health benefits to their employees (in a last bid effort to save themselves). T'was not decreed for the neoliberal beast to be slayed by the sword  but rather by weaponized pathogens 
1237526365005475840,2020-03-10 23:50:52,3,0,0,0.6,1.0,Dying of Coronavirus to own the libs
1237526363810062336,2020-03-10 23:50:51,1,1,1,0.0,0.0,Health minister Nadine Dorries diagnosed with coronavirus 
1237526362270781440,2020-03-10 23:50:51,0,0,0,0.0,0.0,Wyden to propose voting by mail for states facing coronavirus disruptions - The Washington Post 
1237526362082009091,2020-03-10 23:50:51,1,0,2,0.0,0.0,"Newsom: coronavirus patients quarantined in California hotels
#MontereyQuarantine 
 | The Sacramento Bee"
1237526361461284865,2020-03-10 23:50:51,54,23,10,0.0,1.0,#COVID19 Update: In-person final exams are canceled for Winter Quarter and alternative options will be offered per your instructors. Additional information below. 
1237526360429453313,2020-03-10 23:50:51,3,0,0,0.0,0.0,Follow me back or else I’ll give you the corona virus
1237526358885974019,2020-03-10 23:50:50,0,0,0,0.4,0.5,Coronavirus: UK in 'genuine disbelief' about Trump's response - Business Insider 
1237526358382657536,2020-03-10 23:50:50,1,1,0,0.0,0.0,Coronavirus world tour 2020.  
1237526358143586305,2020-03-10 23:50:50,0,0,0,0.625,0.5,"So out of that sample, the death rate will go up as more people succumb.

#CoronaVirus!  Just like pasta: 
invented in China and spread by the Italians"
1237526358034505728,2020-03-10 23:50:50,6,3,0,0.3,0.45,"One Nonna’s advice on Corona Virus. I want EVERY Australian to watch this compassionate, playful, practical clip. Do it!! 3 mins. It’s amazing      "
1237526357342441472,2020-03-10 23:50:50,0,0,0,-0.5,1.0,Twitter Experts’ Coronavirus Fake News  via 
1237526356776255489,2020-03-10 23:50:50,1,0,0,0.0,0.0,Phoenix Democratic presidential debate won't have audience because of #coronavirus 
1237526355417300992,2020-03-10 23:50:49,0,0,0,0.1875,0.7,"This is pretty wild. But it’s happening. Refusing patrons because of #coronavirus #covid19.  Check this out on Howl!  
 "
1237526354603593728,2020-03-10 23:50:49,10,4,0,0.2,0.55,". students and faculty: In-person classes will be transitioning to remote instruction beginning Friday, March 13. Find the latest #COVID19 news and guidelines for the #RushU community at: "
1237526353844428800,2020-03-10 23:50:49,0,0,0,0.2,0.3,The real coronavirus is the friends we made along the way
1237526353697624064,2020-03-10 23:50:49,1,0,0,0.1104,0.5167,"ME: ""Twitter is the best form of 'social distancing' EVER!""

GRUBHUB DELIVERY GUY: ""And that's the worst tip EVER! ... You still owe me twenty bucks for the food, you cheap bastard.""

#coronavirus
#SocialDistancing
#Twitter"
1237526351923408898,2020-03-10 23:50:49,0,0,0,0.0,0.0,"Coronavirus, AIDS, and the Politics of Viral Fear -  "
1237526351344578561,2020-03-10 23:50:48,3,0,1,0.22,0.3689,"And based on last 3 months, knowing how this virus presents, I’ve seen MANY cases which I now highly suspect were coronavirus before it got to be the “thing”."
1237526351231385600,2020-03-10 23:50:48,7,2,0,-0.2687,0.7917,"Is the Govt just sitting around waiting for things to get as bad as in Italy (& elsewhere) before it advises us to do more than wash our hands & starts doing things itself?! 

Even if an escalation is inevitable, to talk as if that means doing nothing now is shocking #COVID19"
1237526351143243779,2020-03-10 23:50:48,0,0,0,0.0,0.5,"Not welcoming the crisis but definitely learning from it! 

#coronavirus #carbonemissions #China #ClimateChange #telework #Crisis"
1237526350480588801,2020-03-10 23:50:48,1,0,1,0.0,0.0,Angela Merkel estimates that 60% to 70% of the German population will contract the coronavirus  via 
1237526349935284224,2020-03-10 23:50:48,19,0,0,0.0,0.0,You can’t get coronavirus from the bois 
1237526349809479681,2020-03-10 23:50:48,0,0,0,-0.3646,0.5,I recall a rather dull debate on habeas corpus act 1679 I think in the 2001-4 session. I know wonder if that will save us from coronavirus clashing with civil contingencies act!
1237526349163593728,2020-03-10 23:50:48,9,2,1,0.1333,0.763,"If people think they have symptoms, surely they should be tested as a precautionary measure?  Especially considering how wide spread the coronavirus is???  pic.twitter.com/kQzpSzcEAX"
1237526348903542784,2020-03-10 23:50:48,4,7,1,0.2432,0.5023,"Here is the full advisory from 's office on new #Coronavirus measures....

...and the list of speakers. pic.twitter.com/Ur8lf1ZAbP"
1237526348295372800,2020-03-10 23:50:48,0,3,0,0.3171,0.4071,    people with ALS need TREATMENTS THAT HELP we all deserve the right to try and to fight for are lives you have done so much for coronavirus but nothing for ALS we need NurOwn NOW  proven safe and effective AND been in FDA RED TAPE FOR A DECADE
1237526347758448641,2020-03-10 23:50:48,6,0,0,0.4543,0.8667,"Ever look at a tweet from a low-follower account (no different from my own), and wonder how a funny anecdote or whatevs got 50K likes in 3 days?

That's how you get Corona virus!!!!!"
1237526347418755072,2020-03-10 23:50:48,2,0,0,-0.0333,0.0,One month into of coronavirus outbreak: using CVS receipt as toilet paper
1237526346869305346,2020-03-10 23:50:47,6,0,1,0.0,0.3667,"as we hear that 3 people at a conference infected 70+ in Boston, SXSW & Comic Con canceled, Boston/Dublin parades canceled,   says ""Eat some dirt. We're not canceling our parade."" 250k-350k people crowded into downtown  #COVID19"
1237526346852528128,2020-03-10 23:50:47,0,0,0,0.0,0.0,Community-based measures to mitigate the spread of coronavirus disease (COVID-19) in Canada -  
1237526346571460610,2020-03-10 23:50:47,5,0,0,0.0,0.0,Coronavirus Conference Gets Canceled Because of Coronavirus 
1237526346449838081,2020-03-10 23:50:47,0,0,1,0.2,0.1,"Trump doesn’t once say that he wants to protect the people. The closest he gets is by calling us consumers. And we’re not the ones he’s talking about protecting, either. Fascism. It’s fascism. #COVID19 #coronavirus #DonaldTrump"
1237526346328203264,2020-03-10 23:50:47,0,0,0,0.05,0.35,Dogs can catch coronavirus apparently 
1237526346089168896,2020-03-10 23:50:47,3,1,0,0.0,0.0,I’ve heard that if you drink bleach it’ll kill the coronavirus
1237526346026254336,2020-03-10 23:50:47,0,0,0,0.0,0.0,Yall got 24 hours to respond. I see your tweets about the coronavirus. 
1237526345963335680,2020-03-10 23:50:47,0,0,0,0.0,0.1,"Dear  you're quoted as saying the coronavirus is a disease. You're supposed to be the health secretary. You're supposed to know the difference between a virus causing an illness & an actual disease. 
"
1237526345925550080,2020-03-10 23:50:47,4,1,0,-0.24,0.4733,#coronavirus is moving too fast for European governments decision making. They're at least a week behind with reactions. Delaying measures is a bad idea. #COVID19ireland
1237526345011216384,2020-03-10 23:50:47,9,3,2,-1.0,1.0,I’ve been laughing at all this panic about the corona virus but now I got a cough and a stuffy nose which is probably just my terrible allergies but ima start worrying and getting my affairs in order in case I die.
1237526344298147841,2020-03-10 23:50:47,0,0,0,0.0,0.0,We will let you know if Coronavirus (COVID-19) is detected locally.
1237526343748710401,2020-03-10 23:50:47,0,0,0,0.0,0.0,Anyone else’s face itch like a motherfucker since coronavirus came out? 
1237526343291568128,2020-03-10 23:50:47,0,0,0,0.0,0.3125,"NO CHARGE #CORONAVIRUS TESTING
Medicare and Medicaid announced recently that beneficiaries will have Coronavirus testing and treatment covered. Now, PRIVATE INSURERS have made that commitment, as well.  #G8M #Covid19"
1237526343195090944,2020-03-10 23:50:47,1,0,1,-0.175,0.675,"coronavirus doesn’t kill, meanwhile in italy we have to choose who lives and who dies because we can’t save them all. quit your bullshit. we’re in fucking lockdown and we watch our friends and family die everyday. shut the fuck up and be respectful. "
1237526342788206592,2020-03-10 23:50:46,0,0,0,0.1741,0.3648,"Tory govts have deliberately run down the #NHS for ten years, shedding many thousands of nurses, losing many thousands of beds. 

With #coronavirus hitting UK, tories will have yet more blood on their hands. Shame on all you tory voter scum 
#NadineDorries"
1237526341991280641,2020-03-10 23:50:46,13,8,0,0.0,0.0,"Meanwhile Australia, Germany and South Korea set up “drive thru clinics” for #COVID19 testing
 "
1237526341953576961,2020-03-10 23:50:46,1,0,0,-0.125,0.375,Can the media talk about something other than the Coronavirus 
1237526341609635840,2020-03-10 23:50:46,1,0,0,0.0,0.5,IUPUI really cancelled on campus classes for two weeks after spring break over this corona virus shit.
1237526341039214593,2020-03-10 23:50:46,0,0,0,0.1364,0.4545,New coronavirus cases in NC 
1237526340590424064,2020-03-10 23:50:46,0,0,0,-0.1403,0.3319,"Just out of curiosity, has participation been down due to fear of coronavirus?"
1237526340460404736,2020-03-10 23:50:46,1,5,0,0.0,0.0,Trump bungling of coronavirus started with Iran | Opinion 
1237526340397494272,2020-03-10 23:50:46,1,1,0,0.0,0.0,God please have mercy on this world! We don’t deserve it but please allow this Coronavirus epidemic to end.
1237526339415986176,2020-03-10 23:50:46,0,0,0,0.2,0.4, is straight up going to use Coronavirus to become an all online university permanently. 
1237526339009171457,2020-03-10 23:50:46,0,0,0,0.0,0.0667," Support Jennifer in Machesney Park, Ill. by signing “Covid-19” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Cabello and Senator Stadelman  #twill #COVID19 pic.twitter.com/HRYKau3SCW"
1237526338690355200,2020-03-10 23:50:45,1,0,0,-0.0111,0.6556,Coachella just got Postponed from the coronavirus. Okay now it’s time to take this shit seriously 
1237526338648428546,2020-03-10 23:50:45,0,0,0,-0.0208,0.2917,Major changes to Finnair's European schedule in April due to the impacts of the coronavirus 
1237526338400968705,2020-03-10 23:50:45,0,0,0,0.0455,0.1932,Yeah the coronavirus has been around but this isn’t the same virus that they have known about. There are multiple types of it. Covid19 is the term they are using because this is a new coronavirus. Coronavirus is the umbrella term.
1237526337901826048,2020-03-10 23:50:45,1,0,0,0.5208,0.8667,I got the flu a month ago and I’m so so glad it wasn’t like now or you bet your ass I’d be convinced i was dying of coronavirus. But I survived the flu so my chances are strong!
1237526336924598273,2020-03-10 23:50:45,0,0,0,0.2273,0.5455,"Health Minister ""taking it on the chin"" for the country. The irony. 
Get well soon Nadine
#COVID2019uk 
BBC News - Coronavirus: Health minister Nadine Dorries tests positive "
1237526336467390466,2020-03-10 23:50:45,4,0,1,0.0,0.0,So Twitter’s just politics & coronavirus & sandwiches huh?
1237526334911295489,2020-03-10 23:50:45,2,0,1,0.0,0.9,Looking forward to coronavirus forcing me to not indulge in this addictive behavior.
1237526332570927107,2020-03-10 23:50:44,8,2,1,-0.05,0.4,"So, how long before Democrats start separating children from their families because of coronavirus?"
1237526332369555457,2020-03-10 23:50:44,0,0,0,-0.1,0.95,Just something in me tells me I can’t and won’t get coronavirus lmao idgaf y’all annoying with this virus
1237526332197597184,2020-03-10 23:50:44,1,0,0,-0.125,0.375,"A powwow is being cancelled due to the Corona Virus 
And just when I planned on going"
1237526332034043904,2020-03-10 23:50:44,0,1,0,0.0,0.0,"Penn and Teller on Vaccinations  via 
  #vaccinations #covid19 #coronavirus"
1237526331794980865,2020-03-10 23:50:44,3,0,0,-0.15,0.6,This tool is fun as hell. Here’s a “cold war” guide to fighting coronavirus I made feat ⁦⁩  …
1237526331350368256,2020-03-10 23:50:44,26,4,4,0.125,0.15,"Tomorrow, Mar. 11 @ 10 am PDT I will share info on #COVID19 including patient care, community education, rapid mobilization, #tech for internal and external communication and more on a HIMSS20 Digital program. Register:  #coronavirus #HIMSSpic.twitter.com/gll0t25Ze2"
1237526330918326272,2020-03-10 23:50:44,0,0,0,0.0,0.0,"#Coronavirus: ‘Overwhelmed' Italian hospitals are running at '200 per cent capacity'
 "
1237526330842832898,2020-03-10 23:50:44,2,0,0,0.4167,0.6667,‘I send you a package’ ... excellent advice GRANDMA'S SUGGESTION ON CORONAVIRUS (Italian Funny) 
1237526330641494017,2020-03-10 23:50:44,0,0,0,-0.0667,0.4667,"The US is finally gonna get universal health coverage, and all its gonna cost is twenty million dead Americans before football season starts. #COVID19 #TrumpVirus"
1237526330436022273,2020-03-10 23:50:43,0,0,0,0.4,0.6333,Is the test accurate? Why the CDC botched its coronavirus testing - via 
1237526330335354880,2020-03-10 23:50:43,0,0,0,0.1667,0.8333,"I’ve got a feeling that coronavirus is only a winter virus and it will not survive on a temperature more than 25°C.
According to my calculation only been affected in a colder area."
1237526330268246016,2020-03-10 23:50:43,8,1,1,0.0,0.0,"I can’t wait to see all these memes about Corona Virus in Jamaica, because y’all take everything for joke."
1237526328473030657,2020-03-10 23:50:43,1,0,2,-0.1667,0.6889,Watch out for  to corruptly try to cancel the debate and blame it on #CoronaVirus #COVID19 since they banned an audience. They are trying to suppress the public & they dont want the vast support of #BernieSanders to be audible during the #DemDebate #DemocraticPrimary #DemExit
1237526327894278145,2020-03-10 23:50:43,0,0,0,-0.05,0.55,"Nowadays you need to be careful who you follow on Twitter 
You might be following someone carrying corona virus"
1237526327407677440,2020-03-10 23:50:43,0,0,0,0.0,0.0,Wait...I thought the coronavirus was a hoax???...
1237526326971514881,2020-03-10 23:50:43,0,0,0,0.0,0.0,It’s now or never for the U.S. if it hopes to keep coronavirus from burning out of control  
1237526326950518784,2020-03-10 23:50:43,0,0,0,0.1,0.25,Coronavirus vaccine could be ready April: Chinese officials  
1237526326451421184,2020-03-10 23:50:43,9,3,0,0.0,0.0,And isn’t the EU’s involvement in helping it’s member Countries over Coronavirus non existent
1237526326254288896,2020-03-10 23:50:42,5,0,1,0.0,0.0,Do you ever wonder what we all talked about before coronavirus?
1237526326090711041,2020-03-10 23:50:42,0,0,0,0.0,0.0,Italy added to Australia's coronavirus travel ban 
1237526326052917248,2020-03-10 23:50:42,1,1,0,0.2576,0.503,"Dear #NewRochelle, we love you. Hang in there.] Coronavirus: New York Creates 'Containment Area' Around Cluster In New Rochelle "
1237526325969051649,2020-03-10 23:50:42,0,0,0,0.0,0.0,Never be alone in a room with the corona virus. Mother wouldn't approve
1237526325700653058,2020-03-10 23:50:42,5,4,2,-0.15,0.5833,"The United States' closest ally, UK, is in 'genuine disbelief' about how bad Trump's response to the coronavirus outbreak has been.
"
1237526325201522688,2020-03-10 23:50:42,11,0,0,0.2,0.5,"now that I’ve tweeted about coronavirus three times in a row , I’m ready to die"
1237526325067272193,2020-03-10 23:50:42,1,0,0,-0.2333,0.6333,This coronavirus shit annoying bruh. Cancelling all types of fun.
1237526324698218496,2020-03-10 23:50:42,0,0,0,0.1875,0.5667,Most Americans view the #coronavirus outbreak as a major or moderate threat. #auspolpic.twitter.com/jKvSnrjgH3
1237526324178116608,2020-03-10 23:50:42,0,0,0,-0.18,0.81,Go get them tiger!  The way the MSM especially CNN was criminal.   At this juncture especially with the coronavirus is involved CNN has been beer mongering he such a list extent it’s causing panic. Needless. Panic.  #XMASSDEM4TRUMP #WALKAWAY
1237526324102590464,2020-03-10 23:50:42,0,0,1,0.0,0.1,I saw it before...not a hoax...so not politicizing...he said he didn't want the cruise ship docking cause it would increase our numbers...huh...he doesn't want the truth out because of political effect on his campaign...that's politicizing
1237526323142086658,2020-03-10 23:50:42,0,0,0,-0.125,0.375,Freaking out over this homecare exam on Thursday and I find out it’s cancelled due to coronavirus 
1237526322236125184,2020-03-10 23:50:42,194,65,0,0.0,1.0,"Classes are canceled because of the coronavirus, which just made me think of all the times i cancelled on you. Hope you’re doing well and know the only Corona you deserve is the one on your head. I miss you, no need to respond. pic.twitter.com/BwxdIyhobi"
1237526322206760961,2020-03-10 23:50:41,2,0,0,-0.0125,0.6875,My dad just switched out my fork for another to eat BBQ bc he thinks I have coronavirus due to the fact I was in the Far East in Jan and then France in Feb.. I- 
1237526319904120832,2020-03-10 23:50:41,2,0,0,0.1667,0.9167,"If you work there and only have Coronavirus, consider yourself lucky."
1237526319094587392,2020-03-10 23:50:41,0,0,0,0.0,0.0,Iran becomes epicenter for coronavirus outbreak in Middle East 
1237526318801010688,2020-03-10 23:50:41,1,0,0,-0.0056,0.5667,Tomorrow the number of active cases of #coronavirus in Europe will climb higher than active cases in China.
1237526318792601600,2020-03-10 23:50:41,6,2,0,0.0,0.0333,Dear West !!! those who mocked chinese all these last days .. this is china for u..have some shame !!! #coronavirus #coronvirusitalia #Italy #ChinaCoronaViruspic.twitter.com/LVuPljGDv6
1237526318587064320,2020-03-10 23:50:41,0,1,0,0.2389,0.5389,"Learn how to cast out fear & find REAL peace!

#Biblewisdom #coronavirus #doubt #faith #fear #God #Jesus #scripture #supernatural #wisdom #worry #anxiety #wwjd #whatwouldGodsay #peace #calm #tranquility #restpic.twitter.com/3Jo3BTG7MG"
1237526318402560000,2020-03-10 23:50:41,0,0,0,-0.125,0.375,"Tracking college closures: U.S. colleges closing, going online due to coronavirus ~/619663012/0/phoenix/mesa~Tracking-college-closures-US-colleges-closing-going-online-due-to-coronavirus/ …pic.twitter.com/BBFH3HypRs"
1237526317152612352,2020-03-10 23:50:40,0,0,0,0.0,0.0, and his administration are fools! #COVID19 #CoronaVirusUpdate
1237526316330520576,2020-03-10 23:50:40,92,34,13,0.0,0.0,Bernie Sanders cancels Cleveland rally over coronavirus concerns 
1237526315915304960,2020-03-10 23:50:40,1,0,0,-0.2396,0.8333,Omg!!! WTF????? This is insane! Reminds me of HIV infected sleeping without protection with as many people as they could. If he is +for Coronavirus he should be arrested like now!!
1237526314313060352,2020-03-10 23:50:40,7,0,0,0.0,0.1,It's actually the CPAC coronavirus
1237526311960064000,2020-03-10 23:50:39,0,0,0,0.0,0.25,"#covid2019 why such slowness for test kits if they know the strain why is it drug companies holding out globally  just a theory I been ask,!"
1237526311251263489,2020-03-10 23:50:39,0,0,1,0.1,0.2,"Fox News Host: 2 People Died in Florida From Coronavirus, but They Were Old So No Biggie "
1237526311062491136,2020-03-10 23:50:39,0,0,0,-0.2083,0.2,"Coronavirus infections impact military readiness. Israel knows this and acts accordingly. Failure to act proactively is a national security issue for America.  no one is talking about this. They should be. Someone tell Trump.
"
1237526311058325504,2020-03-10 23:50:39,6,1,0,-0.125,0.375,"SDSU students (2020, colorized) after coronavirus outbreak a week before spring break due to refusal to stop in-person classes. pic.twitter.com/b8OMki8tEK"
1237526310693384194,2020-03-10 23:50:39,0,0,0,0.4,0.75,"Hipsters & kids who don't get #coronavirus, but obviously are Petri dishes for the virus are pisssed off. #CoachellaCancelled Parents really happy. "
1237526310634819590,2020-03-10 23:50:39,0,1,0,0.0,0.1,Crooked Communist scumbag Bernie: I Would Not Close the Border to Protect Americans From Coronavirus  via 
1237526310630518785,2020-03-10 23:50:39,0,0,0,0.2273,0.5455,"All 90 schools in SF, San Mateo and Marin cunties run by Archdiocese of SF will close for two weeks after student tests positive for coronavirus. "
1237526309850370048,2020-03-10 23:50:39,0,0,0,0.1417,0.5333,"I fully expected the majority of the avid followers of the Joe Rogan Podcast (#JRE) to characterize the #coronavirus chaos as media inflamed and completely overblown. I left instead feeling surprised, and more nervous. "
1237526309766492161,2020-03-10 23:50:39,0,1,0,-0.0465,0.3944,   ⁦⁩ ⁦⁩ ⁦⁩ don’t mention #negativeequity 2 anyone down south even in 3 months after grace periods by banks for #Coronavirus #greenswan = major structural adjustment ⁦⁩ ⁦⁩pic.twitter.com/iy8YZbUB7w
1237526308877242369,2020-03-10 23:50:38,7,2,1,0.2,0.3,I grew up drinking the real Four Loko’s coronavirus doesn’t stand a chance
1237526308726456321,2020-03-10 23:50:38,0,0,0,-0.0858,0.3733,"KUDOS for my MLA #DrAndrewWeaver I called his office to express concerns about the #COVID19 Virus and I didn't leave a message, but within 40 minutes he called back anyways to hear my concerns. WOW! WTG Green Party and WTG Dr. Weaver I feel a little less concerned now. #bcpoli"
1237526308613054464,2020-03-10 23:50:38,0,0,0,0.0,0.0,Coronavirus #RicksRant - Rick Joyner  via 
1237526307996459008,2020-03-10 23:50:38,0,0,0,0.91,0.78,"""While the spread of the coronavirus gives us very good reason to worry about the state of the economy, the plunge in in the stock market does not."" "
1237526307983908864,2020-03-10 23:50:38,0,0,0,0.15,0.2,"Obama's former top economist says Congress should immediately send $1,000 to every American adult to stimulate coronavirus-stricken economy #SmartNews"
1237526307853893632,2020-03-10 23:50:38,0,0,1,0.5167,0.963,"I would tell the kids at  to sing “happy bday” but I’m pretty sure we all know the song annnd dance to #oppsIDidItAgain. Wash yo damn hands.

#COVID19 #COVID2019 #COVIDー19 #pharmaceuticalscienceMajor #COVID #coronavirus pic.twitter.com/7GZ3x3K42U"
1237526307434422273,2020-03-10 23:50:38,0,0,0,-0.2,0.85,Are you going to apologize for wearing that stupid mask making light of the coronavirus?
1237526307103105024,2020-03-10 23:50:38,1,0,1,0.1964,0.3089,"Thanks. Your voice needs to be raised here. People need to hear it's going to be OK. And I've read there are prison riots in Italy right now because inmates feel trapped while #COVID19 spreads through their cell blocks, and family visits are canceled."
1237526306499072000,2020-03-10 23:50:38,58,37,35,0.2,0.2,TRUMP'S HOTEL BUSINESS is suffering from the corona-virus.  He'll be pushing for economic assistance for his businesses.   Do you think he should get it? 
1237526305840566274,2020-03-10 23:50:38,0,0,0,0.35,0.55,Oh good... Now my tiny home town has a coronavirus case. 
1237526305169539072,2020-03-10 23:50:37,0,0,0,0.0,0.0,The curve depends on control measures. #COVID19 
1237526304771080193,2020-03-10 23:50:37,3,2,0,0.3,0.95,"Fantastic news!  Tennessee now WILL release county information for all #COVID19 cases.  Thank you for listening to your citizens   So far 4 cases are in Williamson County and 1 each in Shelby, Davidson and Sullivan counties. #CoronavirusTN #coronavirus "
1237526304401944576,2020-03-10 23:50:37,2,1,0,0.625,1.0,Stunning analysis of US response vs Korea ... testing flattened the curve! People understood when to stay home and not spread the virus. #FlattenTheCurve #COVID2019 
1237526304284495872,2020-03-10 23:50:37,0,0,0,0.35,0.525,Says the woman who’s responsible for more deaths than the corona virus... 
1237526304158658561,2020-03-10 23:50:37,0,0,0,0.3333,0.3944,"“Ms. Scicolone was aware that the government had stipulated that romance was not a valid reason for travel.”

— the first line of “Love in the Time of Coronavirus.” "
1237526303844077568,2020-03-10 23:50:37,0,0,2,0.1125,0.525,"According to Italy's national health institute, the average age of those who have died was 81, and many of the deceased had preexisting health conditions. Only one in five coronavirus patients is between 19 and 50 years old #Facts Source:"
1237526303806382082,2020-03-10 23:50:37,4,0,1,0.1428,0.5306,I can't wait for the first sports media member to get coronavirus so the sports media can be shut down for this lunacy that Dan spews!!! It is the only way to keep us safe!
1237526303395336192,2020-03-10 23:50:37,15,0,0,0.0333,0.2167,I’ll get over missing a few football matches but  this coronavirus better be sorted before festival season
1237526303047168001,2020-03-10 23:50:37,0,0,0,0.0,0.0,This is the article you need to read and share with others..#COVID19 #coronavirus  
1237526302036385792,2020-03-10 23:50:37,0,0,0,0.0,0.0,President #Trump Uses #Coronavirus as Reason Why #Border Wall is Needed -  #maga #BernieSurge #BidensCognitiveDecline
1237526301616955392,2020-03-10 23:50:37,24,0,3,0.5,0.5,Coronavirus in Memphis? Be safe y’all
1237526301134602240,2020-03-10 23:50:36,2,3,0,0.2857,0.5357,#Coronavirus - Wisconsin must do the right thing: 
1237526300530593792,2020-03-10 23:50:36,2,0,1,0.0,0.0,"As colleges send students home amid coronavirus, dorm closures highlight underdiscussed realities "
1237526300413161473,2020-03-10 23:50:36,0,0,0,0.2,0.3,"Dang this Convention woulda been swarming with hotties if it was for this corona virus scare, why can’t y’all be more like the rave fam  @ San Diego Convention Center "
1237526300383830016,2020-03-10 23:50:36,16,8,0,0.0,0.0,"Coachella, Stagecoach festivals will take place in October amid fears of spreading coronavirus "
1237526299800788993,2020-03-10 23:50:36,2,0,1,0.0,0.0,Can the government just quarantine us all? That way we won't spread the Corona virus and we all get a break
1237526299658211328,2020-03-10 23:50:36,0,0,0,-0.25,1.0,i believe all of us at one night only had the coronavirus and just didn’t know it. everyone was deathly ILL
1237526299528155136,2020-03-10 23:50:36,4,7,2,0.1291,0.5285,"Parent of 2 #Natick High students also earlier tested presumptive positive for #coronavirus, and family has been in quarantine at home, school and town officials say. "
1237526299393937408,2020-03-10 23:50:36,0,0,0,-0.225,0.3333,"Corona Virus & 2020 Nov Election
Infectious Disease Specialists & CDC say virus could slow in summer, then come back like a Nuke late fall/early winter...as in Election Day!
How will Trump manipulate this to his advantage when it comes to voting?"
1237526298760638465,2020-03-10 23:50:36,0,0,0,0.2273,0.5455,Health minister Nadine Dorries tests POSITIVE for coronavirus  via 
1237526298655739905,2020-03-10 23:50:36,0,0,0,0.1667,0.35,Question for those panic-hoarding toilet paper: Did you clean your bootyholes before #COVID19 #coronavirus ???
1237526297657503745,2020-03-10 23:50:36,0,0,1,0.0,0.0,Yay I am immune to the coronavirus!! 
1237526296969637888,2020-03-10 23:50:35,1,0,0,0.0,0.0,there's coronavirus 2 houses away from me i'm scared as hell
1237526296353107968,2020-03-10 23:50:35,1,1,0,0.0,0.0,"Kinder, gentler politics brought to you by the the Left....

#COVID2019uk #COVID19 "
1237526296298532865,2020-03-10 23:50:35,40,6,5,0.15,0.45,"We will be over 1,000 cases tonight, 2,500 next week, and 10,000 by the end of the month because of Trump’s failed response. Even now, Trump is more concerned with saving companies and his own image than saving America lives. Coronavirus will not just go away."
1237526295493275650,2020-03-10 23:50:35,0,0,0,0.0133,0.6933,"Oh you’re a Utd fan, and you think we should give the title medals to the victims of Coronavirus. Oh hold on, you’re actually being serious? I’ll wait for your “it was only banter” response. After all it’s your only credible escape route "
1237526295472308224,2020-03-10 23:50:35,0,0,0,0.36,0.6,#Breakfasts like this always make us happy. And healthy. The latter is key to weathering this #Corona virus. Stay safe and eat well. pic.twitter.com/KoUEkcyqoX
1237526295430328321,2020-03-10 23:50:35,0,0,0,0.2,0.525,okay but tell me why another uni in queensland is closed but my uni is still open?? cmon peter *** we have confirmed coronavirus cases too 
1237526295367413760,2020-03-10 23:50:35,0,0,3,0.8,0.75,I now know someone who has Coronavirus.....just fucking great.....
