tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237889683524161541,2020-03-11 23:54:34,2,0,0,-0.1848,0.5133,the so called “corona virus” cannot hurt me. my association areas are too high functioning that i physically cannot get sick i am literally Elite
1237889683310305288,2020-03-11 23:54:34,6,0,1,0.2317,0.555,"I know it's hard to understand if you already planned a trip or ""it won't happen to me anyway"" but that's just it: if you're healthy and young and you get infected with #coronavirus you would probably make it but it wouldn't be a nice experience in the first place and could have"
1237889683079618561,2020-03-11 23:54:33,2,0,0,0.0,0.0,Jared Kushner has no business being involved with ______________. #mycarona #coronavirus
1237889683037786112,2020-03-11 23:54:33,1,0,0,-0.0333,0.0,What does toilet paper have to do with the coronavirus?
1237889682861481986,2020-03-11 23:54:33,1,5,1,0.25,0.65,"Check out my latest: Two of Connecticut's three law schools are taking precautions related to the coronavirus by having students take classes online for either some or all of the remaining of the semester. Read about it    

"
1237889682605846528,2020-03-11 23:54:33,1,0,0,0.0,1.0,Coronavirus do be turning every lane at Key Food into an express lane though 
1237889681255063552,2020-03-11 23:54:33,0,0,0,0.0,0.55,Experts Say That China Is Likely “Using Lungs Taken From Living Political Prisoners To Treat Coronavirus Patients” 
1237889681078943745,2020-03-11 23:54:33,10,0,2,0.0,0.0,Coronavirus: Hold my beer.
1237889681016016897,2020-03-11 23:54:33,1,0,0,0.0,0.0,Everyone getting Coronavirus but my toxic ex
1237889680877608960,2020-03-11 23:54:33,0,0,0,0.0,0.8,And yet one couple in VA that had been exposed were told by 3 different hospitals they visited (after dozens of phone calls) they were not eligible for a test. Finally they get one and they just found out they both have #Coronavirus
1237889680747552769,2020-03-11 23:54:33,1,0,0,0.2556,0.5056,Great and succinct information on why states are taking #Covid19 seriously from a friend and IRL doctor. Well worth the three minute watch. 
1237889680739143685,2020-03-11 23:54:33,0,0,0,0.1,0.1,Corona Virus will accelerate and confirm the occurrence of the global economic crisis pic.twitter.com/9E10K0MyfS
1237889680030531585,2020-03-11 23:54:33,1,0,1,-0.0333,0.0,I still don't get the toilet paper thing. How is that going to prevent the coronavirus?
1237889679300505607,2020-03-11 23:54:33,0,0,0,0.0,0.0,Know-nothing president tweets photo of himself fiddling while coronavirus churns 
1237889678260310017,2020-03-11 23:54:32,0,0,0,0.0,0.0,"i can't believe i just heard ""bioweapon naman talaga yung coronavirus"" irl;;; bro..."
1237889677975117831,2020-03-11 23:54:32,0,0,0,-0.4,0.4,Coronavirus forces Bruins game in San Jose to be played with no fans – National Hockey League News 
1237889677882867714,2020-03-11 23:54:32,8,3,0,0.25,0.3333,"Indonesia, Belgium record first coronavirus death "
1237889677840904192,2020-03-11 23:54:32,2,3,0,0.25,0.3333,"Indonesia, Belgium record first coronavirus death "
1237889677798998022,2020-03-11 23:54:32,0,0,0,0.0,0.0,"Coronavirus decision set for Arsenal, Chelsea, Tottenham and the Premier League this weekend "
1237889677631188993,2020-03-11 23:54:32,0,0,0,0.0,0.0,'It's not like flu': Doctor's warning to those underestimating coronavirus - Yahoo News 
1237889677496954887,2020-03-11 23:54:32,3,0,0,0.0,0.0,When is my uni gonna lock off for corona virus
1237889676993675264,2020-03-11 23:54:32,1,1,0,-0.3,0.4,Test on Caltech Graduate Student for Coronavirus Negative 
1237889676976898051,2020-03-11 23:54:32,0,0,0,-0.35,0.55,"Rep Ilhan O'moron, this Coronavirus was initiated in China and matriculated to the rest of the world from there. It's not racist; it's stating an EMPIRICAL FACT - just like you incestuously marrying your Brother for purposes of circumventing the Immigration Laws of our country."
1237889676863614980,2020-03-11 23:54:32,0,1,0,0.0,1.0," vs  oldschool #Covid19 testing  author reported about 2,5hrs waiting and DRK clinics test max. 50(!) persons per day. See below how a hightech nation battles the  testing up to 10.000 per day.
Why can‘t this be implemented in Europe?"
1237889676184178688,2020-03-11 23:54:32,0,1,0,-0.1806,0.7694,"We should just hold #coronavirus parties like we did when kids had chicken pox...

...the strong shall survive. Survival of the fittest. 
...the weak? #ThoughtsAndPrayers.
#COVID2019
#COVIDー19
#CoronaAlert
#CoronaVirusChallenge
#CoronaVirusOutbreak
#Covid19usa
#CoronaVirusUpdate"
1237889676117037061,2020-03-11 23:54:32,4,0,1,-0.2167,0.3833,Took this seriously when they closed all gyms and coffee shops  #coronavirus
1237889675844452354,2020-03-11 23:54:32,1,0,1,0.1917,0.425,"I was in the hospital today and two doctors shook my hand. Wow, but for the news, I wouldn’t know there was a corona virus. Of course I haven’t been shopping to see if they still had toilet paper. Good thing I always keep some extra in the utility room. #WashYourHands"
1237889675487932416,2020-03-11 23:54:32,0,0,0,-0.095,0.375,thought 2020 would be my best year going even with GCSEs but coronavirus had to fuck it up. gonna mess with the footy then render everything id planned for the summer absolutely useless. fuck off
1237889675362107392,2020-03-11 23:54:32,0,0,0,0.1242,0.4236,"Fun fact about Y2K... it turned out alright because we saw it coming in advance and lots of people worked very hard to make sure it didn't cause problems.

I really, *really*, hope coronavirus turns out the same way."
1237889675341127682,2020-03-11 23:54:32,6,2,0,0.1,0.25,all these companies emailing and posting about how theyre taking extra sanitary precautions to avoid spread of the coronavirus and the things they say theyve started doing are ALL THINGS THEY SHOULDVE BEEN DOING THIS WHOLE TIME
1237889674636476419,2020-03-11 23:54:31,2,1,0,0.0,0.0,   No Corona Virus here tonight.
1237889674485485568,2020-03-11 23:54:31,0,0,0,0.0556,0.4889,"As the coronavirus situation worsens every day, some serious restrictions will be applied shortly. There is a chance that all travel between Europe and the...Read more: "
1237889673508216832,2020-03-11 23:54:31,0,2,0,0.125,0.1667,"If you survive the first time you're lungs are damaged..you will not survive second time.
#coronavirusNederland
#COVID19NL
#coronavirus #CoronavirusOutbreak #coronavirus #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirus
#Covid19usa
#Corona "
1237889673122332674,2020-03-11 23:54:31,5,0,5,0.1,0.4,why is everybody getting coronavirus cases near them today. like every person on the tl has said that.
1237889673063624704,2020-03-11 23:54:31,7,1,1,-0.1867,0.6467,"I hope one thing the world learns amidst #COVID19 is empathy. This virus is dangerous for the more vulnerable members of society; those who are ill, older, homeless, those who have to go to work because they have no means otherwise. /1"
1237889672954572800,2020-03-11 23:54:31,1,0,1,-0.1875,0.45,"Jokingly said we don't know if pets have coronavirus because we aren't testing, Nurse Kelly currently driving home how dumb this idea is."
1237889672790999040,2020-03-11 23:54:31,0,0,1,0.1458,0.5394,"Well...  coronavirus was first detected in China, sure. The other one is fictional. I'm just not sure I understand why the coincidental origin is interesting?"
1237889672740622337,2020-03-11 23:54:31,0,0,0,0.0,0.0,"Feels like we’re on another precipice. 
So of course I lit a fire. 
#COVID19 pic.twitter.com/mrDNbw5y9c"
1237889672598061056,2020-03-11 23:54:31,2,0,0,0.2071,0.4643,Is Halton ready for the #coronavirus outbreak on a large scale?
1237889672581230597,2020-03-11 23:54:31,5,5,0,0.0,0.0,How to deal with #coronavirus and your staff if it hits in your workplace by  #COVID19 #ausbiz #startupAus
1237889672224731136,2020-03-11 23:54:31,0,0,0,-0.3,0.45,"Dr.W.Ian Lipkin message to those afraid of coronavirus.

 master virus hunter"" who helped fight the SARS outbreak, was invited by the Chinese government to study the coronavirus and to help them tackle the outbreak.

and learn how to prevent it
"
1237889671666864128,2020-03-11 23:54:31,4,1,0,0.0,0.0,Miracle: Coronavirus Passes Over Houses With Chick-Fil-A Sauce Smeared On Door Posts  via 
1237889670744141826,2020-03-11 23:54:31,0,0,0,0.0,0.0,"""Elections officials scramble for options as coronavirus worries mount."" (via )"
1237889670513487874,2020-03-11 23:54:30,1,0,1,0.0,0.0,"Today on ""is this chest tightness and shortness of breath from corona virus or my chronic anxiety?"""
1237889670337286148,2020-03-11 23:54:30,3,3,0,0.0,0.7,"So, the dems are calling for ending all political rallies. Since Democrat rallies have been utter failures and Trump rallies have been stupendous successes,  only Trump would be hurt by this policy blamed on coronavirus."
1237889670035300356,2020-03-11 23:54:30,2,0,1,0.1119,0.3375,this is the one summer where i have a will to live bc of all the concerts im going to pls corona virus do not mess this up for me
1237889669947252738,2020-03-11 23:54:30,1,0,1,0.0,0.7188,I'm sad all these concerts are being cancelled due to the coronavirus. Possibly the reason why Niall hasn't announced more dates!
1237889669922050049,2020-03-11 23:54:30,0,0,0,0.0,0.0,#coronavirus #COVID2019 check  pic.twitter.com/toc68xYt3G
1237889669813145600,2020-03-11 23:54:30,0,0,1,0.5,0.5,are anaemic people more at risk if they get coronavirus?
1237889669213249537,2020-03-11 23:54:30,66,18,1,0.0,0.0,. maybe Jared can just ask MBS to bonesaw Coronavirus? Is that why you asked Jared to join Mike Pence's anti-science Coronavirus task force?
1237889669196476423,2020-03-11 23:54:30,0,0,0,0.0,0.0,'It's not like flu': Doctor's warning to those underestimating coronavirus  via 
1237889667770400768,2020-03-11 23:54:30,1,0,0,0.0,0.0,"Please, Listen to Experts About the Coronavirus. Then Step Up. "
1237889667590053895,2020-03-11 23:54:30,0,0,0,0.1364,0.4545,"Impact Holdings Co., Ltd.-Non-contact investigation to prevent the spread of new coronavirus-“Home use test one-stop service” launched "
1237889666990264321,2020-03-11 23:54:30,0,0,0,0.1,0.1,"Coronavirus: much ado about nothing or 21st century plague?  Your thoughts, please."
1237889666872791045,2020-03-11 23:54:30,0,0,0,-0.2781,0.3625,I say ban all foreign travel for a month!   Dr. Fauci: Coronavirus in U.S. Would Be ‘Worse’ Without Trump’s Travel Bans  via 
1237889666570829825,2020-03-11 23:54:30,1,1,0,0.0,0.0,this could’ve been me but  is scared of the coronavirus  
1237889666264662019,2020-03-11 23:54:29,0,0,0,0.0,0.0,"""Viral relief?"" #TyskySour
#coronavirus #budget"
1237889666021392385,2020-03-11 23:54:29,0,0,0,0.0,0.0,Me when I found out that the coronavirus came to Oklahoma pic.twitter.com/UBXsPU2Rvt
1237889665803284485,2020-03-11 23:54:29,8,0,0,0.0,0.0,coronavirus is a plot by boone landlords to make people renew their lease
1237889665358651393,2020-03-11 23:54:29,2,0,3,-0.15,0.5,at least when nascar bans fans from events because of the coronavirus the stands wont look much different compared to now 
1237889665224429569,2020-03-11 23:54:29,2,2,0,0.0,0.0,Trump Administration Threatens Veto Of Democrats’ No Ban Act Amid Coronavirus Fears  via  #VetoThisBill   #CloseOurBorders 
1237889665069273088,2020-03-11 23:54:29,1,0,0,-0.22,0.3833,"Trump is trying to thin the Blue herd by being unbelievably incompetent with this Coronavirus Task Farce. Won't work. We're smarter than Trump. His IQ is barely room temperature. The virus is smarter than Trump.

#CoronavirusTaskFarce"
1237889664855371778,2020-03-11 23:54:29,1,0,0,0.0,0.0,"When you #GrabShare & it makes a stop at Medical City. You just realized you're doomed when he got off & you found out he was a Chinese national. Driver looks at you and said, ""nagpa test kaya for #COVID19 yun mam?"" 
Si kuya talaga! Na ligo jud dayon ko pag abot oie"
1237889664821821442,2020-03-11 23:54:29,0,0,1,-0.0778,0.1444, I'll get back to work just in time for bby to shut us down from coronavirus
1237889663861280768,2020-03-11 23:54:29,1,0,0,0.0,0.0,"If anyone is SCARED to travel somewhere-anywhere that they needed to, before MEDIA and “others” declared it “a risk” for the #coronavirus —
I’ll do it for A FEE, no sweat. #iaintworried
Just let me know we’ll work out a price.$  
Bet. 

Not kidding but kidding... Unless?..."
1237889663798358016,2020-03-11 23:54:29,0,2,1,0.5,0.5,"So as #coronavirus continues to grow, the TrumpWorld response is tax cuts, bailing out oil companies, and trusting insurance to not screw people over. 

How about patient care as an emphasis instead? Better for the economy, too.  #inners #wiunion #Resist"
1237889663693516801,2020-03-11 23:54:29,6,8,2,-0.3,0.4,"BREAKING:  announces move to online classes for at least two weeks because of coronavirus concerns.
"
1237889663257292800,2020-03-11 23:54:29,0,0,0,-0.1,0.4,HURRAY! The #WHO has determined the #COVID19 outbreak is a #pandemic (after they sat by and watched it spread across the globe while they feverishly worked on coming up with a non-stigmatizing name for the virus). #Corona #CoronavirusUSA
1237889663093755905,2020-03-11 23:54:29,5,4,1,0.0,0.0,"LEGIT QUESTION: How come #Democrats want to close #schools, #churches & #StPatricksDay #Parades but not our #Borders? 
#QuestionOfTheDay #coronavirus #BuildTheWall #CoronaVirusUpdate #fearmongering #CoronaOutbreak #Corona #coronavirusnj #ICE #COVID19 #WorldHealthOrganization"
1237889662925979658,2020-03-11 23:54:29,12,2,3,0.7,0.6,I guess it’s good for those who catch coronavirus and have eaten a lot of fiber.  
1237889662041063424,2020-03-11 23:54:28,7,0,0,-0.4,0.6,"You, an idiot: Worrying about the coming boom in ""I have coronavirus"" first-person essays

Me, a genius: Shielding myself from the current boom in coronavirus newsletters"
1237889661743198208,2020-03-11 23:54:28,0,0,0,0.075,0.225,"One of the biggest issues we face is the mental health response to Covid-19.  Take precautions, and be aware, the energy of fear weakens your immune system.

See the self advocacy skills taught to reduce coronavirus fear in the video. 
todddenymsw"
1237889661621526530,2020-03-11 23:54:28,0,0,0,0.0,0.0,Anyone else feel #Tool were kinda ahead of events with the title track of #FearInnoculum? Did they know something we didn't? #covid19
1237889661504073731,2020-03-11 23:54:28,31,0,4,0.0667,0.1222,"Using  breakout rooms for my now-online seminar in public health ethics and it's actually working really well

#pedagogy #distanceeducation #FlattenTheCurve #pandemic #COVID19 #phethx #phlaw #legalepi"
1237889661495730176,2020-03-11 23:54:28,0,0,0,0.0,0.0,"Ice them out before they ice us out, is that it?

It's coming.  They don't want our coronavirus ineptitude reigniting in their countries. "
1237889660585512960,2020-03-11 23:54:28,0,0,0,0.025,0.175," As global economic pressures mount because of #COVID19, I urge you to consider how digital assets like #XRP can strengthen the liquidity and value of the US dollar.  Don’t weaken the US dollar through empty stimulus measures. #XRP helps the US dollar."
1237889660459692034,2020-03-11 23:54:28,16,1,1,-0.2,0.6292,Coronavirus is a pandemic but that won’t stop Equinox’s trainers to get you in for an introductory session who clearly missed the read the room memo but not the $250 a session 2x a week is silly memo.
1237889660333912065,2020-03-11 23:54:28,0,0,0,0.0,0.0,"6.5 million Australians will receive a one off $750 payment, as part of the government's coronavirus stimulus package."
1237889659704766467,2020-03-11 23:54:28,0,0,0,-0.4,0.7,news about coronavirus: everyone is already tired of it
1237889658828161025,2020-03-11 23:54:28,0,0,0,-0.2715,0.3444,Closing Schools Helps Slow Down Coronavirus Outbreak!!
1237889658828120064,2020-03-11 23:54:28,5,0,0,0.1962,0.3687,"to everyone in new york, as well as the rest of the world, stay safe, colleges are closing down, the WHO announced the coronavirus as a nationwide pandemic here in the US, please be safe and take proper precautions"
1237889658480033798,2020-03-11 23:54:28,0,0,0,0.0,0.0,Trump's Presidency and #COVID19 increasingly looking like #BlackSwan events.
1237889657892814850,2020-03-11 23:54:27,3,0,0,0.5,0.5,so uh should i be worried about the corona virus now orrrr wait a lil more to be worried pic.twitter.com/sL11oSRubx
1237889657221738497,2020-03-11 23:54:27,1,0,1,0.0,0.0,  Coronavirus doesn’t come close to mat herpes.
1237889657058164740,2020-03-11 23:54:27,2,0,0,0.0,0.0,Nothing there to stop coronavirus spreading.
1237889656827441152,2020-03-11 23:54:27,0,0,0,0.0625,0.5,THE CCP HAVE MAJOR RESPONSIBILITIES OF THIS VIRUS.      #ccp #coronavirus
1237889656491921410,2020-03-11 23:54:27,8,0,1,0.0,0.0,Corona virus has extended spring break and lowered airline tickets to Miami. Catch the Summit Staff there  pic.twitter.com/bIGf3rIHCo
1237889656080838657,2020-03-11 23:54:27,0,0,1,0.0,0.0,WHO declares the coronavirus outbreak a global pandemic 
1237889655644684293,2020-03-11 23:54:27,0,0,1,-0.0625,0.3375,You tweeted that you wish Ederson got Coronavirus the other day russ then deleted it shortly after when you got a lot of backlash??
1237889655455903744,2020-03-11 23:54:27,0,0,0,0.0,0.0,How Coronavirus Hijacks Your Cells 
1237889654554152960,2020-03-11 23:54:27,0,0,1,0.1125,0.4125," What more can you do to demonstrate that you're in the tank for a deeply flawed candidate? It's really strange to say, but I have more faith in the coronavirus defeating Trump than you."
1237889654361329665,2020-03-11 23:54:27,10,0,0,0.0,0.5,Is anyone else convinced they have the coronavirus and are completely asymptotic and are spreading it to everyone for no reason or no hahahahaha paro off my head
1237889654059192324,2020-03-11 23:54:27,4,2,1,-0.6,0.8333,"What’s happening now is America’s worst nightmare. 

The irresponsible moron running our country is letting the #COVID19 spread because he didn’t have the insight to get enough tests for it.

The markets are tanking and  is worried about his numbers.
#COVIDー19"
1237889653916569611,2020-03-11 23:54:27,0,0,0,0.6,0.9,Be Kind In The Crisis #COVID19 
1237889653585235968,2020-03-11 23:54:26,1,0,0,0.0,0.0,I pledged....I’m immune to the coronavirus #OnMyFounders 
1237889653329424385,2020-03-11 23:54:26,18,11,2,0.2034,0.4994,"Now is a good time to take advantage of the few positive outcomes of the coronavirus, such as lowering interest rates. 

Also, it seems like a great time to rent an RV, fill that sucker up with cheap gas, and go camping with your family somewhere in the middle of Trump country."
1237889653157421057,2020-03-11 23:54:26,0,0,0,1.0,0.75,"Great package, announcement and foresight  - investing in business is investing in all Australians!

Thank you for backing us to keep Australians employed! #coronavirus  "
1237889652733775873,2020-03-11 23:54:26,1,1,0,-0.375,0.9,"Hey #MoronInChief! We ARE in a National Emergency & your message is wrong! Free up #FEMA to give funding to all 50 states for them to contain #COVID19! But, disgustingly,  you won't. 
Trump fears emergency declaration would contradict coronavirus message 
"
1237889651496476673,2020-03-11 23:54:26,0,0,0,0.0,0.0,Everything to do with Corona Virus: One-off payments for welfare recipients in $15b co...        
1237889651072839682,2020-03-11 23:54:26,2,2,0,0.0,0.0,I am fully prepared to self quarantine on the lake. #coronavirus #kayakfishing #kayakbassfishing #fishing #bassfishingpic.twitter.com/gl5jOUHXB2
1237889650984767489,2020-03-11 23:54:26,25,2,0,-0.5,1.0,Loooooool sorry but I’d pick coronavirus over Australia idc 
1237889650271772676,2020-03-11 23:54:26,0,0,0,0.25,0.45,"Trump’s Dangerously Effective Coronavirus Propaganda

"
1237889648497553409,2020-03-11 23:54:25,0,0,0,0.0,0.0,Coronavirus: World Health Organization Declares Pandemic; U.S. Death Toll At 29 – Update  via 
1237889646656245760,2020-03-11 23:54:25,0,0,0,0.0,0.0,Coronavirus in Italy: ICU video shows patients struggling to survive 
1237889646572343297,2020-03-11 23:54:25,0,0,0,0.0,0.0,Renowned Medical Expert and Trump University MD grad Jared Kushner will come up with the plan to stop the Coronavirus.
1237889646102638592,2020-03-11 23:54:25,47,15,1,0.0,0.0,"Kudos for  for putting a link to quality, curated information re coronavirus on their home page! 1/4 pic.twitter.com/JcgRTYfR26"
1237889646039719936,2020-03-11 23:54:25,1,0,0,-0.8,1.0,Youth pastor Cam Halloway said the corona virus is stupid 
1237889645561532422,2020-03-11 23:54:25,0,0,0,0.0,0.0,The Truth About Coronavirus - 
1237889644819177479,2020-03-11 23:54:24,1,0,0,-0.4,0.4,"Anyone else feel like they’re just pawns in a game of Plague Inc on god’s iPhone
 Coronavirus: WHO classifies COVID-19 as a pandemic #Coronavirus "
1237889644752039937,2020-03-11 23:54:24,4,2,2,0.0,0.0,Honor Flight cancels trips to DC through April because of coronavirus. #.Xml6FayzpnE.twitter …
1237889644550737922,2020-03-11 23:54:24,1,0,0,0.1364,0.4545,"#USA As #coronavirus continues to spread across US, 23 states and Washington, DC, have declared a state of emergency.
Arizona, New Mexico, Louisiana, Arkansas and Washington, DC, all made their declarations today.
    "
1237889644265529346,2020-03-11 23:54:24,4,0,0,0.0,0.0667,"Weren't you calling the coronavirus a ""Democrat hoax"" last week? "
1237889644202614784,2020-03-11 23:54:24,0,0,0,0.1364,0.4545,Can pets at home spread the new coronavirus (2019-nCoV)? 
1237889643082727429,2020-03-11 23:54:24,17,0,4,0.0,0.0,So kids have a lower chance of getting Corona virus?
1237889642969497602,2020-03-11 23:54:24,0,0,0,-1.0,1.0,I thought Mbappe had Coronavirus. Pathetic trolling a kid
1237889642893996032,2020-03-11 23:54:24,4,1,0,-0.1652,0.6045,"Canceling classes, sporting events, and other gatherings is not ideal. But we get one chance to slow the spread of Coronavirus, and we need to take it. Be smart and vigilant."
1237889641665064960,2020-03-11 23:54:24,8,0,0,-0.1396,0.3771,Pence contracted a Social Transmitted Disease .. I mean Coronavirus?
1237889640301916166,2020-03-11 23:54:23,0,0,0,0.5167,0.1833,Social Distancing May Be Our Best Weapon to Fight the Coronavirus 
1237889640205398016,2020-03-11 23:54:23,4,2,0,-0.0778,0.1778,Coronavirus shuts down 3 Boston Public Schools campuses 
1237889639811145729,2020-03-11 23:54:23,2,0,0,0.0,0.0,if the government doesnt “believe” in climate change then how tf am i supposed to trust them with any news on the coronavirus 
1237889639727259649,2020-03-11 23:54:23,1,0,0,0.0,0.0,Local lab may soon help battle coronavirus | Coronavirus |  
1237889639580663808,2020-03-11 23:54:23,0,0,0,0.0,0.0,coronavirus is truly a blessing for all of us hypochondriacs
1237889638544461824,2020-03-11 23:54:23,1,0,1,-0.3821,0.7036,"Who takes you away? Police suffering from #coronavirus? The military suffering from #Coronavirus? We have only two days supply of N95 masks stockpiled for healthcare workers, so law enforcement rounding up the sick would be infected by the sick. The virus doesn’t play favorites."
1237889638473191430,2020-03-11 23:54:23,0,0,0,0.0,0.0,Coronavirus. Where is Michael J. Fox and Christopher Lloyd when you need them?
1237889638389276672,2020-03-11 23:54:23,1,0,0,0.0,0.0,Truth. #COVID19 pic.twitter.com/JbUgFDRbjZ
1237889638351736832,2020-03-11 23:54:23,0,0,0,0.0,0.0,The #coronavirus #Quarantine begins in the #Heartland
1237889637609132033,2020-03-11 23:54:23,0,0,0,0.0,1.0,CDC errors caused crucial delays in the war on the Covid-19 coronavirus – 
1237889637323923463,2020-03-11 23:54:23,0,0,0,0.1042,0.4167,If you have the sudden urge to socialize and travel go to the doctor those are the main symptoms of the coronavirus!
1237889636350873602,2020-03-11 23:54:22,5,1,1,0.0,0.0,She should go interview players effected by the Astros Coronavirus
1237889636329906177,2020-03-11 23:54:22,2,0,1,0.125,0.375,Some Boston-area K-12 schools are now getting cancelled for either a handful of days or a week. Wouldn't this not really work if not for a full two weeks? #coronavirus
1237889636057272320,2020-03-11 23:54:22,2,0,0,0.1,1.0,Just think how far ahead of the coronavirus you might have guided our country if you hadn't cut CDC staff and $.
1237889635746906112,2020-03-11 23:54:22,1,0,0,0.1953,0.4,"Working in the hospitality industry with Coronavirus...

Me: This is about to be WILD!!!"
1237889635474264067,2020-03-11 23:54:22,18,13,0,0.2125,0.3583,"This is big. UC medical centers, including UC Davis, are launching their own in-house testing for #coronavirus. The health system is one of the first in the country to do so: 

Via  /MmZhUtqgQ2"
1237889634929012737,2020-03-11 23:54:22,0,0,0,-0.0375,0.5472,Let us all pray for President Trump . He has had our back for so long now . Let's have his . I also pray he has not contracted the corona virus . At his age this could be dangerous . Although I'm sure he has been tested and he is just fatigued . 
1237889634471833608,2020-03-11 23:54:22,0,0,0,0.0,0.0,"#covid19 #coronavirus #italy #WashYourHands #caution
#repost  @ North Scituate, Rhode Island "
1237889634434035712,2020-03-11 23:54:22,2,0,1,0.2,0.2,Going to stay at home and watch #outbreak and contemplate how we got here. #coronavirus #COVD19 Thanks 
1237889633624551425,2020-03-11 23:54:22,3,1,1,0.2857,0.5357,NYC Rats right about now on the subway #COVID19 #CoronaVirus #CoronaVirusUpdate #coronavirusnewyork #NewYorkpic.twitter.com/7njnMP8h6k
1237889633209352195,2020-03-11 23:54:22,2,1,0,0.0,0.0,"#DementedDon is in way, way, WAY over his head. #COVID2019 #coronavirus "
1237889632588582912,2020-03-11 23:54:21,0,0,0,0.0288,0.3071,How long can the new coronavirus last on surfaces? 
1237889631816839169,2020-03-11 23:54:21,3,0,0,0.0907,0.6356,"Was so excited to see all the beautiful core design lara concepts in 'game on' exhibition on in Madrid only to find out they shut it down today due to corona virus, so upsetting"
1237889631447703554,2020-03-11 23:54:21,0,0,0,0.45,0.85,"Strip Clubs Giving Away Free Masks, Sanitizer To Combat Coronavirus – The Latest Hip-Hop News, Music and Media | Hip-Hop Wired "
1237889630990548992,2020-03-11 23:54:21,0,0,0,-0.5,0.5,I'm an American in Italy. We're on coronavirus lockdown. It's horrific  
1237889630508175367,2020-03-11 23:54:21,0,0,0,0.154,0.506,"Perspective impacts reaction to Coronavirus cancellations: healthy adults v high risk people; city w/ high number of cases v city with none; individuals inconvenienced v those responsible for 1,000s (governors, mayors, commissioners...) Corporations v small service businesses etc"
1237889630160080908,2020-03-11 23:54:21,4,0,0,0.0,0.0,"If Cruz is infected, I send my thoughts and sympathies to the coronavirus."
1237889629564465156,2020-03-11 23:54:21,0,0,0,0.625,0.75,"The President and the GOP more worried about their own health than the publics.  We need a change in November!     
Trump allies got coronavirus tests despite lack of symptoms and shortage "
1237889629119860736,2020-03-11 23:54:21,3,2,0,0.0,0.0,"Spanish flu had a death rate of 3%.
Coronavirus in Italy hits about 6%.

Cheltenham to go ahead!
Why?
Because it’s 100,000,000 pounds!"
1237889628985634816,2020-03-11 23:54:21,2,0,1,0.4583,0.35,"Reading/Language Arts:
I mentioned above Teach Your Monster to Read for Phonics. It's great!
But if you're stuck home for #COVID19 it might be fun to keep a quarentine journal. 

Check your library website for their e-book resources!"
1237889628453179392,2020-03-11 23:54:20,2,2,0,-0.05,0.65,Reminder that our newest pod is out previewing the HUGE kings game tonight! #WontBowDown #sacramentoproud #NBATwitter #NBA #COVID19 #coronavirus 
1237889628411015168,2020-03-11 23:54:20,3,1,0,0.0,0.0,Miami already beating the breaks off of Charlotte just confirms that we're going to get a Coronavirus levels of #TurdQuarter
1237889628025155584,2020-03-11 23:54:20,3,1,1,0.4333,0.4583,"PSA despite the impending doom that is the Coronavirus, MARCH MADNESS will THANKFULLY continue, fan-less nonetheless, SO  and myself will be conducting our 10th annual March Madness pool. We always get a great turnout and are expecting more of the same."
1237889627941269506,2020-03-11 23:54:20,1,0,0,-0.025,0.275,This woman openly admitted in my line that she m i g h t have coronavirus excuse me MAAM GO TO THE HOSPITAL
1237889627756752897,2020-03-11 23:54:20,0,0,0,0.25,0.3375,Supposedly we’ll soon not be able to step outside for 2 weeks because of the coronavirus ....
1237889627635277824,2020-03-11 23:54:20,0,0,0,0.0,0.0,Adrian couldn’t even catch the corona virus 
1237889627354058756,2020-03-11 23:54:20,1,0,0,0.0841,0.1386,"NEW YORK - With coronavirus spreading, and the budget deadline approaching, Cuomo wants another look at state revenue

By Chelsea Diana – Reporter, Albany Business Review

Mar 11, 2020, 6:00am EDT

As the coronavirus threatens the regional and global economy, Gov. Andrew Cuo…"
1237889626909499398,2020-03-11 23:54:20,0,1,1,0.3182,0.4773,Two more health-care workers among B.C.’s seven new coronavirus cases 
1237889626875916288,2020-03-11 23:54:20,0,0,0,0.1,0.2,You don’t have to pay  fees if you have the corona virus because I saw On the news it was this old man who had corona virus and he was getting FaceTime by the news and he said they put you in these rooms And then they ask him if they had to pay fees and he said no@
1237889626318094337,2020-03-11 23:54:20,0,0,0,0.0,0.1429,The Babylon Bee Guide To Physical Contact During The Coronavirus Outbreak  via 
1237889626280357888,2020-03-11 23:54:20,0,0,0,0.1667,0.1667,"“Several European countries banned
the #Niqab. Many people mock Muslims women
who wear it and ridicule them.
But now #COVID19 proved that covering your face
is no longer a security threat and no longer
impedes… "
1237889626267779073,2020-03-11 23:54:20,2,0,0,0.0,1.0,What if the Corona Virus only attacks people that got the flu shot
1237889625957339136,2020-03-11 23:54:20,0,0,0,-0.0519,0.2296,Imagine if the internet went down during a corona virus quarantine. Killed by straight bordem
1237889625697312774,2020-03-11 23:54:20,0,0,1,0.0455,0.4015,And this specific coronavirus has NEVER been seen before! Thus the name the “new” coronavirus. The flu never had an entire country quarantined either.
1237889625454080001,2020-03-11 23:54:20,0,0,0,0.2867,0.5467,This #COVID19 site is amazing and built by a 17 year old high school student. 
