tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1221577037262909441,2020-01-26 23:33:56,5,3,2,-0.0159,0.2449,"A group of Chinese tourists who were on the same flight as a person with the deadly coronavirus have arrived in New Zealand's Auckland airport #coronavirus
"
1221577028660604928,2020-01-26 23:33:54,0,0,0,0.2,0.875,"#BREAKING: Coronavirus Case Confirmed In Arizona, Bringing U.S. Total To 5 - "
1221577014374797315,2020-01-26 23:33:50,0,0,0,0.4,1.0,China says coronavirus can spread before symptoms show as death toll grows to 80 & 5th US case is confirmed 
1221577008494403585,2020-01-26 23:33:49,0,0,0,0.4,1.0,China says coronavirus can spread before symptoms show as death toll grows to 80 & 5th US case is confirmed — RT USA News 
1221577006049103872,2020-01-26 23:33:48,0,0,0,0.0,0.0,China says coronavirus can spread before symptoms show -- calling into question US containment strategy 
1221577004383752192,2020-01-26 23:33:48,4,2,0,0.0,0.0,coronavirus do ya thing! 
1221577004329254914,2020-01-26 23:33:48,38,5,13,0.27,0.56,"Maybe stating the obvious, but if #stocks get smashed on #coronavirus fears, it could be the perfect chance to buy shares of unaffected businesses on the cheap.

So, what stocks would you want to buy on such a pullback?"
1221576998184554497,2020-01-26 23:33:46,6,2,0,-0.125,0.375,"2 people have coronavirus in CA.
One in the OC and the other in LA 

Yall still wanna keep on moving here"
1221576997408780290,2020-01-26 23:33:46,5,2,1,0.0536,0.1786,"fight the infection. I would go w/ his recommendation to protect T cells growth & maturation with cordyceps (again), zinc supplements, selenium supplements, red root (again), elder, and DGL form of licorice (not plain licorice which messes up the ACE and RAS system.) #coronavirus"
1221576993931776001,2020-01-26 23:33:45,1,0,1,-0.25,0.55,Why's god busy fucking around with helicopters when he has the corona virus to deal with?
1221576993839337472,2020-01-26 23:33:45,0,0,0,0.0,0.0,You said it Doc! #coronavirus #fakenews
1221576991327051777,2020-01-26 23:33:45,0,0,2,0.1332,0.25,"WHY would anybody want 2go2 #WuhanChina from the #USA??  Chinese there EAT ANIMALS including DOGS, CATS, RATS, BATS - no lie - &they even eat them LIVE!!  Anybody who can do that are animals themselves...have no heart. #coronavirus We need to stop all IN-FLIGHTS from #China!"
1221576986553794560,2020-01-26 23:33:44,1,0,0,0.0,0.0,"but flu shots are a thing.. so flu isn’t a threat to everyone, and there aren’t any coronavirus shots"
1221576985492639746,2020-01-26 23:33:43,0,0,2,0.0,0.0,"Coronavirus is in Arizona... somebody from ASU had it, hes been isolated."
1221576980090556416,2020-01-26 23:33:42,1,0,1,-0.2,0.7,"Today’s grim tally (day 5) Sunday 26th January 2020

2’502 confirmed infections
80 dead 
52 survived

At the current rate of projection we should see 193 million people infected by day 44, FYI that’s the 5th March 2020     #coronavirus pic.twitter.com/vBH5WDnyVh"
1221576972817641473,2020-01-26 23:33:40,0,0,0,0.0,0.0,Coronavirus Pandemic Spreading: Update #2 From Scientist Chris Martenson  via 
1221576970510594048,2020-01-26 23:33:40,0,0,0,0.4,1.0,China says coronavirus can spread before symptoms show as death toll grows to 80 & 5th US case is confirmed — RT USA News 
1221576970175053824,2020-01-26 23:33:40,2,0,4,0.075,0.325,"In this modern age of our global village & fast, far-flung travel I understand the concern over how easily & widely diseases like the coronavirus can now spread & the threat they pose.

However, I can't help but think there may be a bit of hysteria creeping into media coverage?:"
1221576964999471104,2020-01-26 23:33:38,1,0,1,0.0,0.0,Somebody tell  she does NOT have the coronavirus
1221576960960274432,2020-01-26 23:33:37,5,0,1,-0.2714,0.719,"yo im gonna mute the coronavirus sitch, i have so many relatives from wuhan it's so fucking stressful like i keep in touch with the news otherwise but seeing people say that it's karma that it's happening bc of whats happening to the uy/gh/urs is making me sick i can't with this"
1221576951762243584,2020-01-26 23:33:35,0,0,0,0.8138,0.5," 
Quit overreacting. Look at this coronavirus patient a Chinese-funded media site interviewed. He’s totally fine! There is nothing to worry about! He even made his bed!
"
1221576951183396864,2020-01-26 23:33:35,0,0,0,0.0,0.0,"Nothing to see here folks.
#coronavirus "
1221576947643240448,2020-01-26 23:33:34,1,0,1,0.6,0.9,Gonna be honest I’m probably gonna get the corona virus from the nendoroids I ordered.
1221576947563663361,2020-01-26 23:33:34,0,1,0,0.0682,0.2273,China's New Coronavirus: An Examination of the Facts - Global Research 
1221576944669474816,2020-01-26 23:33:34,0,0,0,0.0,0.0,Breaking news: China will admit coronavirus coming from its P4 lab  
1221576930593513472,2020-01-26 23:33:30,0,0,0,0.0687,0.6937,"December 30th writes.
I traveled to see incredible innovations that will better millions.
What millions?
Yet says he is privileged due to inequality.
Coronavirus already underway on December 31st.
Smug picture to boot holding his glasses like doctor evil. pic.twitter.com/5twvwgDjr7"
1221576927284097024,2020-01-26 23:33:29,93,30,1,0.0,0.0,"#Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the government: AFP news agency."
1221576908850241541,2020-01-26 23:33:25,0,0,0,0.2682,0.7273,Two cases of new coronavirus strain confirmed in California 
1221576908304814080,2020-01-26 23:33:25,0,0,0,0.0,0.0,What is China's motivation to lie about the Corona-virus?
1221576900692197377,2020-01-26 23:33:23,0,0,0,0.25,0.3333,Patient diagnosed with first case of coronavirus in Orange County  via 
1221576894530965505,2020-01-26 23:33:22,0,0,0,0.2,0.525,"UPDATE: From  & , Arizona now has 1 confirmed #coronavirus case & California has its 2nd in Los Angeles County.  is now updating the number of confirmed U.S. cases on its website every Mon, Wed, & Fri starting tomorrow."
1221576894149091328,2020-01-26 23:33:22,438,27,8,0.2722,0.4444,"With Coronavirus fears spreading, it might be a good time to follow airline stocks. United is already down 8%."
1221576890647040003,2020-01-26 23:33:21,0,1,0,-0.2,0.4," get your stats updated, 80 now dead from #coronavirus"
1221576890403737602,2020-01-26 23:33:21,0,0,0,-0.2,0.2667,as a white person i can just cough back. not cuz of the coronavirus but cuz of the flu outbreak that the fucking KARENS ARE CAUSING
1221576890340859906,2020-01-26 23:33:21,2,1,2,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn "
1221576888713465862,2020-01-26 23:33:20,3,0,0,-0.2,0.4,"If thir's a deadly viral ootbrek somewhaurin the warld, mebbe stop internaitional flichts until it's deid oot? Jist a thocht. #CoronaOutbreak #coronavirus #CoronavirusOutbreak"
1221576888449150982,2020-01-26 23:33:20,0,0,0,0.0,0.0,"Tracking coronavirus: Map, data and timeline - "
1221576882635886592,2020-01-26 23:33:19,0,0,1,0.0,0.0,"I dont know them, i dont even know what a stan account is. They used the coronavirus tag and said something about the japan cases, so I asked them something in case they knew anything else. That is literally all."
1221576881914380295,2020-01-26 23:33:19,34,29,1,0.25,0.625,"US confirms two more coronavirus cases, bringing total to five #Echobox=1580080141 …"
1221576877753630721,2020-01-26 23:33:18,1,0,1,0.0,0.0,"I've said it time and time again,  this dude does not know anything about life.
Na to the chase online clout him sabi. Yeye de smell, see him beard like Coronavirus "
1221576871743279107,2020-01-26 23:33:16,0,0,0,0.0,0.0,What should Boris do about the Coronavirus...mmm...contract it?
1221576865305055237,2020-01-26 23:33:15,0,0,0,-0.1484,0.35,"Experience and common sense tells us that;
1. We will have forgotten about #Coronavirus by Easter!
2. Scrap #HS2 & invest the money in the North!
3. Don’t allow #Huawei or any other foreign nation to have access to our vital national industries and infrastructure!"
1221576865074290690,2020-01-26 23:33:15,0,0,0,0.05,0.55,Is it far fetched to think that these conspiracy theories around the coronavirus might actually make sense?
1221576864864456704,2020-01-26 23:33:15,2,4,1,0.0,0.0,#Coronavirus: The unexploded ordnance in the Lancet article (with a postscript) 
1221576858766053377,2020-01-26 23:33:13,0,0,0,-0.725,0.7083,Tell god we are really disappointed about the Coronavirus. Rally bad timing with the impeachment and all.
1221576856991948803,2020-01-26 23:33:13,26,7,3,0.0,0.0,"Canadian scientists on the plane...related to scientists that stole ""coronavirus"" and gave it to China?"
1221576856698269696,2020-01-26 23:33:13,1,0,1,0.0,1.0,Am I the only one that doesn't care about the coronavirus spreading?
1221576853909123072,2020-01-26 23:33:12,3,0,0,-0.1,0.2,Chinese tech companies are helping the fight against the deadly CoronaVirus. Read on  - 
1221576850692022273,2020-01-26 23:33:11,0,0,0,0.5,0.5,The coronavirus is another reminder of the importance of preventative medicine. Be safe. pic.twitter.com/d0si4shlb4
1221576846824878082,2020-01-26 23:33:10,1,0,0,0.3333,0.5,Coronavirus: How can China build a hospital so quickly? 
1221576841200201728,2020-01-26 23:33:09,0,0,0,0.0,0.6111,First Case of #Coronavirus LOS ANGELES    Not sure if youve seen this ..
1221576838897717251,2020-01-26 23:33:08,0,2,0,0.2,0.3,"Jan 26 Update from U of MN Center for Infectious Disease Research and Policy on novel #coronavirus in USA. 

Three more novel coronavirus cases reported in US "
1221576838570545153,2020-01-26 23:33:08,0,0,0,0.25,0.3333,Canada's first coronavirus patient had symptoms on flight from China 
1221576832056791040,2020-01-26 23:33:07,1,0,0,0.0,0.0,If there's a Corona virus is there a Budlight virus?
1221576826679676928,2020-01-26 23:33:05,0,0,0,-0.4,0.7,Breaking: Secret Court Covering Up The Truth About Coronavirus  via 
1221576820723802119,2020-01-26 23:33:04,0,0,0,0.3429,0.6179,"Selling cheap feet pics wanting a daddy that can treat me right
#feetpicsforsale #feetfreaks #phworthy #footfettish #feetpicturesforsale #BTS #justinbieberisoverparty #coronavirus #RoyalRumble #BlackMamba #RussiaReportNOW #MambaForever"
1221576818874048513,2020-01-26 23:33:04,3,1,1,0.0,0.0,The coronavirus’ death toll in China rises as the U.S. personnel get set to evacuate 
1221576817129279490,2020-01-26 23:33:03,3,1,0,-0.0667,0.6,"2020 really isn’t humanity’s year... Australia’s fires, WW3 threats, the coronavirus AND ITS ONLY JANUARY like what the FUCK am I going to school for?"
1221576816042790918,2020-01-26 23:33:03,0,0,0,-0.2,0.45,Stigmabase | THVN — Hong Kong protesters fuel coronavirus chaos by lobbing petrol bombs at empty housing complex ... 
1221576810774900748,2020-01-26 23:33:02,0,0,0,0.0,0.1,"It's actually the ""Wuhan coronavirus"", but people are just shortening it."
1221576809877311489,2020-01-26 23:33:01,2,0,0,-0.5,1.0,This coronavirus is really scary
1221576801643835393,2020-01-26 23:32:59,6,0,0,0.0625,0.5,"“This morning I coughed for my mom over the phone to see if she thought I had the coronavirus” my housemate, who is also in a science major"
1221576800230182912,2020-01-26 23:32:59,0,0,0,0.0,0.0,Coronavirus: Fears rise of Chinese cover-up as 56 million in lockdown and hospitals overwhelmed' | via 
1221576793624367104,2020-01-26 23:32:58,0,0,0,0.0,0.0,Arizona Resident is Fifth Coronavirus Case in U.S. 
1221576783687868416,2020-01-26 23:32:55,401,98,25,0.6,1.0,"Why did you retweet this ? It’s factually incorrect, inflamintory, & racist. #coronavirus has nothing to do w/a border crossing in Quebec or asylum seekers. It also stokes fears against ppl in your own community. #yyc #yyccc #cdnpolipic.twitter.com/I2f4NnjF31"
1221576778831011842,2020-01-26 23:32:54,3,0,1,0.0,0.0,"bitches rly be googling “wuhan coronavirus symptoms” even though their risk of getting the disease is almost zero but refuse to get a 
flu vaccine"
1221576777752932352,2020-01-26 23:32:54,0,0,0,0.0,0.0,"Nobody move, nobody gets hurt

 US registers fifth coronavirus case, Arizona health officials say  "
1221576772723998720,2020-01-26 23:32:53,0,0,0,0.4,1.0,ADHS: Case of coronavirus confirmed in Maricopa County 
1221576771243585538,2020-01-26 23:32:52,0,0,0,0.0,0.0,"Just got on a plane to leave China and as soon as I got on, a screen showed my kills and started playing this song  #china #coronavirus"
1221576769897189383,2020-01-26 23:32:52,0,1,0,0.3,0.7667,"Many non-governmental organizations (especially those located in Japan) donate masks for #Wuhan. DiDi, the UBER of China, carries health personnel completely free of charge. Come from china #CoronaVirus #CoronavirusOutbreak #China"
1221576762884100098,2020-01-26 23:32:50,0,0,0,0.0,0.0,"""US registers fifth coronavirus case, Arizona health officials say"" "
1221576746669170689,2020-01-26 23:32:46,0,0,1,0.0,0.0,"Listening to this podcast on the coronavirus situation. Skip the fillter and start at ~9:00



Making some notes as it goes along."
1221576746060918785,2020-01-26 23:32:46,0,1,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn | Science | The Guardian "
1221576737437315072,2020-01-26 23:32:44,0,0,0,0.0,0.0,"Oh yeah!  Forgot about that gem!

The Corona virus is a virus ... Computers can get viruses ... Bill Gates has something to do with computers ... CONNECT THE DOTS!!!!1 "
1221576731623952384,2020-01-26 23:32:43,4,1,0,-0.02,0.7333," by considering health is very important, I beg you, please change the schedule stray kids, please cancel hi touch stray kids, corona virus is very dangerous. thanks. #CancelHiTouchStrayKids"
1221576727140265984,2020-01-26 23:32:42,0,0,0,0.0,0.0,Health officials are now saying that the Coronavirus has been contained in China: Report 
1221576713056006148,2020-01-26 23:32:38,0,0,1,-0.0667,0.6167," oooh, total strangers are making fun of me. You still haven’t proven me wrong about Coronavirus having a US patent. "
1221576707628523521,2020-01-26 23:32:37,2,0,0,-0.0963,0.6185,Ironic how the YMUN crisis simulation was shut down by the coronavirus... someone took their role too seriously
1221576700070416384,2020-01-26 23:32:35,9,5,4,0.0306,0.6556,"#BREAKING UPDATE 

#coronavirus latest figures!

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
1221576699977928704,2020-01-26 23:32:35,0,1,0,0.2682,0.7273,Two cases of new coronavirus strain confirmed in California - 
1221576698732392448,2020-01-26 23:32:35,0,0,0,0.0,0.0,People try to break messages out from WuHan as coronavirus spreads _ Romanian TVee 
1221576685604106240,2020-01-26 23:32:32,1,1,1,-0.17,0.52,"Newish things I know about the coronavirus: it's ""unlikely to affect children and youth"". Also people arriving here from Guangzhou, area with increasing cases. Screening at airport for high temps, but people are contagious w/ no symptoms at incubation, which may be >10days."
1221576683767181318,2020-01-26 23:32:31,0,0,0,0.0,0.0,this is how the coronavirus started x2 
1221576682383052801,2020-01-26 23:32:31,1,0,1,0.0,0.0,They got that coronavirus
1221576677928488963,2020-01-26 23:32:30,5,13,0,0.0,0.0,"'Coronavirus was man-made' theory debunked
"
1221576676938743808,2020-01-26 23:32:30,0,0,0,0.0,0.0,A review of the 2019 novel Coronavirus (2019-nCoV) from the CDC: 
1221576669212753920,2020-01-26 23:32:28,3,1,0,0.4071,0.7714,Would be smart cancelling all flights from China.  Kind of like  1+1=2. #CoronaVirus  #LAX #OC #JohnWaynepic.twitter.com/gDuY8NgTWB
1221576668189425664,2020-01-26 23:32:28,1,0,0,-0.2,0.0,Narrator: *...and that’s how the coronavirus started and then killed everyone on the planet.”
1221576662430543872,2020-01-26 23:32:26,0,0,1,0.045,0.58,I just wanted to say because everyone is too kind to mainland Chinese.... China is the only country dumb enough to initiate the coronavirus and initiate a zombie apocalypse #coronarvirus #CoronaOutbreak
1221576659268186113,2020-01-26 23:32:26,0,0,0,0.0,1.0,"Wuhan Coronavirus Can Be Infectious Before People Show Symptoms, Official Claims 

It's not the only virus that works this way.

"
1221576635566129152,2020-01-26 23:32:20,0,0,0,0.0,0.0,Inside Wuhan: Daily life in China's coronavirus quarantine zone  via 
1221576634173739008,2020-01-26 23:32:20,1,0,0,-0.1,0.375,"This coronavirus is just similar to SARS. Killed a few, scared a ton, was ultimately a bust. By the end of the 2000's people even forgot it happened."
1221576632860921857,2020-01-26 23:32:19,0,0,0,0.0,0.0,#Coronavirus outbreak: Video shows #bodies in halls of #China hospital Dalla #Cina ci stanno mentendo: i #morti sono #centinaia ...
1221576622127472642,2020-01-26 23:32:17,1,0,1,0.0,0.0,How China is dealing with the coronavirus outbreak  via 
1221576621183782912,2020-01-26 23:32:16,4,0,0,0.5,1.0,So glad I’m allergic to beer so I can’t get the corona virus
1221576616125587457,2020-01-26 23:32:15,165,76,10,0.125,0.25,"JESUS is coming back. Are you ready? #RealTalk
151,600 people die every day.
If you died today, do you know where your soul will spend eternity?

Please REPENT, Accept, Believe, & Receive#JESUS in your heart.
HE loves you!
#GRAMMYs #BTS #RoyalRumble #coronavirus pic.twitter.com/siepTZhFJE"
1221576614728720384,2020-01-26 23:32:15,2,1,1,-0.0327,0.3042,"It didn't wake them up last time.
In 2003, wild animals sold as food in the local market in Guangdong, China, had the SARS coronavirus and from there it crossed the species barrier to humans and became the SARS epidemic.
So now we have a new and worse coronavirus."
1221576611864162305,2020-01-26 23:32:14,6,1,0,0.0,0.0,Saudi Energy Minister: We're closely monitoring developments in global oil and coronavirus 
1221576602351390721,2020-01-26 23:32:12,0,0,0,0.0,0.0,So are people not getting tested for the coronavirus or are we just praying the virus away
1221576601755734017,2020-01-26 23:32:12,30,1,1,0.5,1.0, You are not protected from the corona virus :3 pic.twitter.com/Ql3Y2iS12N
1221576597896978434,2020-01-26 23:32:11,1,0,0,-0.1,0.65,"Damn 2020 sucks so far...
Kobe, fires, corona virus, WWIII.. damn"
1221576595736911872,2020-01-26 23:32:10,0,0,0,0.0,0.0,"""US registers fifth coronavirus case, Arizona health officials say""  "
1221576594910842880,2020-01-26 23:32:10,34,9,1,0.4,1.0,The US confirmed the 5th case of #coronavirus on Sunday: /60P2uwALrO
1221576589093285888,2020-01-26 23:32:09,1,0,1,0.0,0.0, what do you think about corona virus?
1221576582743105537,2020-01-26 23:32:07,1,0,1,-0.1229,0.5129,"You are. Had you read the article posted you would be aware that Coronavirus is the umbrella term for a type of virus not a single virus. SARS, MERS, and the common cold are all Coronaviruses. The one from Wuhan and the one with the patent are two DIFFERENT viruses."
1221576578246811653,2020-01-26 23:32:06,7,10,0,0.2167,0.4667,"The Los Angeles County Department of Public Health has confirmed the first case of novel coronavirus in Los Angeles County, the department said Sunday.
"
1221576578150412289,2020-01-26 23:32:06,2,0,0,0.0,0.0,"3.5% deathrate and rising. SARS was ~10%.

The #CoronaVirus may eventually match or exceed that number. "
1221576574736068610,2020-01-26 23:32:05,1,0,2,-0.1361,0.4472,"Hmm as #Hysteria takes hold Why not lock out folk from #US due to flu and we should stop going overseas In 2017 1,255 deaths due to flu in #Australia  So far the #coronavirus kills less than 80 instead the faux left join with casual racism to demonise #China with beat up panicpic.twitter.com/9e0QRg2Cz5"
1221576574543126530,2020-01-26 23:32:05,4,0,0,0.25,0.3125,"WW3 trending,corona virus,kobe death and 3 more missle strikes on the us embassy on same day and within 26 days of 2020 this year is already a living nightmare"
1221576562362978304,2020-01-26 23:32:02,0,0,0,0.175,0.275,"gatesfoundation: We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and Africa in their efforts to contain the global spread of 2019-nCoV (coronavirus). 

Full statement: "
1221576560391516160,2020-01-26 23:32:02,0,0,0,0.0,0.0,Officials confirm five U.S. cases of coronavirus after China travel 
1221576560223932416,2020-01-26 23:32:02,0,0,0,0.1167,0.6111,"The coronavirus is a RNA virus which mutates really fast, if you give the virus perfect conditions to thrive like in in the chinese market (Bad hygiene + a lot of animals + a lot of people) then I dont think it is so far fetched to say It could've happened naturally"
1221576551587860480,2020-01-26 23:32:00,0,0,1,0.0,0.0,"Hey Bob, I think this has to do with the spread of the  Coronavirus."
1221576549599760387,2020-01-26 23:31:59,1,0,0,0.3333,0.675,"For safety reasons, I will not be making out with anyone until this flu season/ coronavirus outbreak passes. Unless you’re hot. Then it’s fine."
1221576545438814210,2020-01-26 23:31:58,14,2,1,0.35,0.6,If ASU is really NuMbEr 1 In InNoVaTiOn then they should be innovative and have no problem curing their coronavirus amirite
1221576544402857984,2020-01-26 23:31:58,1,1,0,0.0,1.0,"If people think narrative shifts seem to happen at key moments in Washington, or key moments in the Trump Presidency, it's because they do. I had a feeling, all week, that a tragedy was going to occur this weekend.  The corona virus scare hasn't resonated. "
1221576535263600641,2020-01-26 23:31:56,4,0,0,-0.15,0.6667,"So I guess it’s Coronavirus, Kobe Bryant death and missile strikes against our base in Iraq.

And yet I’m not fearful of one damn thing.

Try harder #DeepState. 

#TickTock
#WWGIWGA"
1221576531522260994,2020-01-26 23:31:55,0,0,2,0.9,1.0,I wonder if this Brilliant one realizes this patent is for Avian Corona Virus?
1221576530435899394,2020-01-26 23:31:55,1,0,0,0.0,1.0,Patient zero in #Coronavirus outbreak found…… (possibly) pic.twitter.com/4UvTGzaYt6
1221576529899139072,2020-01-26 23:31:55,1,0,0,0.0,0.6,"coronavirus count in US is now confirmed at 5 - 2 in Cali, 1 in Chicago, 1 in Arizona, 1 in Seattle. 100 people have been tested. 25 have been proven negative. Count expected to rise. 
"
1221576527512526848,2020-01-26 23:31:54,0,0,0,0.1341,0.5511,"Total of 80 Deaths from New Coronavirus in China, Overall, Over 2,500 Cases Confirmed – Reports "
1221576525151113217,2020-01-26 23:31:54,0,0,0,0.075,0.725,"We already have 5 cases in the U.S.  The NHS said they think there's at least 100,000 infected around the world so far.  Many aren't being checked or are misdiagnosed, even those who say they were in Wuhan.  Carriers of the coronavirus don't necessarily have symptoms."
1221576523871854594,2020-01-26 23:31:53,3,0,0,-0.0333,0.7667,"This has been a crazy day/weekend. Coronavirus is spreading like wildfire (5 cases in the US confirmed, 2000+ in China), Kobe Bryant and his daughter die in a heli crash, and 5 Rockets are fired directly at the US Embassy in Baghdad with 1 hitting. Every day is a blessing."
1221576522814885888,2020-01-26 23:31:53,11,3,3,0.175,0.7,"All those who were minimizing the effect of the #Coronavirus, please note the death toll leaped by nearly 45%. Recalculate. Not trying to be funny. This is a tragedy. The pt is we have no idea of the size of it. $SPX $NDX $IWM"
1221576521527095296,2020-01-26 23:31:53,1,0,0,0.0,0.0,"WWIII rumors, Corona Virus, Kobe and his daughter’s death..wtf 2020?!?!"
1221576517756563459,2020-01-26 23:31:52,7,0,1,0.3682,0.7273,Nice of the coronavirus to release new Corona Lite Virus for those of us counting our calories.
1221576512975052800,2020-01-26 23:31:51,5,0,2,0.0,0.0,What if the chinese government created and/or released the #coronavirus to kill off protesters 
1221576512840835072,2020-01-26 23:31:51,0,0,0,0.0341,0.4545,Corona virus is a grouping as was SARS a corona virus. It comes in a variety of forms plus it’s not new. But it’s new in humans
1221576509393199105,2020-01-26 23:31:50,0,0,0,0.0,0.0,"Kobe Bryant dies, coronavirus, Trump, Grammys: The weekend's biggest news "
1221576499192639488,2020-01-26 23:31:47,0,0,0,0.2,0.55,It’s been confirmed that it wasn’t actually the coronavirus
1221576494914441218,2020-01-26 23:31:46,78,82,14,0.0125,0.4125,"Greta, while you are worried about the world ending in a couple of years due to the manufactured hoax, people are dying of the Coronavirus. How many people are dead from this virus and won’t be around to see the end of the world due to your climate change?? "
1221576494289432576,2020-01-26 23:31:46,355,55,60,-0.0067,0.44,"As if oil did't have enough problems, its now got coronavirus demand issues... if $50 goes, then the head and shoulders top comes into play. I won't give you my target price as it sounds ridiculous at this stage, but Ive had it for a few years based on the big chart pattern... pic.twitter.com/4QVLyt5QBx"
1221576493215518720,2020-01-26 23:31:46,0,0,0,0.0,0.0,"""Coronavirus can spread before symptoms show"" wala na deads na tayo #coronarvirus #CoronaOutbreak"
1221576492993277952,2020-01-26 23:31:46,23,6,1,0.0,0.0,Philippines should also follow. Must do everything for the prevention of coronavirus outbreak! #ncov2020 #coronarvirus
1221576490434863104,2020-01-26 23:31:45,1,1,0,0.4,1.0,China says coronavirus can spread before symptoms show as death toll grows to 80 & 5th US case is confirmed 
1221576485040877569,2020-01-26 23:31:44,1,0,1,0.0,0.0,bc youll get coronavirus
1221576476459524096,2020-01-26 23:31:42,0,0,0,0.0,0.0,That coronavirus already hittin you huh trev
1221576474421026816,2020-01-26 23:31:41,1,1,0,0.2183,0.5317,"The coronavirus is not a government conspiracy or distraction. This is a real thing. Viruses mutate fast, especially among high population densities like China. It's not a ""scare"", it's caution, preparation. If nobody is aware, just imagine how much more damage it could do."
1221576473229787138,2020-01-26 23:31:41,43,15,2,-0.3,0.4,Texas A&M student tests negative for coronavirus 
1221576469832519682,2020-01-26 23:31:40,0,0,0,0.1341,0.5511,"Total of 80 Deaths from New Coronavirus in China, Overall, Over 2,500 Cases Confirmed – Reports "
1221576456473579524,2020-01-26 23:31:37,0,0,0,0.5,0.5,kobe bryant is legit trending more than corona virus #coronavirus #KobeBryant
1221576455877906432,2020-01-26 23:31:37,4,5,3,0.0,0.0,"20 Mi. from the seafood market where #Coronavirusoutbreak started, there is a lab thought by some biowarfare experts to have been the site for Chinese bioweapon development.

China was warned in 2017 that the site was inadequate. 1/

#coronavirus
"
1221576451285061633,2020-01-26 23:31:36,1,0,0,0.2,0.5,"Eat your gummy vitamins, broskis. #coronavirus has dropped in OC all aggro, and it’s ready to drop some gnarly bombs pic.twitter.com/A0dLFTci6E"
1221576450651959297,2020-01-26 23:31:36,0,0,0,0.0,0.0,"Add a hint of Corona virus and you’ll need potable water, face masks and a pointy stick."
1221576450634944512,2020-01-26 23:31:36,0,0,0,0.0,0.0,"Please watch and spread this video. The world needs to know how the Communist Party of China treats its people. #WuhanVirus 

Daily updates on Wuhan coronavirus outbreak 01(01/26/2020)  via "
1221576449699672065,2020-01-26 23:31:36,2,0,1,0.0,0.0,"Over 90,000 are infected in China...
1 person can infect 14 people if they aren’t quarantined and have the corona virus... double that & well 196 people infected cause of 1 person."
1221576442871517187,2020-01-26 23:31:34,2,0,1,0.0714,0.4984,"The last thing we should be encouraging is large masses of people in one building, especially considering #coronavirus has been found in LA."
1221576441810178048,2020-01-26 23:31:34,4,0,3,0.0,0.0,I hope you get the corona virus 
1221576434348711936,2020-01-26 23:31:32,1,0,0,0.0,0.0,This is how the corona virus started
1221576431173390337,2020-01-26 23:31:31,364,250,52,0.4,1.0,"BREAKING: China says the death toll from the coronavirus has climbed to 80, with over 2300 cases confirmed."
1221576426068955136,2020-01-26 23:31:30,0,0,0,-0.05,0.75,"China Desperate to Contain Coronavirus With More Travel Restrictions, Regulations "
1221576422764044293,2020-01-26 23:31:29,0,0,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn

"
1221576420696002560,2020-01-26 23:31:29,3,1,0,0.0,0.0,"I think that's a given. The moment  or anyone involved in the  government say all is well....You know it ain't. 

#Coronavirus "
1221576400974385152,2020-01-26 23:31:24,0,1,0,0.4,1.0,"5 Americans now confirmed with coronavirus, CDC says "
1221576397233065990,2020-01-26 23:31:23,1,2,0,-0.7143,0.8571,"Coronavirus 'whistleblower' nurse says China has 90,000 sick  via "
1221576396843048960,2020-01-26 23:31:23,0,0,0,0.0,0.0,"China bans wildlife trade as coronavirus death toll climbs to 80

"
1221576391990206467,2020-01-26 23:31:22,0,0,0,0.08,0.4133,"My friend talked to me earlier and warned to be more careful, a chinese national who’s suspected with corona virus escaped from the hospital last friday daw. Hayssss. #BeAware"
1221576386793627648,2020-01-26 23:31:21,0,0,0,-0.3267,0.3667,"A few hours ago we admitted a patient with TB not yet on treatment. He wasn't isolated, probably still isn't, and people weren't wearing masks. This is the hospital that they will be bringing people with this coronavirus to when it gets to Western Cape. I'm very afraid. "
1221576381647282177,2020-01-26 23:31:19,0,0,0,-0.4,0.6,THE CORONAVIRUS IS IN VA? FUCK OUTTA HERE
1221576375515017216,2020-01-26 23:31:18,0,0,0,0.0,0.0,Australians 'don't know what we're up against' with coronavirus threat 
1221576360621223937,2020-01-26 23:31:14,0,1,0,0.25,0.25,Like in Canada's top Winnipeg Virus Lab the Chinese agents #CoronaVirus stole viruses from 
1221576350470897669,2020-01-26 23:31:12,104,95,9,0.0,0.0,Officials confirm five U.S. cases of coronavirus after China travel 
1221576349539684352,2020-01-26 23:31:12,8,2,0,0.0,0.0,If u had the Coronavirus id still kiss kiss u babygirl
1221576348998590464,2020-01-26 23:31:12,3,5,6,0.2667,0.7333,"A 21yo NSW woman is the latest to be infected with the deadly coronavirus.

Health Minister Brad Hazzard has the latest update.
"
1221576346121527297,2020-01-26 23:31:11,2,0,0,0.1364,0.5,I don't have the coronavirus guys. I never had it. I have the flu. I'll live.
1221576344275947533,2020-01-26 23:31:10,3,1,1,-0.5,0.7,Corona Virus . It’s the flu folks. MSM is pumping it up to be an epidemic . Evil conspirators with Deep State.
