tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219350594936279040,2020-01-20 20:06:50,117,97,6,0.125,0.5636,New details: 15 healthcare workers in Wuhan have tested positive for the new coronavirus and 1 of them is in critical condition. Test results are pending for a 16th healthcare worker.
1219350570928156672,2020-01-20 20:06:45,6,1,0,-0.2,0.4,why no one talking abt the deadly corona virus in china pic.twitter.com/MwplxbM0lC
1219350533405700096,2020-01-20 20:06:36,0,0,0,0.4,1.0,"Human-to-human transmission confirmed in China coronavirus
"
1219350520852172800,2020-01-20 20:06:33,0,0,0,0.3182,0.4773,China reports more than 200 infections with new coronavirus from Wuhan 
1219350515156275201,2020-01-20 20:06:31,0,0,1,0.1364,0.4545,They say its a brand new mutation of a coronavirus? If i understand it correctly
1219350387989393408,2020-01-20 20:06:01,0,0,0,-0.4,0.6,"If you didn’t think 2020 could get any worse, well now we have this happening..  #coronavirus #corona #outbreak"
1219350360046751744,2020-01-20 20:05:54,3,6,2,0.0,0.0,"Here is what we know about the novel coronavirus, or 2019-nCoV, that has infected hundreds of people in China, and how worried you should be.

"
1219350348093100032,2020-01-20 20:05:52,0,0,0,0.4,0.35,"Gotta love how this corona virus is coming for us all and instead of panicking Twitter is overflowing with memes and jokes. If you don't laugh you cry, though, innit?"
1219350324223209474,2020-01-20 20:05:46,0,0,0,0.0,0.0,Coronavirus cases surge in China as virus spreads 
1219350312030560256,2020-01-20 20:05:43,0,0,0,0.0,0.0,China confirms spread of coronavirus  via 
1219350252794216448,2020-01-20 20:05:29,0,1,0,0.05,0.4,"The #CORONAVIRUS, Deadly Virus with cases in #China, #SouthKorea & #Thailand has been confirmed to transfer HUMAN to HUMAN!

#LosAngeles, #SanFrancisco & #NewYork #JFK are NOW screening passengers for the virus.

Consult Your Dr if u r traveling to or in contact w/people from "
1219350247970889733,2020-01-20 20:05:28,0,0,0,0.1364,0.4545,Doctors confirm human-to-human transmission of new coronavirus 
1219350237766201344,2020-01-20 20:05:25,0,0,0,0.0,0.0,China Confirms 2 Coronavirus Cases Transmitted Between People; Over 200 Sickened via #fcf447172434 …
1219350213694873600,2020-01-20 20:05:20,3,0,0,-0.0096,0.3717,"Am reading a lot today about the new ""Corona Virus"" coming in from China. I might have had that once down in Mexico...inflicted while on a Panga in the Sea of Cortez out slaying Dorado. 

Corona Virus happens when beer is $2/case. Side effects may include...well, never mind..."
1219350211384020992,2020-01-20 20:05:19,0,0,0,0.0,0.0,"China confirms human-to-human transmission of coronavirus
"
1219350192106942467,2020-01-20 20:05:14,7,5,0,-0.1429,0.2536,A single patient has infected at least 14 medical staff with the deadly #coronavirus. There is now mounting concern the novel form of viral pneumonia could spread across borders. 
1219350172284735489,2020-01-20 20:05:10,2,2,0,0.0,1.0,"In #TheSift today:
- Families, schools debate #MLKDay schedule
- Both sides air #impeachment arguments
- Gun owners rally in VA
- #China battles mysterious #coronavirus
- End-times televangelist Van Impe dies
-  and  head to #SuperBowlLIV
"
1219350148561752067,2020-01-20 20:05:04,1,1,0,0.1232,0.5404,Researchers in China who previously investigated the SARS virus have confirmed that the new #coronavirus from Wuhan can be transmitted between humans:  #healthnews #breakingnews
1219350139917258752,2020-01-20 20:05:02,0,0,0,0.0,0.0,"Trending Now: #Trump | #Impeachment | #Trial | #China | #Rally | #After | #Gun | #Thousands | #Coronavirus | #Virginia via"
1219350113153404928,2020-01-20 20:04:56,0,0,0,0.4,0.5,"given Toronto's history with SARS, I'm genuinely concerned about #coronavirus "
1219350080991432704,2020-01-20 20:04:48,1,1,0,0.0,0.0," 
Look people. This will be on our doorstep before you know it. 

#coronavirus #sars"
1219350036422619137,2020-01-20 20:04:37,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans -  #Shanghai #China #上海
1219350035126767618,2020-01-20 20:04:37,2,0,3,0.1364,0.4545,China confirms human-to-human transmission of new coronavirus 
1219349969993375745,2020-01-20 20:04:21,0,0,0,0.1364,0.4545,Doctors confirm human-to-human transmission of new coronavirus #.XiYHxJwhm0I.twitter …
1219349949416116224,2020-01-20 20:04:17,0,0,0,-0.19,0.5,"  China is confrontet with a dangerous virus.. I would say that is the KARMA what you get when you arrest so much muslims in creepy Nazi- similar jails..

#China #coronavirus #China_is_terrorist"
1219349919221370883,2020-01-20 20:04:09,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans 
1219349911742951426,2020-01-20 20:04:08,0,0,0,0.0,0.0,COME ON 2020 WHAT IS THISS #coronavirus
1219349886803619841,2020-01-20 20:04:02,0,0,1,-0.2889,0.4444,"Half the world's population being wiped out might not be such a bad thing, guys. #Coronavirus"
1219349875491508225,2020-01-20 20:03:59,0,0,0,0.1932,0.3939,South Korea confirms first case of new coronavirus: report #.XiYHrYeVHpc.twitter …
1219349831308673024,2020-01-20 20:03:48,0,0,0,0.1364,0.4545,China confirms human-to-human transmission of new coronavirus 
1219349778628317184,2020-01-20 20:03:36,0,0,0,0.0,0.0,WHO Emergency Committee on coronavirus to meet on Wednesday 
1219349733904453632,2020-01-20 20:03:25,1,1,0,0.0,0.0,China virus: Coronavirus cases surge ahead of Spring Festival travel - The Washington Post 
1219349646918721538,2020-01-20 20:03:04,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus  
1219349607466950656,2020-01-20 20:02:55,2,7,0,0.1364,0.4545,".  : New #coronavirus infects health workers, spreads to #Korea #coronavirus #nCoV2019 #Wuhan #China "
1219349554556022785,2020-01-20 20:02:42,0,0,0,-0.1,0.0,Third person killed by coronavirus as disease spreads across four countries  via 
1219349543499812864,2020-01-20 20:02:40,0,0,0,0.1364,0.4545,Doctors confirm human-to-human transmission of new coronavirus 
1219349518455537669,2020-01-20 20:02:34,0,0,0,0.1364,0.4545,China confirms human-to-human transmission of new coronavirus 
1219349451321618432,2020-01-20 20:02:18,0,0,0,0.0,0.0,China novel coronavirus case count now well over 200 
1219349432245850112,2020-01-20 20:02:13,3,1,0,0.8,0.75,Great thread on today’s updates on the coronavirus  
1219349423593050113,2020-01-20 20:02:11,2,1,0,0.5,0.5,"As #coronavirus spreads to more cities in #China, #WHO calls emergency meeting - ⁦⁩ wrap tonight  #health"
1219349413157576705,2020-01-20 20:02:09,1,1,0,0.0,0.0,World Health Organization on LinkedIn: #coronavirus 
1219349392341139456,2020-01-20 20:02:04,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219349392005783559,2020-01-20 20:02:04,0,0,0,0.1788,0.4848,"Human-to-human transmission of new coronavirus confirmed, Chinese official says "
1219349363429867522,2020-01-20 20:01:57,0,0,0,0.1364,0.4545,China confirms new coronavirus can spread between humans 
1219349359776751617,2020-01-20 20:01:56,0,1,0,0.1364,0.4545,"New coronavirus infects health workers, spreads to Korea | CIDRAP "
1219349351597772806,2020-01-20 20:01:54,12,8,0,0.3455,0.6515,"There are more than 217 confirmed cases of the newly identified coronavirus, which produces pneumonia-like symptoms and is spreading rapidly in China; over the weekend, U.S. officials began screening airline passengers arriving from the city of Wuhan "
1219349332983525376,2020-01-20 20:01:50,0,0,0,0.0,0.0,China confirms human-to-human transmission of coronavirus 
1219349317670113280,2020-01-20 20:01:46,0,0,0,-0.2,0.4,"Mystery Illness Infected 200 People In China And May Have Spread To 4,500, US Airports Testing For Deadly Coronavirus  via "
1219349210660790272,2020-01-20 20:01:20,0,0,0,-0.125,0.75,"China counts sharp rise in coronavirus cases during country’s busiest travel time, 2 in Beijing  #FoxNews"
1219349208777363456,2020-01-20 20:01:20,1,1,1,0.125,0.25,"More coverage of Chinese experts on person-to-person spread of #wuhan #coronavirus (now being labeled as 2019-nCoV by the WHO) from earlier (in Chinese) 
"
1219349208404254727,2020-01-20 20:01:20,0,0,0,0.0,0.0,China coronavirus: WHO to hold emergency meeting as Sars-like virus spreads in Asia 日報/english/china-coronavirus-who-to-hold-emergency-meeting-as-sars-like-virus-spreads-in-asia/ pic.twitter.com/xcXl4PbbjI
1219349165773336580,2020-01-20 20:01:10,0,0,0,0.0,0.0333,"#SpringFestival is a time to go home. Don’t forget last minute gifts

Red envelopes, Baijiu, Chonghwa.

#Coronavirus pic.twitter.com/oTRNLcH6l4"
1219349128469262338,2020-01-20 20:01:01,0,0,0,0.0,0.0,Coronavirus cases surge in China as virus spreads 
1219349093413076993,2020-01-20 20:00:52,1,0,0,0.4,1.0,"Human-to-Human Transmission Confirmed in China Coronavirus  via 
IF THIS IS THE CASE TIME TO STOP ALL TRAVEL FROM AND TO CHINA"
1219349075356737536,2020-01-20 20:00:48,1,0,0,0.0057,0.4148,"Coronavirus: LAX, 2 other airports to screen airline passengers from China for new illness | "
1219349053584158721,2020-01-20 20:00:43,0,0,0,0.3182,0.4773,China reports more than 200 infections with new coronavirus from Wuhan 
1219349010978344960,2020-01-20 20:00:33,0,1,0,0.3125,0.6,".  viewers, it's time for !

Tune in now - I'll be talking to  shortly on the latest concerning the Wuhan coronavirus!"
1219349003143393284,2020-01-20 20:00:31,0,0,0,0.0,0.0,Three U.S. Airports to Screen Passengers for Chinese Coronavirus 
1219348989545451524,2020-01-20 20:00:28,0,0,0,0.25,0.3,Okay but I have just finished reading #StationEleven so this #Coronavirus is actually giving me an anxiety attack! 
1219348916212133888,2020-01-20 20:00:10,0,1,1,0.093,0.4245,"(WHO) there may have been limited human-to-human transmission of this coronavirus within patient families, and a wider outbreak is possible. No specific treatment for the new virus is currently available, but existing anti-virals could be ""re-purposed"".
"
1219348913234247686,2020-01-20 20:00:09,0,0,0,0.1364,0.4545,Doctors confirm human-to-human transmission of new coronavirus 
1219348884058771461,2020-01-20 20:00:03,2,0,0,0.7,0.6,The “Corona”virus sounds like a good code name for hangover. #coronavirus
1219348873086291968,2020-01-20 20:00:00,5,1,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus outbreak 
1219348859207462912,2020-01-20 19:59:57,3,0,2,0.0,0.0,"Australia fires, Earthquake in Puerto Rico, Newfoundland blizzards, Trump vs Iran, Megxit, and now #coronavirus... Dear 2020, can you take a...break?"
1219348810335387650,2020-01-20 19:59:45,0,0,0,0.4,1.0,Human-to-Human Transmission Confirmed in China Coronavirus  via 
1219348768505696257,2020-01-20 19:59:35,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans 
1219348664415596545,2020-01-20 19:59:10,0,0,0,0.4,1.0,Seoul on alert after 1st confirmed case of coronavirus from China 
1219348638780022784,2020-01-20 19:59:04,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans 
1219348617099726851,2020-01-20 19:58:59,0,0,0,0.0,0.0,"For some reason I have an uncontrollable urge to sing ""My Sherona"" but replace it with Ma-ma-ma-my coronavirus."
1219348565648011265,2020-01-20 19:58:47,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219348525181480972,2020-01-20 19:58:37,0,0,1,-0.0577,0.355,"Due to being completely reclusive, I'm going to end up being one of the few survivors of the #coronavirus aren't I? I look forward to choosing which house among millions I want to live in once everybody's dead."
1219348489202622464,2020-01-20 19:58:28,0,0,0,0.0,0.0,China: coronavirus spreads to Beijing and Shanghai -  #Shanghai #China #上海
1219348488128999425,2020-01-20 19:58:28,0,0,0,0.5,0.5,"My answer to What is a coronavirus, and how many are there? "
1219348469887983620,2020-01-20 19:58:24,0,0,1,0.25,0.6,The Wuhan coronavirus showcases viruses’ most cunning genetic weapon  via  #Viruses #Pneumonia #Flu #Coronaviruses #ViralInfections #Trust #AirTravelChecks #ZoonoticDiseases #RespiratoryInfections #EpidemicPreparedness #Biosecurity #GlobalHealthSecurity
1219348457045090305,2020-01-20 19:58:21,0,0,0,0.0,0.0,Chinese President Xi Jinping orders resolute efforts to curb coronavirus epidemic   via 
1219348436060921861,2020-01-20 19:58:16,0,0,0,0.0,0.0,So if the sun doesn’t shine here and it always rains should I be worried about the #coronavirus ?
1219348350413217792,2020-01-20 19:57:55,0,0,0,0.3667,0.75,Coronavirus Is Spreading Quickly Across China as Confirmed Cases Triple 
1219348291734966272,2020-01-20 19:57:41,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219348187212865536,2020-01-20 19:57:16,0,0,1,-0.3974,0.5639,"WHY ARE VIRGIN MEDIA SO FUCKING SHIT!! INTERNET'S FUCKED!! RESPONSES ARE CLEARLY COMING FROM FUCK KNOWS WHERE!! NO-ONE WANTS TO FIX ANYTHING!!! FUCKING PISSED OFF!!!

   #Missguided #BlueMonday #theoneshow #coronavirus"
1219348136981925889,2020-01-20 19:57:04,0,0,0,0.0,0.0,Should the world be worried about the coronavirus in China? 
1219348083261177856,2020-01-20 19:56:52,0,0,0,0.0,0.0,Coronavirus cases surge in China as virus spreads 
1219348080337870854,2020-01-20 19:56:51,0,0,0,0.0119,0.5505, Corona virus oh boy first in China and 3 other countries only matter of time to San Francisco Los Angeles and rest of U.S. apparently highly contagious not good . New York another conduit  into country .
1219348070913183745,2020-01-20 19:56:49,0,0,0,-0.2333,0.6333,"This Coronovirus can get real ugly, real fast.

Dont rely on the numbers given by the Chinese communist govt about those effected and whose died.
#sars #coronavirus #Virginia #MLKDay"
1219348036289286144,2020-01-20 19:56:40,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219348028521439232,2020-01-20 19:56:39,0,0,0,0.0,0.0,"THE GUARDIAN: Coronavirus lands in Beijing.... #OMG....And now it's time to #PANIC!!!

"
1219348012649988097,2020-01-20 19:56:35,30,5,5,0.4588,0.5273,"Please, for the love of god!! Keep these people away from America and Canada  I was literally watching news just now, and a family is flying to China for the New Years from Canada  #coronavirus"
1219347994102968321,2020-01-20 19:56:30,3,1,2,0.0,0.0,"I hope a #Pandemic can be prevented 
#CoronaVirus #China #WuhanPneumonia"
1219347992089546752,2020-01-20 19:56:30,0,0,0,0.1364,0.4545,#China confirms #human-to-human #transmission of new #coronavirus | CBC News 
1219347972288401410,2020-01-20 19:56:25,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347956530401280,2020-01-20 19:56:21,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347943234379782,2020-01-20 19:56:18,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347930114592769,2020-01-20 19:56:15,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347914616725504,2020-01-20 19:56:11,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347901400461312,2020-01-20 19:56:08,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347885894045699,2020-01-20 19:56:05,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347883000041472,2020-01-20 19:56:04,0,0,0,-0.2,0.4,Deadly coronavirus spreads beyond China | DW News  via 
1219347882538610689,2020-01-20 19:56:04,1,1,0,0.0983,0.4517,"They better think very hard and fast.

Saturday, January 25 Chinese New Year!

WHO Director-General  will convene an Emergency Committee on the novel #coronavirus  on Wednesday, 22 January 2020 
pic.twitter.com/Bqc31TFcvc"
1219347870668726272,2020-01-20 19:56:01,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347857561608193,2020-01-20 19:55:58,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans -  #LatestComments
1219347838360080384,2020-01-20 19:55:53,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347825982693377,2020-01-20 19:55:50,0,0,0,0.0,1.0,"Human-to-human link to some #China virus cases, #Sars expert says 
v/  
HT 
#virus #coronavirus #likely #humantohuman #transmission #now #WHO #healthcare #diseasepic.twitter.com/K5fP2yWRgG"
1219347823986200576,2020-01-20 19:55:50,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347811461926912,2020-01-20 19:55:47,0,0,0,0.0,0.0,#coronavirus outbreak in #Wuhan #Çin #Coronavirüs
1219347809893257217,2020-01-20 19:55:46,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347794072305665,2020-01-20 19:55:43,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347791119515650,2020-01-20 19:55:42,0,0,0,0.125,0.1667,S. Korea confirms first case of coronavirus in Chinese visitor  via 
1219347781061619712,2020-01-20 19:55:40,2,1,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347774161874944,2020-01-20 19:55:38,0,0,0,0.1364,0.4545,"China confirms spread of coronavirus, surge in new infections:  #coronavirus #Beijing"
1219347767627321344,2020-01-20 19:55:36,1,0,0,0.1364,0.4545,"#China confirms human-to-human transmission of new #coronavirus
"
1219347767459565569,2020-01-20 19:55:36,0,0,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347755014844416,2020-01-20 19:55:33,2,0,0,0.4028,0.5511,"Great. Scomo went on a family holiday to Hawaii and caused a pandemic.  Good one Scott!

New strain of deadly China coronavirus 'can be transmitted between humans' "
1219347754406772736,2020-01-20 19:55:33,0,1,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347739852578817,2020-01-20 19:55:30,2,2,0,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219347737650565121,2020-01-20 19:55:29,0,0,0,0.1364,0.4545,#China confirms new coronavirus can spread between humans - Jan 20 @ 2:54 PM ET 
1219347733602922501,2020-01-20 19:55:28,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus  via 
1219347672123039745,2020-01-20 19:55:14,0,0,0,0.25,0.4444,Not so sure if Kenyan authorities are alert to coronavirus spreading among Chinese.
1219347642322472962,2020-01-20 19:55:06,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219347538521870344,2020-01-20 19:54:42,0,0,0,0.1364,0.4545,"New coronavirus outbreak spreads to Beijing, Shanghai "
1219347519261630465,2020-01-20 19:54:37,0,0,0,0.2,0.5,"#Coronavirus update: Human-to-human #transmission confirmed. According to Chinese officials, a couple in Guandong province caught it from family  #health"
1219347415586824192,2020-01-20 19:54:12,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus  via 
1219347398805180416,2020-01-20 19:54:08,1,1,0,-0.1,0.1,"Thread from Director of  Johns Hopkins Center for Health Security #nCoV2019 #coronavirus
 "
1219347316550881280,2020-01-20 19:53:49,0,0,1,0.1,0.3,I’m too busy googling coronavirus...who is he/what happened?
1219347314126589956,2020-01-20 19:53:48,1,0,0,-0.1,0.0,Third person killed by coronavirus as disease spreads across four countries 
1219347306748829699,2020-01-20 19:53:46,0,0,0,0.0,0.0,"i’m convinced the world is gonna end in 2020. ww3 rumours, potentially a global coronavirus outbreak and it’s not even the end of february ffs"
1219347301744832512,2020-01-20 19:53:45,3,2,1,0.1167,0.7833,"These videos are always faith inspiring. Have not confirmed the source, but apparently #wuhan #china... #coronavirus "
1219347251501252609,2020-01-20 19:53:33,0,0,0,-0.15,0.8,"It's terrifying and US isn't paying attention at all

 RT : uhhhhh I do not feel good about this coronavirus situation, folks"
1219347147923042315,2020-01-20 19:53:09,0,0,1,0.25,0.3333,First the coronavirus and now this.
1219347119649304578,2020-01-20 19:53:02,0,0,0,0.2073,0.4042,"The World Health Organization has confirmed a new coronavirus that has infected more than 200 people in China has been transmitted between humans.

Authorities are convening this week to determine if it's a “public health emergency of international... "
1219347119099740160,2020-01-20 19:53:02,0,1,0,-0.2,0.4,"China confirms deadly Wuhan coronavirus can be transmitted by humans
"
1219347044831301632,2020-01-20 19:52:44,0,0,0,0.1364,0.4545,Human-to-human transmission of new coronavirus reported in China 
1219347020613287937,2020-01-20 19:52:38,0,0,0,0.0,0.0,#coronavirus just sounds like a type of hangover 
1219347007065804800,2020-01-20 19:52:35,2,2,1,0.1364,0.4545,WHO meets over new coronavirus in China that is spreading 
1219346990351425536,2020-01-20 19:52:31,5,1,0,-0.5,1.0,This is it. The virus that starts the #zombieapocalypse. Scary. #coronavirus
1219346985620144129,2020-01-20 19:52:30,0,0,0,0.1705,0.4545,"Human-to-human transmission of new coronavirus reported in China

Keep that killer virus over there  where it started, we don't need it!"
1219346960349528070,2020-01-20 19:52:24,13,0,1,0.2611,0.3444,"Wtffff the world really trying to I get rid of us this year, first WWIII now #coronavirus , bro if you wanna do it just send a meteor and make it quick"
1219346947946901504,2020-01-20 19:52:21,0,0,0,0.0,0.0,China confirms human-to-human transmission of coronavirus 
1219346947548557313,2020-01-20 19:52:21,2,1,1,0.0,0.0,"Show of hands. Any idea how to contain this novel #coronavirus , keeping it landlocked to area of origin?   "
1219346891156180992,2020-01-20 19:52:07,1,0,0,0.0,0.0,Corona virus have me some a that  
1219346889822363649,2020-01-20 19:52:07,0,0,0,0.0,0.0,Like something out of a movie...#coronavirus
1219346859338223619,2020-01-20 19:52:00,5,0,0,0.1528,0.4222,"A novel strain of coronavirus -different from previously identified ones- is spreading in China causing severe cases of pneumonia.

People in affected or metropolitan areas; stay safe & follow WHO’s recommendations!
#coronavirus #ChinaPneumonia #AcademicChatter #AcademicTwitter"
1219346812924039169,2020-01-20 19:51:49,0,0,0,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans 
1219346760038076417,2020-01-20 19:51:36,2,0,0,0.0246,0.4432,"The number of people infected with a new virus in China tripled over the weekend, with the outbreak spreading from Wuhan to other major cities. #china #coronavirus"
1219346643037888513,2020-01-20 19:51:08,0,0,0,0.0,0.0, is doing fook all about #coronavirus even Trump has been proactive on it his twin
1219346628437598209,2020-01-20 19:51:05,19,21,0,0.1364,0.4545,"New #coronavirus infects health workers, spreads to Korea  #nCoV2019 #Wuhanpic.twitter.com/yqu6Ah7HQB"
1219346599874367494,2020-01-20 19:50:58,9,5,2,0.0,0.0,"Statistics and initial (Jan 18th) data from Wuhan Union Hospital on 2019-nCov 

#WuhanPneumonia #wuhanvirus #Coronavirus #SARS

(Translated from Chinese)"
1219346595705163779,2020-01-20 19:50:57,2,2,0,0.1333,0.3,"Hugely concerning news of the human-to-human transmission of #coronavirus, which will no doubt make its way into our conversations next week at the #pneumonia global forum in Barcelona, given the well-documented links between the two diseases.  "
1219346587073290240,2020-01-20 19:50:55,0,0,0,0.0,0.0,"China coronavirus: WHO to hold emergency meeting as virus spreads in Asia

"
1219346523458342912,2020-01-20 19:50:40,1,1,0,0.0,0.0,"STOP FLIGHTS FROM CHINA

#coronavirus"
1219346408462901248,2020-01-20 19:50:12,2,1,0,0.1,0.1,How much did Corona pay for naming rights to #coronavirus ? And who do I have to pay for the next disease to be named after my company?
1219346403421495296,2020-01-20 19:50:11,1,0,0,0.35,0.425,#coronavirus just wants to stop Liverpool winning the league 
1219346399269216261,2020-01-20 19:50:10,0,0,0,0.0,0.0,China virus: Coronavirus cases surge ahead of Spring Festival travel - The Washington Post #yikes
1219346381812436999,2020-01-20 19:50:06,2,1,1,0.4125,0.725,"Just released ""Ironic""!

Enjoy :)

#HipHop #HiphopEvolution #HipWithMamamoo #rapper #rap #trap #lyrical #Meaningful #bestrapperalive #eminem #MusicToGetMurderedBy
#MusicToBeMuderedBy
#theVoice #coronavirus #MLKDay #PowerTV #China #hiphopartist #Trap #Rap"
1219346369946714118,2020-01-20 19:50:03,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus 
1219346363621748738,2020-01-20 19:50:02,3,3,0,0.0,0.0,China confirms human-to-human transmission of coronavirus 
1219346358781374464,2020-01-20 19:50:00,0,0,0,0.1364,0.4545,"China confirms new coronavirus can spread between humans
　"
1219346345577697280,2020-01-20 19:49:57,0,0,0,0.4,1.0,Human-to-Human Transmission Confirmed in China Coronavirus  via 
1219346343732371459,2020-01-20 19:49:57,0,0,0,0.1364,0.4545,China Says New Coronavirus Spreads From Humans to Humans 
1219346290858852352,2020-01-20 19:49:44,0,1,0,0.0,0.0,Meanwhile..... #CoronaVirus #SARS2 #FYI #BeSafe -
1219346271804280833,2020-01-20 19:49:40,2,0,0,0.0,0.0,Anyone fancy some? #coronavirus pic.twitter.com/ADEP5tdafo
1219346252057468929,2020-01-20 19:49:35,0,0,1,0.25,1.0,"This is pretty worrying. #Coronavirus
"
1219346188941635584,2020-01-20 19:49:20,1,2,0,0.625,1.0,"UPDATE: Human-to-human transmission confirmed in coronavirus outbreak  via 
(Just another reason to protect our borders!!)"
1219346124449943562,2020-01-20 19:49:05,0,0,0,-0.0655,0.4752,"I FUCKING NEW THERE WAS GONNA BE A NEW OUTBREAK IN 2020. I CALLED IT BEFORE IRL, CAUSE OF THE PATTERN THE LAST CENTURIES HAVE HAD. AND NOW LOOK! WE HAVE THE CORONAVIRUS OR WHATEVER THE FUCK IT'S CALLED AND NOW I'M PARANOID CAN WE NOT HAVE THIS SHIT IN 2020"
1219346115335794694,2020-01-20 19:49:02,2,0,1,0.1364,0.4545,"Uh-oh.
China confirms human-to-human transmission of new coronavirus | CBC News "
1219346023354597376,2020-01-20 19:48:40,0,0,0,0.0625,0.3833,"First they plague us with cheap knockoffs.

But China have just upped their game with an actual plague.

#coronavirus"
1219345994376196097,2020-01-20 19:48:34,0,0,0,0.0,0.0,FOX BIZ NEWS: Chinese confirms coronavirus outbreak can spread like wildfire from infected people pic.twitter.com/eY5pRkdHpJ
1219345992660717569,2020-01-20 19:48:33,39,5,11,0.1953,0.2,"All the people with their #coronavirus puns and jokes, I’m old, so to me, Corona means Friday night about 6pm, screaming ‘Muuummmm! Coke floats! Muuummmm!’ pic.twitter.com/iyE8ywHB2K"
1219345990433439746,2020-01-20 19:48:33,0,0,0,0.0682,0.2273,Authorities confirm human-to-human transmission of coronavirus in China | The New Daily 
1219345941762912256,2020-01-20 19:48:21,0,0,0,0.2,0.5,#coronavirus Here it comes. be ready
1219345832639680513,2020-01-20 19:47:55,0,0,0,-0.2,0.4,"China confirms deadly Wuhan coronavirus can be transmitted by humans
"
1219345778004635649,2020-01-20 19:47:42,1,0,0,0.0455,0.2515,"I interviewed Dr. Low several times during the SARS outbreak, and I've also been wondering what his take on this new Wuhan coronavirus would have been. "
1219345762271682560,2020-01-20 19:47:38,0,0,0,0.2988,0.5782,New China virus most probably corona virus spreading very fast ..any precaution isolation program by Health dept.for the passenger coming from China
1219345751697973248,2020-01-20 19:47:36,0,0,0,-0.4183,0.8683,"Be careful, if you suspect you are ill with this go see a doctor. I don’t think this will get to a crazy dangerous epidemic level, they’ll be working hard on a cure. #coronavirus"
1219345744559140864,2020-01-20 19:47:34,0,0,1,0.0994,0.4773,Travelers from China will now have to undergo enhanced screening at three major U.S. airports for symptoms of a new coronavirus that has caused an outbreak of pneumonia in China. 
1219345743841918976,2020-01-20 19:47:34,88,104,7,0.2561,0.6008,"A new coronavirus from China spreads, with the total no. of confirmed cases at more than 200.  Human-to-human transmission has infected 14 medical staff. Latest  "
1219345723436621824,2020-01-20 19:47:29,0,0,0,-0.2333,0.8333,"Prevention is always better than cure.
Prepare for worst things to come.
Mommy Pearl Jei diha lang sa mo.

There are rumors thar Corona Virus or Mers Cov naa sa Cebu City. This is not confirmed yet but lets just... "
1219345703312527363,2020-01-20 19:47:24,0,0,1,0.0,0.0,"Coronavirus cases surge in China as virus spreads  via  
A Plague!!!"
1219345668000624646,2020-01-20 19:47:16,1,1,0,0.0,0.0,what next a calsberb pandemic ? #coronavirus
1219345604142411781,2020-01-20 19:47:01,0,0,1,0.1364,0.4545,"New story on NPR: Coronavirus In China: Over 200 Cases, Human-To-Human Transmission "
1219345600900206593,2020-01-20 19:47:00,36,50,2,0.0,0.0,China confirms human-to-human transmission of #coronavirus.  #globalhealth
