tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244411727770529792,2020-03-29 23:50:50,2,0,0,0.0,0.0,"RIP Joe Diffie 

WKRG News 5: Joe Diffie passed away at age 61 from complications of coronavirus (COVID-19).
"
1244411727497678848,2020-03-29 23:50:50,0,0,0,0.0,0.0667," Support J. by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Kory and Senator Marsden  #VApol #COVID19 pic.twitter.com/vyZA17k8jX"
1244411726331772930,2020-03-29 23:50:50,0,0,1,0.0,0.0,"Come wash our walls!!!!!!!

We won't tell the Corona Virus!"
1244411726063230976,2020-03-29 23:50:50,0,2,0,0.1364,0.4545,How does the new coronavirus compare with the flu?  #alberta #yyc #yeg #edmonton #calgary
1244411724477935616,2020-03-29 23:50:49,0,0,0,0.0,0.0,Los Angeles coronavirus crisis could reach NYC levels in five days  via 
1244411723479756800,2020-03-29 23:50:49,0,0,0,0.0,0.0,"BBC News - #Coronavirus: '#Millions' of #Americans could be infected, expert warns"
1244411722619924486,2020-03-29 23:50:49,1,0,0,0.0,0.0,"Me in this quarantine.
#PrayersForCoronaFreeWorld #prayforitaly #coronavirus #COVID19 #QuarantineLife #Quarantine #StayingAlivepic.twitter.com/fE9ZBmPo6z"
1244411722040881153,2020-03-29 23:50:49,0,0,0,-0.075,0.2625," - Haven't politicians overtaken every sense of human life - critical thinking, belief and even health ?
But for what ? Power; it took a miniscule virus few days to hollow it .

#MarcoRubio's politics and #Covid19 "
1244411721277747206,2020-03-29 23:50:49,33,2,1,0.3429,0.4679,what makeup look should I do for my Coronavirus test we gotta get the fit right too
1244411720627621894,2020-03-29 23:50:48,13,2,0,-0.0722,0.2722,"Usually, I patent my disruptive innovations, but given the struggle of #coronavirus, I would like to open source my process on social media. I call it Baked Rapid Edible Activation Dough (BREAD) "
1244411720333791232,2020-03-29 23:50:48,37,31,27,0.125,0.875,"One of the key strategies that countries like South Korea and Singapore used to contain SARS-CoV-2 was contact tracing through mobile devices. 
Would you be willing to install these apps on your phone and give government access to this info? 
#COVID19"
1244411720258502658,2020-03-29 23:50:48,3,2,1,0.0909,0.3182,"COVID-19 Live Updates: Alberta announces third death, 40 new cases  #yyc #COVID19 #COVID19AB"
1244411719650344962,2020-03-29 23:50:48,1,0,0,0.6,0.55,Top of the evening Queen Shelley Shelley after the Coronavirus is over you should study Karate I think you would be good at it.
1244411719566458893,2020-03-29 23:50:48,1,2,0,0.0,0.0,Coronavirus: Cytokine storm syndrome treatments for Covid-19 patients may cut death rates - Vox 
1244411717020536834,2020-03-29 23:50:48,0,0,0,-0.1,0.8333,"Is  so enamored of Trump to just dole out a drug that is necessary to people with #autoimmune illnesses, but not proved at all to work for coronavirus? How more stupid can he be??"
1244411716814823426,2020-03-29 23:50:47,1,0,0,-0.0179,0.3202,"Prevention is key. You and each and every single one of us are the frontliners on this battle against #COVID19. Not the doctors, nurses, and medical experts. They are the last guardians. So, #StayAtHome and always mindful of #PhysicalDistancing.  Don’t be #COVIDIOTS !"
1244411716664012807,2020-03-29 23:50:47,0,0,0,0.0,0.0,"Fauci: Coronavirus could kill over 100,000 Americans "
1244411715992850434,2020-03-29 23:50:47,0,0,0,-0.25,0.45,"The recorded dead for coronavirus in Nigeria is 1, if record dead from hunger happens. Common man must find common ground."
1244411715405545472,2020-03-29 23:50:47,0,0,0,0.0,0.0,VIDEO REPLAY: President Trump holds Coronavirus Task Force Briefing - 
1244411714730426368,2020-03-29 23:50:47,0,0,2,0.0,0.0,*laughs in coronavirus*
1244411714633756673,2020-03-29 23:50:47,6,1,1,0.05,0.175,How about before you worry about federal action let's look at YOUR actions or lack there of. Why are patients being given mixed messages on #covid19 test results?
1244411713425899522,2020-03-29 23:50:47,4,4,1,0.1348,0.6439,"Alabama reports 7 new cases bringing total confirmed cases there to 827 and 9 total deaths, with 125 new cases and 5 new deaths reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
1244411712763301889,2020-03-29 23:50:47,2,0,1,0.0,0.0,"An Update on the Coronavirus Treatment

Hydroxychloroquine and azithromycin continue to show results for patients.

#Covid19 #click="
1244411712645758977,2020-03-29 23:50:47,7,3,0,0.125,0.1667,"The 1,000-bed  hospital ship, USNS Mercy, accepted its first patients in LA today. The ship will act as a referral hospital for non #coronavirus patients.

(: Cpl. Alexa M. Hernandez and Communication Specialist 2nd Class Abigayle Lutz)

STORY: "
1244411712096239616,2020-03-29 23:50:46,0,0,0,0.0,0.0,"What. You didn't like ""Now go kick some Coronavirus ass!""? I wonder who'll they get to play his part in the made for TV movie."
1244411711484039169,2020-03-29 23:50:46,0,0,0,0.0,0.0,Coronavirus-fighting supplies have landed at JFK 
1244411711362301955,2020-03-29 23:50:46,7,2,0,0.2405,0.369,"Canada Coronavirus: 6,280
California Coronavirus: 6,204

USA Coronavirus: 141,732
British Columbia: testing more than triple the rate of the rest of Canada, easily exceeding South Korea’s rate per capita – and more than 5x the daily rate in the US over the past week.

But ok. "
1244411711341371394,2020-03-29 23:50:46,0,0,1,-0.45,0.8,"For all of the folks saying coronavirus is worse than the flu and it’s scary cuz we don’t have a vaccine:

Um...the seasonal flu HAS a vaccine and tens of thousands of people still die every year from it, according to the CDC. 

Where’s the hysteria there? #coronavirus #Covid_19"
1244411711261511680,2020-03-29 23:50:46,0,0,0,-0.4,0.7,Coronavirus: Event company behind World Hereford Conference liquidated 
1244411710494126080,2020-03-29 23:50:46,0,0,0,-0.3,0.4,#MascarasParaTodos How to Significantly Slow Coronavirus? #Masks4All  via 
1244411710057971716,2020-03-29 23:50:46,0,0,0,0.0,0.375,"Coronavirus: Total number of global cases reach 700,000 #Coronavirus "
1244411706975162368,2020-03-29 23:50:45,2,1,0,0.0545,0.4667,Today at Saint Mary's A.L.F. a resident asked me to pray for Russel in New York City who has tested positive for Corona Virus Father I come to you tonight in the name of Jesus I humbly ask you to Heal Russel of the Corona Virus you say in ISAIAH 53:5 by His stripes we are Healed. pic.twitter.com/IRbjzw0Xd4
1244411706526150657,2020-03-29 23:50:45,1,0,0,0.3,0.65,"#NeilDiamond sings “Sweet Caroline” with updated lyric for safety during #Covid19 pandemic.
 via "
1244411705502949377,2020-03-29 23:50:45,0,0,0,0.5,0.8889,I’m sure #DementiaDonnie came 5 times by the time Pence finished the verbal BJ he just gave him at today’s #CoronaVirus #PressConference.
1244411705288847360,2020-03-29 23:50:45,0,0,0,0.0,0.0,President Rouhani: Coronavirus has united Iran despite hardships 
1244411704525586432,2020-03-29 23:50:45,0,0,0,0.5,0.9,"Coronavirus updates, March 29: Latest news on the coronavirus pandemic from Pakistan and around the world "
1244411704408182784,2020-03-29 23:50:45,0,0,0,0.0,0.0,Coronavirus-fighting supplies have landed at JFK 
1244411704076894210,2020-03-29 23:50:44,0,0,0,-0.0125,0.675,"Na so life be o
Lasa fever for the poor
Coronavirus for the rich"
1244411703879782403,2020-03-29 23:50:44,0,0,0,0.3333,0.3,"You are talking none sense my answer about banu qurayza is in the pic bellow, and  i been following imam for maybe one year and I don’t like anyone making fun of another people because they don’t like , like what he did to iran when the coronavirus hit them,, anyway have good day pic.twitter.com/7xYIUwPVLd"
1244411703867179015,2020-03-29 23:50:44,0,0,0,0.0,0.0,"Fauci predicts up to 200,000 U.S. deaths as Trump weighs adjusting coronavirus guidelines. Here is what you should know.  via "
1244411703519072256,2020-03-29 23:50:44,1,1,0,0.0,0.0,End it all  
1244411703032516608,2020-03-29 23:50:44,3,1,0,0.1429,0.2679,'It can't be right': #Wuhan residents say #Chinese government is under-reporting #coronavirus deaths 
1244411699840638976,2020-03-29 23:50:43,0,0,0,0.1364,0.4545,Coronavirus Tracker: 836 new cases  via 
1244411699714809856,2020-03-29 23:50:43,0,0,0,-0.2333,0.6167,"Crap teachers like her are more toxic than coronavirus,  hope her school district keeps her on unemployment and criminal charges filed. Keep her away from our youth"
1244411699031166977,2020-03-29 23:50:43,0,0,0,0.0,0.0,Doesn’t he have evidence to support the requests for aid?  Where’s the evidence? #coronavirus
1244411698288738305,2020-03-29 23:50:43,0,0,0,-0.3056,0.8889,"Super sad, with the Coronavirus my seeds wont be here for probably over a month:("
1244411697797967873,2020-03-29 23:50:43,0,0,0,0.0,0.0,Coronavirus-fighting supplies have landed at JFK 
1244411696447254528,2020-03-29 23:50:43,2,1,2,0.25,0.25,"Not wanting to claim the coronavirus.
Believe it's my bronchitis acting up.
Nothing could be done for me if it was, I'm allergic to most antivirals and antibiotics"
1244411694018953217,2020-03-29 23:50:42,0,0,0,0.0,0.0,"Coronavirus Pandemic: Hold China Accountable | National Review

8 days ago · Xi Jinping, the head of the Chinese Communist Party, at a hospital in Wuhan, China, on"
1244411693796450304,2020-03-29 23:50:42,0,0,0,0.0,0.0, did somebody break her promise to stop watching trumps daily campaign rally masquerading as a coronavirus presser!??
1244411693310017537,2020-03-29 23:50:42,1,0,2,0.2357,0.5549,Easy to say things like that when you dont live in New York. I would be terrified if I lived there with so many cases of CORONAVIRUS.  Hard to control when there are so many people
1244411692664029189,2020-03-29 23:50:42,0,0,0,0.0,0.0,#Netflix should put all the season of DEFcomedyJam on ...#coronavirus #QuarantineLife
1244411691850498049,2020-03-29 23:50:42,0,0,0,0.0,0.0,Coronavirus (COVID-19) And Cash Handling: Are YOU At Risk?#hea …...
1244411691846205441,2020-03-29 23:50:42,0,0,0,0.0,0.0,Account balance wey don dey cry since the Corona virus outbreak....who will console it now???
1244411691477225473,2020-03-29 23:50:41,0,0,0,0.142,0.7727,"Finally, some positive coronavirus news! "
1244411691439251456,2020-03-29 23:50:41,2,0,0,0.25,0.3333,"Meet the doctor who ordered the Bay Area’s coronavirus lockdown, the first in the U.S.  via "
1244411691238068225,2020-03-29 23:50:41,2,0,0,0.0,0.0,The way CNN reports the news you’d think Trump was going around American deliberately injecting citizens with the Chinese coronavirus.
1244411691028357120,2020-03-29 23:50:41,0,0,0,0.0,0.0,"Coronavirus (COVID-19) And Cash Handling: Are YOU At Risk?#hea …...
"
1244411690961207296,2020-03-29 23:50:41,0,0,0,0.0,0.0,"Coronavirus (COVID-19) And Cash Handling: Are YOU At Risk?#hea …...
"
1244411690147602433,2020-03-29 23:50:41,0,0,0,0.0,0.0,Coronavirus (COVID-19) And Cash Handling: Are YOU At Risk?#hea …...
1244411690046889984,2020-03-29 23:50:41,0,0,0,0.0,0.0,Coronavirus-fighting supplies have landed at JFK 
1244411690029944833,2020-03-29 23:50:41,0,0,0,0.0,0.0,3-29-20 » Coronavirus Dashboard  take China and Iran out of the  numbers since they are bogus and you have a global Mortality rate of 4.6%  -- countries with the highest rates are Italy and Spain
1244411689497513991,2020-03-29 23:50:41,0,0,0,-0.6583,0.65,The coronavirus is the worst intelligence failure in US history | Micah Zenko 
1244411688960626697,2020-03-29 23:50:41,0,0,0,-0.2,0.4,"Joe Diffie, Nineties Country’s ‘Pickup Man,’ Dead at 61 From Coronavirus "
1244411688746704899,2020-03-29 23:50:41,0,0,1,0.35,0.3,"I’m not saying you don’t have reasons for your suggestion, or even some good points, but this country was on the brink of civil war before coronavirus came along.

Getting through the next 30 days will be a challenge and you’re talking about National Guard in our streets."
1244411687664582662,2020-03-29 23:50:41,6,4,0,0.0,1.0,"The DemonRats are trying to turn this into Trump's Katrina.
They are deliberately withholding supplies to those in need. 
This is who the DemonRat Party is folks. They don't give a damn about you, they only care about power. 
#Qanon #WWG1WGA #KAG2020 #KAG #CoronaUpdate #COVID19 "
1244411687261929477,2020-03-29 23:50:40,7,0,1,0.2,0.6667,i just saw a video of a woman from my town talking about how coronavirus is debilitating and she genuinely can’t fucking breathe n now i’m too scared to leave my house tomorrow for the food shop lol
1244411686523527168,2020-03-29 23:50:40,1,0,0,0.05,0.85,LoL If you are going by per capita metric then US DOES NOT have the maximum numbers of Corona virus cases per capita. But TDS suffering MSM will continue to spread the pandemic panic saying that US has maximum number of Corona cases because it suits their ugly narrative.
1244411684535644160,2020-03-29 23:50:40,0,0,0,-0.1852,0.2963,"Press release on ""Government cracks down on spread of false coronavirus information online"" on ""Specialist units are operating to combat misinformation about coronavirus and five to ten incidents are being identified and tackled each day."" #Coronavirus "
1244411683218403328,2020-03-29 23:50:39,7,7,0,0.25,0.3333,Your #LAFD will reopen the #Covid19 testing sites tomorrow from 10AM - 4PM for eligible City of LA residents You must first register at  #CovidTestingpic.twitter.com/BESV6uyNGy
1244411682979373057,2020-03-29 23:50:39,0,0,0,0.0,0.0,"怎么办，屯粮？Coronavirus measures could cause global food shortage, UN warns | Food security | The Guardian "
1244411682094530560,2020-03-29 23:50:39,0,0,0,0.0,0.0,Coronavirus-fighting supplies have landed at JFK 
1244411681381347330,2020-03-29 23:50:39,0,0,0,-0.07,0.3067,". 

inexplicable decision by California Judicial Council that puts  public & those arrested at higher risk of #COVID19
#PublicHealthFailure 

NJ Courts doing the opposite, leading the nation to protect public & those jailed
"
1244411680819269632,2020-03-29 23:50:39,3,1,0,0.0,0.0,Why You Should Ignore All That Coronavirus-Inspired Productivity Pressure #.XoE0JfAg4rk.twitter … via  Thank you !
1244411680651718663,2020-03-29 23:50:39,0,0,0,0.0111,0.2722,"Practice social distancing for #another30 days
""Coronavirus: Total number of global cases reach 700,000"" #Coronavirus "
1244411680206905349,2020-03-29 23:50:39,1,0,0,0.0,0.0667," Support Emma by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Adams and Senator Hashmi  #VApol #COVID19 pic.twitter.com/gUZg8yfsfW"
1244411679422566400,2020-03-29 23:50:39,0,0,0,0.0,0.0667," Support Alpha by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Bagby and Senator Dunnavant  #VApol #COVID19 pic.twitter.com/4xe5WXcUfK"
1244411678906818566,2020-03-29 23:50:38,2,0,1,0.2379,0.4354,"And I now know a 2nd person who was tested positive for #covid19. Although the first person was denied test, the first person (NY) had access. She is recovering nicely at home, completely isolated by family"
1244411678869069824,2020-03-29 23:50:38,0,0,0,0.025,0.5972,"RUBIO SHOULD MAKE SURE THAT FLORIDA USES THE MUCH NEEDED CORONAVIRUS TEST KITS                                       HE IS A SYCOPHANT WHO WOULD RATHER ARTIFICIALLY KEEP THE NUMBER OF INFECTED  PEOPLE LOW TO PLEASE HIS
#incompetentInChief 
Playing politics with Americans lives"
1244411678445441031,2020-03-29 23:50:38,2,3,0,0.0,0.0,I hope they find a cure for this coronavirus 
1244411677459861504,2020-03-29 23:50:38,0,0,0,0.0432,0.45,How Long Does Coronavirus Live on Surfaces?  from 
1244411676784541696,2020-03-29 23:50:38,0,0,0,0.0,0.0,"""Former Turkey keeper Rustu Recber in hospital with coronavirus""

"
1244411676511940620,2020-03-29 23:50:38,1,0,1,-0.0722,0.4444,"It's not OK for me to see friends, but fine to work in a  office mixing with various staff, unknown public, emergency service people? This refusal by  to follow advice of  is illegally exposing us to infection and death by allowing the spread of #COVID19"
1244411676042104838,2020-03-29 23:50:38,0,0,0,0.0,0.3571,"As coronavirus rages, Albany’s health-care taxes are simply inexcusable "
1244411675274600448,2020-03-29 23:50:38,1,0,0,0.0722,0.1444,South Korea Proves We Don’t Have to Shut Down the Economy to Curb Coronavirus Transmission 
1244411674918031360,2020-03-29 23:50:38,0,0,0,0.0,0.0,Coronavirus-fighting supplies have landed at JFK 
1244411673156489216,2020-03-29 23:50:37,0,0,0,0.0,0.0, signs up for NHS volunteer scheme #GreatDeed  #Covid19 #Coronavirus 
1244411672477028352,2020-03-29 23:50:37,6,4,0,0.0,0.0,Report: OHSAA considering possibility of fall sports being affected by coronavirus 
1244411672300830720,2020-03-29 23:50:37,0,0,0,0.0,0.0,Pass the message: Five steps to kicking out coronavirus  via 
1244411672233529350,2020-03-29 23:50:37,0,0,0,0.5,0.5,"CA Statewide #StayAtHome: Mar 19

NY=20M pop: 59,648 cases
CA=40M pop: 6,204 cases


8 Coronavirus Strains
Most WestCoast cases link to 1st US case: WA, 2/29.
EastCoast has WA strain & others that traveled China-EUR-NY-beyond.
Mar 29
"
1244411672191741955,2020-03-29 23:50:37,0,0,0,0.35,0.65,This is a dank meme! I would r8 8/8 m8! RT : So true xD #coronavirus #gamerlife #meme #SundayThoughtspic.twitter.com/nLjiI6eUOZ
1244411671315009536,2020-03-29 23:50:37,1,0,0,0.0765,0.2752,'Quarantine shaming': US navigates radical new social norms #SocialMedia #COVID19 via Dispatch Argus   —a new sectionin upcoming edition of The Future of Reputation ?
1244411670610554892,2020-03-29 23:50:36,41,22,2,-0.0833,0.3333,"I've stopped picking up trash (especially plastic) on the #trails. NO ONE is going to feel motivated to pick it up for months, especially #medical waste. No community service groups, road-side crews, or #environmental groups.
 
PLEASE get your trash to a can!
#nature #COVID19 pic.twitter.com/52U25DqG4i"
1244411670442754050,2020-03-29 23:50:36,0,0,0,0.0,0.375,"Coronavirus: Total number of global cases reach 700,000 #Coronavirus "
1244411669985595393,2020-03-29 23:50:36,1,1,0,0.1348,0.6439,"Wisconsin reports 42 new cases bringing total confirmed cases there to 1,154 and 17 total deaths, with 165 new cases and 2 new deaths reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
1244411668261552128,2020-03-29 23:50:36,3,0,0,-0.3333,0.6667,Video reveals lung damage in U.S. coronavirus patient: 'People need to take this seriously' 
1244411668207198220,2020-03-29 23:50:36,0,0,0,0.0,0.0,Breaking point: how coronavirus hits divorcing couples  via 
1244411667645153286,2020-03-29 23:50:36,0,0,0,0.0,0.0,What Happens If You Caught The Coronavirus?  via 
1244411666688888832,2020-03-29 23:50:36,0,0,1,-0.05,0.4,"Nearly 40% of those aged 75+, and 20% of those aged 65-74, who contract #COVID19 in Florida need to be hospitalized.

There are 21 million people in this state. 11.5% aged 65-74, and 9.5% are over 75.

"
1244411665225076737,2020-03-29 23:50:35,0,0,0,0.2188,0.6667,Wow! #WomensDay #superhero #Coronavirus Minal Bhosale delivers country's first testing kit as she delivers her baby!  will reduce test result time from 8 hrs to 2.5 hrs      
1244411665090662400,2020-03-29 23:50:35,0,0,0,0.5,0.5,"The President  highlighted that the death rate of #COVID19 will peak in two weeks. Dr. Anthony Fauci, the top infectious disease specialist, who predicted on  that more than 100,000 Americans could eventually die from coronavirus with millions more infected."
1244411664872525824,2020-03-29 23:50:35,0,1,0,0.45,0.45,"People on  have a closeness to this situation that should be appreciated. While noone in my immediate reach has #coronavirus and we are watching two people closely, fact is we are seeing tweets from PEOPLE losing loved ones. We feel it and are united in spirit of support."
1244411664071561218,2020-03-29 23:50:35,1,0,0,0.25,0.5,. Gatherings of 10 or more? Florida beaches still open? And this? —> Florida Megachurch Packed with Worshipers During Coronavirus Pandemic 
1244411664004456449,2020-03-29 23:50:35,2,0,0,0.0,0.3,Coronavirus: California home sales now ‘essential’ but health risks scare agents 
1244411663857717249,2020-03-29 23:50:35,1,0,0,0.0,0.0,"Coronavirus update, March 29:

- U.S. reached 140,000 cases
- Spain reached 80,000 cases
- Germany reached 60,000 cases
- France reached 40,000 cases
- Netherlands reached 10,000 cases
- Belgium reached 10,000 cases
- World reached 700,000 cases"
1244411663849336838,2020-03-29 23:50:35,1,0,0,0.0,0.625,Massive field hospital for coronavirus patients going up in Central Park  via 
1244411663828152320,2020-03-29 23:50:35,0,0,0,0.0,0.0667," Support Heather by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Deeds and Delegate Runion  #VApol #COVID19 pic.twitter.com/BSxIFrEXv0"
1244411662746222595,2020-03-29 23:50:35,0,0,0,0.1364,0.4545,Thread by : JUST IN: Trump signing statement on coronavirus bill says he’ll override a provision requiring the newly created inspral to report to Congress any time agencies refuse to give him/her requested info. Signing statement also says Tr… 
1244411662305767424,2020-03-29 23:50:35,1,0,0,0.0,0.0,"Prayer for Corona virus Information dissemination

Father God we thank you for continued grace and favour over Kenya and beyond.

Help our unbelief oh God. Strengthen our faith in you as… "
1244411662163009536,2020-03-29 23:50:34,1,2,0,0.0,0.0,Here that Kentucky and the rest of the South? And Coronavirus hasn't spiked yet. 
1244411661898915840,2020-03-29 23:50:34,2,0,0,-0.0333,0.72,"Please remember to invite me. Post coronavirus Nicole will only spend time with interesting,  humane people who specialize in eating really unhealthy food, drinking strong drinks and yell at bad defensive coordinators"
1244411660934230017,2020-03-29 23:50:34,2,2,0,0.2333,0.8,"34 dead of coronavirus in CT, 1,993 cases confirmed

(Via WTNH News 8) "
1244411660640702464,2020-03-29 23:50:34,0,0,0,0.7812,0.5,Please say a prayer for my mother as she is now 49 minutes into a 12 hour shift as a nurse on a Coronavirus unit. Jesus please keep her safe!!
1244411660292390913,2020-03-29 23:50:34,42,16,1,0.0,0.125,"So they set up the coronavirus task force on January 29th they had to have been working on that PPE shipment to China at the same time it takes time to get things to China it got there on the 7th of February
#Covid_19"
1244411660170862592,2020-03-29 23:50:34,1,0,0,0.8,0.75,"Great story by  & pics by : Scenes from coronavirus pandemic: Akron couple says 'I do' from living room as family watches wedding on internet
"
1244411659885543425,2020-03-29 23:50:34,0,1,0,0.0,0.0667," Support Abigail by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Deeds and Delegate Hudson  #VApol #COVID19 pic.twitter.com/QW4K9MgFC8"
1244411659784835073,2020-03-29 23:50:34,1,0,0,0.0,0.0,Los Angeles coronavirus crisis could reach NYC levels in five days  via 
1244411658451238912,2020-03-29 23:50:34,0,0,0,-0.4,0.4833,Khan's London: Police Ask Public to Report Coronavirus 'Hate Crimes' 
1244411657243295749,2020-03-29 23:50:33,1,5,3,0.0,0.0,"Israeli Prime Minister Benjamin Netanyahu has extended his term for another 18 months after using the coronavirus crisis to close the courts and delay the start of his trial
  "
1244411656798642176,2020-03-29 23:50:33,0,0,1,0.0,0.0,Has the reunion already taped? Will there even be a reunion??? #Shahs #shahsofSunset #covid19
1244411656358240256,2020-03-29 23:50:33,0,0,0,0.05,0.1444,First coronavirus death reported at Salisbury medical center 
1244411656291201030,2020-03-29 23:50:33,4,0,1,0.0091,0.5707,"Trump will be reelected.

No matter how badly this goes, what most people will remember about coronavirus in November is that he was on TV every day giving hopeful positive messages."
1244411656068792320,2020-03-29 23:50:33,2,2,1,0.0815,0.3786,"#coronavirus It’s is a good time to tell SO CALLED EXPERTS in our Govrnmt to STAY the FRUCK OUT of OUR LIVES, Our BUSINESSES & Our HOMES. The Governmt Has No Right to Destroy the Lives of Millions of ppl under the guise of Protecting us! WHAT A JOKE!off! "
1244411655930310656,2020-03-29 23:50:33,0,0,0,0.0,0.0,Shirt by  Hair by #coronavirus. No. 4 in a series. #buckle #bucklestyle #buckledown #buckleathome #needahaircut #coronavirussucks 
1244411655448072192,2020-03-29 23:50:33,0,0,0,0.25,0.5,"With all the panic and suffering ongoing with the pandemic #Covid19 I'd like to share this inspirational Gospel cover with all my fans listening out there..Kindly anticipate next month!!
.
#ACeRChap #MedStudent… "
1244411653552320513,2020-03-29 23:50:32,4,2,0,0.3182,0.5,We’re going live tomorrow in 10 minutes. Join us to learn healthy coping skills.  #COVID19 #CopingWithCovid /Ufe44n41wb
1244411652877008896,2020-03-29 23:50:32,0,0,0,0.1167,0.1333,JUST IN: President Trump Extends Coronavirus 'Social Distancing' Guidelines and Economic Lockdown to April 30th (VIDEO)  via 
1244411652574982145,2020-03-29 23:50:32,0,0,0,0.2,0.875,"Covid-19: There’s now a total of 3,025 confirmed cases of coronavirus on the island of Ireland - "
1244411651832627206,2020-03-29 23:50:32,0,0,0,0.0,0.0,Trump is bragging on Twitter about his coronavirus briefings getting lots of viewers 
1244411651371089920,2020-03-29 23:50:32,0,0,0,0.0,0.0, | France organises financial aid for Africa as coronavirus threat looms 
1244411650825953283,2020-03-29 23:50:32,0,0,1,0.0,0.0,Donate it to Coronavirus relief...
1244411650490265600,2020-03-29 23:50:32,0,0,0,0.0,0.0667," Support Rachel by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Bernstine and Senator Hutchinson  #PApol #COVID19 pic.twitter.com/MSLfra9Z04"
1244411650377162758,2020-03-29 23:50:32,0,0,0,-0.2303,0.6452,Maybe we’d believe that after HE spends a month at $17/day. As if that is going to happen. As if it could. Such compassion. No oversight needed for him right? WRONG!!!  #covid19 #pandemic #GetOnTheRightSideOfHistory #WeAreInThisTogether #CovidiotInChief
1244411647805943808,2020-03-29 23:50:31,4,3,0,0.6,1.0,"People are dying: Seventy-two hours inside a NYC hospital, battling the coronavirus. It ain’t over. Stay home. The life you save may be your own. "
1244411646744891394,2020-03-29 23:50:31,0,0,0,0.2912,0.4305,"We will see how the mortality rate chart turns out in 6 weeks. Coronavirus accumulative positive test data can be driven up by laboratory and analytical  capacity building, a useful containment tool. President will be proven right as he is applying the right solutions right!"
1244411646300340224,2020-03-29 23:50:31,3,0,1,0.0,0.0,"Disgrace. Her hair, her clothes. 2001 was her coronavirus TBH"
1244411645776068608,2020-03-29 23:50:31,3,0,1,0.1621,0.8182,"New drinking game...do a shot every time President Trump says the word 'beautiful' in his #coronavirus press conferences.
Two shots fro 'Fake News.'"
1244411644962357249,2020-03-29 23:50:30,5,0,0,0.0,0.0,I choose to believe that the coronavirus is a mass conspiracy just to see what happens when he gets a 5th year of eligibility
1244411644144316416,2020-03-29 23:50:30,0,0,0,0.0,0.5," northern states will have the highest infection rate for #COVIDー19 #Covid_19 #covid19 because people in those geographical locations DON'T GET ENOUGH sunshine = Vitamin D3. If people would start taking D3, the infection rate would decrease in northern states "
1244411644081512448,2020-03-29 23:50:30,0,0,0,0.6,0.9,"Could listen to Trump talking about coronavirus all day, honestly"
1244411642785472518,2020-03-29 23:50:30,0,1,0,0.1429,0.3012,"Trump said he had instructed Vice President Mike Pence not to call the governors of Washington or Michigan — two coronavirus hotspots — because of their public criticism. “If they don’t treat you right, I don’t call,” Trump said. #TrumpLiedPeopleDied"
1244411642475171840,2020-03-29 23:50:30,1,0,1,0.1364,0.4545,New coronavirus mask for smokers  pic.twitter.com/77ckDOl34U
1244411642194124802,2020-03-29 23:50:30,1,0,1,-0.25,0.75,"The Corona virus is the death of The GNA, unfortunately, it will take countless number of Libyan lifes as well."
1244411642185576450,2020-03-29 23:50:30,1,0,0,0.0,0.0667," Support Stefanie by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Hennessey and Senator Muth  #PApol #COVID19 pic.twitter.com/OcYUwp5L8h"
1244411641724375040,2020-03-29 23:50:30,0,0,0,-0.0417,0.5833,"At least our Household are not taking this well.  I know we are blessed, have not had any CORONA VIRUS systems & BLESSED.  But the lock-down is just making us depressed & the deaths are really hitting us strong.  Really sad. "
1244411640617074689,2020-03-29 23:50:29,0,0,0,0.5,0.5," the admiral at the press briefing stated that all personnel giving the coronavirus test needed change PPE for every test given,  thus need for more equipment/masks. Run the tape"
1244411640562495490,2020-03-29 23:50:29,0,0,0,-0.1111,0.3972,"Do you realize how serious this is? This flu season between 29K and 59K died.
The flu death rate is 0.1%, that means that 29 to 59M got it.
If the same amount of people get Coronavirus, which currently a death rate of 1.7% in the U.S., that means that 493K to 1 million will die."
1244411638901596161,2020-03-29 23:50:29,1,1,0,0.4125,0.55,The latest issue of The Headhunter Chronicles!  Thanks to    #coronavirus #us
1244411638817730561,2020-03-29 23:50:29,0,0,0,0.0,0.0, found this at my grandparents. Do you know if they made one for pandemics like the corona virus pic.twitter.com/m7CqN4ZBAz
1244411638721261568,2020-03-29 23:50:29,1,1,1,0.0,0.0,Yo  I know the Corona Virus is going on and all but can I get all my curly fries?¿ pic.twitter.com/maKqPdCxG7
