tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1229546063234650112,2020-02-17 23:19:59,1,0,2,0.1429,0.5179,Debunked #CoronaVirus Theory spread by right wing #Republicans in America including   Fringe theory lacking evidence & dismissed by scientists has gained audience w/ help of well-connected critics of #China government such as Stephen Bannon
1229546057941606406,2020-02-17 23:19:58,0,0,1,-0.0425,0.5562,China is doing the right thing closing cities and trying to slow it down.  It is necessary for coronavirus - not for the flu.
1229546054468677633,2020-02-17 23:19:57,1,0,0,0.0,0.0,"The coronavirus’s effect on tourism will carry into 2021, experts say #.XksfnATMIgU.twitter …"
1229546048986611712,2020-02-17 23:19:56,2,0,1,-0.575,0.6917,  your customer service is absolutely terrible and disappointing. I'm trying to cancel a flight in order to avoid a layover in HKG due to coronavirus and you did nothing to help me.
1229546047338352641,2020-02-17 23:19:56,5,0,1,-0.1132,0.2611,"God, I hate this argument, what exactly do you think the president does to effect gas prices..
The shale boom, combined recently with a few fields coming back online in the Middle East, along with the corona virus shutting Asia down is why gas prices are currently low."
1229546042321825792,2020-02-17 23:19:55,0,0,0,0.0,0.0,"Ottawa woman banned from cruise in what she calls 'racist' policy linked to coronavirus
"
1229546040707010560,2020-02-17 23:19:54,4,0,0,0.0,0.0667,National standards for coronavirus protection to be reviewed: Public Health Agency #Echobox=1581981594 …
1229546039323045888,2020-02-17 23:19:54,1,0,0,0.1136,0.2727,#Coronavirus #COVID2019  Chinese newborn tests positive for #virus - The Mainichi 
1229546037985075200,2020-02-17 23:19:53,0,0,0,-0.1667,0.5167,"Baji Nadia, 1) your country have not have the resources nor experience to tackle such a pandemic 2) half of your  at this time of the year has similar symptoms as Coronavirus and go figure the panic it will cause among masses 3) your paid corrupt media will wreck havoc  1/2"
1229546036579971072,2020-02-17 23:19:53,0,0,0,0.0,0.0,Apple Says It Will Miss Its Revenue Forecast Because of the Coronavirus  via  $AAPL $SPY
1229546030808600576,2020-02-17 23:19:52,1,0,0,-0.0333,0.2,"Hotel near Heathrow airport closed, designated coronavirus quarantine center #.XksfkxYT0ww.twitter …"
1229546028740890625,2020-02-17 23:19:51,3,0,1,0.0,0.0,"Article from March 2013.....

CDC Issues Warning on Novel Coronavirus, 14 Cases in Three Months "
1229546026584985601,2020-02-17 23:19:51,0,0,0,0.0,0.0,". . Why is Xi Jingping & his minions hiding faces? Are they ashamed of throwing Muslim Uighur women in prison for wearing Hijab. Take off your mask if you dare to challenge God's
#coronavirus verdict.

China lost $1T & counting...
"
1229546021031759872,2020-02-17 23:19:49,0,0,0,0.0,0.0,...and what if any among them has the corona virus? 
1229546020012515329,2020-02-17 23:19:49,0,0,0,0.0,0.0,CoronaVirus Leak  - Video News and Stats  via 
1229546019727106048,2020-02-17 23:19:49,5,3,2,0.0,1.0,"Stuff like this. All that cosmic rays & wigner possibly potentiate #COVID19?
"
1229546018699534337,2020-02-17 23:19:49,0,0,0,0.0,0.0,Coronavirus outbreak: Hundreds hold mass prayer at Jerusalem's Western W...  via 
1229546018162839554,2020-02-17 23:19:49,0,0,0,0.0,0.0,NO WHITE PEOPLE DIED OF CHINESE CORONAVIRUS. JUST ASIANS DIED OF COVID - 19... pic.twitter.com/TmI9LCyHoz
1229546015604314112,2020-02-17 23:19:48,0,0,0,0.0,0.0,Coronavirus: China bans citizens from leaving their homes | DW News  via 
1229545997715546117,2020-02-17 23:19:44,0,0,0,0.0,0.0,Apple warns of coronavirus causing #IPHONE shortages  #Tweet4Mee
1229545996532609029,2020-02-17 23:19:44,0,0,0,0.0,1.0,my throat hurts has the coronavirus finally hit
1229545994750173185,2020-02-17 23:19:43,0,0,0,0.0,0.0,We’re in danger of drowning in a coronavirus ‘infodemic’. Here’s how we can cut through the noise 
1229545987556986880,2020-02-17 23:19:41,34,19,3,-0.5875,0.7,"83% of all USA medicines or base component...raw ingredients..come from China.....or at least they did.  

If you take life dependent medicines, you should get with your healthcare provider and get a minimum of 3 months supply.  DO NOT PUT THIS OFF! #COVID19 #coronavirus"
1229545968674070528,2020-02-17 23:19:37,0,0,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229545968032350208,2020-02-17 23:19:37,0,0,0,0.0,0.5,"If indeed, it definitely questions  #onlineshopping jeopardizing china #GDP. Isn't it #China's spokers?  
#AlibabaVirus
#BoycottChina
#StandWithHongKong
#FreedomOfSpeech

China is literally laundering its money to contain the coronavirus - CNN "
1229545965192957952,2020-02-17 23:19:36,0,0,0,-0.125,0.375,"Still a buy ⁦⁩ ???

Coronavirus: Apple warns on revenue guidance due to iPhone delays in China #buy #sell"
1229545963867529217,2020-02-17 23:19:36,0,0,0,0.1278,0.4889,I think you need to tag or asked this kind of questions from   and others national health policy maker members not directly tag to PM. My suggestion to listen health advisor previous press conference about Corona virus and protection/ awernes.visit 
1229545963296968704,2020-02-17 23:19:36,1,1,0,0.0,0.0,"It doesn’t seem like ⁦⁩ has any leadership skills at all. All #diamondprincessquarantine passengers sat next to fever ridden passengers on the bus for 10hrs before the flight
#coronavirus "
1229545948566761473,2020-02-17 23:19:32,0,0,0,-0.2,0.0,"Coronavirus  sweeping across the , Swarms of  destroying crops in Eastern Africa, Earthquakes in diverse places, thousands of fish washing ashore, Rivers turning blood , and these Sunday worshiping… "
1229545947027378177,2020-02-17 23:19:32,4,0,1,0.8,1.0,A happy ending for a Cameroonian student in China who got cured after contracting the Coronavirus 
1229545939649679360,2020-02-17 23:19:30,0,0,0,0.0,0.0,Israeli Innovation Fast-Tracked to Treat Coronavirus Patients | United with Israel 
1229545939607654400,2020-02-17 23:19:30,0,0,0,-0.1125,0.3875,"""Apple warns revenue earnings set to be lower than expected due coronavirus outbreak""  "
1229545922339667968,2020-02-17 23:19:26,0,0,0,0.0,0.0,"Death Toll From Coronavirus in China's Hubei Province Reaches 1,789 - Sputnik International "
1229545921391755265,2020-02-17 23:19:26,0,0,0,0.0,0.0,China Detains Activist Who Accused Xi of Coronavirus Cover-Up -  - SACRED COMBAT
1229545921127571456,2020-02-17 23:19:26,30,15,6,0.0,0.0,Opinion | Coronavirus is the punishment for eating meat | Carolina Lucas pic.twitter.com/9c4PCanYKY
1229545907848273923,2020-02-17 23:19:22,0,0,0,0.0385,0.5198,"Yes it is probably over exaggerated, I really do hope it is. This virus could be a bioweapon and does sound very contagious, one mess up it could spread easily? Yes I have seen what is going on in atheist communist China its tragic, China fears Christianity more than coronavirus"
1229545894497964032,2020-02-17 23:19:19,0,0,0,0.0,0.0,Where’s the coronavirus when you need it?
1229545894288199680,2020-02-17 23:19:19,0,0,0,0.2,0.1,#Coronavirus outbreak: Why Congress’ Manish Tewari wants you to read this #book
1229545891423539207,2020-02-17 23:19:19,1,0,0,-0.1125,0.3875,Apple warns revenue earnings set to be lower than expected due coronavirus outbreak 
1229545889770934274,2020-02-17 23:19:18,1,0,1,-0.2,0.4,Hundreds of thousands of dead and millions infected with the deadly coronavirus and China are not given the correct number
1229545883500331008,2020-02-17 23:19:17,13,5,0,-0.0007,0.4387,"Quick timeline of Coronavirus emergence, detection, analysis and actions.

No other country could have acted as fast as China.

America simply jumps on any opportunity to attack the Chinese communist party. Dirty geopolitics 

"
1229545883487932417,2020-02-17 23:19:17,0,1,1,0.3,0.5,"Fresh water shortage across the country...now food and water are both running out...

#coronavirus COVID19 
via IsChinar
#MondayMotivation"
1229545876353376263,2020-02-17 23:19:15,5,0,1,-0.1556,0.2889,$AAPL will probably gap down 1-2% on coronavirus news. Looking for a short-term dip buy.
1229545873203499008,2020-02-17 23:19:14,1,0,0,0.5232,0.7679,"We are months and weeks away from our own unavoidable crisis with #COVID19 
This is where our focus as a nation needs to be right now.  
#coronavirus  Get educated! Be prepared! 
"
1229545872595152896,2020-02-17 23:19:14,0,0,0,0.0682,0.2273,"New post: China’s Coronavirus Numbers Don’t Add Up, And The White House Doesn’t Believe Them "
1229545871227998221,2020-02-17 23:19:14,0,0,1,-0.0215,0.5707,"I don’t believe this person entirely. There are protocols for SARS and MERS, there are contingency plans and they if they knew someone had tested positive for a Coronavirus, they would implement those. Also, hospitals do disaster simulations, so it’s hard to believe no one 2/"
1229545856740683776,2020-02-17 23:19:10,0,0,0,-0.125,0.375,Apple says will not meet revenue guidance for March quarter due to coronavirus impact  $AAPL
1229545855839068160,2020-02-17 23:19:10,1,0,2,-0.5,1.0,"To grow, the cruise industry needs newcomers. The coronavirus outbreak will make that difficult. #coronavirus #travel #cruise #tourism #coronaviruschina"
1229545842002059266,2020-02-17 23:19:07,0,0,0,0.4,0.7," Germ Guardian Pluggable Air Purifier & Sanitizer, Eliminates Germs and Mold with UV-C Light 
#coronaviruswuhan #coronaviruskenya #Coronavirustoronto #Coronavirus #Coronavirususa #coronavirusdeaths #viruscoronachina #PresidentsDay2020 #chinalockdown"
1229545828395520000,2020-02-17 23:19:04,3,1,2,0.4,1.0,"Why aren't the US citizens from #diamondprincess confirmed to be diagnosed as with #COVIDー19 #coronavirus being counted in the US case statistics?

"
1229545823286910976,2020-02-17 23:19:02,0,0,0,0.25,0.3333,"Blog Post : A news item that interests me  In December 2019 a virus that causes illness,hundreds of people died because of this virus and they called it (2019-ncov) or corona-virus. It was first identified in the city of..."
1229545823161028609,2020-02-17 23:19:02,1,0,0,0.0,0.0,But WHO is searching Pinterest for info on coronavirus?? 
1229545817079472128,2020-02-17 23:19:01,3,0,0,0.0,0.0444,"#ICYMI from : San Diego County leaders are trying to stay ahead of the novel #coronavirus and declared a local and public health emergency last Friday. Plus, KPBS looks at the races and issues in North County.  Listen here: "
1229545815795994627,2020-02-17 23:19:00,0,0,0,0.0,0.0,China Shoots Set to Resume Despite Continued Coronavirus Threat 
1229545812872564742,2020-02-17 23:19:00,30,17,0,0.0,0.05,"French fashion house Chanel announced it was postponing a show set for May in Beijing following the coronavirus outbreak
"
1229545807675842563,2020-02-17 23:18:59,0,1,0,-0.2,0.3,White House advisers fear Trump’s passive approach to China is making the coronavirus worse #.XksfYJ572Co.twitter …
1229545806967005184,2020-02-17 23:18:58,0,0,0,0.2,0.06,"But Lebron, Steve Kerr, #NBA  others are cashing in making big bucks being pro-China. Pro #CCP

We are PRO the Chinese People. They deserve happiness, freedom, success. We wish the Chinese People to recover from #coronavirus"
1229545799412928512,2020-02-17 23:18:57,0,0,0,0.3236,0.7028,Researchers still trying to understand if there are #superspreaders or super spreading events or just sample bias (testing only finds mild cases related to original one) but this is incredible - 25% of reported Tianjin #coronavirus cases from one employee. 
1229545798989467648,2020-02-17 23:18:56,5,0,0,0.0,0.0,If it were Spirit the passengers would’ve had to pay for getting the Coronavirus!
1229545792102445056,2020-02-17 23:18:55,0,0,0,0.0,0.0,China Detains Activist Who Accused Xi of Coronavirus Cover-Up – DNyuz  // Democrtic Senators and Congressmen have to condemn this in the press.
1229545785232150528,2020-02-17 23:18:53,6,4,0,0.205,0.5483,"Also need more info about very first #COVID19 patients. 

AFIK they are only mentioned in one Lancet paper, stating the very first had sympom onset December 1. and had *no* link to the market nor to any other known case.

What do we know about her/him ? profession ? environment ?"
1229545770019323907,2020-02-17 23:18:50,0,0,0,0.0,0.0,Coronavirus: Architecture of an Outbreak  via 
1229545760657678340,2020-02-17 23:18:47,2,1,1,0.0,0.3,"Like shingles, this #Covid19 virus could lay dormant in heart, lungs. Essentially the infection stays in body."
1229545737895043073,2020-02-17 23:18:42,0,0,0,0.0273,0.1042,"Santa Clara County Medical received the initial two corona virus folks visiting from Wuhan just before the Chinese New Year.
SCC produced one YouTube public notification  regarding wearing masks & COVID-19 hazards.

 
They not prepared; they're misleading"
1229545727992397825,2020-02-17 23:18:40,1,0,0,-0.1,0.2,"Coronavirus looks at Cotton,  says no thanks."
1229545723378704385,2020-02-17 23:18:38,1,1,0,-0.2,0.0,China is Disinfecting and Destroying Cash to Contain the Coronavirus  via 
1229545716772524032,2020-02-17 23:18:37,1,1,0,0.5,0.9,Coronavirus latest news: Britons stuck on quarantined ship to be flown home  via 
1229545710766436352,2020-02-17 23:18:35,0,0,0,-0.4318,0.7273,"The Amazon credit card is the worst card ive ever had. They dont send any statements. I didnt even get a card. It was months before i realised that some sort of spam called New Day was from them.
*AVOID LIKE THE CORONAVIRUS*"
1229545710464323584,2020-02-17 23:18:35,0,0,0,0.0,0.0,Heathrow hotel block-booked as coronavirus quarantine facility. 
1229545709893873664,2020-02-17 23:18:35,16,8,0,-0.1458,0.3387," Risk Aversion  Why? 3 things:

a) #Apple reported to expect missing March quarter revenue guidance on #Coronavirus 

b) China reported 1807 new #Wuhanvirus

c) Thin trade - Wall Street was closed Mon

= #SP500 futures down, $USDJPY and $AUDUSD down, #gold prices uppic.twitter.com/OIR8LRbtn3"
1229545701094223872,2020-02-17 23:18:33,0,1,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229545699169177603,2020-02-17 23:18:33,0,0,0,0.0,0.0,But Coronavirus is the problem?! 
1229545698401480704,2020-02-17 23:18:33,4,6,0,0.0,0.0,Coronavirus: ‘No health precautions’ at Nigeria airports – Beverly Naya 
1229545697004810241,2020-02-17 23:18:32,20,9,1,0.0,0.0,Coronavirus: ‘No health precautions’ at Nigeria airports – Beverly Naya 
1229545694102339584,2020-02-17 23:18:31,0,0,0,0.0,0.0,"Apple warns of coronavirus causing iPhone shortages

"
1229545694077358083,2020-02-17 23:18:31,0,0,0,0.0,0.0,When will the threat of coronavirus end? It might return every winter SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229545692739313664,2020-02-17 23:18:31,0,0,1,-0.1667,0.4333,I hope yo black ass catch the corona virus
1229545687186051073,2020-02-17 23:18:30,0,0,0,0.7,0.6,This is good #GoodGirls #DAYTONA500 #coronavirus #HAPPYJHOPEDAY #PresidentsDay #홉이생일ᄎᄏ #follow
1229545679594381312,2020-02-17 23:18:28,0,0,0,-0.0256,0.4773,New study an eye-opener on how coronavirus is spreading and how little we know SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229545679451607040,2020-02-17 23:18:28,4,4,1,0.0452,0.2786,"CoronaVirus Part 2:

Concerns are mounting about how long the novel coronavirus may survive on surfaces — so much so that China's central bank has taken measures to deep clean and destroy its cash, which changes hands multiple times a day, in an effort to contain the virus."
1229545675349725185,2020-02-17 23:18:27,0,0,1,-0.1,0.4,Oh  about that they on back order til that Corona virus shit is over
1229545670647918592,2020-02-17 23:18:26,2,0,0,-0.0625,0.8125,is anyone able to confirm that the corona virus doesn’t madly affect africans?
1229545662498459648,2020-02-17 23:18:24,0,0,0,0.0,0.0,Confessions in Socialist Characteristics for the coronavirus outbreak  via 
1229545662058041345,2020-02-17 23:18:24,0,0,0,0.0,0.0,Coronavirus outbreak: Mongolia closes China border
1229545656269840385,2020-02-17 23:18:22,1,1,0,0.35,0.3333,"So is a #BritishCitizen who is abroad and at risk from the #Coronavirus, no longer ""conducive to the public good""? Coz he's kinda sounding like his #citizenship means nothing... 
     "
1229545645788319745,2020-02-17 23:18:20,0,0,0,0.0,0.0,"Article from 2013

CDC Issues Warning on Novel Coronavirus, 14 Cases in Three Months "
1229545642751447041,2020-02-17 23:18:19,0,0,0,-0.125,0.375, Due to Coronavirus，Qatar refunded in full.Etihad deduct cancellation fee.SHAME ON ETIHAD.
1229545641724039168,2020-02-17 23:18:19,0,0,0,0.0,0.0,Egypt ends 14-day quarantine for Egyptians returning from Chinas Wuhan; no coronavirus cases detected 
1229545638796374019,2020-02-17 23:18:18,0,0,0,-0.1,0.4778,You suppose to keep quiet and let Paul take the decision which team he wants to play you Corona virus of football if I ware Paul I wouldn’t hire you as agent because of your selfish behavior based on profits.
1229545635772108801,2020-02-17 23:18:18,328,8,27,0.025,0.7,As someone with severe anxiety I have somehow unintentionally become a COVID-19/Coronavirus internet expert so if you have any questions or are interested in long-winded explanations about how to wear face masks hit me up pic.twitter.com/U4nhE7Jrqk
1229545635260465152,2020-02-17 23:18:17,0,0,0,-0.4,0.7,WHO Holds Secret Talks With Tech Giants To Stop Spread of Coronavirus “Misinformation” - 
1229545634182631425,2020-02-17 23:18:17,0,0,0,-0.15,0.325,"Negative results after 2 tested for coronavirus at Central Florida hospitals, officials say "
1229545633591132160,2020-02-17 23:18:17,0,0,0,0.0,0.0,"If corona virus had a face   
#KashmiriPandits
#Kashmir
#Corona"
1229545630210646016,2020-02-17 23:18:16,0,0,0,0.0,0.0,Economy : Apple Warns That Coronavirus Will Hurt Revenue 
1229545625965846529,2020-02-17 23:18:15,3,0,0,0.3643,0.6429,"This is my thot bunny Nettel here to help me get more followers (LMAO). If you would like a picture like this of your character i'm taking commissions; I have two open RN with the ""lets survive the Coronavirus"" special of $30 NZD. Plus enter my competition (;

#furry #furryartpic.twitter.com/SqtGJnfkxM"
1229545623931772935,2020-02-17 23:18:15,0,0,0,0.0,0.0, will corona virus affect trade negotiations with China?
1229545611986210816,2020-02-17 23:18:12,0,0,1,-0.0777,0.3213," Do tray tables and hard seat surfaces, safety manuals get wiped down after each flight with disinfectant? Is this new or standard since the Coronavirus?"
1229545605380202497,2020-02-17 23:18:10,2,4,0,0.0455,0.4015,"CoronaVirus Part 1: 

Total - 71,000 Plus

US  -  14 new cases

1,700 health workers infected, 1st fatality in Japan

U.S.A. & WHO declares global emergency virus spreads to 18 countries

in the virus."
1229545595871940609,2020-02-17 23:18:08,0,0,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229545595829915648,2020-02-17 23:18:08,3,0,0,0.1,0.4,"Seems like the epidemiologists don't have a solid handle on #covid19 yet, i.e., incubation period, contagious phase, symptomatic vs asymptomatic, etc. Will be curious to learn how many of the US evacuees who are asymptomatic now develop symptoms later."
1229545594726813698,2020-02-17 23:18:08,0,0,0,-0.0163,0.6038,be careful people trying to pre-order the animal crossing switch on target. A lot of people are getting their orders cancelled because there isn’t enough due to high demand and also the coronavirus. Just a heads up
1229545582974373891,2020-02-17 23:18:05,0,0,0,-0.025,0.0,"Xiaogan, Chinese city ravaged by coronavirus, places residents under house arrest  via "
1229545575374368768,2020-02-17 23:18:03,2,1,0,0.0,0.0,"#coronavirus
R0 = 5 or even 10.
Mortality: 18%
Drastic measures must be taken now."
1229545574329774080,2020-02-17 23:18:03,0,0,0,0.0,0.0,Coronavirus: Is China putting party before people? | The Stream - Al Jazeera English 
1229545571888910337,2020-02-17 23:18:02,0,0,0,0.0,0.0, Australian radio interview on the coronavirus with  author of SPILLOVER #pandemic #sciencepic.twitter.com/VgtHMT9VO4
1229545566302019584,2020-02-17 23:18:01,0,0,0,0.0,0.0,China’s mask shortage hits global supply as coronavirus outbreak rages on  via 
1229545559868018688,2020-02-17 23:17:59,0,0,0,-0.125,0.375,Tokyo Marathon cancels thousands of entries due to coronavirus concerns 
1229545558202896384,2020-02-17 23:17:59,9,8,0,0.0,0.1,"The Goldfish Report #444 Political Theater-
Approx. 58 mins into the video, Louisa and Dr. Jim Fetzer start talking about the #CoronaVirus. At 1hr 17 mins, Louisa brings up my #CoronaVirus #ReverseSpeechAnalysis. Thank you, ! 
"
1229545555241496576,2020-02-17 23:17:58,6,1,1,-0.1741,0.3973,7 flights a day from China to Vancouver. >2000 per day from infected areas.  No screening other than a single question - are you ill?  No wonder people are avoiding Chinese restaurants. #Coronavirius #CoronaVirusCanada #COVIDー19 #COVID19 #covid19Canada #FUCoviD
1229545552976760834,2020-02-17 23:17:58,3,0,1,0.0389,0.4239,"I am suspecting (obviously can’t prove it) that this will be like pH1N1. It’ll spread around the world, will prove to be less severe than expected when we have the final data, and coronavirus may then become a regular circulating respiratory virus like the many we have now"
1229545550518902784,2020-02-17 23:17:57,1,5,2,0.2778,0.6761,"New #Coronavirus Study Suggests a Reproductive Number (R0) of Between 4.7 - 6.6, Far More Contagious than Originally Thought #COVID19 #Prepper #Preppers #Prepping #PrepperTalk #SHTF"
1229545544458162177,2020-02-17 23:17:56,2,4,1,-0.9,0.95,This is fucking disgusting. Hate crime in london. Thai man got called corona virus then beaten 
1229545542176272384,2020-02-17 23:17:55,6,0,1,0.3917,0.5417,Ok so every event that was supposed to be held this month are all postponed due to the corona virus outbreak. Great 
1229545531367739392,2020-02-17 23:17:53,0,0,0,0.1136,0.3061,"Oops! According to WSJ: ""Hundreds of Americans who had been passengers on a coronavirus stricken-stricken cruise ship in Japan landed in the U.S. on Monday, including 14 PEOPLE who tested POSITIVE for the virus & were allowed to join the evacuation operation at the last minute."""
1229545527722860546,2020-02-17 23:17:52,0,0,0,0.1364,0.4545,"Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths "
1229545526263078913,2020-02-17 23:17:51,1,0,0,0.1667,0.2417,"$2m towards an unqualified Liberal Party donor to investigate the possibility of someone developing a vaccine for the coronavirus.   No specific outcome stated but there is room for a 500% cost blowout. 

Now that sounds more like the actual result of this grant. "
1229545511033528320,2020-02-17 23:17:48,1,0,0,0.0,0.0,"""What life is like under novel coronavirus quarantine"" -  via : 
#DiamondPrincess #COVID19 #coronavirus #Wuhan #Miramar #China #Japan #USA"
1229545510685544449,2020-02-17 23:17:48,3,2,0,-0.1,0.2,There’s no really time to take an espresso for coronavirus
1229545505010716673,2020-02-17 23:17:46,0,0,0,0.0,0.0,Coronavirus ‘lab leakage’ rumors spreading | Article 
1229545499365171201,2020-02-17 23:17:45,7,0,1,0.1,0.1,Y’all I just realized as I am eating Chinese food that China has the corona virus LMFAOOO. ANYWAYS the rice really do be bussin tho  pic.twitter.com/rd2IinZn3q
1229545498631122944,2020-02-17 23:17:45,0,0,0,-0.1667,0.25,"Seems like an odd thing to do with Coronavirus in the region, but what do I know?"
1229545498605998085,2020-02-17 23:17:45,0,0,0,-0.125,0.75,Coronavirus cases have risen sharply in China  via 
1229545497196736512,2020-02-17 23:17:45,2,2,0,0.4,1.0,"Confirmed: 73,259 (+1354)
Recovered: 12,582 (+1184)
Deaths: 1,868 (+93)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19"
1229545489357512706,2020-02-17 23:17:43,0,0,0,-0.0125,0.2208,"With U.S index closed, European indexes gained on news China's central government will increase stimulus due to coronavirus. The #DAX added 0.29% and the #FTSE closed 0.33% higher. 
#trading #stockspic.twitter.com/ohpQ5DKb1I"
1229545486207483904,2020-02-17 23:17:42,0,0,0,0.0,0.0,14 Americans infected with coronavirus land in U.S. after evacuating cruise ship - The Wall Street Journal ... 
1229545479085723648,2020-02-17 23:17:40,0,0,0,0.2857,0.5357,"Media is LYING About The Coronavirus, Tom Cotton WAS RIGHT, Virus May be...  via "
1229545475327614982,2020-02-17 23:17:39,1,1,0,0.0,0.0,The Side Effect of Coronavirus – No-Pay Leaves and the Need for Life Red Teaming Exercises 
1229545471808430081,2020-02-17 23:17:38,8,0,2,-0.125,0.375,Feb 17 (Reuters) - Apple Inc said on Monday it will not meet its revenue guidance for the March quarter due to the coronavirus outbreak slowing production and weakening demand in China.
1229545468637720576,2020-02-17 23:17:38,0,0,0,-0.15,0.2,Brazil says prolonged coronavirus outbreak would negatively affect economy - Financial Post has been published on Canada News Media -  #newspic.twitter.com/pWPGvEG7Ws
1229545459070291968,2020-02-17 23:17:35,0,0,1,-0.75,0.9,"I don't buy limes, nor drink Corona Beer anymore. I am afraid of the Corona Virus, and Lime disease! "
1229545454758776832,2020-02-17 23:17:34,1,1,0,0.0,0.0,Coronavirus: A Cameroon student on how he recovered 
1229545444914745345,2020-02-17 23:17:32,27,8,0,0.0,0.0,*takes off coronavirus wuhan mask to do the soy gasp face at nintendo switch cardboard display lifesize mario*
1229545438715555840,2020-02-17 23:17:31,0,0,0,0.075,0.35,"The Same Way We got all of These Americans With the Corona virus from Other Countries We Should do the Same for these grown Kids that believe in Liberalism and Socialism and Fly Them To To Cuba or Venezuela due to their Mental illness which is
#Liberlismisamentalillness"
1229545434328305666,2020-02-17 23:17:30,0,0,0,0.33,0.52, Coronavirus: Is China putting party before people? | The Stream  via  Watchman on the wall a servant of the most high YAHUAH/YAHUSHA Ministries. shared a link.
1229545431358529536,2020-02-17 23:17:29,1,0,0,-0.125,0.125,Nikkei on corona virus / dilemma about rescuing a ‘foreign’ cruise ship based on flag state principle of UNCLOS 
1229545424429748224,2020-02-17 23:17:27,0,0,0,0.0,0.0,#Coronavirus fears rise after Cambodia welcomes stranded cruise ship: 
1229545410945060868,2020-02-17 23:17:24,0,0,0,-0.0256,0.4773,New study an eye-opener on how coronavirus is spreading and how little we know SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229545401960849409,2020-02-17 23:17:22,97,60,16,-0.0667,0.4,"Risks for healthcare workers? China did not admit doctors, nurses, EMT etc were getting #COVID19 until #LiWenliang died & didn't give numbers until Feb 11 -- >1700 cases w/6 dead.
Untrue. 3,019 medical worker cases: 1,688 patients were severe or critical."
1229545398076923906,2020-02-17 23:17:21,3,2,0,0.0455,0.4015,"#BreakingNews: Hubei, the epicenter of #Coronavirus outbreak has reported 1,807 new cases, and 93 deaths on 17 February.
This brings the total number of #COVID19 cases to 73,255 globally and the number of deaths to 1,868 pic.twitter.com/CoQK7Ak3gd"
1229545396160077826,2020-02-17 23:17:20,0,0,0,-0.25,0.5,"Apple downgrading itself before upgrading itself at earning. Apple warns on revenue guidance due to production delays, weak demand in China because of coronavirus "
1229545393098235904,2020-02-17 23:17:20,0,0,0,-0.3333,0.4667,Is Giuliani behind Trumps secret operation that released the coronavirus in China to destroy their economy?
1229545387729596418,2020-02-17 23:17:18,0,0,0,0.0,0.0,"From toys to Teslas, China’s coronavirus disrupts flow of global business - Los Angeles Times "
1229545386043265024,2020-02-17 23:17:18,89,39,0,0.2667,0.9167,"On Feb. 17, #Hubei Province, the epicenter of the #coronavirus epidemic, reported:
 
- 93 deaths
- 1,807 confirmed cases
- 1,223 recovered and discharged
 
Total confirmed #COVID19 cases in #Hubei: 59,989 (1,789 deaths)pic.twitter.com/sEFE6aqhsd"
1229545384994885634,2020-02-17 23:17:18,0,0,0,0.0,0.0,They Highlights Use of Cuban Drug against Coronavirus in China 
1229545383379865600,2020-02-17 23:17:17,0,0,0,0.1,0.15,"Chinese doctors using plasma therapy on coronavirus, WHO says 'very valid' approach | Article [AMP] | Reuters "
1229545369975042049,2020-02-17 23:17:14,0,0,0,0.0,0.0,Christian Org Spending Millions to Help Chinese Citizens Battling Coronavirus  via 
1229545360487518209,2020-02-17 23:17:12,1,1,0,0.2812,0.65,Oh it's true! It's one hundred percent true. Maga Hat wearers be alert Coronavirus is lurking in your hat! Made in China. Likely in the very Province Coronavirus came from! 
1229545358499483648,2020-02-17 23:17:11,0,0,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229545347560747010,2020-02-17 23:17:09,0,0,0,0.0,0.0,Coronavirus cases aboard Japanese cruise ship climb to 454  
1229545343848595456,2020-02-17 23:17:08,129,7,7,0.0,0.625,"I have decided to be that friend who always says ""coronaviruses cause many illnesses including the common cold"" any time someone calls this thing spreading primarily in Asia ""The Corona Virus"""
1229545341453787136,2020-02-17 23:17:07,0,0,0,0.0,0.0,Two planes carrying hundreds of US citizens from a coronavirus-hit cruise ship in Japan have arrived in the US #coronavirus #cruiseship #epidemiology
1229545338635268097,2020-02-17 23:17:07,2,0,0,0.2917,0.3333,"The #Coronavirus is prompting many employers - particularly with #employees engaged in international travel, healthcare, airline and border protection - to seek guidance on how to address safety concerns. Learn about appropriate #workplace responses here:"
1229545337590812672,2020-02-17 23:17:06,0,0,0,0.0,0.9,“The disruption is enormous.” Coronavirus epidemic snarls science worldwide 
1229545335103488000,2020-02-17 23:17:06,0,0,0,-0.2,0.3,White House advisers fear Trump’s passive approach to China is making the coronavirus worse  #SmartNews
1229545333425831939,2020-02-17 23:17:05,0,0,0,0.0,0.0,Is it the Coronavirus?
