tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233540402109534208,2020-02-28 23:52:04,0,0,3,0.1705,0.4545,"Intellihub editor-in-chief shreds talking heads on coronavirus truth in new hit piece!
"
1233540400792711171,2020-02-28 23:52:04,0,0,0,0.5,0.5,These are the top questions people have been asking about the coronavirus. 
1233540400125628416,2020-02-28 23:52:04,0,1,0,-0.1,0.6,Another coronavirus case of unknown origin identified in California 
1233540399412760578,2020-02-28 23:52:03,0,0,0,0.4,0.65,"The Democrats and their cronies in the NSM don’t really care about the Coronavirus, they only care about trashing our Great President! These Democrats need to be voted out of office!"
1233540398812975111,2020-02-28 23:52:03,0,0,0,-0.5,0.5,"Coronavirus leads to worst week for markets since financial crisis 
#StockMarketCrash2020"
1233540397214859271,2020-02-28 23:52:03,1,0,0,0.0,0.0,Listen carefully American people. Can you imagine this happening under a democrat presidency? Thank God we are experiencing a Trump economy that provides some cushion from a catastrophe like #coronavirus
1233540395927310336,2020-02-28 23:52:03,9,3,0,0.0,0.0,"Breaking News: Trump administration advises you cough in your kid's face & share her water bottle as soon as you get out of quarantine like this MENSA candidate... 
#Covid19usa #coronavirus
#CoronaVirusUpdates"
1233540395247816705,2020-02-28 23:52:02,1,0,0,0.0444,0.4806,"Trump needs to remember that most of his supporters have been the working class. We dont worry about the stock market. We just try to put food on the table. If he's worried about votes, WE are the ones to take care of! Its hard to vote if your dead or on a respirator.  #COVID19"
1233540394752843777,2020-02-28 23:52:02,2,1,0,0.0,0.0,Meanwhile...as #Trump is downplaying the #CoronaVirus  
1233540394627059713,2020-02-28 23:52:02,0,0,0,0.25,0.3333,"


Piss off you derranged con artists!!

First coronavirus patient in Washington considered 'fully recovered' "
1233540394454962176,2020-02-28 23:52:02,2,0,0,0.0,0.0,"How implicit Of course it’s a coincidence but time for us to read AKIRA again. Mr.Otomo! 

The wall written ‘WHO criticizes the infectious disease control’ 

#coronavirus #japan #akira #manga #anime #大友克洋 #Olympicspic.twitter.com/4pAXLGfBI3"
1233540394056634369,2020-02-28 23:52:02,0,0,0,-0.2981,0.78," u are the absolute worst. 15 min on coronavirus tonite... really along with ur fear mongering fake news bull shit spewing ""iwent to jounalism school"" ass wipe coworkers??!! Take a stand! I trust my President over the pussy ass network u wrk 4"
1233540393700032512,2020-02-28 23:52:02,0,0,0,0.1364,0.4545,How the new coronavirus outbreak compares to film 'Contagion' - Business Insider - Business Insider 
1233540393628819461,2020-02-28 23:52:02,0,0,0,-0.1667,0.2889,"     >th ""global economic downturn"" predictD by #2020cosmobiology to start with th january2020 #SaturnPluto that also meant ""stoppage"", ""blockage"", ""a bottleneck"" (which MDs call th inadequate testG for #coronavirus). bad til 2022 "
1233540390168518657,2020-02-28 23:52:01,1,0,0,-0.0167,0.7667,When you listen to this and think about it - at no time in modern history during a national emergency has a WH Chief of Staff sat and blamed his party’s opposition like this. It’s surreal. Scary. Unconscionable. #COVID2019 #StockMarketCrash2020 #Trump #Mulvaney
1233540387538636800,2020-02-28 23:52:01,0,0,0,0.425,1.0,Don't mix Corona with Coronavirus. (Nice try Corona ;) 
1233540386557243393,2020-02-28 23:52:00,0,0,0,0.0,0.5,"Coronavirus stigma adds to long-term challenges for North American Chinatowns, Coach Patrick Chambers finally has the Nittany Lions as a lock for the NCAA tournament, but he has loftier goals. #StockMarketCrash2020 Nuit Blanche"
1233540386456469504,2020-02-28 23:52:00,0,0,0,0.1028,0.5889,"""Fox News is downplaying the coronavirus even though its older audience is more vulnerable to the virus""

Karma is what we call this. Pretty much the only misinformation campaign I can wholeheartedly support.

"
1233540385114394630,2020-02-28 23:52:00,0,0,0,0.0,0.0,SIGN: Justice for Poodles Bludgeoned to Death by Officer in Coronavirus Scare 
1233540385076543490,2020-02-28 23:52:00,2,2,0,-0.5,0.9,i hope everyone that did me wrong gets coronavirus
1233540383247929344,2020-02-28 23:52:00,0,0,0,0.0,0.0,"Some medical experts say air travel can exacerbate the spread of an outbreak like #coronavirus.
 "
1233540382643892231,2020-02-28 23:51:59,0,0,0,0.0,0.0,"AMERICAN INSANITY!
Conservative pundits blame a grab bag of supposed villains amid the coronavirus outbreak "
1233540377065422849,2020-02-28 23:51:58,0,0,0,-0.4,1.0,"Trump and his stupid clowns just can't figure out how to lie their way out, or spin the Coronavirus Crisis to blame Democrats. It's a shame to have a liar in charge at this crucial moment in time."
1233540376880975872,2020-02-28 23:51:58,0,0,0,0.0,0.0,#Trump should share his medication and drugs in treating the #coronavirus with the #world. Instead of bragging about his #nocoronadeaths... #ButStill #TrumpFor2020 #FadaTrump
1233540376348090368,2020-02-28 23:51:58,0,0,0,-0.25,0.25,"Thank you  I have been check out since I had Valley Fever 2 years ago. It’s just taking awhile for my lungs to heal. The cough is sporadic at this point. 

I do want to see if I have coronavirus antibodies. I heard this AM CDC just got a test for past exposure"
1233540374595063808,2020-02-28 23:51:58,22,1,0,0.2844,0.5687,Someone at the bar ordered corona tonight and another old gammon man went “ha ha don’t be drinking that you’ll get the corona virus ha ha” alright Derek very original and funny almost made me laugh
1233540373491912709,2020-02-28 23:51:57,0,0,0,0.2,0.625,"15does not equal 63. 63rd case of coronavirus confirmed in US
"
1233540372007129091,2020-02-28 23:51:57,0,0,0,0.0,0.0,"Opps now Amazon
Amazon tells all 798,000 employees to halt travel, in US and internationally, over coronavirus fears "
1233540371789074432,2020-02-28 23:51:57,0,0,0,0.1667,0.7333,Having a cold and a chest infection isn’t ideal with this coronavirus around because I can’t as much as sniffle and people are like “OOOH” 
1233540371382140929,2020-02-28 23:51:57,0,0,0,0.0,0.0,4 people under investigation for coronavirus in Florida 
1233540371344392192,2020-02-28 23:51:57,0,0,0,-0.5,1.0,"I don't know. In our body,
Germ  cells out number our cells 10 to 1.
So who is in charge.
What doesn't kill you makes you stronger.
But this Corona virus is
SCARY "
1233540370778263560,2020-02-28 23:51:57,0,0,0,0.0,0.0,"Larry Kudlow at CPAC: Socialism, Not Coronavirus Will Sink the American Economy "
1233540369733898241,2020-02-28 23:51:56,0,0,0,0.0,0.0,[The epidemiological characteristics of an outbreak of 2019 novel coronavirus diseases (COVID-19) in China]. - PubMed - NCBI 
1233540367703846913,2020-02-28 23:51:56,1,0,0,0.0125,0.4375,Why waste your time interviewing Pence when he knows nothing about the coronavirus. Especially after tRump Ass. made the director of the NIAID back out of his spot on 5 Sunday programs.  They don’t want us to hear the truth but you are willing to spread the lies.  Shame on you.
1233540367099867136,2020-02-28 23:51:56,0,0,0,-0.08,0.3115,Plain old soap will go a long way towards slowing down #COVID19. #Hygiene #Coronavirus #Health #Pandemic #Soap 
1233540365702950912,2020-02-28 23:51:55,2,3,1,0.0,0.1875,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey.

Are these the same 38% who still support Trump?
"
1233540365355028486,2020-02-28 23:51:55,0,0,0,0.0,0.0,Perhaps the coronavirus pandemic will bring about the end of the post-truth era. 
1233540364759420928,2020-02-28 23:51:55,0,0,0,-0.175,0.5667,Making this into a political attack on Trump only harms each and every one of us. The Coronavirus is bad enough without the Trump Derangement Syndrome exasperating the craziness of the libs!
1233540364193161220,2020-02-28 23:51:55,2,0,0,0.25,0.8375,"Me and my mom went coronavirus shopping today we got: 

Wine
Powerade
Fudgesicles 
Chicken
Gluten free animal crackers 

If you guys want to copy this list and send it to your loved ones feel free!"
1233540362158923776,2020-02-28 23:51:55,1,0,1,0.0,1.0,"Coronavirus quarantines in U.S. appear inevitable, doctor says 
#coronavirus"
1233540359294197760,2020-02-28 23:51:54,0,0,0,0.0,0.0,How Businesses Should Handle the Coronavirus Outbreak via  
1233540358425833472,2020-02-28 23:51:54,0,0,0,0.24,0.545,"What I love about Trump is he self righteously says the Dems are politicising the corona-virus outbreak while in the same sentence he does precisely that!
The stock market crash is b/c of the potential economic harm the outbreak could wreak across the world, not b/c of Bernie."
1233540357088055296,2020-02-28 23:51:53,0,0,1,-0.1556,0.2889,Of course not. Administration claims Coronavirus outbreak is hyped up by the democratic party to take Trump down. What will it take for Trump supporters to realize this administration has dropped the ball?
1233540356228222976,2020-02-28 23:51:53,4,0,0,0.0,0.75,what if the government created coronavirus because they finally gathered enough information from y’all’s dna testing kits
1233540355926130692,2020-02-28 23:51:53,1,1,0,0.1,0.5333,"Breaking: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state "
1233540355196424192,2020-02-28 23:51:53,2,0,0,0.0,0.0,A Corona beer truck drove through our local Walmart parking lot. I held my breath until after it was gone. #coronavirus
1233540354906951682,2020-02-28 23:51:53,0,1,0,0.0,0.0,Conservative pundits blame a grab bag of supposed villains amid the coronavirus outbreak 
1233540354244272129,2020-02-28 23:51:53,0,0,0,0.7,0.6,Good luck ‘pumping the markets’ while the world is in fear because of the coronavirus..
1233540353388662786,2020-02-28 23:51:52,0,0,0,0.0,0.0,Didn’t the  want to re-name the Coronavirus the “Trumpvirus”?
1233540352918872066,2020-02-28 23:51:52,0,0,2,0.4333,0.8333,"Another case of #coronavirus confirmed in Northern California, adding to more than 30 already confirmed in the state. "
1233540352474308608,2020-02-28 23:51:52,1,0,0,-0.125,0.375,This isn’t coronavirus per se due to release but still relevant...#msg15 …
1233540352071483392,2020-02-28 23:51:52,1,0,0,0.625,0.5,"
#MERS this is interesting! 
  #Aging     
#AJR Novel coronavirus (COVID-19) imaging features overlap with SARS and MERS."
1233540351639609344,2020-02-28 23:51:52,0,0,0,0.2273,0.5455,Coronavirus patient's dog tests positive for COVID-19 but still unclear if it's infected  via 
1233540351237001216,2020-02-28 23:51:52,3,1,1,0.0,0.3333,Intelligence agencies saw growing risk from coronavirus-like outbreak — but stayed quiet for fear of Trump’s wrath #.Xlmnk-Fb62s.twitter …
1233540351207473152,2020-02-28 23:51:52,1,0,0,0.3121,0.8182,"“A new coronavirus case has been confirmed in Northern California, in Santa Clara county.” This makes THREE confirmed cases in Santa Clara County. "
1233540348510658563,2020-02-28 23:51:51,0,0,0,0.0,0.1,Democrats EXPOSED Lying About Trump And Coronavirus For Political Points...  via 
1233540347218857986,2020-02-28 23:51:51,0,0,0,0.0341,0.5013,"#Dog tests “weak positive” for #coronavirus, first known pet amid worldwide outbreak: | #COVIDー19"
1233540346702901250,2020-02-28 23:51:51,2,1,0,0.2833,0.3917,"Get the facts on coronavirus - Dr. Peter Lin - Stating the same stuff as most doctors.
Dr. Lin will have his hands full soon bc Canada didn't stop flights.  "
1233540345557811200,2020-02-28 23:51:51,1,0,0,0.0,0.0,"#COVID19: Kingdom of Saudi Bars #GulfCitizens From #HolyCities Over #Coronavirus Fears 

#worldpowers #climatesecurity #breaking #disobedientdss #unsc #news #politics #breakingnews #wuhan #wuhanvirus #wuhancoronavirus #chinavirus #… "
1233540344861601792,2020-02-28 23:51:50,22,0,0,0.4,0.4,"11 more sleeps...

#Coronavirus please just hold off a couple more weeks

Thanks

#CheltFest"
1233540341749440513,2020-02-28 23:51:50,5,6,3,0.0,0.125,"Have you noticed that the people complaining about the Trump administration's response to #Coronavirus are the same people demanding that government take over all our healthcare?

#LiberalismIsAMentalDisorder
#Walkaway
#BernieIsACommie
#TrumpLiesAboutCoronavirus
#TrumpCrash"
1233540341145522177,2020-02-28 23:51:50,0,0,1,0.0,0.0,"Investors have sent sharemarkets tumbling, amid fears the world is on the verge of a coronavirus pandemic that could trigger recessions across the globe. "
1233540338783899648,2020-02-28 23:51:49,2,0,1,-0.1,0.3,"I KNEW this was a false flag. 
#DeepState are waaaaaaay too obvious these days. Remember the Hong Kong protesters? Holding American flags, singing OUR anthem? Where'd they go? Oh, yeah, the #coronavirus. Just Lysol everything. It says on the can it kills the human coronavirus  "
1233540337739563008,2020-02-28 23:51:49,0,0,0,0.0,0.3556,I guarantee you Trump only put a gag-order on doctors that visited the White House over the coronavirus has nothing to do with public fear or outcry but everything to do with The DOW
1233540336745635845,2020-02-28 23:51:49,2,0,0,-0.5625,0.6875,Y’all gotta stop being nasty cause if edc ended up being canceled due to the corona virus. I SWEARRRRRR
1233540336225570816,2020-02-28 23:51:48,0,0,0,0.027,0.6595,"Of course. Largely with respect with his tariff policies and the uncertainties resulting from his shifting/flipping on issues.

But the idea that Trump is responsible for the losses regarding the Coronavirus is ridiculous. 

Expect the market to continue to decline."
1233540335285960704,2020-02-28 23:51:48,4,0,1,0.2,0.8,only kinda similar to this but my mam tried to stop me from ordering a spice bag cause she thought i might get the corona virus lmao
1233540335231553545,2020-02-28 23:51:48,0,0,0,0.1167,0.4972,", declare #coronavirus a pandemic.
It’s blatantly clear that this has not been contained and that the poorest of the poor are the ones that will be affected the most.
Change the status of the virus otherwise funding cannot be made available to those who need it most, the poor"
1233540334950416385,2020-02-28 23:51:48,0,0,0,0.0,0.0,#Coronavirus: How hackers are exploiting the epidemic to steal your information #TechRepublic  /L8dJ1CcGVf
1233540334459772930,2020-02-28 23:51:48,2,1,1,0.0,0.5,           Rush Limbaugh’s comments on the coronavirus are akin to shouting “fire!” In a crowded theater and should be treated as such.
1233540333490909194,2020-02-28 23:51:48,0,0,0,0.1333,0.6333,Called it! The next fake outrage/crisis is now officially this corona virus BS. I suppose you’ll want Trump impeached again. You guys are incredibly out of control shills with no shame in your Democrat sycophant endeavors...
1233540332203184130,2020-02-28 23:51:47,0,0,0,0.15,0.45,"The Center for Disease Control (CDC) has warned if you want to be free from Coronavirus, shave your beards. "
1233540329225248770,2020-02-28 23:51:47,6,10,1,0.2682,0.7273,"#NEW -- Updated worldwide #coronavirus #'s below via BNO:

84,158 confirmed cases
2,876 fatalities

#COVID2019"
1233540326394155009,2020-02-28 23:51:46,1,0,0,0.6,0.9,"Our amazing #KDIAMONDS 
#SouthKorea #BTS #BTSARMY  #MAP_OF_THE_SOUL_7 #Seoul
#MapOfTheSoulTour #coronavirus "
1233540325685092352,2020-02-28 23:51:46,0,0,0,0.0,0.0,Maybe the Do Nothing Donald should instead focus on #coronavirus than spreading lies and misinformation to the South Carolina electorate. 
1233540325463019521,2020-02-28 23:51:46,0,0,0,0.1333,0.3333,"Find out how the W.H.O. & CDC is covering up the huge numbers of people infected during this coronavirus PANDEMIC

covid19 covid-19 edmonton alberta calgary redsox raiders seahawks barber blacklivesmatter christian catholic pope vatican cook baker chef nycpic.twitter.com/0iJSitIVBE"
1233540324275949569,2020-02-28 23:51:46,0,0,1,0.2214,0.3548,"You’re right. Clearly the BBC is reporting on the coronavirus outbreak because they’re thinking about our next election. You know, here in America.
TLDR; OK Boomer."
1233540323625836544,2020-02-28 23:51:45,0,0,0,0.0909,0.553,"Total: reports 84,187 new cases and 2,876 new deaths.

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
1233540323449679872,2020-02-28 23:51:45,2,0,0,0.5,0.5,"Ok so it’s 90 Day Fiancé, but instead of people applying for a K-1 visa, it’s romances that occur while they’re in quarantine for the coronavirus. ,  #90DayFiance"
1233540321855889408,2020-02-28 23:51:45,1,0,0,0.0536,0.2917,"The Coronavirus and How Political Spin Has Worsened Epidemics 
From politics to purely monetary purposes, secrecy almost always leads to the further spread of epidemics and impedes public health management.

"
1233540319620153344,2020-02-28 23:51:44,0,0,0,0.0,0.0,The Equity-Price Plunge: Sanders-virus versus Corona-virus 
1233540319255388165,2020-02-28 23:51:44,0,0,0,-0.1778,0.3444,"Harbours: Coronavirus: Ogun State Shut Down Firm, Quarantines 28  : "
1233540319196721153,2020-02-28 23:51:44,0,0,0,-0.5852,0.6963, come watch stupid idiot tonight at 8pm or i will sneeze  coronavirus down your throat tonight.
1233540318030487552,2020-02-28 23:51:44,1,0,0,0.0,0.0,"Wait I thought coronavirus was of the family that also included modelovirus, budweiservirus and heinekinvirus "
1233540312808787969,2020-02-28 23:51:43,0,0,0,0.0038,0.6674, since Coronavirus is a fake conspiracy according to you. You would feel confident being around someone testing positive with it? I know this virus kills weak immune system and older folks. Just saying.
1233540311957360640,2020-02-28 23:51:43,0,0,1,0.4167,0.7963,"Pretty sure the 38% didn’t say it was because of the coronavirus, that is being inferred by these articles. Admittedly it makes a better story but that’s not what the job is."
1233540311688724481,2020-02-28 23:51:43,1,0,1,0.35,0.7833,So apparently 1/3 of beer drinkers in the US aren’t buying Corona because of the virus? I’ll be happy to stock up when the prices drop. Parties at our chalet! w000t! Especially those with kids because 2/3 of our living room is a playground...
1233540307091886082,2020-02-28 23:51:41,0,1,0,-0.2292,0.2167,"Talk about the kettle calling the pot black! 

Practice what you preach Russia Russia Russia now it's Coronavirus Coronavirus Coronavirus 

Let no tragedy go to waste!"
1233540306806677509,2020-02-28 23:51:41,0,0,0,-0.075,0.6417,Too many fake news corona virus is not that bad as is sound like pic.twitter.com/F9uNAg9Vf4
1233540306424991749,2020-02-28 23:51:41,1,0,0,0.0,0.0,"If Coronavirus was a performance enhancing drug, Team Sky would have used it years ago "
1233540305552596993,2020-02-28 23:51:41,1,1,0,-0.0292,0.2667,"I think we have much lower to go.

This has just started. Wait till corona virus is in every community. 

Everyone locked in their homes, schools closed. Factories shutdown.

The world is headed for SHRINKING GDP numbers for the year.

Still, I bought a little today. 10%."
1233540304264929280,2020-02-28 23:51:41,0,0,0,0.7,0.6,They are all infected by the Corona Virus.. must move out for the good of others ... 
1233540302507409413,2020-02-28 23:51:40,0,0,0,0.1705,0.4545,"Intellihub editor-in-chief shreds talking heads on coronavirus truth in new hit piece!
"
1233540299948986371,2020-02-28 23:51:40,2,2,0,0.5,0.5,"MT  The cost to get tested for #Coronavirus with no #insurance being $3,270 is the most #USA thing that could ever USA."
1233540298858467330,2020-02-28 23:51:39,0,1,0,-0.0833,0.0833,SAN JOSE (AP) - Health officials confirm second case of novel coronavirus in person not known to have previous contact.
1233540295507238913,2020-02-28 23:51:39,0,0,0,-0.0935,0.2546,"Trump Criticizes Media for Coverage of Coronavirus
#Mulvaney you fathead if #Coronavirus brings down the #TrumpAdministration and  it will be due to treating it is as a political crisis when it is a health crisis!"
1233540295469477892,2020-02-28 23:51:39,0,0,1,0.5833,0.4833,"Maybe the best way to treat coronavirus is with a targeted response like Corona beer???

Thats not serious fyi"
1233540294404198400,2020-02-28 23:51:38,1,0,0,-0.0833,0.0833,#BREAKING SAN JOSE (AP) -- Health officials confirm second case of novel coronavirus in person not known to have previous contact. #fox5atl
1233540293863133184,2020-02-28 23:51:38,2,0,0,-0.2571,0.5286,Homelessness isn’t contagious. Do you really care about homeless people or are you just sick of corona virus talk? 
1233540292449533953,2020-02-28 23:51:38,0,0,0,0.0,0.0,"I saw a doctor from John's Hopkins being interviewed by Maria Bartilomo this morning about Coronavirus.  The doctor had shot running out of his nose and at one point, he pulled it into his mouth using his lips! It appears he has Coronavirus."
1233540292369932294,2020-02-28 23:51:38,0,0,0,-0.1417,0.3,"He is so damn slow. As for info on the coronavirus, I’d like to hear from someone who has a medical degree. I am not interested in hearing about stocks and bonds and who’s hating on who. Just give us the truth. We’re all adults, we can handle the truth."
1233540291237380100,2020-02-28 23:51:38,0,0,0,0.0,0.0,[NewsFeed] Northern California finds a second case of coronavirus spread through the community  A second person in California
1233540291082108928,2020-02-28 23:51:38,1,0,0,0.5208,0.5,This seems like something that trump will recommend to Americans to protect them against the coronavirus... so reassuring that everything is fine like he said yesterday!  
1233540290675429379,2020-02-28 23:51:38,4,0,0,0.2,0.2,They should really try injecting the corona virus with his DNA. It might kill the virus.
1233540288225804288,2020-02-28 23:51:37,2,0,0,0.5,0.5,kcon better not get canceled b/c of the fricking corona virus
1233540285604470785,2020-02-28 23:51:36,2,0,0,0.0,0.0,Toothpicks inside elevator in South Korea so people don't have to touch buttons in midst of #COVID19 #coronavirus 
1233540284203573256,2020-02-28 23:51:36,0,0,0,0.0,0.0,"Coronavirus reappears in discharged patients, raising questions in containment fight - Reuters "
1233540284019101710,2020-02-28 23:51:36,0,0,0,0.0,0.0,"Pence needs a scapegoat so that trump attacks them not him for the coronavirus outbreak coming. Trump will attack both, anyways. Trump has no loyalty. "
1233540282135830528,2020-02-28 23:51:35,3,1,0,0.0,0.0667,"The Coronavirus is a reminder that immigration is a public health issue, too."
1233540280835608578,2020-02-28 23:51:35,1,0,0,0.0,0.0,That’s why there’s “flu season” because it goes away and come back. I’m not worried about contracting corona virus at all. I be washin my hands hella and have an A1 immune system
1233540280831397888,2020-02-28 23:51:35,2,1,0,-0.05,0.05,"Actor repeatedly coughs into his hand, then reaches to touch child's hand/bottle.
For his finale, he drinks from the child's bottle, then passes it back.
Nothing but ""All's Well!"" propaganda via Fox ""News""/Trump State TV.
#COVID19 #StopTrump #Resist"
1233540276590927875,2020-02-28 23:51:34,16,3,0,0.5,0.9,Fantastic evening at  with  A chance to learn about infectious diseases and get hands on with some anatomy! #coronavirus pic.twitter.com/qjFxuPAxEW
1233540276377006086,2020-02-28 23:51:34,0,0,0,0.0,0.0,"There have been approx 84,000 Coronavirus infections and 2600 deaths while the FLU has seen 32-45 million flu illnesses and 18,000-46,000 flu illness deaths  #flu #coronavirus"
1233540275773022208,2020-02-28 23:51:34,0,0,0,0.5,0.5," Should be noted that the stock market isn’t crashing because of the coronavirus, it’s crashing because of the lack of confidence in Trump to appropriately deal with it."
1233540275466719232,2020-02-28 23:51:34,1,0,0,0.15,0.4667,I'm not surprised that Santa Clara County is getting coronavirus. Many tech folk hop across the Pacific Ocean to work face-to-face with Asian colleagues.
1233540274078568455,2020-02-28 23:51:34,0,0,1,-0.3563,0.6438,"You mean like how Dem Ted Liu is spreading lies and false information?
#covid19 /XR1wjmVLAq"
1233540269573910530,2020-02-28 23:51:32,2,0,0,-0.3,0.475,Worried about the coronavirus? A piece of advice from someone in the thick of it: Don’t panic. 
1233540269376602113,2020-02-28 23:51:32,0,0,0,0.0,0.0,my thoughts on #coronavirus #dow #StockMarketCrash2020pic.twitter.com/dh8l54l2yZ
1233540267866759170,2020-02-28 23:51:32,0,0,0,0.0,0.0,What about the coronavirus ? And crowd control for gods sake !
1233540267682205699,2020-02-28 23:51:32,6,7,4,0.25,0.75,"This #Coronavirus is named #SARSCoV2 because it has #SARS in it. It also appears to have #HIV dna in it depending on what report you read it was likely inserted or they call it an ""HIV mutation"". People are responding to HIV drugs but even after cured many appear to be reinfected"
1233540267556257792,2020-02-28 23:51:32,0,0,0,0.0,0.0,For those in the media (   )  had NOTHING to do with the #coronavirus and the #StockMarketCrash2020 . You all relied on a dictatorship country to put your faith and it bit you in the ASS.
1233540267162116102,2020-02-28 23:51:32,2,1,1,0.7324,0.75,"Cure Coronavirus with tax-cuts for the ultra rich!
Tax-cuts - they're what immune systems CRAVE!
They've got Capitalisms!
#Idiocracy"
1233540265354375169,2020-02-28 23:51:31,36,14,2,0.1364,0.4545,BREAKING: Mike Pence’s new Coronavirus outbreak containment plan LEAKED. pic.twitter.com/Td58bqZoR2
1233540264922247169,2020-02-28 23:51:31,2,0,1,0.0,0.0,"My friend has a theory about bats and the Coronavirus 
Let’s blame #Trumpula"
1233540264263811072,2020-02-28 23:51:31,4,0,1,0.2188,0.7125,Excited to finally announce that i have Coronavirus!! Thank you to everyone who has supported me on this journey! Big things to come soon :)
1233540261860585473,2020-02-28 23:51:31,1,1,0,0.0,0.0,"In the Event of Covid-19 Pandemic Lockdown Preparedness List. 

#Wuhan #China #COVID19 #Coronavirus #Pandemic #WHO /q4CJK3sRlV"
1233540261743075329,2020-02-28 23:51:31,0,0,0,0.119,0.5012,"Bernie, President Trump will most likely talk about the corona virus tonight more  then the entire domocrat Debaters did at their last gathering that much less than a total uninformed shouting match."
1233540261311139842,2020-02-28 23:51:31,22,10,4,-0.2232,0.4643,"⁦I’m so fucking sick of this administration! ⁩

Acting White House chief of staff Mick Mulvaney claimed the media is covering the coronavirus outbreak only because it’s “all about” damaging President Donald Trump.  "
1233540260983910402,2020-02-28 23:51:30,0,0,0,0.0,0.0,"According to China's official reports, Coronavirus is showing about 3.5% mortality (2,747 deaths out of 78,497 cases). South Korea, which I would use as a predictor for the US, has 13 deaths from 1,766 cases.
"
1233540259700510721,2020-02-28 23:51:30,3,0,0,-0.0833,0.0833,#BREAKING SAN JOSE (AP) -- Health officials confirm second case of novel coronavirus in person not known to have previous contact. #fox5atl
1233540257397772300,2020-02-28 23:51:30,1,0,0,0.02,0.5333,"Sorry, but listening to Helen Whateley tonight, along with  on last night's QT, has done absolutely nothing to reassure me that the Government has a credible contingency plan in the even of a Coronavirus crisis.
Quite the opposite, in fact."
1233540256181432321,2020-02-28 23:51:29,2,0,0,-0.25,0.55,"Hmmmmm I thought it was the Democrats fault.. they want it to tank just to sabotage Liddle Donnie Dotard .. oh and they invented the corona virus to sabotage him too!
(What’s sad is ppl actually believe that)"
1233540256093392897,2020-02-28 23:51:29,0,0,0,0.0,0.6,Why the coronavirus is different from the flu. Use the information in this video to educate the ITS JUST A FLU crowd.          
1233540255820718084,2020-02-28 23:51:29,1,0,0,0.0,0.0,"#COVID19 , #SARSCoV2 Skip the WC if there is a hand blower...live or die."
1233540253736153088,2020-02-28 23:51:29,0,0,0,0.0,0.0,Trump and Fox News will probably blame Obama for the corona virus...
1233540252574330882,2020-02-28 23:51:28,0,0,0,0.35,0.65,"Cool it Mini Mike, its President Trump And
market will rebound
Not 1 death in USA from Coronavirus 
Trump is still your President 
Trump will be reelected 
Vote Trump 2020"
1233540251920011265,2020-02-28 23:51:28,0,0,0,-0.1139,0.5972,"***

TIME TO
SHAKE OFF
THE
CORONA VIRUS
S-C-A-R-E
OF 
THE ORDER OF THE SITH!

AND

TO REVERT TO
KICKING THEIR ASS!

ITS GOOD FOR THEM AS
IT CUTS DOWN ON THEIR FURTHER COMMISSION OF
EVIL ACTS!!!

INDULGE!



"
1233540250141634561,2020-02-28 23:51:28,0,0,0,0.0446,0.4732,"******STORES ARE RESTRICTING PURCHASES ON CERTAIN ITEMS DUE TO CORONAVIRUS*******PRICES ARE CLIMBING*******
Checking the Shelves  via "
1233540248568770564,2020-02-28 23:51:27,6,8,2,0.5,0.5,#coronavirus poll. How many people do you know who have it or died from it ?
1233540246769410048,2020-02-28 23:51:27,0,0,0,0.15,0.45,Yes but flu deaths r 0.1% while Coronavirus death rates r 2%.  That’s 20 times more deadly. 
1233540244273815553,2020-02-28 23:51:26,0,1,0,0.0,0.0,Here’s How China Is Silencing Coronavirus Critics in the U.S.  via 
1233540244055711746,2020-02-28 23:51:26,0,0,0,0.05,0.5111,"1. You supported and voted in favor of those sanctions

2. I'd appreciate we (the US) get our shit together first. Maybe start asking questions with the  and  on vital #coronavirus response.

3. Michloeb ultra is not beer.

#COVID2019
#coronavirus
#nCoV19"
1233540242054860800,2020-02-28 23:51:26,0,0,0,-0.05,0.4,"California monitoring 8,400 people for coronavirus  

The Dems complain about lack of urgency and transparency.  How long has Gov Ken Doll known about this?  "
1233540240645685250,2020-02-28 23:51:26,2,0,0,0.0,1.0,once magic johnson gets the coronavirus ill be concerned but not until then
1233540239840497664,2020-02-28 23:51:25,1,0,0,-0.5,1.0,"can coronavirus hurry up and do something, i'm bored"
1233540238707810305,2020-02-28 23:51:25,3,0,0,0.0,0.0,Thread from  on Coronavirus and planning for global supply chain disruptions 
1233540238649315330,2020-02-28 23:51:25,0,0,0,0.91,0.78,The “Corona” virus has reached Mexico.  Should they rename it to “Dos X or Tres X” virus? All 3 are very good beers .
1233540237134950400,2020-02-28 23:51:25,5,0,1,0.1875,0.6319,Are you sure it's still happening? Feel like all cons are being cancelled or having exhibits pulled due to Corona Virus
1233540236946419712,2020-02-28 23:51:25,0,0,0,0.0,0.0," ewwwww, whyyyyy??? #germs #FridayThoughts #FunFactFriday #coronavirus #eww #WashYourHands #fox"
1233540236577300481,2020-02-28 23:51:25,1,0,0,0.0702,0.6119,"Okay hi there is continuing to be some WEIRD-ASS SOUNDS-A-BIT-LIKE-SCIENCE on the socials about coronavirus!

(You’re shocked, right)."
