tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228806077803827205,2020-02-15 22:19:33,0,3,0,0.0,0.0,"China taps blockchain technology to boost financing for businesses hit by virus 
#blockchain #BTC #bitcointrading #Aviation #Travel #Blockchaintechnology #IBM #Systems #Javascript #Hyderabad #Innovation #Startups #Investing #coronavirus #NASDAQ #cnbc"
1228806075861725184,2020-02-15 22:19:33,0,0,0,0.4,0.55,‘I Cannot Remain Silent’: A brave voice in China cries out about the regime’s mishandling of the coronavirus. 
1228806055301279745,2020-02-15 22:19:28,0,0,0,-0.1562,0.3438,"If the coronavirus spreads to North Korea, international aid could mean life or death.  via  "
1228806035634302977,2020-02-15 22:19:23,0,0,1,0.0861,0.2222,"Could this Corona virus be Specifically Engineered and released in China to bring down the US via its Economy.
So many US blue chip companies rely upon the Chinese Manufacturing Supply Chain.
What are your thoughts ? "
1228806020031565824,2020-02-15 22:19:19,0,0,1,0.1705,0.5,"Coronavirus LIVE: We're staying home! Britons TERRIFIED to travel abroad, reveals poll "
1228806012536098816,2020-02-15 22:19:18,0,0,0,0.0,0.0,"What you need to know now about the coronavirus: International investigation begins this weekend
"
1228805997474406400,2020-02-15 22:19:14,5,6,0,0.0,0.0,Two Cruise Ships Deployed on Humanitarian Missions  #maritime #cruise #bushfires #coronavirus 
1228805991052955648,2020-02-15 22:19:13,0,0,0,0.1917,0.6583,Good summary of the methodological difficulties (among other things) on collecting data about the key metrics of the #COVID19 epidemic in China. 
1228805958098472961,2020-02-15 22:19:05,9,1,0,0.0,0.0,Drinking tap water to boost my immune system before coronavirus takes over
1228805951865618434,2020-02-15 22:19:03,7,10,0,0.2273,0.5455,"A husband and wife, both in their 60s, tested positive for the coronavirus in Japan this week after returning from a 10-day vacation in Hawaii, health officials said "
1228805937122684930,2020-02-15 22:19:00,0,0,0,0.0758,0.1818,"""US citizen and her husband, also American, were found to have symptoms as soon as they landed at the Kuala Lumpur International Airport from Cambodia. They were referred to the Sungai Buloh hospital for examination, which concluded that the woman tested positive"" #covid19"
1228805929329709057,2020-02-15 22:18:58,3,0,3,0.0,0.0,"People think DJs ain’t risking it for for the fans and the nightlife.

The building next door to where I’m djing has been informed there manager has coronavirus "
1228805926192218112,2020-02-15 22:18:57,8,3,2,0.125,0.1375,"A Red Bluff woman who has been quarantined on a cruise ship off the coast of Japan, in what has become the largest outbreak of the coronavirus outside of mainland China, says she is coming back to the United States

More >> "
1228805925345079297,2020-02-15 22:18:57,0,0,0,0.45,0.4,If they win I will give someone infected with coronavirus a handjob to cough directly into my mouth 
1228805917463810050,2020-02-15 22:18:55,0,0,1,0.1,0.6667,"WTF? Corona virus playing soon at a theater near you, and somehow this is a good thing?"
1228805914519457792,2020-02-15 22:18:54,0,0,0,0.0,0.0,America needs this like Coronavirus
1228805904029626374,2020-02-15 22:18:52,0,0,0,0.0,0.0,Is Coronavirus Spread By People Without Symptoms? : Shots - Health News SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/05MtaaTlIA
1228805878951837697,2020-02-15 22:18:46,0,0,1,0.025,0.425,"As the deadly coronavirus began to spread, Beijing wasted the most critical resource to fight it: trust.   #isciii #COVID19"
1228805859381272577,2020-02-15 22:18:41,0,0,0,0.0,0.0,Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video 
1228805842901692416,2020-02-15 22:18:37,8,3,5,0.1369,0.4786,"At least the Brits are thinking ahead! When I see headlines like this, all I think is how screwed my family in Canada is. I wonder how many asymptomatic cases are walking around Vancouver right now infecting the everyone with #coronavirus? #CoronaVirusCanada #Coronavirustoronto"
1228805838770446336,2020-02-15 22:18:36,2,1,1,0.0,0.0,Just heard 67000 cases of coronavirus and 5 U.S. cities are being tested.
1228805831321423873,2020-02-15 22:18:34,0,0,0,0.0,0.5,"Well, #COVID19 is obviously sparing the children. "
1228805830985895938,2020-02-15 22:18:34,12,3,1,0.0,0.0,Coronavirus: home testing pilot launched in London to cut hospital visits and ambulance use 
1228805829878599680,2020-02-15 22:18:34,0,0,0,0.25,0.4278,Latest: France confirms first death from coronavirus outside Asia 
1228805821695324160,2020-02-15 22:18:32,8,10,0,0.0,0.0,Troll Watch: Misinformation Around The Coronavirus 
1228805821070483457,2020-02-15 22:18:32,0,0,0,0.0,0.0,Is Coronavirus Spread By People Without Symptoms? : Shots - Health News SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/XiWMZf7IoU
1228805819824836609,2020-02-15 22:18:32,18,2,7,0.0,0.0,The conversation around #coronavirus /#COVID19 has gone from uneducated to outright bonkers.
1228805816268066820,2020-02-15 22:18:31,0,1,0,0.0,0.0,"Coronavirus may transmit through digestive tract, report finds  #FoxNews"
1228805814112149505,2020-02-15 22:18:30,0,0,0,0.0,0.5,"After China do their investigation into this coronavirus, the US will be all over it. Definitely a deliberate attack on a sovereign country by America"
1228805803408347136,2020-02-15 22:18:28,0,0,0,0.6,0.5833,"This is a great thread about coronavirus.. Ian Lipkin is a legendary virus specialist... 

FunFact: I collaborate often artistically with his sister Joan here in St Louis, She is an international activist & icon in  LGBTQ theater...she and I have been friends for years. "
1228805796403851269,2020-02-15 22:18:26,0,0,0,0.0,0.0,This Is What It Feels Like to Catch the Coronavirus GET HERE ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/nTzCqGMQ1p
1228805783997108230,2020-02-15 22:18:23,0,0,0,0.0,1.0,"Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report "
1228805782495469571,2020-02-15 22:18:23,18,3,3,-0.1,0.1,"Trump defends China's alleged cover-up of Coronavirus, says didn't 'want to create panic' "
1228805778242449408,2020-02-15 22:18:22,1,0,0,0.0,0.0,Mobile World Coronavirus.
1228805766376591360,2020-02-15 22:18:19,0,0,0,0.1875,0.375,"Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon.
This is why the Chinese government originally tried to cover it up and is now taking drastic measures to contain it.   | Zero Hedge "
1228805765181427723,2020-02-15 22:18:19,0,4,0,-0.0667,0.3,"#Coronavirus Exposes China's Monopoly on U.S. Drug, Medical Supplies  vía 
An estimated 97% of all antibiotics and 80% of the active pharmaceutical ingredients needed to produce drugs in the United States came from China"
1228805754150359042,2020-02-15 22:18:16,0,0,1,0.2833,0.763," for being so complacent on this #coronavirus to keep your economy alive until it suits, pretty sure you deserve to catch it - unlike you, viruses don’t discriminate."
1228805753567399936,2020-02-15 22:18:16,0,0,0,0.0,0.0,in the air Coronavirus: Hong Kong hospital staff strike to demand closure of China border
1228805749167591426,2020-02-15 22:18:15,4,1,0,0.5,0.5,"Interesting: Coronavirus triggers biggest work-from-home experiment
"
1228805749150666752,2020-02-15 22:18:15,2,0,0,0.2,0.75,"Also, if people die of pneumonia before they can get tested for the coronavirus, China doesn’t include those people in the confirmed cases or deaths. Their hospitals are overwhelmed so there is definitely underreporting."
1228805746655027200,2020-02-15 22:18:14,0,0,0,0.0,0.0,Watch the coronavirus Natalie Imbruglia song parody that's gone viral  
1228805737247199232,2020-02-15 22:18:12,0,0,0,0.1333,0.0667,I do news analysis from a Left perspective.  And I'm old now.  So I try to be circumspect in comments about a fraught situation like #COVID19. This may actually be useful. 
1228805716405825536,2020-02-15 22:18:07,0,0,0,0.2,0.4667,#novelcoronavirus2019 & Preparing for the #NextViralPandemic : there is almost nothing surprising about this #COVID19 pandemic. It has been utterly predictable in nearly every wayWhen Are We Ever Going To Learn?   – at taconic ct
1228805695975444481,2020-02-15 22:18:02,2,0,0,0.3,0.55,Cruise industry set to take huge economic blow as coverage described ships as floating ‘petri dishes’ amid #CoronaVirus outbreak. #travel
1228805695576760320,2020-02-15 22:18:02,1,1,0,0.2273,0.5455,Quebecois couple on quarantined cruise ship in Japan test positive for coronavirus 
1228805673913397249,2020-02-15 22:17:57,0,0,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228805656758517760,2020-02-15 22:17:53,0,0,0,-0.2,0.8,"Shit show
Wuhan's Hastily-Constructed 1,000-Bed Coronavirus Hospital Is Already Falling Apart | Zero Hedge "
1228805652119609344,2020-02-15 22:17:52,0,1,0,0.0,0.0,Shared via Microsoft Edge: CDC Director Warns Coronavirus Soon Widespread Throughout United States: ‘It’s Coming’ #coronoavirus #Coronavirustruth #coronavirususa #coronavrius #preppers
1228805645656371201,2020-02-15 22:17:50,0,0,0,0.1364,0.4545,Is The Coronavirus Now Unstoppable? New Data Suggests So  via 
1228805643701755904,2020-02-15 22:17:50,0,0,0,0.0,0.0,They are trying to take our weapons because coronavirus was their plan for the world. Wake up and know your enemy.
1228805642531540992,2020-02-15 22:17:49,9,4,0,0.0023,0.2559,"According to calculations by the New York Times some 760 million Chinese (10% of world population!) are currently living in residential lockdowns due to #COVID19. This ranges from checkpoints to not being allowed to go outside.
NY Times article and comments by reporter are below: "
1228805638051987456,2020-02-15 22:17:48,0,0,0,0.0,0.0,Is Coronavirus Spread By People Without Symptoms? : Shots - Health News SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/JTIw0UPweS
1228805633262182400,2020-02-15 22:17:47,0,0,1,-0.05,0.2167,"Two things;

1. A foreign actor probably released the #COVID19 virus is China by direct introduction.
2. China was playing with the strain of the the virus and a sabotage from a foreign actor triggered the release of the virus."
1228805624886124545,2020-02-15 22:17:45,0,0,0,0.0,0.0,"#SIRCSWORLDNEWS  #Coronavirus #CoronavirusOutbreak #COVID19
 -- BREAKING -- "
1228805604824801282,2020-02-15 22:17:40,0,0,0,0.1364,0.4545,Coronavirus crooks exposed: New scam uses fears to steal your information 
1228805590450876416,2020-02-15 22:17:37,1,0,0,-0.3906,0.0,Globalism is dying ... Media Admits CORONAVIRUS is DESTROYING GLOBALISM!!!  via 
1228805581307338757,2020-02-15 22:17:35,0,0,0,0.25,0.75,Coronavirus Shows 24-Day Incubation Period & It's Possible To Catch More Than Once 
1228805578639671296,2020-02-15 22:17:34,0,0,0,0.0,0.0,Woma spitting on elevator buttons - spreading #coronavirus 
1228805577662439426,2020-02-15 22:17:34,0,0,0,0.2,0.1,Everyone wants to let in immigrants until a coronavirus happens.
1228805545638944770,2020-02-15 22:17:26,0,0,0,-0.4,0.6,Coronavirus Outbreak in China 10 Times Worse Than Reported?  via 
1228805538806366214,2020-02-15 22:17:25,0,0,0,0.0,0.5,"WA Department of Health to stop reporting testing of coronavirus cases The WA Department of Health will stop providing daily updates on the number of suspected Coronavirus cases, only committing to provide inform...  via  #perth #westaustraliapic.twitter.com/bTiHe8xWEG"
1228805534922330112,2020-02-15 22:17:24,0,0,0,0.1364,0.4545,Construction of Tibar Porto continues despite the limitations caused by the new coronavirus « Government of Timor-Leste 
1228805505432289282,2020-02-15 22:17:17,0,1,2,0.4,1.0," -- BREAKING -- #Coronavirus #CoronavirusOutbreak #COVID19

Singapore is now the country with the biggest number
("" 72 "")
of Novel Coronavirus confirmed cases beside China.

      Reporting for #SIRCS"
1228805500126367746,2020-02-15 22:17:15,2,0,0,0.11,0.5633," Trump defends China's alleged cover-up of #coronavirus victims: 'You don't want the world to go crazy' 
GC: Sigh! Great way to erode your own credibility when you speak to the public. 
 #ddoom_corona #ddoom_trump  #Covid19"
1228805499275137024,2020-02-15 22:17:15,0,0,0,0.0,0.4,"Coronavirus Spreads and Crypto Rallies, but Not Everything Is Related "
1228805497102512129,2020-02-15 22:17:15,0,0,0,0.0,0.125,Three doctors walk into a room with a flu patient without hazmat suits. Why not the same with a patient with the #coronavirus ???#nCoV2019 #TruthMatters
1228805476781117440,2020-02-15 22:17:10,0,0,0,-0.25,0.25,"""Coronavirus: Death toll jumps past 1,500 in mainland China""  "
1228805476613316608,2020-02-15 22:17:10,38,49,5,0.1667,0.5,"#BREAKING:  Chinese doctors say a patient who has recovered from the #coronavirus and gets it again is more likely to die.  Re-catching the virus would increase the risk of a heart attack.

#WHO??
#COVID19
#WuhanCoronavius #CoronavirusOutbreak"
1228805471919919105,2020-02-15 22:17:09,0,0,0,0.0,0.0,EXPERT: Coronavirus Outbreak “Just Beginning”  via 
1228805471194083328,2020-02-15 22:17:09,1,0,0,0.0,0.5,"The Bells rings twice
Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge "
1228805462683979777,2020-02-15 22:17:07,1,0,1,0.1089,0.3923,"It'll be a slaughter. Right now, folks are fine w police assaulting & harassing black & brown people. But wait till Becky gets snatched for the sniffles. Chad's grabbing his AR-15 and going after ANYONE seen as part of some coronavirus ""conspiracy""—cops & military. It'll be war."
1228805451686408193,2020-02-15 22:17:04,2,5,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228805449304215552,2020-02-15 22:17:03,0,0,0,-0.25,0.25,"'Six days to go:' As coronavirus tears through Princess Cruise ship, Japanese officials evacuate vulnerable passengers ~ig "
1228805439174795267,2020-02-15 22:17:01,0,0,0,0.0,0.5,"Harvard professor says global coronavirus pandemic 'likely,' infecting 40-70% of world this year "
1228805422317916160,2020-02-15 22:16:57,0,0,0,0.0,0.0, The Immune Deficiencies Foundation Australia has released a position statement about the Coronavirus  #coronavirus #pid #immune #immunology #publichealth #health
1228805417427320832,2020-02-15 22:16:56,0,0,0,0.4167,0.5167,Too good to be true: China’s Coronavirus Figures Don’t Add Up. ‘This Never Happens With Real Data.’ 
1228805415279955971,2020-02-15 22:16:55,0,0,0,0.0,1.0,"Coronavirus cripples Communist China, but U.S. lab needed only 3 hours to find vaccine: Report "
1228805395780636674,2020-02-15 22:16:51,1,0,0,0.0341,0.4886,"#BREAKING: 1 new case of the Novel #Coronavirus reported in the Shanxi Province.

As of February 15, Shanxi Province reports a total of 128 cases of #Coronavirus

Total of 3,870 traced close contact and 569 were recieving medical observation. pic.twitter.com/llimc31XUF"
1228805391112376320,2020-02-15 22:16:49,0,0,0,0.0,0.3571,Those Antifa folks are simply wearing masks to avoid getting the corona virus.  CVS is all out of them. 
1228805387068948480,2020-02-15 22:16:49,2,3,0,0.0,0.0,"Coronavirus: time to admit that like flu, Covid-19 is here to stay?  via              "
1228805385093513230,2020-02-15 22:16:48,3,1,1,-0.05,0.15,Am I just wearing a tin foil hat or does anyone else think it’s strange there’s been no interviews of people who have overcome the Coronavirus?
1228805377191485440,2020-02-15 22:16:46,0,1,0,-0.0318,0.45,"Watch what happened at 28:38 in 's broadcast: China Coronavirus: 1,527 Dead, 67,193 Cases - LIVE BREAKING NEWS COVERAGE

"
1228805376621129728,2020-02-15 22:16:46,3,2,1,0.0,0.0,"Passengers in window seats have the lowest likelihood
of coming in contact with an infected person...

Here’s how coronavirus spreads on a plane—and the safest place to sit  via "
1228805373240340480,2020-02-15 22:16:45,1,1,2,-0.1933,0.6667,"This is a sensitive issue as corona virus is very dangerous and it is the responsibility of the airlines towards the safety of the passengers. Since the airlines is not taking any action, help will be appreciated.#coronavirus      "
1228805369142665223,2020-02-15 22:16:44,0,0,0,0.4,0.7," Germ Guardian Pluggable Air Purifier & Sanitizer, Eliminates Germs and Mold with UV-C Light #coronaviruswuhan #coronaviruskenya #Coronavirustoronto #Coronavirus #Coronavirususa #coronavirusdeaths #viruscoronachina #VirusThreatInCamps"
1228805363606204417,2020-02-15 22:16:43,0,0,0,0.05,0.2,"With all of the natural disasters, fires, storms and now the coronavirus, do you think that the Earth is fighting back against us? Something to think about isn’t it? #motherearth #nature #EBsaidit"
1228805340491374592,2020-02-15 22:16:37,0,0,0,0.0,0.0,Is Coronavirus Spread By People Without Symptoms? : Shots - Health News SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktokpic.twitter.com/jF3wFjhm2M
1228805329338630145,2020-02-15 22:16:35,27,10,2,0.0,0.0,How China’s Coronavirus Incompetence Endangered the World. by ⁦⁩
1228805281875808256,2020-02-15 22:16:23,0,0,0,0.1,1.0,wow china remains at 5.8% after the corona virus?
1228805271012564992,2020-02-15 22:16:21,1,0,5,-0.2381,0.2857,Presently no one else have reported sick from #Westerdam. The truth will be known if all passengers are quarantined on return home and are tested in 6 to 14 days by lab test of RT-PCR for #SARSCoV2 #coronaVirus It has already escaped anyway & suspected to be endemic by next year
1228805263928504322,2020-02-15 22:16:19,0,0,0,0.0,0.0,Australian doctors warn of rise in racist abuse over coronavirus 
1228805241069502469,2020-02-15 22:16:14,3,4,0,0.1,1.0,This woman is incredibly desperate – and incredibly brave. #COVID19 #Coronavirus 
1228805236799590400,2020-02-15 22:16:13,0,0,0,0.0,0.0,Coronavirus is I’m Africa now...
1228805236401283072,2020-02-15 22:16:13,0,0,0,0.0,0.0,Fashion Week events in China postponed amid coronavirus fears  #FoxNews
1228805232349589504,2020-02-15 22:16:12,0,0,0,0.0182,0.4773,What China’s empty new coronavirus hospitals say about its secretive system 
1228805222543298560,2020-02-15 22:16:09,1,1,0,0.0,0.5,"#RiseUpChina
 says no one ""needs"" and AR-15.  This is what happens when only the government gets to have guns. The people of China are dying & have no way to fight back.

#Coronavirus
#COVID19
#DemocratsHateAmerica
#Walkaway"
1228805222014734336,2020-02-15 22:16:09,0,0,0,-0.35,0.5,Trump defends China's alleged cover-up of coronavirus victims: 'You don't want the world to go crazy' 
1228805218923466752,2020-02-15 22:16:08,0,0,0,0.0,0.0,"Beijing has instituted a 14-day quarantine for anyone returning to the city, in an attempt to contain the coronavirus outbreak pic.twitter.com/uNTEOedvcY"
1228805218453741570,2020-02-15 22:16:08,7,2,0,-0.1,0.1,"The US military has set up 15 coronavirus quarantine camps on its bases, and 600 citizens are still isolated there "
1228805216805564416,2020-02-15 22:16:08,0,0,0,0.0,0.0,The guy must have corona virus.
1228805215307984896,2020-02-15 22:16:08,0,0,0,0.0,0.0,Beijing Tightens Quarantine Rules in Coronavirus Battle 
1228805213101813760,2020-02-15 22:16:07,0,0,0,0.0,0.0,"Beijing has instituted a 14-day quarantine for anyone returning to the city, in an attempt to contain the coronavirus outbreak pic.twitter.com/sFHDpLfTA3"
1228805209847033856,2020-02-15 22:16:06,1,0,0,-0.0917,0.1417,"To Tame Coronavirus, Mao-Style Social Control Blankets China "
1228805209582788608,2020-02-15 22:16:06,0,0,0,0.0,0.1167,Japanese woman now has coronavirus after husband contracted disease following recent Hawaii trip - Honolulu Star-Advertiser 
1228805206441246721,2020-02-15 22:16:05,0,0,0,0.0,0.0,"(via   Philippines eyes lifting Macau travel ban: After Taiwan, Philippine officials are monitoring efforts to contain coronavirus disease-2019 in Macau to determine whether the travel ban can now be lifted in one of China’s two… "
1228805202641219584,2020-02-15 22:16:05,0,0,0,0.2,0.2,Philippines upbeat about China's economic recovery from novel coronavirus epidemic - Xinhua |  - Xinhua 
1228805202213572609,2020-02-15 22:16:04,0,1,0,0.0,0.0,They Documented the Coronavirus Crisis in Wuhan. Then They Vanished. 
1228805201458417666,2020-02-15 22:16:04,0,0,0,0.0,0.0,You can thank the Chinese Communist Party for the coronavirus epidemic 
1228805192298053632,2020-02-15 22:16:02,0,0,0,0.0,0.0,"US Dollar Outlook Bullish on FOMC Minutes, Coronavirus, Iran "
1228805189525594113,2020-02-15 22:16:01,0,0,0,0.0,0.0,Coronavirus: China's Xi Jinping faces his biggest challenge 
1228805189282353153,2020-02-15 22:16:01,0,0,0,0.0385,0.4719,"USD/CAD Forecast February 17-21 – Canadian Dollar Holds Steady, but Coronavirus Could Mean More Trouble "
1228805185872379904,2020-02-15 22:16:01,1,0,0,0.8,1.0,"This gave us goosebumps and made us cry. We support you, brave sister. 

#China #CoronaVirus #Wuhanpic.twitter.com/W4BSsFmwmi"
1228805182563246082,2020-02-15 22:16:00,0,1,0,0.0,0.0,London coronavirus patient turned up at hospital in Uber taxi 
1228805182563246080,2020-02-15 22:16:00,0,0,0,0.0,0.0,UPDATE—The #coronavirus and its impact on event professionals: 
1228805181992775680,2020-02-15 22:16:00,2,1,1,-0.1375,0.475,"Ok.  Thanks.  But. Without a diagnosis I am told NO LUCK.  Used savings to start a small business I can run from bed.  I am the only employee

My government has failed me on EVERY level.  But, coronavirus will ensure I am not a burden anymore"
1228805175751716865,2020-02-15 22:15:58,5,2,0,0.1333,0.5222,"“Our two Illinois residents with confirmed coronavirus disease 2019 have recovered from their illnesses and there has been no further spread of the virus from these two cases,” Illinois Department of Public Health Director Dr. Ngozi Ezike said.
"
1228805164703731712,2020-02-15 22:15:56,0,0,0,0.55,0.875,"In depth look at the coronavirus: Creator of Us Bioweapons Act Says Coronavirus Is Biological Warfare Weapon (2/4/2020) - Great powerful informational videos 
"
1228805162661056512,2020-02-15 22:15:55,1,3,0,0.5,0.6,Love this story from  on the things people are doing to stay entertained while under Coronavirus quarantine... like online dance parties  #coronavirus
1228805136669122566,2020-02-15 22:15:49,0,0,0,0.0,0.0,Something must be done to eradicate the coronavirus
1228805133238243330,2020-02-15 22:15:48,0,0,0,0.0,0.0,Woman awaiting coronavirus test result escapes from hospital 
1228805114997198860,2020-02-15 22:15:44,1,0,0,0.025,0.3583,With the collapse of the manufacturing industry in China due to the Corona Virus knock on effect.  This will be a Big Bonus to China.  It won't be HS2.  But it will be a Fast train benefitting Nobody.  For gods sake Pull the plug and Flush this embarrassing Folly away. 
1228805114430754818,2020-02-15 22:15:44,0,0,0,0.9,0.9,Incredible thread showing what’s happening at grass-roots level in China to stop spread of coronavirus 
1228805106075873281,2020-02-15 22:15:42,1,0,0,0.0,0.0, has coronavirus pass it on
1228805105228468224,2020-02-15 22:15:41,2,0,1,0.0,0.0,"GET YOUR FLU SHOT AND STOP WORRYING ABOUT CORONAVIRUS

thank you for coming to my ted talk "
1228805094537408514,2020-02-15 22:15:39,3,4,2,0.2273,0.5455,Quebecois couple on quarantined cruise ship in Japan test positive for coronavirus 
1228805090342993921,2020-02-15 22:15:38,0,0,0,0.1,0.46,"I don't understand how #copper is still above $2.6 !
Waiting for #cu expert to explain to me.  I have held off on buying so far.  But $copx space should go much much lower. Raised cash this week , ready for #thebigdip but #covid19 could be a bigger deal than making profit!"
1228805082852024322,2020-02-15 22:15:36,1,0,0,0.3,0.1,"Could tobacco cure coronavirus? Don’t laugh.
"
1228805077101678594,2020-02-15 22:15:35,0,0,0,0.0,0.0,iPhone 12: will not be affected by the coronavirus epidemic 
1228805074220146688,2020-02-15 22:15:34,1,2,0,0.5,0.9,Here's the latest coronavirus news 
1228805040854401024,2020-02-15 22:15:26,13,5,2,-0.0893,0.1929,  Just published: My take on how tightly the official tallies of the #COVID19 epidemic in China have tracked with political machinations in the #XiJinping government. Can any of the numbers be trusted?
1228805037876490241,2020-02-15 22:15:25,0,1,0,0.0,0.0,Exclusive: Chinese doctors say Wuhan coronavi... | Taiwan News  #CoronaOutbreak #coronavirus #CoronavirusWho #coronavirusafrica #coronavirusuk #coronavirususa #CoronaVirusCanada #Wuhan #WuhanChina #Wuhanfires #WuhanCoronavirus #WuhanLockDown
1228805032138637313,2020-02-15 22:15:24,0,0,0,0.0,0.0,"‘It’s Coming’: CDC Director Warns Coronavirus To Become Widespread Throughout United States, ‘Probably Beyond 2020’ (VIDEO) "
1228805019354501126,2020-02-15 22:15:21,0,0,0,0.0,0.0,BBC News - Coronavirus: Chinese targeted as Italians panic 
1228805008935673858,2020-02-15 22:15:18,0,0,0,0.1932,0.3939,France Confirms First Death in Europe From Coronavirus – The New York Times
1228805005454348289,2020-02-15 22:15:18,0,0,0,0.0,0.4,"Coronavirus Spreads and Crypto Rallies, but Not Everything Is Related "
1228804999120973824,2020-02-15 22:15:16,0,0,0,0.0688,0.2938,"What is the benefit of tour against CAA? This is an opportunity for CORONA Virus to come India and declare themselves as persecuted minorities back dated. No documents required. Govt. will provide free house, food and monthly several thousands to meet other expense."
1228804989675589632,2020-02-15 22:15:14,0,0,0,-0.0833,0.4444,"#France sadly records the first death from #coronavirus. He was an 80-year-old patient, who had been hospitalized in #Paris for several weeks. 

#coronaravirus 
#COVID19  pic.twitter.com/Frrm7vMw9i"
1228804989033877507,2020-02-15 22:15:14,3,0,0,0.0,0.0,Coronavirus Recovery Livestream
1228804985225281536,2020-02-15 22:15:13,2,1,0,0.2682,0.7273,"#DiamondPrincess: ""The Hong Kong government says about 330 of its residents are on board the Diamond Princess, and 11 of them have been confirmed to be infected with the new coronavirus."" - : 
#Yokohama #Japan #coronavirus #COVID19"
1228804978858291200,2020-02-15 22:15:11,0,0,0,-0.2,0.6333,'Thermometer Guns' on Coronavirus Front Lines Are 'Notoriously Not Accurate' 
1228804972541661184,2020-02-15 22:15:10,27,7,0,0.12,0.36,"When  faced the potential of coronavirus, our state & local heath & EMA leaders & our Fire/EMT professionals led us through. Thanks to the Call Center who calmed the worries & anxiety of many community members. Mmm pic.twitter.com/BIkDyIqLf7"
1228804967584104449,2020-02-15 22:15:09,12,1,1,-0.2764,0.7727,"Are all 405 passengers who, after disembarking the #Westerdam on Friday, boarded charter flights to either the capital Phnom Penh or to Kuala Lumpur being traced? They form a very dangerous group that has travelled with the 83-year-old woman that tested positive for #coronavirus"
1228804965264572417,2020-02-15 22:15:08,67,6,2,0.3,0.45,based and coronapilled: healthy young men self-infecting themselves with coronavirus just to prove they’re chads
1228804959136866305,2020-02-15 22:15:07,0,5,0,0.3,0.5,Car sales in China plunged to fresh lows in January as the coronavirus kept buyers away from showrooms 
1228804947157934080,2020-02-15 22:15:04,0,0,0,0.0,0.0,Chicago couple treated for coronavirus released from isolation 
1228804946281320448,2020-02-15 22:15:03,0,6,0,0.2,0.5,"Japanese man who visited Hawaii confirmed with coronavirus
"
1228804939469602816,2020-02-15 22:15:02,1,0,0,-0.3,0.475,just remember to wear triple thick masks to block the corona-virus during negotiations.
1228804934100910080,2020-02-15 22:15:01,0,0,0,0.0,0.55,"Behind concerns about the coronavirus, a fundamentally sound economy keeps pushing forward. "
1228804930871480320,2020-02-15 22:15:00,68,41,11,0.0,0.0,Is a vaccine for the coronavirus coming? Inovio says it has designed one in San Diego 
1228804930141487104,2020-02-15 22:15:00,15,1,0,0.1364,0.4545,"new Justin Murphy vlog: ""I got Corona Virus (NOT CLICKBAIT)"""
1228804904678035458,2020-02-15 22:14:54,0,0,0,-0.25,0.25,"The sun rises and sets, the rain falls and stops falling, we follow our usual routine, but a problem is still there: the coronavirus is still killing people and there is no cure yet.

Pray for China and the world. 

 "
1228804904417886220,2020-02-15 22:14:53,0,0,0,0.0,0.0,Hearing reports out of Wuhan that some survivors of Coronavirus are showing signs of x-men style mutations and that's why China is keeping information under wraps
1228804904292098049,2020-02-15 22:14:53,0,0,0,0.2,0.55,"Even if Washington & Langley are responsible for coronavirus biological warfare in China, China's response will be proportionate. "
1228804901502902276,2020-02-15 22:14:53,0,0,0,0.0,0.0,"The potentiel role of the bat in the spread of the coronavirus. It resists the viruses that develop in it, but disperses them in its saliva and excrement. "
1228804890643894273,2020-02-15 22:14:50,0,0,0,0.2,0.2,Say Thanks To The CCP For The Spread Of The Coronavirus Epidemic 
1228804875120791552,2020-02-15 22:14:46,5,1,2,0.2143,0.5714,This certainly does not support the claimed fatality rate of 2%. #COVID2019
1228804869554831362,2020-02-15 22:14:45,0,0,0,0.0,0.0,"Can you prepare for #coronavirus? Yes, here’s how 
#COVID2019 #COVID19 #Coronavirustruth #wuhan"
1228804867281604608,2020-02-15 22:14:45,5,4,2,0.0682,0.7273,"Tragic!!Over 1,700 frontline medics likely infected with coronavirus in China, presenting new crisis for the government - CNN "
1228804857630461952,2020-02-15 22:14:42,2,2,0,0.325,0.6667,First case of #CoronaVirus from  Westerdam cruise ship confirmed in Malaysia  #travel #CoronaVirusOutbreak
