tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1241151066873397256,2020-03-20 23:54:08,4,0,0,0.1148,0.4296,"Dear #coronavirus, Could you please hurry up and die down because my FAVORITE girl/idol, , will be in Nashville on May 8, and I will cry if I don’t see her come back tour!!!!!! "
1241151066256945154,2020-03-20 23:54:08,9,0,1,0.375,0.75,Accidentally deleted my original tweet but we are now at 5 Instagram story challenges since corona virus quarantine started
1241151066122514432,2020-03-20 23:54:08,0,0,0,-0.4,0.65,The real reason  called #PeterAlexander a terrible reporter when asked what he would say to Americans who are scared is that Trump is scared shitless that #Covid19 will be his epitaph
1241151065929719810,2020-03-20 23:54:08,1,0,0,0.0,0.0,"ABOUT TEN FEET UP TRUMP'S ASS.
#COVID19 "
1241151065921372163,2020-03-20 23:54:08,0,0,0,0.1364,0.4545,New treatment could cure coronavirus in 6 days: Study  
1241151065694916609,2020-03-20 23:54:08,0,0,0,0.2258,0.4652,"Pence staffer tests positive for coronavirus, becoming first-known case of a White House employee "
1241151065518510080,2020-03-20 23:54:08,0,0,0,0.525,0.6583,"I wanted to write an #AnimalCrossingNewHorizons review, but knew that today would be a good time to give folks other options in order to hang-out and catch-up with their friends. <3 

#coronavirus #QuaratineAndChill "
1241151065241911296,2020-03-20 23:54:08,0,0,0,0.0,0.0,"As Iran Hits 20,000 Cases, US Says 'Coronavirus Won't Save You From Sanctions' - "
1241151065153658880,2020-03-20 23:54:08,9,3,1,-0.3,0.6,"Thank you  for providing this guidence to rental property owners with tenants dealing with #COVID19 through 5/31/20.

-Pledge to not issue rent increases
-Halt evictions on affected renters 
-Waive late fees for residents 
-Offer flexible payment plans "
1241151065078337536,2020-03-20 23:54:08,0,0,0,0.0,0.325,What federal coronavirus response? All I see is Trump going out in front of the press everyday to pat himself on the back. All the real work is currently being done at the state level.
1241151065027776512,2020-03-20 23:54:08,0,0,1,0.05,0.5778,"For the first time, I found that foreigners are so ignorant. You don't believe the figures released by China because you are afraid that China can control coronavirus so much better than your country. I want you to continue to indulge your imagination, continue to have parties,"
1241151064767787008,2020-03-20 23:54:07,0,0,0,0.2273,0.5455,Pence staffer tests positive for coronavirus #.XnVXnbV-fn9.twitter …
1241151063962550272,2020-03-20 23:54:07,0,1,0,0.0994,0.4773,Major Builder: Coronavirus Won’t Kill New Construction | #RealEstate
1241151063509663744,2020-03-20 23:54:07,10,2,0,0.0,0.0,"Thank you to  doing what we can, where needed!  #HSCP #Covid19   #teamwork #LateLate #LateLateShow "
1241151062196621314,2020-03-20 23:54:07,2,0,0,0.625,0.5, corona virus started in China! They should’ve been truthful in the beginning! #ChinaVirus #ChinaLiedAndPeopleDied
1241151060728778752,2020-03-20 23:54:07,0,1,0,-0.05,0.2667,"Young farmers & ranchers, their small businesses & local food communities need COVID-19 relief! Please act now to ensure they have the health & business resources they need through this pandemic.  #COVID19 #youngfarmers"
1241151060699418632,2020-03-20 23:54:06,1,0,0,0.625,0.5,"When Johnson says we'll turn the tide in 12 weeks, it's just another line for the side of a bus | Coronavirus outbreak | The Guardian.        
Piercing accuracy once more from M Hyde! "
1241151060208582656,2020-03-20 23:54:06,3,1,0,0.8,0.75,FF   for great perspective on the evolving coronavirus situation. 
1241151059596378112,2020-03-20 23:54:06,0,0,0,0.1667,0.3333, I particularly like the “coronavirus bacteria “
1241151059596201985,2020-03-20 23:54:06,3,0,1,0.0833,0.1944,"Yeah, thanks for missing the first coronavirus vote, Bernie"
1241151059336314887,2020-03-20 23:54:06,12,15,2,0.0,0.5333,"The Guardian view on the UK response to coronavirus: playing catch-up

Tougher measures are the only way to stop the NHS being overwhelmed, but at last the government may be shaking off complacency "
1241151058883346438,2020-03-20 23:54:06,0,0,0,0.0778,0.8222,"I’m super glad I have a backyard because Coronavirus or not.. 
SUMMER IS FUCKING LIT "
1241151058799292416,2020-03-20 23:54:06,0,0,0,0.1841,0.5136,"it will get worse before it gets better. but dont panic. be safe. POLITICIZATION OF THE CORONA VIRUS IS THE NEW HOAX. swine flu under obama: 60.8 million cases, 12,469 deaths; 2019 flu: 13 million cases, abt 12,000 deaths; c-virus: 15219 cases, 201 deaths. "
1241151058296164352,2020-03-20 23:54:06,4,1,0,0.1417,0.375,"Foreign actors are trying to panic Americans: Top National Guard general refutes nationwide coronavirus quarantine rumors

"
1241151058254200838,2020-03-20 23:54:06,0,0,1,-0.0519,0.4963,which one did you get? I wanted to switch to iPhone in a couple of months but because of coronavirus ruble is falling down lmaoaoao and now iPhones are like 20% more expensive here 
1241151057394311170,2020-03-20 23:54:06,0,0,0,0.4,0.6,Coronavirus: Boris Johnson urged to join EU procurement scheme to secure ventilators 
1241151056979075076,2020-03-20 23:54:06,1,0,0,0.0,0.0,"#DonaldTrump is the ENEMY OF THE STATE. #Trump is AMERICA'S dream killer. #CoronavirusOutbreak
#Covid_19 #coronavirus #cnn #msnbc #nbc #bbcamerica #WashingtonPost #NewYorkTimes  Who will stop this guy?"
1241151056912007169,2020-03-20 23:54:06,0,0,0,0.0,0.0,"Updates from the #MarshallIslandsRegistry Regarding the #Coronavirus Disease (#COVID19) #qualityclientservice #shippingregistry #vessel #guidance
"
1241151054835666944,2020-03-20 23:54:05,0,0,0,0.0,0.0,"The Chinese virus

Yang & Anti-Defamation League CEO: Avoid coronavirus racism and scapegoating  via "
1241151054743560194,2020-03-20 23:54:05,2,0,0,-0.0167,0.1417,"Watched this b/c of #coronavirus.

 claims to dislike #polarization. That's a lie, and  should have called him on it.

Ezra spent half of this conversation casting conservatism as white identitarianism—which is the very thing causing America to be #polarized."
1241151054072315904,2020-03-20 23:54:05,0,0,0,-0.2,0.1,Dr. Fauci: 'No question' coronavirus outbreak in US 'is going to be a few weeks' #Topbuzz
1241151053736939520,2020-03-20 23:54:05,0,0,0,-0.1562,0.3438,You mean the Wuhan Chinese Coronavirus?
1241151053661237248,2020-03-20 23:54:05,5,0,0,-0.3,0.65,"@ corona virus, i’m tired of fucking crying"
1241151051014733824,2020-03-20 23:54:04,10,2,0,0.4375,0.35,"If you have extra time this spring/summer on account of #COVID19, it’s a good time to improve your yard. If you plant trees, you’ll improve the ecosystem, stave off climate change, & maybe get yourself some autumn fruit!"
1241151050993881089,2020-03-20 23:54:04,0,0,0,-0.106,0.4545,"Close Michigan's DMV'S!!!!!! There are sick people coming in them, coughing, been outside of the country! Please  do the right thing!! No one needs to put their health at risk to renew plates, or any other transactions that take place there! #coronavirus"
1241151050536472577,2020-03-20 23:54:04,0,0,0,0.1,0.5167,"Dude, if it’s really that difficult for you, Trump, and your buddies to not say “Chinese virus” or “Chinese coronavirus” then by all means keep saying it. It only confirms what incredible assholes you are."
1241151050280833025,2020-03-20 23:54:04,1,0,0,0.0,0.0,"Harvard Business Review: The Coronavirus Crisis Doesn’t Have to Lead to Layoffs. Before layoffs, consider all options: e.g., four-day work week; some employees to work half-time to help save jobs....
"
1241151049966157824,2020-03-20 23:54:04,4,0,2,0.1348,0.6175,"Drive thrus, in Dallas, but I don't know in the country towns. 

I mean, honestly, I don't know b/c I've basically not left in days. I ain't gonna get me no Coronavirus! Y'all have it the woods where you live? Since deer give you Lyme disease you can have Corona with Lyme. ;)"
1241151049169358851,2020-03-20 23:54:04,0,0,0,0.1667,0.4333,"China, Russia and Iran wants US to tank, l hope the powers of this country stop the economic spiral gets too far before we go over the cliff #Coronavirus"
1241151048674349060,2020-03-20 23:54:04,0,0,0,0.0,0.0,"Run on guns, ammo sparked by 'growing panic' surrounding coronavirus outbreak in Texas "
1241151047877484544,2020-03-20 23:54:03,0,0,0,0.0833,0.125,Boris Johnson: Supporting an Emergency Universal Basic Income during the Coronavirus Crisis - Sign the Petition!  via 
1241151047797821440,2020-03-20 23:54:03,0,0,0,0.2,0.5,Important community update: Mayor's Vlog: March 20th Corona Virus Update  via        
1241151047797739520,2020-03-20 23:54:03,7,0,0,-0.0639,0.4891,"Which is why we see so many bad accidents. Those people in accidents will die like those in Italy because too few staff are beds are available because of this virus. So be smadt, drive easy and survive cos those sick with corona have less of a chance"
1241151047088910337,2020-03-20 23:54:03,2,1,0,0.2375,0.6375,"Talk about the tail wagging the dog .
One resourceful man in #Cyprus used a drone to walk his dog while on lockdown due to the #coronavirus pandemic.  "
1241151047025885186,2020-03-20 23:54:03,3,1,0,0.0,0.0,"'If COVID-19 gets into our communities, we are gone': Indigenous leaders' dire coronavirus warning #desktop … via "
1241151046631686147,2020-03-20 23:54:03,2,0,2,0.13,0.42,"Top National Guard general refutes nationwide coronavirus quarantine rumors.

The fact they mentioned martial law is alarming. 

Get ready. 

"
1241151046421889026,2020-03-20 23:54:03,0,0,0,-0.25,0.95,NASTY JACK BUZZ: Latest coronavirus news from CDC 
1241151046099046404,2020-03-20 23:54:03,3,2,0,0.3667,0.4667,"For the people who think that this PANDEMIC does not effect them, stay at home, be safe, healthy and sane for you and OTHERS. Coronavirus: Young people are not ‘invincible’, WHO warns "
1241151045822296065,2020-03-20 23:54:03,0,0,0,-0.1,0.1,BC Parks closed (see link in tweet & Govt list ) #COVID19 #coronavirusbc #coronaviruspandemic #bcpoli 
1241151044748562432,2020-03-20 23:54:03,12,6,2,0.4,1.0,"BREAKING: 2 of 11 confirmed coronavirus cases in #Hawaii had no travel history, Hawaii health officials say  #hinews #coronavirus #COVID19 pic.twitter.com/eGHxjFvtAH"
1241151044094230535,2020-03-20 23:54:03,0,0,0,-0.2812,0.6104,He is faking it due to the embarrassment he now feels when being seen publicly with #Trump and #Pence after their appallingly awful handling of the #coronavirus #pandemic. Self-isolation seemed the only option.
1241151042466623488,2020-03-20 23:54:02,0,0,0,0.0,0.0,Irvine firefighter has coronavirus; Orange County cases rise to 65  #losangeles #latimespic.twitter.com/Ouu0FWO0Yf
1241151042022187008,2020-03-20 23:54:02,0,0,0,0.0,0.0,IL Coronavirus 'Stay At Home' Order Issued As Death Toll Hits 5 
1241151040914952193,2020-03-20 23:54:02,2,0,1,0.0,0.0,Coronavirus biggest cockblock of all time wanna jump off a bridge
1241151039778238468,2020-03-20 23:54:02,4,0,0,0.0417,0.6333,"Stay-at-home order for #Illinois. This will be like a very loooooong snow day! Continuing wellness checks, study, prayer and #farm stuff. Love having 5 of my 6 kids, 3 grandchildren all “stuck” here. Yea, it’s complicated!
#coronavirus"
1241151039069458438,2020-03-20 23:54:01,1,0,1,0.0,0.0,"If I don’t have a job by the time this corona virus is over ... smoke me 
"
1241151038993776640,2020-03-20 23:54:01,1,0,1,0.3125,0.55,"Proud of Australia testing for #Covid19 well - on a global scale, we are surveilling pretty well. Thanks to  for the tools to track this.pic.twitter.com/0USMLKBFF4"
1241151037844664323,2020-03-20 23:54:01,10,9,3,0.1094,0.375,"Under #COVID19 county directive/state order, residents should be staying home except for essential needs. But the list of services we consider essential is a long one! Here are some examples (guidance may shift as we receive more information from state). "
1241151037664382976,2020-03-20 23:54:01,1,0,0,0.0,0.0,"Airbnb Inc. has racked up hundreds of millions of dollars in losses this year, as the coronavirus pandemic has wreaked havoc on the home-sharing company's business"
1241151037534339074,2020-03-20 23:54:01,0,0,0,-0.0778,0.3944,Flow of jets flying over my house into Opa-Locka Airport has definitely slowed down..... #coronavirus
1241151037291069440,2020-03-20 23:54:01,12,1,2,0.2778,0.2889,"Ah the good old ‘Admin Error’ when you get found out and slated on social media for being a shite employer 
Coronavirus: Hotel made staff homeless in 'admin error' "
1241151036041179139,2020-03-20 23:54:01,0,0,0,0.1833,0.4,How to Clean Your Car to Reduce the Spread of the Coronavirus | Kelley Blue Book 
1241151035793694725,2020-03-20 23:54:01,1,1,0,0.0,0.0,"""Five things to help stop the spread of coronavirus""  "
1241151034585726978,2020-03-20 23:54:00,0,1,0,-0.1685,0.6667,"This #EthicsMPT case asks a very tough question: is there a case in which you would prioritize the care of younger healthier patients, especially during a #pandemic like #COVID19? Read the case and cast your vote. #coronavirus
"
1241151034552193029,2020-03-20 23:54:00,3,1,1,0.1576,0.5815,"Florida’s 6 PM corona virus update from FL Department of Health: Now 11 deaths of Florida residents, the latest a Pasco resident who previously tested positive. There are 563 total positive cases: 510 Florida residents and 53 non-Florida residents who were tested in Florida."
1241151034480668674,2020-03-20 23:54:00,4,1,2,0.0,0.0,Endgame C #coronavirus and Australia: 
1241151033209913345,2020-03-20 23:54:00,2,2,0,0.0,0.8,"Critical shortages of PPE inc. surgical masks, gowns, n95 respirators ACROSS the country. CDC rec bandanas + scarves and TN Dept Health rec tissues gauze Diapers trash bags?? Help us        #Covid_19 #covid19 pic.twitter.com/fIRC5SQG2c"
1241151032618614789,2020-03-20 23:54:00,0,0,0,-0.1,0.4,"Where are we *today* on US gov’t officials who used advance, classified knowledge of the #coronavirus to sell stock and influence the #StockMarketCrash2020?  I don’t give one red shit what party they are in - they need to be put out of the street by Sunday morning. #treason"
1241151032228483077,2020-03-20 23:54:00,5,2,0,0.0,0.0,I will refuse to take a coronavirus test 
1241151031993462784,2020-03-20 23:54:00,0,0,0,0.0,0.0,"Song of the moment: ""Don't Stand So Close To Me"", The Police  #coronavirus"
1241151031708454918,2020-03-20 23:54:00,2,1,0,0.0,0.0,Coronavirus crisis pushes back Tax Day to July 15: Mnuchin 
1241151030349324288,2020-03-20 23:53:59,0,0,1,0.0591,0.2199,"We just broke 200 Corona virus deaths in the US, during the same period we had over 16,000 US deaths from flu, and China's numbers are falling sharply - so much so that they closed their emergency hospitals. Even our new cases are now in decline. I've already posted the articles."
1241151030169042944,2020-03-20 23:53:59,9,5,0,0.0,0.0,Snapchat got the coronavirus
1241151029774876673,2020-03-20 23:53:59,0,0,0,0.0,0.0,BBC News - Coronavirus: The med students who want to help 
1241151029217054720,2020-03-20 23:53:59,0,0,0,0.0,0.0,"Florida's COVID-19 Data and Surveillance Dashboard

Florida Department of Health, Division of Disease Control and Health Protection

#Nurses #doctors #nurse #medicalstaff #MedicalPractice #Healthcare #HealthCareWorkers #Covid19 #Empathy
#/74c7375b03894e68920c2d0131eef1e6 …"
1241151028931764224,2020-03-20 23:53:59,4,2,1,0.0611,0.3639,"My favorite taco place closed down. I've had my last al pastor sopes until this is over.

Coronavirus, THIS MEANS WAR."
1241151027979657217,2020-03-20 23:53:59,1,0,2,0.04,0.04,"Much like the Spanish influenza or german measles , THIS IS THE CHINESE CORONAVIRUS. Don’t let the left deceive you"
1241151027908313089,2020-03-20 23:53:59,0,0,2,-1.0,1.0,"If I don’t get to see the  play this year, it’ll be the worst year of all time. Go inside people! Lets stop the #coronavirus in its tracks!"
1241151027728039936,2020-03-20 23:53:59,1,0,0,0.1364,0.4545,New York State has 40 percent of US coronavirus cases | Fox News 
1241151027312762881,2020-03-20 23:53:59,1,0,0,0.0,0.0,Irish Distillers making hand sanitizer to fight COVID-19  #covid19
1241151027258314755,2020-03-20 23:53:59,1,0,0,0.0179,0.4679,"For all #craftbeer makers in Denver who are suffering from #coronavirus restrictions right now, here's a program that could defray a small amount of your losses: "
1241151027111485440,2020-03-20 23:53:58,0,0,0,0.0,0.0,"L.A. County gives up on containing coronavirus, tells doctors to skip testing of some patients "
1241151026763313153,2020-03-20 23:53:58,0,0,0,0.0,0.1,Is The Coronavirus Lockdown Actually Healing The Planet? 
1241151026708787200,2020-03-20 23:53:58,12,8,2,-0.0556,0.0778,"Nearly half a million litres of confiscated vodka and rectified spirit will be sent to Polish public institutions in need of disinfectant amid the #coronavirus outbreak. The alcohol was initially meant to be destroyed
"
1241151026377494530,2020-03-20 23:53:58,0,0,0,1.0,1.0,Coronavirus: Dame Vera Lynn uses 103rd birthday to buoy Britain! Happy Birthday - a national treasure!  
1241151026289184768,2020-03-20 23:53:58,0,1,0,0.275,0.5,"Breaking News:

Top National Guard general refutes nationwide coronavirus quarantine rumors

"
1241151026151018496,2020-03-20 23:53:58,0,0,0,0.4125,0.55,The latest World News!  Thanks to    #coronavirus #covid19
1241151024922087425,2020-03-20 23:53:58,1,0,0,0.0562,0.2854,"Today’s birthday was not bad, shame my birthday plans was cancelled due to coronavirus. Hopefully next year I can celebrate it properly "
1241151024179617797,2020-03-20 23:53:58,0,0,0,0.0,0.0,Watch Trump Defend Labeling Coronavirus The ‘Chinese Virus’ ⋆ The Washington Sentinel 
1241151023932149760,2020-03-20 23:53:58,4,5,0,0.3386,0.6977,"⁦⁩ Pence  staffer tests positive for #coronavirus, becoming first-known case of a ⁦⁩  employee

GodBlessAmerica 

GodBlessVPPence 

GodBlessPresidentTrump 

InGodWeTrust "
1241151023059795968,2020-03-20 23:53:58,0,0,0,0.0,0.0,Just learned saunas help cure symptoms of #coronavirus 
1241151022946533376,2020-03-20 23:53:57,0,0,0,0.0682,0.3523,Central New York Injury Lawyers’ Updated Coronavirus Policy 
1241151022774366208,2020-03-20 23:53:57,3,5,1,0.0,0.0,BREAKING: Texas runoffs postponed to July 6. #coronavirus pic.twitter.com/e4Xwi1Fo5o
1241151020975247360,2020-03-20 23:53:57,0,3,2,0.1,0.1,Would the Coronavirus now effect your decision to attend professional sports games
1241151020966785024,2020-03-20 23:53:57,0,0,0,0.0,0.0,"UK coronavirus: restaurants, pubs and gyms to close; government to pay 80% of wages of those not working – as it happened | Coronavirus outbreak | The Guardian "
1241151019486040066,2020-03-20 23:53:57,1,0,0,-0.1,0.1,Novel Coronavirus (COVID-19) Resource Center (CIDRAP - Center for Infectious Disease Research and Policy)  
1241151018064379904,2020-03-20 23:53:56,8,6,0,0.25,0.25,"Please be aware. Some “individuals” may be using the coronavirus, as a way of trying to scam people.                                  Report online at  or call 101. In an emergency call 999. /ASHC05kq41"
1241151017284067329,2020-03-20 23:53:56,0,0,0,0.2667,0.35,The Australian Academy of Science has been doing great short videos. this one explains a #coronavirus vaccine is min 12 months away. 
1241151016416018433,2020-03-20 23:53:56,0,0,0,0.1,0.4,Nearly 40 Percent of U.S. Hospitalized #Coronavirus Patients Are Age 20 to 54 
1241151016294367232,2020-03-20 23:53:56,0,0,0,-0.5,0.3,Taiwan says WHO failed to act on coronavirus transmission warning 
1241151015262531585,2020-03-20 23:53:56,0,0,0,0.0,0.0,Whoever survives coronavirus will have cirrhosis of the liver (I say while downing my second margarita).
1241151015002521601,2020-03-20 23:53:56,0,0,0,0.0,0.0,"Pensilvanya lockdown !

#coronavirus"
1241151014952144896,2020-03-20 23:53:56,0,0,0,0.4167,0.5,A lot of fine people will get Coronavirus. 
1241151014868156416,2020-03-20 23:53:56,0,0,0,0.2536,0.5286,"Playing RE3 right now... Boy I'm so excited to finish this one. That will keep me busy during the coronavirus epidemic. 
#residentevil #re3 #steam "
1241151014373412882,2020-03-20 23:53:55,2,1,0,0.0,0.0,"BERNIE HOSTS VIRTUAL CORONAVIRUS ROUNDTABLE - LIVEFEED NOW!!!!

YouTube: 

FB: 

Twitter: 

Periscope: 

Twitch: 
#PresidentSanders"
1241151013727416321,2020-03-20 23:53:55,3,0,2,-0.1093,0.5106,"It’s probably true but Coronavirus is a general term for a family of viruses like SARS and MERS, COVID-19 all the way down to the common cold. Sounds like they were working on a vaccine engineered from it but I’m in the same boat as you, no idea"
1241151013500997638,2020-03-20 23:53:55,1,0,1,0.25,1.0,Just blame coronavirus.  People will understand. ;)
1241151013156868096,2020-03-20 23:53:55,0,0,0,0.5,0.9,.  Please put your attempt to gut scientific integrity on hold until after the nation has dealt with the consequences of the administration’s latest attempt to devalue science. #coronavirus #COVID19
1241151012242505728,2020-03-20 23:53:55,0,0,0,0.8,0.7,"I have no energy patience or even focus to watch a movie, read or be on my phone. Been trying to paint my nails for days but that hasn’t happened yet either lol. I was feeling like that even before coronavirus hit. "
1241151012016205828,2020-03-20 23:53:55,8,10,0,0.1364,0.4545,The Governor has announced a new website that will serve as a hub of information about coronavirus in Iowa: 
1241151011684847616,2020-03-20 23:53:55,0,0,0,0.0,0.0,"Poll: 55% of Americans Approve of Donald #Trump’s Management of Chinese #Coronavirus Crisis
"
1241151011562991617,2020-03-20 23:53:55,0,0,0,0.32,0.34,"#ChinaLiesPeopleDie 
There are good people in China but I see Chinese propaganda accounts on Twitter spreading disinformation on coronavirus much more often. Targeting at the US for the most absurb reasons. "
1241151011303174144,2020-03-20 23:53:55,0,0,0,0.2028,0.5917,"
Coronavirus-19
Just take me Lord I can’t breathe 

All these other people germs ain’t been clean since 1932-1950-2020.

And I am attached to these wires and can’t move. Take me now Jesus.
Clean some ventilation machine. TAMiles"
1241151011231870978,2020-03-20 23:53:55,1,0,0,-0.1,0.2333,"Lots of messaging about checking up on vulnerable neighbours, none on how govts are ensuring ppl w disabilities are kept informed nor about how they’re being helped w economic and medical hardships.    #covid19 #coronavirus #PhysicalDistancing"
1241151009985970176,2020-03-20 23:53:54,0,0,0,0.5,1.0,"Trump's favorite network (no, not Fox) endorsed theory that Tony Fauci engineered coronavirus "
1241151009361199105,2020-03-20 23:53:54,15,2,0,0.0,0.0,"We are in the midst of the #COVID19 hockey suspension, and fans and media alike are somewhat at a loss for what to do at a time like this.
  
#GoStars"
1241151009285705728,2020-03-20 23:53:54,0,0,0,0.2258,0.4652,"Pence staffer tests positive for coronavirus, becoming first-known case of a White House employee "
1241151008832737282,2020-03-20 23:53:54,5,1,1,-0.5,0.9,"Kurdistan Government calls for citizens to donate to fight #coronavirus through depositing money in the government’s account.
Who would trust our government? It took all the money of Hiwa hospital that treats cancer patients. Nobody would deposit a penny, not even jackasses."
1241151007301795842,2020-03-20 23:53:54,0,0,0,0.0,0.0,"L.A. County gives up on containing coronavirus, tells doctors to skip testing of some patients "
1241151006668275712,2020-03-20 23:53:54,24,37,1,0.1625,0.45,SBA Offers Disaster Assistance to California Counties Small Businesses Economically Impacted by the Coronavirus (COVID-19). Read more at: 
1241151005821210624,2020-03-20 23:53:53,3,2,0,-0.8571,0.9286,"Coronavirus keeping you inside? Sick of your spouse? Want to watch some nonsense?

Then come watch and listen to me get drunk and blunder games on my friend’s stream? 

Then come on in!!!!

"
1241151005804220416,2020-03-20 23:53:53,0,0,0,0.2667,0.8333,I only want to tell all Nigeria's to be more powerful in prayers about this coronavirus Lord have mercy on us  
1241151005363965959,2020-03-20 23:53:53,0,0,0,0.5,0.5,"|  | CDC reports 15,268 coronavirus cases, 201 deaths || 
MORE INFO: "
1241151003736539136,2020-03-20 23:53:53,4,0,1,0.2521,0.3854,"Without Urgent Action, Coronavirus Could Overwhelm U.S., Estimates Say.
stringent measures to limit social contact in parts of the country not yet seeing many cases are needed to significantly stem the tide of illness and death in the coming months.
"
1241151003082346496,2020-03-20 23:53:53,3,0,1,0.0667,0.3667,"Week 1 of remote speech therapy with my students is in the books! Now at least 3 more weeks to go...grateful for all the resources out there that everyone has been sharing, just need to find time to check them out! #SLP #slpeeps #telepractice #StayHome #COVID19"
1241151002629361664,2020-03-20 23:53:53,0,0,1,0.0,0.5,The delayed response from the Trump administration on the coronavirus has undoubtedly resulted in additional deaths which may have been avoided. Trump didn’t act soon enough and people died.
1241151001639505922,2020-03-20 23:53:52,1,0,1,0.0,0.0,#coronavirus Remember this people? pic.twitter.com/K9nJOZa1Xo
1241151001366687744,2020-03-20 23:53:52,0,0,0,0.0,0.0,"Been reading novel books since lastweek dahil sa coronavirus na yan  
This will be my third book to be finished. pic.twitter.com/pf25LziRll"
1241151001207291905,2020-03-20 23:53:52,2,0,1,0.0467,0.88,"How is everyone doing How are you spending your time?

I'm obsessively researching that will likely have no practical use to me ever. Maybe, I'll clean tomorrow which will be difficult cause I usually only clean under pressure when people are coming over.#Covid_19 #CoronaVirus"
1241151000930648081,2020-03-20 23:53:52,0,0,0,0.2258,0.4652,"Pence staffer tests positive for coronavirus, becoming first-known case of a White House employee "
1241151000112701441,2020-03-20 23:53:52,0,0,2,0.0847,0.475, shame on you !! Charging full price to people that are trying for more than a week to cancel reservations due to #coronavirus crisis!! SHAME ON YOU !!! How dare say you can hold our eeseevations til August 31st of THIS YEAR!!
1241150999886249986,2020-03-20 23:53:52,0,0,0,0.4,0.6,"I can't wait to see what the world looks like after #CoronaVirus;
We're in that period between crash & 'can you switch it On and Off?' 
Miss #Corona's equalizing the world & its warp mindset. We discover that those who once were secure are now joining in with their begging bowls."
1241150999642824704,2020-03-20 23:53:52,0,0,0,0.0,0.0,Senators fight controversy surrounding sale of stocks as coronavirus spread 
1241150999190032384,2020-03-20 23:53:52,0,0,1,0.4667,0.4,My birthday is Wednesday the 25th and because of this corona virus it’s not gunna be a good one I’m turning 25 if anyone wants to make it better my paypal and Venmo is avandeventer33 and cashapp is $AaronVanD 
1241150998707687424,2020-03-20 23:53:52,1,0,0,-0.3267,0.65,"This awful creep; this sinister turnip made flesh - boycott him, boycott his pubs. When the pubs reopen, find better pubs than his. Don’t support haunted, dung-riven toilet bowls like this avaricious, diseased gammon king. #TimMartin #brexitycreep #coronavirus "
1241150998581858304,2020-03-20 23:53:52,0,0,0,0.0,0.0,I just joined the Prayer vs. Pandemic Movement!  Will you join me and thousands to pray for the end to the coronavirus?  
1241150998254583808,2020-03-20 23:53:52,0,0,0,0.2083,0.55,"The most important symptoms of coronavirus are:

1-High fever. (37.8 degrees and above)
2-Continuous and dry cough. (Sputum should not be removed while coughing, and your cough should not be caused by smoking or… "
1241150997826686977,2020-03-20 23:53:52,0,0,0,-0.3,0.65,Can you tell me how your dad’s response to the very valid question and his complaining about the media do anything to help stop the spread of Coronavirus? Or how your stupid tweet helps stop the spread of Coronavirus?
1241150997612896257,2020-03-20 23:53:51,0,0,0,0.1566,0.3404,"CORONA VIRUS SALE 4K TVS, PLAYSTATIONS, XBOX, & MUCH MORE ALL PRODUCTS ARE LESS THAN $300 & ALL PRODUCTS ARE THRU WALMART DM IF YOU NEED SOME NEW ELECTRONICS  pic.twitter.com/qrDyv7ztUp"
1241150997583605760,2020-03-20 23:53:51,0,0,1,0.2354,0.451,The feds didn’t do too well with the botched Coronavirus test kits they initially sent out.  Thanks to the private sector there’s at least some accurate testing now.  Some more drive through test sites would be nice!  You wouldn’t want to sit in an ER for just mild symptoms
1241150997298319362,2020-03-20 23:53:51,1,0,0,-0.125,0.3,"Day 14 of not touching my face so i don't get the coronavirus:

Im starving the lack of food is starting to get to me"
1241150996195102720,2020-03-20 23:53:51,0,0,0,-0.2,0.8,Ivan() on TikTok: trump does not give a shit #fyp #fliptheswitch #coronavirus #coronatime #kungflu
1241150995985362944,2020-03-20 23:53:51,0,0,1,0.25,0.25,"Global death tally of COVID-19 reaches close to 10000 people, Italy reports more than one-third of deaths.
/
/
𝐅𝐨𝐥𝐥𝐨𝐰  𝐅𝐨𝐫 𝐌𝐨𝐫𝐞 𝐔𝐩𝐝𝐚𝐭𝐞𝐬.
\
\
#coronavirus #covid #corona #quarantine #socialdistancing #pandemic #stayathome #virus pic.twitter.com/oifPSWmefz"
1241150995473862660,2020-03-20 23:53:51,5,0,0,-0.1833,0.75,If being cool as fuck is a symptom of having Coronavirus consider me ill
1241150995192676354,2020-03-20 23:53:51,1,1,0,-0.125,0.375,Danilo  says that his contract talks with Ducati have been delayed due to the coronavirus-enforced postponement of the start of the  season #MotoGP
1241150994924306435,2020-03-20 23:53:51,0,0,0,-0.3571,0.4286,"Times are changing.
.
.
#panic #coronavirus #thoughtcontrol #sick #sars #arefreshingtakeonmodernmedia #photo #comedians #poetry #jazz #book #mers #sales #art #painting #music #dj #nwo #songwriter #local #vocalist… "
1241150994416832515,2020-03-20 23:53:51,1,1,0,0.1833,0.35,"#FYI
Advisor to  School of Medicine claimed French researcher tested a promising cure for #coronavirus. Full peer-reviewed study has been released by Didier Raoult MD, PhD:6 days 100% patients treated w HCQ + Azithromycin were virologically cured.
"
