tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1234988679107506176,2020-03-03 23:47:00,1,0,0,0.0,0.5,. : this area is DEFINITELY a hotspot for #coronavirus please avoid it at all costs to prevent spreading. All majors media outlets: let’s send like 5 reporters there just so we can have a nursing home in the background.
1234988678897782784,2020-03-03 23:47:00,0,0,0,0.0438,0.6937,"Simultaneous moods of ""I think people are TOO worried about coronavirus"" and ""I mean it can't hurt if I Lysol my doorknobs and light switches....."""
1234988678218301440,2020-03-03 23:47:00,12,3,3,0.0,0.0,. has a closer look at what’s being done around the country to prepare for the coronavirus. Tune in to  now.
1234988678100860929,2020-03-03 23:47:00,0,0,2,0.325,0.7472,If you did have coronavirus and you couldnt afford the test to be sure about it then you would unwillingly spread the disease to countless people. South Korea performs free tests and free quarantines and treatment to those they find affected because they care about their citizens
1234988677677244416,2020-03-03 23:47:00,0,0,1,0.1714,0.5089,"A task force right now wouldn’t do a whole lot. We setup an org headed by Pence to track and monitor coronavirus growth and infection. Doctors worldwide cannot create a cure fast enough, a task force would change that, nor would it change peoples habits and stop community spread."
1234988677392027648,2020-03-03 23:47:00,11,1,0,0.0455,0.3515,I am seeing a sudden surge in brand new Twitter accounts spewing Coronavirus disinformation. It should be no surprise that this is happening. Don't get fooled again — become a big fan of The  — The World Health Organization. And CDC. They're the experts.
1234988677152919552,2020-03-03 23:47:00,1,0,0,0.1932,0.4773,"Just For Kids: A Comic Exploring The New Coronavirus 
#kids #health #coronavirus"
1234988676813164544,2020-03-03 23:47:00,1,0,0,0.0489,0.4478,"Tbh I haven’t been scared of the overall lil corona virus pandemic we’ve been having bc it’s essentially a more fucked up version of the flu. But I feel like if I were to sit down and watch the movie contagion like I’ve been wanting to, that’ll change real quick."
1234988676435697666,2020-03-03 23:47:00,0,0,0,0.0,0.0,Coronavirus made it to NC but guess what... pic.twitter.com/WtqQMHr7EB
1234988675093499904,2020-03-03 23:46:59,18,4,3,0.4722,0.5667,"From a UK source.  A woman returned to the UK from Venice, Italy and was told to self-isolate.  Her husband, whom she shares a bed with, was told he is fine, and has been going to work.  This doesn't sound like effective quarantine.  #UK #coronavirus #Covid_19"
1234988675001286657,2020-03-03 23:46:59,65,7,27,0.2443,0.6177,"Many JWs are going crazy right now. Below is one JW's comment on LLOYD's latest video ànd provides NEW LIGHT: ""Corona virus stands for the first apocalyptic rider because of the crown. We are doomed!!!"" Fear porn... pic.twitter.com/mwn3YWrMIW"
1234988674447601666,2020-03-03 23:46:59,1,0,0,0.1333,0.6667,The recent announcement brings the total of confirmed coronavirus cases to 27 in Washington with six cases in Snohomish County and 21 in King County. 
1234988673449390083,2020-03-03 23:46:59,0,0,0,0.5,0.5,Shoulders better but now he has athletes foot in his armpit and Coronavirus...lol
1234988673101250561,2020-03-03 23:46:59,11,0,0,0.6,0.825,Great crowd ⁦⁩ for tonight’s #ScienceOnTap hosted by ⁦⁩ - relevant topic (as always) the #coronavirus pic.twitter.com/pHEHvf3eQe
1234988671612289024,2020-03-03 23:46:58,0,0,0,0.0,0.0,British authorities present plan for #Coronavirus pandemic #UK 
1234988670723059717,2020-03-03 23:46:58,0,0,1,-0.3333,1.0,Indeed the Coronavirus hysteria is ridiculous.
1234988670291103744,2020-03-03 23:46:58,1,1,0,0.5,0.5,"But, wait, I thought  said that #coronavirus was a hoax and that everything was getting better? He shouldn't donate $ to  -- maybe use it to hire a full-time tutor or something like that? #CouldntHurt?"
1234988669280215040,2020-03-03 23:46:58,15,17,3,0.25,0.75,"Top US doctor says coronavirus now an 'outbreak,' possibly a 'pandemic'  via "
1234988669154447361,2020-03-03 23:46:58,0,0,1,-0.8,0.9,"Spoiler alert. It fucking went terribly.

#Covid_19 #CoronaVirusSeattle #CoronaOutbreak #coronavirus # "
1234988668697231360,2020-03-03 23:46:58,0,0,0,0.4125,0.925,"I ain't worried about no Coronavirus....
I've made it this far....  #TearsFloweth #DailyLaugh #LMFAO #Funny #Comedy #Hilarious #Jokes #Flatlined #LOL #DigThat "
1234988668458135553,2020-03-03 23:46:58,2,0,1,0.1,0.7,"I've begun to get a lot more aggressive in person about being chronically ill. The more people don't want to listen, or don't want to believe me, the louder I get and the more I yell. Also: it's a refusal to acknowledge illness in the US that's making the coronavirus so scary."
1234988665811558400,2020-03-03 23:46:57,0,0,0,0.0,0.0,China this is all ur fault #CoronaOutbreak #coronavirus
1234988665203412992,2020-03-03 23:46:57,4,6,0,-0.0333,0.3667,Two individuals who died on Feb. 26 were found to have had the coronavirus; Harborview Medical Center staff possibly exposed to the virus. 
1234988663693402112,2020-03-03 23:46:57,11,14,4,0.215,0.375,"The good news about #COVID19:

Washing hands, alcohol & sanitizing wipes help prevent the spread
many of the deaths in China were from smokers & other immuno-compromised individuals
actual death rate is <=2.3% and may be as low as 0.2%
#coronavirus
"
1234988662158319616,2020-03-03 23:46:56,0,0,0,0.5,0.5,"If Trump gets re-elected, I don’t care if I get Coronavirus.  Although a meteor would be preferred.  I can’t take 4 more years of this bag of pus"
1234988661789212672,2020-03-03 23:46:56,0,0,0,-0.4583,1.0,"Wow!  Disgusting!

#coronavirus #CoronaOutbreak
#maga
#Covid_19
#sad"
1234988660388290560,2020-03-03 23:46:56,1,0,0,0.0,0.0,Student in coronavirus quarantine after classmates shook hands with Mike Pence 
1234988660170182656,2020-03-03 23:46:56,0,0,0,0.3389,0.3444,Lol why is toilet paper the first thing Aussies think to buy in this coronavirus scare
1234988659851444224,2020-03-03 23:46:56,0,0,0,-0.125,0.375, #knownews #tech Google and Microsoft are giving away enterprise conferencing tools due to coronavirus Photo by 
1234988655078281216,2020-03-03 23:46:55,0,0,0,0.25,0.65, yeah the Democrats best thing ever happened was coronavirus. They don’t have anything else. Sadly. That’s all they care about beating Trump.
1234988654822486016,2020-03-03 23:46:54,0,0,1,0.0,0.0,Will this coronavirus make me cancel my plans to travel...
1234988654046543874,2020-03-03 23:46:54,40,3,5,-0.3333,0.6667,"We’ll know coronavirus is serious when the woke snowflakes tell us we can no longer make jokes about it. Until then, not worried."
1234988653253779456,2020-03-03 23:46:54,0,0,0,0.0,0.0,The Coronavirus is here for a reason.
1234988652410757123,2020-03-03 23:46:54,1,0,2,0.1682,0.35,"the bronx has the corona virus 

yall really doin this huh can I live in peace smg pic.twitter.com/cBbNCgwkph"
1234988651626385408,2020-03-03 23:46:54,1,1,0,0.5,0.9,"Coronavirus latest news: NHS declares highest level of emergency, as UK cases rise to 51ppl.
# …"
1234988651508981760,2020-03-03 23:46:54,0,0,0,0.0,0.0,#Media Hype Over #Coronavirus is Spreading Faster Than the Virus Itself #.Xl7sQ4ev__M.twitter …
1234988649428574208,2020-03-03 23:46:53,2,0,1,-0.5,0.6,"Coronavirus China gave the world every chance the President could have wanted. It Stopped it getting out by shutting 150+ million people in & not allowing it spread. But instead of using that time to produce test kits what the Fuck did Trump do?
Just think for a minute about it!"
1234988644349304833,2020-03-03 23:46:52,0,0,0,-0.1181,0.9167,"I think a radiologist can too - bilateral lower lobe ground glass opacities are pretty tough to miss! 

#coronavirus"
1234988643074265088,2020-03-03 23:46:52,0,0,0,-0.0714,0.2143,"Aside from Coronavirus, I pray for this woman every single day."
1234988642319228928,2020-03-03 23:46:51,0,0,0,0.0,0.1,Is This Coronavirus ‘the Big One’? 
1234988642197618688,2020-03-03 23:46:51,1,0,0,0.0167,0.2833,I don’t wanna read about this damn contract or the corona virus on social media anymore. I’ve had enough 
1234988640687681538,2020-03-03 23:46:51,0,0,0,0.6406,0.6944,"Oh yay! And look, he's touching his eyes! Go #coronavirus go! His soul is compromised, so surely his health is as well."
1234988640670871552,2020-03-03 23:46:51,1,0,0,0.2,0.2,Ppl really out here worried about the Corona virus but Not 5G 
1234988640402464770,2020-03-03 23:46:51,2,1,0,0.0083,0.6292,I don’t know how many salaries this moron gets but I just heard him say he was going to donate his salary to the coronavirus. How many times can you keep donating the same salary? WTF It’s got to be true he said it on Fox. pic.twitter.com/fClmpiXABt
1234988637630058497,2020-03-03 23:46:50,0,0,0,0.0238,0.4702,"This is a failure on all nations and medical organizations because they know to keep excessive stocks of ppe after having already gone through many previous outbreaks, but nah, this entire planet is too cheap to ever be prepared for anything. #Coronavirus #COVID19"
1234988637508362240,2020-03-03 23:46:50,1,1,0,0.7,0.6,"This is good... 
#ChooseWarren #WarrenJobs #coronavirus #CoronaOutbreak"
1234988637365788673,2020-03-03 23:46:50,0,1,1,0.0,0.0,"1/  Trump administration moved to roll back regulations aimed at preventing infections from spreading in nursing homes, a decision that is facing renewed criticism for endangering the elderly amid the coronavirus outbreak.

Amid virus outbreak,"
1234988637185380353,2020-03-03 23:46:50,0,0,0,0.15,0.15,"Bill Ackman Takes Action to Protect Portfolio from Corona Virus, Economic Downturn "
1234988635558010880,2020-03-03 23:46:50,0,0,0,0.0,0.0,US #Coronavirus Death Toll Stands at 9... All in Washington State #COVID19 #COVID #Pandemic #Prepper #Prepping #PrepperTalk #SHTF
1234988635381911553,2020-03-03 23:46:50,2,3,2,0.075,0.225,"Jesse Watters Not Afraid of Coronavirus: I Sat Next to an Asian Man Wearing a Mask on the Subway and I Ordered Chinese Food. #racism #Covid_19 
"
1234988635134427141,2020-03-03 23:46:50,3,0,0,-0.0411,0.5214,"Whoever made this, literally made my 2020... Its so bloody true.. Hoping on planes left right and centre  #coronavirus pic.twitter.com/BN9t9XuSvO"
1234988634207506432,2020-03-03 23:46:50,0,1,0,0.25,0.5,"President of the Senate, Ahmad Lawan, on Tuesday called for the urgent establishment of more isolation centers across the country as part of proactive measures against any further outbreak of coronavirus in the country.  #AhmadLawan #Coronavirus #Senate "
1234988631548289024,2020-03-03 23:46:49,0,0,0,0.375,0.5,School of visual art office : Closing the campus is the most effect and important way to prevent coronavirus! - Sign the Petition!  via 
1234988630994608128,2020-03-03 23:46:49,10,10,2,0.2726,0.422," Get your facts on COVID-19 from trusted sources. Share info responsibly with family, friends, and social media. More from our partners  on their special site #COVID19 "
1234988629463748608,2020-03-03 23:46:48,0,0,0,-0.125,0.2917,Repetitively answering NO to a constant barrage of inquiries about wearing a mask to prevent the #coronavirus is my sexuality. 
1234988628784238593,2020-03-03 23:46:48,1,0,0,0.5,0.8333,Coronavirus affecting the economy shd keep all of us not getting confident
1234988628641644545,2020-03-03 23:46:48,0,0,0,-0.2,0.4, ‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters  via 
1234988628444508160,2020-03-03 23:46:48,1,0,0,-0.1333,0.4667,"the flu kills 56,000 people a year the Coronavirus has only killed 3,000 so basically the flu is still deadly"
1234988628293517313,2020-03-03 23:46:48,0,0,0,0.35,0.65,is this true and here in the US? Because #COVID19 is in my backyard here in Kirkland WA
1234988627836301312,2020-03-03 23:46:48,3,2,0,0.0,0.0,"As health officials around the world work to stop the spread of the coronavirus, the Colonial School District in Delaware is using a sanitation gun to “blast away” the germs.  has the story: "
1234988626955517953,2020-03-03 23:46:48,0,1,2,0.0,0.0,"Per HuffPo, GOP Rep. Brian Fitzpatrick, of Bucks, is one of a number of Republicans backing publically paid for health care for people infected with coronavirus. "
1234988625651064833,2020-03-03 23:46:47,0,0,0,0.0,0.0,One in Ten Members of Iran’s Parliament Has Coronavirus | The Dan Bongino Show 
1234988625319755776,2020-03-03 23:46:47,34,32,6,0.0,0.05,"Pence today said any American can soon be tested for coronavirus, pending doctor’s order.

But it could be weeks before the U.S. can actually do those tests—because doctors, hospitals and some labs say they’re still waiting,   report."
1234988622740279297,2020-03-03 23:46:47,0,0,0,0.0,0.0,Elizabeth Warren unveils bill diverting money from Trump's racist wall to coronavirus response -  via 
1234988619229609984,2020-03-03 23:46:46,2,3,0,0.0,0.0,"PSA : because of the corona virus,  NO YOU CANT HIT MT BLUNT ."
1234988618759823360,2020-03-03 23:46:46,1,0,0,0.0,0.1,I’m starting to feel attacked... #Apocalypse #coronavirus #COVID19 
1234988616280989696,2020-03-03 23:46:45,2,0,1,-0.3,0.5,"this lady at work said she saw on tv that the chinese government ""did"" coronavirus as a desperate means of population control"
1234988615651840001,2020-03-03 23:46:45,0,1,4,0.0521,0.5691,"Q. If CT was the only way that negative, mildly symptomatic Wuhan residents were identified as having #COVID19 (some of which tested positive at 3rd/4th testing) would X-ray have shown similar lung changes?  Just wondering about alternative screening options for UK."
1234988615370854400,2020-03-03 23:46:45,0,0,0,0.6,0.8,Is cum an effective prentative to the coronavirus? 
1234988614443917313,2020-03-03 23:46:45,1,0,0,0.0,0.4,If you’re in a state with the corona virus All blunts and joints are now personal until further notice 
1234988614418755584,2020-03-03 23:46:45,1,0,0,-0.2625,0.525,"Political parties and world nations all working together for a common cause: how to guard people against a pandemic and find a cure/vaccine for coronavirus. Peaceful relationships being brought about by this terrible virus. 
Pray it remains."
1234988613391155200,2020-03-03 23:46:45,0,0,0,0.0,0.0,"Led by notorious germaphobe, West Wing braces for coronavirus
(CNN - Mar 3, 2020)
"
1234988610190897152,2020-03-03 23:46:44,0,0,0,0.0,0.0,"Bonjour, please find the unroll here: Thread by : They’re leading with coronavirus. That should buy them another 2-3 weeks max. After that it…  See you soon. "
1234988609679179776,2020-03-03 23:46:44,0,0,0,0.2,0.2,The ⁦⁩ blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report #Covid_19
1234988609406554112,2020-03-03 23:46:44,0,0,0,0.325,0.6667,"Hey could you pump it soon? Just found out a family friend is first confirmed coronavirus patient in my country, ran into him a couple of days ago. I'd like to see $100 xtz soon just in case"
1234988607510695937,2020-03-03 23:46:43,5,0,0,0.0,0.0,Cannot believe Mike Pence is patient zero for the coronavirus
1234988605593935874,2020-03-03 23:46:43,1,1,1,0.0661,0.4452,"I might be worried, but they're a little busy licking holy sites and rubbing organic fragrance oils in their rectums to fight Coronavirus right now."
1234988605535223808,2020-03-03 23:46:43,0,0,1,0.2222,0.3034,"You are talking rubbish, with Corona virus it’s been the unwell or mainly elderly who have perished. Your facts on regular flu are quite antiquated. Again I will ask you,how many people in the Us have died of corona virus?"
1234988605040295938,2020-03-03 23:46:43,0,0,0,-0.3,0.4833,Hey  is the corona virus a hoax? You were afraid to answer the question last week. What about now?
1234988601991036928,2020-03-03 23:46:42,0,0,0,-0.2,0.1,This coronavirus outbreak reminds me of a few episodes off The Blacklist?
1234988601986797571,2020-03-03 23:46:42,1,0,0,0.0,0.0,"Remember yesterday  said all people coming into #USA and airports will be 100%screened for #coronavirus; another lie. A  gal coming from Italy via  Netherlands to Atlanta said TSA asked her if she had been to China or Iran. No temps, no nothing. Italy has coronavirus."
1234988600824975360,2020-03-03 23:46:42,0,0,0,0.075,0.335,My company put corporate travel restrictions on non-critical travel due to the #Coronavirus. Refused to waive the $200 change fee to cancel flight next Monday. Way to be awesome  ! #customersatisfaction #profits #fail
1234988600711761921,2020-03-03 23:46:42,9,2,0,-0.0333,0.5333,I’m surprised none of my friends ever told me previously that they were Coronavirus experts.
1234988600493670401,2020-03-03 23:46:41,2,2,1,0.425,0.525,"04 March 2020: Coronavirus concert & theatre worries 

UK government must be more proactive, thousands of Brits have concerts booked for March, April, May, June, July, August & beyond. They need reassurance that they can cancel now and be refunded in full."
1234988600132923392,2020-03-03 23:46:41,0,0,0,0.1364,0.4545,"7 New Patients Being Tested For Coronavirus In Maryland

+1 AmeriBot #usnews"
1234988598358724608,2020-03-03 23:46:41,2,1,0,0.625,0.5,"Top 3 questions I get about coronavirus? Kids, travel and masks!  "
1234988596039274496,2020-03-03 23:46:40,1,0,1,0.28,0.56,Good reminder. I also washed all of my brushes. The elevator touch screen may be more challenging. I complained it wasn’t cleaned enough before the coronavirus!
1234988593094901760,2020-03-03 23:46:40,0,0,0,0.1,0.4,WAPO: Trump Aide Calls Coronavirus Response 'Complete Chaos' | The 11th ...  via 
1234988592243494912,2020-03-03 23:46:40,0,0,0,0.4333,0.6,Boy this Coronavirus spreading thru the US y’all stay safe and clean dude 
1234988590834184192,2020-03-03 23:46:39,0,0,0,0.0,0.0,. chief briefs senators on #coronavirus #twill
1234988590582521861,2020-03-03 23:46:39,36,1,2,-0.25,0.25,I don’t usually rant on Twitter but the mainstream media is being so irresponsible w its coverage of the Coronavirus. This panic is a media effect. How can we hold media outlets accountable for the problems they generate?
1234988588925771776,2020-03-03 23:46:39,0,0,0,0.0,0.0,"Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE

#/bda7594740fd40299423467b48e9ecf6 …"
1234988588665716736,2020-03-03 23:46:39,6,1,1,-0.1333,0.6333,"Tell me again why the US is wanting to charge people $3,000 for each coronavirus test? South Korea is out there handing them out for free to anyone that wants them

You realize the spread will be because not all citizens can afford the tests let alone treatment.

Expect The Worst"
1234988588254691328,2020-03-03 23:46:39,0,0,0,0.0,0.4,"They can try.

But Coronavirus will effect all nations/

So, they will be ultimately fail.

The more we keep the pressure up, the sooner that will be."
1234988587801669632,2020-03-03 23:46:38,0,0,0,0.3348,0.5714, The Trump administration DOES UNDERSTAND THE SERIOUSNESS OF CORONAVIRUS! That is why Trump banned certain countries from coming into the United States in January and then was accused of being racist! Funding is already getting set in place with just 60 US cases!
1234988587382214656,2020-03-03 23:46:38,0,0,0,0.0,0.3333,I constantly joke about the coronavirus to hide the fact that I'm freaking out on the inside. 
1234988587235459072,2020-03-03 23:46:38,1,0,0,0.0,0.0,#Covid19 USA the truth 
1234988584815345664,2020-03-03 23:46:38,0,0,1,0.0,1.0,Is an expression of Kanye's feelings towards Corona Virus (?) Terrific (?) #Sarcasm
1234988584567918593,2020-03-03 23:46:38,0,0,0,-0.2778,0.3444,"With the Coronavirus ""outbreak"" in Seattle, I wonder if that's what turned everybody into Freakers down in Oregon in the game Days Gone?"
1234988583435431937,2020-03-03 23:46:37,0,2,3,0.225,0.4328,".: “The U.S. is in a better position than any other nation to handle a public health emergency like coronavirus. But Congress must continue working to make sure first responders have the resources they need."" #ncpol"
1234988582294585344,2020-03-03 23:46:37,1,1,0,0.0,0.0,The Trump Administration Says Medicare And Medicaid May Not Cover Coronavirus Treatment - news - CenturyLink #.Xl7sUBZ8sjk.twitter …
1234988582105800704,2020-03-03 23:46:37,46,6,0,0.0,1.0,The only people who can stop the Coronavirus pic.twitter.com/H1oL4o4cZ3
1234988580541362176,2020-03-03 23:46:37,7,4,0,0.0111,0.1972,"Rest of the world: get all the supply’s ready were hunkering down for the next 4 months to avoid the Corona virus.

Raiderfans: who we taking in the 3rd with those 3 picks????"
1234988580008689666,2020-03-03 23:46:37,0,0,0,-0.1,0.1,"REMARKS BY PRESIDENT TRUMP
IN A ROUNDTABLE BRIEFING ON CORONAVIRUS
 
Vaccine Research Center
National Institutes of Health
Bethesda, Maryland


#coronavirus #cdc #Covid_19"
1234988579727671297,2020-03-03 23:46:37,0,0,0,0.0,0.0,It’s because he has Coronavirus
1234988577936642049,2020-03-03 23:46:36,0,0,0,0.0,0.0625,Initial Coronavirus Mortality Rate for Children and Teens Is LOWER than Mortality Rate for Same Age Group in the 2018-2019 Flu Season  via 
1234988577890521092,2020-03-03 23:46:36,0,0,0,0.3929,0.5179,"Coronavirus means more time indoors watching Ally Mcbiel, right?"
1234988577659871232,2020-03-03 23:46:36,0,0,0,0.8,1.0,I don’t need to hear Pence’s voice. Just report facts and I’m happy. #coronavirus 
1234988577475268608,2020-03-03 23:46:36,0,0,0,0.0,0.5,"#DoD Official Admits #Covid19 ""Likely"" To Be A #Pandemic Within The Next 30 Days | #ZeroHedge

This is your warning. #Prepare. You have 30 days."
1234988576888086528,2020-03-03 23:46:36,2,1,0,0.0,1.0,The 26th Annual Honolulu Festival has been canceled to help prevent the potential transmission of the coronavirus in Hawaii.
1234988576330223617,2020-03-03 23:46:36,0,0,0,0.0,0.0,"WHO chief warns 'we are in uncharted territory' as number of coronavirus cases worldwide passes 90,000 - CNN  via "
1234988576288301056,2020-03-03 23:46:36,2,0,2,0.4,1.0,well there was a corona virus case confirmed in my state...
1234988575994695680,2020-03-03 23:46:36,0,0,0,0.25,0.625,SOMEONE WALKED THROUGH GRAND CENTRAL STATION WITH CORONAVIRUS???!!!!!!!
1234988575411732480,2020-03-03 23:46:36,3,1,1,0.0,0.0,so one of the conspiracy theories about the coronavirus is that it’s a vatican plot??? whaaa...
1234988572349890560,2020-03-03 23:46:35,0,1,0,0.0,0.05,Donald Trump Donates Fourth Quarter Salary to Health and Human Services to Fight Coronavirus  via 
1234988570646990849,2020-03-03 23:46:34,0,2,0,0.0,0.0,Fact Check: Did Trump Call Coronavirus a ‘Hoax’? 
1234988570466648065,2020-03-03 23:46:34,0,1,0,0.45,0.55,This is what Korea is .. one of the most advanced countries in the world #lovesouthkorea #coronavirus 
1234988570005266432,2020-03-03 23:46:34,0,0,0,0.625,0.5,"Set a goal of “stop touching your face; CORONA-VIRUS!” in my day planner under “focus”.

I am a sheep- also I touch my face a lot..."
1234988569430642688,2020-03-03 23:46:34,7,7,1,-0.0167,0.15,"Part of Tuesday’s selloff was because investors think the Fed is putting the coronavirus on par with past crises like the Sept. 11 terror attacks or the financial crisis. It isn’t close to carrying the economic magnitude of those events, says one... "
1234988566796595200,2020-03-03 23:46:33,0,0,0,-0.0417,0.625,"Oh my, SWALLOW FARTWELL with another LIE just to get your name in the news! Go away and take some Gas-X, you're stinking up the joint! Thank God President Trump got us out in front of the Corona virus faster & more efficiently than any other country.Your Trump Derangement is sad"
1234988566398111744,2020-03-03 23:46:33,25,0,1,-0.1778,0.4333,Not to be confused with the Trump Regime’s active global disinformation war on #Covid_19 #coronavirus.
1234988562279305218,2020-03-03 23:46:32,4,0,0,0.5,0.85,We are very happy to have  with us  Such important work. It's amazing what you can do with #genomics and computational analyses. #Opendata #openscience #coronavirus 
1234988561230774272,2020-03-03 23:46:32,0,0,0,0.0,0.3,"Coronavirus data show a country’s public-health measures, not just the spread of the disease. And the U.S. is coming up short, writes "
1234988559397900288,2020-03-03 23:46:32,0,0,0,0.0,0.0,"Exclusive: Chinese city orders destruction of coronavirus epidemic data;...  via 

 China destroys evidence of corona virus"
1234988558856773632,2020-03-03 23:46:32,1,0,1,-0.0781,0.2474,It took a virus for people to start following basic hygiene... So does that mean if #coronavirus is controlled and contained people who didn't before are gonna return to NOT washing hands regularly? 
1234988556931624962,2020-03-03 23:46:31,1,0,1,-0.225,0.4,"I’m thinking Trump’s long game here is: put Pence in charge of the Coronavirus team, hoping he catches it and kicks the bucket so that he can replace him on the ticket with Ivanka or Sarah Palin"
1234988556860309504,2020-03-03 23:46:31,15,6,0,0.0,1.0,Will the #coronavirus outbreak make #telemedicine finally mainstream in the U.S.? See what  had to say in this 's article:
1234988555975290881,2020-03-03 23:46:31,2,0,2,0.15,0.5467,"I only watched the first 10 minutes but this video is petrifying if it is true. apparently, the coronavirus has a direct correlation with 5g towers... if you look at a map comparison, you’ll notice every country effected has 5g towers set in place.... 

# …"
1234988555224547329,2020-03-03 23:46:31,3,0,0,-0.05,0.3167,Too bad that your dear leader the wannabe dictator Trump actually praised the Chinese dictator handling of the #coronavirus many times. #LittleMarco
1234988554607984641,2020-03-03 23:46:31,0,0,0,0.0,0.0,Coronavirus! A Pandemic or just Hype?  via 
1234988554050134016,2020-03-03 23:46:30,11,0,2,-0.0444,0.5921,"It's a sad state of the world where people are more offended about personal freedoms than the betterment of the society at large.

Sad, very... very sad.

I live in King County and there's plenty of people who want to deal with #COVID19 without testing. A real shame."
1234988553769082880,2020-03-03 23:46:30,2,0,0,0.25,0.25,And this is exactly why the US has the Coronavirus now 
1234988553618067456,2020-03-03 23:46:30,1,0,0,-0.0625,0.2208, What is the plan for district 4 in California once we run out of hospital beds due to #COVID19? We are already out of N95 masks and hand sanitizer. Are you going to represent your district AT ALL during this public health crisis???
1234988552376635392,2020-03-03 23:46:30,0,0,0,0.0,0.0,"Dem Councilwoman Expresses ""Solidarity"" With Wanting To Use Coronavirus On Trump Supporters "
1234988552204603392,2020-03-03 23:46:30,0,0,0,0.0,0.0,You want Trump supporters to catch Coronavirus?????
1234988552091389952,2020-03-03 23:46:30,0,0,0,0.1682,0.2773,"Nobody wants to talk about how Corona isn't selling beer because of new coronavirus. 

People legitimately believe it came from Corona beers."
1234988551906852864,2020-03-03 23:46:30,0,0,0,0.2,0.5333,"#BREAKING A man now being treated for #coronavirus at the LGH visited the Woolworths on Wellington Street in Launceston on Sunday night, public health authorities have confirmed. 

Story by "
1234988551755878400,2020-03-03 23:46:30,1,0,1,-0.375,0.7417,"God help us. 

This is the UK Prime Minister during a crisis, setting the worst possible example for the public.

With #coronavirus we need to avoid shaking hands, and if you do, wash your hands throughly after.

Am I wrong?"
1234988549776142337,2020-03-03 23:46:29,0,0,0,-0.125,0.375,Google and Microsoft are giving away enterprise conferencing tools due to coronavirus  #Microsoft
1234988546978508800,2020-03-03 23:46:29,1,0,0,0.0,0.5,Dr. Drew: Media-driven panic over coronavirus is a bigger problem than the virus  #FoxNews
1234988546361937920,2020-03-03 23:46:29,43,34,20,0.0,0.0667,"At WH briefing,  reports:
- number of domestic cases of Coronavirus up to 77 in 14 states
- number of domestic deaths is 9. 
- One million testing kits about to be shipped. 
- No need for American people to buy face masks."
1234988541689516032,2020-03-03 23:46:27,0,0,0,0.0,0.0,"Chinese student assaulted in 'racist' coronavirus attack in London
"
1234988541374947328,2020-03-03 23:46:27,2,1,1,-0.0667,0.8,The Pitt County Health Department is actively monitoring the spread of the Coronavirus (COVID-19) along with any potential impacts it may bring. 
1234988540527669249,2020-03-03 23:46:27,0,0,0,-0.5,1.0,China. Trip to Infected Zone. What's Fake and Truth about Coronavirus //...  via 
1234988539789492225,2020-03-03 23:46:27,17,2,4,-0.3,0.4,Wearing a standard mask doesn’t prevent you from coronavirus... and doesn’t exempt you from WASHING YOUR FUCKING HANDS.
1234988539680448514,2020-03-03 23:46:27,0,0,0,0.0682,0.7273,"The new coronavirus epidemic is now in dozens of countries, including the U.S. Here are answers to 12 key questions, including what it looks like, how it spreads, and how to protect yourself. Read more....#YourHealthMatters
Source: WebMD"
1234988539307159553,2020-03-03 23:46:27,0,0,0,0.0,0.0,"No, You Do Not Need Face Masks To Prevent Coronavirus—They Might Increase Your Infection Risk via "
1234988539252625409,2020-03-03 23:46:27,0,0,0,-0.1,0.0,how bout we just go ahead and send some coronavirus your way and let you sweat it out in a jail cell?
1234988538745085952,2020-03-03 23:46:27,0,0,0,0.25,0.5,He checked the coronavirus page after the sexy vinyl model that showed up was Asian #tytlive
1234988536517951489,2020-03-03 23:46:26,0,0,0,0.1422,0.48,"The coronavirus by itself is less harmful than the flu. However, if you have the coronavirus, your immunity is compromised and you could easily catch the flu. Together, this spells danger for patients. You would know this if you finished high school"
1234988536358531073,2020-03-03 23:46:26,0,0,1,0.1528,0.1889,USA has less coronavirus cases because God loves us more! That’s a real Christian attitude! Amen!
1234988536270475265,2020-03-03 23:46:26,0,0,0,0.0,0.0,"Amazon removes 1 million products for misleading claims, price gouging amid coronavirus outbreak via /r/technology "
1234988535087677440,2020-03-03 23:46:26,1,1,0,0.2133,0.8333,For everyone desperate for sanitising #handgel there’s a recipe online & it’s easy to make up. You just need precise measurements + bottles. Ingredients are cheap & easy to find online.  #coronavirus #CoronaOutbreak
1234988534974431235,2020-03-03 23:46:26,0,0,0,0.7,0.6,My answer to The Trump administration is considering covering the cost of uninsured patients’ Coronavirus treatment. Is this a good idea? 
1234988533326041088,2020-03-03 23:46:25,0,0,0,0.0,0.0,I don’t want to see anything else about the coronavirus 
1234988532780765187,2020-03-03 23:46:25,0,0,0,0.0,0.0,An Asian Student Said He Was Attacked On The Street Because Of Racism About The Coronavirus  via 
1234988532600471552,2020-03-03 23:46:25,1,0,0,-0.1571,0.7679,"Calif. Man with Coronavirus Says It&#8217;s Easier Than a Cold, Shows Trump Was Right About Not Panicking "
