tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1223395535161384961,2020-01-31 23:59:59,1,0,0,0.0,0.0,Unless Corona virus cancels the league #Dreamcatcher
1223395535098466304,2020-01-31 23:59:59,3,1,1,-0.2875,0.3,I told a few dumb liberals that the Corona virus was coming from Mexico. Now they want to build the wall.
1223395534809026561,2020-01-31 23:59:59,3,6,0,0.25,0.2833,Many travel companies are limiting their operations to reduce the impact of the coronavirus outbreak on their financials while helping to safeguard public health. 
1223395528416755712,2020-01-31 23:59:58,0,0,0,0.0,0.0,"CORONA-VIRUS, should be taken with a slice of LIME
"
1223395526223118336,2020-01-31 23:59:57,1,1,0,0.0063,0.4688,"“The fatality rate [of the coronavirus] is 200/10,000, which is currently lower compared to many other viruses including SARS, so if it was meant as a bioweapon, it is not a good one.""
"
1223395516446167040,2020-01-31 23:59:55,25,5,1,0.0,0.0,US bars entry to foreigners who traveled to China  #coronavirus
1223395515997421568,2020-01-31 23:59:55,0,0,0,0.5,0.5,Why B.C.'s top doctor doesn't want to impose a coronavirus quarantine | CTV News 
1223395535161384961,2020-01-31 23:59:59,1,0,0,0.0,0.0,Unless Corona virus cancels the league #Dreamcatcher
1223395535098466304,2020-01-31 23:59:59,3,1,1,-0.2875,0.3,I told a few dumb liberals that the Corona virus was coming from Mexico. Now they want to build the wall.
1223395534809026561,2020-01-31 23:59:59,3,6,0,0.25,0.2833,Many travel companies are limiting their operations to reduce the impact of the coronavirus outbreak on their financials while helping to safeguard public health. 
1223395528416755712,2020-01-31 23:59:58,0,0,0,0.0,0.0,"CORONA-VIRUS, should be taken with a slice of LIME
"
1223395526223118336,2020-01-31 23:59:57,1,1,0,0.0063,0.4688,"“The fatality rate [of the coronavirus] is 200/10,000, which is currently lower compared to many other viruses including SARS, so if it was meant as a bioweapon, it is not a good one.""
"
1223395516446167040,2020-01-31 23:59:55,25,5,1,0.0,0.0,US bars entry to foreigners who traveled to China  #coronavirus
1223395515997421568,2020-01-31 23:59:55,0,0,0,0.5,0.5,Why B.C.'s top doctor doesn't want to impose a coronavirus quarantine | CTV News 
1223395514567270401,2020-01-31 23:59:54,0,0,0,0.1364,0.5,"Corona Virus Outbreak Linked To Animal Meat Market That Sold Live Rats, Snakes, And Wolf Cubs "
1223395508904853504,2020-01-31 23:59:53,4,0,1,0.0,0.0,"this coronavirus got to me, say your farewells now "
1223395508380553217,2020-01-31 23:59:53,4,0,2,0.0,0.0,People who come on here to fear monger and be racist re coronavirus couldnt even describe its understand the mechanism of ssRNA viruses and it shows
1223395505067175937,2020-01-31 23:59:52,0,0,0,0.2045,0.4444,"NEW: Man tests positive for novel #coronavirus in Santa Clara County, the first reported in the Bay Area and the seventh in the nation "
1223395503691444224,2020-01-31 23:59:52,0,1,0,0.0,0.0,!? WHO & CDC Caught Intentionally Fudging the Coronavirus Numbers?  via 
1223395503343312902,2020-01-31 23:59:52,0,0,0,0.5,0.5,"This might be how you people got corona virus. Now, no one is safe again. "
1223395502256947202,2020-01-31 23:59:51,4,0,1,0.6,1.0,People are using this Corona virus to lowkey be racist lmao some of y’all be wilding
1223395499467735047,2020-01-31 23:59:51,0,0,0,0.2,0.4,chug the whole bottle to immunize yourself from the corona virus. 
1223395499383775232,2020-01-31 23:59:51,0,2,0,0.0,0.0,'Not unforseeable': Your travel insurance may not cover coronavirus 
1223395496292704256,2020-01-31 23:59:50,0,0,0,-0.3333,0.6667,On a serious note. Shouldn't he be checked for Corona virus?
1223395494220701697,2020-01-31 23:59:50,0,0,0,0.1,0.2,"Donald Trump is 73 years old
Coronavirus is out there. 
Pride goeth before a fall.
  #RIPAmerica"
1223395492551438336,2020-01-31 23:59:49,0,0,1,0.4,0.4889,OKAY MY LAST MEAL BEFORE I GO TO ASIA AND GET THE CORONA VIRUS CHOOSE WISELY
1223395491637088262,2020-01-31 23:59:49,0,0,0,-0.6,0.9,Coronavirus Explained: Everything You Wanted To Know But Were Afraid To Lift Your Mask To Ask | Zero Hedge 
1223395487195312129,2020-01-31 23:59:48,1,0,0,0.0,0.0,Here's a PSA since the Coronavirus is spreading  via 
1223395486536798209,2020-01-31 23:59:48,0,0,0,0.0,0.0,WHO Coronavirus Global Health Emergency: 4 Questions Answered  via 
1223395484972261376,2020-01-31 23:59:47,0,0,0,0.0,0.0,The animals I eat don't have Coronavirus tho 
1223395481658720258,2020-01-31 23:59:47,0,0,0,0.0,0.0,"Seventh American diagnosed with coronavirus
 via "
1223395477376266240,2020-01-31 23:59:46,2,0,1,-0.025,0.4,The real Coronavirus is the alcoholic neglect from fathers.
1223395472900931584,2020-01-31 23:59:44,0,0,0,0.2,0.4,Prediction:  will close boarders with China straight after evacuated Australians land #coronavirus
1223395471885918210,2020-01-31 23:59:44,0,0,1,-0.2604,0.5,"this is typical brexiteer logic, Europe causes all of our problems, they even gave us the corona virus innit!!"
1223395468459139075,2020-01-31 23:59:43,0,0,0,-0.05,0.5,China bans citizens from booking overseas tours amid Wuhan coronavirus. The move comes as the government works to limit the spread of the Wuhan coronavirus that has so far killed 42 both within its borders and abroad. #coronavirus 
1223395467943464967,2020-01-31 23:59:43,3,2,0,0.0,0.0,"#coronavirus #WuhanVirus
#nCoV2020
Coronavirus Spreads, and the World Pays for China’s Dictatorship "
1223395466731085824,2020-01-31 23:59:43,0,0,0,0.0,0.0,US government adopts measures to protect its citizens from the novel Corona virus 
1223395465854582784,2020-01-31 23:59:43,2,1,0,-0.1036,0.3006,The UK leaving the European Union right in the middle of the #coronavirus is bad ass.   
1223395464080392193,2020-01-31 23:59:42,0,0,1,-0.0167,0.2444,"Coronavirus: Canada reports fourth case, a patient who tested negative at first"
1223395461173862401,2020-01-31 23:59:42,0,0,2,0.0,0.0,"Went to King Fu buffet, defo got coronavirus now"
1223395454085410817,2020-01-31 23:59:40,0,0,0,0.2125,0.5875,"All those people were already racist, they just needed an excuse to show it more freely. China isn't the only country with cases of the corona virus."
1223395453510864902,2020-01-31 23:59:40,32,2,1,0.15,0.625,God is punishing us with the coronavirus Dave......if only we had access to European medicines......Despite Femi not knowing we export far more medicines than we import.
1223395442467254275,2020-01-31 23:59:37,0,0,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge  Zerohedge got suspended for this article. So I’m posting it."
1223395441380929537,2020-01-31 23:59:37,0,0,0,0.0,0.0,Watch Out for Coronavirus Phishing Scams 
1223395437270519809,2020-01-31 23:59:36,0,0,0,-1.0,1.0,All you need to know about the terrifying virus … Corona 
1223395432778194945,2020-01-31 23:59:35,1,0,0,0.0,0.0,"This is it, this is the cure for the coronavirus "
1223395431872389122,2020-01-31 23:59:35,0,0,0,-0.0556,0.1806,"Coronavirus is being leveraged by BlackHats to spread the Emotet trojan in a recent botnet driven malware campaign. Making use of a VBA script and Office365 macros to infect systems, the same method used by Emotet in previous campaigns. #coronoravirus"
1223395429901008901,2020-01-31 23:59:34,0,2,0,0.0,0.0,"My  report on the US State Dept working with US & Chinese agencies to organize additional flights for American citizens to return to the US from Wuhan, the coronavirus outbreak's epicenter (

#coronarvirus #Chevron #OOTT #Hubei #WHO #China #Wuhan"
1223395428705755136,2020-01-31 23:59:34,1,0,0,0.0,0.0,Zimbabwe Screening Travelers in Wake of Coronavirus Outbreak 
1223395427493580803,2020-01-31 23:59:34,0,0,0,0.5,0.5,Trump promises 500 million masks to keep the US safe from the coronavirus. pic.twitter.com/mqmEenQol7
1223395423869640704,2020-01-31 23:59:33,4,2,1,-0.6,1.0,Conservatives and MAGATs have genetic predisposition to catch the #Coronavirus. It’s called stupidity.
1223395421424250880,2020-01-31 23:59:32,0,1,0,0.0,0.0667,U.S. declares coronavirus a public health emergency 
1223395419671220224,2020-01-31 23:59:32,0,0,0,-0.0714,0.2143,I haven't heard a single thing about Trump since this Coronavirus news took off. How's he doing?
1223395418203152384,2020-01-31 23:59:31,0,0,0,-0.25,0.5,"Ban all flights from China and to China, sad. Londoner is fourth in Canada to contract coronavirus: Health officials "
1223395417783705600,2020-01-31 23:59:31,0,0,1,0.15,0.8,Yes boi but Coronavirus chilling in the air so that go wait lol
1223395414226931712,2020-01-31 23:59:30,0,0,0,0.0,0.0,In arabic it means a prayer to protect from the coronavirus
1223395412016537600,2020-01-31 23:59:30,0,0,0,0.0,0.0,My lysol can calls is SARS corona virus
1223395411903143937,2020-01-31 23:59:30,1,0,0,0.4,1.0,HIV Coronavirus link .. Chem warfare confirmed
1223395409818738688,2020-01-31 23:59:29,1,1,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223395408488984577,2020-01-31 23:59:29,9,4,0,-0.05,0.5,"I was *specifically* wondering if the coronavirus HIV claim was going to hold up to external review, and it’s looking like no, absolutely not, here’s how to check. "
1223395405490270209,2020-01-31 23:59:28,7,2,0,0.0,0.0,Person tested for coronavirus in Queens had the flu #click=
1223395403929980930,2020-01-31 23:59:28,1,0,0,0.0,0.0,Post about Coronavirus / HIV
1223395399714648064,2020-01-31 23:59:27,0,1,2,0.1312,0.5375,"Max Alert!
Report #China spliced #HIV genes into #Wuhan #CoronaVirus 

IF true, military response may be expected
& Civilian supplies will be depleted

#GPS 

""Uncanny similarity of unique inserts in the 2019-nCoV spike protein to HIV-1 gp120 and Gag"
1223395399186157569,2020-01-31 23:59:27,0,0,0,0.8,0.75,"Well, great start to 2020..

•Australia is still burning

•Trump almost starts WW3

•Kobe Bryant dies 

•The coronavirus starts vibing 

•Brexit.. "
1223395392911486977,2020-01-31 23:59:25,1,0,0,0.3667,0.75,"Connecticut does not have a confirmed case of coronavirus, but the state’s hardware stores and national chains are quickly selling out of face masks "
1223395390231326720,2020-01-31 23:59:25,1,0,0,0.0667,0.4333,"if you treat any Asian person as if they have Coronavirus, the real concern is you have IMMENSE lead in your water"
1223395388083838977,2020-01-31 23:59:24,1,0,1,0.1,0.7,alright cool cool cause everyone around me is thinking they have it and I'm lowkey annoyed cause there isn't any cases in Texas yet I think and they keep saying they have coronavirus 
1223395386729095169,2020-01-31 23:59:24,0,0,0,-0.0833,0.8333,The US appears to be taking this Coronavirus pretty seriously! pic.twitter.com/Gm7JNA4JLR
1223395384388513793,2020-01-31 23:59:23,0,0,0,0.0583,0.4583,"These black bloc #antifa putzes are arguments against consolidating populations in urban areas with only mass transit realistically available.

Well, them and #coronavirus. "
1223395380454469632,2020-01-31 23:59:22,0,0,0,0.0,0.0,hope you all catch Coronavirus you paigons
1223395379108106241,2020-01-31 23:59:22,0,0,1,0.0,0.0,The Chinese Coronavirus Is Not the Zombie Apocalypse | Psychology Today 
1223395377816141826,2020-01-31 23:59:22,7,0,0,0.0,0.0,Without Government Who Would Save Us From Coronavirus? — Steemit 
1223395376193003520,2020-01-31 23:59:21,0,0,0,-0.0625,0.1875,"Airlines stop flights to China due to coronavirus, Chinese furious
 via "
1223395376121679873,2020-01-31 23:59:21,0,0,0,0.0,0.0667,U.S. Declares Public Health Emergency Over Coronavirus 
1223395373563015169,2020-01-31 23:59:21,0,0,0,0.0,0.0,The racism spread faster than #coronavirus
1223395370480349185,2020-01-31 23:59:20,0,0,0,0.1429,0.5786,I feel like I’m getting sick and my paranoia is getting the best of me. Corona virus? Is that you witch?
1223395367703629825,2020-01-31 23:59:19,2,0,0,0.0,0.0,You shouldn’t go. Corona virus
1223395367611289601,2020-01-31 23:59:19,0,1,0,-0.1,0.3476,"#BSjournalism
Editor or Chief of Staff who commissioned or approved this alleged piece of #journalism is a first class nuffy. Did we really need an explainer on non links? We'd all be long dead if we were Corona fans. #stupid
Picked up by multiple media worldwide. #coronavirus "
1223395366516809728,2020-01-31 23:59:19,0,0,0,0.05,1.0,Your own mother warned us. She knew. #RIPGOP #ImpeachmentTrialSham #resist #Cippolone #coward #CoverUpGOP #ImpeachedForever45 #ImpeachedAndNotExonerated #NotExonerated #GUILTY #mushroomhead #chickenshit #coronavirus pic.twitter.com/mG0CBZjura
1223395364339879937,2020-01-31 23:59:19,0,0,0,0.0,0.0,For tweeting that Corona virus / HIV link is what I've heard.
1223395359604592641,2020-01-31 23:59:17,0,0,0,0.0,0.0,"#coronavirus #prepper #catholicprepper #catholictwitter
Emergency declared here in the states."
1223395356794216450,2020-01-31 23:59:17,44,23,2,-0.0667,0.2333,"[RTRS] 31 Jan - CHINA'S TIANJIN CITY SAYS ALL SCHOOLS, NON-ESSENTIAL COMPANIES WILL REMAIN CLOSED UNTIL FURTHER NOTICE TO CURB CORONAVIRUS - STATE MEDIA that means closed until March"
1223395355355701248,2020-01-31 23:59:16,1,0,1,0.5,0.5,"Safe travels Nathan. Hopefully I'll get to feeling a bit better (chest cold/cough..no, not coronavirus) by Mon afternoon when I arrive. #Veeam #VeeamVanguard"
1223395349466927105,2020-01-31 23:59:15,0,0,0,0.5,0.5,"#Coronavirus China travel advisory: Info on flights, cruises, more "
1223395349135548416,2020-01-31 23:59:15,2,0,1,0.0682,0.25,Fella in what world do you live in? Chinese league is cancelled because CoronaVirus...
1223395342185426944,2020-01-31 23:59:13,0,0,1,0.2,0.4,#ScottyFromMarketting #coronavirus if it is safe the PM who is partial to taking vacations during national crisis when the whole of cannot needs to go there too. Hawaii was his choice while so off u go so knows your gov has thought this through
1223395340503658498,2020-01-31 23:59:13,3,1,0,0.0,0.3563,Ask the question is why is it called the Coronavirus like the flu different types of flu just like the virus you have different types of viruses human Coronavirus is that the same type of Coronavirus that we dealing with now Corona the shape of the virus and how the virus looks
1223395334040080385,2020-01-31 23:59:11,1,0,1,0.0,0.0,"Wait!
Is that a person with the CORONAVIRUS I am seeing among them?"
1223395330328342529,2020-01-31 23:59:10,5,0,0,0.0,0.0,my brothers teacher talking abt how they shouldnt have stigma against asians bc of coronavirus and my brother tells me all the asians in his class are coming up to ppl coughing on them on purpose LMAOOOOO thats messed up.. this is grade 8
1223395327589462016,2020-01-31 23:59:10,1,0,0,0.0,0.0,A flight to China for dong to see the bosses. Gets the coronavirus
1223395327216168960,2020-01-31 23:59:10,42,5,2,0.1,0.5125,I don't think it's a coincidence that the coronavirus hits the UK the same day we leave the EU. It's our karma for being absolute bellends.
1223395326628958209,2020-01-31 23:59:10,1,0,2,0.0,0.0,Could someone with corona virus please just go visit some republican senators for a bit? Please? #RepublicansKilledDemocracy #coronavirus
1223395326410686464,2020-01-31 23:59:10,0,0,0,0.0,0.0,Netflix and chill will be trending after all of these coronavirus headlines.
1223395324955250688,2020-01-31 23:59:09,1,0,0,0.0,0.0,When is the  just going to get  on this? Stop wasting time Trump!#coronoavirusgoaway #coronavirus #jaredjaredhesourmanifhecantdoitnoonecan
1223395324175290369,2020-01-31 23:59:09,0,0,0,0.0,0.0,"Leland Whaley says he is going to discuss some theories of where the novel coronavirus could have come from:

"
1223395322052870145,2020-01-31 23:59:09,0,0,0,0.3571,0.5714, What You Aren't Being Told About the Wuhan Corona Virus with Special Gue...  via 
1223395321813917702,2020-01-31 23:59:08,0,0,1,0.0,0.0,oh they made a racist joke about the corona virus 
1223395319821537280,2020-01-31 23:59:08,0,1,0,-0.0083,0.0972,"Any foreign national who has traveled within China in the last two weeks will not be allowed into the U.S., according to a proclamation from Trump. The action is aimed at preventing the spread of the coronavirus in the U.S. "
1223395314461290498,2020-01-31 23:59:07,2,0,1,0.0,0.0,"I was going to throw it away, because I had it for awhile, but I might needed later. #n95mask #coronavirus #china #wuhanpic.twitter.com/T8At3I5YLf"
1223395310136975360,2020-01-31 23:59:06,3,1,0,0.0,0.0,"Carnival, Royal Caribbean cruises implement restrictions over China coronavirus "
1223395308593471488,2020-01-31 23:59:05,0,0,0,0.0,0.0,"But, but there's a Coronavirus out there.  "
1223395307666526208,2020-01-31 23:59:05,1,0,0,0.0,0.0,"Carnival, Royal Caribbean cruises implement restrictions over China coronavirus "
1223395306982772741,2020-01-31 23:59:05,1,1,0,0.0,0.0,"Carnival, Royal Caribbean cruises implement restrictions over China coronavirus "
1223395305279971328,2020-01-31 23:59:05,0,0,1,0.0,0.0,"Carnival, Royal Caribbean cruises implement restrictions over China coronavirus "
1223395301890805760,2020-01-31 23:59:04,11,1,0,0.0,0.0,Whoever has corona virus PLEASE go spit on donald trump PLEASE
1223395301727207424,2020-01-31 23:59:04,0,0,0,-0.6,0.9,Coronavirus conspiracy theories spread panic and dangerous misinformation 
1223395300703862784,2020-01-31 23:59:03,5,4,1,0.3,0.7111,"A lot of people are misinformed about the severity of the 2019-nCov ""Coronavirus"" virus. This thread is to spread information from verified sources only, and to debunk some rumors about it and keep more people accurately informed. pic.twitter.com/VBdHxNZr9A"
1223395299554623488,2020-01-31 23:59:03,1,0,1,-0.3,1.0,"They tweeted something about HIV possibly being artificially inserted into the Coronavirus indicating it might have been man made, that might have been the line that got crossed"
1223395297277009920,2020-01-31 23:59:03,0,0,0,0.0,0.0,She said I’m gonna drink a modelo so I don’t get the corona virus
1223395295003922432,2020-01-31 23:59:02,0,0,0,0.0,0.0,Coronavirus - Doctors Arrested for revealing the truth  via 
1223395293271597058,2020-01-31 23:59:02,0,1,0,0.0,0.0," RACISM VS CHINESE IN U.S. AND EUROPE. There is an “anti-Chinese sentiment and even racism.” For instance, there have been reports of children of Chinese descent being ‘BULLIED BY SCHOOLMATES”in the United States and Europe over CORONAVIRUS. #TRISHREGAN #DONLINOCELLEpic.twitter.com/MGI5AoaXYW"
1223395289932787712,2020-01-31 23:59:01,0,0,0,0.1,0.1625,"Our face mask future: Do they really help beat flu, coronavirus and pollution? "
1223395289878294530,2020-01-31 23:59:01,0,0,0,0.0,0.0667,U.S. Declares Public Health Emergency Over Coronavirus 
1223395289320644609,2020-01-31 23:59:01,0,0,1,0.0,0.0,I was in bed getting over the Corona virus
1223395288636952576,2020-01-31 23:59:01,0,0,0,0.0,0.0,If he bashes another fox up he could contract coronavirus......!
1223395286443274245,2020-01-31 23:59:00,0,0,0,0.0,0.0,Fighting The Coronavirus With Diversity And Tolerance | The Matt Walsh S...  vía 
1223395285478649856,2020-01-31 23:59:00,1,0,0,0.0,0.0,What's happening with the coronavirus 
1223395279963148289,2020-01-31 23:58:58,0,0,0,0.0,0.0667,Public health emergency declared over coronavirus outbreak - 
1223395279379976192,2020-01-31 23:58:58,19,0,2,0.0,0.0,When coronavirus is nearby
1223395279241646081,2020-01-31 23:58:58,0,0,0,-0.0625,0.1875,"Airlines stop flights to China due to coronavirus, Chinese furious  via "
1223395277312266243,2020-01-31 23:58:58,0,0,0,0.0,0.0,As Coronavirus Spreads So Does Anti-Chinese Racism - 
1223395269787758592,2020-01-31 23:58:56,0,0,0,0.1,1.0,Coronavirus Joke That Goes Too Far...  via 
1223395265375297537,2020-01-31 23:58:55,0,0,1,-0.4,0.6,Might have corona virus. Can't be worse than the Glazer virus.
1223395261218787328,2020-01-31 23:58:54,4,0,0,-0.05,0.713,"Wow, not sure why, but probably because of their posts on the Coronavirus recently?"
1223395261168246789,2020-01-31 23:58:54,0,0,0,0.1818,0.5,Santa Clara County man tests positive for new coronavirus - 
1223395256869294087,2020-01-31 23:58:53,1,0,0,-0.0625,0.1875,Coronavirus: Trump Bans U.S. Entry by Foreign Nationals Who Have Recently Been in China  via 
1223395256751792129,2020-01-31 23:58:53,0,0,0,-0.125,0.2528,"Last year, you thought this was hyperbol.

Last week, Google told you this was hyperbol.

Tonight, the shortages are hitting the news.

The #coronavirus in China has exposed the weak links in our ""just in time"" commodity delivery system.

"
1223395255225069571,2020-01-31 23:58:53,0,0,0,0.0,0.0,The Coronavirus Is Infecting the Global Economy. Here’s How. — Bloomberg 
1223395247188672512,2020-01-31 23:58:51,1,0,0,0.0,0.0,"Damn fam drink a modelo, it could be the corona virus"
1223395247184654337,2020-01-31 23:58:51,0,0,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223395239282364416,2020-01-31 23:58:49,2,0,1,0.5,0.6,"would love to see the analytics on  ""Pandemic"" series before and after the #coronavirus outbreak..."
1223395235738324993,2020-01-31 23:58:48,1,0,1,0.0,0.0,deadass think my coach has the coronavirus
1223395231464349696,2020-01-31 23:58:47,6,0,1,0.0,0.0,"*coughs in lyft*
driver: so are you worried about the coronavirus"
1223395229933264896,2020-01-31 23:58:47,3,0,0,-0.0625,0.55,Another dark day for free speech.  I assume the Chinese got angry about the legit reporting on Coronavirus.
1223395224485093376,2020-01-31 23:58:45,0,0,0,-0.2,0.8,People trending #RIPAmerica because Trump. Meanwhile this Coronavirus is about to rock our shit  #ripworld
1223395212766085121,2020-01-31 23:58:42,0,1,0,-0.2482,0.5643,"Coronavirus has sparked racist attacks on Asians in Australia — including me  via  crazy when some people fear something that their sick primal racist self kicks in! Abuse to Japanese tourists in Italy I’ve seen as well, we are better than that?"
1223395211948298241,2020-01-31 23:58:42,0,0,0,0.0,0.0667,U.S. Declares Public Health Emergency Over Coronavirus 
1223395209091764224,2020-01-31 23:58:42,2,2,1,0.0,0.4354," Propaganda headline of the decade! Fires &amp; Coronavirus do not cause recessions, let’s be honest: we are heading for recession due to an incompetent & reckless government led by #ScottyFromMarketting #auspol"
1223395206902534144,2020-01-31 23:58:41,1,0,0,0.0389,0.5111,"Things are less scary the more you know about them, like the flu has killed far more people then that Corona Virus. "
1223395206806102016,2020-01-31 23:58:41,5,1,1,-0.0417,0.5833,"Fatality rate
Flu: 0.1%
Coronavirus: 3% or higher

R0:
Flu: 1.28
Coronavirus: 2.5 - 3.5

Serious complication rate (intensive care):
Flu: <1%
Coronavirus: ~20%

No vaccine for nCov also. There isn't worldwide quarantines, border closures and lockdowns of 50m+ for nothing"
1223395197075238912,2020-01-31 23:58:39,1,0,0,0.5,0.5,'There's no doubt': Top US infectious disease doctor says Wuhan coronavirus can spread even when people have no symptoms - CNN 
1223395184743858176,2020-01-31 23:58:36,1,0,1,0.1339,0.1964,"Am I reading that right? Is the second ""insert"" an exact match to the bat coronavirus which is its closest known relative?"
1223395183070449664,2020-01-31 23:58:35,0,0,1,-0.0972,0.5694,Serious question. What should we do if the corona virus hits hard here? Where it’s an emergency to act quick.
1223395182172954624,2020-01-31 23:58:35,0,0,0,0.0,0.0,Brexit with a taste of #coronavirus
1223395181766025216,2020-01-31 23:58:35,4,4,0,0.0,0.0,"Lots of reasons to be prepared out there!



#FTP3 #coronavirus #volcanoes #earthquakes #wildires #foodshortage #locusts #floods #zombiespic.twitter.com/d1Kg0Axxpt"
1223395181665320964,2020-01-31 23:58:35,2,0,0,0.8,0.4,"Now I no what ole is at. Bring ighalo in from china, spread the corona virus and liverpool cant win the leauge..fucking genius  #GGMU #MUFC #Igahlo"
1223395179522068480,2020-01-31 23:58:35,0,0,0,0.2,0.55,"United's plan behind signing Ighalo:

Sign Ighalo from China  Coronavirus enters UK  England suspends football  Liverpool don't WIN the league..

#DeadlineDay "
1223395177601077248,2020-01-31 23:58:34,0,0,0,0.0,0.0,Maybe they’ll all catch Coronavirus?!  
1223395177592770560,2020-01-31 23:58:34,6,0,1,0.4,0.9,can we just talk about how the coronavirus isn’t a huge deal or
1223395172102418434,2020-01-31 23:58:33,0,2,1,-0.2,0.4,Bill Gates has the patent on the coronavirus as of 2018? I guess his prediction of 65 million dead might be correct? 
1223395168658841600,2020-01-31 23:58:32,0,0,1,-0.4,0.6,"While coronavirus leads to panic,  doctors say the flu is much worse"
1223395166007881734,2020-01-31 23:58:31,1,0,0,0.2341,0.4136,"There are many strains of coronavirus (have been for years), just like there are many strains of the flu (it changes every year which is why a new vaccine is created each year).  The strain causing trouble mutated from animals to humans."
1223395159515312133,2020-01-31 23:58:30,0,0,0,0.25,0.3333,Spain confirms first case of coronavirus - Health Ministry 
1223395157766234113,2020-01-31 23:58:29,10,0,1,0.0,0.0,hopefully nobody has #coronavirus
1223395152154128384,2020-01-31 23:58:28,2,1,0,0.1364,0.4545,Wuhan coronavirus death toll rises to 258 in China with 45 new fatalities #.XjS_HsIT0d8.twitter …
1223395150547734534,2020-01-31 23:58:28,0,0,1,0.1619,0.2452,"So much going on in the world right now...President Impeachment trials, the UK just left the EU, and the Corona Virus declared was just declared a health emergency by the #WHO 1/2"
1223395150082211847,2020-01-31 23:58:28,108,49,11,-0.1188,0.3375,"In terms of deaths, #Coronavirus linked to Wuhan, China hasn't been as fatal as other major viruses in the past, at least based on current figures. The difference is, SINOPHOBIA has never been so overdriven and exploited as part of partisan politics and propaganda than in 2020. "
1223395148891115523,2020-01-31 23:58:27,2,0,0,0.0,0.0,Coronavirus fears slam the stock market 
1223395146651328513,2020-01-31 23:58:27,2,1,0,0.0,0.0,"The #coronavirus outbreak is hitting China during their biggest holiday, #LunarNewYear #ChineseNewYear. It’s impacting celebrations both abroad and here at home. Details at 6pm on  /GAE8oX9eDI"
1223395145359314946,2020-01-31 23:58:26,1,1,0,-0.2533,0.64,"#coronarovirus #facts This coronavirus stuff is crap. Complete fear mongering by the media 

Coronaviruses are a group of viruses that cause diseases in mammals and birds. In humans, the viruses cause respiratory infections which are typically mild including the common cold"
1223395140804497410,2020-01-31 23:58:25,0,0,0,0.1,0.8,"So that's why they have, all kind off disease and the virus corona to come from the way they tired animals"
1223395137562271745,2020-01-31 23:58:25,1,0,1,0.2857,0.5357,"Right.  I’m just saying if coronavirus gets around - the world will keep spinning, the sun will come up and humanity will move forward."
1223395127978119168,2020-01-31 23:58:22,1,0,0,0.225,0.375,"More than 75,000 people -- ten times the official tally of confirmed cases -- have been infected with the #coronavirus in #Wuhan, ground zero of a global health emergency, according to research published Friday."
1223395124845142017,2020-01-31 23:58:22,1,0,1,-0.5,1.0,"Drive all the way to friggin’ Bristol for the  pod, and ’s got Coronavirus… WTF #GoFlyers"
1223395123008016384,2020-01-31 23:58:21,9,2,2,-0.2181,0.6,"This crap is never going to end until they get their little #socialist revolution and judging from their gun control obsession they are are going to lose biggly and quickly
#LiberalismIsAMentalDisorder infecting this country like the coronavirus in China"
1223395122940764161,2020-01-31 23:58:21,5,0,2,0.0,0.0,Yay coronavirus might be on Maui
1223395120856424450,2020-01-31 23:58:21,0,2,0,0.0,0.0,Coronavirus Has Europe Treating Chinese People Like the Plague  via  | It's doing wonders for Trump's stock market as well.
1223395117463031808,2020-01-31 23:58:20,3,0,1,0.2469,0.8187,"Trying to write a very original joke and just curious, has anyone pointed out that coronavirus sounds remarkably similar to a popular brand of beer?"
1223395117106638849,2020-01-31 23:58:20,2,0,0,0.25,0.3333,I already have 5000. I bought tel because their first corridor opens to the countries around the Corona virus. Send money by telephone #
1223395113902247938,2020-01-31 23:58:19,22,0,1,0.1,0.7,At least the coronavirus has culture :-)
1223395113667309568,2020-01-31 23:58:19,4,4,0,0.0,0.0,Almost 10000 cases of Euhan Coronavirus #2019nCoV                 
1223395104666177537,2020-01-31 23:58:17,1,0,1,0.2273,0.5455,SOMEONE TESTED POSITIVE FOR THE CORONAVIRUS IN SANTA CLARA UM...
1223395104209211392,2020-01-31 23:58:17,0,0,0,-0.125,0.25,Market lost 600 points because Asia growth may clog due to coronavirus. I thought Trump liberated us ftom dependence on foreign markets.
1223395102443237376,2020-01-31 23:58:16,0,0,0,0.5,0.5,"Why is #NewZealand government doing just what #WHO recommends, while #USA government is doing more?

#Coronavirus
#VoteHerOut"
1223395100870365184,2020-01-31 23:58:16,1,0,0,0.0,0.125,My moms making me get the flu shot rn so I don't get influenza and Corona virus at the same time
1223395099046039552,2020-01-31 23:58:15,0,0,0,0.3,0.7,"You’re telling me a dude that had corona virus is cured enough to send him home to his wife who also has the virus , tell me how he won’t get it again ffs the fumble in this situation in our health officials is unprecedented"
1223395098072944640,2020-01-31 23:58:15,1,1,0,0.0,0.0,Suspected case of coronavirus found in Dallas 
