tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246947943481032704,2020-04-05 23:48:51,0,0,0,0.0,0.0,We are talking about Trump here.    #coronavirus 
1246947943145443330,2020-04-05 23:48:51,1,0,0,-0.4,0.5,Maybe  can shut the fuck up about it being a “game changer” for the coronavirus now. 
1246947941484503041,2020-04-05 23:48:51,0,0,0,-1.0,1.0,"O Lord God, if Dr Fauci has evil intentions, and or otherwise, preventing the end of this corona virus, Lord I pray you remove him from the task force. Bench him in the name of Jesus Christ. "
1246947941295820802,2020-04-05 23:48:51,1,1,0,0.0,0.0,"Oh God  ... Trump: ""we gave it a shot"" saying it twice ...that's a Biden line ...fu #FAKEpresident... I have an idea let's get Trump infected with the coronavirus and then he can be our testing dummy to see if this drug works"
1246947941157240832,2020-04-05 23:48:51,0,0,0,0.0,0.5,Boeing extends Seattle-area production shutdown until further notice amid coronavirus pandemic  via 
1246947940104646656,2020-04-05 23:48:50,0,0,0,0.0,0.0,Buddy caught the coronavirus  from eating that stank ass booty #bkmgtv 
1246947937600647168,2020-04-05 23:48:50,0,0,0,0.0,0.0,"IT WILL NOT END IN TEARS!!!!!
IT WILL NOT END IN TEARS!!!!!
IT WILL NOT END IN TEARS!!!!!
IT WILL NOT END IN TEARS!!!!!
IT WILL NOT END IN TEARS!!!!!
IT WILL NOT END IN TEARS!!!!!
IT WILL NOT END IN TEARS!!!!!

RT IF YOU BELIEVE!
#COVID19 #CORANAVIRUS"
1246947937587990529,2020-04-05 23:48:50,10,0,1,0.0,0.0,How can people support this man? #coronavirus
1246947936082239490,2020-04-05 23:48:49,0,0,0,0.3786,0.7619,Perhaps Donald Trump jr. For Ivanka Trump can get the coronavirus and we can give them a right to try let's see if he's willing to pump undetermined medicine into his own children
1246947935742459904,2020-04-05 23:48:49,6,1,0,1.0,0.3,"The learning continues! While #COVID19 has changed the fundamental structure of our day to day, we still do the best to give our patients the best! h/t "
1246947935281012737,2020-04-05 23:48:49,181,271,37,-0.2076,0.8636,"Who is the violent, bigoted, racist leftover in the House that perennial drunk, Pelosi, appointed to the new #ChinaVirus #WitchHunt?

Clyburn Tapped to Chair Coronavirus Committee after Calling Pandemic ‘Tremendous Opportunity’ to... 
#RemoveClyburn"
1246947934660419585,2020-04-05 23:48:49,4,1,0,0.0,0.0,"Can Queen ElIzabeth head our coronavirus task force?

I’d feel safer

#whitehousePressconference
#WhiteHouseBriefing
#QueenElizabeth"
1246947933603405824,2020-04-05 23:48:49,82,7,4,0.0,0.0,"Coronavirus... wash your hands, keep the distance and use alcohol based hand sanitizer... for bulk purchase and customized ones, contact me... pic.twitter.com/6oL1tR9AWk"
1246947933209182208,2020-04-05 23:48:49,0,0,3,0.0,0.0,Coronavirus took one of the range instructors
1246947933116907527,2020-04-05 23:48:49,0,0,0,-0.025,0.45,"Update, folks with malaria and lupus have been taking hydoxychloroquine for a long time. Should enough testing. Let folks with coronavirus take the medicine. "
1246947933079195654,2020-04-05 23:48:49,0,0,0,0.0,0.1,Big Oil is using the coronavirus pandemic to push through the Keystone XL pipeline | Bill McKibben 
1246947933016084480,2020-04-05 23:48:49,0,0,0,-0.1,0.1,"#rof #trofire #theringoffire #USA #Trump #COVID19 
Navy Fires Captain Who Raised Alarms Over #Coronavirus Cases In The Military 
​"
1246947932257030145,2020-04-05 23:48:48,0,0,1,0.0886,0.4727,"SATAN will never uplift your spirit and give you hope

People don't allow media to feed you death all day long

You will be walking around DEPRESSED

Find something positive to focus on

Like this

261,000 people have RECOVERED from the Coronavirus
"
1246947931825078276,2020-04-05 23:48:48,0,0,0,0.0,0.0,"Watch ""End Time Prophecies on Trump & Coronavirus"" on YouTube "
1246947931648860160,2020-04-05 23:48:48,2,1,0,0.0,0.0,"JUST IN: US Vice President says there are 'glimmers of progress' in fight against coronavirus outbreak.
pic.twitter.com/lZO8pkK3h9"
1246947931460157440,2020-04-05 23:48:48,14,3,0,0.145,0.6383,BREAKING: It has been confirmed that those who dislike the #Chromatica album cover are high risk for Coronavirus due to lack of taste
1246947931191676928,2020-04-05 23:48:48,0,0,0,0.1364,0.4545,"Updste: State announces 899 new COVID-19 cases, 31 deaths; Pritzker says Illinois ""weeks away"" from coronavirus peak  via "
1246947930126397445,2020-04-05 23:48:48,0,0,0,0.0,0.1,Opinion | Bet Big on Treatments for Coronavirus - The Wall Street Journal 
1246947929203458048,2020-04-05 23:48:48,2,1,1,0.8464,0.7333,That flu shot doesn’t do anything! I got hit with that flu monster in November I couldn’t believe how strong that virus is! I was sleep on it like a lot of us are! Don’t sleep on the Corona either though! Get both of em out of here 
1246947929174290437,2020-04-05 23:48:48,0,0,0,0.0,0.0,Inside the Lebanon refugee camps bracing for coronavirus #Echobox=1586129832 …
1246947928825946112,2020-04-05 23:48:48,0,0,0,0.0,1.0,Scott Gottlieb becomes key voice warning Trump and GOP on coronavirus 
1246947927693635591,2020-04-05 23:48:47,19,0,1,0.2857,0.5357,A tiger... right when everyone is taking tigers... seems way to convenient. Either that or ever flu is now coronavirus to the media
1246947927638962177,2020-04-05 23:48:47,0,0,1,0.0,0.3375,"They can get coronavirus, but it's not the same as the human virus. We lost a rescue cat n Jan, after having her for only 2 wks to FIP (feline infectious peritonitis). The vet explained they are not related. FIP is digestive/intestinal tract related, not upper respiratory virus."
1246947927605547016,2020-04-05 23:48:47,1,2,0,0.0,0.0,Coronavirus: why the world should care about India 
1246947927555108865,2020-04-05 23:48:47,103,43,7,0.6,0.9,"Health care providers, like the amazing team in our Hospital's Emergency Department, are reminding the community to #stayhome for them during the #COVID19 pandemic. If we all do our part, we can help #flattenthecurve, protect our friends & family, & save lives. #TBay #onhealthpic.twitter.com/R0pDoGuEq3"
1246947927345389569,2020-04-05 23:48:47,1,1,0,-0.2,0.5,#Coronavirus press briefings are predictable whe  speaks.pic.twitter.com/2qTAQJDCkV
1246947927081312259,2020-04-05 23:48:47,0,0,0,0.0,0.0,"When some NDC leaders including Mahama heard HE Akufo-Addo’s 5th #CoVID19 address and all the ‘goodies’ in there...... 44.4% ni so b3ti p3333

#BelieveInGhana #GhanaAtWork #SpreadCalmNotFear #HopeNotFear #ContiPower #SonOfWalaa #AppiawaBa #TamedBearpic.twitter.com/Mjfa3Nbp2G"
1246947927026630656,2020-04-05 23:48:47,0,0,0,0.5,0.5,"How to make Canada a more self-reliant country in the aftermath of the coronavirus pandemic - The ...
"
1246947926930268161,2020-04-05 23:48:47,0,0,0,0.25,0.45,"From October 1, 2019 to March 25, 2020:  83,000 AMERICANS DIED from seasonal flu - that is almost 20,000 MORE deaths in America than the current WORLDWIDE death toll from 'coronavirus'. But NO shutdown, NO shelter in place, NO destruction of the economy, NO panic."
1246947926154379266,2020-04-05 23:48:47,0,2,0,0.0,0.0,Coronavirus: why the world should care about India 
1246947926057811974,2020-04-05 23:48:47,0,0,0,0.0,0.0,When you go to the store tomorrow are you going to wear a mask? #COVID19 #yes
1246947925327937536,2020-04-05 23:48:47,0,0,0,0.1136,0.2727,"Tiger at Bronx Zoo tests positive for coronavirus: U.S. officials - Global News
"
1246947924917043207,2020-04-05 23:48:47,1,0,0,-0.1556,0.2889,Bush Foundation Sent 2 Million Face Masks to China During Coronavirus Outbreak While They Shut Down Mask Exports to US ...WTH? 
1246947924321370113,2020-04-05 23:48:46,1,0,0,0.2614,0.3902,If y’all lied to me about dogs not being able to get it and the next thing I hear is “dog tests positive for Coronavirus” I’m coming for you! 
1246947923608379392,2020-04-05 23:48:46,3,2,1,-0.0833,0.3,How long till we find out Trump's family heavily invested in hydroxychloroquine? Or maybe it's one of Ivanka Chinese patents? #coronavirus #TrumpIsALoser #TrumpPressBriefing
1246947923537076228,2020-04-05 23:48:46,0,0,0,0.5,1.0,"What is your coronavirus favorite terminology??

A. Quarantine
B. Self Isolation
C. Lockdown
D. Handwashing
E. Covid-19
F. Sanitizer
H. China(Wuhan)"
1246947923058765827,2020-04-05 23:48:46,0,0,0,0.1,0.4,"US Navy to drop nearly 3,000 sailors from coronavirus-infected aircraft carrier in Guam  via "
1246947921460781057,2020-04-05 23:48:46,0,0,0,0.2,0.375,"Log jam.
#turtle #turtles #water #lake #swamp #log #swim #sun #light #sunlight #covid19 #imisssports #outside #nature @ Murphey Candler Park "
1246947920651436037,2020-04-05 23:48:46,0,0,0,0.0,0.0,No movement zones declared in Warangal to check Coronavirus 
1246947920504635394,2020-04-05 23:48:46,4,0,0,0.05,0.2,The  is taking action to help essential workers get from place to place. #COVID19 
1246947919875526656,2020-04-05 23:48:45,1,1,0,0.5,0.5,Safe bet that  is about to put in place a #covid19 stay-at-home order pic.twitter.com/sXT9kkGkks
1246947918793314304,2020-04-05 23:48:45,1,0,0,-0.2437,0.55,This was needed in February. Too little - too late = people have already died. #Coronavirus #TrumpIsALoser
1246947917652357120,2020-04-05 23:48:45,4,3,0,0.0,0.0,"Me4We and Kringle will be teaming up. The Goal, to get our Frontline Workers who risk it all for us and our families Masks #werally #frontlineworkers #frontlineheroes #frontlines #coronavirus #501c3 #america #me4we #we #solution #aide #help #volunteer #donate #thankyoupic.twitter.com/QqGZyNEBjs"
1246947917648314368,2020-04-05 23:48:45,0,0,0,0.0,0.0,We will rebroadcast the  Press Briefing with Coronavirus Task Force and Donald Trump at 8:00 PM CST pic.twitter.com/YMI2co2oq9
1246947917195288576,2020-04-05 23:48:45,1,0,0,0.0,0.0,Answer to What are the conspiracy theories about the Coronavirus? by Vin Yasi.    Child confiscation with payment. 
1246947916985532418,2020-04-05 23:48:45,0,0,0,0.0,0.0,"Covering Coronavirus: Athens, Ohio. "
1246947915391737858,2020-04-05 23:48:44,0,0,0,-0.3333,0.6667,I hope all of you that’s not taking this serious catch the coronavirus
1246947915240747017,2020-04-05 23:48:44,2,1,0,0.5,0.5,#HappeningNow  most people's fridge this period. #CoronaVirus #QuarantineDiaries #Quarantine #staysafe #StayHomepic.twitter.com/s9HQnHF9aj
1246947914082947072,2020-04-05 23:48:44,0,0,0,0.0,0.0,Is the media already preparing for CYA mode while we are still tackling this?  #COVID19 #covid #economics #PublicHealth
1246947911809802241,2020-04-05 23:48:44,0,0,0,0.0,0.6,"I believe there are different kinds of coronavirus, is it COVID 19?"
1246947911604277248,2020-04-05 23:48:43,0,0,0,0.3,0.1,Inflatable unicorns spotted making people smile during coronavirus #slide:2952015001 … via 
1246947910966804483,2020-04-05 23:48:43,1,1,0,0.4583,0.5,"Ok, fine. Trump needs to try every drug he promotes as a Coronavirus cure."
1246947904557928456,2020-04-05 23:48:42,0,0,0,-0.5,0.5,Lord help. Corona virus got these niggas circling random towers on ig lmfaooo
1246947904075390976,2020-04-05 23:48:42,0,0,0,0.3,0.5,Scotland's chief medical officer resigns after flouting own coronavirus guidance  via 
1246947903987466251,2020-04-05 23:48:42,0,0,0,0.0,0.0,"#poll do you feel comforted, by the #QueensSpeech ? #coronavirus #WeWillMeetAgain"
1246947903949516801,2020-04-05 23:48:42,0,0,0,0.1364,0.4545,"Anti-Parasite Drug Used Since 1980s May Help Stop Coronavirus, New Study Says ─ Newsweek #AntiParasite #Drug #May #Help #Stop #Coronavirus
"
1246947903634944001,2020-04-05 23:48:42,5,2,0,0.0909,0.3864,"Don't shrink back in fear. Stay open to new... new ideas, new opportunities, new ways of doing things. -  #PowerOfPositiveSummit #AloneTogether #SpreadHope #COVID19 #Embrace #Change "
1246947900044836866,2020-04-05 23:48:41,0,0,0,0.0,0.0,When are they going to give us another update about the Coronavirus ?
1246947899377926144,2020-04-05 23:48:41,0,0,0,-0.2155,0.6929,"Pelosi, McConnell clash over next coronavirus bill | TheHill. Money for the richest of rich is always fine for Repubs, but try to help the poorest of poor & they are outraged. This tells you a lot. Send these selfish, corrupt politicians into retirement.  "
1246947898899738625,2020-04-05 23:48:40,1,0,0,0.0736,0.5119,"Thank you for that note. I’m usually a positive, upbeat person. I am NOT right now. Need to find my purpose in this new life. #COVID19 #mypersonalPD #amwriting #librariansareessential"
1246947897834381314,2020-04-05 23:48:40,3,0,1,0.025,0.75,Yesterday I was driving at work and drove through a neighborhood where people were having a wedding on opposing sidewalks of the street maybe 10 people tops including a priest. Definitely weird coronavirus shit but I really wonder why they couldn't save it lmao
1246947897091821570,2020-04-05 23:48:40,0,0,0,0.2,0.45, -  Huge fight breaks out at White House over what Trump thinks is a miracle coronavirus drug — Dr. Fauci disagrees #.XopuOn7igXA.twitter …
1246947896756449280,2020-04-05 23:48:40,0,0,6,-0.1667,0.1667,Half of that isn’t his fault. China started the corona virus.
1246947895481454592,2020-04-05 23:48:40,0,0,0,-0.1875,0.5,Coronavirus: USPS workers say service doing too little to protect them - Business Insider 
1246947895032582148,2020-04-05 23:48:40,2,0,1,-0.3293,0.585,"My mom and grandmother are now convinced this is why my crazy cat is acting weird.  Smh.  Coronavirus is very common in cats, among other species.  If anyone will find a vaccine, it's Fifi's owner who carries her in a Louie purse! "
1246947894965538818,2020-04-05 23:48:39,0,0,0,-0.1,0.05,"Under no circumstances should there ever be mail in voting or vote harvesting that’s for turn California blue
You see how well California is being run we have coronavirus destroying our economy is California has people living on the street and shitting on the street using drugs "
1246947894428565510,2020-04-05 23:48:39,0,0,0,0.0,0.0, YG Has a Keri Hilson Style 5G Coronavirus Conspiracy Theory (Pics-IG)  #GrowingUpBlack #2Black2Strong #BlackTwitterpic.twitter.com/PST8cxGfyI
1246947894290194432,2020-04-05 23:48:39,0,0,0,0.0,0.0,"#DontLetTheUSANearTheNHS Do your bit please. Stay isolated from people and support the NHS!
BBC News - Coronavirus: 'We're on our knees' says nurse "
1246947894172594177,2020-04-05 23:48:39,0,0,1,0.0,0.0,Coronavirus: PM admitted to hospital over virus symptoms 
1246947893065498626,2020-04-05 23:48:39,2,0,0,0.35,0.45,This whole coronavirus thing just made me realise that things we can’t see affect us more than we think
1246947892381855748,2020-04-05 23:48:39,56,12,19,-0.8571,0.9286,"In January - I was sick, so was my son, my husband and my dad. We all showed what we now consider coronavirus symptoms, especially a bad cough that lasted for days. "
1246947891958161408,2020-04-05 23:48:39,1,1,0,0.0,1.0,"This is could possibly kill people and yes, people WILL sue!
#TrumpPressBriefing #coronavirus #Covid_19 #CoronavirusPandemic"
1246947891257561088,2020-04-05 23:48:39,1,0,0,-0.1807,0.4926,"Mad cuz I can’t hangout w the homies due to coronavirus 

Got tested positive for missing the homies "
1246947891152707584,2020-04-05 23:48:39,1,1,0,0.1364,0.4545,"New 2020 pick up line

If Coronavirus doesn’t take you out, can I?"
1246947890364387328,2020-04-05 23:48:38,2,0,0,0.275,0.475,#TrumpIsALoser    for doing these coronavirus updates for attention.  A true narcissist who has no empathy or compassion.  He is peddling unproven drugs like what real doctor going to follow him?
1246947890192240640,2020-04-05 23:48:38,0,0,0,0.0,0.0,"Coronavirus: US death toll surpasses 9,000 #Coronavirus 
#RightToTry "
1246947889391247365,2020-04-05 23:48:38,0,0,0,0.2273,0.5455,"Ousted USS Theodore Roosvelt captain tests positive for coronavirus, defense official says

"
1246947889361768448,2020-04-05 23:48:38,0,0,0,0.0,0.0,China caused this Fears coronavirus leak 'came from a research lab in Wuhan'  
1246947888485277697,2020-04-05 23:48:38,0,0,0,0.2,0.45,Huge fight breaks out at White House over what Trump thinks is a miracle coronavirus drug — Dr. Fauci disagrees #.XopuUE8Fk5A.twitter …
1246947888191524865,2020-04-05 23:48:38,0,0,0,0.1,0.4,"Giuliani, & Trump, both, Demagogues, hoping to gain fame by outsmarting the Scientists ...   promotes experimental coronavirus treatments 
"
1246947888162373633,2020-04-05 23:48:38,0,0,0,0.0,0.0,Remember When Trump Talked Coronavirus Preparation And Pelosi Tore It Up 
1246947887872790528,2020-04-05 23:48:38,0,0,0,-0.7143,0.8571,Seven Case Studies That Show How Coronavirus Spreads Before You Know You're Sick  via 
1246947887122010114,2020-04-05 23:48:38,9,5,4,-0.6,0.7,"How disgusting is this?
Detroit nurse, 53, who was twice refused a coronavirus test is found dead of COVID-19 in her home as Michigan mou... "
1246947886581059590,2020-04-05 23:48:37,0,0,0,0.0121,0.2417,Live updates: Boris Johnson confessed to health center for coronavirus; cosmetic surgeon basic says this week will 'be our Pearl Harbor moment' 
1246947885746475008,2020-04-05 23:48:37,2,0,1,0.0,0.0,"Opinion:    Let the next allowee of each corper Nationwide be donated towards the fight of the pandemic CORONAVIRUS Covid 19 ..... My corpers, are you with me"
1246947885440282624,2020-04-05 23:48:37,0,0,0,0.1024,0.3889,"We seriously need to challenge all that are still supporting him!! If this was Hilary,or Obama spewing nonsense like this daily,even Dem pols,& Dem voters would be critical,how folk are still supporting this is mind blowing!#hateispowerful #Coronavirus"
1246947881585643527,2020-04-05 23:48:36,1,0,2,0.1333,0.7667,No. But you’re coming drinking with us if you’re free? Obviously whenever Coronavirus is over. Likely October?
1246947876695093253,2020-04-05 23:48:35,1,1,0,0.35,0.55,The latest DRJ Digest.  Thanks to   #ai #covid19
1246947876657389574,2020-04-05 23:48:35,1,0,0,0.0682,0.2273,This #coronavirus pandemic moment is like Pearl Harbor if we new for months that the Japanese were coming and we got rid of our air defenses six months ahead of that because FDR didn't believe the intelligence.
1246947875587842055,2020-04-05 23:48:35,14,4,1,0.05,0.2111,"•
70 Days of Denials, Delays & Dysfunction
•
— The first alarms of a novel coronavirus outbreak in China were sounded in early Jan. The Trump admin then wasted 70 days not preparing — Which Americans will now pay for — With our lives. —
•
 "
1246947875143258112,2020-04-05 23:48:35,0,0,0,0.1788,0.7348,"JUST IN: 8 new cases of coronavirus confirmed in Nigeria, total now 232 "
1246947874182770689,2020-04-05 23:48:35,2,0,0,0.1,0.5,"This song hits different during the coronavirus
Mark may be opinionated but he’s always spitting straight facts tho 

#NCT127 #NCT #MARKLEE #SuperMpic.twitter.com/zDdHxowTub"
1246947872941080578,2020-04-05 23:48:34,28,9,3,0.3667,0.4417,"Great news! Japan offers Avigan for free to countries fighting coronavirus

Avigan, developed by a subsidiary of Japan's Fujifilm Holdings, was found in Chinese clinical testing to be effective against COVID-19. "
1246947870185607169,2020-04-05 23:48:34,4,0,1,-0.4,0.6,It’s outrageous that they’re continuing to let him relay so much misinformation. There will be people who will die from taking the drugs he’s pushing and not from the coronavirus.
1246947868570681346,2020-04-05 23:48:33,0,0,0,0.2,0.6,Coronavirus in the U.S.: How Fast It’s Growing 
1246947867627003904,2020-04-05 23:48:33,0,0,0,0.0,0.0,Your husband after they say #coronavirus has been eradicated and they can now go back to work    
1246947867303899136,2020-04-05 23:48:33,0,0,0,-0.1,0.2,10 Tips For Working Remotely During Coronavirus 
1246947865731072000,2020-04-05 23:48:33,0,0,0,0.0,0.0,Coronavirus: Video games add 'stay at home' Covid-19 adverts 
1246947865689116672,2020-04-05 23:48:33,0,0,0,0.0,0.0,"Why is Trump speaking on the Coronavirus he should let the medical taskforce speak on it he is ""not a doctor "" and can't explain himself"
1246947864439336960,2020-04-05 23:48:32,0,0,0,0.0,0.0,"Donald Trump keeps irresponsibly pushing a drug untested for #coronavirus on people while saying, ""What do they have to lose?""...then he says, ""I'm not a doctor."" Why does he keep pontificating as if he were a doctor? 
"
1246947864267427840,2020-04-05 23:48:32,0,0,0,0.0,0.0,"RV travel and the Coronavirus News Update, April 5, 2020  via "
1246947864195919872,2020-04-05 23:48:32,0,0,0,0.0,0.0,Coronavirus: Video games add 'stay at home' Covid-19 adverts 
1246947863818579971,2020-04-05 23:48:32,0,0,1,0.0,0.1, Hope you have the chance to experience #COVID19   Take a Chance big guy hug the virus.
1246947863818452993,2020-04-05 23:48:32,1,0,0,-0.45,0.75,The common cold is coronavirus.
1246947862732144640,2020-04-05 23:48:32,0,0,0,-0.4292,0.7625,"Trump went golfing and went to his stupid rallies after he was informed by the Health organization of the Coronavirus., which says a lot about Trumps stupidity and selfishness.  Trumps a total failure.   "
1246947862619066369,2020-04-05 23:48:32,2,1,0,0.0,0.0,"If you would rather be ignorant and not listen to the President and his advisers then pay attention to  

They would prefer that you die from #coronavirus than be educated with up to date facts.

Proof:  They are promoting a candidate that has senile dementia. "
1246947860928761861,2020-04-05 23:48:31,0,0,0,0.1,0.8,"Tom Dempsey, legendary NFL kicker, dead after coronavirus bout at age 73  #FoxNews SO SORRY, MAY HE REST IN PEACE & MAY GOD BE WITH HIM ~ AMEN"
1246947860593152000,2020-04-05 23:48:31,0,0,0,0.2273,0.5455,BBC News - Tiger at US zoo tests positive for coronavirus 
1246947860123394049,2020-04-05 23:48:31,0,0,0,0.0894,0.6167,"""Coronavirus LIVE updates: Jeremy Corbyn sends 'best wishes' "" what a surprise mister irrelevant tries to remain relevant, just fuck off "
1246947859817086976,2020-04-05 23:48:31,2,1,0,0.6052,0.7357,"Amazing 1st live #immakingadifference #COVID19 chat happened earlier today w/    &  Great information & insights! 

Awesome to see so many wonderful people tuning in like  &  
Thank you everyone #publichealthpic.twitter.com/38lGyaSjjI"
1246947859104182274,2020-04-05 23:48:31,0,1,0,0.2682,0.7273,17 new coronavirus cases confirmed in Washtenaw County -  #SmartNews
1246947858013720578,2020-04-05 23:48:31,0,0,0,-0.2212,0.4515,New York City Sees Uptick in Hate Crimes Against People of Asian Descent Amid Coronavirus Crisis 
1246947855790534657,2020-04-05 23:48:30,14,0,3,0.0,0.0,if coronavirus kills Boris Johnson it gets to assume the title of prime minister
1246947853039210498,2020-04-05 23:48:29,1,0,0,-0.5,1.0,Replaced by coronavirus story. Sorry folks.
1246947851508125697,2020-04-05 23:48:29,0,0,0,0.0,0.0333,"#Japan's government abdicated the responsibility of #coronavirus spreading.
A member of ruling party #HajimeSasaki tweeted ""The responsibility of #COVID19 spreading is placed on #Japanese public"" and
also tweeted about #COVID patients as criminals."
1246947849792679936,2020-04-05 23:48:29,0,0,0,-0.0769,0.2692,"Doctor Trump says... “if it works for Malaria, take it for Coronavirus, you dying anyways, you don’t have anything to loose” pic.twitter.com/gcLJ7Jz8pm"
1246947849587191811,2020-04-05 23:48:29,8,2,0,0.0,0.75,"Sorry to disappoint climate deniers, but coronavirus makes the low-carbon transition more urgent  via  "
1246947849251651584,2020-04-05 23:48:29,20,5,5,0.0682,0.2773,"I’m trying to muster up sympathy.  Can’t.  “Everyone says they want to be stuck on a tropical island, until you’re actually stuck,”  How The Coronavirus Stranded This Couple in the Maldives - The New York Times "
1246947847918047232,2020-04-05 23:48:28,0,0,2,-0.75,1.0,His Dad passed away from the coronavirus :(
1246947847590809604,2020-04-05 23:48:28,1,0,0,0.0333,0.4333,"#COVID19 #Tests Must Be In Millions. Germany has highest number of tests & positives, lowest death toll. Germany created 1st test kit that  bought & distributed to member nations 60 accepted. U.S. says it would do its own: failed 1st time, had to re-do for 2nd test. Lost time"
1246947845049106432,2020-04-05 23:48:28,0,0,0,0.0,0.0,The Queen’s Coronavirus address 
1246947842868076544,2020-04-05 23:48:27,0,0,0,0.2273,0.5455,Tiger at NYC's Bronx Zoo Tests Positive for Coronavirus 
1246947842427584512,2020-04-05 23:48:27,0,0,0,0.0682,0.2273,When and how to wear medical masks to protect against the new coronavirus?  via 
1246947841894952962,2020-04-05 23:48:27,1,0,0,-0.05,0.4,Long Beach Mayor Robert Garcia’s April 5 update on coronavirus outbreak 
1246947841832091648,2020-04-05 23:48:27,3,6,1,0.0,0.0,"Massachusetts coronavirus numbers: 231 deaths and 12,500 cases "
1246947841320288256,2020-04-05 23:48:27,2,0,0,-0.5,0.9,What is wrong with these folks? Who is this ?  What harm has Dr. Drew done in our effort to #FlattenTheCurve against #COVID19? #JournalisticMalpractice
1246947841139822592,2020-04-05 23:48:27,0,0,0,0.0,0.0,Orange County’s reported coronavirus cases hit 834; still 14 deaths 
1246947840674238467,2020-04-05 23:48:27,0,0,0,0.1621,0.3348," this is what leadership looks like.
#TrumpResignNow

New York Gov. Andrew Cuomo holds daily Coronavirus press briefing | FULL...  via "
1246947840296800256,2020-04-05 23:48:26,0,0,0,0.1667,0.3667,"  hasn't started fights, tried to play nice but  can't do anything without making it all about him. 
 Michigan Gov. Whitmer slammed by home state paper for allegedly playing politics in middle of coronavirus


via "
1246947838568697856,2020-04-05 23:48:26,0,0,0,0.0,0.0,Five Funds To Combat Coronavirus Inflation via 
1246947838136811520,2020-04-05 23:48:26,0,0,0,0.0,0.0,Dover | A timeline of coronavirus in Delaware 
1246947837750870017,2020-04-05 23:48:26,0,0,0,0.1,0.4,"#WuhanCoronaVirus #CoronaVirus #ChinaVirus #COVID19 #BatSoup #ChineseVirus 
 China Says it has Sold Nearly Four Billion Masks Abroad - Breitbart  via "
1246947837461639168,2020-04-05 23:48:26,0,0,0,0.0,0.0,Tablighi Jamaat Is Infecting the World with Coronavirus  via 
1246947837247717386,2020-04-05 23:48:26,2,0,1,0.0,0.0," Holy  did I ever just have a worrisome call with local law enforcement re #coronavirus

I called my Sheriff because my neighbors have been having unrelated people over to their house - a violation of  ExecOrder

Here's what the Deputy told me  cc: /hkPlPjqTNQ"
1246947836962451456,2020-04-05 23:48:26,1,0,0,-0.2318,0.7,"Crazy times we live in, even the animals are doing it.  We used to cough to cover a fart, now we fart to cover our coughs. #covid19 #quarantinehumor #soundon @ Box Springs Mountain "
1246947836958253056,2020-04-05 23:48:26,0,0,0,0.5,0.9,latest coronavirus news from the BBC: pic.twitter.com/TVCPUF0ju8
1246947836933091328,2020-04-05 23:48:26,1,0,0,0.0,0.0,"#CoronaVirus crisis?   If in TX, here is how:  Prepare food boxes:   The San Antonio Food Bank needs volunteers.   Sign up at    Go to  to donate to Meals on Wheels."
1246947835079208960,2020-04-05 23:48:25,0,0,0,0.0,0.0,BBC News - Coronavirus: Putting the spotlight on the global wildlife trade 
1246947832952688640,2020-04-05 23:48:25,1,0,0,0.1,0.1833,"Y’all remember the last time the #bronxzoo was in the news. My guy, the Bronx zoo snake escaped. That slippery mofo. But for real tho, stay home. #bronxzoo #tigerking #tiger #covid19 #bronxzootiger"
1246947832159965184,2020-04-05 23:48:25,0,0,0,-0.15,0.6,A Kentucky resident who was potentially exposed to the coronavirus and refused to self-isolate was forced to wear an ankle monitor 
1246947832147447808,2020-04-05 23:48:25,2,0,0,0.0,0.0,Tyler Joseph just challenged the corona virus and won. pic.twitter.com/oeDnr4c3lF
1246947831656693761,2020-04-05 23:48:24,1,1,0,0.625,0.6,"“I’d love to test things in laboratories for two years, but we don’t have two years. We don’t have two hours!”
- 

But we did have over TWO MONTHS when you did nothing to prepare the country for the Coronavirus pandemic everyone (but you) knew was coming.
#COVID19"
1246947831220523011,2020-04-05 23:48:24,22,6,0,-0.1,0.4,The media seems to not know that hydroxychloroquine is already in wide use treating coronavirus.  Trump is sucking them in. 
1246947831018975232,2020-04-05 23:48:24,1,0,0,0.875,0.6,Good lord this #Covid_19 thing needs to end. It’s weeping into everything my kid knows. We’re watching Frozen 2 (for the umpteenth time in umpteen days) and my oldest points to the screen and says “Maybe they have the #coronavirus too!”
1246947831002411008,2020-04-05 23:48:24,0,0,0,0.0,0.1,"From Bats to Human Lungs, the Evolution of a Coronavirus "
1246947830964649988,2020-04-05 23:48:24,0,0,0,0.0,0.0,Want to know why the coronavirus is here then read this pic.twitter.com/gmqZap5zFy
1246947829420978176,2020-04-05 23:48:24,2,2,0,0.0,0.0,"#quarantine #infj #stayinside #coronavirus #covid19 #art #minis #innerchild #cats

the sun came out & we h...#comment-6a00d834525fe869e20240a51d9e82200b …"
1246947828800327684,2020-04-05 23:48:24,2,0,0,0.0,0.0,When Coronavirus gives you time to fill in holes pic.twitter.com/pHsU4GFILu
1246947828296896512,2020-04-05 23:48:24,33,2,6,-0.1,0.45,"This is a real story twist:
Lions and Tigers can get Coronavirus and(!)show symptoms. The fuck is happening.
"
1246947827453800449,2020-04-05 23:48:23,0,0,0,0.0,0.0,Trump hates the Coronavirus outbreak because it forces him to do White House press conferences again.
