tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245500544413769728,2020-04-01 23:57:24,0,0,0,0.0566,0.1889,Social work and the Covid-19 crisis: international perspectives. Live stream.  #coronavirus #socialworkpic.twitter.com/sgkqr4raDe
1245500543838990336,2020-04-01 23:57:24,0,1,0,0.0,0.0,"Russia weaponizing coronavirus against West, says U of C paper  #ABLEG #upc #cpc  #yeg #calgary"
1245500542798962688,2020-04-01 23:57:24,6,0,0,0.0,0.0,I didn’t want to go on a cruise before Coronavirus
1245500542698303488,2020-04-01 23:57:24,2,1,0,0.1938,0.425,Our #candleinthewindow is light to honor and thank #COVID19 frontline. We had to go battery operated due to kittens. Sentiments remain the same. Be safe and thank you #HealthcareHeroes 
1245500541888876545,2020-04-01 23:57:24,1,0,0,0.0,0.0,BBC News - Coronavirus: How to wash your hands - in 20 seconds 
1245500541351989254,2020-04-01 23:57:23,0,0,0,-0.05,0.6,Nancy Pelosi Pushing for Leftist Provisions in Phase Four Coronavirus Bill 
1245500538520604673,2020-04-01 23:57:23,2,1,0,0.2667,0.4167,Fascinating discussion about cultural factors that may explain the low #COVID19 numbers in Japan by #.XoUpV9NKjOR …
1245500538499657729,2020-04-01 23:57:23,0,0,0,0.0,0.0,"China lied about coronavirus, putting world in jeopardy, US intelligence agents say  #SmartNews"
1245500538206257152,2020-04-01 23:57:23,1,0,0,0.0,0.0667,A public inquiry into the UK's coronavirus response would find a litany of failures | Anthony Costello 
1245500537279217664,2020-04-01 23:57:23,5,3,0,0.0,0.0,"Trump announces enhanced narcotic operations amid coronavirus, deploys destroyers and Air Force assets #veteransfortrump"
1245500536679477249,2020-04-01 23:57:22,0,1,0,0.0,0.0,"I'm just on quarantine, making heat! What's poppin with y'all? #quarantineandchill #lockdown #coronavirus #beats #musicproducerlife #musicproducer #boombap #culture #dope #hiphop #beatsforsale #beatsforlease… "
1245500535559663617,2020-04-01 23:57:22,19,20,4,0.0289,0.4978,I've invented this today using a two or three liter soda bottles  by cutting the top and bottom off splitting it down the middle using a shoestring as a tie. protect us all from coronavirus and it's free. #COVIDー19pic.twitter.com/YbCa8k2Gme
1245500534246846464,2020-04-01 23:57:22,0,0,0,0.1667,0.3333,#Duolingo is my main pastime during #COVIDー19 #coronavirus
1245500533869367301,2020-04-01 23:57:22,6,1,1,0.2708,0.3254,"Thank you so much!! I always bank on you for support . We also need to verify respiratory therapists, nurses, pharmacists and physical therapists: let’s start with     !! #COVID19 

Accurate information is power!"
1245500533210783744,2020-04-01 23:57:22,4,12,5,-0.1,0.1,Prepare for War or Fight Coronavirus? U.S. Military Battles Competing Instincts 
1245500531885260800,2020-04-01 23:57:21,0,0,0,0.2273,0.5455,"A quarter of U.S.S. Theodore Roosevelt sailors test for coronavirus, 93 positive; evacuation underway "
1245500531579269122,2020-04-01 23:57:21,8,8,0,0.0,0.0,US Sailors Pour Off Aircraft Carrier and Into Coronavirus Isolation on Guam 
1245500530748579840,2020-04-01 23:57:21,0,0,0,0.0,0.2,Is coronavirus hitting young Americans harder than we thought? 
1245500530660605957,2020-04-01 23:57:21,96,50,6,0.0,0.1,"Hoping some experts focus on this (& don't forget water shutoffs)

""Although Detroit has the highest concentration of cases, several suburbs that surround the city have low rates of coronavirus including Dearborn, Allen Park and Grosse Pointe Park. 

All are predominantly white."" "
1245500528630444032,2020-04-01 23:57:20,3,0,0,0.2,0.1,If Amazon wants to save face:  start selling alcohol off your delivery trucks.  I’m not picky and I’ll brush my teeeth.  #Coronavirus
1245500527531589634,2020-04-01 23:57:20,0,0,0,-0.3,0.4,"UPDATED: Rammstein Frontman Confirms Spending Night in Intensive Care, Says He Tested Negative for Coronavirus | Music News @ "
1245500526885822466,2020-04-01 23:57:20,81,13,2,0.5,0.625,Working class take to their bathtubs while not being able to avoid coronavirus 
1245500526181019648,2020-04-01 23:57:20,0,0,0,0.0,0.0,Renaming it to the CoronaVirus??
1245500523991588865,2020-04-01 23:57:19,2,3,0,-0.0327,0.5442,"161
Late Wednesday, April 1, 2020, San Joaquin County Public Health Services reported 161 confirmed cases of #COVID19, the new #coronavirus, an increase of 10 from Tuesday. Death toll in San Joaquin County remains at 8. Approximately one-third of all cases require hospitalization"
1245500523798769667,2020-04-01 23:57:19,0,0,0,0.0,0.0,White House advisor Fauci says coronavirus vaccine trial is on target and will be ... -  #VIXC #LatestComments
1245500523463262208,2020-04-01 23:57:19,0,0,0,0.4286,0.5119,"Most Voting in Online Survey Say ‘CCP Virus’ Is Right Name for Coronavirus 
-
- 

More than 52 percent of the respondents to Rep. Paul Gosar’s Twitter poll of what to call the novel coronavirus voted in favor of “CCP Virus,” the nomenclature adopted se... pic.twitter.com/CGnFKpmViB"
1245500523115053057,2020-04-01 23:57:19,1,0,0,0.1875,0.25,I just published My friendly suggestion to the address the Coronavirus Medical Equipment Supply Chain failures on Medium #DontListenToTrump
1245500522787815425,2020-04-01 23:57:19,1,0,0,0.1364,0.5,"""OVER 120,000 SIGN PETITION CALLING FOR END TO LIVE COVERAGE OF TRUMP'S CORONAVIRUS BRIEFINGS"" yeah, but 8.5 million are watching. Nuff said."
1245500522083184641,2020-04-01 23:57:19,0,0,0,0.0,0.0,"China lied about coronavirus, putting world in jeopardy, US intelligence agents say

"
1245500521445609472,2020-04-01 23:57:19,17,4,0,-0.1,0.05,"Hey Daughter of Discord fans. In a few minutes me  &  will be streaming on PodBean with DisneyFanatic2364 taking voice requests in exchange for charity donations to the International Rescue Committee to battle coronavirus.
"
1245500521269604354,2020-04-01 23:57:19,0,0,0,0.625,0.5,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition!  via 
1245500521026183168,2020-04-01 23:57:19,2,2,0,0.25,0.3125,"Here's my SC Update with more info on the Corona Virus and Updates from Gov. Herbert. Plus, what HC Sean Payton had to say about Taysom Hill's future for the Saints. 
"
1245500520996929539,2020-04-01 23:57:19,0,0,0,0.5,0.8,They found a vaccine for the corona virus! Finally! We're free!
1245500520812253186,2020-04-01 23:57:19,0,0,0,0.0,0.0,"If you are a landlord thinking of evicting tenants who can’t pay their rent or a mortgage holder thinking of foreclosing on a homeowner who can’t make their payments, who are you going to get to replace them, one of those people who aren’t effected by the coronavirus?"
1245500519793086464,2020-04-01 23:57:18,12,4,0,-0.1167,0.4532,"#teamFiji #covid19 those of you breaking curfew for social gatherings. if you spread the virus:
reality scenario:
hospitals get overloaded with covid patients who need to be medically treated, cleaned, toileted, fed, all the time making sure the med team dont get sick! STAY HOME!"
1245500519658991616,2020-04-01 23:57:18,1,0,0,0.0,0.0,"#PleaseHelp
#Corona
#Gofundme
#COVIDー19
#COVID19Pandemic
#StayHome
Please help I have 4 kids at home. 
Help St.Clair County Coronavirus "
1245500519365464064,2020-04-01 23:57:18,2,0,0,0.0,0.0,"#ZulfiBukhari_CoronaSmuggler
Zulfi coronavirus importer must be hangout"
1245500517935177728,2020-04-01 23:57:18,0,0,0,0.0,0.0,DT Katy Gallagher: During the Coronavirus outbreak the health of the community relies on employers allowing to work from home where th…  
1245500517192732673,2020-04-01 23:57:18,4,3,0,0.0875,0.2375,"""chef and TV star Bobby Flay, for example, who is said to be worth about $30 million, set up a GoFundMe campaign to help him pay his restaurant employees. That is capitalism for you: eventually you have to rely on other people’s money."" #Coronavirus
"
1245500516345548800,2020-04-01 23:57:18,9,2,2,0.1,0.1,I’ll be featured in a coronavirus story on Action News tonight in Philadelphia with Dan Cuellar. 10:00 on channel 17; 11:00 on channel 6. pic.twitter.com/Hvpiq7pCgt
1245500515653275650,2020-04-01 23:57:17,0,0,0,0.0,0.0,Pence task force freezes coronavirus aid amid backlash  via 
1245500513396891656,2020-04-01 23:57:17,0,0,0,0.0,0.0,#Slayer's #GaryHolt 'Made It Through' #Coronavirus  via 
1245500512671133696,2020-04-01 23:57:17,0,0,0,-0.5312,0.6875,$sofa4444 I am out of my 2 jobs rn due to the Coronavirus :( anything helps !
1245500512386142215,2020-04-01 23:57:17,0,0,0,0.0,0.0,"Boston Globe Editorial Board: Trump Has ""Blood on His Hands"" Over Coronavirus  via  This should be the headline from every newspaper in the country."
1245500512268693505,2020-04-01 23:57:17,0,0,0,0.0,0.0,"Coronavirus: Global death toll surpasses 45,000 #Coronavirus "
1245500512130252803,2020-04-01 23:57:17,3,1,0,0.0,0.0,"Ontario Chamber of Commerce member companies are stepping up, joining the fight, and diverting resources to support #COVID19 efforts #DifferenceMakers  "
1245500511911960577,2020-04-01 23:57:16,0,0,0,0.5,0.75,"Remaining indoors as the weather gets warmer in Los Angeles County can feel like a challenge, but it is important to continue to stay at home to help stop the spread of #COVID19. Remember, it’s #SaferAtHome !

For more info please visit 
#DowneyStrongpic.twitter.com/MCwifRHB1A"
1245500511379480578,2020-04-01 23:57:16,7,1,0,0.8,1.0,Proud to join Oregon Business Council and leading businesses in our state like         & others to address the impact of #COVID19 in our communities: 
1245500510838407172,2020-04-01 23:57:16,1,0,0,0.0,0.0,Fountains of Wayne frontman Adam Schlesinger dies from coronavirus complications at 52 
1245500507554222080,2020-04-01 23:57:15,0,0,0,0.0,0.0,"Trump, Coronavirus Task Force hold press briefing | 4/1/20  via "
1245500507512344578,2020-04-01 23:57:15,0,0,0,0.0,0.0,UK insurers tighten terms to explicitly exclude coronavirus  via 
1245500507248119808,2020-04-01 23:57:15,1,0,0,-0.05,0.3,Warmer weather could slow the spread of #coronavirus —but not by much - via 
1245500505788465155,2020-04-01 23:57:15,1,0,0,0.0,0.0,Can pets get the coronavirus? 
1245500505083822081,2020-04-01 23:57:15,0,0,0,0.0417,0.2667,"CORONA SOLUTION to CORONA PROBLEM NY Long Island Party, NO Quarantine Party...?   SOLUTION the CORONA PROBLEM instaed of running away?     Question of dosage Jim Humble, MMS developer says. IMHO It helps against China CoronaVirus. Try it, NO MONEY in 8H success! BRGDS  pic.twitter.com/MT4Y3aOSny"
1245500504697946112,2020-04-01 23:57:15,9,3,0,-0.1333,0.5333,"Yooo, life too short w this whole crazy coronavirus and conspiracy bs, so if we ever had beef or fell out or whatever. I just wanted to say; it’s still up there lah bitch, and if you fell out stay out"
1245500504345464832,2020-04-01 23:57:15,0,0,0,0.0,0.0,"Pentagon orders installations to stop reporting coronavirus cases as military-linked infections eclipse 1,000

"
1245500504244977664,2020-04-01 23:57:15,0,0,0,-0.075,0.05,"Coronavirus Victim: Sundee Rutter, Mom Of 6, Died Of Covid19 "
1245500503292891138,2020-04-01 23:57:14,0,0,0,-0.1,0.1,Exclusive: The Military Knew Years Ago That a Coronavirus Was Coming via 
1245500502160412672,2020-04-01 23:57:14,2,0,1,0.0,0.0,"Spain exceeds 100,000 coronavirus cases  "
1245500502139441154,2020-04-01 23:57:14,0,0,0,0.0,0.0,"Give a look-see on this one 
Backtracking #COVID19 "
1245500501157990407,2020-04-01 23:57:14,0,0,0,0.0,0.0,"Coronavirus measures could cause global food shortage, UN warns
"
1245500497630461953,2020-04-01 23:57:13,1,0,0,0.2167,0.65,"Harsh measures, including early closure of borders, shows these countries were successful at slowing coronavirus infections. "
1245500497320083456,2020-04-01 23:57:13,0,0,0,0.0,0.0,Doctor kicked out of Ind. gas station for being Asian in coronavirus-related discrimination 
1245500496359481344,2020-04-01 23:57:13,0,0,0,0.0682,0.25,WATCH LIVE: Trump and White House Coronavirus Task Force hold briefing 4.1.2020 
1245500496351240205,2020-04-01 23:57:13,0,0,0,0.4,0.4,"I want to warn you all.
I've been at the bottom so many times, this is a World bottom.
Stay safe, don't worry about what you should do, do what you have to do. 
""Economic sanctions amid coronavirus pandemic could lead to food insecurity, UN expert warns""  "
1245500495789060096,2020-04-01 23:57:13,1,0,0,-0.1556,0.2889,Country singer Caylee Hammack and her band are facing months without income after the concert industry came to a halt to prevent the spread of the coronavirus. So they put down their guitars and started pushing lawnmowers. 
1245500494698573824,2020-04-01 23:57:12,0,0,0,0.0,0.0,"Here's how restaurants in Saigon are taking on the challenge of adjusting to 100% pick-up & delivery #TheBureauAsia #Saigon #Vietnam #COVID19
"
1245500494212222978,2020-04-01 23:57:12,0,0,0,0.0,0.4,"Says a joke of a current President of the United States...
#CorruptGOP
#WarCrimes
#25thAmendment
#Coronavirus
#COVIDー19"
1245500493931085824,2020-04-01 23:57:12,0,0,0,0.2,0.2,"Then don’t let them do it Economic sanctions amid coronavirus pandemic could lead to food insecurity, UN expert warns  "
1245500493725655050,2020-04-01 23:57:12,2,0,0,0.35,0.5833,"COLlive interview: After spending a full year planning, Alysson Feldman speaks about being forced to cancel her Pesach With FFH program because of coronavirus, what's she offering instead and the greatest lesson she learned. Video "
1245500493385826305,2020-04-01 23:57:12,0,0,0,-0.0519,0.4296,"County in China locks down amid concerns of potential second coronavirus wave

"
1245500492408655874,2020-04-01 23:57:12,382,205,65,-0.4833,0.6167,"Venezuela rejects US military deployment to Caribbean as a  ""desperate attempt to distract attention from the tragic humanitarian crisis"" in the US caused by coronavirus "
1245500491490103297,2020-04-01 23:57:12,7,4,0,-0.1222,0.2,"Typical #ClusterTrump. BUT, the media will let him play out of it over the next few days by running his 3 hour, marathon dog & pony show of #coronavirus lies in their 6-8 time slot. pic.twitter.com/hIfEkTkFuX"
1245500490277847041,2020-04-01 23:57:11,59,7,8,0.1155,0.4205,"Gah! How clueless can she be? #COVID19 already IS rolling through the rest of the country! We're getting seriously hammered by it in southeast Michigan right now, and there will be many areas like NY/NJ within the next couple of weeks. The obliviousness is epic! "
1245500489837547526,2020-04-01 23:57:11,3,0,0,-0.7,0.6667,My dad 4 weeks ago: “The coronavirus isn’t that bad” my dad today: “I sanitized my nostrils”
1245500489795592194,2020-04-01 23:57:11,38,31,3,0.0,0.0,"Zimbabwe’s universities have become a manufacturing hub for masks, gloves and hand sanitizers to beat coronavirus "
1245500489791418368,2020-04-01 23:57:11,0,0,0,-0.05,0.05,Russian military plane with coronavirus aid lands in US — RT World News 
1245500489703268361,2020-04-01 23:57:11,0,0,0,0.0,0.0,Bill Gates #Coronavirus #COVID19 
1245500489334165504,2020-04-01 23:57:11,0,0,0,0.1,0.2,"6 week old Connecticut baby becomes youngest coronavirus fatality  via 
   "
1245500488218554369,2020-04-01 23:57:11,0,0,0,0.2667,0.4333,Plod love all this... the coronavirus lockdown is a chance to push us around a bit more 
1245500486473715715,2020-04-01 23:57:10,1,0,0,0.2,0.4,"#Video: #Navy Has Taken 1,000 #Sailors Off USS Roosevelt, Modly Says - #YouTube

#News #CoronaVirusUpdate #Coronavirus #COVIDー19"
1245500484686942208,2020-04-01 23:57:10,0,0,0,0.125,0.2,"Coronavirus: Should the UK use drones to disinfect public spaces?
This article  appeared first on "
1245500484527566858,2020-04-01 23:57:10,1,0,0,0.4182,0.5273,"There are 93 new cases of COVID-19 were announced today in Kentucky, but Gov. Andy Beshear says this rate of increase is lower than expected—a good sign for our healthcare workers. #WKU #COVID19 "
1245500483986472964,2020-04-01 23:57:10,0,0,0,0.0,0.0,How to tell the difference between the flu and the coronavirus 
1245500483172577280,2020-04-01 23:57:10,1,0,1,0.8,0.75,Trump hints he may have to bail out ‘our great oil companies’ at coronavirus presser - #clustertrump how about getting mask for the Heroes of America
1245500482635866113,2020-04-01 23:57:09,0,0,0,-0.15,0.3667,"Coronavirus is spreading, people are dying and we’re still not taking social distancing seriously. 
"
1245500481658634240,2020-04-01 23:57:09,0,0,0,0.45,0.75,"Michigan Nears 10,000 Confirmed Coronavirus Cases; Deaths Top 300
 "
1245500480731693061,2020-04-01 23:57:09,0,0,0,-0.2,0.4,Fountains of Wayne’s Adam Schlesinger Dead From Coronavirus at 52 – Rolling Stone 
1245500480547143686,2020-04-01 23:57:09,2,0,0,0.0,0.0,‘People Are Dying’: Battling Coronavirus Inside a N.Y.C. Hospital | NYT ...  via 
1245500478051450880,2020-04-01 23:57:08,6,0,0,0.0417,0.0667,Social distancing can't stop my Mom's birthday! #Coronavirus #SocialDistancingpic.twitter.com/oTEceAVHuY
1245500477862752257,2020-04-01 23:57:08,0,0,0,0.16,0.54,"Here are five ways to keep your kids spirits high, while also learning together as a family. #coronavirus "
1245500477355278338,2020-04-01 23:57:08,0,0,0,-0.05,0.7,These Coronavirus Exposures Might Be the Most Dangerous 
1245500477170757636,2020-04-01 23:57:08,0,0,0,0.35,0.65,U.S. Coronavirus fatalities now surpass China’s  via  WE don't even know the true fatalities in China and why would anyone put this out.  They have lied and you have accepted. Not the people
1245500476801470464,2020-04-01 23:57:08,2,1,0,0.3,0.5,"Thanks to the  for including the #EPIDEMICPodcast on your list of recommended podcasts on the #coronavirus 

This is a free podcast app on  and /6t1z9UmoDV"
1245500476436566017,2020-04-01 23:57:08,1,0,0,0.2333,0.6333,Another #TrumpOwnsEveryDeath  Fact: Today US became the only country ever with more than a thousand deaths in a day during the whole #Coronavirus pandemic pic.twitter.com/x7FkWEefme
1245500476176596992,2020-04-01 23:57:08,0,0,0,-0.6667,1.0,'It is impossible for us to stop the spread': Nursing homes overwhelmed by coronavirus  via 
1245500474612015104,2020-04-01 23:57:08,0,0,1,0.3469,0.6125,"Australian Border Force,ABF has begun to seize shoddy Chinese-made masks and protective clothing that were originally exported to Australia for protection during novel coronavirus's epidemic. WOW, this is the best way to get China's PPE for free, free of charge, great,"
1245500472607137792,2020-04-01 23:57:07,0,0,0,-0.0554,0.3,"I am livid! Social Security recipients who don't have taxable income have to file a tax return to get Coronavirus stimulus. Alot of older people will miss out on the money because of this little trick,! I am contacting everyone who will listen!? Please address this!"
1245500472598892545,2020-04-01 23:57:07,0,0,0,-0.0125,0.3375,#Coronavirus might be the spark for an early end to the winter ‘season’ … I saw this car hauler the other day … here in #Naples in #SWFlorida …
1245500470879125505,2020-04-01 23:57:07,1,0,0,0.1,0.1,This is just absolutely gross that you're advertising yourself in the thread that is mourning the loss of a musician. Just shameful. And there isn't much evidence at all that an air filter is going to help with coronavirus at home. 
1245500470732472321,2020-04-01 23:57:07,0,0,0,-0.2576,0.5485,Heck no & I'm hearing they're going to now track #coronavirus positive citizens. Assumption  by cell phones..big brother is too big. Awful shame what Did to our President. I vote No!
1245500469549531136,2020-04-01 23:57:06,3,1,0,0.0,0.0,"Did Sanjeev Balyan update PMO ? 

CoronaVirus Lockdown in UP Mob breaking the lockdown attacked on police In Muzaffarnagar Sub Inspector and two sipahi injured "
1245500469386121216,2020-04-01 23:57:06,0,0,0,0.0,0.5,In three months the only thing left to do will be tik tok corona virus influencer
1245500467947270146,2020-04-01 23:57:06,0,0,1,0.2167,0.9,"On  show, he was not asked why he didn’t LOUDLY raise the alarm in December 2019 since his hindsight appears to be extraordinary? Why wait till three months into #coronavirus push? Monetizing his position at  ??

 "
1245500467733553158,2020-04-01 23:57:06,16,11,10,0.5,1.0,Coronavirus data 'overwhelming' Washington state health tool causing reporting delay 
1245500466982772736,2020-04-01 23:57:06,1,0,0,0.0,0.0,Republican U.S. Senator Steve Daines fielded Montanans' questions about the coronavirus in a telephone town hall midday Wednesday. 
1245500466487836676,2020-04-01 23:57:06,1,1,0,0.0,0.0,"""Politicians are already calling for a 4th coronavirus relief plan. Here’s what could be in it"" "
1245500466244521984,2020-04-01 23:57:06,2,0,0,0.0,0.0,Republican U.S. Senator Steve Daines fielded Montanans' questions about the coronavirus in a telephone town hall midday Wednesday. 
1245500466106175488,2020-04-01 23:57:06,1,0,0,0.0,0.0,omg  please stop gurl
1245500466047434757,2020-04-01 23:57:06,0,0,0,0.101,0.2626,"Younger Oregonians are quite concerned about coronavirus compared with older Oregonians, according to new research. "
1245500465544118272,2020-04-01 23:57:05,1,0,0,0.0,0.0,Republican U.S. Senator Steve Daines fielded Montanans' questions about the coronavirus in a telephone town hall midday Wednesday. 
1245500464961110019,2020-04-01 23:57:05,0,0,0,0.0,0.15,"While politicians promise personal protective equipment (PPE), nurses and health care workers are left without any in the #COVID19 crisis.  is demanding that  use the Defense Production Act for PPE and #ProtectNurses. Add your name:"
1245500464399028227,2020-04-01 23:57:05,0,0,0,0.1,0.3,"#CoronaVirus is real. #climatechange is a #CLIMATEHOAX
#climatechange is not ESSENTIAL... #climatebrawl"
1245500463887384576,2020-04-01 23:57:05,10,1,4,-0.25,0.9,Are you fucking kidding me....wow....just WOW #CVOID19 #Coronavirus #Gestapo #Illinois #NannyStatepic.twitter.com/DIHKa2OWyy
1245500463551778822,2020-04-01 23:57:05,118,62,24,0.1364,0.4545,"New from : The Biden campaign is now working to arrange a phone call between President Trump and Joe Biden, to discuss the coronavirus response.

""Our teams will be in touch and we will arrange a call,” she says."
1245500463530770434,2020-04-01 23:57:05,0,0,0,-0.05,0.2,MetroWest YMCA in Framingham opens as emergency child care center for essential workers amid coronavirus outbreak 
1245500463287431168,2020-04-01 23:57:05,282,94,6,-0.0833,0.25,The history of discrimination in and purposeful marginalization of America’s Black communities have put them on the frontlines of two public health crises: the coronavirus and gun violence.  
1245500462197063682,2020-04-01 23:57:05,0,0,0,0.0,0.0,Here We Go... Adam Schiff Announces Legislation to Investigate the Coronavirus Emergency ...And Then Trump  via 
1245500461735706626,2020-04-01 23:57:05,1,0,0,0.0,0.0,Trump’s ‘Lack of Leadership’ During the Coronavirus Crisis 
1245500461655797760,2020-04-01 23:57:04,0,0,0,0.0,0.0,“Living With Indeterminate IBD In The Coronavirus Pandemic” by 
1245500460884267009,2020-04-01 23:57:04,1,0,1,0.0,0.0,I know... It's all the fault of that damned coronavirus
1245500459193970693,2020-04-01 23:57:04,1,0,0,0.1364,0.4545,"New article: ""What To Know About Student loan Relief In the Coronavirus Aid Package"" has been published on Fintech Zoom -   #Fintech #Blockchain #Crypto #Cryptocurrency #ICOpic.twitter.com/qb6B8xvd5u"
1245500459105882120,2020-04-01 23:57:04,4,3,0,0.0,0.0,Dow Futures Recover 200 Points While China Attempts to Rewrite Coronavirus Narrative 
1245500459042947073,2020-04-01 23:57:04,0,0,0,0.0,0.0,Coronavirus stokes tensions between Erdogan and Istanbul's mayor 
1245500458719830017,2020-04-01 23:57:04,15,8,2,0.625,0.5,"Problem: ""As many as 25 percent of people infected w/ #coronavirus may not show symptoms."" Solution: act like you have the virus, AND others may have it! #StayHomeSaveLives #Bozeman "
1245500458682273792,2020-04-01 23:57:04,2,0,1,-0.0389,0.1222,big thumbs down for me for *nion cr*ft br*wing doing an april fool’s day post and all the tweet says is ‘big news’ with a link in the middle of a coronavirus
1245500458673811456,2020-04-01 23:57:04,0,0,0,0.0,0.0,COVID-ALERT: Taylor Swift donates cash to help Nashville record store through coronavirus pandemic - Global Pandemic News | #Coronavirus #COVID19 - 
1245500457717510149,2020-04-01 23:57:04,0,0,0,0.22,0.38,"A recent report, jointly published by three American universities and the Delhi School of Economics, claimed that India could have as many as 1.3 million coronavirus infections by mid-May.

India coronavirus cases rise amid fears true figure much higher "
1245500456819777536,2020-04-01 23:57:03,6,1,0,0.5,0.75,"Remaining indoors as the weather gets warmer in Los Angeles County can feel like a challenge, but it is important to continue to stay at home to help stop the spread of #COVID19. Remember, it’s #SaferAtHome !

For more info please visit 
#DowneyStrongpic.twitter.com/dX4gC7UbzF"
1245500455955968001,2020-04-01 23:57:03,0,0,0,-0.1,0.4,RI’s boating industry faces rough waters ahead as coronavirus stretches into warmer months 
1245500455938961408,2020-04-01 23:57:03,17,10,0,0.08,0.4133,"The last two days, especially in India and the Philippines, saw quite substantial increases in confirmed cases. Here's how that looks for several places in Asia seeing a ""second wave"" of #COVID19 cases pic.twitter.com/9kGZBL8C99"
1245500455490334721,2020-04-01 23:57:03,0,1,0,0.0,0.0,Coronavirus staying north of the California-Mexico border 
1245500454919753730,2020-04-01 23:57:03,198,99,9,0.0,0.0667,"Fed up with China’s lies about the coronavirus, Florida Sen. Rick Scott urged the public “never” to buy anything from China. "
1245500452948471810,2020-04-01 23:57:02,2,0,0,0.0,0.0,He should be listed number one in the Coronavirus obituary columns 
1245500452600532992,2020-04-01 23:57:02,16,4,1,0.0417,0.5,There's more to this. We're at war with China. It called in South American drug cartels to ramp up presence to distract  Americas from China's biological war fare attack: corona virus. Americans are naive. USA in peril. China thinks if we can't get out we won't fight. Wake up!
1245500452097019909,2020-04-01 23:57:02,4,0,1,0.0,0.0,Mine just sent me #disposablegowns #thanksMom #covid19
1245500452029919232,2020-04-01 23:57:02,0,0,0,0.1167,0.2167,"Chinese Regime Concealing True Number of COVID-19 Cases, Evidence Shows



Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1245500451698720769,2020-04-01 23:57:02,1,0,0,0.075,0.325,"Can this virus go away already please.. I want normal back.. 
#halfasleep #walmartshopping #momlife #canwehavenormallifebackplease #momisntallowedtogetsick #bestdaughterever #covid19… "
1245500451136638977,2020-04-01 23:57:02,0,0,0,-0.5,0.5333,They are trying to distract the public with drug/cartel war information from the grim news and mismanagement of the Coronavirus. #CheckersPlayer
1245500450759233536,2020-04-01 23:57:02,0,0,0,0.0,0.0,Coronavirus in Russia: How Putin’s disinformation efforts could backfire at home - Bulletin of the Atomic Scientists  via 
1245500450671071238,2020-04-01 23:57:02,0,0,0,-0.4318,0.7273, You grew up in New Orleans. Why did the Governor & Mayor not cancel Mardi Gras given the contagious nature of coronavirus? Appears to have been a terrible decision!
1245500449786073089,2020-04-01 23:57:02,6,5,0,0.5,0.75,This is just lovely. Please get well #JohnPrine. #COVID19 #TheLateShow
1245500448242573330,2020-04-01 23:57:01,32,5,7,-0.7,0.6667,"Gen Milley is bad ass 

#QAnon #COVID19"
1245500448116793344,2020-04-01 23:57:01,0,0,0,0.0,0.0,f1fanatic: Marko says ‘Coronavirus camp’ comment was misinterpreted | RaceFans Round-up #F1 
1245500446753656836,2020-04-01 23:57:01,1,0,0,0.0,0.0667,Johns Hopkins and Gates Foundation Hosted Coronavirus Pandemic Simulation Last October 
1245500446036246530,2020-04-01 23:57:01,2,0,2,0.45,0.6,"An update from : Seniors with an expiring driver's license will receive a 120-day extension in the mail in light of concerns stemming from the #COVID19 situation. To learn more, visit:
"
1245500445872750595,2020-04-01 23:57:01,0,0,0,-0.3125,0.3625,"Coronavirus: Pentagon hanging on to 2,000 ventilators because it hasn’t been told where to send them | The Independent... for fuck’s sake! This is when leaders should step in and LEAD!  "
1245500445507928068,2020-04-01 23:57:01,0,0,0,0.1364,0.4545,"#PredictionsForTheYear3000
new pandemic called coronavirus 10 or 11"
1245500445323296769,2020-04-01 23:57:01,1,0,0,0.0,0.5,If Barron Trump got kidnapped our news media would cream themselves and act like it was bigger than coronavirus
1245500445193355266,2020-04-01 23:57:01,6,7,0,0.0,0.0,Lamont: 6-week-old CT baby could be youngest coronavirus death  via 
1245500444782157824,2020-04-01 23:57:00,0,0,0,0.8,0.75,Trump hints he may have to bail out ‘our great oil companies’ at coronavirus presser - 
1245500444543029253,2020-04-01 23:57:00,0,0,0,0.0682,0.4261,"Daily Coronavirus Update for New York City: 47,439 Total Cases, 932 Deaths ()  Live on "
1245500444362698752,2020-04-01 23:57:00,1,1,0,0.0,0.0,"Does anyone have the hook?
#COVID19
#clustertrump
#TheEmperorHasNoBrains"
1245500443888963585,2020-04-01 23:57:00,0,1,0,0.4,0.4,"The U.S. Treasury Department has released information about the Paycheck Protection Program, which makes loans available for businesses to pay up to eight weeks of payroll. #coronavirus #CoronaVirusUpdate #Business #BusinessNews #BusinessContinuity "
1245500443331100672,2020-04-01 23:57:00,0,0,0,-0.0826,0.3068,One positive of this Coronavirus mess is that we’ve now been forced to figure out the ever elusive billing issues for telemedicine.
1245500441825284099,2020-04-01 23:57:00,20,14,16,0.5,1.0,Famous people in prison are asking to be released from lockups in fear of coronavirus. 
1245500441661759493,2020-04-01 23:57:00,2,0,0,0.225,0.4417,"Healthy-looking people with no clear symptoms spread coronavirus, more studies say. "
