tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242963463254794243,2020-03-25 23:55:57,0,0,0,-0.3068,0.7273,"MT : The New York Times worked with a doctor to film 72 hours at Elmhurst, the hospital that's been hardest hit by the coronavirus outbreak in NY.

Everybody should watch this:  (by /)"
1242963462688509952,2020-03-25 23:55:57,0,0,0,0.0,0.3,Trump jokes with health official who mentions 'low grade fever' during coronavirus briefing — video 
1242963462285860866,2020-03-25 23:55:57,1,1,0,0.1109,0.5382,"Japanese authorities reported 1st confirmed case of reinfection. Tour guide in Osaka tested positive for coronavirus in late Jan, discharged from hospital 3 weeks ago after showing signs of recovery....returned w/ sore throat & chest pain; tested positive for once again. "
1242963461925031937,2020-03-25 23:55:57,1,0,0,-0.1458,0.2708,If they cared then they wouldn't want to place a universal do not resuscitate order on patients who have the Coronavirus. It's not that hard to comprehend.
1242963460557803522,2020-03-25 23:55:56,0,0,0,0.0,0.0,US Christian leaders criticise Trump's Easter coronavirus deadline 
1242963458829832197,2020-03-25 23:55:56,1,0,0,0.0,0.0,I found a silver lining in the Coronavirus. No telemarketers have called me for almost 2 days.
1242963458217226240,2020-03-25 23:55:56,4,0,0,0.5167,0.4833,"Great #Infographic about what's appropriate during this time of #COVID19. Thanks, Aileen! "
1242963458049617923,2020-03-25 23:55:56,2,0,0,0.0,0.0,"Abeg tell ham, na yeye dey worry ham so, pipo like ham, like dis like dis go run enta china with leg, dem no go even reason Coronavirus ni."
1242963457974165507,2020-03-25 23:55:56,1,0,0,-0.05,0.4,What gets into people?? Even WITHOUT Coronavirus that's like a long metal tubular petri dish
1242963457537912834,2020-03-25 23:55:56,0,0,0,0.1348,0.5759," Chile quarantines 1.3 million people in Santiago due to coronavirus STORY: Chile’s government on Wednesday (March 25) announced a general quarantine for large parts of capital Santiago after the country surpassed 1,000 confirmed cases of... "
1242963457491775490,2020-03-25 23:55:56,0,0,0,0.055,0.52,You are right....These dems are pond scum!  Coronavirus has been around since October.   Fox (Tucker) tried to warn people in JANUARY.   The impeachment was more important.  They are such LOSERS! 
1242963455226904577,2020-03-25 23:55:55,0,0,0,0.0,0.0,Read this now #COVID19 #coronavirus #fb #thehammerandthedance
1242963454467747844,2020-03-25 23:55:55,3,2,1,0.125,1.0,Wow!  What do you do now?  Did you meet any Coronavirus along the way?   
1242963454400630789,2020-03-25 23:55:55,0,0,0,0.0,0.0,"Watch 's broadcast: My view on some of the developments in the #Coronavirus Recovery; what to expect

"
1242963454375460866,2020-03-25 23:55:55,0,0,0,0.0,0.0,13 Deaths in a Day: An ‘Apocalyptic’ Coronavirus Surge at a NYC Hospital 
1242963454182461440,2020-03-25 23:55:55,0,0,0,-0.025,0.3375,"Beer has long been believed to be recession-proof. #Berks County's craft brewpubs, on the other hand, are not immune to the economic realities facing any other restaurant or bar during the #coronavirus pandemic. #kulpsays"
1242963454107017216,2020-03-25 23:55:55,0,0,0,-0.3333,0.6667,Sh don’t tell  she’ll never believe you. After all William and Camilla both made jokes and said the Coronavirus wasn’t that serious.
1242963453851164672,2020-03-25 23:55:55,1,1,0,0.0682,0.5398,"NBC News: Entire senior home in New Jersey, 94 people, presumed to have coronavirus "
1242963453607677952,2020-03-25 23:55:55,0,0,0,0.0,0.4,and how is this related to the coronavirus task force?
1242963453440135169,2020-03-25 23:55:55,3,0,0,-0.1667,0.5333,We just paid our #housekeeper 25% more than what she would have got if she actually worked. Pls be considerate to #dailywagers they r the worst hit in this crisis. #COVID19 #coronavirus
1242963453331017728,2020-03-25 23:55:55,1,2,0,0.2273,0.5455,JUST IN: U.S. Marine stationed at Pentagon tests positive for coronavirus 
1242963451556872193,2020-03-25 23:55:54,0,0,0,-0.0521,0.1583,"  are red 
Violets are blue 
Ky has 
I bet y’all other states wish you did too! #TogetherKy #TeamKentucky #Patriot #COVID2019 #ky #kentucky"
1242963451380563968,2020-03-25 23:55:54,0,0,0,-0.237,0.3926,"This pissed me off.

As of today.

They shut Australia down for 9 deaths.

They shut Canada down for 30 deaths.

AU coronavirus 2431 (-80%), 9 deaths.


NIH Report: - #Covid_19 Test Results Unreliable - 80% rate of FALSE Positives."
1242963451036733440,2020-03-25 23:55:54,1,0,0,0.6,0.55,"Formula for an herbal morning after pill (okay, it's tea) posted here. Don't use this as a substitute for condoms, but it's good knowledge to have.  #coronavirus #caremongering #herbalist #herbs #herbalism"
1242963450986446849,2020-03-25 23:55:54,0,0,0,0.0,0.0, is there any word on How the Federal prisons are handling the #coronavirus. Are there any cases? Specifically Bastrop location
1242963450009210897,2020-03-25 23:55:54,0,0,0,0.5,1.0,"I know this isn’t the point here, but that coronavirus image is *so* cute "
1242963450009010176,2020-03-25 23:55:54,11,0,2,0.2,0.5,"Prove it. 

In coronavirus pandemic, Trump allies say they're ready to die for the economy "
1242963449858195456,2020-03-25 23:55:54,0,2,0,-0.0625,0.3375,"Coronavirus case numbers are ""artificially low"" due to lack of testing, Los Angeles nurse says "
1242963448914497536,2020-03-25 23:55:54,3,1,0,0.0,0.0,"Draft Text of Coronavirus Bailout Bill: ""This Is A Robbery In Progress."" "
1242963448696315905,2020-03-25 23:55:53,0,0,0,0.15,0.35,The #COVID19 data I'm tracking for Seattle has 3 distinct linear phases and we're currently in the steepest one pic.twitter.com/S04dugTtbF
1242963448067239936,2020-03-25 23:55:53,0,0,0,0.0,0.0,Italian mayors lose patience with #coronavirus lockdown dodgers  via 
1242963448016879617,2020-03-25 23:55:53,1,1,1,-0.6,0.9,...and Cuomo signed an Executive Order banning the use of hydroxychloroquine for Coronavirus treatment.  Is he afraid it might work?
1242963447740071937,2020-03-25 23:55:53,0,0,0,-0.5,1.0,This strip club is keeping staff employed during the coronavirus outbreak in a wonderfully weird way. 
1242963446783606784,2020-03-25 23:55:53,0,0,0,0.0,0.0,TAKE ACTIONJoin us in demanding #SCOTUS delay their ruling on #DACA during the #COVID19 pandemic. Immigrants should NOT be in danger of deportation or job loss at a time when we should be coming together as a country. #HomeIsHere
1242963446272065538,2020-03-25 23:55:53,0,0,0,0.0,0.0,Amanda Holden praises NHS during Coronavirus pandemic:  #Holden
1242963446271856641,2020-03-25 23:55:53,0,0,0,-0.5,0.4,Check out this You can now play a video game to help scientists develop coronavirus medication on Alienware Arena! 
1242963446087516160,2020-03-25 23:55:53,2,0,0,0.0,0.0,"I keep hearing about #coronavirus babies, but I, for one, am looking forward to the deluge of coronavirus divorces"
1242963445739290624,2020-03-25 23:55:53,39,8,0,0.6136,0.4227,"Coronavirus Tip: When you must go out keep track of who you come into contact with the best you can. Keep a log, make a note on your phone, anything to help refresh your memory if you ever do test positive."
1242963445319860224,2020-03-25 23:55:53,0,0,0,0.1667,0.6333,"The sun will continue to rise.
It will get worse before it gets better.
But this storm will pass.
And life will go on.
.
List your post-Coronavirus events online & FREE (link in… "
1242963444015468544,2020-03-25 23:55:52,1,0,0,-0.3438,0.75,"Pertinent not only for Academia but also for biopharma. Abandoning a 3 month long disease model is painful and expensive! When Coronavirus Closes Your Lab, Can Science Go On? "
1242963442790694915,2020-03-25 23:55:52,0,1,0,0.0,0.0,'Crimson Contagion': Trump administration ran pandemic simulation months (Jan through August!!)  before coronavirus hit 
1242963442023034880,2020-03-25 23:55:52,1,0,0,0.0,0.0,"Yesterday rn. Today rn. So maybe... like... netflix and don't die tonight? Let me know if you need anything, friends.

#COVID #covid19 #CoronavirusUSA #coronavirus pic.twitter.com/NQc6WfPD4E"
1242963441901547521,2020-03-25 23:55:52,0,0,0,-0.15,0.4833,"Every time the Squad mouths 'progressive,'' 70s-era platitudes that every true progressive has espoused or fought for over the years, they betray their naivete & simple-minded willingness to be as destructive as their ""leader."" #COVID2019  #Democrats"
1242963441368907777,2020-03-25 23:55:52,4,2,0,0.0,0.0,In #Senegal graffiti used to sensibilise population to prevent #coronavirus #COVID19 pic.twitter.com/5GwUk6du73
1242963439741526018,2020-03-25 23:55:51,2,1,0,-0.0367,0.497,"PSA for New Yorkers - seriously DO NOT take too much Tylenol! You think #coronavirus is bad, try a damn #TherapeuticMisadventure from acetaminophen poisoning... #beentheredonethat #NOTFUN"
1242963438382370817,2020-03-25 23:55:51,0,0,0,-0.125,0.375,"Skagit Valley Tulip festival canceled due to coronavirus outbreak 
 "
1242963438118338560,2020-03-25 23:55:51,0,0,0,0.1,0.4,"QA Authority Daryl Guberman- Speaks Directly To Rep. Jim Banks(R-IN) Concerning Coronavirus & China
"
1242963437585653765,2020-03-25 23:55:51,3,0,0,0.0,0.0,"One of the things I don't understand about this is the totally opposite treatment that was given to HIV seropositives and #COVID19 seropositives. Both are supposed to be antibody-positive and some were treated as rats, and others saviors of humanity... "
1242963437535350784,2020-03-25 23:55:51,1,0,0,0.0,1.0,"HSH Prince Albert de Monaco 
and HRH Prince Charles 
Are among those who have gotten the Coronavirus. 

So, friends, rest assured, 
the Only One at the stirring wheel of Creation and the Universe... 

Is G-D Almighty.  No one else.  

EB"
1242963437254144001,2020-03-25 23:55:51,0,0,0,0.05,1.0,"Can we take a page out of Germany’s approach to COVID-19? Testing is key to understanding how far the spread has reached. Why are we not doing this, we could truly get a handle on COVID-19 in our country, but we got Trump ignoring it  #WhereAreTheTestKits #WhereIsFauci #COVID19 pic.twitter.com/9kcQiUgkFR"
1242963436566278145,2020-03-25 23:55:51,1,0,0,0.6,0.8,"BREAKING: Study of 500 OptumCare patients at Everett Clinic, led by UnitedHealth Group R&D and Optum clinicians, shows self-administered swab is as effective in identifying #COVID19 infections. "
1242963436117667844,2020-03-25 23:55:50,11,1,1,0.0,0.0,"Coronavirus starts with a C and so does your name  ... coincidence? I think not. Leave and never come back, you act like a rat and look like one too"
1242963435765235714,2020-03-25 23:55:50,0,0,0,-0.3217,0.6383,This is an awful policy choice hospitals are now having to make due to shortages of PPE and the highly infectious nature of the novel coronavirus.  
1242963434888724480,2020-03-25 23:55:50,0,0,0,-0.1079,0.5857," I’m sick to death of these politicians that set aside money to something that has absolutely nothing to do with the corona virus and the  who cave in to the  demands. They all suck!!!  Signed, The American People!!!"
1242963434167304192,2020-03-25 23:55:50,0,0,0,0.0,0.0,"What is this
CORONAVIRUS day 10"
1242963434024710145,2020-03-25 23:55:50,0,0,0,-0.01,0.12,"Anti Catholic Anti Irish Pro Abort Islamo Sinn Fein's Martina Anderson flouting Catholic imagery in an attempt to do our bit to fight #COVID19 #Wuhanvirus
They betrayed Irish Catholics long ago.pic.twitter.com/XPECRczJwe"
1242963432971722752,2020-03-25 23:55:50,1,0,0,0.0,0.0,". bitches she needs time to read the #Senate #ChinaCoronaVirus bill. Whatever happened to 'pass it in order to know what's in it?'

#ChinaLiedPeopleDied #CoronavirusUSA  #COVID19 #stimulusbill"
1242963432359571457,2020-03-25 23:55:50,2,0,0,-0.0958,0.3292,For anyone wondering when we were made aware of #COVID19 Nfld & Labrador gov’t releases date back to at least March 6. It seems some just didn’t take it serious until we saw cases increasing here pic.twitter.com/upMIe3WWP7
1242963432288202753,2020-03-25 23:55:50,9,2,0,0.05,0.2375,Take Action: Include Private Schools in Coronavirus Relief 
1242963431113650176,2020-03-25 23:55:49,6,0,0,0.0173,0.0869,"Not a single public health expert, including ones on Trump's White House coronavirus task force, has endorsed his push to relax social distancing guidelines in time for churches to be packed on Easter."
1242963430413348868,2020-03-25 23:55:49,2,0,1,0.7,0.6,Good to know that #pawnshops and #liquor stores are #essentialbusinesses for ⁦⁩. #coronavirus #COVID19 pic.twitter.com/0MyBTM6Wkr
1242963430232989696,2020-03-25 23:55:49,0,0,0,0.45,0.6,"Why the U.S. wasn't more prepared for COVID-19: In light of the COVID-19 pandemic, researchers discuss the limits of the US being prepared for coronavirus and the dangers of being unprepared. "
1242963430069452801,2020-03-25 23:55:49,0,0,0,0.0,0.0,coronavirus how it works pic.twitter.com/eNVoUxEiAb
1242963429016719362,2020-03-25 23:55:49,2,0,0,-0.2,0.8,"bruh i could’ve sworn the US had 3000 cases of coronavirus, now 65k??? holy shit dude"
1242963428802625536,2020-03-25 23:55:49,0,0,0,-0.1,0.75,The ugly truth #coronavirus exposed is that most of us have been taking in stranger's saliva 
1242963428760866819,2020-03-25 23:55:49,0,0,0,0.0,0.0,"Russia came to ""liberate"" Italy from corona virus, just like Stalin ""liberated"" Central-Eastern Europe from Nazis. Russians won't leave your territory."
1242963428018438144,2020-03-25 23:55:49,0,0,0,0.2,0.1,"Instacart Wants To Hire 300,000 Shoppers To Help Meet Coronavirus Demand via "
1242963427477372929,2020-03-25 23:55:48,2,0,1,0.0,0.3,I feel coronavirus Is a plot to control and make people panic. I bet no one knows someone personally with it on my TL
1242963427280248835,2020-03-25 23:55:48,1,0,0,0.5,0.5,"Somethings dodgy going on mate, my friend seen it tonight over Rosendale greater Manchester, #CoronavirusLockdown #COVID19 #whataretheydoingnowtouspic.twitter.com/Xbwm7TNEGP"
1242963425694711815,2020-03-25 23:55:48,0,0,0,0.3929,0.5179,Bet you like this headline ! Dr. Anthony Fauci and Gov. Andrew Cuomo are the most trusted leaders in America on the coronavirus right now. Trump is not.  via 
1242963425434746885,2020-03-25 23:55:48,0,0,0,-0.075,0.825,MetalTrump - Sad But True (Metallica) Trump is applying an embargo against Venezuelan oil causing a FAMINE. #COVID19 
1242963425237426176,2020-03-25 23:55:48,0,0,0,0.0,0.0,How Will the Coronavirus End? - The Atlantic  #SmartNews
1242963424969138179,2020-03-25 23:55:48,1,0,0,0.0,0.0,"Dr. Bix: This isn't a theoric, this is a reality. 

#coronavirus"
1242963422217736192,2020-03-25 23:55:47,0,0,0,0.35,0.55," ,  #ReleaseThemAll #coronavirus Emergency Orders needed to release our loved ones from ICE detention to #FlattenTheCurve just as you did with the order to release low level offenders from Rikers and across Jersey. Those in ICE detention matter too"
1242963420250624001,2020-03-25 23:55:47,0,0,0,0.1667,0.1667,"Coronavirus support for North-sea fishing industry

THE seafood sector is to receive an initial package of more than £5 million in financial support to assist businesses during the coronavirus (COVID-19) outbreak. Funding will be offered to over 650 s "
1242963418711076864,2020-03-25 23:55:46,0,0,0,-0.7071,0.7619,"Lockdown Day 1 - Our cat Possom came home smelling of fish. We have quarantined him, not because he may be sick, its because he smells bad. #lockdownnz #nzlockdown #COVID19nz #COVID19"
1242963418694307840,2020-03-25 23:55:46,15,1,0,0.0,0.0,"Thank you, , for your dedicated service to our community during the #COVID19 outbreak. 

We can all support their work and #StayHome. #StandTogetherStayApart"
1242963417792733185,2020-03-25 23:55:46,0,0,0,0.4167,0.5,"Closeness to #Trump has determined which lawmakers can get tested for #coronavirus more quickly: report
#TrumpMadness #TrumpMeltdown#.Xnvvah557Io.twitter …"
1242963417591250945,2020-03-25 23:55:46,0,0,0,-0.35,0.9,The emergency coronavirus bill is appalling.  via 
1242963417163390977,2020-03-25 23:55:46,13,5,0,0.1288,0.346,"'At first, Hannity took an antagonistic approach to coronavirus coverage even using “hoax” as recently as 10 days ago. “This scaring the living hell out of people-I see it, again as like, let’s bludgeon Trump w/ new hoax” Hannity said on 03/09 broadcas.”'
"
1242963416718991362,2020-03-25 23:55:46,3,0,0,-0.4,0.6,Moronovirus is spreading worse than coronavirus
1242963414768476160,2020-03-25 23:55:45,0,0,0,-0.05,0.5167,"It is the Chinese Coronavirus.  It is not racist, it’s not about race.  It was brought to us by a corrupt and greedy government.  We need to hold them accountable, but I don’t have confidence in our government.  Congress is too full of pork fat and swamp gas to care about us."
1242963413925576704,2020-03-25 23:55:45,0,0,0,0.35,0.55,Boris Johnson's coronavirus address in full 
1242963413795471368,2020-03-25 23:55:45,0,0,0,0.25,0.3125,if the us' coronavirus numbers tomorrow are the same as today... us aboutta have more cases than italy damn
1242963413359263745,2020-03-25 23:55:45,0,0,1,0.0,0.0667,"Corporation for Public Broadcasting also gets $75 million. For #COVID19.
"
1242963412604289031,2020-03-25 23:55:45,1,0,0,0.1364,0.4545,"Over 30,000 cases of #coronavirus in New York.  #CoronavirusNewYork #PrayForNewYork"
1242963412239486979,2020-03-25 23:55:45,0,0,0,-0.2278,0.3444,Mitt Romney tested negative for coronavirus. So he just needs to quarantine until it’s all over so that he doesn’t get infected tomorrow. Hopefully the Senate pool and gym as well as Rand Paul’s office is getting a scrub down.
1242963412188971008,2020-03-25 23:55:45,0,0,0,-0.6583,0.65,"The Coronavirus Is the Worst Intelligence Failure in U.S. History, and It's All Trump's Fault "
1242963411098636288,2020-03-25 23:55:45,43,44,14,-0.2,0.4,"Georgia hospital worker with coronavirus found dead at home with her child by her body.
42-year-old hospital worker in Georgia who had #COVID19 was found dead in her home with her 4-year-old child by her body. "
1242963410972794881,2020-03-25 23:55:44,0,0,0,-0.2318,0.7,Trump's dangerous coronavirus briefings: Why the media must stop the live broadcasts - The Washington Post 
1242963410926612482,2020-03-25 23:55:44,5,10,1,0.0,0.5,"DOJ memo: Intentionally exposing others to coronavirus is an act of terror: “Because coronavirus appears to meet statutory definition of a ‘biological agent’ … such acts could implicate the Nation’s terrorism-related statues,”  Just The News "
1242963410763034630,2020-03-25 23:55:44,0,0,0,-0.3,0.975,I wish the only thing I couldn’t find was that damn Popeyes chicken sandwich #coronavirus
1242963410100170752,2020-03-25 23:55:44,0,0,0,0.25,0.75,I have a way to cure the Corona virus For $ 1 trillion I'm willing to sell you the medicine pic.twitter.com/rRcfn3HqsU
1242963409911468032,2020-03-25 23:55:44,0,0,0,0.0,0.0,This is the point of no return for intervention to prevent Oregon's hospital system from being overloaded by Coronavirus:   #COVIDActNow
1242963409164840960,2020-03-25 23:55:44,2,0,0,-0.2974,0.4848,"New Jersey athlete, 25, who works at Bank of America is in an induced coma after doctors LOST his coronavirus test results - as his mom slams NBA players for being tested before her 'very sick' son
via "
1242963409022246913,2020-03-25 23:55:44,1,0,0,0.4167,0.5,Closeness to Trump has determined which lawmakers can get tested for coronavirus more quickly: report - 
1242963408623992833,2020-03-25 23:55:44,0,0,0,0.0667,0.5833,‘Shouldn’t heaven be super heavy by now?’ ~ Ocean Vuong #coronavirus
1242963407340539905,2020-03-25 23:55:44,1,0,0,-0.3,0.4,Fucking Corona virus got me eating like a damn child. Eating a hamburger w/o the bun and French fries
1242963407176757248,2020-03-25 23:55:44,20,2,1,0.0,0.0,I ain’t forget when y’all bitches where flexing to be “home bodies” so why y’all complaining now? Coronavirus going to kill you for being a hoe!
1242963406702985223,2020-03-25 23:55:43,0,0,0,0.5,0.5,"PCHC switches to mostly telemedicine during coronavirus pandemic
"
1242963406254202880,2020-03-25 23:55:43,0,0,0,0.0,0.0,"Watch what happened at 1:56 in 's broadcast: My view on some of the developments in the #Coronavirus Recovery; what to expect

"
1242963405423681545,2020-03-25 23:55:43,0,0,0,0.5,0.5,Payton cleared after coronavirus diagnosis: ‘I’m feeling a lot better’ 
1242963405356630018,2020-03-25 23:55:43,4,0,0,0.0319,0.3139,"After our social distance family walk outside, hot dogs on the grill and dinner on the patio. Logan and I are playing monster trucks on the floor before settling down for bed soon. #coronavirus pic.twitter.com/vv2s2K5CFb"
1242963405260152832,2020-03-25 23:55:43,0,0,1,-0.0571,0.7253,Them fake pages be drawling on the regular. Everybody been having even more fake page issues since this corona virus shit. Bitches bored lol
1242963405142663173,2020-03-25 23:55:43,0,0,0,0.0,0.35,"Currently, of the 200 #millionmasks China makes a day, only 600,000 are N95 standard masks, used by medical personnel.
#Corona
#coronavirus
#China
#Masks"
1242963404920414208,2020-03-25 23:55:43,0,0,0,0.0,0.0,What Mona Lisa with her feet up says about art after coronavirus 
1242963404354174979,2020-03-25 23:55:43,2,1,0,0.1364,0.5,"Coming up just after 7pm,  is joined by  to chat about tomorrow’s Instagram Live event, and what Winnipeggers can do to prevent #COVID19 "
1242963403926384641,2020-03-25 23:55:43,0,0,0,-0.625,1.0,"WTF?? #5G Being Installed in Schools During #COVID19 Lockdown! 

 via 
#fiveg #wifi #populationcontrol"
1242963402361888768,2020-03-25 23:55:42,0,0,0,0.0,0.4,"No give money again ,weti we need current you know am ...we believe in God blessings in your life #COVID19"
1242963402017910787,2020-03-25 23:55:42,2101,1611,110,0.4,0.425,"BIG: How Ballot Harvesting Increases the Likelihood for Voter Fraud -- And why Nancy Pelosi was using #coronavirus bill to try to impose it nationwide!  Great interview with Howie Carr:  
#VoterFraud #StealingElectionspic.twitter.com/fhBnxHa4Kt"
1242963401761906688,2020-03-25 23:55:42,0,0,0,0.25,0.65,"Hand-washing is critical in the fight against coronavirus, but what if you don't have safe water? "
1242963401652842496,2020-03-25 23:55:42,0,0,0,0.0,0.0,But it wont stop the spread of coronavirus...
1242963400927428610,2020-03-25 23:55:42,0,0,0,0.0,0.0,"‘People Are Dying’: 72 Hours Inside a N.Y.C. Hospital Battling Coronavirus  via 
#covid19"
1242963400545767424,2020-03-25 23:55:42,1,1,0,0.2386,0.4977,"Anchor Haley Mnick tells you about the SMU students who tested positive for COVID-19. Also, Prince Charles tests positive coronavirus. Those stories and more on the Wednesday, March 25 edition of Current Issues in the News! "
1242963400528805888,2020-03-25 23:55:42,9,1,2,0.0593,0.5071,Only 82 new #COVID19 cases in Seattle today (King county). It looks like social distancing might be doing its thing! 
1242963399912251392,2020-03-25 23:55:42,0,0,0,0.3,0.3333,"Stay home. Stay safe. So we can enjoy the roads sooner than later.
#socialdistancing #stayhome #staysafe #covid19 #coronavirus #SaturnsDrives #Acespaderally "
1242963399815958535,2020-03-25 23:55:42,10,2,0,0.3091,0.6136,"The coronavirus outbreak forced CL track and field athlete Ke'yona Gabriel to miss a scheduled trip to New York to compete in a national track meet on March 13. Despite the setback, Gabriel said she is using the free time to perfect her athletic skills. "
1242963398893191169,2020-03-25 23:55:42,9,0,2,0.25,0.75,"Why did 12,000 people die from the H1N1 (Swine Flu) under the Obama Administration? Why did it take 1,000 deaths for the Obama Administration to finally declare an emergency? 1,000 is still more deaths than have occured from this Coronavirus."
1242963398092042246,2020-03-25 23:55:41,0,0,0,0.0,0.0,SBS launches multilingual Coronavirus news and information portal 
1242963397106434050,2020-03-25 23:55:41,1,0,0,-0.05,0.55,Got some information from a nurse here in a health care center just north of Atlanta Georgia. They are basically out of cleaning supplies & are allotted only 5 #coronavirus tests per week.      #COVID19
1242963395789324293,2020-03-25 23:55:41,1,1,1,0.5,0.5,aye you better not bring coronavirus with u 
1242963395747479553,2020-03-25 23:55:41,2,1,0,-0.4,0.45,"Go figure 

The ""Christian"" run, anti-LGBTQ, Hobby of Hate Lobby comes thru for NO ONE again..
#NoBailouts for 

I hope they go bankrupt and NEVER RE-OPEN..

They've earned being put out of business.

#COVID19 #StimulusPackage  "
1242963395248193536,2020-03-25 23:55:41,0,0,1,-0.1833,0.3833,Conservative voices rally behind Trump’s plan to end coronavirus social distancing - The Washington Post 
1242963395101503491,2020-03-25 23:55:41,77,18,4,-0.3333,0.6667,I just heard of a man in the Bronx who was expecting a child next week. But instead mother and child both died of #COVID19 - you are a sociopath to not realize these stories will only increase if you have your evil way. Shame on the GOP for keeping you in office!
1242963394992300032,2020-03-25 23:55:41,0,1,0,-0.7889,0.7722,Quit lying con man  aka  you're slowing down for people to get tested for the Coronavirus moron! When you have celebrities putting money forward to get those test kits to every state idiot! Every disaster that has happened you've done nothing moron! 
1242963394048561152,2020-03-25 23:55:40,0,0,0,0.0,0.1,"Domestic Violence-Related Calls Skyrocket Amid Coronavirus Crisis
"
1242963393822277638,2020-03-25 23:55:40,0,0,0,0.0,0.0,Kylie Jenner Donates $1 Million to Coronavirus Relief Efforts via   her sisters Should follow Suitpic.twitter.com/bGVi5oHlau
1242963391901302784,2020-03-25 23:55:40,1,0,0,-0.7,0.6667,i blame myself for the coronavirus that’s how bad it is
1242963391792263180,2020-03-25 23:55:40,1,1,0,0.0,0.0,Can the Vinyl & CD Business Survive Coronavirus?  via 
1242963391712563203,2020-03-25 23:55:40,0,0,0,0.275,0.675,"PLZ RT. Trump Lies &harmful misleading info should NOT be AIRED OR PRINTED. I hope more stations/media to follow suit. &MORE IMPACT -massive 24-hour Trump boycott/blackout by 1k media, plus millions of tweeters delete TRUMP.#BoycottTrumpBriefings #TrumpBlackout #Resist #COVID19 "
1242963390269538304,2020-03-25 23:55:40,0,0,0,0.0,0.0,The hits just keep on coming #COVID2019 pic.twitter.com/ymGJVMX5tF
1242963389829308423,2020-03-25 23:55:39,17,2,1,0.0,0.525,A Columbia University study is indicating that the total people diagnosed and who have died from the Coronavirus is severely under reported because the testing is still so low in the USA.
1242963389548281857,2020-03-25 23:55:39,0,1,0,0.0,0.0,"#COVID19 #ICYMI #Update: Dougherty County cases now at 123, while Lee County remains at 25...  via "
1242963389514686464,2020-03-25 23:55:39,0,0,0,0.4929,0.5679,"Sounds about right. Good article...
BBC News - Coronavirus: What this crisis reveals about US - and its president
"
1242963388642312195,2020-03-25 23:55:39,0,0,0,0.0,0.0,"Coronavirus statistics:

                  cases       recoveries  deaths       
China:        81,221     73,651        3,281 
Italy:           74,286     9,362         7,503 
USA:           62,693     393            890
Spain:         47,611     5,367         3,445"
1242963388281618432,2020-03-25 23:55:39,0,0,0,0.3833,0.4333,Christian Wood of #Pistons has made a full recovery from coronavirus and is “feeling great.” 
1242963388206120960,2020-03-25 23:55:39,0,0,0,-0.1172,0.7917,"This ban on gay blood is ridiculous and prejudice! 

All blood is screened before it's used! Anyone's blood could have anything in it!

#LGBTQuarantine #Queerantine #QueerasFolk #COVID #COVIDー19 #COVID19 #coronavirus #Covid19Out #Corona #CoronavirusLockdown"
1242963387992150017,2020-03-25 23:55:39,0,0,0,0.625,0.7917,Hey Ladies! I know a lot of you are bummed about not being able to go to the nail shop at this time because of the coronavirus outbreak but I have the perfect solution for you!  I am so excited to announce that… 
1242963387908317187,2020-03-25 23:55:39,1,0,0,0.25,0.25,I just answered ' call to donate to groups supporting people and workers during the coronavirus pandemic. Donate: 
1242963387132321792,2020-03-25 23:55:39,0,0,0,0.5,0.5,More than 1m Californians have filed for unemployment amid coronavirus crisis 
1242963386469691398,2020-03-25 23:55:39,1,0,0,0.0,0.0,"Watch 's broadcast: My view on some of the developments in the #Coronavirus Recovery; what to expect

"
1242963385978892288,2020-03-25 23:55:39,0,0,0,1.0,0.3,The best way to stop the corona virus is to stay at home.#EvdeKal #StayAtHome #COVID19 
1242963384783560709,2020-03-25 23:55:38,2,0,1,0.0,0.3857,"Ok so if someone is showing symptoms of the corona virus while there’s a corona virus pandemic, wouldn’t that considered a priority. Therefore they failed that women and her kids, simple as that."
1242963383617544194,2020-03-25 23:55:38,10,8,0,0.0,0.0,"Jean Gardner, , , , , , , , , ,  & I share perspectives on coronavirus lessons for climate change    "
1242963382006939653,2020-03-25 23:55:38,2,0,0,0.0,0.0,Well The House is for Sale in the North side i Guess I'm Moving to the Southside by 119 Street When The House Sells  #COVID19
1242963381545558016,2020-03-25 23:55:37,1,0,0,0.2778,0.4389,"Parents: Staying calm & keeping kids at safe social distance too #CNN #COVID19 #kidsathome #SocialDistancing #Mindfulness #mentalhealth #mindfulparenting #Kidevolve
"
1242963380949876738,2020-03-25 23:55:37,0,0,0,-0.1,0.1,Bill Gates said the US missed its chance to avoid a coronavirus shutdown and recommended businesses stay closed for 6 to 10 weeks (MSFT) 
1242963380605861888,2020-03-25 23:55:37,606,195,21,0.4,0.4,"Dr. Fauci found a mask that's readily available and can save millions. 

#COVID2019
#COVIDIDIOT
#TrumpPressConf
#CoronavirusUSApic.twitter.com/YlnwLQlU67"
1242963380022980609,2020-03-25 23:55:37,0,0,0,0.1333,0.5256,"As at yesterday, 46 cases of Corona virus outbreak was confirmed by NCDC, to prevent the further widespread of this epidermic, we should regularly wash our hands with sanitizer and stay away from crowded areas

#FightCOVID19"
1242963379913986048,2020-03-25 23:55:37,0,0,0,0.2455,0.6,Live coronavirus map launched to track confirmed cases in real time 
