tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1238977435904946178,2020-03-14 23:56:54,0,0,0,0.225,0.6,I really gotta stop saying coronavirus like cardi but it’s so funny
1238977435678408705,2020-03-14 23:56:54,11,3,1,0.1161,0.3679,"Please sign this petition that calls on  to suspend all costs for telecommunications to imprisoned NYers across the state, amid his temp ban on visitation to contain #Coronavirus ( #COVID19)!

Mental health matters! Do the right thing! #EndMassIncarceration"
1238977434483068928,2020-03-14 23:56:54,3,0,1,0.0,0.6,hey don’t think about this but. bc of the butterfly effect if one of us had just done ONE thing differently trump would have the coronavirus.
1238977434197856256,2020-03-14 23:56:54,0,0,0,0.0333,0.4,"Trump tests NEGATIVE for coronavirus: White House doctor says the President, 73, does not have the virus and remains 'symptom free' a week after dining with Brazilian officials who caught ...
via "
1238977433899958272,2020-03-14 23:56:53,3,0,1,0.125,0.6125,Fighting #coronavirus is not a football game where winning is keeping the number of confirmed cases low. That just causes the virus to spread and the cases will balloon in number.
1238977433560211456,2020-03-14 23:56:53,0,1,1,-0.5,1.0,"CBP Officers Seize Fake COVID-19 Test Kits at LAX | U.S. Customs and Border Protection  #FAKE #CoronaVirus Test Kits
Seized At #LAX #LosAngeles #California"
1238977432490631169,2020-03-14 23:56:53,1,0,0,0.2271,0.6521,"Wishing my fabulous sister  a happy birthday. In the midst of all the coronavirus craziness, she still works hard to educate the public through her tireless work with… "
1238977432134311948,2020-03-14 23:56:53,0,0,0,-0.5,1.0,Unfortunately they all think they are invincible #coronavirus #StayHomeIreland 
1238977431861637121,2020-03-14 23:56:53,0,0,0,0.0,1.0,There should be official federal institution that diffuse all necessary informations about #COVID19
1238977431781789696,2020-03-14 23:56:53,0,0,0,0.0,0.0,The response of the ruling elite to the coronavirus pandemic: Malign neglect - World Socialist Web Site 
1238977430897020928,2020-03-14 23:56:53,4,1,0,-0.19,0.7733,"TO MY FELLOW JOE BIDEN SUPPORTERS
listen, this coronavirus is getting pretty bad. and the majority of us are old and could die from this virus! i’m suggesting you all stay home, especially from polling stations during this difficult time; they’re breeding grounds for coronavirus!"
1238977430498533378,2020-03-14 23:56:53,0,1,0,-0.25,0.25,WTF...Coronavirus pandemic started with usual animal exploitation  
1238977429961674752,2020-03-14 23:56:53,0,0,0,0.0,0.0,How does the Coronavirus effect the migrates locked up in cages at the border? #FiresideChat #FiresideChatWithBernie
1238977428866961409,2020-03-14 23:56:52,0,0,0,0.0,0.0,"Amid growing demand for coronavirus testing, Mercy’s drive-thru site opens in Chesterfield –  "
1238977428669771777,2020-03-14 23:56:52,2,0,0,-0.25,0.3375,Cleaning staff walk out at NHS coronavirus hospital after private contractor fails to pay wages #Topbuzz
1238977428254420992,2020-03-14 23:56:52,0,0,0,-0.4333,0.4667,"They demanded  have a #COVID19 test.
He has THE TEST - it comes back negative - now they say his DOCTOR is lying.
These people are really disgusting."
1238977428195643392,2020-03-14 23:56:52,9,6,0,0.25,0.25,corporate greed will ALWAYS scare me more than the coronavirus ever will. 
1238977428061671424,2020-03-14 23:56:52,0,0,1,0.0,0.0,Insights into how the novel coronavirus attacks the body. 
1238977427893817345,2020-03-14 23:56:52,2,0,1,0.0,0.0,"If coronavirus doesn’t take you out, can I?"
1238977427742896134,2020-03-14 23:56:52,1,1,1,-0.4111,0.4667,"People have made the coronavirus worse by being idiots ...you think 100,000 toilet paper rolls going to save you "
1238977427629469696,2020-03-14 23:56:52,0,0,0,0.0,0.0,Senate Democrats Obstruct Bipartisan Legislation to Address Shortage of Respirators and Face Masks During Coronavirus Outbreak        via 
1238977426199212032,2020-03-14 23:56:52,6,0,0,-0.4,0.6,"Say it with me kids, FUCK the coronavirus"
1238977425964482563,2020-03-14 23:56:52,1,0,0,0.01,0.4113,This is a very short video that  shows that will show people how to properly watch their hand especially during the spread of coronavirus. Do you think this will catch on to the general public? #SqueakyClean #SocMarBU
1238977425943363584,2020-03-14 23:56:52,1,0,1,-0.5,1.0,The Pokemon Company created the Coronavirus to ensure people would be stuck inside and bored when they release the Isle of Armour expansion in June.
1238977425410834432,2020-03-14 23:56:51,4,0,0,-0.0333,0.0,the fact that everyone is panicking over the corona virus and I done ran out of god damn toilet paper 
1238977424836231169,2020-03-14 23:56:51,2,0,0,0.375,0.75,This is the most surreal thing I've seen in my 57 yrs of life. All things #Covid19 #CantGeMyBrainWrappedAroundIt
1238977424768917505,2020-03-14 23:56:51,0,0,0,-0.225,0.5,"Japan confirms first case of person re-infected with coronavirus -- this is particularly bad news. 
"
1238977424139776001,2020-03-14 23:56:51,0,0,0,0.0216,0.6021,"If the corona virus  gets bad enough me and my family will move to our totally off grid camp and live there until it gets better. We will live off of fish and wild animals we catch.  Also I will try to write about it and If possible Document it
#coronapocalypse"
1238977423624024064,2020-03-14 23:56:51,0,0,0,-0.3,0.4,Donald Trump tests negative for coronavirus - CNNPolitics 
1238977421933604865,2020-03-14 23:56:51,0,0,0,0.0005,0.4241,"If Pres. was exposed to Coronavirus and had a negative test, even though 4 other people near him tested positive, it may be that bullshit is a natural defense."
1238977421468225537,2020-03-14 23:56:51,0,0,0,0.0,0.0,BREAKING NEWS: President Trump's Coronavirus Test Results Are In #.Xm1vNh433H4.twitter …
1238977421308657664,2020-03-14 23:56:50,1,0,0,0.0,0.6,"Oh, and btw.....I cough and it's not coronavirus.  It's a side effect of my made in China blood pressure meds!  Trying a different one as soon as there is room for an appt. at my doctors office."
1238977421044572161,2020-03-14 23:56:50,0,0,0,-0.1417,0.3694,"#Parents : Take social distancing seriously and limit playdates, other activities, experts say  #COVIDー19 #parenting #children #marchbreak    #COVID19 #SocialDistancingpic.twitter.com/jSrm170OaF"
1238977420956520448,2020-03-14 23:56:50,2,0,2,0.0,0.0,*coronavirus has left the chat* 
1238977420176297985,2020-03-14 23:56:50,0,0,0,0.2333,0.2889,Italian doctor describes coronavirus patients' last calls to loved ones  via 
1238977419811254272,2020-03-14 23:56:50,0,0,0,-0.1,0.3667,Meet the 17-year-old behind a website tracking coronavirus cases that is now a vital global resource #.Xm1vP2JhHrY.twitter …
1238977419043725312,2020-03-14 23:56:50,0,0,0,-0.2,0.4542,"Breaking News 
President Trump Took the Corona Virus test 
What about handshaking never really liked to hand shake up until recently now it's a bad habit he wants to break "
1238977418519384064,2020-03-14 23:56:50,0,1,0,0.0333,0.7667,"No shit #sherlock #wtf Infected people without symptoms might be driving the spread of coronavirus more than we realized
"
1238977418083184641,2020-03-14 23:56:50,16,13,6,0.0,0.0667,"WTAF. Security guards called in to #Canberra health centre after members of the public abuse nurses
 via  #Coronavirus"
1238977417672302599,2020-03-14 23:56:50,0,0,0,0.0,0.0,"The coronavirus itself will tell the story.
No amounts of orange pancake makeup and Adderall will COVER UP the virus if he has it.

"
1238977417349402625,2020-03-14 23:56:50,0,0,0,0.5556,0.7333,"Trump Stops Pelosi Putting Abortion Funding in Anti-Coronavirus Bill, House to Pass Clean Measure  ⁦⁩ I’d love to be a fly on the wall when you meet your creator You getting close to the end yet doing devils work"
1238977416422277122,2020-03-14 23:56:49,0,0,0,-0.625,1.0,this #coronavirus is all #funandgames till you cancel my  #concert. Im mad now. 
1238977416187588609,2020-03-14 23:56:49,0,1,0,-0.1,0.5,Planes are empty but tickets are a bargin during coronavirus outbreak | Republican-American ⁦⁩ ⁦⁩
1238977416086904833,2020-03-14 23:56:49,0,0,0,0.0,0.0,Hoarding bros hoping to profiteer off coronavirus stuck with 17K bottles of hand sanitizer  via 
1238977415969464320,2020-03-14 23:56:49,1,0,0,0.25,0.85,"CDC: coronavirus cannot survive in hot temperatures 

Ohio: *starts snowing*"
1238977415843655680,2020-03-14 23:56:49,28,7,1,0.5754,0.475,YES! We love this   THANK YOU! Dirk signed a contract here so many years ago!! Also It’s our 17th year in business tomorrow! #supportlocal #thanks #love #coronavirus #dallasmavs #dallascoffee
1238977415554220033,2020-03-14 23:56:49,1,0,0,0.1,0.1,"This coronavirus is a test, for what’s really about to come next decade."
1238977415503736834,2020-03-14 23:56:49,0,0,0,0.0806,0.3778,"Suck it Douchebags! The King is Strong! #LiberalismIsAMentalDisease 
White House: Donald Trump Tests Negative for Coronavirus "
1238977414820069378,2020-03-14 23:56:49,3,0,0,0.0,0.3,Bernie Sanders talking about how the corona virus hurts homeless and low income communities disproportionately. #FiresideChat #NotMeUs
1238977414635630592,2020-03-14 23:56:49,0,0,0,0.5,0.5,Infected people without symptoms might be driving the spread of coronavirus more than we realized - CNN 
1238977413230534656,2020-03-14 23:56:49,13,2,0,0.0,0.0,The Coronavirus did not kill itself
1238977412290969600,2020-03-14 23:56:48,0,0,0,-0.15,0.2,Trump tested negative for coronavirus: White House 
1238977412173459456,2020-03-14 23:56:48,72,10,25,0.0,0.0,"ARL Chairman Peter V'Landys has called on the government to support the NRL throughout the coronavirus crisis. 

 "
1238977410995019786,2020-03-14 23:56:48,0,0,0,-0.0364,0.4727,Doctor says Trump tests negative for coronavirus and positive for being obese 
1238977410785296387,2020-03-14 23:56:48,0,0,0,-0.3833,1.0,"⁦⁩ is a nasty man telling nasty lies trying to convince people he is a hero in all of this. In reality he is at the root of why Coronavirus is spreading across America like a wildfire. Tell us about those beautiful test again. 
"
1238977410659426304,2020-03-14 23:56:48,0,0,0,-0.15,0.2,"President Trump tests negative for coronavirus, White House says "
1238977409422110722,2020-03-14 23:56:48,1,0,0,0.0,0.0,"You and your party are doing nothing but protecting a habitual liar.  .Lie after Lie to America and I'm looking at Veterans die because they are nothing to test them #coronavirus #TrumpPlague 
America needs help.."
1238977409128501250,2020-03-14 23:56:48,0,0,0,0.0,0.0,"To be fair,thoughts and prayers prevented coronavirus happening."
1238977408868352001,2020-03-14 23:56:48,19,14,2,0.31,0.65,"We created a webpage full of info for you & your loved ones including a Fact Sheet for the #Incarcerated, the latest news on the impact of #coronavirus in prisons & a blog from our friend  advocating for our most vulnerable. #DecarcerateCOVID19"
1238977408608452608,2020-03-14 23:56:47,0,0,0,0.0,0.0,"Coronavirus news: What is Covid-19, what are the symptoms? - LBC News    "
1238977407610216453,2020-03-14 23:56:47,0,0,0,-1.0,1.0,DISGUSTING! Dems Use Coronavirus Scare To Ban Gun Sales 
1238977406872018944,2020-03-14 23:56:47,2,2,0,0.0,1.0,"
Coronavirus burial pits in Iran so vast that they’re visible from space "
1238977406817443842,2020-03-14 23:56:47,2,0,1,0.25,0.75,Fuming when people say things like ‘I’m not even bothered about coronavirus lol I’ll survive’. Not bothered about potentially killing your elderly or vulnerable loved ones then? 
1238977405898969096,2020-03-14 23:56:47,4,1,1,0.25,0.6875,"  Would it be possible for you to create a #coronavirus support group utilizing the campaign networks as a way to assist our most vulnerable communities? I think it would be a great outreach for the campaign! #NotMeUs
#COVID19 #COVIDー19 #coronapocalypse"
1238977405718532096,2020-03-14 23:56:47,1,0,0,0.0,0.3571,"It’s quite simple, we just need to determine which of the four humors the coronavirus unbalances to determine if we should proceed with leeches or radium."
1238977405143994370,2020-03-14 23:56:47,3,0,0,-0.4,0.7,"Sorry. I don't believe it.Trump tests negative for coronavirus
"
1238977404648992776,2020-03-14 23:56:47,0,0,1,-0.3,0.4,"You Sure?...White House Says Donald Trump Tests Negative For Coronavirus
"
1238977404443467776,2020-03-14 23:56:46,3,0,0,-0.3,0.4,"BREAKING-Trump has tested negative for coronavirus, the president's physician, Sean Conley, said in a statement on Saturday."
1238977403982172167,2020-03-14 23:56:46,0,0,0,-0.1333,0.1667,Hindu group in India consumes cow urine to ward off coronavirus  #FoxNews
1238977403856326657,2020-03-14 23:56:46,0,0,0,0.0,0.0556,"You gave me one example of a Chinese experiment, which even the article admits was inefficiently applied. It has nothing to do with actually addressing public health standards in dealing with the Corona virus."
1238977403449294848,2020-03-14 23:56:46,0,0,0,0.0,0.0,Schools scramble to feed students after coronavirus closures - 
1238977402857979906,2020-03-14 23:56:46,4,0,0,0.0042,0.4542,It's not really a case of joking about the coronavirus anymore. People are actually dying and it is becoming a serious thing.
1238977402778288128,2020-03-14 23:56:46,0,0,1,0.05,0.5,I heard Food Basics has some. I too was generally out and had to pay the horrendous price of $13 for 12 rolls at   #COVID19
1238977401704591361,2020-03-14 23:56:46,13,0,2,-0.1111,0.4442,"Look at the BS coronavirus reaction.  What's your new way forward.  The world has gone mad with this social media, smaller world, just in time news.  Breeds psychosis.  We are living in an age of mental illness and it is widespread."
1238977401163481089,2020-03-14 23:56:46,0,0,0,0.0,0.0,Washing your coronavirus stops your hands from spreading
1238977401075290112,2020-03-14 23:56:46,2,0,0,0.0,0.0667,"US mistakes helped coronavirus spread ‘beyond nation’s ability to detect it’, public health experts warn #.Xm1vOOmGdkY.twitter …"
1238977400748285956,2020-03-14 23:56:46,6,0,0,-0.1944,0.6667,"Random ex text: “I hope you catch the corona virus”

Me: “I survived you and you’re the biggest germ I know. I’ll be fine, but I’m sorry you feel this way”

Bless his heart "
1238977400739778560,2020-03-14 23:56:46,25,7,0,0.0,0.1,"The UAE will suspend visa issuance starting March 17, the official news agency WAM reported

#coronavirus
"
1238977400563736578,2020-03-14 23:56:46,1,0,0,-0.3,0.675,“Reeeeeee which house” shut up he’s dead in the group that’ll die from the coronavirus his house is unimportant 
1238977399968202753,2020-03-14 23:56:45,0,0,0,0.0,1.0,There’s a Giant Hole in Pelosi’s Coronavirus Bill 
1238977399888515073,2020-03-14 23:56:45,7,0,0,0.1833,0.3333,"Coronavirus don block many Ppl eyes, to a point they can’t even see Aboki beside they cow "
1238977399821414400,2020-03-14 23:56:45,4,0,0,0.2,0.5,Me and boys getting ready to shoot the corona virus if it enters muh property
1238977399712296965,2020-03-14 23:56:45,0,0,0,0.0,0.0,"China Sends Medical Supplies, Experts to Help Italy Battle Coronavirus "
1238977399691325440,2020-03-14 23:56:45,0,0,0,0.625,0.5,"Also Lou, there needs to be LIMITS on how many Sanitary items etc., can be purchased during an Emergency like the Coronavirus. These hoarders cause Panic & Loss of Safety for those that can't get them!"
1238977399611633666,2020-03-14 23:56:45,0,0,0,0.0,0.0,"President Trump reveals he took coronavirus test,"
1238977398504411138,2020-03-14 23:56:45,1,0,0,-0.1786,0.4893,"They should give elderly sick people the option. Do you want to take an untested vaccine or risk dying from Coronavirus you will likely get in the next 6 months.

Of course the vaccine may kill them faster - but it's going to be a big gamble either way."
1238977398042918913,2020-03-14 23:56:45,0,0,1,0.0,0.0,"oooohhhh.... ((((!!! Noooo

Mar 2 - 87 000 people, Mar 15 - 156 098 people... 

#Coronavirus #COVIDー19"
1238977396944113665,2020-03-14 23:56:45,1,1,0,-0.0556,0.0556,"This compares the numbers of pages for the obituaries in the Italian L'Eco Di Bergamo daily newspaper:
Feb 9 issue: One and a half pages
March 13 issue: 10 pages
#coronavirus #Italy"
1238977396914573312,2020-03-14 23:56:45,0,0,0,0.0,0.0,HKers are out with a vengeance and crowding hiking trails #coronavirus 
1238977396268773376,2020-03-14 23:56:45,5,0,0,-0.3405,0.4619,*Psh*...People have been socially distancing themselves from me for years. My mom said it was because they were jealous. #socialdistancing #coronavirus #sick #mom #caseysthoughtspic.twitter.com/Z3PlAGz0gV
1238977395702542338,2020-03-14 23:56:44,0,0,0,0.0,0.0,"I just Uploaded ""Medical Worker Coronavirus Circle Retro"" on 
 Download it here: "
1238977394565840897,2020-03-14 23:56:44,9,9,2,0.5,0.5,"Introverts been quarantined before the corona virus even started.
So we’re safe "
1238977394368643073,2020-03-14 23:56:44,0,0,0,0.25,0.4,"If it comes out that the President actually has #coronavirus these people, including the President, need to be held accountable by Congress for lying to us and exposing innocent people to the virus. "
1238977394259755008,2020-03-14 23:56:44,0,0,0,0.0,0.0,"The coronavirus can’t stand on one leg coompared to yellow fever, dengue, malaria or even typhoid fever. Just another stroll in the park for South America."
1238977393576030210,2020-03-14 23:56:44,7,1,0,0.0,0.0,Another score for the Brexiteers! #coronavirus #brexit #upshitcreekwithoutavaccine
1238977393559326721,2020-03-14 23:56:44,0,0,1,0.1556,0.2833,"IN STOCK! Silky & Smooth Soft 3-Ply Toilet Paper, 10 Rolls  #ad #coronavirus #CoronavirusOutbreak #CoronavirusUSA #pandemic #SARSCoV2 #CoronaOutbreak #COVID19 #CoronavirusPandemic #coronapocalypse #toiletpaper #toiletpaperpanic #toiletpaperapocalypse"
1238977393315868673,2020-03-14 23:56:44,0,0,0,0.0,0.0,This is happening wright now with the corona virus . Coincidence I don’t think so. pic.twitter.com/ZK7NLOm9dc
1238977392703660033,2020-03-14 23:56:44,4,0,1,0.2,0.3,"Yes, this is real. One panel of the masked charioteer Coronavirus and his copilot Bacillus, from “Asterix and the Chariot Race” from 2017. pic.twitter.com/jAGhczBl2F"
1238977392628183041,2020-03-14 23:56:44,0,0,0,0.4583,0.6944,Update on this guy...yeah we still talking and I’m 80% sure it’s because of the loneliness associated with this coronavirus isolation/no classes thing...it’s fine 
1238977392598822914,2020-03-14 23:56:44,0,0,0,-0.6,0.7,"Corona Virus UK

The fucking idiots are out of the woodwork with their Boristhebutcher bullshit. 
People need to grow the fuck up and work together and be thankful that Corbyn/Abbott are not in charge"
1238977392493789184,2020-03-14 23:56:44,1,1,1,-0.1962,0.6098,"Someone just posted in my neighborhood FB page that no virus can survive snow. Couldn't let that one go...
""There is no reason to believe that cold weather can kill the new coronavirus or other diseases."" "
1238977392401678342,2020-03-14 23:56:44,1,0,0,0.5,0.5,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?  via 
1238977391936122882,2020-03-14 23:56:43,24,2,0,0.0,0.0,President Trump does not have coronavirus pic.twitter.com/OhzuXsZLth
1238977391856218112,2020-03-14 23:56:43,0,0,0,0.4333,0.8333,"If a rule is easy to suspend in reaction to the coronavirus, maybe we didn’t need it to begin with.  "
1238977391826960384,2020-03-14 23:56:43,3,0,1,0.22,0.3433,I have realized that there are those that put themself first and those who put others first . In this time of craziness THE TRUE YOU REVEALS IT SELF  IN ALL OF US. There’s book LEADERS EAT LAST. BE A LEADER . Put others FIRST #COVIDー19 #coronavirus #help #serve #lead #today
1238977391088807940,2020-03-14 23:56:43,3,3,1,0.0,0.0,"Fellow alabamians. Don't forget that . was accused of defrauding the federal government #DixieProle #COVID19
#Alabama #politics"
1238977390996533254,2020-03-14 23:56:43,3,3,4,0.0,0.0,I can’t verify this but it makes sense to me. #coronavirus pic.twitter.com/q8UfgI2Iw9
1238977389738123265,2020-03-14 23:56:43,0,0,1,-0.2,0.7,Sadly they can’t even though they think it’s coronavirus. California won’t let them test anyone unless they’ve travelled OR knowingly been in direct contact with someone who has it.
1238977389637652482,2020-03-14 23:56:43,0,0,0,0.5333,0.6583,So proud of my Kuwaiti folks uniting and doing their best to help with the coronavirus epidemic  can’t say this enough but these guys along with cops who are working 24/7 for everyone’s safety and health are heroes we’re Grateful and lucky to have them pic.twitter.com/KVZXjQS1S6
1238977389473882112,2020-03-14 23:56:43,0,0,0,0.4,0.8," u should like Yk give us a free 2 month trial cuz of Yk the corona virus and being home for 3 weeks without doing anything 
   
"
1238977389159493636,2020-03-14 23:56:43,2,0,0,-0.0167,0.0667,No social distancing happening here #coronavirus #FtLauderdale #CoronaVirusUpdates #COVID19 
1238977389142495232,2020-03-14 23:56:43,27,5,2,0.0,0.0,Microscope picture of the corona virus. pic.twitter.com/UIlkaHeCr2
1238977389021007872,2020-03-14 23:56:43,0,0,0,0.1,0.2,"With everyone hoarding TP because of the Coronavirus... I must ask the age old question... over or under? 

Vote and discuss below."
1238977388504961024,2020-03-14 23:56:43,0,0,0,0.25,0.5732,"My thoughts:

Let’s continue praying for those affected both physically and emotionally by the Coronavirus. 

We should pray against a spirit of fear that’s gripping many hearts. 

Pray for God’s supernatural… "
1238977387318001664,2020-03-14 23:56:42,0,0,0,-0.15,0.2,"Trump tests negative for coronavirus, White House physician says

"
1238977387012009984,2020-03-14 23:56:42,0,0,0,0.1,0.45,Congratulations Mr. President Trump for testing negative on the coronavirus. We’re trying to get you out and they can’t. 10 more years
1238977386974150657,2020-03-14 23:56:42,0,0,0,0.1364,0.5,Coronavirus Pandemic: The World On Hold? - Truth Warrior LIVE  via 
1238977386827448320,2020-03-14 23:56:42,1,0,0,-1.0,1.0,Yeah fuckin youtube has been doing that with ANY video about the corona virus. It's disgusting tbh
1238977386483298304,2020-03-14 23:56:42,0,0,1,-0.15,0.2,Trump's Coronavirus Test comes back negative. Cue up the liberal outrage on Twitter in 5...4...3...2...1...
1238977386445709314,2020-03-14 23:56:42,2,0,0,0.3,0.6417,Gotta say loving the quiet atmosphere with A&E and MAU limiting visitors today #bliss #COVID19 
1238977385757847552,2020-03-14 23:56:42,0,0,1,0.0,0.0,"Washing your hands prevents the coronavirus from spreading.

Washing your hands prevents the coronavirus from spreading.

Washing your hands prevents the coronavirus from spreading.

Washing your hands prevents the coronavirus from spreading. Its stuck in my head help me please.!"
1238977384734490626,2020-03-14 23:56:42,0,0,0,0.7,0.825,Honestly it’s going to be great when the Coronavirus takes you out.
1238977384453419014,2020-03-14 23:56:42,0,0,0,0.0,0.0,Also: Astoria Supermarket Accused Of Coronavirus Price Gouging | COVID-19 Harassment In Forest Hills | Developers' Plans For Anable Basin 
1238977383996313602,2020-03-14 23:56:42,0,0,0,-0.125,1.0,"Hey, are you guys still planning on touring with this Coronavirus going around the areas just curious?!"
1238977383899607040,2020-03-14 23:56:42,4,0,1,0.08,0.6783,"North Korea should do pretty well at avoiding Pandemics because of their isolationism and shit.

Though given how incompetent their leadership is there's probably a good chance that their entire population ends up dying of coronavirus"
1238977383564271617,2020-03-14 23:56:41,0,0,0,-0.25,0.6667,how can boomers call millennials selfish and lazy when millennials literally dont want them to go into crippling medical debt or die from coronavirus
1238977383228637184,2020-03-14 23:56:41,7,2,0,-0.2,0.35,".⁦⁩ on how we must all do everything in our power to protect lives.

He highlights the rationale behind the Government’s #Coronavirus decisions and outlines the next steps in the plan. "
1238977381840359425,2020-03-14 23:56:41,0,0,0,0.5,0.5,this is lucy she will keep us all safe from the coronavirus  pic.twitter.com/Z4KgdwsvQ0
1238977381097971712,2020-03-14 23:56:41,0,0,0,0.0,0.0,"If president dufus and vp suck up get the coronavirus........you know whose next to be  President.....
(Drum roll) President Pelosi!

Keep shaking those hands dumbass!"
1238977381022433281,2020-03-14 23:56:41,0,0,0,0.0,0.0,Waiting for that coronavirus review
1238977381018329091,2020-03-14 23:56:41,3,0,1,0.0,0.0,No! The  lies  #coronavirus continues & Trump’s screening test has not been validated by the  physician
1238977380787593216,2020-03-14 23:56:41,2,0,0,-0.1875,0.75,His and only his problem. We know he was tested day 1 but he’s trying to walk around like he can beat #coronavirus. I say dont test his dumb ass and let him and those lying ass docs figure it out.
1238977380456247296,2020-03-14 23:56:41,0,0,0,0.4,0.8,"Distilleries are making hand sanitizer and giving it out for free to combat coronavirus - CBS News
#COVIDー19"
1238977379755794433,2020-03-14 23:56:41,0,1,0,0.1364,0.4545,Spain Imposes Nationwide Lockdown to Fight Coronavirus - The New York Times  via 
1238977379613249536,2020-03-14 23:56:41,1,0,0,0.55,0.475,The one thing about the coronavirus is that it is a great way to find out all the unwanted email lists you happen to be subscribed to. Fun times at home unsubscribing from these lists and marking them as spam.
1238977379411918849,2020-03-14 23:56:40,2,0,1,-0.35,0.3333,"#Coronavirus: Biggest daily rise as UK cases reach 1% of population.

Bad teeth = 100% of population"
1238977379403550722,2020-03-14 23:56:40,0,0,0,-0.3929,0.75,RICHIE WEBBER AND CHANDA LYNN ARE PURE EVIL. The Corona Virus Chronicles…. Preparing for… 
1238977379021791232,2020-03-14 23:56:40,0,0,0,0.1364,0.4545, is the newly discovered Coronavirus contagious?
1238977378543710211,2020-03-14 23:56:40,1,1,0,-0.3333,0.3333,"How vulnerable are children to Coronavirus? | Inside Story - Al Jazeera English

How vulnerable are children to Coronavirus? | Inside Story  Al Jazeera EnglishEurope is coronavirus pandemic epicenter as cases surge: WHO  Fox Ne…


#NEWS
#GOOGLENEWSpic.twitter.com/RRKdOvRuas"
1238977378442936326,2020-03-14 23:56:40,3,0,0,-0.2125,0.6,Idk if I’m mad because I still haven’t started cooking or because my mama really in here jammin to this Cardi B coronavirus song.
1238977377713217538,2020-03-14 23:56:40,0,0,1,0.13,0.3233,"yeah? coronavirus wasnt giving the DNC a damn good excuse to say ""for the sake of public safety, we regrettably must cancel all further primaries and go with the current frontrunner"" in 2008."
1238977377130201095,2020-03-14 23:56:40,1,0,1,0.0,0.0,That part is. That's why keeping ppl from panicking will keep ppl out of hospital emergency rooms out of fear they're dying when they should stay at home and rest and wait #COVID19 out - if they even have it. Unless they're in a risk group.
1238977376492630016,2020-03-14 23:56:40,12,0,1,0.0,0.0,That sounds like just the thing someone infected with the Coronavirus would say  
1238977376286961664,2020-03-14 23:56:40,0,0,0,0.025,0.1917,How can the 21st Century Economic Bill of Rights help protect us from Coronavirus (COVID-19) and other diseases? #COVIDー19 #COVID19 #Coronavirus #CoronaVirusUpdate #FiresideChat #FiresideChatWithBernie
1238977376282869761,2020-03-14 23:56:40,0,0,0,0.0,0.0,Kill Coronavirus in a Car Without Damaging Surfaces - Consumer Reports 
1238977374768766976,2020-03-14 23:56:39,0,0,0,0.0625,0.5,Weren’t we trying to impeach the president at that time? He was the major threat not corona virus.
1238977374177251330,2020-03-14 23:56:39,0,0,0,-0.0625,0.5,"Caught up in this coronavirus panic buying again. Bought a 24"" HD TV with UHF/BS Tuners and recording to USB HDD. 
The little 19"" TV with poor sound had in the studio didn't have a BS Tuner or PVR. Now discovering there is a lot on the BS channels."
1238977374118481920,2020-03-14 23:56:39,0,0,0,0.0,0.0,This generation gonna be talking about corona virus.
1238977373531299840,2020-03-14 23:56:39,0,0,0,0.125,0.1,"Crowdfunding for UP testing kits and medical supplies (masks,alcohol,etc) for hospitals in Metro Manila. Let us also protect the health workers, volunteers, and others who helps in fighting the coronavirus. 

Maybe u can help 
 to facilitate? Thanks!"
1238977373502128129,2020-03-14 23:56:39,0,0,0,0.0,0.0333,I think Nov 3rd the people of this country are going to come out and #VoteOutTrump & #VoteOutGOP EN-MASSE. going to be historic blue wave . I sense it. trump does too. Why a 180 on #coronavirus. Election campaign emergency salvation hope. Economy going recession cuz #coronavirus
1238977373061537792,2020-03-14 23:56:39,0,0,0,0.15,0.65,"So normally you can freeze, starve or die but if you get coronavirus the Gov’t will bail you out - got it."
1238977372734586881,2020-03-14 23:56:39,1,1,0,-0.2,0.8,"""Ah shit here we go again."" #boristhebutcher #coronavirus "
1238977371715375104,2020-03-14 23:56:39,1,0,1,0.0,0.5, as if coronavirus wasn’t enough now I’m being lead poisoned
1238977371694383105,2020-03-14 23:56:39,10,6,2,-0.311,0.819,DUH!! I'm so f*cking sick of the GOP. #ScienceMatters you greedy fucks who ruin the world. Funny how Gingrich didn't oppose Trump's closing of our pandemic response team. #NewtGingrich: I am in Italy amid the #coronavirus #Covid-19 crisis.
1238977371287343105,2020-03-14 23:56:39,3,1,0,0.1867,0.2533,"Filipinos w social media following- use your talent, skills & influence to spread factual info on #covid19 #covid19ph Encourage cooperation & compassion. Raise funds for your frontliners, military & medical staff. Help. Nobody could ever plan for this perfectly. Support your Govt"
1238977371149144064,2020-03-14 23:56:39,13,2,2,-0.8,1.0,"Its the Coronavirus typing at the computer. 

Whenever someone says something stupid that enables it to keep spreading, I reply with this image. It's like pretending that the virus is the one making the statement"
1238977371077636097,2020-03-14 23:56:39,24,0,0,0.07,0.82,the masses of idiots at the store hoarding shit they dont need are the ones most likely to be exposed to coronavirus and thats beautiful
1238977371065049088,2020-03-14 23:56:39,1,0,0,0.0,0.0,"Newt Gingrich is in Italy cheating on his wife who has coronavirus.

#TrumpPlague"
1238977371023257606,2020-03-14 23:56:38,0,0,0,0.0,0.0,UK to introduce emergency laws to curb coronavirus outbreak 
