tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220482139767988224,2020-01-23 23:03:12,2,1,0,0.025,0.275," Please Cancel this SS8 date in Hongkong on 28th March 4PM at Asia World Expo Arena due to recent event. Thanks 
#레이블_홍콩콘_취소부탁드립니다 #CoronaVirus"
1220482123565600770,2020-01-23 23:03:08,0,0,1,0.0,0.0,the coronavirus 
1220482122751848449,2020-01-23 23:03:08,0,0,0,0.0,0.0,"Texas Officials Investigating Suspected Case of Coronavirus
 I heard Bill Gates owns the Patten to this virus
"
1220482121350905856,2020-01-23 23:03:07,0,0,0,0.4,1.0,"Now that there are confirmed cases of Corona virus cases in Hong Kong, are you going to take steps to control flights from HKG?"
1220482118071070721,2020-01-23 23:03:07,0,0,0,-0.15,0.2333,"Breaking: Public Health England says that 14 people have been tested for nCov-2019, or the novel coronavirus in the UK. Five people tested negative and nine are awaiting results.   "
1220482116896595969,2020-01-23 23:03:06,0,0,0,0.0,0.0667,Read my Jan 24 Newsletter featuring “Wuhan coronavirus is not yet a public health emergency of international…” 
1220482108684025856,2020-01-23 23:03:04,0,0,0,0.1364,0.4545,Coronavirus a growing threat  in China as world waits. Should we be worried about the new Wuhan coronavirus?  via 
1220482096147443716,2020-01-23 23:03:01,0,0,0,-0.35,0.45,"After Sars, is Hong Kong prepared for another deadly coronavirus outbreak? Unlikely, with Carrie Lam in charge  #WNN7Com #WNN7 January 24, 2020 at 04:00AM"
1220482084332019714,2020-01-23 23:02:59,1,1,0,-0.1357,0.163,"Coronavirus Nightmare: Chinese Hospitals Are Turning Away Hordes Of Sick People Because There Is No Rm For Them 
IF YOU GO TO A CHINESE HOSPITAL, & CANNOT PAY, YOU RECEIVE NO MEDICAL TREATMENT PERIOD! IF YOU ARE DYING, THEY WILL DRAG YOUR CARCASS OUTSIDE & LEAVE IT ON THE STREET!"
1220482080448008193,2020-01-23 23:02:58,1,0,0,0.0917,0.5917,"5 people in Scotland are being tested for coronavirus after travelling to the country from China. 2 people confirmed as diagnosed with influenza are now being tested. The 3 other people are also undergoing testing on a similar precautionary basis, says report. pic.twitter.com/fBbJZm9s8U"
1220482066799906819,2020-01-23 23:02:54,1,2,0,0.0,0.0,"Coronavirus Origins, State Dept  Emails Revealed, Rudy To Release Docs  via "
1220482049733165057,2020-01-23 23:02:50,1,0,0,-0.1,0.2,"The ‘coronavirus’ comes from eating snakes, rodents, bats, dogs etc etc, eventually the Chinese will wipe us out with a deadly disease"
1220482049649213441,2020-01-23 23:02:50,0,0,0,-0.0318,0.45,"""Food market at centre of deadly coronavirus outbreak admits selling live koalas, snakes, rats and wolves"" "
1220482041067732992,2020-01-23 23:02:48,0,1,0,0.0,0.0,Chinese Medicine Forum: How to prevent coronavirus infection? 
1220482039708835840,2020-01-23 23:02:48,1,2,1,0.1333,0.3667,NOW: Japan has confirmed a second case of #coronavirus in a Wuhan male who was visiting Tokyo - NHK
1220482038878425089,2020-01-23 23:02:48,0,0,0,0.0,0.0,Next up: Coronavirus initiates GS and MS with target at zero
1220482034499452930,2020-01-23 23:02:47,2,0,0,0.0,0.0,Coronavirus? Wait until Stellavirus kicks in and then we're f***ed
1220482028090658817,2020-01-23 23:02:45,0,0,0,0.2,0.4,"damn bro, you got the whole squad infected with coronavirus"
1220482019144105985,2020-01-23 23:02:43,11,1,0,0.0,0.0,coronavirus is just another term for a hangover
1220482018049449984,2020-01-23 23:02:43,3,0,0,-0.3,0.75,Coronavirus? That’s just what I have on a Friday night. Gotta crack open a cold one amiright fellas 
1220482004225024001,2020-01-23 23:02:39,16,11,1,0.1,0.3,"Suspected coronavirus case in Texas; ‘too early’ for emergency declaration
"
1220482003365056512,2020-01-23 23:02:39,0,0,0,0.0,0.0,"The coronavirus outbreak is not yet a global health emergency, WHO says  "
1220481996591333377,2020-01-23 23:02:38,12,4,0,0.0,0.0,I wonder if corona virus comes with lyme disease
1220481993365913600,2020-01-23 23:02:37,0,0,0,0.0,0.0,"Coronavirus Origins, State Dept  Emails Revealed, Rudy To Release Docs  via  -#CoronavirusOutbreak #RudyGiuliani"
1220481992887717888,2020-01-23 23:02:37,0,0,2,0.0,0.0,"The coronavirus, specifically, has been patented (#10,130,701) 

"
1220481986159992832,2020-01-23 23:02:35,10,0,4,-0.175,0.5667,"Me in the first class lounge with a mask on, on my way to Chengdu. There’s no way I’m getting this fucking #coronavirus pic.twitter.com/J3w3xoSKNu"
1220481959866044417,2020-01-23 23:02:29,0,0,0,-0.2708,0.8958,“Confirms possible case of coronavirus”.... wtf does that mean Aggie??? 
1220481958746230785,2020-01-23 23:02:29,0,0,0,0.0873,0.1909,"""Back in 2003, the GLOBAL outbreak of #SARS killed more than 8,000 people. #Bat, civet cats are believed to be the origin of #virus""

Snakes, Bats, Badgers & Rats: Scientists Suspect New Coronavirus Originated In Animals

"
1220481951477444609,2020-01-23 23:02:27,0,0,0,0.1875,0.4083,Coronavirus inside air passenger excited about Doug Ford's cuts to public health 
1220481951288692736,2020-01-23 23:02:27,18,1,1,-0.0606,0.4438,"17 Jan 2020: 2 deaths due to Coronavirus
23 Jan 2020: 17 deaths due to Coronavirus

While other illnesses and diseases presumably fluctuate within a constant range over time, we have some reason to expect a sharp growth rate with this new virus."
1220481947283197953,2020-01-23 23:02:26,2,0,1,0.0,0.0,"with the stuff happening with the coronavirus, im gonna start calling it the Wuhan Virus just so it has a lil nickname"
1220481940312199171,2020-01-23 23:02:24,0,0,1,0.0,0.0,Swear to god if  send me coronavirus I'm sending you back to the stone age
1220481930929590274,2020-01-23 23:02:22,0,0,0,0.0,0.0,Canada prepares as WHO decides whether to declare global coronavirus emergency - Smithers Interior News has been published on Canada News Media -  #news
1220481926500216832,2020-01-23 23:02:21,0,0,0,-0.6,0.7,Shocking footage shows hospital in China flooded with hundreds of patients amid deadly coronavirus outbreak as leading expert warns the situation 'is already uncontrollable' 
1220481920653414400,2020-01-23 23:02:19,0,3,0,0.4833,0.6167,"If you fly into one of Canada's main airports, here's what you can expect them to do to keep the coronavirus out:
"
1220481919877406721,2020-01-23 23:02:19,0,0,0,-0.2,0.4,Texas A&M student suspected of contracting deadly coronavirus has been quarantined in Brazos County  via 
1220481913770692608,2020-01-23 23:02:18,0,0,0,-0.4,0.7,"WUHAN CORONAVIRUS PANDEMIC: Who’s behind it, why now and why China? "
1220481900566978560,2020-01-23 23:02:15,0,0,0,0.25,0.375,The proportion of deaths: 4% (17 of 557 cases). Most recent update from the World Health Organization. #coronavirus #.XiolZZxvhTU.twitter …
1220481898499186688,2020-01-23 23:02:14,0,0,0,0.0,1.0,Would you like some Corona with your Typhus? LAX passenger quarantined after showing potential coronavirus symptoms 
1220481890873946117,2020-01-23 23:02:12,0,0,0,0.0,0.0, why the Corona virus is geoengineered.
1220481889317924864,2020-01-23 23:02:12,0,0,1,0.2722,0.4444,"Ironically, it’s probably a good thing that this corona virus originated in China, where the state rules an iron fist and can lock down cities without challenge.  #Newsnight"
1220481887589797888,2020-01-23 23:02:12,0,0,0,0.0,0.0,Student at Texas A&M University being treated for suspected case of novel coronavirus 
1220481886247694337,2020-01-23 23:02:11,1,0,0,0.2,0.2,"Who got to you? It was the coronavirus, wasn't it?  WHOSE SIDE ARE YOU ON?

In all seriousness, thanks for the tips.  "
1220481885769535491,2020-01-23 23:02:11,153,80,13,0.1,0.1,"Elsewhere in Senate action, there will be an all-senators briefing tomorrow at 10:30 a.m. on the coronavirus, with officials from CDC, NIH, State and others."
1220481879729745921,2020-01-23 23:02:10,2,3,0,0.0481,0.3463,"Conspiracy theorists, calm down, it's just a coincidence... 
But it is comedic how several organisations, including WEF and Bill Gates Foundation did a simulation of a corona virus outbreak in October. 

Here's to hoping their sim & figures are just fiction"
1220481879113113600,2020-01-23 23:02:10,0,3,0,-0.0778,0.6444,"""A sense of anxiety was deepening across China, with hospitals scrambling to cope with an influx of possibly infected patients and people lashing out online at the government."" 

Wuhan was locked down to contain the coronavirus Thursday "
1220481878546960384,2020-01-23 23:02:09,0,0,0,0.1364,0.4545,(Video): The deadly new coronavirus has reached the US 
1220481874209976321,2020-01-23 23:02:08,0,0,0,0.0,0.0,Wuhan: Chinese scientists trace coronavirus to snakes 
1220481873350135808,2020-01-23 23:02:08,0,0,0,-0.4375,0.6,"Not good at all! #coronavirus
"
1220481864323956736,2020-01-23 23:02:06,0,0,0,-0.05,0.2,in order to stop corona virus the world needs to destroy my debt or else the world will never stop with natural disasters. So to get earth peace donate here (Quran) 
1220481860846813184,2020-01-23 23:02:05,0,0,0,0.0,0.0,Wuhan Coronavirus May Have Been Transmitted to Humans from Snakes 
1220481858003013632,2020-01-23 23:02:05,0,0,0,0.5,0.9,"The latest coronavirus stock screamers: Inovio Pharmaceuticals, Co-Diagnostics "
1220481857982271488,2020-01-23 23:02:05,0,0,0,-0.1777,0.7545,"They're saying it's the likely cause of this coronavirus, how is China so smart in one hand and so stupid in the other."
1220481846447890435,2020-01-23 23:02:02,17,1,0,-0.6,0.9,"The coronavirus thing is crazy, I’m still going out tonight tho"
1220481842308096002,2020-01-23 23:02:01,7,22,2,0.0,0.0,Chinese Authorities Seal Off City of Wudan as Coronavirus Spreads 
1220481840416350208,2020-01-23 23:02:00,0,0,0,0.0,0.0,Not seeing a lot of concern from those embroiled in the #impeachment when it comes to the immediate concerns for the health and welfare of US citizens worldwide as regards to the unfolding #coronavirus scenario
1220481837916540928,2020-01-23 23:02:00,3,0,0,-0.1278,0.3444,"State officials have shut down all transportation into and out of Wuhan, including the airport and train stations, over #coronavirus concerns. SFO expected one departing and one arriving flight from Wuhan on Thursday, but both flights have been canceled.

"
1220481827443363842,2020-01-23 23:01:57,9,1,0,0.15,0.5667,"Guys, I was just joking with comparing the sudden Coronavirus spread with the Legacy Virus and Heat-16*. This IRL shiznit is pretty much nightmare fuel

*That virus Jason Wynn wanted to use on the Spawn film"
1220481826818609156,2020-01-23 23:01:57,0,0,0,0.2,0.3,Corona virus? China trying to cover up the real numbers...
1220481803657584641,2020-01-23 23:01:52,0,1,0,0.0333,0.5667,"The Real Umbrella Corp: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" | Zero Hedge 
#coronavirus #wuhan #biotechnology #biotech"
1220481799190528000,2020-01-23 23:01:51,0,0,0,0.0,0.0,Texas Officials Investigating Suspected Case of Coronavirus 
1220481788855963651,2020-01-23 23:01:48,4,2,0,-0.6,1.0,need an ice cold coronavirus with lime 
1220481780609843200,2020-01-23 23:01:46,4,0,0,0.7,0.6,Good point Kate  I didn't kbow it had happened until I checked Twitter. Instead they are playing the corona virus story on a loop
1220481776214212609,2020-01-23 23:01:45,2,0,0,-0.0318,0.275,"01/23 Leland Live Hour 1: No Phones, Corona Virus, Pelham PD Finds Missing Girl, Yacht Rock, and D...  via "
1220481772896518145,2020-01-23 23:01:44,0,0,0,0.1833,0.7963,Pretty sure I've already had the #coronavirus after a heavy night or 2  pic.twitter.com/6BtJOGp0x9
1220481767225692161,2020-01-23 23:01:43,0,0,0,0.5,0.7,"Context Discriminant Analysis on latest NEWS 
2020/01/23 15:01:43 PST
Top level Topics -china,growth,virus,trump,coronavirus,court
"
1220481766093459458,2020-01-23 23:01:43,5,0,0,0.0,0.0,Rumors of the coronavirus at A&M?  This how I’m gonna be heading to class. Takin no chances. pic.twitter.com/jWls3PpMNv
1220481765942407170,2020-01-23 23:01:43,0,0,0,0.0,0.0,Man treated for suspected coronavirus in Belfast 
1220481761311961093,2020-01-23 23:01:42,1,0,0,0.1952,0.5452,"Corona virus??
Damn, that was the only beer worth drinking. 

WHY DOES NOTHING EVER GO RIGHT ALKAFSJKSLA"
1220481760141529089,2020-01-23 23:01:41,0,0,0,0.0,0.0,When you suspect someone infected with Corona virus 
1220481753443225600,2020-01-23 23:01:40,0,0,0,0.1167,0.2611,"China coronavirus: first fatality reported outside Hubei province as man dies in Hebei near Beijing, while eight cities now on lockdown.
Travel bans have been imposed on eight cities in Hubei province: Wuhan, Huanggang, Ezhou, Chibi, Xiantao, Qianjiang, Zhijiang and Lichuan pic.twitter.com/AYMek5X1mJ"
1220481752071688192,2020-01-23 23:01:39,0,0,0,-0.25,0.25,Hmm...Coronavirus is in some dog vaccines. On the west coast we don't usually worry about it.
1220481750868135936,2020-01-23 23:01:39,2,2,0,0.0591,0.4803,"#NEW: Public Health #England says 14 people in the #UK have been tested for #coronavirus with five confirmed negative and nine still awaiting the results.

()"
1220481748426985473,2020-01-23 23:01:38,0,0,0,-0.4571,0.6286,"Thinking about this corona virus is making me nauseous. 
I can’t handle thinking about the world ending, or an extremely deadly virus wiping out millions of people, or a survivalist world, without feeling sick to my stomach."
1220481747844026369,2020-01-23 23:01:38,2,0,1,-0.175,0.725,"If you believe even only one tweet you see here about #China and this #Corona virus, then you sir are a gullable idiot

The flu kills more people every year

Stop being addicted to fear"
1220481743268065280,2020-01-23 23:01:37,2,0,1,0.2061,0.3035,"NBC News reports:
“WHO says it’s “too early” to declare the new coronavirus a public international health emergency, but “make no mistake, this is an emergency in China.” The virus has sickened more than 600 people and 17 have died.”
⁠
 Cnsphoto

MORE: "
1220481741787238400,2020-01-23 23:01:37,0,0,0,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel 
1220481730244726785,2020-01-23 23:01:34,0,0,0,0.0,0.0,"Watch what happened at 29:32 in 's broadcast: ""China Coronavirus Pandemic"" 20 + Million In Quarantine

"
1220481722447466497,2020-01-23 23:01:32,1,1,1,-0.15,0.2333,"BREAKING: Public Health England says that 14 people have been tested for the #coronavirus in the UK. Five people tested negative and nine are awaiting results.
#CoronavirusOutbreak"
1220481716428722178,2020-01-23 23:01:31,18,20,0,-0.3,0.5,"EXCLUSIVE: Nine people tested for coronavirus in the UK as officials launch desperate hunt for 2,000 Chinese arrivals #Echobox=1579820491 …"
1220481710233513984,2020-01-23 23:01:29,0,0,0,0.1073,0.3709,"""Japan's health ministry has confirmed the country's second infection of the new coronavirus strain currently spreading in China. The virus was detected in a man in his 40s visiting Tokyo from Wuhan.""""The virus was also detected on January 15 in a Chinese national…"" "
1220481708413390849,2020-01-23 23:01:29,0,0,0,0.5,0.5,"Some interesting points raised here..CORONAVIRUS, MEAT, & SOLAR MINIMUM  via "
1220481705804541953,2020-01-23 23:01:28,1,1,0,-0.2,0.4,Deadly #coronavirus from China has now spread to NINE countries. It is contacted through the air. Distrubing that it has already arrived in Scotland and the US. 
1220481705187987456,2020-01-23 23:01:28,0,0,0,0.0,0.0,"
Do they WANT this #coronavirus to spread?? 
#YouaHadOneJob"
1220481702352629760,2020-01-23 23:01:27,0,0,0,0.0333,0.1333,There's several departamental emergency alerts (about to become a national emergency) on my country because of dengue and now there's a global emergency because of coronavirus... what a time to be alive...
1220481690377883648,2020-01-23 23:01:25,0,0,0,0.0,0.0,"The Case of #coronavirus being Monitored In Brazos County, Texas has been investigated. #khou #HTownRush"
1220481690193158145,2020-01-23 23:01:25,0,0,1,-0.1556,0.2889,"What’s your opinion on the Corona virus, is there conspiracy at the WHO to down play it or is there a media conspiracy to over hype it?"
1220481688935026688,2020-01-23 23:01:24,0,0,0,-0.125,0.375, think I might have caught the Coronavirus In O’Brien’s the other night.
1220481675336933376,2020-01-23 23:01:21,15,10,4,0.0,0.0,Race is on as Australian researchers rush to make coronavirus vaccine 
1220481672178782208,2020-01-23 23:01:20,3,1,0,0.2,0.7,"Important news about current events. 

Corona virus now in Russia. "
1220481671063134208,2020-01-23 23:01:20,0,0,0,0.5,0.5,"Watching this with more than interest. 

BBC News - China coronavirus: Fears infections will rise as hundreds of millions travel
"
1220481665987948549,2020-01-23 23:01:19,0,0,0,0.2562,0.55,"What goes good with Coronavirus?

A little Lyme disease.

Ok. I’m shutting off my Twitter."
1220481660958973964,2020-01-23 23:01:18,609,516,177,0.0,0.0,Fourteen people in UK tested for coronavirus 
1220481657787932672,2020-01-23 23:01:17,0,0,0,0.625,0.5,"news: coronavirus has hit the philippines 
me: 
stay safe guys!  pic.twitter.com/BYXbyQnsCB"
1220481653044404226,2020-01-23 23:01:16,6,3,0,0.0,0.0,#Mobility. Networked economy. Networked disease. Hub city. #coronavirus Here's the road map (no pun): 
1220481650963992576,2020-01-23 23:01:15,2,0,0,0.2,0.4,This corona-virus situation in China is straight out of the movie Contagion
1220481643938570240,2020-01-23 23:01:14,0,0,0,0.1899,0.4293,New post (How China’s Coronavirus Outbreak Could Threaten the Global Economy) has been published on easy stock market - 
1220481642684391424,2020-01-23 23:01:13,0,0,0,0.0,0.0,"Oh hell no this coronavirus might be in Texas,  lord take me now. "
1220481635193425920,2020-01-23 23:01:11,2,0,1,-0.19,0.75,"I'm very unhappy about this Coronavirus.
I enjoy a couple of Coronas,from time to time."
1220481624892112897,2020-01-23 23:01:09,1,0,0,0.1,1.0,"Could this be what it was all about ????


Depopulation

""Unexpected""  #coronavirus
"
1220481623482884097,2020-01-23 23:01:09,18,10,6,-0.065,0.335,"To our Followers, Supporters & Fans, 
As the fast spreading Coronavirus continues to alarm Chinese officials and threatens to make its way into other parts of the globe, we want to assure you that No Dogs Left Behind is taking the seriousness of this matter to the highest level. pic.twitter.com/JNMNjAHxAX"
1220481622803247105,2020-01-23 23:01:08,0,1,0,0.0,0.0,"Hours before the Quarantine Lockdown at the epicenter of the 2019 novel coronavirus (2019-nCoV) outbreak, a plane from Wuhan headed for the Kalibo... "
1220481616104943617,2020-01-23 23:01:07,3,2,1,0.1619,0.4896,Coronavirus is a family of viruses so whether or not it's the same strain is pure speculation. But we'll know soon enough since sequencing the virus should be easy.
1220481615492677638,2020-01-23 23:01:07,1,0,0,0.0,0.0,Bruh corona virus is already in Texas
1220481613030678528,2020-01-23 23:01:06,0,0,0,0.0,1.0,Weaponized coronavirus invades the USA as world panics over possible pandemic –  
1220481604205740033,2020-01-23 23:01:04,1,0,0,0.1364,0.4545,"Lab-Made Coronavirus Triggers Debate | The Scientist Magazine® - 2015

“If the [new] virus escaped, nobody could predict the trajectory,” 

 "
1220481598757490690,2020-01-23 23:01:03,1,0,0,0.1,0.75,"Its already showing up here. Get ready for another swine flu.

Possible Coronavirus Case Under Investigation In Texas, Los Angeles | Zero Hedge "
1220481598426173440,2020-01-23 23:01:03,7,1,1,-0.15,0.4,"I got the corona virus once, the one that the tiddlys have got.  I necked a strongbow blew my nose and told it to fuck off.... Done..... Now I've got an impeachment to sort out for my old pal.... #maccasavestrump"
1220481592566730760,2020-01-23 23:01:01,3,2,0,0.1,0.3,Suspected coronavirus case at Texas A&M; ‘too early’ for emergency declaration  #kwch12pic.twitter.com/dx7WJITjHG
1220481590016561153,2020-01-23 23:01:01,4,3,0,0.3182,0.4773,"The tourism industry is bracing for more cancelled flights and trips with news of the coronavirus from China ahead of the 4-day Lunar New Year.
"
1220481588644995072,2020-01-23 23:01:00,4,0,0,-0.6,1.0,"so i either got a cold, the flu or the coronavirus. i’ll figure it out when i die."
1220481586409246723,2020-01-23 23:01:00,32,11,0,0.2758,0.4818,"An Indian nurse working at a hospital in #SaudiArabia tested positive for #coronavirus when she and nearly 100 of her #Indian colleagues, mostly from Kerala, were screened."
1220481586237337600,2020-01-23 23:01:00,9,11,2,-1.0,1.0,Brit mum of baby boy with strain of coronavirus describes terrifying symptoms 
1220481581913014274,2020-01-23 23:00:59,0,0,0,-0.3333,0.5333,"With Worst Economy in Decades, Will Wuhan's Deadly Coronavirus Be the Catalyst for China's Economic Collapse?  via "
1220481567866286080,2020-01-23 23:00:55,0,0,1,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel 
1220481554054467585,2020-01-23 23:00:52,0,0,0,0.1364,0.4545,"Drugmakers rush to develop vaccines against coronavirus -- Moderna Inc., Inovio Pharmaceuticals Inc. and Novavax Inc. said Thursday they plan to develop vaccines against the newly identified viral strain. "
1220481551160500226,2020-01-23 23:00:51,0,1,0,0.7,0.6,"Bill ""if we do a really good job with vaccines we can reduce population"" Gates funds company with Coronavirus patent. 


"
1220481544151805953,2020-01-23 23:00:50,2,1,0,0.0,0.0,"WATCH: China’s killer coronavirus is spreading.  with what Canada is doing to stop the spread, and why the World Health Organization isn’t declaring this a global emergency – yet. #coronavirus "
1220481543828754433,2020-01-23 23:00:50,3,1,0,0.0,1.0,Possible coronavirus case in Texas A&M student being investigated in Brazos County  via 
1220481530931372034,2020-01-23 23:00:47,6,0,0,0.0,0.0,"Coronavirus already in the UK, 2020 said mass extinction by epidemic!"
1220481528137965571,2020-01-23 23:00:46,0,0,0,0.1364,0.4545,The deadly new coronavirus has reached the US 
1220481527693348864,2020-01-23 23:00:46,0,0,0,0.0,0.0,The TRUTH About The CORONAVIRUS They Hope You’ll NEVER SEE!!!  via 
1220481524220514305,2020-01-23 23:00:45,0,0,0,0.0,0.0,Screening measures initiated at #Vancouver airport for China coronavirus outbreak 
1220481521544499201,2020-01-23 23:00:44,7,3,0,0.0333,0.4889," — NEWS: Fourteen people in the UK have been tested for coronavirus with five confirmed negative and nine still awaiting the results, Public Health England said"
1220481520495931393,2020-01-23 23:00:44,7,3,2,-0.0875,0.4625,"Some crazy conspiracy theories on #CoronavirusOutbreak are beginning to surface, ranging from #globalists population control plan at #Davos, to Bill Gates, Chinese CCP government, Russia and deep state responsible for it!

#coronaVirus #WuhanPneumonia #wuhan"
1220481518440566784,2020-01-23 23:00:44,0,0,1,0.0,0.0,"And they wonder why they have SARS, coronavirus, etc... "
1220481516414947330,2020-01-23 23:00:43,0,0,0,0.3,0.2,Oh FUN my campus has coronavirus  pic.twitter.com/adTH1wyEdf
1220481515538141184,2020-01-23 23:00:43,2,0,0,-0.1167,0.7,"You've got the Coronavirus pre something, your brain has misfired, a complete wreck to believe anything in your ridiculous tweet."
1220481507816378368,2020-01-23 23:00:41,4,2,0,-0.075,0.2,"As China battles the outbreak of the corona virus, Chinese gamers have turned to a bit of dark humour by playing the hell out of Plague Inc "
1220481491966353410,2020-01-23 23:00:37,9,6,0,0.0909,0.6515,"NEW: Here is the email  sent to students about a possible Coronavirus case at the campus. I have a live report coming up on #Abc13 at 6:30
"
1220481479878332416,2020-01-23 23:00:34,351,183,32,0.0,0.0333,"NEWS:  emergency committee decides threat posed by #coronavirus not yet a global public health emergency; sets up team to investigate the outbreak, enhance surveillance & reinforce containment measures. "
1220481474161446914,2020-01-23 23:00:33,0,0,0,0.0,0.0,What You Need to Know About Coronavirus | Cleveland Clinic [VIDEO]  #lokol #cleveland
1220481467995656192,2020-01-23 23:00:32,0,0,0,-0.35,0.8333, Do you think that the possible deaths in Asia could be linked to a mixture of the corona virus and the bad air quality in Asia.
1220481462555811840,2020-01-23 23:00:30,0,0,0,0.15,0.65,"Indeed, if it breaks above 1569 there's a nice ~30 point profit zone open.

""Gold In Demand On Coronavirus Fears, $1568 Key""

"
1220481459682783235,2020-01-23 23:00:30,3,5,0,-0.45,0.75,“Coronavirus Infections—More Than Just the Common Cold” 
1220481453500268546,2020-01-23 23:00:28,0,0,1,-0.25,0.6,"everyday without identified as coronavirus, so they are not in the death toll. The problem is that Wuhan government is not reporting the truth number!"
1220481451348635648,2020-01-23 23:00:28,14,14,0,0.0,0.0,China coronavirus: US investigating second suspected case #Echobox=1579820427 …
1220481451109560321,2020-01-23 23:00:28,0,0,0,0.3333,0.6667,Wuhan coronavirus ‘super spreader’ alarms disease detectives - CNN 
1220481450463715329,2020-01-23 23:00:27,0,0,0,0.0073,0.37,"Coronavirus Live Updates: 1st Death Outside Epicenter Is Reported, but W.H.O. Doesn’t Declare Emergency Yet  

The travel restrictions imposed on Wuhan were extended to at least four more cities. At least 18... "
1220481446546067456,2020-01-23 23:00:26,0,0,0,0.0,0.0,"Double holy sh!!t 
Corona Virus Q Proof  "
1220481444134473729,2020-01-23 23:00:26,0,0,0,0.0,0.0,the corona virus will kill everything except the cleanliness TOC´s
1220481437524164608,2020-01-23 23:00:24,1,2,0,0.25,0.25,Coronavirus: NCDC advises Nigerians how to keep safe — Daily Times Nigeria #Echobox=1579820119 …
1220481433254449154,2020-01-23 23:00:23,1,1,0,-0.0583,0.2417,"#Coronavirus: World Health Organization says it’s too early to declare a global emergency. Dr. Tedros says WHO is taking the outbreak seriously. “Make no mistake, this is, though, an emergency in China. But it has not yet become a global health emergency."" "
1220481432759558145,2020-01-23 23:00:23,1,0,0,0.2121,0.3333,At Five and Six News 3’s Kendall Hogan KBTX is live with more on a suspected local case of Coronavirus.   /hxUCPA5XPJ
1220481426883325955,2020-01-23 23:00:22,19,6,0,0.8,0.75,"Know what goes great with a Coronavirus?

Lime disease"
1220481417165058048,2020-01-23 23:00:19,2,1,0,0.0852,0.3523,"In response to recent events, our team of experts has put together a chart for you to understand your chances in this new decade. Don't miss out!

#VR #VirtualReality #NewWorld #AustraliaFire #NationalPieDay #DoomsdayClock #coronavirus #coronoviruspic.twitter.com/yWPrkDQzD2"
1220481412819636224,2020-01-23 23:00:18,0,0,0,0.0,0.0,Japan to step up precautions against China coronavirus - Japan Today 
1220481412744138752,2020-01-23 23:00:18,1,0,0,0.0,0.0,"Cebu Pacific on Thursday urged passengers of a Hong Kong-Manila flight on Wednesday to seek medical help if they experience flu-like symptoms, amid a coronavirus outbreak in China. 

READ: "
1220481412559712257,2020-01-23 23:00:18,0,0,0,0.0,0.0,LAX passenger from Mexico City receives medical treatment amid coronavirus fears  via 
1220481412341649408,2020-01-23 23:00:18,0,0,1,0.0,0.0,"#coronavirus #coronovirus is it corono or corona? 
if its corona watch out "
1220481411557285889,2020-01-23 23:00:18,0,0,0,0.21,0.47,Next thing you know there's Coronavirus outbreak in Canada. This place is full of Chinese people going in and out of the country. I wouldn't be surprised honestly.
1220481408529059843,2020-01-23 23:00:17,6,0,0,0.0,0.0,Everytime a hear coronavirus a just get horny fur lager
1220481401553743873,2020-01-23 23:00:16,1,0,0,-0.2,0.8,Im making my fam watch contagion because they think the coronavirus shit is nbd
1220481395811852291,2020-01-23 23:00:14,1,0,0,0.0,0.0,we stan the coronavirus 
1220481391596621829,2020-01-23 23:00:13,4,0,0,-0.125,0.375,Thought I’d die due to drinking Corona not the virus...
1220481391361712129,2020-01-23 23:00:13,306,197,25,0.0,0.0,"A Texas A&M University student is being examined for a suspected case of the Wuhan coronavirus. Officials say they're keeping the patient isolated at home while they do additional testing.
"
1220481388102635520,2020-01-23 23:00:13,1,0,0,0.0,0.0667,"""All those being treated in Scotland have respiratory symptoms and have been in Wuhan, thought to be the source of the outbreak, in the last 14 days."" #Coronavirus  "
1220481387238764546,2020-01-23 23:00:12,0,1,0,0.1424,0.6485,"China’s deadly coronavirus has made its way to the United States. On Tuesday, January 21, 2020, the CDC confirmed that a patient traveling from Wuhan, China to Washington state tested positive for the coronavirus. #coronavirus #China #Wuhan #virus
"
1220481386529742848,2020-01-23 23:00:12,0,0,0,-0.2,0.35,aduh serem bgt sih coronavirus fuck im actually scared dawg ...
1220481384554344449,2020-01-23 23:00:12,1,1,0,0.0682,0.2273,"On : A city in China is on lockdown and the World Health Organization is considering calling a global health emergency. How worried should you be about the new coronavirus? Dr. David Fisman tells us what to watch for in upcoming weeks. 
"
1220481383174266881,2020-01-23 23:00:11,3,0,0,0.0591,0.4803,"NEW: Fourteen people in the UK have been tested for coronavirus with five confirmed negative and nine still awaiting the results, Public Health England has said. Increase from six being tested"
1220481364270563328,2020-01-23 23:00:07,0,0,0,0.0,0.0,What is novel coronavirus (2019-nCoV)? 
1220481360936230912,2020-01-23 23:00:06,0,0,0,0.0,0.5,Coronavirus death toll rises to 17 with 470 infected in China as experts warn 'mutating' bug could 'spread further' 
1220481358260244480,2020-01-23 23:00:05,0,0,0,-0.8,0.85,Hope this c*nt catches Coronavirus and suffers miserably with it
