tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247672414864986112,2020-04-07 23:47:38,6,0,3,-0.25,0.75,"The 2017 to 2018 Flu Season was one of the worst on record for Arizona/the United States. We had 5 pediatric deaths. There have been 73 #COVID19 related deaths thus far in Arizona and the ages are unknown. 
"
1247672414512635904,2020-04-07 23:47:38,1,1,0,0.0,0.0,Canadian Prime Minister Justin Trudeau Uses $109.5 Million Meant for Coronavirus to Fund Abortions | 
1247672414210793473,2020-04-07 23:47:38,1,0,1,-0.1667,0.2,Here We Go... Wicked Pelosi Says She Will Include Federally Forced Mail-in Voting in Next Round of Coronavirus Aid (VIDEO)  via 
1247672413443297281,2020-04-07 23:47:38,1,1,0,0.0,0.0,Trump replaces Pentagon watchdog who was overseeing $2 trillion coronavirus stimulus spending 
1247672412579270659,2020-04-07 23:47:38,0,0,0,-0.4,0.7,"Does covering your face protect you, or not? What’s behind the change in coronavirus recommendations "
1247672412058963968,2020-04-07 23:47:38,0,1,0,0.0,0.0,"The Slade Report: Perspective on pandemic panic requires hope and resilience 

#SladeReport #greatmotivation #hopehappens #resilience #coronavirus #COVID19 pic.twitter.com/ucyipgoZE4"
1247672411459334149,2020-04-07 23:47:38,5,1,1,-0.2,0.3,Times like these makes me wish I lived in a bumble fuck rural town. Instead of Queens NY the epicenter of the coronavirus panademic
1247672410763124736,2020-04-07 23:47:38,4,2,2,-0.9766,1.0,"WE THE PEOPLE are being played!!  facts are facts, regardless of COD,     BAMMO corona virus.  WTF!!  WAKE UP AMERICA!"
1247672410746339328,2020-04-07 23:47:38,2,0,2,0.0,0.0,Getting tested for Corona virus not covid 19
1247672410196905985,2020-04-07 23:47:37,0,0,0,0.0,0.0,By John Daniel Davidson Cooperate With China? Not Until It Stops Lying About The Coronavirus #.Xo0RE1OBV2I.twitter …
1247672410024763392,2020-04-07 23:47:37,0,0,0,0.25,0.25,Universal mask-wearing is the most overlooked COVID-19 lifesaver  #7 … #wearamask #makemasksnormal #covid19 #stayhome
1247672409915826180,2020-04-07 23:47:37,0,0,0,0.0,0.0,J.K. Rowling says she's 'fully recovered' after experiencing coronavirus symptoms 
1247672409785880576,2020-04-07 23:47:37,0,0,0,0.0,0.5,Further harrowing data coming out on disparities in risk of acquiring and dying from #COVID19: 
1247672409622274049,2020-04-07 23:47:37,1,0,0,0.0,0.0,Going to Post Office in my PPE #COVID19 #ppe #liveapainfreelifepic.twitter.com/RwWuj6QVcu
1247672407223144449,2020-04-07 23:47:37,0,0,1,-0.1334,0.4154,"Due to the coronavirus, we are experiencing very high call volumes and long customer wait times. If you are unable to get in touch with a specialist at this time please try us again in a few hours as our hold times are fluctuating. Thank you again for your continued patience ^AZ"
1247672405050286081,2020-04-07 23:47:36,40,36,13,-0.0333,0.0,"#Coronavirus  makes a deal to get #hydroxychloriquine from #Trump for use against #COVID19 , Trump has financial interest in the company that makes it. The side effects range from nausea and hair loss to blindness and cardiac arrest. 

#auspol"
1247672404593254404,2020-04-07 23:47:36,0,0,0,0.3125,0.3333,CORONAVIRUS: Britain First feeds the HOMELESS during lockdown!  via 
1247672403481640960,2020-04-07 23:47:36,0,0,0,-0.25,0.4,"Me too - I will #VoteTrump2020 unless I'm dead by then!

#Covid19 pic.twitter.com/dL54oVpud5"
1247672402533920770,2020-04-07 23:47:36,1,0,0,0.0,0.0,"oh my.  on the case.

#COVID19 "
1247672402516905984,2020-04-07 23:47:36,4,3,0,-0.1,0.4333,"“Unfortunately, President Trump’s routine, day-to-day mismanagement of the government has left...the very entities we tasked as a nation to prevent the next 9/11—riddled with vacancies and temporary officials as the novel coronavirus rapidly spread.”

"
1247672402147860486,2020-04-07 23:47:35,0,0,0,-0.1,0.575,u heard the claps for nhs& key workers but who wants to clap for fucking boris if so we should be clapping for all corona virus patients individually
1247672402034728964,2020-04-07 23:47:35,0,0,0,0.5,0.5,How can you feel safe amid coronavirus? Swap mindfulness for mindlessness | Coronavirus outbreak | The Guardian 
1247672401321758722,2020-04-07 23:47:35,1,0,0,0.0,0.0,"This tweet could be a life saver.
#Twitter

Jack Dorsey sets aside $1 billion for charity. His initial focus: coronavirus relief efforts "
1247672400021524480,2020-04-07 23:47:35,0,0,0,0.25,0.375,"Goldman analyst who predicted the coronavirus would kill the bull market says ‘risk to the downside is greater’ despite Dow’s recent rally

"
1247672399589507072,2020-04-07 23:47:35,5,0,3,0.4,0.3667,"Under the leadership of Governor Brian Kemp, Georgia today had the third most deaths of any state in the US from coronavirus.  The good news is you can still go to the beach."
1247672399442505728,2020-04-07 23:47:35,1,0,1,0.1333,0.3633,"Most #COVID19 cases present with mild symptoms, which we don't test for.

Iceland is testing 84 957 per 1 million.   Canada is at 9 181 per 1 million.

Iceland's death rate is 5x less than Canada's, and have 50% of cases that are asymptomatic.

We don't know our total # of cases."
1247672399040053250,2020-04-07 23:47:35,0,0,0,0.0,0.0,"Ye.....s They were playing Golf while Chinese plane landed in Kenya, #nairobilockdown #COVID19 #COVID19 #lockdowneffect #LockDownKenya"
1247672398809305089,2020-04-07 23:47:35,0,0,0,0.25,0.3,Trump is killing more Americans by misleading them and offering no proper solutions to the coronavirus.
1247672398532526080,2020-04-07 23:47:35,28,30,2,0.4,1.0,"Important PRESS BRIEFING TOMORROW
Iran #COVID19 Crisis: Sanctions & Tehran’s Response to the How #Iran’s Duplicitous Diplomacy, Callous Policies Cost Lives
Wed, April 8, 11:00 AM EDT,(5 PM CEST)
Accredited journalists shld contact media to register  "
1247672396989042690,2020-04-07 23:47:34,2,1,0,0.4,0.54,"When they did that in Miami, it was quite successful for the GOP. Many people waited past midnight to vote but most people went home. Dinner, kids, life. Plus, they didn't have the coronavirus lurking, even more of a reason to not bother. "
1247672393197182976,2020-04-07 23:47:33,0,0,0,0.0,0.0,#TrumponaVirus is DISMANTLING & LIQUIDATINGUS Govt! #theresistance #trump #resist    #ComplicitGOP #BlueWave2020 #TrumpRussia #BlueWave #VoteBlue2020 #November2020 #NovemberIsComing #coronavirus 
1247672391980863488,2020-04-07 23:47:33,0,1,0,0.0667,0.3222,"Despite the announcement that it has temporarily released more than 100,000 prisoners to stem coronavirus infections, Iran has seen riots in at least 10 prisons in the last three weeks. 
"
1247672390223421443,2020-04-07 23:47:33,0,0,0,0.2841,0.4886,Mr. trump has always stressed that the new coronavirus has no impact on the United States. He is deceiving the American people and wasting the most precious two months
1247672389737078790,2020-04-07 23:47:33,0,0,0,0.0,0.0,Doctor prescribing unproven drug for coronavirus is Trump surrogate  
1247672389732892680,2020-04-07 23:47:33,0,0,1,-0.4625,0.8,Everyone mad that  is a #birther. Even  been spilling some tea lately. #COVID19 #FakeNews #ObamaTVShows
1247672389653037056,2020-04-07 23:47:32,92,33,4,0.1455,0.2515,"According to researchers, a new study on rats offers hope for a vaccine against coronavirus.

Which is all very well, if you happen to be a Democrat."
1247672389355343878,2020-04-07 23:47:32,0,0,0,0.0,0.0,"Coronavirus will reshape how people, companies, governments behave "
1247672388784775168,2020-04-07 23:47:32,3,0,1,0.0583,0.6333,"Hi Jennifer: The story says African-Americans account for 70% of #COVID19 cases in Chicago, but only 30% of the population. Even Trump has offered extra aid to stricken black communities. So the ethnic component can be important to follow."
1247672388227121161,2020-04-07 23:47:32,6,0,0,0.0,0.0,Miss England 2019 has returned to the United Kingdom from overseas charity work to continue her career as a doctor amid the coronavirus pandemic.
1247672387782479872,2020-04-07 23:47:32,13,1,0,0.1621,0.5515,"Spain has reported 5,478 new coronavirus cases in the past 24 hours, taking the nationwide tally to 140,510. 
 
Meanwhile, the death toll rose from 13,055 to 13,798, its health ministry said on Tuesday.

#newstowergh"
1247672386486333440,2020-04-07 23:47:32,15,3,2,0.0,0.0,Coronavirus: No way Liverpool won’t be Premier League champions – UEFA chief 
1247672386364866562,2020-04-07 23:47:32,0,0,0,0.0,0.0,"""Doctor prescribing unproven drug for coronavirus is Trump surrogate""  "
1247672386238873600,2020-04-07 23:47:32,7,3,0,0.0,0.0,Javier Tebas: La Liga players should expect coronavirus wage cuts 
1247672385836367872,2020-04-07 23:47:32,0,0,0,0.0,0.0,"Pakistan, Turkey agree to fight coronavirus together as cases continue to rise in both countries "
1247672384477442048,2020-04-07 23:47:31,0,0,0,0.1679,0.2963,"#AfricanAmericans, for a number of reasons both #social, #historic & #cultural have had high rates of certain #diseases, ie. #diabetes. #coronavirus attacks these conditions but it's interesting #race has not been a part of the #COVID19 discussion until now #Trump #health #news"
1247672384355733506,2020-04-07 23:47:31,0,0,0,0.0,0.0,Coronavirus: Twitter boss pledges $1bn for relief effort 
1247672383051350019,2020-04-07 23:47:31,2,0,0,0.0,0.0,"Tweet of the day 

#NeverBiden #NeverLewis #EatTheRich #COVID19 #Bernie2020 #BernieIsOurHope"
1247672382518702095,2020-04-07 23:47:31,0,0,0,0.35,0.65,Cool. Someone find the doofus who’s celebrating by serving bat at the get out of grounding party. #COVID19 
1247672382229295104,2020-04-07 23:47:31,12,5,1,-0.0152,0.3106,"Critics mock Donald Trump’s new press secretary for previously saying the US President would stop coronavirus infecting the US

""We will not see diseases like the coronavirus come here,"" Kayleigh McEnany said in February

 "
1247672381906112512,2020-04-07 23:47:31,0,0,0,0.525,0.7,"Superb thread balancing #BorisJohnson spin with reality - he happily steered others into suffering, not just with #COVID19. Via policy, he's facilitated many disabled, elderly & palliative people exiting life prematurely. "
1247672381667078146,2020-04-07 23:47:31,0,0,0,0.0,0.25,"Total lie and who knew, former Obama National Security adviser and close friend, can't add..

Susan Rice: Trump's lack of coronavirus leadership 'has cost tens of thousands of American lives' "
1247672381361000457,2020-04-07 23:47:31,0,0,0,0.5,0.6,"take virus off and i like it. 
Love In The Time of Corona"
1247672379280482305,2020-04-07 23:47:30,28,7,0,-0.05,0.45,Rizal Memorial Sports Complex now ready to house #COVID19 patients: pandemic plan chief 
1247672378651336705,2020-04-07 23:47:30,0,0,0,0.0,0.0,"The impact of the coronavirus is bound to have an affect on the   #Abbotsford Centres bottom line.
A hit for the municpality....
No events, no revenue stream."
1247672378278187009,2020-04-07 23:47:30,0,0,0,-0.0333,0.0333,"Reporter Questioned by Trump Works for Chinese Propaganda Outlet, Experts Say

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1247672377967669249,2020-04-07 23:47:30,0,0,0,0.0,0.0,   Request all to NOT go out for #Hanuman Jayanti or #Shab e Barat. Please pray  within your home. #StayHome #StaySafe #Covid19  
1247672377657274368,2020-04-07 23:47:30,1,0,0,0.0,0.0,He is an out and out murderer. Ignoring the warnings  on the Coronavirus. Millions of people die  because of his ignorance. Resign trump
1247672377292607488,2020-04-07 23:47:30,0,1,0,0.175,0.45,"Voting begins in Wisconsin presidential primary, with long lines despite coronavirus "
1247672376965435400,2020-04-07 23:47:29,1,0,1,0.1364,0.4545,New York Kicks Coronavirus    please donate today. 
1247672375757271040,2020-04-07 23:47:29,0,0,0,0.0682,0.25, LIVE: Trump Coronavirus Press Briefing with Taskforce at White House  via 
1247672375488978944,2020-04-07 23:47:29,0,0,0,0.0,0.0,"#Who says sharks don't get #COVID19
"
1247672374222356486,2020-04-07 23:47:29,0,0,0,0.0,0.3,"Truck driver opens up on personal sacrifice for America's economy during coronavirus
"
1247672374058717189,2020-04-07 23:47:29,0,0,0,-0.5833,0.7,"Well Idk about anyone else but I'm shocked! Shocked I tell ya! Who could have predicted Trump would do such a thing?? #COVID19 #TrumpIsALoser #TrumpIsTheWORSTPresidentEVER
Trump Has Stake In Hydroxychloroquine Drugmaker: Report"
1247672373320519682,2020-04-07 23:47:29,0,0,1,-0.1667,0.3333,Serious question:  Has medical marijuana been tried to reduce #COVID19 lung inflammation?
1247672372401856513,2020-04-07 23:47:28,1,1,0,0.2143,0.5,"RNC Chairwoman  McDaniel: #Democrats' coronavirus voting plan – this is the way to undermine democracy  #FoxNews 
It is for pure #voterfraud"
1247672371764486145,2020-04-07 23:47:28,7,2,3,0.1019,0.4716,"Starting tomorrow night,  is suspending late night service and will work with  &  to provide free on-demand rides, as a result of declining ridership due to #coronavirus. 

Learn more about how to access rides under the new program 
"
1247672370866712576,2020-04-07 23:47:28,4,1,0,0.2667,0.5167,"To date there continue to be no #COVID19 cases at 's Edikan or Sissingué mines, or at the Yaouré mine construction site.

Great to see $PRU upholding sustainable mining practices and stepping up to assist local communities at this critical juncture."
1247672369231118345,2020-04-07 23:47:28,0,0,0,0.0,0.0,"Storm clouds roll over the skylight. 

The wind pushes them and yet I remain. 

#COVID19 #FullMoon"
1247672368899608576,2020-04-07 23:47:28,1,1,1,0.8,0.75,"Great article 
JAN MOIR: Not even the coronavirus can stop Harry and Meghan's scheme  via "
1247672368186691584,2020-04-07 23:47:27,1,0,0,0.0,0.0,"#billwithers, #bobsinclar, #coronavirus, #davidmorales, #disco, #HaroldMelvin, #housemusic, #InnerCity, #poetry, #ShapeShifters, #TerribleTerrificTuesday, #TheBlueNotes, #tinaturner, #whitneyhouston  Glitterbox Radio Show 158: The House Of Bill Withe... "
1247672367054290944,2020-04-07 23:47:27,17,4,1,0.625,0.35,It would be the best question of the whole coronavirus pandemic!
1247672364659347458,2020-04-07 23:47:27,0,0,0,0.0,0.0,The Missteps Of Mayor Bill De Blasio's Coronavirus Response - Gothamist 
1247672364504100871,2020-04-07 23:47:26,0,0,0,-0.2,1.0,"A sad soul can kill you quicker , far quicker , than Coronavirus."
1247672364026023944,2020-04-07 23:47:26,2,1,0,-0.1667,0.4333,Stop spreading Masonic Black Magick.pic.twitter.com/Wi5OilWAqv
1247672363933671430,2020-04-07 23:47:26,20,14,4,0.6,0.95,"Trump Is the Star of the Coronavirus Show, and He's Loving Every Minute of It "
1247672363833065472,2020-04-07 23:47:26,3,0,0,-0.9,1.0,Africa has been the testing ground for all of Bill Gates' vaccines. Don't get outraged about it now. #QAnon #COVID19
1247672362948050946,2020-04-07 23:47:26,0,0,0,0.0121,0.3515,America’s Military is Demonstrating it Should Play a Leading Role in Combatting Coronavirus — Look No Further Than New Rochelle - Defense & Aerospace Report  
1247672362050469888,2020-04-07 23:47:26,3,0,0,0.0,0.0,Is the world on time out and/or are we grounded? #covid19
1247672361870131201,2020-04-07 23:47:26,7,10,0,-0.1545,0.5182,People in Wuhan Arrange to Secretly Move Dead Bodies at Night to Keep China's Record of 'Zero New Coronavirus Cases'  
1247672361555570688,2020-04-07 23:47:26,0,0,0,0.5,0.5,"Hi , will you continue to pledge UK support to ensure   have the funds to tackle #COVID19? I hope the UK will pledge more ££ to meet the USD $675 million urgently required. We can beat this pandemic and keep the  safe."
1247672359412260866,2020-04-07 23:47:25,1,0,0,0.1667,0.7167,Black people are overwhelmingly dying from coronavirus in cities across the US  via 
1247672358803869697,2020-04-07 23:47:25,0,0,0,0.9375,0.95,"Dear 
You do realize Jack put himself as an adversary to President  
as Trump knows via 200 volunteers with Corona Virus
took 40 yr successful Malaria Rx and it works for Corona Virus AND Lupis and Alergic Arthritis off label!"
1247672358183280642,2020-04-07 23:47:25,1,0,0,0.0,0.0,idk who needs to hear this... but did you brush your teeth today? #COVID19 #COVID #quarantine
1247672357877096454,2020-04-07 23:47:25,0,0,0,-0.0833,0.2917, My wife today warn me about the future rise of cancer in people around the world due to over use of cleaning products and chemicals they breath due to coronavirus cleaning.
1247672357608701952,2020-04-07 23:47:25,1,0,0,0.2131,0.4545," New Podcast! ""Stay Home!"" on  #covid19 #health #podcast #stayhome #virus "
1247672357260390400,2020-04-07 23:47:25,3,1,0,0.2121,0.4848,The British Society for Immunology is pleased to announce a new series of webinars: ‘Connecting on coronavirus: the expert hub’ 
1247672356753080321,2020-04-07 23:47:25,3,1,0,0.0,0.0,"Craving a Twinkie, but don’t wanna go out and risk my life. Ugh. #boomer #COVID19 #TuesdayThoughts"
1247672356539117569,2020-04-07 23:47:25,88,25,5,-0.2527,0.7509,"Absolute disgusting. Fob cancelled flights with worthless vouchers. Cash reserves over £2 billion, ready to splash £4.3 billion on new airbus planes. Trash the planet, spread covid-19 around the world. Pay out dividend. Then expect taxpayer bailout. #airlines #covid19 #easyJet"
1247672356106993665,2020-04-07 23:47:24,0,0,0,0.125,0.25,">>> ""When does US Topple inequality, racism?"" <<<
Why African Americans are dying at higher rates from COVID-19
#coronavirus #CoronavirusOutbreak #CoronavirusUSA #USAVirus #coronavirusEU #COVID-19 #biologicalweapons #USA #MAGA #coronavirusnl "
1247672355347972106,2020-04-07 23:47:24,2,0,0,0.0317,0.2242,"This paper makes the suggestion mainly based on the same paper.
I agree that a single dose weekly or even every 3 weeks should be sufficient for #COVID19 prophylaxis. India prophylaxis dose for health workers:  800mg loading dose, then 400mg/week for 7 wks pic.twitter.com/9vTOPQVZzZ"
1247672354605416453,2020-04-07 23:47:24,0,0,0,0.0,1.0, Please view and share my video to potentially save lives.  #covid19
1247672353645039616,2020-04-07 23:47:24,0,0,0,0.0,0.0,My entrance to work #coronavirus #COVID19 #evolvenotdividepic.twitter.com/0nusHwLmtN
1247672352164524039,2020-04-07 23:47:24,0,0,0,0.01,0.72,"The Wisconsin Republicans who forced this vote have manipulated democratic institutions and put their own constituents in harms way

It’s disgusting. 

Wisconsin voters brave long lines amid the ongoing coronavirus pandemic  "
1247672351065395200,2020-04-07 23:47:23,1,0,0,0.0121,0.5515,"The Fox revolving door shit show continues.

Trump’s new press secretary has a history of birtherism and wildly inaccurate coronavirus takes

"
1247672349840850947,2020-04-07 23:47:23,1,0,0,0.0,0.0,"Trump assures U.S. oil companies hit by coronavirus pandemic and Russia, Saudi Arabia price war - The Washington Post "
1247672349773778949,2020-04-07 23:47:23,1492,398,26,-0.0345,0.3036,"If you’re looking for something cool to do while staying at home due to coronavirus, go out tonight & look up at the sky. Tonight's pink supermoon will be the largest of the year, just less pink.
Spiritually the Pink Moon always signifies rebirth & renewal 
#supermoon
#PinkMoonpic.twitter.com/b9IZi9KzUk"
1247672348158955520,2020-04-07 23:47:23,0,0,1,0.0,0.0,i keep having coronavirus nightmares which have me going out and being swarmed by people and me yelling “6ft apart!! ” at them
1247672347903000584,2020-04-07 23:47:23,24,31,4,0.0,0.0,Australian cruise ship stranded off Uruguay reports 60% on board have coronavirus #Echobox=1586303242 …
1247672347034877959,2020-04-07 23:47:22,0,0,0,-0.0101,0.2487,Coronavirus: Critics mock Trump’s new press secretary for previously saying the president would stop Covid-19 infecting the US | The Independent 
1247672346028228609,2020-04-07 23:47:22,9,4,0,0.325,0.5667,"Acc to  data, based on all recorded deaths, the CoronaVirus death toll is closer to 10,000

What we don't know is the accurate number of cases of COVID19 that have been contracted by the wider population which will be considerably higher than 50,000, probably multiples. "
1247672344547659776,2020-04-07 23:47:22,0,0,0,0.0,0.0,"COVID-19: Test Kits Needed, but Not in the Home: #fema #iaem #nema #disasters #dhs #cdc #hhs #covid19 #testkits #coronavirus #emergencymanagement #hospitals #testing"
1247672344350507015,2020-04-07 23:47:22,0,0,0,0.0,0.0,Wat ya do when ur keeping ur kids in #COVID19 pic.twitter.com/z8zDFzMK0x
1247672342852931584,2020-04-07 23:47:21,5,4,2,0.0,0.0,"Join us tomorrow Wed, April 8, 9:00am (PDT) via Zoom with Don Mosier, M.D., Ph.D.

He's an infectious disease expert, colleague of Dr. #Fauci and will present

""Trust the gov't to protect you? Lessons learned from the #COVID19 response.""


DM for passwordpic.twitter.com/N4Y3GnF2Cr"
1247672342198788101,2020-04-07 23:47:21,0,0,0,0.0,0.0,I do believe that Trump and the GOP ignored the warnings about Coronavirus and that’s why we weren’t prepared!
1247672341863120896,2020-04-07 23:47:21,0,0,0,-0.023,0.3788,"Limited #COVID19 testing could mean actual infection rates are 10 times higher nationwide; however, the number of deaths from #coronavirus isn't 10X higher obviously, so the ratio of deaths per number of infected people may be actually lower than the 3% commonly attributed to it. pic.twitter.com/86FKmYOpu0"
1247672341091553283,2020-04-07 23:47:21,0,1,0,0.0,0.0,"YIKES! Biden Appears To Forget The Word ""Coronavirus"" "
1247672340168794117,2020-04-07 23:47:21,0,0,0,0.1111,0.8111,Glad to see the media are finally discussing how Coronavirus is killing black people. This is audio from my show from two weeks ago. Are you listening? 
1247672340093247493,2020-04-07 23:47:21,0,0,0,0.0,0.78,Coronavirus will play out very differently in world's poorest nations 
1247672339711459328,2020-04-07 23:47:21,0,0,0,0.225,0.55,It's a good thing the Minhas breweries have switched production to making hand sanitizer because I've heard their alcoholic beverages already taste like hand sanitizer. #TwentyfiveDollarHandSanitizer #COVID19 #Coronavirus #PriceGouging
1247672337337593863,2020-04-07 23:47:20,0,0,0,-0.0,0.35,"Regardless of how Corona Virus originated, it is on record that China is an incubator of this deadly Corona Virus that has killed many people, shutdown the world economy, and made the world virtually an empty field. pic.twitter.com/8i6ekeKe8J"
1247672336402317312,2020-04-07 23:47:20,1,0,0,0.1364,0.4545,How the Coronavirus Pandemic Intensifies the Fight Over Voting Rights | The New Yorker 
1247672336037433346,2020-04-07 23:47:20,0,0,0,-0.1,0.2," Remote Job  Senior Instructional Designer - 
#remotejobs #remotework #workfomehome #jobs #covid19 #stayathome"
1247672335433371649,2020-04-07 23:47:20,5,5,0,0.0,0.0,11 times Donald Trump downplayed the coronavirus - CNN Politics ⁦⁩ ⁦⁩ ⁦⁩
1247672334611353601,2020-04-07 23:47:19,0,0,0,0.1,0.05,"#BillGates Created and distributed the #covid #coronavirus #covid19. #TEDtalks 2015 video shows ALL truths. He wants EVERYONE to have a ""digital certificate"" to identify everyone in the world. Can anyone say #MarkOfTheBeast? Bill Gates maybe the #Antichrist..."
1247672334602981377,2020-04-07 23:47:19,0,0,0,0.0333,0.0667,"Coronavirus Peaks By State: How Social Distancing Measures Are Helping : Shots - Health News 

"
1247672333847810048,2020-04-07 23:47:19,2,0,1,-0.1988,0.4274,"This is wrong. Unless you're arguing in bad faith, she's obviously talking about people who are hospitalized due to coronavirus. And less clear, but starting at 50 seconds, she's saying if the virus causes some issues with preexisting issues, they're counting that."
1247672333751463942,2020-04-07 23:47:19,0,0,0,0.0,0.0,Pastor who criticized coronavirus 'mass hysteria' dies from illness 
1247672333571182592,2020-04-07 23:47:19,0,0,0,0.0,0.0,Navarro memos reveal WH war over coronavirus reply: Bannon 
1247672332925222915,2020-04-07 23:47:19,0,0,0,0.0,0.0,Fox News is officially being sued for peddling coronavirus misinformation  via 
1247672332912676867,2020-04-07 23:47:19,0,0,0,0.2,0.6,"At Fatima, 24 countries consecrated to Jesus and Mary amid the coronavirus pandemic di "
1247672331536748544,2020-04-07 23:47:19,1,1,0,-0.1545,0.5182,People in Wuhan Arrange to Secretly Move Dead Bodies at Night to Keep China's Record of 'Zero New Coronavirus Cases' (VIDEO)  via 
1247672331121590273,2020-04-07 23:47:19,1,0,1,-0.1333,0.3533,Just need some structure back. This is messing with my sleep pattern so bad (obviously extremely mild complaint considering the current situation) #COVID19
1247672329657896960,2020-04-07 23:47:18,0,0,0,-0.5,0.5,Talked to a lady today and she was in tears as she explained she has had 6 family members with Coronavirus. One died yesterday 3 still in hospital unable to talk with them. Heartbreaking
1247672329502461953,2020-04-07 23:47:18,0,0,0,0.1875,0.4375,Question: Why is the CDC cooking the books in their guidelines to attribute more causes of death to Covid19 ?  See: Guidance for Certifying Deaths Due to Coronavirus Disease 2019 (COVID–19)
1247672328818954242,2020-04-07 23:47:18,1,0,1,-0.1778,0.5444,with this corona virus shit going down.... u know trojan sales are goin crazyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy pic.twitter.com/pMUqdisLKS
1247672327849914368,2020-04-07 23:47:18,0,0,0,-0.0737,0.5349,My friend diagnosed w/#covid19 but untested cuz not avai! She’s been beyond sick for 5 days. All the symptoms. Her doc and ER doc say she’s positive but no test for her cause 39 female not high risk. Ur numbers are false! Much greater because no test avail! #liars
1247672327162265601,2020-04-07 23:47:18,7,3,3,0.0,0.1,"This data/faces keep me up at night. 
All but one  #COVID19 death were from the black/brown community.  is silent on this issue?
 Task Force needs to prioritize this issue. 
this is heartbreaking.pic.twitter.com/2RcHiEoevO"
1247672326595981317,2020-04-07 23:47:17,0,0,0,0.0,0.0,"Jared Kushner’s Coronavirus Task Force Has To Abandon War Room After Coronavirus Exposure

"
1247672326512050177,2020-04-07 23:47:17,0,0,0,0.1786,0.3357,". is looking for stories on heroes stepping in to help w/the #COVID19 pandemic. If you know someone going above and beyond to make a difference for others, email hlister with the details. They may be featured in a special ""Sustaining America"" pub"
1247672326080036867,2020-04-07 23:47:17,0,2,0,0.1,0.4,Reports coming from Wuhan that people were burned alive  #China #coronavirus #covid19 #Wuhan
1247672325597782016,2020-04-07 23:47:17,15,0,0,-0.05,0.4,"I'm procrastinating like hell, doodling with sharpies, hanging out with my friends online for way too long, and listening to The Killers and Oasis.

Somehow, #COVID19 #QuarantineLife has resulted in full-on reversion to 13y.o. me."
1247672325085859840,2020-04-07 23:47:17,3,0,0,0.0,0.0,Muddy paws in the bush #COVID19 #StayAtHomepic.twitter.com/C0VdmrDS8d
1247672324679032832,2020-04-07 23:47:17,4,3,0,-0.1,0.57,"“The pandemic is hitting hardest in Milwaukee’s black neighborhoods, which are home to a critical Democratic voting bloc. Of the 83 coronavirus deaths in the state, 33 have been black residents of Milwaukee — 40% of the total in a state that is 7% black.” "
1247672324557623301,2020-04-07 23:47:17,40,14,4,-0.3,0.45,Growing global backlash against China as its #Covid19 outbreak triggers humanitarian crises around the world.  considering cutting funding to ⁦⁩ for helping China mislead. How WHO Became China's Accomplice in the Coronavirus Pandemic 
1247672323932655616,2020-04-07 23:47:17,15,0,0,-0.5,0.9,I just assumed the corona virus canceled lent but I guess I’m wrong
1247672323173425152,2020-04-07 23:47:17,0,0,0,0.0,0.0,"As Stamford #Connecticut #coronavirus cases reach 1,000; Mayor Says Peak About Two to Three Weeks Away 

#COVID19CT"
1247672322930155522,2020-04-07 23:47:17,30,12,4,0.0,0.0833,"On National Service Recognition Day, we acknowledge, among others, our  volunteers. 

Last week, I signed letters urging the service orgs and the Administration to protect the 7000 volunteers recalled from overseas & enlist them in the domestic fight against #covid19. "
1247672321864863745,2020-04-07 23:47:16,0,1,0,0.0,0.0,Jacksonville Journal-Courier: Coronavirus cases rise to 8 in county  | The case involves a woman in her 30s who is isolated and recovering at home.
1247672321638191104,2020-04-07 23:47:16,0,0,0,0.0,0.0,SURVEY RESULTS: Medisafers and Coronavirus - Medisafe #.Xo0Q-Xa122o.twitter …
1247672320468148226,2020-04-07 23:47:16,14,1,4,0.6,0.4333,"No #COVID19 shutdown for UPS, no sirree. If anything, we're actually busier than ever, what with everyone staying indoors and shopping online. Waves of boxes from retailers like Best Buy and Target coming through every day.

So... you're welcome, I guess. pic.twitter.com/5Te9QGdYpX"
1247672319855779840,2020-04-07 23:47:16,7,5,0,0.0,0.0,"Operation flatten the curve.Youth synergy in progress
#coronavirusInkenya
#COVID19 #VolunteersAgainstCovid19          "
1247672319356657664,2020-04-07 23:47:16,10,4,0,0.0,0.375,"Today,  &  sent letters to private student loan lenders calling on them to help student borrowers during the #coronavirus crisis. "
1247672318798843910,2020-04-07 23:47:16,0,1,0,0.0,0.0,"Congress should stop the money to business if Trump blocks the IG from oversight. We have to stop this corruption from the monster.  It is now or never.
#CoronavirusUSA
#COVID19"
1247672317536358402,2020-04-07 23:47:15,0,0,0,0.4167,0.5,Trump Removes Glenn Fine As Oversight Leader Of Congressional Coronavirus Bill : NPR 
1247672316022013952,2020-04-07 23:47:15,1,0,0,0.0333,0.5,"If you think life with Coronavirus sucks, please don’t wait to see how life without water, clean air, and bio diversity will be. Please I’m urging you, BELIEVE in climate change. "
