tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233176353161273344,2020-02-27 23:45:28,0,0,0,0.0,0.0,Will Coronavirus appear at the next cult rally?
1233176353031127042,2020-02-27 23:45:28,0,0,0,0.0,0.0,"Coronavirus could cost Trump the election, Goldman Sachs warns - CNN "
1233176350288207872,2020-02-27 23:45:27,0,0,0,0.0,0.0,About 50 Britons at coronavirus quarantine hotel allowed to leave 
1233176349289984000,2020-02-27 23:45:27,0,0,0,-0.2,0.4,How deadly is coronavirus and what are the symptoms? 
1233176346878234631,2020-02-27 23:45:27,0,0,0,0.0,0.0, mkubwa...grasshoppers na corona virus...they can't won't aren't neither can they think about mentioning nor dragging your name through those....ama namna gani
1233176344390983681,2020-02-27 23:45:26,2,0,0,0.13,0.47,"US junk bond spreads are now at the widest since January 2019 on corona virus fears. 
Any 2020 gains in the Bloomberg Barclays US High Yield Bond Index have now been completely erased. pic.twitter.com/ePUiat7tr2"
1233176344265097218,2020-02-27 23:45:26,1,0,0,0.5,0.5,"Australia's stock market has been rocked for the fifth day in a row, dropping more than 3 per cent in minutes as the market opened. #Coronavirus
"
1233176342297903104,2020-02-27 23:45:25,0,0,0,-0.0333,0.0556,"A video monitor inside the Medical Health and Coordination Center at the California Department of Public Health shows the number of #Coronavirus COVID-19 cases around the world on February 27, 2020 in Sacramento, California. 

”Know your ri ...
 
"
1233176341685600256,2020-02-27 23:45:25,0,0,0,0.0,0.0,"Broadcast news’ coronavirus coverage has ignored Trump's 2018 firings of pandemic response leadership 

"
1233176338569269250,2020-02-27 23:45:25,0,0,0,-0.0278,0.2444,Fixed it: Investors’ growing fears about Trump administration’s response to #COVID2019 send Dow Jones down. Again. 
1233176338401501184,2020-02-27 23:45:25,1,0,0,0.5136,0.6477,"Great thread - positive, informative and proactive informative about corona virus. "
1233176335989772293,2020-02-27 23:45:24,0,0,0,-0.2,0.1,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' - The Jerusalem Post "
1233176335415205889,2020-02-27 23:45:24,0,0,1,0.0,0.0,"Max bud. She looks like she has the coronavirus, hope Brandon survives "
1233176335197057026,2020-02-27 23:45:24,1,0,0,-0.5,1.0,It’s sad CBN would try to politize the Coronavirus like they are doing. It’s disgraceful.
1233176334471294977,2020-02-27 23:45:24,1,2,0,-0.05,0.2,The Mass. State Senate followed the House's lead on Thursday and approved a roughly $123-million bill that includes funding for an initial coronavirus testing regime: 
1233176332915351559,2020-02-27 23:45:23,65,27,5,-0.3333,0.5333,"Mnuchin, Kudlow join coronavirus task force, Pence announces.

No one with half a brain believes these three jackasses.

  "
1233176332839923712,2020-02-27 23:45:23,0,0,0,0.1,0.58,"This really shows what a phucking baffoon this man is. How the idiot got to be some kind of president is beyond me.
NYT reporter reveals the stunning reason Trump believed coronavirus would disappear next month #.XlhTrTqWbNI.twitter …"
1233176331422138370,2020-02-27 23:45:23,3,1,0,0.0,0.4,"In this week's AAII Investor Update, AAII Journal editor Charles Rotblut list strategies that individual investors can use for the current coronavirus-related volatility

"
1233176331245850624,2020-02-27 23:45:23,0,0,0,0.0,0.55,Online retail giant Amazon removes any product mentioning “CORONAVIRUS” – including sanitizing products that actually kill coronavirus on surfaces – 
1233176331170537479,2020-02-27 23:45:23,0,0,0,0.0,0.0,Market in turmoil over fears of a coronavirus-induced global recession | Nils Pratley 
1233176330948116480,2020-02-27 23:45:23,0,0,0,0.0,0.0,Can't wait to continue working in the service industry and get coronavirus
1233176330646310912,2020-02-27 23:45:23,0,0,1,0.0,0.0,"Vice President Pence, criticized over handling of Indiana HIV outbreak, will lead U.S. coronavirus response - The Washington Post "
1233176330595786753,2020-02-27 23:45:23,0,0,0,-0.0167,0.8333,Now that #coronavirus is FINALLY trending & people are paying attention I'm just curious what the general populations thoughts are about our prospects.
1233176329492844544,2020-02-27 23:45:22,0,0,0,0.025,0.675,The only difference is that there is no vaccine yet for corona virus. Apparently putting a wedge of lime in your corona bottle doesn’t work.
1233176329064984582,2020-02-27 23:45:22,0,0,0,-0.3167,0.8,"The fact that no one is taking the Coronavirus seriously is alarming, read the news. Know what’s going on before you say there’s nothing to worry about. Shit is very scary "
1233176328817565696,2020-02-27 23:45:22,0,0,0,-0.2071,0.6012,"Now we have ""right to try"" I wonder if corona virus get bad if their drugs would be considered"
1233176328729436161,2020-02-27 23:45:22,0,0,0,-0.297,0.4842,How crazy do you think the American public is woman we are not as stupid as you think we are the coronavirus is not a new virus check out your Lysol bottle!
1233176328658194440,2020-02-27 23:45:22,0,0,0,0.2,0.5,Woah ready for some paranoia? Russia created the coronavirus to force a delayed US election and set a norm for Trump to be FoRever King
1233176328507187200,2020-02-27 23:45:22,3,0,0,0.2,0.4393,"flu has a mortality rate of 0.1%, coronavirus is 2-4%.  Contagious infection rate for seasonal flu R0 is 1.3 coronavirus is between 2-6, avg 4.  So do some simple math... Coronavirus is 3 times more contagious, and 10 times more deadly."
1233176328159010816,2020-02-27 23:45:22,1,0,1,0.8,0.4,Imagine if the #COVID19 outbreak cancelled the Premiere League before Liverpool crossed the points line to win the title. pic.twitter.com/tSMQK3LpWh
1233176327110311936,2020-02-27 23:45:22,0,0,0,0.2,0.5,More #coronavirus news Empty Shelves 
1233176326388973569,2020-02-27 23:45:22,0,0,0,0.2083,0.5667,"#VIRUS_CORONA
Most Coronavirus Cases Are Mild. That’s Good and Bad News.
 "
1233176324791054338,2020-02-27 23:45:21,0,0,0,0.0333,0.5444,Coronavirus will be trump's downfall. His incompetence which has always been on display is being magnified by his clear confusion and total lack of leadership on this issue. His lies may not be enough to get him out of this one.
1233176324711124993,2020-02-27 23:45:21,0,0,0,0.0,0.1667,Iran's highest-ranking female official contracts the coronavirus 
1233176324669394944,2020-02-27 23:45:21,0,0,0,-0.7,0.6667,"If I start throwing up now, my housemates will think I have coronavirus, they won’t knowing because I smelt something bad "
1233176324635840514,2020-02-27 23:45:21,0,0,0,-0.8,0.9,Dude my school sent an email to all the parents saying they are prepared for the corona virus LMAAOOO i hope the kids i hate get it no homo
1233176324388380673,2020-02-27 23:45:21,1,0,0,0.45,0.6,Corona Light kills more Americans than coronavirus.
1233176324191158272,2020-02-27 23:45:21,1,1,0,-0.2789,0.6417,"A little perspective: 
""2019-2020 Flu season numbers"" as of Jan 27 but Democrats want you to fear 's calm in dealing with the coronavirus while cruelly blaming  Pence for HIV. Using the health of  as a political weapon is pure evil."
1233176323293679619,2020-02-27 23:45:21,0,0,0,-0.4747,0.2889,Trumps doing nothing to stop death from the Coronavirus!! Nothing!! As Hitler and Mussolini he's shutting down all information from the CDC!!!!!
1233176323260059650,2020-02-27 23:45:21,0,0,1,-0.05,0.26,Mr President please look into the CDC. It is full of crooked obama holdovers. This Coronavirus scare is a hoax to hurt the economy and keep people from going outside. They are giving false numbers about what kills overdose pts. They are killed by ILEGAL DRUGS not opiates alone.
1233176323151073281,2020-02-27 23:45:21,0,0,0,-0.4,0.6,"AP fact check dings Democrats for false coronavirus claims

"
1233176322870042625,2020-02-27 23:45:21,1,0,0,-0.1833,0.3667,"Aaaaaaaand just got an email from an NPO with 'coronavirus update' as the subject line. They want money to help fight deadly disease worldwide.
So maybe the sector will survive as all orgs run a form of coronavirus emergency campaign "
1233176322421092352,2020-02-27 23:45:21,1,0,1,0.02,0.41,"I have been trying not to post negative tweets but... wouldn't it be great if the #coronavirus rolls through the White House? It will decimate all of those old, unhealthy fucks! #COVID19US"
1233176321565442049,2020-02-27 23:45:21,0,0,0,0.0,0.1,"""Health and Human Services Secretary Alex Azar refused to promise a #coronavirus vaccine will be affordable""

"
1233176318918959104,2020-02-27 23:45:20,0,0,0,0.1,0.4,"It’s coming to a country near you, so stock up #coronavirus #canada #ontario "
1233176316184289280,2020-02-27 23:45:19,0,0,0,-0.7,0.6667,I Have A Bad Feeling About The CoronaVirus
1233176315953590275,2020-02-27 23:45:19,0,0,0,-0.3167,0.9167,"So, Joe Biden continually refers to ALL the things that BARACK put him in charge of and that was great, BUT, when DJT puts VP Pence in charge of the Coronavirus Response, it is aweful, it is terrible, it is a sign of DJT's stupidity!"
1233176314967801856,2020-02-27 23:45:19,0,0,0,0.2333,0.4167,"Coronavirus is a tRump nightmare in the swamp.

Dow drop -1,000 point today
Less than a week the Dow has lost -3,000 points.
tRump wants to shut up information about the virus over saving a life.  The stock market is more important ."
1233176314473058305,2020-02-27 23:45:19,0,0,1,0.0,0.0,"#TheRealDonaldJTrump
Mr president you pride yourself on the stock market, and say, you are the reason for it, I trusted you on that. Look at what is happening now. I think it’s your handling of Corona Virus, now Mr Pence is in charge, how about letting the Doctors handle it?"
1233176312044343296,2020-02-27 23:45:18,0,0,0,0.2,0.2667,"To put the Corona virus in perspective more than 8,000 people have died from the flu in the US this year and no one at this time the last time I checked has died from the Corona virus.
To Candice’s point socialism has killed more people than almost any virus outbreak"
1233176311713103879,2020-02-27 23:45:18,0,0,0,0.05,0.5,"Yesterday  spoke about the Corona Virus & tried to minimize it.  Since he lies all the time about everything, how can we believe him about this?  His administration's response so far is grossly inadequate."
1233176311625113601,2020-02-27 23:45:18,0,0,0,-0.0625,0.4375,Please make the spring break earlier to combat the coronavirus in Louisiana. The other parts have time to quarantine the infected patients.
1233176308814925827,2020-02-27 23:45:17,0,0,0,-0.4,0.6,"AP fact check dings Democrats for false coronavirus claims

"
1233176308798107648,2020-02-27 23:45:17,2,0,1,0.1667,0.7667,This kind of disease is more dangerous and infectious than any corona virus might be. 
1233176307057360896,2020-02-27 23:45:17,0,0,0,0.0,0.0,Scott Morrison's coronavirus response shows he's learnt a lesson  via 
1233176305723682819,2020-02-27 23:45:17,0,0,0,1.0,1.0,Mike pence heading corona virus response? Trump setting up the perfect scape goat if it all goes to hell! 
1233176304817758209,2020-02-27 23:45:17,1,0,1,0.0,0.0,"U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower says "
1233176304192774147,2020-02-27 23:45:16,0,0,1,0.1708,0.5556,I’m not sure why he keeps lying about Coronavirus. There are more than 15 cases in the US. These lies are easily disputed. He’s going to kill thousands just like China did by acting as though there is no problem 
1233176304104693760,2020-02-27 23:45:16,0,0,1,0.8125,0.625,More people die every year from the flu than what the coronavirus will do! Great job media blowing this out of proportion and instilling fear!
1233176302636716033,2020-02-27 23:45:16,0,0,0,0.0,0.0,Boy yall sleep af. There's no cases of Coronavirus in Louisiana 
1233176302015918081,2020-02-27 23:45:16,0,0,0,0.0,0.0,"~ Please read my ""LIKER"" post ~ A Must Watch about the 6 min. mark ~ Ali Velshi discusses with Jake Ward about the patient in the California hospital with the ""Coronavirus"". ~ The hospital contacted CDC and it took them 4 days to get back to............. "
1233176301369868288,2020-02-27 23:45:16,0,0,0,-0.325,0.7667, Why is the travel ban only applies to China? Are your people stupid or racist? The public knew the corrupt #australiangovernment is both. #coronavirus #COVID2019 #TravelBan #racism #Xenophobia
1233176300929650689,2020-02-27 23:45:16,1,0,0,0.8,0.7,what if everyone dies from coronavirus lol
1233176297607716865,2020-02-27 23:45:15,0,0,0,0.1,0.3375,"Daffy Duck-Bugs Bunny clip from Duck Amuck DONALD TRUMP, CDC, TH WORLD HEALTH ORGANIZATION. ARE ALL ASKING THE SAME? WHO'S RESPONSIBLE FOR THE SPREAD OF CORONAVIRUS. F.M."
1233176297544667137,2020-02-27 23:45:15,0,0,0,-0.3,0.3,Coronavirus: a secondary infection of Trumpism. 
1233176297230258177,2020-02-27 23:45:15,1,1,0,0.0,0.0,"AOC On Trump Naming VP To Head Coronavirus Response, 'Mike Pence Literally Does Not Believe In Science'...Proving once again she has no idea what literally means.                        via "
1233176294654914563,2020-02-27 23:45:14,0,0,0,0.0,0.0,Experts advise Canadians to be prepared in case of coronavirus pandemic #Echobox=1582838277 …pic.twitter.com/Q5QjbCSPay
1233176293539303424,2020-02-27 23:45:14,2,2,2,0.1667,0.5333,"You lied to the Reporters and the American people that there was only 15 cases of the corona virus, when in fact there are over 60 cases. Why Donnie do you love to lie"
1233176293501538304,2020-02-27 23:45:14,1,0,0,-1.0,1.0,The Dow records its worst one-day drop since 2011 as coronavirus worries intensify. 
1233176291400024064,2020-02-27 23:45:13,0,0,1,0.0,0.0,"#TrumpVirus

Trump owns the lives lost in America to the #coronavirus
#COVIDー19
#COVIDー19
#COVID19US"
1233176290020081664,2020-02-27 23:45:13,0,0,0,0.0,0.0,Gutfeld  on the media reaction to the coronavirus 
1233176289307217920,2020-02-27 23:45:13,0,0,0,0.0,0.0,"WHO is advising Tokyo 2020 Olympics organizers as coronavirus spreads, official says  (via  #Push)"
1233176286434078721,2020-02-27 23:45:12,0,0,0,-0.0625,0.2375,"DON'T BLAME CHINA FOR THE #CORONAVIRUS.
They didn't create it. It originated there but that's not its origin.
The Creator of the virus & why is in my book.
I specifically warned China & other countries. business leaders, Big Pharma, plus politicians.
  07pic.twitter.com/EuCscbcgxC"
1233176285469446146,2020-02-27 23:45:12,1,0,0,0.05,0.7,"I can't like this but WOW
Coronavirus - just what we need to reinforce the current ethno-nationalism"
1233176285142077441,2020-02-27 23:45:12,3,1,0,0.3056,0.9167,VIDEO - Jesse Watters Declares Trump ‘The Perfect President’ for Coronavirus: ‘A Germaphobe Who’s Tough on China’  
1233176283594416130,2020-02-27 23:45:11,0,0,0,0.1417,0.2611,Trump will land really big distraction by Saturday. Trump is very consistency when it comes to media manipulation. He is VERY concerned about Sunday News shows. The Headlines: 1) Stock market CRASH 2) Incompetent Coronavirus Strategy 3) Big SC Biden win. Trump can't have that. 
1233176283162476544,2020-02-27 23:45:11,0,1,0,-0.8,1.0,TOLD U THAT U WOULD SEE THE COST OF MORON REPUBLIKLANS IN CHARGE OF GOVERNMENT THEY HAVE ALREADY DROPPED THE TWICE ON CONTAINMENT OF THE CORONAVIRUS  THEY R MORONS WITHOUT A PLAN WHO HAVE GUTTED THE AGENCIES AND STOLEN THE FUNDING TO DIVERT TO A FKING WALLNO CURE FOR STUPID
1233176282579525633,2020-02-27 23:45:11,2,1,0,0.0,0.0,"Today's  topic: Context for #GoingViral
See moreFrank and Ernest #comicstrips about viruses - including today's #newspapercomicstrip here:  RT 
#viruses #CoronaVirus pic.twitter.com/npwJNV7oGj"
1233176282218799105,2020-02-27 23:45:11,1,2,0,0.35,0.5,Current price of a Coronavirus test is $3000. And good luck getting your insurance company to pay for it. 
1233176281564549122,2020-02-27 23:45:11,1,0,0,-0.5,0.6,FuCK! Pence Will Control All Coronavirus Messaging From Health Officials 
1233176279043670016,2020-02-27 23:45:10,0,0,1,-0.6667,0.8333,These lefties seriously joke or insult everything. This is how they feel about the coronavirus. Disgusting. 
1233176278758559744,2020-02-27 23:45:10,2,0,0,0.2333,0.3667,Employers are facing many legal challenges as they address #Coronavirus travel restrictions and consider #WorkplaceSafety measures to protect their workforces. Register now for this insightful #webinar on managing the related risks for your business!
1233176276669620224,2020-02-27 23:45:10,0,0,0,0.0,0.0,"My HBD update news -:Tracking coronavirus: Map, data and timeline - "
1233176275478601728,2020-02-27 23:45:10,9,0,0,0.0,0.0,In 2008 during the financial crisis and the world was ending - I didn’t sell stocks / I bought / everything was on sale. This too will end. #tsx #dow #coronavirus #usedrips #averagedown
1233176274849484801,2020-02-27 23:45:09,0,0,0,-0.0227,0.5176,"New video by Philip DeFranco: DISGUSTING! Youtube Mom EXPOSED, Youtube's First Amendment Win, & Confusing Coronavirus Updates "
1233176274627153920,2020-02-27 23:45:09,0,0,0,0.0,0.0,Chances are he won't die. From what I've heard the Corona Virus is just a spiced up flu.
1233176273184264192,2020-02-27 23:45:09,6,0,2,0.125,0.75,They Democrats trying to get more votes somehow #CoronaVirus unbelievable
1233176271980335104,2020-02-27 23:45:09,1,1,0,0.0,0.0,Pence  drinking his cares away after being put in charge of the coronavirus by Trump pic.twitter.com/j6QH04LTLp
1233176271737294848,2020-02-27 23:45:09,0,0,0,-0.0125,0.2,"The Dow Jones Industrial Average sank nearly 1,200 points Thursday, deepening a weeklong global market rout caused by worries that the coronavirus outbreak will wreak havoc on the global economy. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1233176270831177728,2020-02-27 23:45:08,11,3,0,-0.15,0.6917,"Stock futures point to more losses after Thursday’s massive tumble amid coronavirus fears |twitter&par=sharebar …
.
This is all on you 
Your irresponsibility and incompetence has made
a bad situation much worse than it needed to be.

#resist #IMPOTUS"
1233176268780163073,2020-02-27 23:45:08,3,1,1,0.1,0.3,The Boy Kushner was overlooked for the role of coronavirus czar. I guess he’s still busy negotiating a lease on the Taj Mahal with Barbie Trump.
1233176268696412161,2020-02-27 23:45:08,0,1,0,0.4,0.6333,"VERIFY: Viral 'coronavirus vs SARS/Ebola/swine flu' graph is accurate, but leaves out context "
1233176268365082624,2020-02-27 23:45:08,0,1,0,-0.1,0.5,#Romanians start to empty #supermarket shelves amid #coronavirus fears  via  Insider
1233176267723354112,2020-02-27 23:45:08,0,0,0,-0.3436,0.6205,FUCKADUCK MORONS Deep state’ conspiracy theory about the coronavirus sweeps through MAGA-world – Raw Story 
1233176267555405829,2020-02-27 23:45:08,11,1,5,0.0,0.0,the coronavirus got people mass buying at the costco by my work the line was out into the parking lot pic.twitter.com/GLAUA8F48V
1233176267429679105,2020-02-27 23:45:08,0,0,0,0.1,0.4,"a light onto the goyim...
Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' - The Jerusalem Post "
1233176267303849984,2020-02-27 23:45:08,0,0,0,0.4,0.6333,"VERIFY: Viral 'coronavirus vs SARS/Ebola/swine flu' graph is accurate, but leaves out context "
1233176266901262336,2020-02-27 23:45:07,0,0,0,0.0,0.0,A Guide: How To Prepare Your Home For Coronavirus 
1233176265768738819,2020-02-27 23:45:07,260,140,54,0.0341,0.1386,"The White House has named Debbie Birx, an internationally recognized HIV/AIDS expert, as its new coronavirus response coordinator.

Birx will work in VP Mike Pence's office and will join the task force led by Health and Human Services Secretary Alex Azar. "
1233176264170758144,2020-02-27 23:45:07,0,0,1,0.3625,0.7125,"With the fear of COVID-19 (#coronavirus) in full swing, take a moment to realize that having tens of millions of people without healthcare in this country now represent a significant risk to everyone."
1233176263809855490,2020-02-27 23:45:07,26,15,1,0.1,0.2595,"If President Trump wants to pump the market he must understand that it is not about coronavirus

It is about the central banks (mostly Fed) and their enormous monetary stimulus (the so called money printing) over the last decade - white line.

Yellow line the S&P 500 before drop "
1233176263516286977,2020-02-27 23:45:07,0,0,0,-0.1,0.1,HHS whistleblower says workers without protection or training assisted coronavirus evacuees on US military bases - The Washington Post 
1233176261746257920,2020-02-27 23:45:06,0,0,1,0.3469,0.5125,"Roaming Mantis, part V:  
Another awesome writeup about the Mantis, recent event/changes:
- February 2020, SMiShing message targeting Japan using a spoofed absence notification to “delivering free masks for the coronavirus issue” in Japan"
1233176261243154432,2020-02-27 23:45:06,0,0,0,0.2375,0.6875,Amazon Sellers Price Gouging Customers Due to Coronavirus & Feel Their OWN Pain-The Bizcrush #009  #amazon #amazonfba #coronavirus #kennethholland #thebizcrushpic.twitter.com/sOii1MaVJS
1233176260936900609,2020-02-27 23:45:06,22,16,0,0.0,0.0,"FT Exclusive: Saudi Arabia is pushing to make a substantial cut in oil production when Opec and its allies meet next week, as global energy producers scramble to respond to the coronavirus outbreak that has crippled demand "
1233176258927833088,2020-02-27 23:45:06,9,1,1,0.25,0.3333,"So Der Fuhrer commands that Dems should praise his #COVID2019 response & that eventually the virus will just go away. Also, all CDC statements must go through the VP first. The ship of state is spinning out of control & we have a madman at the helm."
1233176258420314112,2020-02-27 23:45:05,2,2,0,-0.1,0.64,"The stock market and economy are what Trump is running on. Thanks to coronavirus, both are tanking. Trump thinks American people are phenomenally stupid. Trump will lie and hide the severity of the outbreak, risk the health and safety of Americans, for his own selfish reasons."
1233176258244038656,2020-02-27 23:45:05,1,2,0,0.0,0.0,"This seems bad...U.S. Health Workers Responding to Coronavirus Lacked Training and Protective Gear, Whistle-Blower Says "
1233176257552093185,2020-02-27 23:45:05,73,48,5,-0.2437,0.55,Investment advisors worry U.S. response to coronavirus is too little too late 
1233176257036247040,2020-02-27 23:45:05,0,0,0,0.0,0.75,"With the spread of the corona virus, we need someone to make us feel like he has things under control. Biden totally does. Bernies frantic yelling and finger wagging doesn’t do it. At all."
1233176256709042177,2020-02-27 23:45:05,127,81,13,0.0,0.0,Coronavirus do’s and don’ts: What you need to know to protect your family. 
1233176256671252480,2020-02-27 23:45:05,0,0,0,-0.4,0.6,"People out here driving reckless like fuck it, the coronavirus gonna kill us anyway"
1233176256600059904,2020-02-27 23:45:05,3,2,0,0.0,0.0,"Federal health workers responding to #coronavirus lacked training and protective gear, whistleblower alleges #COVID19 "
1233176256528748545,2020-02-27 23:45:05,1,0,0,0.15,0.225,"I'm making fun of how religious he is, and I'm joking that he probably believes the coronavirus is like the end of times for the rapture"
1233176256289681411,2020-02-27 23:45:05,2,1,0,0.0,0.0833,This is unconscionable!  Public health information should not be censored for political purposes #COVID2019 #thisispublichealth
1233176255769370626,2020-02-27 23:45:05,0,0,0,-0.55,0.7,Will he take care of his base even by at least handing out masks to fight off the #coronavirus?
1233176253479309312,2020-02-27 23:45:04,0,0,0,-0.0625,0.72,"heard rumor that Trump spells virus out of China a little different than most, he spells it in two words, Corona virus. May explain why he is so mad with Mexico about it.     Not only did they not pay for his wall, but..."
1233176253416517639,2020-02-27 23:45:04,0,1,0,0.0,0.0,Hawaii doctors flagged 8 for coronavirus symptoms; none tested! 
1233176252896489472,2020-02-27 23:45:04,0,0,0,-0.0312,0.4875,"Corrupt HHS Chief Azar Refuses to Vow Trump's Made-Up #CoronavirusVaccine Will Be Affordable for All, Not Just the Rich: ""This is what happens when you put a Big Pharma CEO who doubled the price of insulin in charge of regulating Big Pharma.""

 #coronavirus"
1233176252745469953,2020-02-27 23:45:04,0,0,0,-0.05,0.4,Coronavirus pushes Trump to rely on experts he has long maligned - The Washington Post 
1233176252498022401,2020-02-27 23:45:04,0,0,0,-0.1667,0.5,Typical #Trump staff meeting.  #COVID19 pic.twitter.com/iDZKdvz6sm
1233176252271468546,2020-02-27 23:45:04,0,0,0,-0.35,0.3333,Everything on Coronavirus has to go through Pence vetting process before it goes to the American people ... #ThursdayThoughts I smell a coverup of how bad it will get from Pence  . #CoronaVirusUpdates #coronavirususa #Pencedemic #PenceTheFallGuy #PenceIsANationalHealthRisk
1233176251537342465,2020-02-27 23:45:04,4,1,1,0.1598,0.2862,"The Coronavirus in China is disrupting a lot of large corporate supply chains, this is a big contributor to the down market. Once and if we can get a handle on the situation, things should bounce back. Still incredible how the economy is doing"
1233176251445186560,2020-02-27 23:45:04,0,0,2,0.0,0.0,WHO can help me with coronavirus?
1233176251092918272,2020-02-27 23:45:04,0,0,0,0.0,0.0,"Coronavirus Hits US Stocks, Bitcoin Climbs, Haven Status Unclear  "
1233176249490644994,2020-02-27 23:45:03,34,15,0,0.0833,0.5972,"Are you SURE your children's schoolbus driver is fully covered w/ health insurance AND doesn't work multiple jobs that make it impossible to get screened?

If not ALL of us are covered
Nobody is safe.

#MedicareForAll #Medicare4All
#COVID19 #COVID2019 #COVID19US #coronavirusus"
1233176249184346112,2020-02-27 23:45:03,0,0,1,0.0688,0.2604, how are you? I heard there many public events closed or canceled due to coronavirus in Japan.
1233176248538431488,2020-02-27 23:45:03,0,0,0,0.125,0.25,SHOCK: Leaked documents reveal Wuhan coronavirus infections up to 52 times HIGHER than official Chinese figures – 
1233176248299458563,2020-02-27 23:45:03,8,2,3,0.3,0.1,"The line “Heck of a job, Brownie,” seems worth remembering as Pence, Kudlow, and Mnuchin head up Trump’s #coronavirus team."
1233176248282730498,2020-02-27 23:45:03,15,15,1,0.0,0.0,"Whistleblower: HHS Staff Who Met Coronavirus Evacuees Had No Training Or Protection
"
1233176248118960128,2020-02-27 23:45:03,0,1,0,0.0,0.0,Bridal industry just one of may affected by coronavirus - WSLS 10  #LynchburgForestCoronaviruspic.twitter.com/3btI4XPqW3
1233176247657582592,2020-02-27 23:45:03,0,0,0,-0.125,0.375,Facebook Cancels Developers Conference Due To Coronavirus 
1233176246231719937,2020-02-27 23:45:03,1,0,0,-0.6,1.0,Diet Coke shortage? Coronavirus affecting Coca-Cola's supply of artificial sweeteners  via 
1233176245589790720,2020-02-27 23:45:02,0,0,0,-0.075,0.55,Azar hits a sour note on pricing for a potential coronavirus vaccine - STAT 
1233176245225115649,2020-02-27 23:45:02,0,1,0,0.25,0.5,NYT reporter reveals the stunning reason Trump believed coronavirus would disappear next month #SmartNews - Trump now claims that he misunderstood what experts told him about Coronavirus. 
1233176244679737347,2020-02-27 23:45:02,0,0,0,0.0,0.4,Hopefully the Coronavirus goes away and is never heard of ever again..just like our current administration. 
1233176243807244290,2020-02-27 23:45:02,83,30,2,0.1018,0.5327,"NEW: New York and New York City are moving forward with developing their own coronavirus test after the CDC's tests failed
#4ldqpgc …"
1233176243656245248,2020-02-27 23:45:02,0,0,1,0.0,0.0,"So that's why I thought he sounded so contrite..SOB""..funding for..CDC’s global disease outbreak prevention efforts had been cut by 80%,including funding for the agency’s efforts in #China"" Did #Trump Fire the #USPandemic Response Team? -  #CoronaVirus"
1233176242335010816,2020-02-27 23:45:02,1,1,2,0.0,0.0,Would y’all still go to EDC if the corona virus starts spreading in the US?
1233176242180018177,2020-02-27 23:45:02,1,3,0,0.4,1.0,CDC: 10 confirmed cases of coronavirus in Texas: 
1233176240900771840,2020-02-27 23:45:01,1,0,0,0.0,0.0,US ships stay at sea for 14 days after Pacific ports over coronavirus - Business Insider 
1233176240410038273,2020-02-27 23:45:01,0,0,0,-0.3815,0.73,"TOO LATE!!!
YOUR FAULT! 
You’re 100% responsible for allowing that #MoronInChief corrupt our country.
Now he’s denying the coronavirus. He cheated the stock market and now here we are! WTF?;
It’s not ok"
1233176239818657792,2020-02-27 23:45:01,6,0,1,0.0167,0.1833,"My cousin told me in Spain, over half of his friends believe the US made the coronavirus to control our strongest economic competitor and I had never heard that angle until that"
1233176237901828096,2020-02-27 23:45:01,0,0,0,0.25,0.3333,The US Has Its First ‘Community Spread’ Coronavirus Case 
1233176235070631937,2020-02-27 23:45:00,0,1,1,0.0,0.0,This weeklong global market rout has been caused by worries that the coronavirus outbreak will wreak havoc on the global economy. 
1233176234932211712,2020-02-27 23:45:00,4,3,3,0.0,0.0,"Vice President Mike Pence will lead the U.S. response to coronavirus, but critics say he mishandled Indiana's HIV crisis while governor. "
1233176234919636993,2020-02-27 23:45:00,0,1,0,-0.5625,0.875,"US stocks again sold off sharply on today as worries about coronavirus mounted. The Dow dropped 1,191 points, or 4.4% in its worst one-day point drop in history. "
1233176234558771200,2020-02-27 23:45:00,2,0,0,0.3,1.0,thinking about sipping a Corona(virus) with a nice slice of Key Lyme(disease) Pie !
1233176234445570051,2020-02-27 23:45:00,3,3,0,0.0,0.0,British Airways cancel flights as coronavirus fears cause a drop in demand 
1233176234361638912,2020-02-27 23:45:00,1,0,1,0.0,0.125,Liam Gallagher shares his fears he caught coronavirus after recent European tour : 
1233176234353287168,2020-02-27 23:45:00,0,0,0,0.5,0.5,"The impact of the coronavirus on Australia's economy has been predicted to grow over $6 billion... plus more you need to know today.

#news #breakingnews #ausnews #economy #finance #business #wallstreet #worldhealthorganization #asx"
1233176234315485184,2020-02-27 23:45:00,0,0,0,0.1364,0.4545,"#ThursdayThoughts w. Cheslock | As the Coronavirus Spreads, Cheslock joins #TheVoz at NYSE to talk the NEW Fear Stocks $DJIA [VIDEO]"
1233176234286182400,2020-02-27 23:45:00,1,0,1,0.0,0.125,Liam Gallagher shares his fears he caught coronavirus after recent European tour : 
1233176234210648066,2020-02-27 23:45:00,1,1,0,0.0,0.0,"Demand soars for Hull's Dettol after coronavirus outbreak
"
