tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237165227801706496,2020-03-09 23:55:50,4,0,0,-0.0781,0.3875,"Kudos to my home state of West Virginia and 

#WVU is currently training all professors in case they need to teach from home due to #coronavirus! 
 via     "
1237165227357229059,2020-03-09 23:55:50,3,0,2,0.056,0.5651,"DON'T read threads on Nextdoor about Coronavirus if you want to keep from banging your head against the first available wall. Cuz. Uh. 

If this was more deadly to more of the population than just the elderly and sick, we would all be fucking doomed. "
1237165225603788800,2020-03-09 23:55:49,33,13,3,0.0,0.0,Glycan expert says we should humidify our air to protect ourselves from #COVID19 
1237165224102449157,2020-03-09 23:55:49,0,0,0,0.5,0.5,Europe's top U.S. army officer may have been exposed to the coronavirus. 
1237165223401775104,2020-03-09 23:55:49,0,0,1,-0.625,0.5,Maybe she knows that what the DNC decrees may not be overturned by the mere will of the people! #DNCRigging #Biden #bernie2020 #coronavirus
1237165222026260480,2020-03-09 23:55:49,10,0,1,-0.05,0.575,crazy how an ed becomes the framework for fucking everything. ‘does coronavirus cause weight loss?? will quarantines give me an excuse not to eat. or will i have to stay in close quarters so people will be MORE able to make me eat??’ bitch people are dying your thigh gap can wait
1237165222022045696,2020-03-09 23:55:49,0,0,1,0.0,0.1,You can actually call and cancel cause of the corona virus and you can get reimbursed and re book it .
1237165221891977216,2020-03-09 23:55:48,1,0,0,0.2667,0.6056,"#COVID2019 Dont be fooled by trump trying to calm to public... the panic has effected his precious, inflated by monetary policy, stock market. He used the Fed to inflate the economy and now the balloon has popped. This will hurt his chances at being re-elected, he knows this."
1237165221699112962,2020-03-09 23:55:48,8,0,0,0.123,0.4532,Sooooo apparently Congress is worried about catching the coronavirus because “many members of Congress are older”. The average member of Congress is 57.8 and the average senator is 61.8. Boomers it’s time to step down and self quarantine in retirement
1237165221166243840,2020-03-09 23:55:48,2,1,0,0.1364,0.4545,How blood plasma from recovered patients could help treat the new coronavirus  via 
1237165220755169281,2020-03-09 23:55:48,2,1,0,0.5,0.5,Many don’t deserve to survive #COVID19 
1237165219723587584,2020-03-09 23:55:48,4159,961,50,-0.28,0.6,"Having failed to get elected 7 times, failed to get any of his MPs elected and not even being an MEP who doesn't turn up for work, I was worried that Nigel Farage might be utterly irrelevant.

So it's good to see #Newsnight giving him a job as a fucking #coronavirus expert."
1237165219098644480,2020-03-09 23:55:48,0,0,1,-0.1083,0.9167,"Please don’t disregard a parents concerns for the Coronavirus. As a parent of a student, It’s a very difficult and stressful time as they are deciding to close schools or not.  Working families will be effected and that’s not an easy thing to cope with."
1237165217739669505,2020-03-09 23:55:47,0,0,0,0.0778,0.5556,"The bigger massacre will come when a super microbe arises from the ashes of all of our empty purell bottles.
#coronavirus #COVID2019 #CoronavirusOutbreak#apocalypse"
1237165217127239680,2020-03-09 23:55:47,10,0,0,-0.1,0.3,i can’t help but think that the coronavirus is the government’s way of forced natural selection
1237165216301043712,2020-03-09 23:55:47,14,0,0,0.1095,0.4048,"Whats up with calling a state of emergency after single digit confirmed coronavirus cases? Thousands of people die on the daily, but y’all freaking out over this virus"
1237165216133083136,2020-03-09 23:55:47,5,5,1,0.25,0.75,"With the #coronavirus possibly infecting cash and #education increasingly moving #online, the need for online payment solutions is greater than ever before.  #ESL #blockchain #cryptocurrency"
1237165213989965824,2020-03-09 23:55:47,3,0,0,0.1639,0.5556,"Me now: Put on my designer perfume getting ready for an event 
Also me: bathing in hand sanitizer all night #myeventfulllife #coronavirus seriously though, be safe! pic.twitter.com/JYETB9ZwjE"
1237165213964595201,2020-03-09 23:55:47,1,0,1,0.0667,0.4333,Lol trump sucks. This world sucks. Hopefully the coronavirus wipes us out and we get a reset. 
1237165213788655622,2020-03-09 23:55:47,2,2,0,0.0,0.0,UFO World News: #NASA Administrator Statement on Coronavirus Situation 
1237165213788581888,2020-03-09 23:55:47,2,1,0,0.1333,0.7833,"y’all don’t understand that this coronavirus is serious karma or population control. honestly, it could be both."
1237165212761051136,2020-03-09 23:55:46,5,0,2,-0.0167,0.4778,Of course the flyers are gonna win the cup the year we can’t have a parade because of the fucking coronavirus
1237165212756836353,2020-03-09 23:55:46,1,0,0,-0.063,0.1252,"the doomsday scenario:
stuck on the toilet finding
you’re down to the very last square.

“temporary out of stock.”
driven by fear.

so billionaires dump stock
& crash the markets again.

#panicbuyinguk
#COVID19
#StockMarket
#stockmarketcrash"
1237165211448004608,2020-03-09 23:55:46,0,0,0,0.0,0.0667,Coronavirus was just the last straw.  The stock buyback bubble was bound to burst anyway.
1237165211158790145,2020-03-09 23:55:46,0,0,0,-0.2222,0.0889,"On Monday, even as President #DonaldTrump took to the White House briefing room to update the nation on the spread of #coronavirus, frustrated people took to social media to mock the president’s response.  #UnitedStates #COVID19 #Trumpdemic"
1237165211154612224,2020-03-09 23:55:46,8,2,2,0.4333,0.6583,"Real question: How many of you, in your life, have seen your own family member on life support in an ICU? Intubated on a ventilator? Maybe it’s easy not to panic if you’ve never witnessed that? #covid19 #coronavirus"
1237165211083329539,2020-03-09 23:55:46,1,0,0,0.5,0.95,"If we take Trump's own numbers the Coronavirus has a 4% mortality rate which is huge compared to the flu. combined with how infectious it is, it's cause for alarm. Would you be concerned if you were infected by something that had a 4% chance of killing you?"
1237165210336661504,2020-03-09 23:55:46,6,1,1,0.0,0.0,They couldn't keep track of the children they separated from parents.  I knew they couldn't track the number of patients being tested for coronavirus.
1237165210231857152,2020-03-09 23:55:46,548,121,47,-0.1944,0.6667,"The United States is not at all equipped to handle the growing numbers of seriously ill people infected with the coronavirus. It first broke out in Wuhan, China, at the beginning of December 2019. We have had three months to prepare. This president seriously dropped the ball ."
1237165210168782848,2020-03-09 23:55:46,0,0,1,-0.2142,0.5638,"So my boss just told me that if anyone at our company suspect they MIGHT have the corona virus, we get paid to stay home and if we test positive, they shut the store down for a while for quarantine. So, anyone wanna slip me a bit of that sicky sick? Please I need a vacation"
1237165209963450370,2020-03-09 23:55:46,1,0,0,0.35,0.6667,I know these boomers are wildin but coronavirus is not a bad reason to stuff your freezer with Bagel Bites
1237165209850195969,2020-03-09 23:55:46,2,0,0,0.45,0.85,Side effects are not dying of the #coronavirus and becoming a #Trump2020 voter.
1237165207975153664,2020-03-09 23:55:45,1,0,0,0.0,0.0,"“What day of  is the coronavirus headlining?” - 
"
1237165207715184640,2020-03-09 23:55:45,0,0,0,-0.3,0.4,Wonder if anyone ever thought that maybe the #coronavirus ever identified as a person and not a virus? How dare you identify it as a virus! How dare you classify it with your misuse of pronouns! Maybe it doesn’t identify as a virus *sarcasm for the slow people #COVID19
1237165206645567488,2020-03-09 23:55:45,0,0,0,-0.0347,0.2778,"LOCKER ROOMS but not (LA) Schools? Protect the Sports heroes and subject our kids?
""Major North American sports leagues agree to restrict locker room access amid coronavirus fears""  "
1237165206431649792,2020-03-09 23:55:45,0,0,0,0.0492,0.428,"Updated: There are 14 U.S. states that have declared a state of emergency due to #Coronavirus:
 
New Jersey
Ohio
Rhode Island
Illinois
Oregon
New York 
Maryland 
California
Washington state 
Pennsylvania
Florida
Utah
Nevada
Kentucky "
1237165204007510018,2020-03-09 23:55:44,11,2,1,0.0,0.0,Wall Street Plunges as Trump Fiddles in Response to the Coronavirus  via 
1237165201767583746,2020-03-09 23:55:44,3,0,0,-0.1833,0.4778,The corona virus really canceled st patties day parade wtf
1237165201511899148,2020-03-09 23:55:44,0,0,0,0.0375,0.3875,BREAKING: All Sporting events in Italy have been postponed after Prime Minister announces whole country is being put on lockdown due to Coronavirus outbreak.
1237165201327349761,2020-03-09 23:55:44,0,0,0,0.2708,0.4833,"This is Amazing!  Share if you Care.  It makes you feel less ""Scared as Hell!""  Official ""viral"" video of #Coronavirus "
1237165200467427328,2020-03-09 23:55:43,0,0,0,0.26,0.39,"""Coronavirus: WHO says threat of a pandemic now 'very real' as all of Italy goes on lockdown"" #Coronavirus "
1237165199741915136,2020-03-09 23:55:43,1,0,0,-0.025,0.5875,"Citizens of the world have died and will die because of #WuhanVirus #coronavirus.  Let it be known that Chinese Communist Party #CCP is solely responsible for this terrible disease, no one else.  Burn this into your memory as you bury your loved ones."
1237165199058231297,2020-03-09 23:55:43,1,0,0,0.0,0.0,And dude is pissed that she won’t let him just take a part the pallet himself. #coronavirus #peoplearecrazy
1237165198873636865,2020-03-09 23:55:43,1,0,0,-0.1,0.2083,Taking a break from Twitter and news apps. At this point 95% of my feed is relaying the same message on #covid19. Will check back in a week and use common sense in the meantime.
1237165198642946050,2020-03-09 23:55:43,0,0,1,0.75,1.0,The greatest trick the Devil ever pulled was convincing the world that Coronavirus makes you poop.
1237165198374572033,2020-03-09 23:55:43,0,0,0,-0.7143,0.8571,"Payroll tax cut?
Motherfucker how you going to survive Coronavirus saving taxes on a paycheck you’re too sick to earn?"
1237165197925720064,2020-03-09 23:55:43,173,94,5,-0.1,0.8667,"The World Health Organization had plenty of tests America could use.

Trump refused those tests.

Trump was invested in a company with their own Coronavirus test.

Unfortunately those Coronavirus were faulty.

Americans die because Trump is a greedy fuck."
1237165197284069378,2020-03-09 23:55:43,0,1,0,-0.15,0.2333,Im a public healthcare worker watching the #COVID2019 crisis unfold in slow motion. Dont get what the panic is about? It’s not because you’re going to die. We have zero tests or treatments and zero guidance. #stopstealingmasks #yeahsciencebitch #gaslight
1237165196927537152,2020-03-09 23:55:43,2,1,0,0.0,1.0,"The power of prayer has been vindicated!

REP. MATT GAETZ “QUARANTINED HIMSELF” WHILE RIDING AIR FORCE ONE WITH TRUMP
And he’s not the only congressman to touch the president after exposure to the coronavirus.
"
1237165196755587077,2020-03-09 23:55:42,0,0,0,0.0,0.125,"40 million people got the flu with 37,000 deaths.  If the same amount of people get this Coronavirus you would have ~ 1,326,000 deaths . Think about that!"
1237165196575223817,2020-03-09 23:55:42,6,0,0,-0.3333,0.8667,"the reaction to there being basically no confirmed coronavirus cases in africa is so fucking telling, ppl dont even try to hide this shit"
1237165196054945792,2020-03-09 23:55:42,3,1,1,0.2429,0.3679,"Humans: Eh we don’t really care about climate change, the planet can die. 

Mother Earth: Is that right? Here’s some corona virus fam."
1237165195962834944,2020-03-09 23:55:42,0,0,0,0.2143,0.5159,Sure dip wad. That’s why he limited travel before anyone even had heard of Coronavirus. 
1237165195924914176,2020-03-09 23:55:42,0,0,0,0.0,1.0,FDNY firefighters won't be dispatched to potential coronavirus cases  via 
1237165195719393280,2020-03-09 23:55:42,407,220,16,-0.18,0.4733,"Trump, Pence et al are brazenly lying about the availability of coronavirus tests, which will backfire badly. Trump, a desperate maniac, wants to keep the #’s falsely low. This is part of a note sent by an ultra connected Dr. to VIP patients on March 6th. It tells the real story. pic.twitter.com/lh9MRbFe9O"
1237165195409215488,2020-03-09 23:55:42,4,1,1,-0.4375,0.3667,"Continuously stating the President isn’t doing anything, and that he is failing IS FEAR MONGERING. Saying he is incompetent, saying that coronavirus is a hoax (misquoting him on purpose) IS FEAR MONGERING! #MSMisDangeroustoAmerica"
1237165194427719680,2020-03-09 23:55:42,0,0,0,0.2682,0.7273,New coronavirus cases confirmed in Australia 
1237165194004123649,2020-03-09 23:55:42,1,0,1,-0.25,0.4,It's almost like maybe we shouldn't let people fill a sports arena in a small city where the coronavirus was just introduced
1237165193735688208,2020-03-09 23:55:42,0,0,0,0.2,0.2,¡Ecological culture by Long-Tree!  Thanks to:    #coronavirus #sostenibilidad
1237165193563537413,2020-03-09 23:55:42,0,0,0,-0.35,0.3333,"#coronavirus should be cured the way all bad diseases are cured. with incremental advances in medical science. but nobody is trying this. 

I demand Mike Pence reconsider his approach of killing it with kindness"
1237165192385093632,2020-03-09 23:55:41,0,1,0,-0.2692,0.4615,The doctor is not a very good listener is she the caller specifically ask if a dog could get corona virus and she went on for 15 minutes as if she wasn’t even listening to him
1237165192267493376,2020-03-09 23:55:41,10,6,0,0.0,0.0,"THIS WEEK’S COVER: In an effort to reduce the spread of Coronavirus, Towson University has suspended all study abroad programs and is taking strides to educate the campus community. 
"
1237165192162586624,2020-03-09 23:55:41,0,0,0,0.6,1.0,"FROM THE LIAR-IN-CHIEF  As markets tank over coronavirus, Trump’s tanking of his own credibility haunts him   "
1237165191835648000,2020-03-09 23:55:41,2,0,0,0.1444,0.3,im not really as scared of getting coronavirus as much as i am carrying it. like i have a chronic illness which makes it a but scarier for me but my dads immunosuppressed and will literally die SO damn quick if i bring it home which terrifies me
1237165190380236807,2020-03-09 23:55:41,0,0,1,-0.25,0.4,"Why should you be involve in scam
 
 Why promote scam if you are not one..
Asking someone for 3k just 3k is small thief na
Plus 5H for stacking.

What would be your gain?
#COVID2019
#mondayreport
#CoronaVirusUpdate
#Nigeria
#EmirofKano 
 Just being carefulpic.twitter.com/dWzIDNFH45"
1237165189419720707,2020-03-09 23:55:41,41,5,3,0.0,0.0,He’s turning the coronavirus into bio-warfare.
1237165189407084544,2020-03-09 23:55:41,0,0,0,0.2682,0.7273,New coronavirus cases confirmed in Australia 
1237165188589248513,2020-03-09 23:55:41,0,0,0,0.0875,0.85,Can we plz stop talking about the coronavirus death toll and instead talk about its cure rate? Fortunately for us its going pretty well so far and the infection toll even decreased in china
1237165188274696192,2020-03-09 23:55:40,230,8,6,0.5,0.15,"If you're trusting Rovell for medical info, Coronavirus is already your best case outcome."
1237165187641286657,2020-03-09 23:55:40,3,0,1,0.0,0.0,If you’ve ever touched the conveyor belt in Cowan you’re immune to the corona virus
1237165187418828800,2020-03-09 23:55:40,0,0,1,0.5,0.5,Google “how many coronavirus tests in us” or search  where CDC doesn’t report the number of tests completed and has out of date data on number of cases.
1237165187326783488,2020-03-09 23:55:40,0,0,0,0.0625,0.5," World Health Organization major findings & recommendations  ""Response management, case and contact management, risk communication and
community engagement  #CoVid19 #ChinaCoronaVirus"
1237165185925816321,2020-03-09 23:55:40,3,0,1,0.4333,0.5333,I really wish the media would do a better job of informing people about the coronavirus and stop spreading fear because me honestly cya bada with the dunceness
1237165185896304640,2020-03-09 23:55:40,0,0,0,0.1364,0.4545,"As a reminder, even just days ago, Trump was still claiming that the #coronavirus is the Democrats’ ‘new hoax’ 
 #covid2019"
1237165185548222464,2020-03-09 23:55:40,0,0,1,-0.5,0.9,The guy who says “could careless” has logged on to tell you about the corona virus.
1237165184944349185,2020-03-09 23:55:40,3,2,0,-0.0833,0.5333,"#COVID19 is exposing how ill-prepared the US economy is to protect workers, support families, and maintain productivity.

You know who are less likely to have access to #PaidSickLeave?

FOOD SERVICE EMPLOYEES "
1237165184009060352,2020-03-09 23:55:39,120,14,11,0.6875,0.6,"Awesome. Make #handwashing fun!
#coronavirus #CoronavirusPandemic #COVID19 "
1237165183690084358,2020-03-09 23:55:39,0,0,0,0.2,0.2,Democrats are really pinning a lot of hope on the Coronavirus for the forthcoming election because there’s no chance of Biden defeating him. Mind blowing
1237165183472197632,2020-03-09 23:55:39,0,0,0,0.0111,0.3556,"As #coronavirus continues to spread across the world, the global economy continues to plummet and finally sees an end to the longest bull run in history.

Written by Liberal social media manager ⁦⁩"
1237165183119708160,2020-03-09 23:55:39,15,3,1,0.4375,0.6875,"My Mum’s #COVID19 blog from yesterday has been picked up by ⁦⁩ - and now lots of other media. Very proud of her for all she’s done as an emergency doctor for decades, and for her courage in telling her story and giving her insights now."
1237165181844815872,2020-03-09 23:55:39,4,3,0,-0.25,0.5,"Really pathetic to hold press conferences w/ the sole purpose of heaping praise on President #Trump

It’s evident to ALL that he adds ZERO value and has shown NO leadership

Keep him golfing as we saw all weekend

#COVID2019 #COVID19 #Covid_19 #coronavirus #CoronaVirusUpdate #cdc"
1237165180607479808,2020-03-09 23:55:39,0,1,0,-0.075,0.2917,Cristiano Ronaldo jokingly applauds imaginary fans as Italian Serie A match is played in empty stadiums due to coronavirus (photos) 
1237165180284534785,2020-03-09 23:55:39,3,1,0,0.227,0.448,"Okay, so freaking out, coronavirus hit cuyahoga county in Ohio, I live in eastlake Ohio, that's right next door. So to all my fellow fluffy Ohioans, be safe, stay clean."
1237165179856658432,2020-03-09 23:55:38,2,0,0,0.0,0.1,"They will use anything for political gain.  Even a not so lethal virus.
#COVID2019
#coronavirus 
# "
1237165179449806854,2020-03-09 23:55:38,1,0,0,-0.0625,0.2208,"Closing NYC Schools Amid Coronavirus Outbreak a 'Last Resort,' Says Official, Due to 114,000 Homeless Students With Nowhere to Go -  via "
1237165179328008193,2020-03-09 23:55:38,3,0,1,0.0,0.0,"5 days to 2 week incubation period...

""People infected by novel coronavirus tend to develop symptoms about five days after exposure, and almost always within two weeks, according to a study released Monday in the journal Annals of Internal Medicine."""
1237165179047206913,2020-03-09 23:55:38,1,0,0,-0.1562,0.9,"Who cares ,Bernie Sanders was just asked if he was president if he would close the borders to keep the coronavirus out and he said absolutely not! So don’t be knocking Trump!"
1237165177767936000,2020-03-09 23:55:38,0,0,0,0.0,0.0,"Contagion, people? What about the word of our lord, the blessed work that is Outbreak? Dustin Hoffman has literally shrunk 2 inches over our movie choices during this global health emergency. #breakoutoutbreak #coronavirus"
1237165177491111938,2020-03-09 23:55:38,1,0,0,0.0,0.0,As soon as I want to take “stocking” serious...BOOM “CoRoNaViRuS”
1237165177042165763,2020-03-09 23:55:38,0,0,0,0.0841,0.5,"Can you get a comment from 'Beam me up Scotty' on this ABC News statement please.

It reads......New coronavirus cases confirmed in Australia as financial markets brace for heavy losses, live updates"
1237165175611981831,2020-03-09 23:55:37,0,1,0,-0.1,0.2,Israel thinks the coronavirus outbreak may hit the economy harder than expected 
1237165175578349569,2020-03-09 23:55:37,1,0,0,0.0,0.0,"Paul,
You're not even in sync with Trump. He said Dems who questioned his handling of the coronavirus threat was the ""hoax,"" NOT the virus itself. He accused Dems of politicizing the virus.

He also said the media is in ""hysteria mode.""

Here's the video:

"
1237165175226146816,2020-03-09 23:55:37,1,0,0,0.0764,0.7426,"#CoronavirusOutbreak #coronavirus  
Omg it's funny but not funny.

Someone coughed around me and I backed up immediately and made an exit out the store in less than 2 minutes. I'm sorry but I have to make sure I'm ok."
1237165174320246795,2020-03-09 23:55:37,9,0,2,0.4,0.9,kind of ironic how #COVID19 is water cooler talk
1237165174223769602,2020-03-09 23:55:37,1,0,0,-0.0667,0.3556,"If the virus is no different from the flu in which #trump says 37,000 people died from last year, why do we need federal relief? I don't recall business' getting federal relief in 2019 during the deadly flu season. #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate"
1237165172931739649,2020-03-09 23:55:37,0,0,0,0.0,0.1,Man i just saw a nigga in a big ass gerbil ball talkin bout he not bouta catch the coronavirus
1237165172898193408,2020-03-09 23:55:37,0,0,0,0.24,0.3,"#marketcrash #coronavirus Brother Jabril warns ""MOST OF US are not going to see that God has really come until this country has been brought low; 

Until the White man has LOST his power. 

THEN, MOST of us will… "
1237165172701024256,2020-03-09 23:55:37,1,1,0,0.2,0.3,"Leave it to United Airlines to change their refund policy amidst an international crises in a way that completely hoses customers. And on top of that, they refuse to confirm whether or not it will be rescinded once covid-19 is no longer a threat.  #UnitedAirlines #COVID19"
1237165172650803200,2020-03-09 23:55:37,0,0,0,0.0,0.15,Maybe that’s the real panic—no one will be trapped into watching CNN if air travel drops dramatically during this coronavirus outbreak. 
1237165171656851456,2020-03-09 23:55:36,0,0,0,0.3333,0.8333,"#Coronavirus #CALM
Coronavirus task force: Important all Americans stay calm

"
1237165170906075136,2020-03-09 23:55:36,1,0,2,0.1,1.0,Do you think Trump was correct in saying there'd be zero cases of coronavirus in the USA soon? Are you that far gone in the cult? pic.twitter.com/7d1u9frVoJ
1237165170834710528,2020-03-09 23:55:36,215,38,19,0.0,0.0,"State of Emergency Declared for Florida in Response to Coronavirus (COVID-19) Outbreak

"
1237165170750902272,2020-03-09 23:55:36,1,1,0,0.0,0.0,Share this  site with everyone so we all can get updates and preventative measures on the coronavirus.Thank you. 
1237165168016138240,2020-03-09 23:55:36,0,3,1,0.1,0.4,when coronavirus stop yo direct deposit from going thru what u gone do???
1237165167642923008,2020-03-09 23:55:36,1,0,1,0.05,0.1,"So let me get this straight. There are some in the government that have and still are pushing for medical coverage for all. Than Coronavirus hits now the government is trying to run medical.
Trump gets rid of Obama Care. Now government talking about taking over medical 
Hmm?"
1237165167210881025,2020-03-09 23:55:35,4,1,1,0.45,0.6,"While some of us are fortunate to have job stability during this time, many aren’t. Governments overseeing economies impacted by #COVID19 should consider moratoriums on evictions + rent forgiveness plans for #wageworkers.  "
1237165166858579968,2020-03-09 23:55:35,17,2,1,0.2,0.2,"This really cheered me up today, thanks for sharing 
#twitterEPs #COVID2019 "
1237165166178922502,2020-03-09 23:55:35,0,0,0,0.0,0.0,#coronavirus info. 
1237165165394583552,2020-03-09 23:55:35,2,1,0,-0.1556,0.2889, I hear drinking corona help build your resistance to corona virus. 1 down 11 to go. pic.twitter.com/JgiIoz9tXn
1237165165302423552,2020-03-09 23:55:35,1,0,0,0.0,0.0,Corona Virus in my parish. Oof
1237165165231116289,2020-03-09 23:55:35,1,0,0,0.05,0.2,SM really do not care about no corona virus they really got 127 traveling
1237165164740390913,2020-03-09 23:55:35,0,0,0,0.5,0.5,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?  via 
1237165163511496706,2020-03-09 23:55:35,0,0,0,0.25,0.75,So this “coronavirus” magically pops up all of a sudden out of no where and starts wiping out thousands of people all across the world... mhmmm sounds SKETCHYYYY!
1237165162982866945,2020-03-09 23:55:34,2,0,0,0.0,0.0,Have you been looking for a way to get people to leave you alone? Might I suggest getting bronchitis during the coronavirus frenzy?
1237165162093637632,2020-03-09 23:55:34,2,0,0,0.0,0.0,The corona virus bouta cancel school but that wont stop me from my island getaway package
1237165161137438726,2020-03-09 23:55:34,8,3,0,0.35,0.4,"What are early symptoms? When will same-day testing be available? How many test kits are already available? 

We're answering your questions about the #coronavirus outbreak. "
1237165160617435136,2020-03-09 23:55:34,0,0,0,-0.25,0.75,Why tweet this? There is no validity in it. How many people in your circle have been tried and convicted? Not to mention your Impeachment. Worry about the horrible stock market and the #coronavirus. Things that are of immediate concern. 
1237165160352997377,2020-03-09 23:55:34,0,0,0,0.125,0.5625,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 "
1237165160252485634,2020-03-09 23:55:34,0,0,0,0.0682,0.7273,Whistleblowers revealing wrongdoing during Trump administration’s coronavirus response have a key new ally - 
1237165159954755584,2020-03-09 23:55:34,1,0,0,0.02,0.3467,"Investigation into Wuhan needed. 
Ground zero for outbreak. Specifically, their Level 4 Bio Lab. Official out of Houston says unintentional. Lab techs did not properly dispose of animals being used in high level #Coronavirus testing. Hinted unknowing tech sold them to wet market."
1237165159950553088,2020-03-09 23:55:34,0,0,0,0.4111,0.65,"Fair play to Ryan McGivern for alerting Linfield so quickly he had been in contact with someone with the Coronavirus, really responsible thing to do."
1237165159900016642,2020-03-09 23:55:34,1,0,0,0.8,0.7,*copped Corona virus. Lol but 
1237165158998265856,2020-03-09 23:55:33,4,5,0,0.0,0.0,"Talking to Kids About the #Coronavirus | Child Mind Institute
#CoronaVirusUpdate"
1237165158876753925,2020-03-09 23:55:33,0,0,2,0.2636,0.3227,"Worth re-tweeting as futures have Reversed and gone positive.
$spy $qqq $dia $xlf $xlk $xlv
#coronavirus
#COVID19
#COVID2019 "
1237165158851624960,2020-03-09 23:55:33,1,0,0,0.1364,0.4545,"Summary of Monday's biggest coronavirus updates:
- Italy: 1,797 new cases, 97 new deaths
- Iran: 595 new cases, 43 new deaths
- Spain: 558 new cases, 13 new deaths
- France: 203 new cases, 11 new deaths
- Germany: 184 new cases, 2 new deaths
"
1237165158704672770,2020-03-09 23:55:33,1,0,1,0.375,0.35,"Oh I don't think he'll change for anyone or any reason,  I've known he's trash since the 80's too. But I have hope however small that federal response to the Coronavirus outbreak will improve, despite Trump's best efforts to tank it."
1237165156313923584,2020-03-09 23:55:33,1,1,0,0.0917,0.4194,"If coronavirus tests in the US have just recently been distributed, how accurate are these tests that are being conducted in other countries?"
1237165155701514240,2020-03-09 23:55:33,1,0,0,0.0375,0.2458,"Friday the 13th, time change, full moon, coronavirus ravaging the toilet paper stockpiles... and I just walked 50 feet out of my way to avoid a black cat...  
#toiletpapercrisis #coronavirus #timechange #FridayThe13th #fullmoon #nottakingchances #michaelscott #michaelscottquotespic.twitter.com/MdWoNuQoDf"
1237165155328409601,2020-03-09 23:55:33,0,0,0,0.0,0.0,#Trumpdemic trends nationwide as people vent at president’s coronavirus response #.XmbXc3nuTdU.twitter …
1237165153428201473,2020-03-09 23:55:32,0,0,0,0.0333,0.5333,"So, people with #TDS really think Sleepy Joe and Crazy Bernie would be doing a better job than  with this #coronavirus? Think, #dementia #socialism"
1237165151893295104,2020-03-09 23:55:32,0,0,2,-0.0319,0.5361,"The virus tends to hit less harshly than a cold in 6 out of 7 cases and is not particularly lethal if you are under age 70 and otherwise healthy, so CALM DOWN, but for everyone’s sake follow normal sanity about exposure and hygiene.
#USA #Canada #UK #COVID19 #coronavirus"
1237165151624794112,2020-03-09 23:55:32,73,44,30,0.0,0.0,Exclusive: Millions of masks stockpiled in Canada's Ontario expired before coronavirus hit 
1237165151398367234,2020-03-09 23:55:32,2,0,1,0.0,0.3,Fun fact. We heard in CGS that buckeye village complex is where they’re gonna quarantine people per their coronavirus plan. #FuckinYikes 
1237165150743842816,2020-03-09 23:55:32,0,0,0,0.05,0.0833,How to prevent coronavirus: Your COVID-19 questions answered by a public health professional  via 
1237165150324441089,2020-03-09 23:55:31,35,1,3,0.0,0.0,"This stock crash has nothing to do with  He didn't create the crash, it's the result of the #coronavirus"
1237165150102343686,2020-03-09 23:55:31,28,18,13,0.2,0.3,U.S. stock futures erased losses after Trump promised “very substantial relief” for the economy as the coronavirus spreads. 
1237165149066313729,2020-03-09 23:55:31,5,1,0,-0.1179,0.4786,"fuck every single person that bought hand sanitizer in my area, I didn’t care to buy some for the coronavirus, but the only reason I’m looking for it’s for extra credit on my test "
1237165149053693953,2020-03-09 23:55:31,0,0,0,-0.125,0.375,All of Italy is being placed on lockdown due to coronavirus 
1237165148906958850,2020-03-09 23:55:31,9,7,1,-0.5,1.0,A Televangelist Peddling Silver As A Fake Cure For Coronavirus Has Been Warned By Officials To Stop  via 
1237165148374052864,2020-03-09 23:55:31,0,0,0,0.2,0.4,Maybe Giuseppe Conte needs to think about whether everyone going to work won't just undermine the purpose of this whole exercise. #COVID19 
1237165147900133376,2020-03-09 23:55:31,0,0,0,0.3,0.2,Matt Gaetz made fun of the Coronavirus and Mother Karma is the one laughing now.
1237165147753336834,2020-03-09 23:55:31,0,0,0,0.06,0.4133,"Duterte's admin put this country on greater risk over the lies in the shortcoming of #COVID19 #coronavirus test kit.

The lack of coordinated action to address disease contagion needs accountability.

Covid-19 likely to last till end-2020 at least: Experts "
1237165146935615488,2020-03-09 23:55:31,0,1,0,-0.175,0.325,"Govts & markets slow to react to #coronavirus #COVIDー19, #deflation spiral re poor quality corporate debt post-#GFC #QE low rate, #inflation-averse policy in #oilprice, #coronaviruscrash. 
#China #Russia #Germany #Italy #Eurozone Peril
 via "
1237165145958252547,2020-03-09 23:55:30,0,0,0,0.25,0.3333,It won’t be the first time Pence hasn’t known the answer to the question  #COVID2019
1237165144305807360,2020-03-09 23:55:30,0,0,0,0.4333,0.2667,What the hell use us that to people who want to know more about coronavirus?  That man (Adams) is a waste of space if that’s the best he’s going to do!
1237165144259661825,2020-03-09 23:55:30,9,4,0,0.0,0.0,Let’s focus on what we know and not focus on fear.  Here’s what you can do to protect yourself. #COVID19 
1237165144125423617,2020-03-09 23:55:30,0,0,0,0.0,0.0,COVID-19 CORONAVIRUS DISEASE / WORLD HEALTH ORGANISATION ADVICE TO GOVERNMENTS RE: COVID-19 OUTBREAK RESPONSE: 
