tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1231362369189797889,2020-02-22 23:37:21,0,0,3,-0.0167,0.3967,"Just another planned crisis , to make us beggars and totally dependent.
#CoronaVirus is just another altered Flu.
The numbers are very low. There is no justification for lockdowns. This is the Police State excuse."
1231362365448343552,2020-02-22 23:37:20,0,0,0,0.0,0.0,China coronavirus cases fall; infections rising elsewhere 
1231362361262399490,2020-02-22 23:37:19,0,0,0,-0.1183,0.6483,"I'm doubtful the election can proceed normally once the Corona Virus epidemic is in full swing here in the US. According to the CDC, it can't be contained. And we have seen it's impact in China. Hard to imagine a different impact here."
1231362359291195397,2020-02-22 23:37:18,2,1,0,0.0267,0.5189,"OMG! more bad news for #Italy ... new hospital in #Padua on lockdown, 300 patients and nurses are NOT allowed to leave! 
#coronavirus #COVID19 #COVID19italia. 

I saw a new death in #SouthKorea just now."
1231362356128690176,2020-02-22 23:37:17,32,24,5,0.0148,0.6296,"Update from Italy: 79 cases + 2 deaths. #COVID19 is spreading fast. Govt just issued a decree that allows Ministers to lock down cities if necessary. They still have no idea how the virus entered the country #coronavirusitalla
   "
1231362355528859648,2020-02-22 23:37:17,10,0,0,-0.05,0.3,"The whole country will be forced to home school in about 5 weeks

#Coronavirus"
1231362346867732481,2020-02-22 23:37:15,0,0,0,0.0,0.0,Don't buy China's story: The coronavirus may have leaked from a lab  via 
1231362346699968512,2020-02-22 23:37:15,0,0,0,0.0,0.0,Globalization Comes Under Fire Amid Coronavirus ‘Stress Test’  
1231362345605226496,2020-02-22 23:37:15,0,0,0,0.0,1.0,I think my opinion is the coronavirus especially from the country native to China This peoples country and the virus is fo sciatic continente
1231362337040261121,2020-02-22 23:37:13,1,3,1,0.1218,0.4527,"New Zealand is out and shipments to China up at least tenfold. New Zealanders, but mostly the Daigou network, stocked up for Coronavirus . New shipments March."
1231362332925652993,2020-02-22 23:37:12,52,35,1,0.1364,0.5,"Coronavirus Outbreak: 77,985 Cases - LIVE BREAKING NEWS VIRUS COVERAGE "
1231362325933907968,2020-02-22 23:37:10,2,1,0,0.4682,0.6023,Great infography about #Coronavirus : the new disease #Covid_19 explained
1231362323769487361,2020-02-22 23:37:10,0,0,0,0.0,0.0,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  "
1231362321706094592,2020-02-22 23:37:09,1,0,1,-0.125,0.375,Serie A games cancelled due to coronavirus outbreak including Inter vs Sampdoria pic.twitter.com/Uc11mPlBr0
1231362318321246213,2020-02-22 23:37:08,0,0,0,0.0,0.0,Tension in Italy as over 40 matches are called off over coronavirus fears  #Coronavirus #NetNaija
1231362304123510784,2020-02-22 23:37:05,0,0,1,0.0,0.5,Trump needs to put the #coronavirus under a czar such as Pence. Fire the head of the CDC. 
1231362299887333381,2020-02-22 23:37:04,21,23,4,-0.15,0.375,Health officials worried by untraceable coronavirus cases outside China 
1231362298457083904,2020-02-22 23:37:04,1,1,0,0.2273,0.5455,A patient  who tested positive for the #coronavirus showed symptoms of pneumonia 38 days after he was infected #svpol
1231362295223242759,2020-02-22 23:37:03,0,0,0,-0.2,0.4,Coronavirus: Three Serie A matches suspended over fears of deadly virus outbreak 
1231362290240425986,2020-02-22 23:37:02,15,5,2,-0.125,0.375,"Due to #coronavirus, authorities has put on lockdown 11 towns in Northern Italy (> 50 000 people).
3 'Serie A' football matches suspended. "
1231362283621584896,2020-02-22 23:37:00,4,1,0,0.1364,0.4545,Nigerians react to new report Chloroquine helps fight Coronavirus 
1231362282426437633,2020-02-22 23:37:00,2,1,0,0.1136,0.2727,"Toronto couple freed from coronavirus cruise ship quarantine, now back in Canada 
- 47 Canadians on board the Diamond Princess tested positive for #COVID19 #Coronavirus
"
1231362274964541440,2020-02-22 23:36:58,0,0,0,0.0,0.0,Fears of a global coronavirus pandemic as cases of reported infections surge  
1231362264361508866,2020-02-22 23:36:56,0,0,1,0.3167,0.4333,"There Are So Many People Who Are Very Concerned With The Spread of The #Coronavirus!

The Spread of This Virus Is For Father God Almighty To Get The Attention of This World, Off of This World.

Soon The Lord Jesus Christ Will Arrive & Snatch Away His Bride, Will You Be Ready? pic.twitter.com/OIq0ev7O0x"
1231362263048523776,2020-02-22 23:36:55,0,0,0,0.0,0.0,"Coronavirus in Japan - Alert - Level 2, Practice Enhanced Precautions - Travel Health Notices | Travelers' Health | CDC "
1231362257491316739,2020-02-22 23:36:54,0,0,0,-0.1062,0.6438,#Coronavirus is one thing that has caused so much damage around the world and see how #KenyaHealthMinistry #KenyanMedia is handling a person who could potentially be a danger (with all due respect). We are a nation that jokes alot. Sad
1231362255771619328,2020-02-22 23:36:54,0,0,0,-0.125,0.375,"Inter-Sampdoria, Verona-Cagliari and Atalanta-Sassuolo (Serie A matches) will be cancelled tomorrow due to the Coronavirus emergency  in Italy.  #coronavirus #SerieA  ()"
1231362234993070080,2020-02-22 23:36:49,1,0,0,0.1542,0.7708,The Atlantic:“How the Coronavirus Revealed Authoritarianism’s Fatal Flaw” “China’s use of surveillance and censorship makes it hard for Xi Jinping to know what’s going on in his own country” #covid19 #2019nCov #virus #pandemic #outbreak #cdc #who #contagion
1231362234250670080,2020-02-22 23:36:48,0,0,0,0.5,0.85,"Coronavirus (COVID-19)  updates from some reputable (select) sources: 
1) Science
2) WebMD
3) CDC





Bookmark and revisit for the latest news"
1231362227569033216,2020-02-22 23:36:47,0,0,0,0.0,0.0,How China’s Coronavirus Incompetence Endangered the World 
1231362220203945990,2020-02-22 23:36:45,1,2,0,-0.08,0.8178,"Corrupt Democrats & their cronies are trying to make sure the deadly CoronaVirus spreads throughout the United States.

They hate Americans because they elected Trump.

We need quarantine zones run by honest caring people who are dedicated to saving lives.

#Coronavirustruth"
1231362217074941954,2020-02-22 23:36:44,3,0,0,-0.1,0.4667,Absurd how coronavirus is racialized while Karen's can walk around with a straight face rolling back measles herd immunity.
1231362216009453568,2020-02-22 23:36:44,44,26,3,-0.1333,0.5,"Please Retweet: Coronavirus Emergency Broadcast Deep Dive Part 2

 #googlewhistleblower Zach Vorhies & Maryam Henein take a deep dive into the truth behind the Coronavirus. This is Part 2 of the series.

"
1231362209491505152,2020-02-22 23:36:43,0,0,0,0.35,0.35,"When it hits really close to home. I have a dear one in Northern Italy attending his mom’s funeral  As if he needs more to be concerned about.  #COVID19
"
1231362202944172033,2020-02-22 23:36:41,0,1,0,0.0265,0.2689,"Fears for quarantine procedures as new case breaks previous records.
7 Aussies with #COVID19 from Plague Cruise Ship. The New Daily "
1231362197604814848,2020-02-22 23:36:40,0,0,0,0.0,0.0,#coronavirus just so folks know people taken off the ship in Yokohama are not all been held in quarantine here = some sent to Australia
1231362196770152448,2020-02-22 23:36:39,1,0,1,0.1786,0.7167,Absolute unbelievable that #indonesia doesn’t have any #COVID2019 case. I really hope we will not see some bad news in Indonesia soon. It’s such a wonderful country with great people.
1231362193465266177,2020-02-22 23:36:39,0,0,0,0.0,0.0,Coronavirus we dey need money oh. 
1231362191997014016,2020-02-22 23:36:38,1,0,1,-0.25,0.8889,"Not sure on this case, but  says even #China was discarding 'clinical diagnosis' -  #COVID19"
1231362188683530240,2020-02-22 23:36:38,0,0,0,0.0,0.0,another ways to misplace the world for something! please #china spit it out. is there something that we #TheWorldMustKnow ? ? #coronavirus
1231362185403621381,2020-02-22 23:36:37,1,0,0,0.375,0.75,"Inside Wuhan's lockdown...
#COVID2019 #Wuhan #coronavirus
 
(Jason Fang, Alan Weedon, and Erin Handley. Original photography: Ke Mo)"
1231362176344088576,2020-02-22 23:36:35,0,0,1,0.2,0.5,"If this is the case i would made a joke on Asians... I didn't because I like them and I have nothing against them...

But the story is that now in israel there is few cases of coronavirus that came with Korean tourists... So i took it in this kind of humor...."
1231362176033665025,2020-02-22 23:36:35,3,0,0,0.0,0.0,"The Coronavirus is about to kill us all, but humanity was unworthy of this life we were bless with."
1231362172682473472,2020-02-22 23:36:34,1,4,1,0.0,0.0,"Coronavirus Cases Triple In South Korea; WHO Keeps Eye On Africa, Iran: "
1231362154793562112,2020-02-22 23:36:29,0,0,0,0.625,0.5,"We have many cases of coronavirus infection in Japan,yes!"
1231362148162510848,2020-02-22 23:36:28,1,1,0,0.0,0.0,"To contain #CoronavirusOutbreak  PM urges people to refrain from holding mass gatherings as   raised its travel advisory for South Korea  #COVID19
 "
1231362146707087362,2020-02-22 23:36:28,0,0,0,0.25,0.25,More Evidence Emerges That The Coronavirus May Have Leaked From Chinese Microbiology Lab  via 
1231362133591515141,2020-02-22 23:36:24,0,0,0,0.5,0.5,Interesting thread on #iran #coronavirus 
1231362116126416896,2020-02-22 23:36:20,0,0,0,0.0,0.0,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  "
1231362114276732929,2020-02-22 23:36:20,0,0,0,0.0,0.0,"

300W Portable Generator, FlashFish 60000mAh Power Supply Station Camping Solar #Generator
#coronavirus #coronavirususa #CoronarvirusOutbreak
#CoronaVirusUpdates #coronavirussingapore #viruscoronachina #viruscoronausa #China #COVID19 #earthquake  ....."
1231362098829168640,2020-02-22 23:36:16,0,0,0,-0.1,0.3,The damn coronavirus really affecting my life now with this Inter game being cancelled
1231362098485219328,2020-02-22 23:36:16,0,0,0,-0.2,0.4,"Two dead, 79 infected in Italy as govt fights to contains coronavirus outbreak "
1231362093674356736,2020-02-22 23:36:15,1,1,0,-0.2667,0.7667,"I feel sorry for these people with this corona virus. Fancy being ill then being locked up in Arrowe Park Hospital. Arrowe Park where the locals and the nurses avoid like the plague, and now it has a real one."
1231362084690186240,2020-02-22 23:36:13,24,28,0,0.5,1.0,"Italy: 3 Serie A games in Italy on Sunday, including Inter Milan vs. Sampdoria, have been called off by the government after a coronavirus outbreak in Milan "
1231362080604852224,2020-02-22 23:36:12,0,0,0,0.0682,0.2273,"Ding, ding, ding...
New developments suggest coronavirus incubation could be longer than 14 days, as global infections rise "
1231362077576564737,2020-02-22 23:36:11,0,0,0,0.1875,0.3125,"This disease is a danger to everyone & everyone needs to work together to keep it from getting more out of hand than it already is. Instead, in 2018 Trump sabotaged America's coronavirus response, adding to the danger to everyone.  Ref Foreign Policy article of 1/31/20."
1231362073218576384,2020-02-22 23:36:10,1,1,0,-0.1,0.1,"Nagoya highway toll collector (not ETC) got infected with #coronavirus
Her colleagues will be quarantined, 5 highway tollgates will be closed.

"
1231362064750301184,2020-02-22 23:36:08,0,0,0,0.0,0.0,Wuhan woman with no symptoms infected five relatives with coronavirus: Study 
1231362061357199360,2020-02-22 23:36:07,0,0,1,-0.05,0.15,"yes i am indeed an asian who does not have the coronavirus, and yeah the likelihood of those few asian people you saw out of the billions having been to the wuhan area let alone having the virus...literally tiny"
1231362053912301568,2020-02-22 23:36:05,11,2,0,-0.0111,0.6222,"Wow, shows you how serious this virus really is.

#COVID19 #coronavirus "
1231362046488457217,2020-02-22 23:36:04,0,0,0,0.0,0.0,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  "
1231362045817344001,2020-02-22 23:36:03,0,0,0,-0.2,0.7,"Coronavirus ... #WereDoomed
St Mirren game on Friday was cancelled because of potential trench foot!"
1231362038150189056,2020-02-22 23:36:02,2,1,1,-0.0958,0.425,"Ha! It's not some phantom. It's a viral epidemic, no not corona virus, the mind plague of ""net zero"" which is infecting public discourse here. A sudden plague of ""net zero by 2050"" which is as idiotic as ""Jesus returns 2050"".

I despair at how fast utter idiocy spreads."
1231362036300423168,2020-02-22 23:36:01,0,0,0,0.0,0.0,"Italy Declares ""National Emergency"" As Coronavirus Cases Surge, Northern Italy On Lockdown: Virus Updates - "
1231362035847397376,2020-02-22 23:36:01,0,1,0,0.5852,0.7,"Coronavirus Live Updates: South Korean Cases Spike, and Fear Builds.  As ⁦⁩ ⁦⁩ should be concerned!   How dare anyone fly in infected people and put Americans heath in jeopardy!!!!"
1231362035339972611,2020-02-22 23:36:01,0,0,0,0.25,0.25,More Evidence Emerges That The Coronavirus May Have Leaked From Chinese Microbiology Lab  via 
1231362022404653056,2020-02-22 23:35:58,3,1,2,0.2,0.35,I think there’s credible chance the govt is hauling off ppl in the name of quarantine who  r considered threats 2the Chinese Communist Party. I think the thugs r killing &incinerating them concurrent with the virus outbreak. Corona virus is being used to corral and disappear ppl.
1231362020630384645,2020-02-22 23:35:57,6,6,0,0.4,1.0,"#BREAKING
#Lebanon is reducing flights to countries, including #Iran, with confirmed cases of #Coronavirus "
1231362015941332993,2020-02-22 23:35:56,0,0,0,0.0,0.0,Dating ..Coronavirus style... pic.twitter.com/CFj9di7ick
1231362010367090688,2020-02-22 23:35:55,0,0,1,0.0,0.0,Coronavirus is wildin 
1231362009297510400,2020-02-22 23:35:55,2,4,0,0.0,0.0,Doctors will be banned from sending coronavirus warnings to patients  
1231361985020747777,2020-02-22 23:35:49,0,0,0,0.0,0.125,"So the media, in a nutshell, is hushing Bernie's steamrolling lead, catering to republicans, refusing to report on anything in Australia, and going after Felix for making the same Coronavirus jokes we all are...

While wondering why they're dying."
1231361982336577537,2020-02-22 23:35:48,0,0,0,-0.125,0.375,"U.S. raises travel alert to Japan due to ""community spread"" of coronavirus "
1231361979262078976,2020-02-22 23:35:48,0,0,0,-0.7,0.6667,Coronavirus Brits 'in a bad way' in ‘prison’ hospital as son begs Trump to help 
1231361973700317184,2020-02-22 23:35:46,19,6,2,0.1012,0.4652,"SHANGHAI, Feb 23 (Reuters) - China's central Hubei province had 630 new confirmed cases of coronavirus infections on Saturday, the province's health commission said on Sunday, up from 366 new cases the previous day."
1231361954926792705,2020-02-22 23:35:42,2,0,1,-0.2333,0.4667,Evil CCP wants to export the coronavirus produced from its p4 lab to the world so that the world would be too busy to criticise it. #evilCCP #coronarvirus
1231361954058510338,2020-02-22 23:35:42,0,0,0,0.3333,0.6667,"South Korean Coronavirus Cases Explode After ""Super Spreader"" Event | Zero Hedge "
1231361952418533376,2020-02-22 23:35:41,5,6,1,-0.3125,0.6875,"you mean the one 8 miles away from Ground Zero in Wuhan? No, couldn't be///

Don't buy China's story: The coronavirus may have leaked from a lab  via "
1231361946877775873,2020-02-22 23:35:40,1,0,0,0.0,0.1,"Parents should have already pulled their kids from California schools over coronavirus...  

Not to mention starting home schooling before the vaccine mandates came into effect."
1231361944868835330,2020-02-22 23:35:39,5,4,0,0.0,0.0,Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | GreatGameIndia 
1231361941458882566,2020-02-22 23:35:39,1,0,0,0.375,0.725,"To be fair, Bob thinks the coronavirus is a Chinese biological weapon, Lizzo is brainwashing men into finding fat women attractive, women only wear clothes because of the patriarchy and the Nazis were communist. I'd say he's not the sharpest tool in the box."
1231361936039841793,2020-02-22 23:35:37,1,0,2,0.0,1.0,"I’m feeling the grips of a cold coming on, so I’m gonna suffer with the corona virus on my own."
1231361935200919552,2020-02-22 23:35:37,1,0,0,0.0,0.0,Eye widened when #coronavirus landed in Europe.
1231361930062974978,2020-02-22 23:35:36,0,0,0,-0.0982,0.2589,"Air cargo from Russia to China!
Despite the fact that the delivery of goods from Russia to China due to the coronavirus 2019-nCoV (CDC) is limited now, our company provides an air delivery service for any cargo. We provide shipping, palleting, labelling and customs clearance. pic.twitter.com/frsyq905vp"
1231361929559642118,2020-02-22 23:35:36,0,0,0,0.0,0.0,Coronavirus flight from hell for American Diamond Princess passengers seen in photos 
1231361928905314304,2020-02-22 23:35:36,2,0,0,0.0,0.0,"Coronavirus is everywhere now, get the league done asap lads before we all die pls "
1231361924874588160,2020-02-22 23:35:35,0,0,0,0.0,0.0,"""Coronavirus: Cases of reported infections surge in South Korea and Iran reports fifth death""  "
1231361924522270721,2020-02-22 23:35:35,0,0,1,0.0,0.0,"asked my insurance broker at beginning of coronavirus epidemic about ways to insure against travel disruption and medical costs abroad during the summer ...

had to call back and has yet to provide answer ..."
1231361910249074689,2020-02-22 23:35:31,0,0,0,0.475,0.45,Best case scenario...coronavirus strikes all leftist and socialist...I can dream can’t I????
1231361909821018112,2020-02-22 23:35:31,2,0,0,0.0682,0.25,"#Coronavirus World Markets Grinding to a Halt + CDC at Red Alert 2-22-20 
#LIVE"
1231361906448961536,2020-02-22 23:35:30,0,0,0,0.0625,0.3125,Clorox Broad Spectrum Quaternary Disinfectant   #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak #CoronavirusUSA #pandemic
1231361905605988354,2020-02-22 23:35:30,0,0,0,0.1364,0.4545,New coronavirus cases show no link to China | DW News  via 
1231361904586694656,2020-02-22 23:35:30,1,1,1,0.0,0.0,"BREAKING: Italy to put all areas with outbreaks of coronavirus on lockdown, prime minister says.

#Europe #COVID19"
1231361894415585280,2020-02-22 23:35:27,0,0,0,0.0,0.0,"Did you know that Federal Law Enforcement officers working the quarantine of the Corona Virus are not allowed to earn overtime pay once their salary would surpass the salary of a junior congressman? An act of Congress can change this.
"
1231361888287506432,2020-02-22 23:35:26,3,0,0,0.5,0.9,Latest information on the Coronavirus.  #.Xk_yxZNLqZk.facebook …
1231361884453920768,2020-02-22 23:35:25,0,0,0,0.2,0.95,"...... I believe I'll stay out of the stores that are mostly filled with products that come from China, products possibly covered with coronavirus, that i believe China was 'developing' as a weapon & it got away from them! boycott China!!!"
1231361875142742018,2020-02-22 23:35:23,1,1,0,0.0,0.0,"No she’s not your sister brother 

Zaaji mufa"
1231361874236788736,2020-02-22 23:35:23,2,0,0,-0.0167,0.6833,"Has no one else considered the lack of US response to coronavirus is by design? If it gets out if control here, that would be the excuse necessary to cancel the elections. God only knows what they’d do from there."
1231361872735195137,2020-02-22 23:35:22,0,0,0,0.0,0.0,Repent Jesus can save you all.  Fear God not a coronavirus
1231361872668057601,2020-02-22 23:35:22,0,0,0,-0.4,0.4,"Coronavirus Quarantine Is BROKEN, Trump Is FURIOUS, This Just Keeps Gett...  via "
1231361870310912000,2020-02-22 23:35:22,0,1,0,0.0,0.0,Don't buy China's story: The coronavirus may have leaked from a lab  via 
1231361850438234112,2020-02-22 23:35:17,0,0,0,-0.1,0.2,The deadly coronavirus is tearing through Chinese prisons #Futurism via 
1231361849058320384,2020-02-22 23:35:17,16,3,0,0.1292,0.5583,"Imagine surviving Saddam Hussein, Al-Qaida, ISIS and then die because somebody is eating Bat  soup on the other side of the world ffs.. Haha that's still funny though!  #Coronavirus"
1231361845203800066,2020-02-22 23:35:16,0,0,0,-0.7,0.6667,"The coronavirus is going to solve the Kpop question and the boomer question all at once.
How is this a bad thing "
1231361845203623936,2020-02-22 23:35:16,0,0,0,0.5,0.5,Coronavirus Cases Doubling Overnight In Many Countries  via 
1231361844083929088,2020-02-22 23:35:15,0,0,0,0.0,0.0,Some of y’all girls walking in this 25 degrees weather  y’all gonna catch the Coronavirus on your lips coocie 
1231361842662039552,2020-02-22 23:35:15,0,0,0,-0.1,0.2,The deadly coronavirus is tearing through Chinese prisons #Futurism via  
1231361840673783808,2020-02-22 23:35:15,0,1,0,0.0,0.0,"CHANGE:  Coronavirus and the ‘Working From Home’ Economy.

We have a contingency plan at the l… "
1231361839247896578,2020-02-22 23:35:14,4,3,0,0.4,1.0,"Confirmed: 78,599 (+630)
Recovered: 22,882 (+1609)
Deaths: 2,458 (+96)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19"
1231361837817569281,2020-02-22 23:35:14,0,0,0,0.2424,0.6485,"My answer to How would you describe someone who was happy that the coronavirus outbreak in China lowered China's carbon emissions, in positive or negative terms? "
1231361835447857155,2020-02-22 23:35:13,2,4,0,0.1023,0.5909,"China: Hubei province reporting Feb 22: 630 new cases of  #covid19 #Coronavirus (tot 64,084), 96 new fatalities (2,346), 1,742 new discharged (15,299). 40,127 remain hospitalized. h/t shiloh #post830959 … Hubei ONLY!"
1231361830767013888,2020-02-22 23:35:12,20,15,1,0.0,0.6,"China - Media: Xianning, Hubei prov, officials order couples to sleep in different beds during #coronavirus lockdown #post830950 … h/t Shiloh #COVID19"
1231361830230122496,2020-02-22 23:35:12,3,0,1,0.0,0.75,"There are about 60 cases of coronavirus in Italy at the moment, most of them around Milan. I still believe that the impact is being exaggerated though. "
1231361825356361728,2020-02-22 23:35:11,0,0,1,0.375,0.55,I was wondering how long it would take for them to blame the #US or #Israel lol. #Coronavirus #Iran #COVID #irancoronavirus #WuhanCoronavirus
1231361823821225984,2020-02-22 23:35:11,0,0,0,0.0,0.0,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  "
1231361821241638913,2020-02-22 23:35:10,0,0,0,0.0,0.0,Should we be worried about the coronavirus? - 
1231361814253969409,2020-02-22 23:35:08,0,0,0,-0.05,0.3833,WHO concerned about Wuhan coronavirus cases with no clear epidemiological link  #Health  #770
1231361808151334912,2020-02-22 23:35:07,1,0,0,-0.5,0.4,"I thought this was a #coronavirus joke! Jesus, please save us from these lunatic idiots!!!!!!!

China brings in seven cruise ships to house Wuhan medical workers, state media reports "
1231361805341089792,2020-02-22 23:35:06,0,0,0,0.0,0.0,Cause to #coronavirus I’ll probably comeback to edit
1231361805173379072,2020-02-22 23:35:06,1,0,1,0.35,0.8,"Worldwide coronavirus death toll now at 2,459, an increase of 99 on yesterday's number, compared to an increase of 121 the day before.

The good news is that the death rate *may* be finally slowing. (1/n)

"
1231361800479952896,2020-02-22 23:35:05,1,1,0,0.0,0.0,Fears of a global coronavirus pandemic as cases of reported infections surge  
1231361791348891653,2020-02-22 23:35:03,0,0,0,0.0,0.0,"#NowPlaying  - Corny (Sigag Lauren Remix).mp3

PARTY MACHINE RADIO;  Hits All The Way! Life Is A Party!
Listen Live>>  
#djbobbipartymachineradio
#radio #bestdj #coronavirus #stopthespread"
1231361778803707904,2020-02-22 23:35:00,0,0,0,0.0,0.0,That one is from China. It has #corona virus 
1231361778182836224,2020-02-22 23:35:00,0,0,0,0.15,0.4333,A controversial religious group is at the center of South Korea's coronavirus outbreak #Topbuzz
1231361774798155777,2020-02-22 23:34:59,67,36,5,0.0,0.25,"“The Friday Prayer Imam of the religious city of Qom, the epicenter of coronavirus outbreak in Iran, told his congregation Saturday that U.S. President Donald Trump targeted the city with coronavirus ‘to damage its culture and honor.’ "
1231361769626423296,2020-02-22 23:34:58,0,0,0,0.0,0.0,"1,600 internet trolls deployed to suppress coronavirus info; Soldiers ge...  via "
1231361760738861056,2020-02-22 23:34:56,1,0,0,0.05,0.1167,Be aware of Russian online propaganda and misinformation about the corona virus  via 
1231361742229233666,2020-02-22 23:34:51,0,0,0,0.0,0.0,Corona Virus or Biological Weapon Strikes Iran  via 
1231361725234106368,2020-02-22 23:34:47,9,7,0,0.2056,0.6722,The situation of corona virus around the world is becoming more serious. Every country should pay attention to the spread of the virus. 
1231361629109063681,2020-02-22 23:34:24,1,0,0,0.15,0.45,"Elsevier's Novel Coronavirus Information Center. Expert, curated information for research & health community. All resources are free to access & include guidelines for clinicians & patients. #Covid19
"
1231361625363566592,2020-02-22 23:34:23,22,0,1,0.0,0.0,"Corona Virus to italy
Here we go"
1231361620280070144,2020-02-22 23:34:22,0,1,0,0.5,0.9,"Coronavirus mapped: the latest figures as the outbreak spreads   via 
#COVID19 #coronavirus #WuhanCoronavirus #2019_nCov #CoronaVirusUS #CoronaVirusFacts #factsnotfiction
#OpSanaAnimam
#Anonymous"
1231361615976484865,2020-02-22 23:34:21,0,0,0,-0.0625,0.1875,Our C4I NZ tour flying in from South Korea was turned back at Ben Gurion airport due to corona Virus infection with students 
1231361552579731456,2020-02-22 23:34:06,1,0,1,0.5,0.5,Corona virus has been around for many years. I found this on  it may be helpfulpic.twitter.com/8cnuBiGjKw
1231361551828996096,2020-02-22 23:34:06,0,0,0,0.0,0.0,"
Rockpals 250-Watt Portable Generator Rechargeable Lithium Battery Pack Solar #Generator
#coronavirus #coronavirususa #CoronarvirusOutbreak
#CoronaVirusUpdates #coronavirussingapore #viruscoronachina #viruscoronausa
#China #COVID19 #earthquake  ...."
1231361541070606336,2020-02-22 23:34:03,2,1,0,0.0,0.0,China’s coronavirus crisis forces Duke Kunshan University to teach online - The Washington Post 
1231361534485356544,2020-02-22 23:34:02,1,0,0,0.475,0.725," Good morning ma”am. Why not tweet your own tweets?
And for preventing affected with corona virus, such a drug should be effective. pic.twitter.com/tILpr7rLUg"
1231361532971376640,2020-02-22 23:34:01,0,0,0,0.0,0.0,Trump Furious After Not Being Told Americans with Coronavirus Were Flown...  via 
1231361531851550726,2020-02-22 23:34:01,0,1,2,0.0,0.0,"
 

433 people in South Korea; Corona virus

#ohare
#laguardia
#LAX"
1231361531507462144,2020-02-22 23:34:01,0,0,0,0.4,1.0,"Coronavirus Spreads in Italy - 40 Confirmed Cases - 50,000 People under Quarantine in Lombardy Region -- ""Index Person"" Shows NO SIGN of Illness  via "
1231361520207974400,2020-02-22 23:33:58,0,0,0,0.25,0.4444,"Mr president  can we hold back on elections this November, maybe for like 2 years. We have to make sure we get this #coronavirus under control.  We cant have millions of people coming out to the streets in November with this virus in the air. #6moreyears "
1231361519302127616,2020-02-22 23:33:58,0,0,0,0.4,1.0,"Coronavirus Spreads in Italy 40 Confirmed Cases 50,000 People under Quarantine in Lombardy Region  #OperaNewsHub"
1231361513371373568,2020-02-22 23:33:57,8,0,2,0.1341,0.225,"And FL senators aren’t up till 2022. It’s very disheartening here. Also a sea of gun slinging, flag waving MAGAs who have never served. This veteran wants to leave the US if trump is re-elected and we don’t take the senate. That’s if we all live through coronavirus..."
1231361511404326912,2020-02-22 23:33:56,1,0,0,0.0,0.0,She co-signed to the corona virus or sum?
1231361504080850944,2020-02-22 23:33:54,0,0,0,-0.7,0.6667,the coronavirus is getting so bad
1231361503460298752,2020-02-22 23:33:54,389,60,71,0.0,0.4,Containing coronavirus and preventing it from spreading into a worldwide pandemic is currently in the hands of the Italians. #Coronavirus #COVID19
1231361502927474690,2020-02-22 23:33:54,1,0,1,0.0,0.0,PLEASE I think it’s bc of the corona virus everyone is basically staying home
1231361496988495873,2020-02-22 23:33:53,0,0,0,-0.15,0.375,"
Untraceable coronavirus clusters emerge outside Asia, worrying health officials

"
1231361490944483328,2020-02-22 23:33:51,0,0,0,-0.2,0.4,"Two dead, 79 infected in Italy as govt fights to contains coronavirus outbreak #COVID19 "
1231361488805216258,2020-02-22 23:33:51,1,0,0,-0.3458,0.5708,Whiny Billionaire Says Bernie Is Worse Than The Coronavirus. I couldn't make it passed one minute without laughing hard.   via 
1231361487685521408,2020-02-22 23:33:50,0,0,0,0.1364,0.4545,China reports 96 new deaths from #coronavirus... 
1231361486406242308,2020-02-22 23:33:50,3,0,0,0.0,0.0,"Repeated in just the places that believe #CCP lies ...

#coronavirus #covid19 #WARS #CHICOM msl-#governance"
1231361480307638272,2020-02-22 23:33:49,1,1,1,-0.2,0.35,#Coronavirus reinfection just 10 days after being cleared of #covid19. Is this actual reinfection or resurgence? False negatives at release? 
1231361478231498753,2020-02-22 23:33:48,1,0,0,-0.3,0.7,Untraceable coronavirus cells emerge in three countries amid pandemic  via 
1231361477254111233,2020-02-22 23:33:48,0,0,0,-0.4167,0.6556,"Fake news (last year) was Whistleblower. This year news is coronavirus, a psychosis news event. 

Crazy thing ever!"
1231361474414538754,2020-02-22 23:33:47,3,1,1,0.0455,0.1515,New Chinese study indicates novel coronavirus did not originate in Huanan seafood market - Global Times #CoVid19 #coronavirus #.XlGmFd4AawM.twitter …
1231361467443630081,2020-02-22 23:33:46,0,0,0,0.1583,0.4296,"Serie A ditunda, Now we are at the brink of a global coronavirus pandemic for sure. Case of covid19 in Indonesia: ZERO! Average price of N95 mask: ONE MILLION IDR. ""Suruh siapa beli, mending jual dan ekspor."" "
1231361462096011266,2020-02-22 23:33:44,0,0,0,0.0,0.0,Bro. Coronavirus is pneumonic and they didn’t test you?! They want this to spread.
