tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235350711883493376,2020-03-04 23:45:36,0,0,0,0.0,0.0,The Music Industry Reacts to Coronavirus 
1235350710822334464,2020-03-04 23:45:35,0,0,0,-0.125,0.2833,17 mistakes by public health officials and ordinary people that helped spread the coronavirus around the world  via 
1235350710377746434,2020-03-04 23:45:35,5,4,1,0.0591,0.5053,"Wow what a display to further scare the public into submission
Florida Rep. Matt Gaetz wears gas mask during vote to address new coronavirus - ABC News  (via )"
1235350707223564288,2020-03-04 23:45:34,49,1,10,-0.3667,0.3333,Too bad you can't fight #coronavirus with toilet paper and bottled water
1235350706300899328,2020-03-04 23:45:34,0,0,1,0.0,0.0,Italy me coronavirus ha
1235350706049232896,2020-03-04 23:45:34,0,0,1,-0.0625,0.4375,Downtown Mcallen shutdown all bars and clubs till further notice due to Corona Virus 
1235350705843712000,2020-03-04 23:45:34,0,0,0,0.4167,0.5833,"Super Tuesday, Coronavirus & Iconic Robots  via  #WineAndWeed #WineAndWeedPodcast #podcast"
1235350705608830976,2020-03-04 23:45:34,0,0,1,0.1348,0.6439,"USA reports 1 new case bringing total confirmed cases there to 155 and 11 total deaths, with 31 new cases and 2 new deaths reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreakpic.twitter.com/5VHfazpz5f"
1235350704933310464,2020-03-04 23:45:34,12,5,3,0.2121,0.4667,"Just did some math. About 100,000 people are currently infected by the corona virus. There are about 8 billion people on the planet, you have a 0.0000000125% chance of being infected. Even at that, the death rate is 3.4%. Be informed & most of all wash your hands, you’ll live."
1235350703029317632,2020-03-04 23:45:33,0,1,1,0.1875,0.4375,Breaking on  Ultra Music Festival postponed due to Coronavirus concerns. More tonight at 11pm.#NBC6pic.twitter.com/B9B50VZkdm
1235350702584549376,2020-03-04 23:45:33,2,1,0,0.2,0.2333,"Senator Merkely, our team stepped up. We launched a #coronavirus symptom self reporting site for the public. Data is available to all agencies trying to track community spread. Please get out the word -> "
1235350702160924672,2020-03-04 23:45:33,3,1,1,0.0,0.4,. says the 2020 Women's World Curling Championship in #cityofpg is currently scheduled to go ahead as planned despite #COVID19 outbreaks. The championship runs from Mar. 14-22 at the CN Centre. 1/3 
1235350701565497344,2020-03-04 23:45:33,1,0,0,0.125,0.2,First time I have become  nervous about #coronavirus  I was at Kings College Hospital last Friday. Ironically having Lung Function Tests at the Chest Clinic.    
1235350701414350848,2020-03-04 23:45:33,5,5,2,0.3182,0.7273,"Santa Clara County: 3 New Cases

#Coronavirus #Covid_19 #SantaClaraCounty"
1235350701246562305,2020-03-04 23:45:33,2,0,0,0.0,0.0,Coronavirus - Schools urge pupils to wash hands and use sanitiser gel 
1235350700294467584,2020-03-04 23:45:33,0,0,0,0.4,1.0,Coronavirus cases confirmed on another cruise ship 
1235350698671263744,2020-03-04 23:45:32,0,0,0,0.0,0.0,How to Talk to About Coronavirus at Work 
1235350697350053888,2020-03-04 23:45:32,3,1,0,0.0,0.0,"U.S. lawmakers agree $8.3 bln coronavirus response bill, House to debate "
1235350695626203136,2020-03-04 23:45:32,1,1,1,-0.35,0.6333,"I agree  Much like MSM. FOX comes to mind. Repeating these  things over, over anywhere - where trumps base can hear it is an advantage.Trumps base has a constant news diet of disinformation from FOX, OAN etc.I saw woman at his rally who thought CoronaVirus is a hoax!"
1235350691167768577,2020-03-04 23:45:31,2,0,0,0.0,0.0,My boss legit printed out a packet on what to stock up on for the corona virus to give to Cody 
1235350690974838786,2020-03-04 23:45:31,0,0,0,-0.0144,0.663,"I fumbled it but still got tickets for Day 3 

There’s a HUGE possibility the shows will get cancelled because of the Coronavirus but in the chance that shit slows down and goes away imma see my boys for 3 days!!  pic.twitter.com/DA1TguTyxV"
1235350689775112192,2020-03-04 23:45:30,0,0,0,-0.1036,0.3423,"I wish i can go to Big Bad Wolf this year but i am too broke right now + coronavirus made everyone parno to go to public event like that x""D"
1235350687380369408,2020-03-04 23:45:30,0,0,0,0.0,0.0,RPT-India pushes state banks to boost lending as coronavirus fears grow – sources 
1235350686977712129,2020-03-04 23:45:30,0,0,0,0.1364,0.4545,"New York-area banks, insurers and funds step up coronavirus preparation "
1235350684268220416,2020-03-04 23:45:29,1,0,0,0.0,0.0,Trump lies about coronavirus & can’t pronounce it...
1235350684058259456,2020-03-04 23:45:29,26,9,1,0.3,0.1,"Kakao chairman donates stocks worth W2b to help fight coronavirus
"
1235350683630612480,2020-03-04 23:45:29,1,0,0,0.0,0.0,"Merkley Announces Emergency Funding for FDA to Help Combat Coronavirus - “Americans and Oregonians deserve a federal government that is doing everything we can to protect our communities from the coronavirus,”  said. #coronavirus "
1235350683194400768,2020-03-04 23:45:29,4,0,0,0.0,0.0,this coronavirus thing has made me realise how unhygienic my peers are. wash your hands you dutty pigs
1235350682477244422,2020-03-04 23:45:29,5,0,1,0.0,0.0,The Coronavirus fears the Samoan Surfer Warrior Queen.
1235350680644341761,2020-03-04 23:45:28,1,0,0,0.0,0.0,Working from Home Because of Coronavirus? These Are Your Tech Fixes 
1235350680644333575,2020-03-04 23:45:28,0,0,0,0.0,0.0,"#Coronavirus 
Lets put this all in perspective people!
Read this!
"
1235350680526901250,2020-03-04 23:45:28,0,0,0,0.0,0.0,corona virus came from China and the mask you wear to protect your self is  also made in china 
1235350679805399044,2020-03-04 23:45:28,281,164,22,0.1182,0.7273,"Japan recorded 33 new cases of coronavirus on Wednesday, its biggest one-day increase so far, according to data released by the country's Ministry of Health "
1235350678702350336,2020-03-04 23:45:28,0,0,0,0.0,0.0,"Pence announces coronavirus test will be covered by Medicaid, Medicare "
1235350678371020800,2020-03-04 23:45:28,0,0,0,0.25,0.65,"Grand Forks pharmacies run low on face masks, hand sanitizer over coronavirus fears "
1235350677238374400,2020-03-04 23:45:27,0,0,0,1.0,0.6,"Hey Panic Buyers , Good NEWS!! Ratsak prevents #CoronaVirus & Coles & Woolies have plenty! Pass It On! #PreventionIsBetterThanCure"
1235350676311592960,2020-03-04 23:45:27,0,0,0,-0.375,0.6875,"Also, my conference in Orlando, Florida was cancelled due to corona virus.... and I ain’t even mad at it "
1235350675929751552,2020-03-04 23:45:27,0,0,0,0.0,0.0,Scaramucci takes 'defensive position' as coronavirus outbreak affects ec...  via 
1235350674629484544,2020-03-04 23:45:27,0,0,0,0.3,0.75,"Far from making nations more insular, the coronavirus outbreak will transform globalisation  "
1235350672800772096,2020-03-04 23:45:26,5,2,1,0.3333,0.6667,"""Paper device could bring portable coronavirus detection, but funding bars production""

Contemporaneous news: Super Tuesday upset in favor of for-profit health insurance candidate Joe Biden gives up Dem delegates anticipated to go to M4A candidate Sanders

"
1235350672389935105,2020-03-04 23:45:26,0,0,0,0.325,0.575,"4 Fresh face masks

Pre-order before Coronavirus gets to you.

£1000 each.

10% discount for sweet ones."
1235350670687035397,2020-03-04 23:45:26,6,1,0,0.25,0.65,The kids who used to put their whole mouth over the water fountain in elementary school all have coronavirus now
1235350670364028930,2020-03-04 23:45:26,1,1,0,0.0,0.0,Yall heard #Coronavirus pic.twitter.com/qZ7OK8U1TM
1235350668841369600,2020-03-04 23:45:25,6,1,0,0.0625,0.395,"The first goal of the US response to the coronavirus outbreak is to make trump look good

The second goal is to make trump’s enemies look bad

That’s all - there are no other goals"
1235350667407036418,2020-03-04 23:45:25,0,0,0,-0.1333,0.6333,Ppl r like more ppl die from the flu then have from the coronavirus... like duh the coronavirus just started spreading. The flu been around for quite a fucking while. Cant compre deaths per year to deaths per month.
1235350667235069952,2020-03-04 23:45:25,0,0,0,0.0682,0.2773,"

Robust efforts are underway to delay the spread of the new coronavirus that is spreading around the world, but Canadians should prepare for the ""eventuality"" of a domestic COVID-19 outbreak, says Health Minister Patty Hajdu. pic.twitter.com/ePP33JPHb3"
1235350667117678593,2020-03-04 23:45:25,0,0,0,-0.125,0.95,"That’s funny Hillary, doctors are praising him for the actions he’s taken to fight coronavirus. When you call anything some one does wrong and you undermine facts and truth you must be a swamp creature."
1235350666593394694,2020-03-04 23:45:25,0,0,1,-0.5,0.9,"Corona? 

Bro you got HIV... you worried about the wrong virus."
1235350665477713920,2020-03-04 23:45:25,0,0,0,0.0,0.0,Coronavirus eats ass
1235350664471072768,2020-03-04 23:45:24,0,0,1,0.3333,0.6,"I dont know...fucking improvise?

If my options are spray my hands with lysol or catch corona virus, my hands gonna be smelling lemony fresh 

""Airport workers say they lacked gloves to clean planes from China""  "
1235350664122978304,2020-03-04 23:45:24,0,0,0,-0.6,0.9,"Every time I hear someone cough or sneeze i feel uneasy, this coronavirus gone have people going crazy "
1235350664034881537,2020-03-04 23:45:24,0,0,0,-0.3571,0.4032," you gotta rethink your “insider “ strategy . To make info re a public health concern, Coronavirus, limited to subscribers.. seems awfully self serving doesn’t it?"
1235350663565058050,2020-03-04 23:45:24,8,1,1,-0.2833,0.5333,God the paranoia over one bad start from Morejon and god forbid Patinos first outing ever...y’all are worse than the media and Coronavirus. CHILL OUT
1235350661526482944,2020-03-04 23:45:24,0,0,0,0.0,0.0,"TikTok Is Pulling Out of SXSW Amid the Coronavirus Scare
"
1235350661472100354,2020-03-04 23:45:24,0,0,0,0.0,0.0,"Coronavirus claims another life in the US, Italy closes all schools, LA declares state of emergency "
1235350661069447169,2020-03-04 23:45:23,10,1,1,0.0,0.0,Anyone else just feel like they know they’re gonna get the corona virus? like I just feel it in my bones with my luck it’s gonna happen!!
1235350660423577606,2020-03-04 23:45:23,2,0,0,0.0,0.0,coronavirus can smd!!!!!
1235350659181903872,2020-03-04 23:45:23,9,5,0,1.0,0.95,So incredibly grateful to my #nwais #edtech and ATLIS peeps for so generously sharing their work! Crowdsourcing at it’s finest. And the  resources are awesome as well! #COVID19 #schoolplanning
1235350657126653952,2020-03-04 23:45:23,0,0,0,0.4333,0.4833,"Good morning...Good people
Keep calm and smile in fighting virus
. “CORONA VS EVERYBODY”
#CoronaVirusIndonesiapic.twitter.com/Rg7D3FMOd8"
1235350656774438914,2020-03-04 23:45:22,2,0,0,-0.1938,0.45,I ordered a little jacket on AliExpress months ago and it never shipped. I dead ass assumed my supplier died of corona virus or something 
1235350656669503488,2020-03-04 23:45:22,0,0,0,0.0,0.3333,"Where will the dullard be?!

I bet he is hiding under his tiny bed in his tiny White House peeing his pants in fear of the CORONAVIRUS!,

He sends his lil dullard to Washington be cause we all know that mp is a doctor and can heal with prayer......

..S......
....A....
......D!! "
1235350656312954881,2020-03-04 23:45:22,1,0,0,0.0,0.0,Nightly News just said that coronavirus can spread from people within 6 feet of proximity and without showing symptoms. So ... is it like airborne now? How is this happening? 
1235350656116019203,2020-03-04 23:45:22,3,0,1,0.5,0.8889,Surely James Bond could fight off the Coronavirus? He's not called Bond for nothing ffs 
1235350655025344512,2020-03-04 23:45:22,3,3,0,0.0,0.0,"LOCAL #CORONAVIRUS FALLOUT

The bulletin board in my neighborhood in #Tokyo with red cancellation stickers for scheduled eventspic.twitter.com/MiBF6c2zOM"
1235350654438256641,2020-03-04 23:45:22,1,4,1,0.0,0.0,"For science lovers - ,  vaccine is a protein vaccine, not attenuated (doesn’t contain inactivated virus) #COVID19 "
1235350653096071168,2020-03-04 23:45:22,2,2,0,0.1889,0.7222,"THIS AFFECTS YOU TOO
HOW MANY THINGS YOU USE COME FROM CHINA?
42,729 confirmed cases
23,589 suspected cases
1,013 deaths (+ 103 today, LARGEST 1 DAY JUMP)
7,463 in serious condition
3,752 hosp. discharges
25 affected countries
#coronavirus
 07"
1235350651238060032,2020-03-04 23:45:21,0,0,0,0.1361,0.5722,"Wow. Thanks FB. That will save me the hassle of having to think for myself. 

Facebook to give free ads to the WHO, take down coronavirus ‘conspiracy theories’  via "
1235350651208634368,2020-03-04 23:45:21,0,0,1,0.0,0.0,"

Flybe collapses as coronavirus outbreak takes toll "
1235350651091202052,2020-03-04 23:45:21,6,4,0,0.075,0.775,"Coronavirus misinformation spreading fast: Fake news on COVID-19 shared far more than CDC, WHO reports "
1235350651074416640,2020-03-04 23:45:21,11,0,0,0.5,0.45,just see US in H1N1.  the CDC covers it for more than 6 Months. and it spread to so many countries and US do Nothing about it. no body have the correct expectations about the coronavirus before we got enough information about it. and China is doing its best to against now.
1235350650185273347,2020-03-04 23:45:21,0,0,0,-0.2167,0.8333,"As coronavirus spreads, there are no easy answers for the 100 million Americans who can't just log on from home (just 29% of the workforce could do their jobs at home, according to the U.S. Bureau of Labor Statistics).  via "
1235350647408455680,2020-03-04 23:45:20,3,2,1,-0.4,0.7,"#Paidsickleave could slow the spread of the disease and its impact on the economy.

""Congress can help by mandating that workers receive paid time off if they fall ill, or if they need to care for an ailing family member."" 
 #COVID19"
1235350644812369924,2020-03-04 23:45:20,1,0,2,0.0,0.0,Bullshit! Saw you in profero canteen where youd dream of coronavirus!!!!
1235350640836194310,2020-03-04 23:45:19,4,1,0,0.0548,0.631,"ANYONE GOING TO  PLEASE HEED THIS. 

My bf is super susceptible to stuff like the Coronavirus cause of health issues when younger. We're all already nervous about going to a con with crud going around. ;3; PLEASE BE NICE AND STAY HOME SO NO ONE ELSE  GETS SICK. "
1235350639972147200,2020-03-04 23:45:18,0,0,0,0.0583,0.1278,"First British victim, 25, describes coronavirus
"
1235350638864855046,2020-03-04 23:45:18,0,0,0,-0.6,0.9,United cutting US flights because of coronavirus - CNN 
1235350638013247488,2020-03-04 23:45:18,2,0,0,0.0,0.0,"I'm still waiting where the 8.5B Corona Virus money, ends up."
1235350636754915328,2020-03-04 23:45:18,0,0,0,0.25,0.3333,Coronavirus: Australia records first cases of human-to-human transmission #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19
1235350636687814656,2020-03-04 23:45:18,0,0,0,0.45,0.75,"How do they even know of there is NO test? #CoronaVirusUpdates""Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says"" #Coronavirus "
1235350635098206209,2020-03-04 23:45:17,0,0,0,-0.1,0.4,Coronavirus: House passes roughly $8 billion bipartisan emergency funding deal 
1235350634846703617,2020-03-04 23:45:17,0,0,0,0.0,0.0,Pence will meet cruise industry officials Saturday on coronavirus - WHBL News  #cruise #travel
1235350633009598464,2020-03-04 23:45:17,0,0,1,0.1182,0.7273,But read this. Wow. NY Gov. Cuomo confirms 5 new cases of coronavirus: 'This is literally like trying to stop air' 
1235350631247794176,2020-03-04 23:45:16,0,0,0,-0.1048,0.5222,"What is the government #coronavirus plan for this real world scenario?

30% Aussies live week to week on pay.

Rent, food, fuel, bills.

If gov shuts down a town, city & people told to stay home.

How do people eat, pay rent with no income?

People will be desperate

#auspol"
1235350630840983552,2020-03-04 23:45:16,1,0,0,0.0,0.0,"Two.#Coronavirus Strains Are Spreading
HeatMap Column 4> "
1235350629289259012,2020-03-04 23:45:16,9,0,1,-0.0222,0.2306,This is a direct challenge to Coronavirus. I beat Swine Flu’s ass in a week and I’ll do the same to you in half the time. Square up
1235350628886548482,2020-03-04 23:45:16,21,12,2,0.0,0.0,"DEVELOPING: Miami's Ultra Music Festival postponed amid coronavirus concerns, source says: "
1235350628378931200,2020-03-04 23:45:16,0,0,0,-0.5,0.875,"Ben Carson: Coronavirus 'so silly' to politicize 
Fox Business
Mar 3, 2020
 via "
1235350627967995904,2020-03-04 23:45:16,6,0,0,0.0,0.5,Damn... Corona virus out here canceling festivals?!? Now we really have some shit to worry about.
1235350626504265729,2020-03-04 23:45:15,7,1,0,0.0,0.2667,"Corona is NOT from Japan. Diamon princess is owned by Carnival Corporation & PLC. Headquarter is in US. Japan is not related to this virus at all, and the actual number infected in mainland of Japan is still low."
1235350626139279364,2020-03-04 23:45:15,3,0,0,0.15,0.1833,"not @ how people think it’s okay to use the coronavirus as an excuse to be racists to asians when EVERYONE is prone to get infected by it. Also,, racism against asians is so downplayed. Whenever someone’s racist to an asian everyone’s mouths are shut. Like?? ://"
1235350625384361984,2020-03-04 23:45:15,3,0,1,0.2623,0.5786,"Most if not ALL the world’s population has been infected with the #coronavirus ... now we just remain calm, sleep well, stay healthy & live in love  The only pops not infected R remote tribes ... & as you might have guessed ... none are wyt 
"
1235350623643717632,2020-03-04 23:45:15,1,0,0,0.0583,0.1278,"First British victim, 25, describes coronavirus  via "
1235350622901112832,2020-03-04 23:45:14,8,1,1,0.0,0.0,my dad is over here worrying about me thrifting because of the corona virus—
1235350622641303552,2020-03-04 23:45:14,0,0,0,0.1364,0.4545,2 people tested for coronavirus in New Mexico #.XmA9gOGJqGQ.twitter …
1235350621039005698,2020-03-04 23:45:14,0,0,0,0.0,0.0,Coronavirus is mutating: Chinese scientists find second strain 
1235350620179255296,2020-03-04 23:45:14,1,0,2,0.0481,0.5963,"Wow Nigga said “the corona virus is getting ready to kills us all, can I take you down before we go?” Lmaoooo"
1235350619646550018,2020-03-04 23:45:14,0,0,0,-0.2111,0.7556,Lady Gaga’s ‘Stupid Love’ Interrupts a Serious Meeting on Coronavirus in Italy: Watch  via 
1235350619054993408,2020-03-04 23:45:13,0,0,0,0.25,0.2833,"Today, King County Public Health updated their recommendations to reduce the risk of spreading COVID-19. For more information, please visit  #COVID19 #coronavirus"
1235350617528422400,2020-03-04 23:45:13,6,1,2,0.0,0.0,Anyone in the area with coronavirus Wanna hug me so I can be quarantined???
1235350617213661184,2020-03-04 23:45:13,1,2,0,0.0,0.0,Breaking: #Telehealth Coverage Included in #Coronavirus Spending Bill  | #TelehealthPolicy
1235350613195550721,2020-03-04 23:45:12,2,1,1,0.0,0.0,"อิหร่านปล่อยนักโทษ 54,000 คน ชั่วคราวเพื่อป้องกันไวรัส // Iran temporarily releases 54,000 prisoners to try and stop coronavirus spreading in jails  #FoxNews"
1235350612818030592,2020-03-04 23:45:12,0,0,0,-0.1042,0.7083,The first case that humans probably passed COVID-19 to a dog in #HongKong. It seems like getting more complicated. Nothing is impossible nowadays.  #COVID19 #CoronaVirusUpdate
1235350611912249347,2020-03-04 23:45:12,5,0,0,0.0,0.0,A PSA to #svengoolie #svenpals ... my takeaway from all the #Coronavirus coverage.... vodka can be used in place of hand sanitizer! Woohoo I never run out that that!! 
1235350611908071425,2020-03-04 23:45:12,1,0,0,0.2,0.6556,I know we love fuck sucking licking smelling tasting and enjoying our sexual liberty but please be careful the coronavirus is real.
1235350611278704640,2020-03-04 23:45:12,2,0,1,0.0,0.0,The corona virus is an inside job to get people to start washing their hands 
1235350610712629248,2020-03-04 23:45:11,1,0,1,0.05,0.5,"Actually, in Europe we generally like socialism. It's NOT communism. I  go to doctor cos I've got a cough and will only pay a few cents for meds. I'll get tested for free if suspected coronavirus and if I need to take time off work I'll still get paid. How it should be."
1235350610364559367,2020-03-04 23:45:11,0,0,0,0.35,0.55,He's gonna regret it if we get full blown coronavirus
1235350610226089984,2020-03-04 23:45:11,0,0,0,0.0,0.0,"Looks like D.C. will be an epicenter for Coronavirus: “On Tuesday, thousands of conference attendees fanned out across Capitol Hill, meeting with senators, House members, and their staff.”
"
1235350608670060544,2020-03-04 23:45:11,4,0,0,-0.0944,0.8222,"This CoronaVirus shit is getting pretty serious.... Bro i didn't know our death would also be ""MADE IN CHINA"""
1235350608242184197,2020-03-04 23:45:11,0,1,0,0.1091,0.6636,The government is afraid of the information contained in MY NEW BOOK. The media is scared to report about it & many people are paralyzed by fear of this novel #CORONAVIRUS. DON’T PANIC - PREPARE. This will help you & may even save your life. FREE Copy  07pic.twitter.com/AuI5x5jJAq
1235350606052765696,2020-03-04 23:45:10,20,1,0,-0.8,0.9,This coronavirus thing is so annoying.. everyone needs to relax
1235350605486600193,2020-03-04 23:45:10,9,1,4,0.2857,0.5357,#covid19 This is Johns Hopkins right now. Plus my Spider Plant analogy. pic.twitter.com/Bh6tITarxS
1235350602160324608,2020-03-04 23:45:09,0,0,0,0.0,0.0,"Corona virus is cover for the 5G network, period"
1235350601556361216,2020-03-04 23:45:09,0,1,1,0.0,0.0,Coronavirus: Chinese company builds suit to stop virus spread #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19
1235350600327581700,2020-03-04 23:45:09,0,0,0,0.0,0.0,"Corona Virus.... Now known as ""Miley Cyrus"" in cockney slang."
1235350600105291776,2020-03-04 23:45:09,0,0,0,0.2,0.2,Can someone tell me how much Contagion has made since the coronavirus outbreak?
1235350599819857920,2020-03-04 23:45:09,1,0,0,0.0,0.0,Coronavirus: Italy to close all schools as deaths rise. #travel update
1235350599140593665,2020-03-04 23:45:09,0,0,1,-0.084,0.4071,"total dumbSs here about public health but genuinely curious about public reactions to coronavirus. What’s the game plan when it comes to shutting down wide swaths of public life (entire music festivals, olympics, etc)?"
1235350594942050304,2020-03-04 23:45:08,6,0,1,0.2,0.4,"PornHub already got a whole #Coronavirus category and we still waiting on Bernie Sanders' campaign to put out an ad about the importance of Medicare for All when we have epidemics like the #CoronavirusOutbreak 
#BernieForPresident
#BernieOrBust2020"
1235350594203856896,2020-03-04 23:45:08,20,0,1,0.035,0.695,"I keep getting emails for another (more fortunate) Fiona about skiing in Austria even though I politely told the other Fiona's friend that he has the wrong email. However, now I'm curious about how coronavirus will affect their plans, so I'm getting into the group email."
1235350592631037952,2020-03-04 23:45:07,0,0,0,0.0,0.0,"Coronavirus Outbreak Declared a Global Emergency, as Death Toll Continues to Rise via "
1235350592375132160,2020-03-04 23:45:07,0,0,0,0.1667,0.3333,"Chinese City Requires All Students to Take Medicine to Fight Against Coronavirus


For the latest US and political news download The Epoch Times app now!"
1235350592329052169,2020-03-04 23:45:07,1,0,0,0.4,0.4083,"Our guest author put together some great resources for handling the corona virus in libraries.

These include trainings, webinars, fact sheets, and posters for the public.

Check it out here!


#library #libraries #librarianship #libraries2020"
1235350587056607239,2020-03-04 23:45:06,0,0,0,0.0,0.0,Coronavirus will stop me from securing the bag. Please shift.
1235350586184302592,2020-03-04 23:45:06,0,1,0,0.25,0.25, Universal Credits will kill more people then the Coronavirus virus
1235350584083058690,2020-03-04 23:45:05,1,0,1,0.5,0.5,"Really interesting epidemiological analysis of coronavirus transmission, via  "
1235350583088951299,2020-03-04 23:45:05,1,0,0,0.6,1.0,Syracuse hospital may soon start coronavirus testing in its own lab 
1235350582862458883,2020-03-04 23:45:05,0,0,0,0.0,1.0,"Coronavirus will spread cause its airborne the world will turn in its path country to country 
Likely circulates in building, hospital vent system 
Home isolation may spread the virus from unit to unit by vent system 
Just like you smell the neighbor's food could  smell the virus"
1235350581247647745,2020-03-04 23:45:04,4,0,0,-0.1,0.2,The Coronavirus and Remote Work  Experts discuss remote work.pic.twitter.com/TA2gd91uQY
1235350581155422208,2020-03-04 23:45:04,1,1,0,0.0,0.0,"People are rushing to the store to stock up on things they hope will protect them from the coronavirus. 

"
1235350579930640386,2020-03-04 23:45:04,2,2,0,0.2682,0.7273,"No cases of the new coronavirus have been confirmed in Indiana. But the outbreak in China has slowed production of parts needed to assemble products here, including automobiles.  via "
1235350578819207168,2020-03-04 23:45:04,0,1,0,0.0,0.0,Lawmakers close in on $7.5B measure to battle coronavirus 
1235350577795739649,2020-03-04 23:45:04,14,2,0,0.02,0.6733,"Calling a bottom with an economic blind spot isn’t prudent. While I expect a SnapBack after #COVID19 passes, I can also sense the coming Main-Street chaos as it creeps through the US. More volatility likely ahead. Dip your toe, but be careful diving in.   "
1235350576222760960,2020-03-04 23:45:03,2,0,0,1.0,0.75,This #ToiletPaperEmergency suggests that communication planning and communication on coronavirus in Australia hasn't been that great! 
1235350575983792128,2020-03-04 23:45:03,0,0,0,0.1,0.4875,": OPINION: If central banks flood the global economy with cheap money in response to the coronavirus outbreak, that's likely to help assets like bitcoin, says CoinDesk columnist and market strategist "
1235350575665029125,2020-03-04 23:45:03,12,20,0,0.0,0.0,"Italy is shutting all schools and universities in an effort to stop the spread of coronavirus.

Italian authorities say 107 people have died and 3,089 have been infected, making it by some distance the worst-affected European nation "
1235350575379861505,2020-03-04 23:45:03,1,0,0,-0.125,0.375,  Flybe to collapse within hours due to corona virus and slump in sales
1235350575249870848,2020-03-04 23:45:03,1,1,0,0.2857,0.5357,"PM Abe denies saying coronavirus tests can be conducted right away 
 "
1235350574595481602,2020-03-04 23:45:03,1,1,0,0.1136,0.2727,"15 Italian tourists test positive for Covid-19, India springs into battle mode  #coronavirus #CoronaVtjpic.twitter.com/Sw6cvaHe31"
1235350573425315840,2020-03-04 23:45:03,33,1,0,0.0521,0.5938,"to me, “the elderly and immunicompromised will be in danger from coronavirus” doesn’t mean “so you’ll be fine” it means “so start planning to be helpful to them rather than terrified for yourself ya dingus”"
1235350573014274050,2020-03-04 23:45:02,0,0,0,0.1818,0.5227," 9 Washington virus deaths, Amazon employee tests positive -  CLICK to read  Virus BREAKING Live News 24/7  PLEASE RT and FOLLOW  #virus #outbreak #pandemic #sars #ebola #COVID-19 #COVID2019 #COVID19 #Wuhan"
1235350572901027840,2020-03-04 23:45:02,0,0,0,0.1333,0.3778,"As part of our mission to provide accurate information and stop the spread of misinformation , PrivacyWall will not be serving ads related to searches of ""coronavirus."" We encourage leaders at  and  to follow in our footsteps. #Purpose #above #Profit!"
1235350572603265024,2020-03-04 23:45:02,0,0,0,0.1852,0.4773,Ultimatum! America will give Iran the #coronavirus vaccine once it's ready and pharmaceutical drugs for now if they agree on a new deal with President Trump !
1235350571948937217,2020-03-04 23:45:02,1,1,0,0.0,0.0,"Northern California man who died of coronavirus traveled on cruise ship from San Francisco to Mexico in February, health officials say "
1235350571726647303,2020-03-04 23:45:02,2,0,1,-0.05,0.3667,"Understand concern partner has diabetes, sister has long term lung condition. But genie is well out of the bottle. #Coronavirus long term incubation period with no symptoms means society and health professionals have no early warnings. Unlike SARS."
1235350570589966336,2020-03-04 23:45:02,2,0,0,0.0,0.0,Ultra is cancelled. Coronavirus needs to stop
1235350569746866177,2020-03-04 23:45:02,0,0,0,0.6,0.9,Dr. Fauci: 80 Percent of Coronavirus Patients ‘Spontaneously Recover’ | CNSNews 
1235350569616920576,2020-03-04 23:45:02,1,0,0,-0.1,0.0,"Hope the CDC & #Trump Administration have this aspect planned out! 

#CoronavirusOutbreak #COVIDー19
Coronavirus: China struggling to deal with mountain of medical waste created by epidemic "
1235350569348460544,2020-03-04 23:45:02,1,0,0,0.0,0.4,"Pfizer's R & D Chief says the current coronavirus outbreak will require collaboration across the healthcare ecosystem.

"
1235350567888859138,2020-03-04 23:45:01,1,2,0,0.4583,0.4444,"""More than 130 countries have not detected any #COVID2019 cases yet. Some just received their first cases yet"". 

But wait, there's more!"
1235350567595044867,2020-03-04 23:45:01,0,0,0,0.0,0.0,Wondering about the impact of coronavirus on your upcoming travels? Here are some things to consider. 
1235350567058395138,2020-03-04 23:45:01,2,0,0,0.0,0.125,Concerned about the #coronavirus affecting your future travel plans? #Travelzoo Senior Editor  addresses your questions!
1235350566064263171,2020-03-04 23:45:01,0,0,0,0.0,0.0,"Coronavirus: Increase Prices Of Face Mask, #Sanitizer and Go To  #coronavirus"
1235350566009790464,2020-03-04 23:45:01,1,0,0,0.0,0.0,"Man with headache escorted from WestJet flight, suspected of having coronavirus "
1235350565619552256,2020-03-04 23:45:01,0,0,0,0.0,0.0,Where’s Anna? The Coronavirus Edition 
1235350565422497793,2020-03-04 23:45:01,0,0,0,0.0813,0.75,"Major Hollywood, Sports and Tech Events Canceled in Response to Coronavirus – So Far via "
1235350564495675393,2020-03-04 23:45:00,0,0,0,-0.3333,0.6667,Coronavirus is a breeding ground for conspiracy theories – here's why that's a serious problem 
1235350564101378054,2020-03-04 23:45:00,0,1,0,0.6,0.9,"Reading about Coronavirus emptying out ancient Rome, I dream of playing Daisy Miller, catching plague at The Coliseum."
1235350563883290624,2020-03-04 23:45:00,16,4,0,0.0,0.0,What Kerala did to prevent panic over Coronavirus 
