tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1225188338979622912,2020-02-05 22:43:57,3,2,0,0.0,0.0, update on coronavirus evacuations from China: Those staying at Marine Corps Air Station Miramar are under 14-day quarantine. The CDC doesn’t believe there is any risk to the community and those quarantined are routinely monitored.
1225188333183066113,2020-02-05 22:43:56,2,0,0,-0.4,0.6,2020 is off to a shitty start. We have a coronavirus and now Trump is acquitted of all impeachment charges. Fuck.
1225188322818940928,2020-02-05 22:43:53,0,1,0,-0.225,0.325," THE BAT lot of chinese have died from coronavirus 500 thanks BAT demon BAT God.... they ate biords uncooked bats Dogs cats korea 17 cases japan 10 china the worst STARGNAT dat dofus lotus shinto warrior thayer flower thrower, lotus, eric singer the rat."
1225188314472271876,2020-02-05 22:43:51,45,20,57,0.375,0.875,"Treasurer  has warned of a ""significant impact on the economy"" from the coronavirus
and would not say whether the budget, which has been impacted by bushfires and drought, will still be in surplus, reports  #Insiders"
1225188301847629826,2020-02-05 22:43:48,0,0,0,0.0,0.0,Coronavirus: what we now know and what to do next  via 
1225188300564111360,2020-02-05 22:43:48,1,0,0,-0.1073,0.4479,"just because the coronavirus has its origins in china, does NOT mean you can be openly racist towards people who are asian. like fuck off, nobody wants your fucking racism."
1225188300408991744,2020-02-05 22:43:48,1,0,0,0.0,0.0,"Coronavirus can’t spread if the patient doesn’t have symptoms, report says  #Coronavirus #Virology #Virus /MmO8Pek1nZ"
1225188292758581253,2020-02-05 22:43:46,2,1,0,0.0807,0.3636,"""The fight against the coronavirus outbreak shows again that we live in a shared community where all of us are interlinked and interdependent"", Chinese Consul General in New York Huang Ping said.  "
1225188287955927041,2020-02-05 22:43:45,2,1,0,0.2333,0.6633,"Five employees at Good Samaritan Hospital are self-isolating after potentially be exposed to the coronavirus. Don't worry though, the risk of getting the virus is still very low. 
"
1225188284818571266,2020-02-05 22:43:44,1,0,0,0.625,0.5,Drink lots of Heineken to fight the coronavirus!  Get better soon hun !
1225188279965732864,2020-02-05 22:43:43,1,1,0,-0.1438,0.4437,"Venezuela's foreign minister condemns ""violent threats"" by President Trump    My view: It means that the opposite is true. #coronavirus #xijinping #Putin"
1225188278778728449,2020-02-05 22:43:43,2750,890,88,0.1364,0.4545,BREAKING: 70 new coronavirus deaths
1225188276392419328,2020-02-05 22:43:42,2,0,3,0.0,0.0,"7 cases of #coronavirus reported in North Korea - media

"
1225188274546860033,2020-02-05 22:43:42,0,0,1,0.5,0.5,"More than 30 crew members on board quarantined Hong Kong cruise ship are showing signs of coronavirus, as all 3,600 on board face being tested for the virus
via "
1225188271614984193,2020-02-05 22:43:41,0,0,1,0.25,0.5,"Ok but that does not mesh with your earlier tweet.If you endorse masks, latex gloves, you should endorse releasing somebody bc they do not otherwise require hospitalization, esp in a place like NYC with mass transit, taxi cabs, etc.  Greater subsumes the lesser #coronavirus. #nyc"
1225188270042206210,2020-02-05 22:43:41,0,1,0,0.0,0.0,January 25th I tweeted that Corona virus was bio engineered by China to be used as a weapon but it bit them in the ass.
1225188260265095168,2020-02-05 22:43:38,6,3,8,0.0,0.0,"Qantas has stood-down an employee and threatened to sack others after a staff member told colleagues they could refuse to work on China-bound flights amid ongoing coronavirus fears.
"
1225188245576863744,2020-02-05 22:43:35,1,0,0,0.2,0.6786,"Chinese Wuhan Coronavirus Update 02/05/2020 - 5 PM

          𝗧𝗵𝗲 𝗱𝗲𝗮𝘁𝗵 𝘁𝗼𝗹𝗹 𝗵𝗮𝘀 𝗿𝗶𝘀𝗲𝗻 𝘁𝗼 𝟱𝟲𝟮 !!! 

On 02/03/2020 - 1 PM the death toll was only 361.

That's 201 MORE confirmed deaths in 2 DAYS.

The 2002 SARS total death toll was 648, only 86 more. pic.twitter.com/3bTA1Fws6P"
1225188244028936192,2020-02-05 22:43:34,0,0,0,-0.0167,0.55,"What the hell is wrong with you people, any excuse to cause harm & suffering to innocent animals it seems Dr Li Lanjuan, Zhibo China #drlilanjuan #zhibochina

Dogs and cats reportedly thrown from apartments' in China over coronavirus fears, via "
1225188237485862914,2020-02-05 22:43:33,2,1,0,0.05,0.35,"Apparently The Simpsons predicted the corona virus  do they got time travelers writing for the show or what?

"
1225188236495949824,2020-02-05 22:43:33,0,0,0,0.25,0.5,Coronavirus: Chinese Grand Prix in doubt as Shanghai suspends sports events 
1225188220654301185,2020-02-05 22:43:29,0,0,0,0.0,0.0,Fed’s Daly: I don’t think coronavirus will have material impact on U.S. economy 
1225188219282776068,2020-02-05 22:43:29,1,0,0,0.0,0.0,"Coronavirus' Fever. 
#coronavirusIndie"
1225188215545585666,2020-02-05 22:43:28,0,0,0,0.0,0.0,"UK preparing for #Coronavirus
"
1225188210856415235,2020-02-05 22:43:27,0,0,0,-0.2,0.4,Report: Woman in China Shot Dead For Attempting to Break Through Coronavirus Roadblock – Summit News 
1225188198902403072,2020-02-05 22:43:24,0,0,1,0.0,0.0,yes but how does that make you immune to the coronavirus
1225188195182219266,2020-02-05 22:43:23,5,1,1,-0.125,0.375,"As #China works to battle the #coronavirus outbreak, how are other countries reacting?  Are some of the strict border restrictions an overreaction?  "
1225188194829758464,2020-02-05 22:43:23,0,0,0,0.4,1.0,"China's health officials have confirmed the death toll from the coronavirus outbreak in Hubei province has reached 594, with 19,665 cases of infection.

"
1225188190107029506,2020-02-05 22:43:22,2,2,0,0.0,0.1,"Coronavirus hits another esports league, with the $US400,000 Acer Predator League postponing to the mid-year following concerns over the outbreak "
1225188185652645888,2020-02-05 22:43:21,0,0,0,0.0,0.0,How about money bills? #coronavirus pic.twitter.com/dz4166AU2H
1225188183341707266,2020-02-05 22:43:20,7,4,4,0.0,0.0,Coronavirus death toll: 560
1225188181542408193,2020-02-05 22:43:20,0,0,1,0.0556,0.45,Coronavirus lives only few hours on dry surfaces. In wet spot with good relative humidity and favorable temperature around 60h. 
1225188180682391552,2020-02-05 22:43:19,15,0,1,-0.1,0.5583,"Many listed companies are going to use the Corona Virus excuse to cover their poor earnings or excessive cash burn, watch out for fat accountants trying to hide behind a tiny virus."
1225188175271866370,2020-02-05 22:43:18,0,0,0,0.0,0.0,Is there anywhere we can find info of people “suspected” of having coronavirus in the US?
1225188169030569985,2020-02-05 22:43:17,4,4,0,0.0,0.0, update on coronavirus evacuations from China: Those staying at Marine Corps Air Station Miramar are under 14-day quarantine. The CDC doesn’t believe there is any risk to the community and those quarantined are routinely monitored.
1225188164819652608,2020-02-05 22:43:16,23,8,2,0.0,0.0,"PLEASE SHARE THIS MESSAGE.
this is my work 
#coronavirus pic.twitter.com/s1M4hAqGiW"
1225188159350353920,2020-02-05 22:43:14,0,0,0,0.0,0.0,"Any #Disease has a #Medicine, #CoronaVirus has killing people,shame on you  as a result of failing to create #AntiCoronaMedicine    "
1225188157408174080,2020-02-05 22:43:14,5,3,0,0.0,0.0,"Asked if there will be another MFP payment if Coronavirus becomes an epidemic for 2020:

Perdue says it's ""too premature"" to talk about it. 

Reassures President Trump is prepared to do what it takes ""to protect the livelihood of farmers."""
1225188153578921996,2020-02-05 22:43:13,1,0,0,0.2,0.5,"#CORONAVIRUS: Several planes originating in China are headed to three U.S. airports - including  - this week, the  confirmed Wednesday morning."
1225188137141276673,2020-02-05 22:43:09,0,1,0,-0.125,0.375,Flight from Korea to Vegas diverted to LAX due to #Coronavirus suspected cases 
1225188135904169985,2020-02-05 22:43:09,0,0,0,1.0,0.3,Humanity at its best #coronavirus  via 
1225188134289362945,2020-02-05 22:43:08,0,0,0,0.25,0.3333,*first case of coronavirus located in LA*
1225188128148934656,2020-02-05 22:43:07,0,0,0,0.25,0.5,BBC Sport - Coronavirus: Chinese Grand Prix in doubt as Shanghai suspends sports events 
1225188127746199552,2020-02-05 22:43:07,0,0,0,0.0,0.0,lmaoo they’re prolly staying bc corona virus & they don’t wanna be infected yk
1225188121706262528,2020-02-05 22:43:05,0,0,0,-0.1,0.3,Coronavirus partially affects tourism in Bihar 
1225188117189144579,2020-02-05 22:43:04,0,0,0,0.2,0.6,"You were supposed to be going to China, but coronavirus has scared you and you want to cancel. ""I have travel insurance,"" you say to yourself. ""No problem."" Not so fast. Even if you have travel insurance, you may not… "
1225188112759951360,2020-02-05 22:43:03,0,0,0,0.0,0.0,Is that in the form of coronavirus? 
1225188111988092928,2020-02-05 22:43:03,0,0,0,0.0,0.0,Disconnect? Stocks rising despite fears over the coronavirus 
1225188108771217410,2020-02-05 22:43:02,0,0,0,0.0,0.0,Republican says coronavirus could've come from 'superlaboratory' - Business Insider 
1225188103150874626,2020-02-05 22:43:01,1,0,1,0.0476,0.6222,"OH.. i understand
its so annoying i was with family and they were acting like coronavirus was super deadly plague but its got like a 3 percent mortality rate and literally only like 300 people have it.. and its from china.. the most populated country in the world.. surely itd be"
1225188102756536321,2020-02-05 22:43:01,1,7,2,0.06,0.36,"Really. Minister Champagne is advising all Canadians to leave China while commercial flights are still available. WTF is really going on in #China
#Toronto
#cdnpoli
#coronavirus
#wuhan"
1225188099983998977,2020-02-05 22:43:00,1,0,1,-0.1556,0.2889,2020 the year my body shuts down  #coronavirus
1225188092975255552,2020-02-05 22:42:58,9,9,0,-0.1167,0.4528,#Developing #coronavirus First photos of Quarantined Mom and her two daughters staying at Travis Air Force Base for next 14 days . Flew in from China this morning.   Anxious to go back home to Wisconsin when they get the all clear . #kpix5pic.twitter.com/7QboELbsBD
1225188092035788801,2020-02-05 22:42:58,1,0,1,-0.05,0.1333,"Mathematical Breakdown of #nCoV costs.  

-Average stay for one person with pneumonia in China is USD 550-706
-WHO is asking for USD 675,000,000 to deal with the Global spread of it. 
-Budget/cost per person = 1,227,273 infected
#coronavirus #2019_nCoV #2019nCoV"
1225188088000892928,2020-02-05 22:42:57,1,0,0,0.2812,0.65,"Dear anyone who is worried about the coronavirus... Watch this Video! And be alert, not anxious. This is the type of stuff I wanna see it the news, not the stuff we currently see. There is so much misinformation out there, and we need to get rid of it! Nice job !"
1225188081424162816,2020-02-05 22:42:56,0,0,0,0.2,0.5333,Why is this a big deal. The CDC flu numbers from Oct 2019 to Jan 2020 are far greater than the corona virus.
1225188072830263296,2020-02-05 22:42:54,2,0,1,0.5,0.8889,Are you sure it's man flu and not coronavirus? #verycatching#mightlookalotlikeflu
1225188071915819008,2020-02-05 22:42:53,0,0,0,0.1364,0.5,"Coronavirus Update (Live): 27,649 Cases and 564 Deaths from the Wuhan China Virus Outbreak - Worldometer "
1225188071194484736,2020-02-05 22:42:53,2,0,0,0.0223,0.1892,"Health officials' efforts over the last two weeks to contain a case of coronavirus outside Seattle offers a look at what may be in store for other health departments across the U.S.

From The New York Times: "
1225188060788412418,2020-02-05 22:42:51,0,0,0,0.0,0.0,BREAKING: Coronavirus death tolls rises to 560 
1225188058980474881,2020-02-05 22:42:50,0,0,0,0.0,0.0,"China lab seeks patent on use of Gilead's coronavirus treatment
"
1225188044040548353,2020-02-05 22:42:47,0,0,0,0.0,0.0,"Tesla, Gold And Coronavirus - Fraud And Global Depression #Tesla #Gold #Coronavirus  via "
1225188033558745088,2020-02-05 22:42:44,0,0,0,0.0,0.0,"Patient with coronavirus sought treatment at San Jose hospital, some employees exposed  "
1225188029964390405,2020-02-05 22:42:43,0,0,0,0.0,0.0,"#NorthKorea A campaign for thoroughly checking the novel #coronavirus #nCoV infection is underway in every direction in the #DPRK.
#Pyongyang #Pneumonia #2019nC0V"
1225188029326774272,2020-02-05 22:42:43,0,0,0,0.0,0.0,"A ""Coronavirus Ward"" in a ""Gulag Archipelago""? "
1225188024566239234,2020-02-05 22:42:42,0,0,0,0.0333,0.2,"Natural Health News and Scientific Discoveries - 
Corona virus. Actual figures in China. We are not getting the actual facts.  "
1225188021982482433,2020-02-05 22:42:41,0,0,0,0.0,0.0,"Beltway Insider: Trump/Impeachment, Coronavirus, Kobe Bryant, Brexit, Election: Gabbard, Clinton, Iowa #.XjtE0ZNs-Tw.twitter …"
1225188019491106816,2020-02-05 22:42:41,0,0,1,-0.1295,0.3932,"Japan quarantines cruise ship as toll of new coronavirus grows    ""foreign ministry spokeswoman Hua Chenying said at an online news conference on Wednesday. 'Fear is worse than any virus'.”"
1225188017373089794,2020-02-05 22:42:40,29,3,1,-0.8929,0.8571,"Coronavirus? What can we do? Keep sanitary routines going, keep washing. Stay home if sick, no matter what. Cover coughs. VACCINATE! And watch  videos on the virus, what to believe and what’s going on. But panicking, isn’t going to help. Be alert, don’t panic"
1225188015745720326,2020-02-05 22:42:40,0,0,0,0.0,0.0,Disconnect? Stocks rising despite fears over the coronavirus 
1225188007944343553,2020-02-05 22:42:38,2,0,1,0.0,0.0,Ati coronavirus tried coming into Africa and Ebola was waiting on them to tell them that’s their turf & they run the streets 
1225188003988946944,2020-02-05 22:42:37,0,1,0,0.0,0.0,The coronavirus is dominating both the stock and bond markets. Our investment strategists discuss the longer-term outlook. #MarketUpdate #Coronavirus 
1225188002181386240,2020-02-05 22:42:37,0,0,0,0.0,0.0,Tokyo Olympics chief says coronavirus could disrupt Games 
1225188001870794752,2020-02-05 22:42:37,2,0,4,-0.05,1.0,Oh oh. Not far from me. #Coronavirus 
1225187995705171968,2020-02-05 22:42:35,1,0,0,0.0,0.0,2 Fijian students arrive at Auckland in chartered Air NZ flight from coronavirus hit Wuhan in China  (via ) 
1225187989430710274,2020-02-05 22:42:34,0,0,0,0.0,0.0,Gold displayed resilience against the improving market mood on Wednesday as unconfirmed reports of a coronavirus cure revived global risk sentiment. pic.twitter.com/d7EPYTc3NB
1225187986897195009,2020-02-05 22:42:33,0,0,0,0.0,0.0,Stop bullying Chinese because of Corona Virus . Stop being racist and sh...  來自 
1225187986255622145,2020-02-05 22:42:33,0,0,0,0.3667,0.8,"My city (and populace, especially in the healthcare sector) was much, much, much more impacted by #SARS. 

Lessons learned are coming in quite handy for #coronavirus."
1225187984539959296,2020-02-05 22:42:33,1,1,0,0.7,0.6,This podcast is a good explanation of the coronavirus for those who are worried  
1225187983935979521,2020-02-05 22:42:32,1,0,1,0.0,0.0,He keeps saying get away from me with that corona virus 
1225187981922693122,2020-02-05 22:42:32,0,0,0,-0.0125,0.6625,Exactly. China is not so forthcoming with anything let alone a deadly outbreak. Sadly in my country a child has been confirmed as having the #coronavirus 
1225187976700989440,2020-02-05 22:42:31,4,0,3,0.0,0.0,Told my boss today I’m not feeling to well and that I’m goin home. Dude said “corona virus?” Lmaoo
1225187976482840582,2020-02-05 22:42:31,0,0,0,-0.1,1.0,"Hey, with #coronavirus spreading around one cannot be too careful."
1225187971860594688,2020-02-05 22:42:30,3,0,0,-0.05,0.6667,Last week I had a tweet about coronavirus go viral and wow did that experience get weird fast.
1225187964176621568,2020-02-05 22:42:28,0,0,0,0.0,0.0,"Coronavirus & the Hotel Industry – Responsibilities, Liabilities, Implications -  "
1225187959801962496,2020-02-05 22:42:27,11,1,4,-0.2,0.2354,"For those following #coronavirus analysis this retired english doctor gives regular takes.

His videos are 100% evidence based.  No BS on bio weapons or hysterical reinterpretations of viral videos. Just numbers and medical info:

"
1225187957448925184,2020-02-05 22:42:26,0,0,0,0.05,0.1,Containment is barely working  #coronavirus #CoronaOutbreak #CoronaCruiseShip
1225187952763994112,2020-02-05 22:42:25,1,0,1,0.9,0.35,Corona virus already killing people? Don't it know that the best way to win is to infect everybody and then ramp up the lethality? Otherwise the cure will be completed in no time
1225187951816167431,2020-02-05 22:42:25,0,0,0,0.0,0.0,facts and myths about the corona virus.. pic.twitter.com/XRYFtOb95p
1225187950641565696,2020-02-05 22:42:24,3,0,0,-0.1917,0.6083,"Wow i just literally watched as a woman went pee, came out and just used the wall sanitizer

Do y'all understand that u need to wash ur hands??? So worried about the corona virus but you'll actively not wash ur hands in PUBLIC, like WITHIN THE SIGHT OF OTHER HUMANS

Yall nasty"
1225187938767724546,2020-02-05 22:42:22,5,2,0,0.2,0.3,"Tencent may have accidentally leaked real data on Wuhan virus deaths | Taiwan News 
#2019_nCoV #Coronavirus #wuhan #china"
1225187928638287872,2020-02-05 22:42:19,1,0,1,-0.2,0.3,coronavirus has somehow made white people even worse
1225187926973329410,2020-02-05 22:42:19,0,0,0,0.0,0.1,Gilead Drug to Undergo Human Trials in China to Cure Coronavirus 
1225187925014515712,2020-02-05 22:42:18,9,4,1,0.0,0.0,The Wisconsinite diagnosed today with coronavirus is from Dane County. Their health department’s Facebook page says the person immediately reported to UW Health after leaving the airport.  
1225187906740019205,2020-02-05 22:42:14,0,0,0,0.3182,0.4773,Why the New Coronavirus (Mostly) Spares Children by APOORVA MANDAVILLI 
1225187906643537922,2020-02-05 22:42:14,22,2,4,0.1742,0.4141,"I keep wondering when EBOLA was first noticed they said it’s a new virus scientists are working to find its cure, so also LASA fever and now CORONAVIRUS, my question is if they’re really new viruses how do we knew their names? Who name them? 

#CoronaOutbreak #coronaviruswuhan"
1225187905070604288,2020-02-05 22:42:14,8,0,2,-0.625,0.875,Y’all looking silly out here wearing those masks when the CDC already said it doesn’t work to prevent coronavirus! Wash your hands/use hand sanitizer often and go abt your lives
1225187904500174852,2020-02-05 22:42:13,0,0,0,0.175,0.6833,China: Police Lock Potential Coronavirus Victim in Her Own Home 
1225187888750567424,2020-02-05 22:42:10,5,3,1,0.2917,0.7583,"(Mark 16:15) (Romans 10:9-13)
Christians are boldly sharing the Gospel on the streets of #China’s #Coronavirus Hot Zone  #EndTimes #WorldNews #newspic.twitter.com/CLizpIpREX"
1225187881070858241,2020-02-05 22:42:08,0,0,1,0.0,0.0,this is why we have to worry about coronavirus
1225187876901654530,2020-02-05 22:42:07,0,0,0,0.0,0.0,RFB II: USA DECLARES HEALTH EMERGENCY #coronavirus 
1225187872296161281,2020-02-05 22:42:06,0,0,0,0.0682,0.2773,Does The New Coronavirus Spread Silently? 
1225187871692226565,2020-02-05 22:42:06,32,15,0,0.0,0.0,"#Coronavirus UPDATE: China virus death tolls rises to 560, government says | via  #nCoVpic.twitter.com/xd0bAYP5hL"
1225187870799015941,2020-02-05 22:42:05,0,0,0,-0.125,0.375,"CDC says Americans shouldn’t wear face masks to prevent coronavirus — here are 3 other reasons not to wear them
"
1225187869486006272,2020-02-05 22:42:05,0,0,0,0.0,0.0,The coronavirus is dominating both the stock and bond markets. Our investment strategists discuss the longer-term outlook. #MarketUpdate #Coronavirus 
1225187864024993793,2020-02-05 22:42:04,1,1,0,0.0682,0.2773,Does The New Coronavirus Spread Silently?  #Sciencepic.twitter.com/RiiFMfZ5kk
1225187863634931717,2020-02-05 22:42:04,0,1,0,0.0,0.0,Qualcomm Earnings Guidance Reflects Coronavirus Concerns Amidst Beat 
1225187863307776000,2020-02-05 22:42:04,0,0,0,0.0,0.0,Coronavirus Puts A Crimp On The Chinese Tourism Industry 
1225187862993235968,2020-02-05 22:42:04,0,0,0,0.2167,0.3833,"Coronavirus Puts A Crimp On The Chinese Tourism Industry: Fear of the respiratory virus, which has infected more than 24,600 people in over two dozen countries, has brought the normally lucrative business to a screeching halt. "
1225187858144563200,2020-02-05 22:42:02,1,0,0,0.0,0.0,How coronavirus crisis has brewed a ‘revolt of the professionals’ in China 
1225187857507274752,2020-02-05 22:42:02,0,0,0,0.3333,0.6667,To keep it in perspective the Wuhan Corona Virus is only one of many types of Corona viruses. See link:  Educate yourself with reliable sources reporting truthful info so you understand what’s happening. #coronavirususa #coronapandemicUSA
1225187855921827841,2020-02-05 22:42:02,5,2,0,0.4583,0.5,"President Trump was acquitted by the republican-led Senate. A bill that would give more rights to pregnant workers is headed to the House for a vote. Wisconsin announces 12th case of coronavirus.

Listen at 6 pm for news and sports updates with  and !pic.twitter.com/4xyPanKG6f"
1225187855502151680,2020-02-05 22:42:02,2,0,0,0.0,0.0,How to Talk to Your Kids About the Coronavirus Outbreak 
1225187855112294400,2020-02-05 22:42:02,0,0,0,0.2,0.2,"School’s cancelled bc of widespread sickness 

Thanks coronavirus "
1225187854424453121,2020-02-05 22:42:02,1,1,0,0.0,0.0,"Dow jumps 480 points, S&P 500 closes at record as market shakes off coronavirus fears - "
1225187849932361728,2020-02-05 22:42:00,1,0,0,0.7,0.6,"OUR GOOD DEEDS ARE GOD’S DESTINIES. 
#wuhan #wuhanvirus #wuhanvirusoutbreak #cdc #whitehouse #who #coronavirus #2019ncov #cdcwhistleblower #USC #UCLA #UCSB #CSUF #Seattle #Losangeles #universityofwashington… "
1225187847520641024,2020-02-05 22:42:00,0,0,0,0.0,0.0,Bioweapons Expert Exposes Coronavirus As A Weapon Of War in Must-See Interview 
1225187846622978054,2020-02-05 22:42:00,1,0,0,0.0,0.0,reason of Corona Virus 
1225187841304670210,2020-02-05 22:41:58,0,0,0,-0.125,0.375,FIDE relocates Presidential Council meeting from China due to spread of coronavirus 
1225187838007734272,2020-02-05 22:41:58,6,0,1,0.0,0.0,Coronavirus just hit the riv 
1225187834937495552,2020-02-05 22:41:57,0,0,0,-0.3667,0.8333,"Have you reviewed  24/7 news feed, also on the twitter feed #coronavirus they seem to be reporting things even worst then the most cynical of us were thinking also they are stating that government is reporting a numbers of cured patients??"
1225187834178310144,2020-02-05 22:41:57,0,0,0,0.0,0.25,"Coronavirus is called corona and corona is alcohol. Recent studies have arisen that alcohol will cure coronavirus. If there a correlation, and did the government already know?"
1225187830642532353,2020-02-05 22:41:56,1,0,0,0.52,1.0,Very important information about Coronavirus. Please read and share with others. #health #coronavirusoutbreak
1225187824615526400,2020-02-05 22:41:54,0,0,0,0.2797,0.4438,"With more older people in the world, more could have lifestyles cramped by viruses & other contagions like coronavirus …/… Travel, for example, could be affected. Also, the 60+ may be more susceptible to new viruses"
1225187799936241671,2020-02-05 22:41:49,0,2,0,0.4,1.0,Coronavirus case confirmed in Wisconsin becomes 12th nationwide 
1225187799898476545,2020-02-05 22:41:49,7,2,0,0.5,0.5,More on the #ImpeachmentTrial & #coronavirus coming up on #BBCNewsday in 20 minutes with  & me on 
1225187797411065856,2020-02-05 22:41:48,0,0,0,0.2,0.5167,"Remdesivir and chloroquine effectively inhibit the recently emerged novel coronavirus (2019-nCoV) in vitro

This is obviously a work in progress."
1225187793032355847,2020-02-05 22:41:47,1,1,1,-0.325,0.825,"Did China's Tencent Accidentally Leak The True Terrifying #Coronavirus Statistics
"
1225187791698423808,2020-02-05 22:41:47,5,1,0,-0.4833,0.55,"“Don’t use the Coronavirus as an excuse to be racists” how fucking stupid can you be, ITS COMING FROM CHINA! FUCK THEM, KEEP THEM OUT LMAOO"
1225187790348083201,2020-02-05 22:41:46,8,0,1,0.25,0.4933,Interesting discussion from an infectious disease scientist on why corona virus may be much more of a public health crisis than SARS. I feel like virus fatality rates are like the fiscal multiplier number in economics: so important; estimation is a dark art 
1225187783083470849,2020-02-05 22:41:45,0,0,0,0.25,0.5,Taiwan News Reports Coronavirus Infections “Astronomically Higher than Official Figures” – NewsWars 
1225187779325374464,2020-02-05 22:41:44,1,0,0,-0.1556,0.2889,One employee has been stood down and others threatened with the sack after cleaners working aboard Qantas planes hailing from China expressed concerns about the threat of coronavirus. READ THE LETTER. 
1225187778368954368,2020-02-05 22:41:43,0,0,0,0.3,0.75,"The lethal #Coronavirus sweeping #China and beyond has claimed 70 more lives in Hubei province, the #Epicenter of the illness, bringing the fatality count to 564 as the total number of confirmed #Cases nears 28,000 ...
 #Outbreak #Deaths
"
1225187772291538945,2020-02-05 22:41:42,0,0,0,0.0,0.0,Coronavirus interview on Marfoogle 2-6 by Dr Paul Cottrell  via 
1225187770299273218,2020-02-05 22:41:41,0,0,0,0.0,0.0,BREAKING: Coronavirus death tolls rises to 560 
1225187770181746690,2020-02-05 22:41:41,0,0,0,0.0,0.0,Coronavirus is testing the limits of China’s – and Hong Kong’s – preparedness 日報/english/coronavirus-is-testing-the-limits-of-chinas-and-hong-kongs-preparedness/ pic.twitter.com/tneIzZ6fiW
1225187756608872449,2020-02-05 22:41:38,0,0,0,0.3417,0.5,"Confirmed 3rd case of #coronavirus  in the Philippines
Be safe everyone!"
1225187754310586370,2020-02-05 22:41:38,204,41,13,0.0622,0.5441,"When it's the only Biosafety level-4 facility in the entire country and a primary research program is the study of novel coronaviruses in bats and there's an outbreak of a novel coronavirus in the local bat population?

THAT prior, you mean?

Pretty high. "
1225187747972952064,2020-02-05 22:41:36,0,1,0,-0.0844,0.3375,"#China #CoronaVirus hits cruise ships, carmakers, airlines & #Airbus: major blow to China's global ambitions - #BeltandRoad.
Lower GDP growth, #Renminbi/#Yuan not floated, #HongKong, #RuleOfLaw #HumanRightsViolations
Global trust in China paper thin"
1225187747188494336,2020-02-05 22:41:36,0,0,0,0.7,0.6,10 vitamin c tablets in some water put in a needle and injected into a corona virus sufferer is A GOOD IDEA
1225187745062162432,2020-02-05 22:41:35,1,1,0,0.3455,0.6515,"Hubei province reports 70 new deaths, 2,987 more confirmed cases  via  #2019nCoV #coronavirus"
1225187738699358213,2020-02-05 22:41:34,0,1,0,0.0,0.0,BREAKING: Coronavirus death tolls rises to 560 
1225187732844097537,2020-02-05 22:41:33,0,0,0,0.0,0.0,China Diagnoses 30-Hour-Old Baby with Coronavirus 
1225187729824190466,2020-02-05 22:41:32,201,38,11,-0.1917,0.375,"BREAKING NEWS: Eminem has just been diagnosed with Coronavirus

In a statement released by doctors, it's been revealed that his palms were sweaty, knees weak and arms were heavy. He presented with vomit on his sweater already.. Initial thoughts are it was caused by moms spaghetti"
1225187729727803395,2020-02-05 22:41:32,0,0,0,0.0,0.0,The UPDATED Truth About The Coronavirus  via 
1225187725374107648,2020-02-05 22:41:31,24,13,2,0.2,0.4,Overworked medic ‘dies of heart attack after working 10 days straight fighting coronavirus’ #Echobox=1580942491 …
1225187721259384837,2020-02-05 22:41:30,0,0,0,0.125,0.4562, - is the future of the BBC really today’s top story? Media navel gazing and narcissism. Certainly not as important as Coronavirus or the end of the  Trump impeachment process/ SOTU
1225187720554799104,2020-02-05 22:41:30,0,1,0,-0.25,0.4,Small Canada town prepares for arrival of 200 coronavirus evacuees 
1225187720445583363,2020-02-05 22:41:30,4,2,3,0.2167,0.85,"""Congratulations Mr. President you have the coronavirus"" Aww if only dreams did come true. #fucktrump"
1225187718650564608,2020-02-05 22:41:29,0,0,0,0.25,0.45,Researchers say the coronavirus may be more contagious than current data shows SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomneypic.twitter.com/YVGUycdkdb
1225187718298124288,2020-02-05 22:41:29,12,1,2,0.0871,0.6515,New blog post: I open an unexpected package from China. Will I get coronavirus?! 
1225187712061210624,2020-02-05 22:41:28,3,3,0,0.25,0.5,"Its HIGHER...way higher..
#coronavirus #CoronaOutbreak"
1225187708143841283,2020-02-05 22:41:27,1,4,6,0.2557,0.6875,"Coronavirus impact on economy will be significant, Josh Frydenberg says – politics live #Echobox=1580942486 …"
1225187700350820358,2020-02-05 22:41:25,1,0,1,-0.0625,0.5,bc ppl have been extremely racist to asian ppl bc of the coronavirus outbreak
1225187688418070528,2020-02-05 22:41:22,1,1,0,0.0,0.6667,Medline Epi-Clenz Foaming Instant Hand Sanitizer by Walgreens  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan #outbreak
1225187678636969990,2020-02-05 22:41:20,21,18,3,0.075,0.3667,"The registration for clinical trials on the antiviral drug Remdesivir has been approved, and the first batch of pneumonia patients infected by the novel #coronavirus (2019-nCoV) are expected to start taking the drug on Thursday "
1225187675516407810,2020-02-05 22:41:19,0,0,0,0.0,0.0,ICYMI: Coronavirus - A Warning To Us All  via 
1225187674044035072,2020-02-05 22:41:19,14,0,1,0.0,0.0,"Sup now, Coronavirs? 
#coronavirus
#nottodaypic.twitter.com/S25YfkptmI"
