tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1227003445930086400,2020-02-10 22:56:32,1,0,1,0.2,0.35,".05% of those diagnosed with the flu, die. 2.24% of those diagnosed with coronavirus, have died. 

The numbers are greater, but not really. "
1227003443761598464,2020-02-10 22:56:32,0,0,0,0.0208,0.8125,"I mean, I’m excited to finally contract the corona virus so...."
1227003443253899264,2020-02-10 22:56:32,0,0,0,0.0,0.0,Coronavirus outbreak worsens with 812 fatalities - ABC News 
1227003429349969920,2020-02-10 22:56:28,13,0,0,0.2,0.25,the real threat of coronavirus in the uk has made me realise maybe I don’t want to die as much as I think I do
1227003420021854208,2020-02-10 22:56:26,0,1,0,0.0,0.0,"

Taxi driver in Moskow, Coronavirus prevention"
1227003418419527681,2020-02-10 22:56:26,0,0,0,0.0,0.0,Alibaba earnings: Coronavirus impact in focus 
1227003416985112576,2020-02-10 22:56:25,0,0,0,-0.1667,0.0667,Jamaica can’t manage a rass belly ache much less Bombo claat corona virus ... uno stop play wid ppl life
1227003410593067014,2020-02-10 22:56:24,0,0,0,0.0,0.0,This Is How China Is Rigging The Number of Coronavirus Infections  via 
1227003407656837120,2020-02-10 22:56:23,66,20,3,0.0,0.0,"China virus death toll passes 1,000: gov't  #coronavirus"
1227003402174943233,2020-02-10 22:56:22,2,2,0,0.0333,0.6,"China's Hubei province confirmed an additional 2,097 #coronavirus cases and 103 deaths on Feb. 10, the health commission said. 

The current death toll is at least 1,011 pic.twitter.com/8cMOVHxH4M"
1227003395262877696,2020-02-10 22:56:20,1,0,0,0.25,0.3333,"First person in Maine tested for coronavirus, health officials say "
1227003392180019202,2020-02-10 22:56:19,6,1,1,0.0833,0.5756,"In #UK so far #Coronavirus advice is it is like normal flue and is not fatal. 
There are chances of death from regular flue than #Corona."
1227003388023517184,2020-02-10 22:56:18,0,0,0,-0.1063,0.4938,"For some reason people perceive other humans to be a far worse enemy than a virus or bacterium, because the harm can be premeditated. What a gross miscalculation that is. #coronavirus"
1227003387906023424,2020-02-10 22:56:18,2,0,0,0.5,0.5,Bit homophobic how the coronavirus is now in Brighton but ok x
1227003385402077187,2020-02-10 22:56:18,0,0,0,-0.2917,0.5417,Coronavirus has Hit North Korea Hard and could Explode there 
1227003382705086475,2020-02-10 22:56:17,7,4,1,0.1583,0.6583,"Spraying bleach into the air in China. Desperation. Love the way the US media likened it to #SARS when it’s far beyond that. Oh & wash your hands, America according to our media even though it’s airborne so don’t breathe & it’s spread to 24 other countries. 
#coronavirus"
1227003379416813568,2020-02-10 22:56:16,2,0,2,0.1,0.3,"Yo if coronavirus is gonna kill us all, can I get early access?"
1227003375331532802,2020-02-10 22:56:15,2,1,0,-0.35,0.9,"*pretends to be shocked* Fluctuating funding and flagging interest hurt coronavirus research, leaving crucial knowledge gaps  via "
1227003369363050504,2020-02-10 22:56:14,0,1,0,-0.175,0.4,"Obviously it’s wayyy worse than what they saying it is            Streets Of Wuhan, China (Center Of Corona Virus) Getting Disinfected With Chemicals! -  via  #WSHH #WORLDSTAR"
1227003364879273984,2020-02-10 22:56:13,1,0,1,-0.2675,0.55,"On a lighter note, somehow I got this nasty cold and sinus infection. My car has been in the garage for a major overhaul so I haven't really been anywhere outside of walking distance from home. Anyway, my 14yo daughter says to me ""Maybe you have the coronavirus""...1/"
1227003360332656641,2020-02-10 22:56:12,0,0,0,0.0,0.0,"Coronavirus Outbreak: Virus News and Analysis for Feb. 10, 2020  SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindman"
1227003358466146305,2020-02-10 22:56:11,0,0,0,0.0,0.0,Donald Trump Optimistic Spring Heat Will Kill Coronavirus | Breitbart 
1227003358181036032,2020-02-10 22:56:11,3,2,0,0.0,0.0,"""We're doing this because we are in a position to rescue American citizens at a time when they and their families need us,"" said Dr. James Linder.  will care for Americans evacuated from China and the novel coronavirus:  #pathologists"
1227003356364890115,2020-02-10 22:56:11,1,0,0,0.1667,0.2333,"Wait that can't be.  The administration said that the coronavirus is good for America, and Trump and Ross wouldn't waste time worrying about the human toll when there is money to be made. pic.twitter.com/4gwkT8iGsg"
1227003349108711425,2020-02-10 22:56:09,0,0,0,0.0333,0.3333,"Snakes and bats have already been suggested as a source for the novel coronavirus - now pangolins have been implicated with a reported 99% sequence similarity to the circulating virus. Chinese paper ""in pipeline"". More details here: "
1227003345400811520,2020-02-10 22:56:08,7,7,3,0.25,0.7,"""Confirmed transmission routes of the novel coronavirus include direct transmission, contact transmission and aerosol transmission""
#nCoV2019 #coronavirus
"
1227003334617251840,2020-02-10 22:56:06,0,0,0,0.1364,0.4545,"Hubei province reports 2,097 new coronavirus cases, 103 new deaths  via "
1227003328606851072,2020-02-10 22:56:04,0,2,0,0.0,0.0,Person being monitored for signs of coronavirus at Bozeman hospital 
1227003322126614530,2020-02-10 22:56:03,0,0,0,0.0,0.0,Indeed staff told work from home as worker may have been exposed to coronavirus 
1227003321723916288,2020-02-10 22:56:03,28,18,4,0.1682,0.6648,"#Update: #Hubei province reports 2,097 new confirmed cases and 103 new deaths. The total cases is 31,728. #coronavirus #Chinapic.twitter.com/G9acrOw54T"
1227003320717512704,2020-02-10 22:56:02,2,3,0,0.0,0.0,"The plight of the Diamond Princess, the cruise ship stricken with the coronavirus, and its crew. "
1227003319782080513,2020-02-10 22:56:02,0,0,0,-0.25,1.0,"us coverage
uk coronavirus
use cases
usa cbs
union chargers
unpacked china
unbelievably can
users cruise"
1227003318070915072,2020-02-10 22:56:02,22,6,0,0.1364,0.4545,"There is nothing new under the sun

Coronavirus : pic.twitter.com/qwx1nw6UjU"
1227003315507982336,2020-02-10 22:56:01,44,27,2,-0.125,0.375,"BREAKING: China death toll due to the 2019 novel coronavirus ARD passes 1,000, the government says. | Via AFP pic.twitter.com/Y1YEDiZ32T"
1227003314857865216,2020-02-10 22:56:01,0,1,0,0.0,0.0,"It's airborne ..how in the world are they going to control ...that ,.Luxury cruise ship diverted to Fremantle from Singapore amid coronavirus fears "
1227003312928698368,2020-02-10 22:56:01,0,0,0,0.5,0.5,Many Wuhan Coronavirus Patients Still Don’t Have Access to Treatment  via 
1227003308289806336,2020-02-10 22:55:59,0,0,0,0.0,0.0,"Ilegal Chinese with an Australian passport , infected with Coronavirus is walking around London : Tony Liu.  +61 410 419 580. He must get quarantined!"
1227003304095313920,2020-02-10 22:55:58,0,0,0,0.0,0.0,"CoronaVirus Death Toll Tops 1,000; Mortality Estimate at 1% "
1227003300773416961,2020-02-10 22:55:58,0,0,0,-0.1333,0.2458,"You have killed Australias manufacturing we are a useless country. Thanks  

Thru the fires we learnt just how much we don’t do here anymore. School uniforms waiting for months due to corona virus. How dumb are u"
1227003291525165060,2020-02-10 22:55:55,1,0,0,0.0,0.0,She is preventing corona virus with Jack Daniels shots
1227003288341667840,2020-02-10 22:55:55,0,0,2,-0.0629,0.4914,People really avoid being near people of Asian descent? Because of Coronavirus? Y’all are sick. Wow.
1227003287800602624,2020-02-10 22:55:55,1,1,0,0.0,0.5,Trump news: Trump says coronavirus will go away in April because of 'the heat' as he praises 'executions' of drug dealers in rambling speech .... omg November can’t come soon enough to save us from the abyss of humanity destruction  
1227003285946527744,2020-02-10 22:55:54,3,1,0,-0.0312,0.275,"Bought the Dips! Riding the Wave (red) feeling the flow!

#WWG1WGA 

[They] planned to hurt President a trump through their manufactured Corona Virus and subsequent fear mongering [They] Failed yet again!

#WINNING"
1227003281874001922,2020-02-10 22:55:53,0,0,0,0.0,0.0,So now the corona virus is airborne....litty
1227003275989409792,2020-02-10 22:55:52,0,0,0,0.0625,0.5,"Coronavirus Will Have Major Impact on Syrian Economy Writes Iqtissad.
 via "
1227003271962755072,2020-02-10 22:55:51,2,1,0,0.5,0.5,Gottlieb on Coronavirus: maybe 3x more undetected than detected in US  
1227003258109153280,2020-02-10 22:55:48,0,0,0,0.0333,0.4375,"I was scanning the titles in my email inbox just now, and was surprised to see an email warning about travel to regions with a risk of coronavirus infection above an email entitled ""Are you ready to go viral?""

Just one of those odd juxtapositions I suppose."
1227003254212448256,2020-02-10 22:55:47,0,0,0,0.1,0.2,"They are not human, they are real Devils

#Coronavirustruth #coronavirus "
1227003251389800455,2020-02-10 22:55:46,1,3,0,0.1568,0.2864,"A GP practice in Brighton has been temporarily closed after a staff member tested positive for #coronavirus 
Patients at the city's County Oak medical centre have been advised to contact the NHS 111 phone service if they have concerns.

more at "
1227003249036795905,2020-02-10 22:55:45,0,0,0,0.0,0.0,"QP Podcast 297: Examining Canada’s role in the coronavirus outbreak #ctvQuestionPeriodPodcast
 via /57H9G2cFWz"
1227003241314938880,2020-02-10 22:55:44,0,0,0,0.125,0.55,"I love it. China says: No more filming until Coronavirus is sorted.

HunanTV: let's figure out a way to get around THIS rule too."
1227003240983781376,2020-02-10 22:55:43,0,0,0,0.0,0.0,"Trump Declares ‘Heat’ Will ‘Kill’ Coronavirus, While Experts Claim They Know Nothing At All  via "
1227003233756950529,2020-02-10 22:55:42,5,5,1,0.0,0.525,See how Russia doesn’t mention the corona virus in Russia. Cases have been diagnosed but they’re pretending it’s only going on outside Russia. I hope Putin gets it. 
1227003232876204033,2020-02-10 22:55:41,1,0,0,0.1771,0.2,"Whew!
I was starting to get concerned about the corona virus outbreak.
Thank goodness  has it covered!
According to him the warmth of April will kill the virus & we'll all be safe!
Why do we even HAVE a CDC. when we have him! Waste of money!
#impotus #whatamoron"
1227003224038658048,2020-02-10 22:55:39,1,3,0,0.3,0.65,"Latest from   on #coronavirus #nCoV :

Media briefing: 

Direct link with download:

 
Weblink:



cc "
1227003222566543361,2020-02-10 22:55:39,0,0,0,-0.8,1.0," stupid petulant kid why do it to begin with 
'FA contact Alli over coronavirus video'

"
1227003210835034112,2020-02-10 22:55:36,0,0,0,0.2273,0.5455,RIGGED: China changes the definition of “infected” to ignore coronavirus patients who test positive but show no symptoms – 
1227003210801565696,2020-02-10 22:55:36,0,0,0,0.0,0.0,"The Fear of the Coronavirus, and the Reality of the Flu SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump #Vindmanpic.twitter.com/UHu91MrYJO"
1227003210633793536,2020-02-10 22:55:36,0,0,0,0.0,0.0,Coronavirus - About - Symptoms and Diagnosis - CDC  via 
1227003209807347714,2020-02-10 22:55:36,9,8,0,0.0,0.0,"China virus death toll passes 1,000: gov't  #nCoV #coronavirus"
1227003207425155073,2020-02-10 22:55:35,0,0,0,-0.1719,0.4354,"The real reason coronavirus got out of control wasn't due the suppression of information, it was all the fashies talking about it. Nothing bad happens as long as people don't draw any attention to it!"
1227003206070362112,2020-02-10 22:55:35,1,0,1,-0.1167,0.5792,Honestly it’s not. The only problem with the recent outbreak is that it’s a mutated form of the corona virus we’ve previously seen years ago.
1227003203910348801,2020-02-10 22:55:35,2,2,0,0.0,0.0,"Evidence Mounts Coronavirus Outbreak Engineered To Crush Dissent In China
"
1227003198436773888,2020-02-10 22:55:33,1,0,2,0.2091,0.2886,will be interesting to see how much coronavirus has affected Q1 macroeconomic stats globally and whether it plays catalyst for a new downturn.
1227003197669171200,2020-02-10 22:55:33,0,0,0,0.3214,0.5062,"I’m sure putin would love for coronavirus to ravage the US, but why would an American presi . . . Oh, right"
1227003195966263296,2020-02-10 22:55:33,0,1,0,0.0,0.0,Crist asks  for transparency on coronavirus  via 
1227003190828322817,2020-02-10 22:55:31,0,0,0,-0.6,0.9,This Corona virus is building up to be crazy..
1227003189423042560,2020-02-10 22:55:31,3,0,0,0.15,0.55,"Let me try:

""As the novel #coronavirus claims more lives and infects thousands of people everyday, Duterte continues to sleep the time away without any care whatsoever."""
1227003182905200640,2020-02-10 22:55:30,1,0,0,0.2,0.5,so uhm my job is getting ready with supplies and meetings tmrw for corona virus 
1227003173048586247,2020-02-10 22:55:27,0,0,0,-0.35,0.1333,"Coronavirus: Death of Wuhan doctor Li Wenliang sparks public anger #globalNewsPodcast
 via /z9rvzDG2lv"
1227003164030853120,2020-02-10 22:55:25,1,1,0,0.0,0.0,"The Truth About the Coronavirus - COLLAPSE?!  via 
YOU MUST WATCH THIS"
1227003158267932672,2020-02-10 22:55:24,3,0,1,-0.4,0.6,fuck a corona virus i got my slat pic.twitter.com/f26mdNhJRJ
1227003154438479874,2020-02-10 22:55:23,14,18,1,0.0,0.075,"#BREAKING: Study shows #WuhanCoronavirus #2019nCoV can survive outside human body on metal, glass, plastics for up to 9 days, according to experts.


#Wuhan #China #Coronavirus #nCoV2019 #WuhanPneumonia #CoronavirusOutbreak #Epidemic #Virus #BreakingNews"
1227003151229779969,2020-02-10 22:55:22,0,0,0,0.25,0.3333,Philippines records first coronavirus death toll rises to 304 
1227003142342135808,2020-02-10 22:55:20,1,0,0,-0.5,1.0,I’m sorry your child died from the coronavirus but if I got it I would’ve beaten it.
1227003140081356800,2020-02-10 22:55:19,1,0,0,0.1071,0.3393,"Goldman Sachs says impact of coronavirus will be ‘limited,’ and these are the stocks to buy if it’s right From Discover on Google "
1227003133907230720,2020-02-10 22:55:18,0,0,0,0.0,0.0,The Astrology of the Corona Virus  via 
1227003131990425600,2020-02-10 22:55:17,11,10,0,0.2255,0.7091,"A total of 136 people on board the #DiamondPrincess have tested positive for the novel #coronavirus, U.S.-based operator Princess Cruises Inc. told Caixin. This brings Japan’s total number of confirmed cases to 162.

Read more: "
1227003127267758080,2020-02-10 22:55:16,0,0,0,0.0,0.0,"Ahh yes april showers bring May flowers, heat, the eradication of the corona virus
"
1227003124684066817,2020-02-10 22:55:16,0,0,0,0.0,0.0,#BiomedicalWeapon that’s causing mass panic it’s a #MassDestruction on a biblical scale that’s what coronavirus is we had a cure for #SARs we have a cure for #Ebola it’s just mass hysteria and a planned event to throw us off the deepstate players
1227003121962016769,2020-02-10 22:55:15,0,0,0,0.0,0.0,Can Everyone SHUT THE F**K UP ABOUT CORONAVIRUS  via 
1227003116094185473,2020-02-10 22:55:14,0,0,0,0.0,0.0,"The Fear of the Coronavirus, and the Reality of the Flu SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/Zhsf5kzB27"
1227003115062398978,2020-02-10 22:55:13,0,1,0,0.025,0.3667,First person in Maine to be tested for deadly coronavirus 
1227003110066937861,2020-02-10 22:55:12,0,0,0,0.0,0.0,Coronavirus and chill?
1227003109865594880,2020-02-10 22:55:12,6,2,2,0.25,0.55,"Since I started tracking the 2019 novel coronavirus outbreak, I've gotten more questions about mortality rate than anything else. So here's a look at a couple of different ways of considering that issue."
1227003096171196423,2020-02-10 22:55:09,0,0,0,0.4,0.8,Cam girls offer free steamy sessions to coronavirus victims stranded on cruise ships 
1227003094380228609,2020-02-10 22:55:08,0,0,0,0.1,0.3,"George Orwell's 1984 was about 25 years early in it's forecast....

#coronavirus #nCoV2019"
1227003090903162880,2020-02-10 22:55:08,0,0,0,-0.0375,0.025,Was British coronavirus victim a 'super-spreader'? 
1227003088382369798,2020-02-10 22:55:07,4,8,1,0.1364,0.5,Scientists Predict Coronavirus May Live For Up To Nine Days On Surfaces via #58afe5f514e3 …
1227003086977327105,2020-02-10 22:55:07,95,60,17,-0.2,0.4,"97 dead in one day from coronavirus, death toll now surpasses SARS outbreak  reports "
1227003080509706241,2020-02-10 22:55:05,2,0,0,0.0,0.5,"man, this is such a Modi way to deal with corona virus. 
#BitchLasagna"
1227003077766631424,2020-02-10 22:55:05,0,0,0,0.2313,0.275,"The Portfolio Strategies team talks more about what the next few months could look like with the coronavirus still in the news and elections coming up. #elections

Click the link to learn more!

"
1227003073857556480,2020-02-10 22:55:04,2,0,0,0.0625,0.5,Major University Fights Coronavirus With Broof  by  #icon
1227003072087543808,2020-02-10 22:55:03,5,0,0,0.0,0.0,"A collaborative team from  and hospitals affiliated with Nanchang,  and Sun Yat-sen universities present a review of chest CT scans of 21 symptomatic patients from #China infected with 2019-nCoV #coronavirus: "
1227003071571558401,2020-02-10 22:55:03,0,1,1,0.5,0.5,"Tuesday’s front page: 
- Bid to trace patients as coronavirus infects GPs
- Top arts school suspends course leader over ‘bullying’ claims 
- Drones hunt me as I flee front line of Libyan war #scotpapers #tomorrowspaperstodaypic.twitter.com/sLKo3295vX"
1227003070703374337,2020-02-10 22:55:03,0,0,0,0.2933,0.6733,The novel coronavirus is probably the greatest threat to Trump's reelection and should be taken far more seriously than any of the Democratic candidates running against him for president. I'm not talking health implications here as much as economic ones.
1227003066391650304,2020-02-10 22:55:02,2,0,0,0.5,0.6,If the coronavirus hit St.FX it’s over for us. Cause mfs love coughing in the air.
1227003065808621576,2020-02-10 22:55:02,0,0,0,0.0,0.0, Coronavirus update: Death toll tops 1000
1227003063732514816,2020-02-10 22:55:01,8,8,0,0.25,0.75,"ICYMI: As hospitals brace for a potential surge of patients with #coronavirus, union nurses warn we need safe staffing, planning, training, and supplies that protect nurses and patients from infection. #PublicHealth"
1227003061215940608,2020-02-10 22:55:01,0,0,0,0.0682,0.25,"Coronavirus news and live updates: Virus kills 97 people in China in one day, while cruise ship cases almost double - CNN "
1227003057658978304,2020-02-10 22:55:00,1,1,0,0.4,0.8,"Cam girls offer free steamy sessions to #coronavirus victims stranded on cruise ships
"
1227003057596026880,2020-02-10 22:55:00,3,2,0,-0.1,0.425,#CoronavirusChina: Journalist who had been doing critical reporting from Wuhan goes missing...... || #Wuhan #China #Coronavirus #ChenQiushi
1227003057558343682,2020-02-10 22:55:00,15,5,1,0.0,0.0,"Robots are delivering food & medicines in hospitals with Coronavirus patients.

"
1227003057189220354,2020-02-10 22:55:00,0,0,0,0.0,0.0,Why is corona virus a meme 
1227003055243173889,2020-02-10 22:54:59,0,0,0,0.0,0.0,GOP Sen. Cotton Takes on Chicoms: 'Burden of Proof for Coronavirus Outbreak Is on You'  #NewsandPolitics via 
1227003053930426368,2020-02-10 22:54:59,2,3,0,-0.1667,0.25,Increased Sulphur Dioxide levels across China. Heavens knows what they are burning? Can’t be just the 90 odd bodies? #justtheflu #coronavirus #Coronavirustruth 
1227003043092189184,2020-02-10 22:54:56,0,0,0,-0.0312,0.4625,"this dumb snot seems unaware that in the southern hemisphere it is ALREADY HOT and we have coronavirus here too.

is he going for the title of the stupidest person in history?"
1227003024012242944,2020-02-10 22:54:52,1,2,1,0.1167,0.3833,"Coronavirus is airborne, Chinese official confirms - NZ Herald #SmartNews            I hear Bill Gates had something to do with creating this virus is that true? Do you know he thinks that the population is out of control &. should be a lot smaller. WTFT "
1227003019067297793,2020-02-10 22:54:51,0,0,0,-0.2,0.05,Why are children 'missing' from coronavirus outbreak cases? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/i6aDoqGVUc
1227003014428446723,2020-02-10 22:54:49,0,0,0,0.3636,0.5227,More Aussies test positive to coronavirus | Nine News Australia  via 
1227003012306153472,2020-02-10 22:54:49,1,0,0,-0.0972,0.5188,Just found out my old school in Southampton has been shut due to suspected case of Coronavirus. I don’t live in the area anymore but the news makes it seem uncomfortably close to home.
1227003008455716870,2020-02-10 22:54:48,4,1,0,0.4,1.0,Countries with confirmed cases of #coronavirus 
1227003007986028545,2020-02-10 22:54:48,1,1,1,0.0,0.0,">Based Japan
>Japan register already 63 cases of Coronavirus
Anon, I... "
1227003002780868608,2020-02-10 22:54:47,0,0,0,0.0,0.0,CORONAVIRUS UPDATE: What is China hiding? And how should the U.S. milita...  via 
1227002994975100928,2020-02-10 22:54:45,3,2,0,0.1333,0.5833,"#coronavirus #nCoV2019 
End of Feb 10 (UTC) Data Corona Virus Graphs
Hubei Confirmed Cases Total 31728 Daily 2097 -20%
Wuhan Confirmed Cases Total 18454 Daily 1552 -19% pic.twitter.com/PiHLkiYbee"
1227002994937548802,2020-02-10 22:54:45,0,0,0,0.0,0.0,People are buying up all the Purell at my company. They're price gouging or sending it to China I've heard.. #coronavirus
1227002994895417347,2020-02-10 22:54:45,1,0,0,-0.0833,0.0833,It is suspected that less that 20% of coronavirus cases are actually being detected in China.
1227002986024624128,2020-02-10 22:54:43,1,0,1,0.0458,0.1917,"SHTF in real, WROL pending. Now it is stage 4 of social collapse in China and soon it will be worldwide. The death toll from #coronavirus, #nCoV2019 in Asia could reach hundreds of thousands even millions if vaccine is not developed faster. It is the Mother Nature above all."
1227002984267075584,2020-02-10 22:54:42,0,0,0,0.625,0.625," When I listened to this 8 minute announcement by the Singaporean PM I got more understanding of Coronavirus than anyone. What a remarkable man. What a leader. 
"
1227002982014869505,2020-02-10 22:54:42,1,0,1,0.0,0.0,We ain’t tryna catch Coronavirus akh
1227002981092073472,2020-02-10 22:54:41,0,0,0,-0.75,0.9,Masked President Xi Warns As Trump Insists... Don't Trust The Gov't With Your Life And Your Families Lives ! #Coronavirus Or #NovelCoronavirus Is Infectious And Dangerous The Gov't Knows This Because It's Being Used For Population Reduction In #China!
1227002978487414784,2020-02-10 22:54:41,1,0,0,0.0,0.0,Imagine the coronavirus hitting 1K before you! Could never be me
1227002970325188608,2020-02-10 22:54:39,1,1,0,0.0,0.0,Coronavirus cases aboard Japanese cruise ship surpasses 130  
1227002968068820992,2020-02-10 22:54:38,0,0,0,0.0,0.0,"Trump's advice for Americans regarding the Coronavirus: ""Don't die before Spring!"" #StableGenius"
1227002963157061634,2020-02-10 22:54:37,0,0,0,0.1364,0.5,"Live Update of Coronavirus Cases by Country:
"
1227002961299111936,2020-02-10 22:54:37,1,0,1,0.0,0.0,BREAKING: Coronavirus death toll reaches 1013
1227002961026379777,2020-02-10 22:54:37,20,16,1,0.0,0.0,"Interview: Author of US BioWeapons Act Believes The WHO & China Are Lying About The Coronavirus
"
1227002960892309507,2020-02-10 22:54:37,19,23,4,0.1364,0.4545,"Coronavirus: Hubei province reports 2,097 new cases and 103 new deaths #Echobox=1581374866 …"
1227002957637574656,2020-02-10 22:54:36,0,0,0,0.0,0.0,China: Woman Falls to Her Death Trying to Escape Coronavirus Quarantine - 
1227002955213111296,2020-02-10 22:54:35,0,0,0,0.0,0.5,Baba God dem want open another office again o. The m600 naira for Corona virus no reach dem o
1227002954345000963,2020-02-10 22:54:35,2,1,0,-0.1556,0.2889,"
we should archive these videos incase they ever go down.. .. 
#coronavirus #Coronavirusepidemic #CoronavirusOutbreak"
1227002950968582144,2020-02-10 22:54:34,1,1,1,-0.3625,0.9,"the corona virus isn't fucking meme

people literally dying from this and you're making into a fucking meme

that's not funny 

you're not funny

this is why meme culture is garbage "
1227002944286912512,2020-02-10 22:54:33,0,0,0,0.0,0.0,CORONAVIRUS UPDATE: What is China hiding? And how should the U.S. milita...  via 
1227002942688907265,2020-02-10 22:54:32,0,0,0,0.0,0.0,"A Job Overseas, but Stranded by Coronavirus Travel Bans "
1227002934484983810,2020-02-10 22:54:30,2,0,0,0.5,0.6944,Police now have more power to hold a suspected #coronavirus case than a terrorist they're sure will commit murder.
1227002933482573825,2020-02-10 22:54:30,0,0,0,-0.8,1.0,"Coronavirus quarantine: As some Americans prepare to leave, workers on Air Force base face harassment  "
1227002916952608768,2020-02-10 22:54:26,15,0,1,0.075,0.675,"The inevitable impact of the Coronavirus on the world’s rare earths supply. $OVL #REE Critical materials-based supply chains may be hanging by a thread, the thread of the size of existing #Chinese inventories"
1227002908262223872,2020-02-10 22:54:24,1,0,0,-0.1071,0.5595,Hey Chase how about some common sense customer service on this one.   if your cardholder gets Coronavirus you won’t get any money.  Right now you are getting bad publicity.  Do the right thing.
1227002897759473664,2020-02-10 22:54:22,7,5,0,0.1364,0.4545,"We've created a page that has links to New Zealand government novel #coronavirus health advice including isolation, travel advisories, education and study information, visas and code responsibility #educationsector "
1227002895813545984,2020-02-10 22:54:21,41,2,1,0.6,1.0,a student at bath university is being tested for the corona virus it was nice knowing u all x
1227002894664093697,2020-02-10 22:54:21,0,0,0,0.0,0.0, Coronavirus tracker on website is inaccurate.  There are 5-7 showing symptoms at Travis AFB for those in quarantine.
1227002894173515776,2020-02-10 22:54:21,1,0,0,-0.5,0.5,"If we trace back the pattern to #china death rate since the start to now, then plot ahead in all countries with #Coronavirus it looks horrific."
1227002880428736512,2020-02-10 22:54:17,4,1,0,-0.0429,0.4143,"The disinfection operation by #Chinese government should have done back in #December when, a whistleblower, late Dr. LiWenliang, issued the warning about deadly #coronavirus. #China has a habit of burying negative news only to suffer more consequently."
1227002879430537218,2020-02-10 22:54:17,2,0,0,0.5,0.9,"Despite worries around the #CoronaVirus, #KubeCon EU will still take place as planned, March 30 to April 2 in Amsterdam, according to the latest word from the   #Kubernetes #K8s"
1227002867178819584,2020-02-10 22:54:14,0,0,0,0.2,1.0,"Confirmed & Potential Coronavirus Cases On 4 Cruise Ships Cause Panic Around The Globe
 "
1227002863655804929,2020-02-10 22:54:13,0,0,0,-0.025,0.0,"Police and an Asian man:
Police: Stop there please
AM: Why?
Police: We are mandated to stop and detain ppl we suspect of having #coronavirus, for this reason, u are under arrest
AM: Do I look like the virus?
Police: We see

Foreigners are going to suffer in the hands of racists"
1227002861848059911,2020-02-10 22:54:13,0,0,0,0.0,0.0,Mask-clad Xi Jinping seen touring Beijing amid coronavirus outbreak | Washington Examiner 
1227002857553088512,2020-02-10 22:54:12,21,7,0,-0.0625,0.0625,"[Coronavirus Follow-up]
When asked by VOA about N.Korea's restrictions on the diplomatic corps, the German Federal Foreign Office said: They are ""concerned about the travel restrictions for diplomatic staff in North Korea. Germany is in talks with North Korea on that issue."" "
1227002856974233600,2020-02-10 22:54:12,88,79,9,-0.3083,0.2292,"Journalist missing in #Wuhan as anger towards Chinese authorities grows. 

This guys reports painted a worrying picture of the #coronavirus crisis at the centre of the outbreak and now he is silent/silenced. State censorship is a serious business in China. "
1227002856823279617,2020-02-10 22:54:12,0,0,0,0.0,0.0,"""Robot With Coronavirus Advice Hits Times Square""  #automation #robot #tech"
1227002853727916033,2020-02-10 22:54:11,0,0,0,0.0,0.0,"How #China's Using Its #Surveillance Tech to Track #Coronavirus
"
1227002853622837248,2020-02-10 22:54:11,2,0,0,0.0,0.0,Construction supply chains at risk from coronavirus 
1227002852612157441,2020-02-10 22:54:11,0,0,0,-0.2917,0.5417,Hollywood sewage pushing for Communist Bernie. The Coronavirus and Hongkong protests are making Communism a hard sell to anyone with a functioning brain.
1227002848413614080,2020-02-10 22:54:10,0,1,0,0.5,0.5,Coronavirus updates: 65 more cases on quarantined cruise ship off Japan SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/wNuD9ChlsX
1227002847943954434,2020-02-10 22:54:10,3,0,0,0.5,0.5,I have more followers than corona virus. Dub? 
1227002831875563520,2020-02-10 22:54:06,6,0,1,-0.131,0.6786,I would not fly anywhere until Coronavirus has run its course. Would not go on Greyhound either. Sharing air with strangers is not a good thing right now! 
1227002831695015936,2020-02-10 22:54:06,12,2,9,0.5,0.5,Trump said in the Press Conference today that many People are saying the Heat in April will stop the Corona Virus...
1227002829904023553,2020-02-10 22:54:05,1,2,0,0.1333,0.3333,"Updated figures on #coronavirus

42,760 confirmed cases (daily increase of ~2,100)

1,013 deaths (daily increase of 103 deaths)

N.B. 
These are official figures that do not include infections/deaths in homes

No abatement in spread of virus
#coronaviruschina #WuhanCoronavirus"
1227002820840345600,2020-02-10 22:54:03,2,0,1,0.0052,0.4149,"Bingo. That's why I disagree that the CCP response to coronavirus is a game changer. This IS China (since 1949) & it's nothing new. 

1950's Land expropriation 1-2M dead 
1958-61 Great Leap Forward 15-30 M dead 
1966-76 Cultural Revolution up to 20M dead..."
1227002815400169472,2020-02-10 22:54:02,9,11,0,0.0,0.0,#GOP Sen. Cotton Takes on Chicoms: 'Burden of Proof for Coronavirus Outbreak Is on You'  #NewsandPolitics via 
