tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232815511328698368,2020-02-26 23:51:37,0,0,0,-0.0379,0.5682,"VP Pence introduces HHS chief Azar. Says 15 cases in US and ""only one new case"" in past week, plus others repatriated from cruise ship, elsewhere. #Trump #Azar #coronavirus "
1232815510296956929,2020-02-26 23:51:36,0,0,0,0.0,0.0,Vice President Mike Pence will be in charge of the response to coronavirus.
1232815509923618816,2020-02-26 23:51:36,1,1,1,0.025,0.5167,"It's unclear if the ""Burden"" of Corona virus will be better or worse than Flu but there are reasons to suspect it could be worse:
* Not enough tests available today, they are expensive, they aren't terribly accurate
* The incubation period is 27 days, much longer than flu (4)"
1232815509848174592,2020-02-26 23:51:36,1832,411,28,0.0,0.0,"BREAKING

President Trump has announced that Vice President Pence will be in charge of Coronavirus response in the United States."
1232815509181206529,2020-02-26 23:51:36,3,0,1,0.0,0.0,The death rate of coronavirus is 20 times that of the flu.
1232815509000708096,2020-02-26 23:51:36,0,0,0,0.0,0.0,"Trump to detail US coronavirus efforts, Schumer seeks $8.5B "
1232815507562287104,2020-02-26 23:51:36,0,0,0,-0.0625,0.2375,USA tops Johns Hopkins list of countries prepared for the Coronavirus!!!!! Any other reports are just political noise!!!!!!
1232815506748362752,2020-02-26 23:51:36,2,0,0,0.0833,0.3333,The already was a pandemic specialist in the White House until Trump obliterate the position. Funny you have to hire one back again. #Coronavirus
1232815506501120000,2020-02-26 23:51:36,0,0,0,-0.5859,0.5,"My chiropractor and I were talking about coronavirus. 
Him: it was probably really dumb to watch Contagion over the weekend
Me: you think!!"
1232815505280397312,2020-02-26 23:51:35,0,0,1,-0.2,0.4333,"Big help, thanks, no town? This thing is going to expose all the bs reporting that goes on...it'll be stupid peoples downfall. #coronavirus #norcal"
1232815505200730112,2020-02-26 23:51:35,0,0,0,0.0,0.0,"Gabbard blasts 'senseless partisan bickering' amid coronavirus threat, says 'we've got to stand together' "
1232815502193569795,2020-02-26 23:51:34,1,0,0,0.17,0.3367,#Coronavirus  says threat to American remains low ... people can be confident we will continue to bring full resources of federal government and local leadership to bring threat of #Coronavirus under control.
1232815501778145280,2020-02-26 23:51:34,1,0,0,0.0,0.05,via : CORONAVIRUS UPDATE: Coronavirus spreads faster outside China as fears of U.S. impact hit markets. … 
1232815497407647746,2020-02-26 23:51:33,0,0,0,0.0,0.0,HHS Secretary Alex Azar Outlines Ongoing U.S. Coronavirus Prevention and Preparation Efforts… 
1232815497214930945,2020-02-26 23:51:33,0,0,0,-0.1667,0.1667,"MEAT EATERS WILL never acknowledge the truth !  #coronavirus 
The illegal trade in wild-animal meat could cause the next global pandemic  via "
1232815496707203073,2020-02-26 23:51:33,1,0,0,0.0,0.0,Facebook to prohibit deceptive ads about coronavirus 
1232815496531038209,2020-02-26 23:51:33,0,0,0,0.0,0.0,Yeah...nothing to do with the Coronavirus. wth
1232815495889530880,2020-02-26 23:51:33,0,0,0,0.1905,0.5238,Mortality rates for Corona virus right now is 4% compared to 8% for the seasonal flu. Could get bigger but that's what it seems to be right now. Y'all know how the media do. Just wanted to throw that out there. pic.twitter.com/LM9d9Bawz7
1232815495692177408,2020-02-26 23:51:33,0,0,0,0.1,0.4,"THE END IS NEAR GUYS 

CNN: Coronavirus hits Bay area : Here's a list of all areas under containment in the area :     the news."
1232815495491080192,2020-02-26 23:51:33,13,0,3,-0.1,0.3,Is that tie “Coronavirus Pink”? pic.twitter.com/Ss1fRpyTR5
1232815494471802880,2020-02-26 23:51:33,26,11,1,0.0,0.0,"Mike ""I CAUSED an HIV OUTBREAK"" Pence is now in charge of the US coronavirus response.

We are screwed."
1232815494106775552,2020-02-26 23:51:33,0,0,0,0.4,0.7,A Light In The Darkness: Meet The Cat Rescuer Of The Sealed Coronavirus Wuhan 
1232815493846913024,2020-02-26 23:51:32,1,0,0,0.25,0.3333,Eagerly awaiting the first UMD coronavirus case
1232815492764590080,2020-02-26 23:51:32,0,0,0,0.0469,0.3969,Trump Plans to Destroy Coronavirus with an Incredibly Mean Tweet: WASHINGTON (The Borowitz Report)—Donald Trump said on Wednesday that he was planning to destroy the coronavirus by sending an “incredibly ... 
1232815492638732289,2020-02-26 23:51:32,0,0,0,0.0014,0.2378,Is your business prepared? Budget cuts to CDC & NIH  could become a major problem as #coronavirus spreads.  Several global health units of the U.S. government have faced budget crises or shut down completely.  #BusinessOwner #CEO
1232815490558414849,2020-02-26 23:51:32,0,0,0,0.0,0.0,"Orange County declares emergency over coronavirus, a day after San Francisco issues decree "
1232815490441105409,2020-02-26 23:51:32,1,0,1,0.25,1.0,"""Mike Pence has a talent"" for the coronavirus? That's hilarious Donald. Finally, Mike got a chore.  #CoronavirusOutbreak"
1232815488675307520,2020-02-26 23:51:31,0,0,0,0.5,0.8889,Pence: he's bringing all the coronavirus task force members together to make sure they have the resources they need.
1232815488482279424,2020-02-26 23:51:31,1,1,0,0.6,1.0,Nice knowing everyone #CoronaVirus #PrayItAway #ImaginaryFriendsOverMedicine
1232815487731556352,2020-02-26 23:51:31,0,2,0,0.0,0.15,"#coronavirus  ""threat is low"", Task Force will take all steps to protect the American people."
1232815487475765248,2020-02-26 23:51:31,0,0,0,0.0,0.0,His Wall is going to keep the virus out and Corona is going pay for it .
1232815487467315200,2020-02-26 23:51:31,2,0,0,-0.5595,0.7381,"#pence is in charge of the #coronavirus. I feel #sick, really sick - not safe."
1232815486636896267,2020-02-26 23:51:31,3,1,1,0.5,0.5,"People I would rather deliver this press release re: Corona virus instead of Trump: 
- Carrot Top 
- Gilbert Godfrey
- A trash compactor"
1232815486355664896,2020-02-26 23:51:31,0,0,0,0.0,0.9,Of course Azar is happy that Trump put Pence on the coronavirus. Trump is an idiot.
1232815486330646528,2020-02-26 23:51:31,0,0,0,0.0,0.0,Who claimed nature has no sense of irony? #coronavirus 
1232815486318104578,2020-02-26 23:51:31,0,0,0,0.2135,0.6297,   I sincerely hope the Coronavirus doesn’t spread in US but it looks like you & your team haven’t prepared well enough. It is also very clear that you only care about the virus as it might impact stock market & your election. True narcissist!
1232815486037086208,2020-02-26 23:51:31,56,1,17,-0.6,0.7,How fucked is it that I'm relieved Mike Pence is in charge of the Coronavirus response.
1232815485244366848,2020-02-26 23:51:30,0,0,0,0.1315,0.95,WTF did  just say re:  coronavirus???  He rambled and said absolutely nothing!!!  What a jerk!!!
1232815484548124672,2020-02-26 23:51:30,0,0,0,0.0,0.5333,A Ph.D. in economics! This clown is now an expert in public health?   Corona Virus Tipping Point: We Are Already Nearing A Possible Epidemic  via 
1232815484199821313,2020-02-26 23:51:30,6,0,2,0.25,0.75,"Cases of #Coronavirus #COVID19 originating in Iran as of Today: 75

Afghanistan 1
Georgia 1
Canada 2
Lebanon 2
Pakistan 2
Oman 4
Iraq 5
Syria 7
UAE 13
Kuwait 12
Bahrain 26

Meanwhile #Iran is claiming only are 139 infected.
Follow researcher  for more reliable data."
1232815484036214784,2020-02-26 23:51:30,17,1,0,-0.125,0.375,gonna cry .... i might have to cancel my flight to japan due to the coronavirus 
1232815483214352384,2020-02-26 23:51:30,0,0,0,0.0682,0.2273,"""Microsoft Issues Financial Warning Because of Coronavirus"" by BY KAREN WEISE via NYT New York Times "
1232815482148966402,2020-02-26 23:51:30,0,0,0,0.1,0.4,"Breaking news: As coronavirus spreads, China bans trade in wild animals for food  di "
1232815482127998976,2020-02-26 23:51:30,0,0,0,0.0,0.0,"ladies and gentlemen, the guy that just got put in charge of managing coronavirus: "
1232815479800180744,2020-02-26 23:51:29,2,0,0,0.0,0.0,Ten bucks says he blames Obama for the coronavirus outbreak.
1232815479447793671,2020-02-26 23:51:29,0,0,0,0.0,0.0,Mom and Erin just found out that there might be a shortage of Diet Coke because of the corona virus and they’re shaking in their boots pic.twitter.com/TkqHjBI7dZ
1232815478902415360,2020-02-26 23:51:29,10,1,0,0.0,0.0,Someone tell Pence conversion therapy won’t work on the Coronavirus
1232815477543653376,2020-02-26 23:51:29,0,0,0,0.0,0.0,"Maybe Mike Pence can be in charge of all of the presidential duties? Just a thought.

#Coronavirus #Pressconference"
1232815477363265537,2020-02-26 23:51:29,0,0,0,0.0,0.0,Omg The coronavirus czar is   could you please tell us who the specialists on your team are? Not the ass-kissing sycophants that are groveling at your feet 
1232815475958206465,2020-02-26 23:51:28,2,0,0,0.0682,0.2273,Watching the White House new briefing on the coronavirus .  Mike Pence immediately began propping up Donald Trump after Trump whispered something to him .  To me Trump is always glorifying himself in every situation . BOOOOOOOOOOOOO .
1232815475102560260,2020-02-26 23:51:28,1,0,0,1.0,1.0,Wonderful - a person that believes in conversion therapy is the Coronavirus Czar.
1232815474842447872,2020-02-26 23:51:28,0,0,2,-0.35,0.5,Coronavirus makes the case that boarders aren't evil and are useful...
1232815474641166337,2020-02-26 23:51:28,0,0,0,0.0,0.0,"Why is he bringing the Democrats and Republicans into his speech, it has nothing to do with the Coronavirus ... talking about who want to spend money But whatever it may be the number 1 topic should be getting ppl help and healed"
1232815473391091712,2020-02-26 23:51:28,204,29,7,0.0,0.25,"President  announces Mike Pence will be put in charge of the White House Coronavirus Task Force and will report back to President Trump. 

Pence: We will take all steps necessary to ensure the health and well-being to the American people."
1232815472476688386,2020-02-26 23:51:27,2,0,0,0.0,0.0,I hope VP Pence enjoys the position he's taking under the coronavirus bus.
1232815471206031361,2020-02-26 23:51:27,1,0,0,0.0,0.0,Yo I ain’t finna catch the corona virus chief
1232815471109529604,2020-02-26 23:51:27,2,0,0,0.025,0.6,"#pessconference #trump #coronavirus #covid19

It's not normal for a VP to praise the president in such a situation.
Nothing of this is normal."
1232815471084392450,2020-02-26 23:51:27,3,0,0,0.0,0.0,"Trump had Pence speak at the coronavirus news conference so he could praise him. What a joke.
#CoronavirusOutbreak"
1232815471046594562,2020-02-26 23:51:27,0,0,1,0.0,0.0,"Omg! 
Donald Trump makes Mike Pence his coronavirus czar  "
1232815470237167617,2020-02-26 23:51:27,0,0,0,0.25,0.3125,I feel better already. Our goverment has a plan. They are going to combat the corona virus the same way deal with mass shooting: they are going to pray.......a lot.
1232815469985509376,2020-02-26 23:51:27,0,0,0,0.0,0.0667,"And to follow up that last tweet, if Pence is our #Coronavirus czar, we’re all screwed."
1232815469385670657,2020-02-26 23:51:27,7,0,0,-0.55,0.775,"I cannot watch that orange moron speak without wondering how in god's earth even one sentient human could have imagined that  deserved to be president. He is an unabashed imbecile, just overflowing with stupidity.  #CoronaVirusUpdates #TrumpIsAMoron #CoronaVirus"
1232815467842109442,2020-02-26 23:51:26,0,0,0,0.2,0.2,  you are already losing coronavirus. So much losing. 
1232815466650963968,2020-02-26 23:51:26,1,0,0,0.65,0.85,This Trump coronavirus news conference is hilarious lol
1232815466311274497,2020-02-26 23:51:26,0,0,0,0.0,0.0,Donald Trump makes Mike Pence his coronavirus czar  
1232815466143473670,2020-02-26 23:51:26,0,0,1,0.0,0.0,Hi  We don't even know yet what we don't know about #coronavirus. How the Flu Virus Can Change: “Drift” and “Shift” | CDC -  via 
1232815465501773824,2020-02-26 23:51:26,4,2,0,0.0,0.0,Pray the Coronavirus away... #WereFucked
1232815465388486657,2020-02-26 23:51:26,4,4,2,-0.2,0.3,"Call me crazy, but it seems as though there are efforts being made to cause fear in the American people over the corona virus.
In fact, several networks are NOT carrying the President's press conference about the actions being taken as a country to limit the spread of the virus."
1232815464709083136,2020-02-26 23:51:26,0,0,0,0.0,0.0,pence is in charge of corona virus bc trump doesn’t know how?
1232815463895269377,2020-02-26 23:51:25,83,51,2,0.075,0.3,"Why is #Iran's death rate from the #coronavirus higher than global average? Because the government isn't reporting the real number of cases, say health experts. 

Lack of transparency will cost lives.  #COVID2019 "
1232815463102648327,2020-02-26 23:51:25,1,0,0,0.5,1.0,Truth is important as the corona virus is here!
1232815462011949057,2020-02-26 23:51:25,0,0,1,-0.8,0.9,"so our well being is in Pence's hands...might as well be yours, worthless
So, the guy who allowed an HIV outbreak in Indiana while he was governor is now in charge of dealing with containing the coronavirus outbreak?

ARE YOU REASSURED??? Medhi Hasan post"
1232815457318645760,2020-02-26 23:51:24,0,0,1,-0.175,0.2889,This Coronavirus is a hoax to being down Trumps economy. How does a virus bring down the Dow 900 points? The Democrats are blowing this out of control to damage the Economy. Shameful!
1232815456764989441,2020-02-26 23:51:24,22,16,7,0.0,0.0,"No test = no #coronavirusUSA 
The #CoronaVirusUpdate is not answering any questions about the 300,000 Chinese students and 10s of 1000s of travelers from China that have not been tested.
#Coronavirus #Covid19 "
1232815456660152321,2020-02-26 23:51:24,6,10,1,0.0,0.0,"As President Trump makes a statement on the coronavirus outbreak, here's what national governments can do now to educate their citizens:  #coronavirususa"
1232815456035037186,2020-02-26 23:51:23,0,0,1,0.5,0.5,"Some nuts are saying the Trump administration is not prepared for the coronavirus. Well Johns Hopkins just came out with a report, stating the United States, a.k.a. Trump Administrstion, is the most prepared in the world. Somehow the phrase “Lying Chuck Schumer”comes to mind.."
1232815455850639360,2020-02-26 23:51:23,1,0,1,0.0,0.0,"So Pence has to kiss his ass during this presser before he can conclude his statement? I swear, we're all going to die  #coronavirus "
1232815454294396929,2020-02-26 23:51:23,1,0,0,0.0,0.0,He thinks it's called the Corona virus.
1232815452491042816,2020-02-26 23:51:23,1,0,0,0.5,0.6667,Nothing should comfort Americans more than having two of the most unqualified people lead a task force against coronavirus :)
1232815451886911489,2020-02-26 23:51:22,13,4,1,-0.6,0.7,"Trump made that nonentity Pence coronavirus czar?

Stock up on canned goods, everyone. We're fucked."
1232815451886850048,2020-02-26 23:51:22,8,6,0,0.0,0.0,"Trump hands the coronavirus response off to Mike Pence? The governor who ignored the physicians and scientists in his vindictive & religious-driven response to HIV and caused a rise in AIDS cases in his State? That guy?
#coronavirususa"
1232815451584917504,2020-02-26 23:51:22,1,0,1,-0.3125,0.6875,I mean Coronavirus fears
1232815451400495105,2020-02-26 23:51:22,0,0,0,0.0,0.0,Trump official refuses to say a coronavirus vaccine would be affordable to all 
1232815449508892673,2020-02-26 23:51:22,3,3,0,0.0,0.0,"Trump silencing White House officials from talking about coronavirus to keep stock market up: report 
  via rawstory"
1232815446467854337,2020-02-26 23:51:21,0,0,0,0.1375,0.7333,"I like how while Trump's saying ""could only be one person with it soon"" while the chyron on the bottom of Wapos feed says ""first coronavirus case of unknown origin confirmed in US"""
1232815446312747009,2020-02-26 23:51:21,194,95,2,0.0333,0.0667,"""Social Contagion: Microbiological Class War in China"" -- our two cents on the #covid19 epidemic  #coronavirus #capitalism #Chinapic.twitter.com/QMtrlQ4qtR"
1232815445822054403,2020-02-26 23:51:21,0,0,0,0.0,0.1,Hibiclens Antimicrobial/Antiseptic Skin Cleanser 8 Fluid Ounce Bottle  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #COVID2019 #CoronavirusUSA #pandemic #COVIDー19
1232815445733933058,2020-02-26 23:51:21,16,22,3,0.0315,0.763,"'We're pretty soon only going to be 5 people': Trump says he reduced risk of coronavirus by shutting down flights

"
1232815445633310720,2020-02-26 23:51:21,0,0,0,0.2,0.3,"Tracking the Coronavirus in real time. 
#/85320e2ea5424dfaaa75ae62e5c06e61 …"
1232815444983046144,2020-02-26 23:51:21,0,0,0,0.1373,0.4867," BREAKING from : First U.S coronavirus case of unknown origin confirmed in Northern California, a sign the virus may be spreading in a local area
Follow live updates here: "
1232815444949635073,2020-02-26 23:51:21,0,0,0,0.0,0.0,damn now I have to worry about getting shot AND getting coronavirus at concerts?? Bring on the VR shows...
1232815444232462339,2020-02-26 23:51:21,25,0,1,1.0,1.0,"And when Mike Pence isn't proclaiming Trump is the all time greatest pandemic & Coronavirus fighter, that ever was"
1232815444018380800,2020-02-26 23:51:21,0,0,0,0.3375,0.5625,DJT you are the dotard that Kim Jong Un called you. You are not worried about anything other than your re-election and the stock market. You are furious that your government people have reported the truth about the coronavirus. Today is a great day to resign.
1232815443079049216,2020-02-26 23:51:20,0,0,0,0.5,0.5,Nothing better than someone who oversaw an HIV outbreak in Indiana to lead America's fight against coronavirus.
1232815442302947328,2020-02-26 23:51:20,3499,639,30,0.0,0.0,until this Coronavirus threat is over I hope all you parents remember to disinfect your kids bulletproof backpacks
1232815441913008130,2020-02-26 23:51:20,0,0,0,0.0,0.0,Donald Trump makes Mike Pence his coronavirus czar  
1232815441845731333,2020-02-26 23:51:20,3,0,0,-0.0667,0.8,POTUS has NO credibility. Speaks like a 5th grader. Has no idea what he is doing. Should have been impeached for incompetence. What a moron. Surprised trump didn't claim that no one knows more about the coronavirus than he does.
1232815441610989568,2020-02-26 23:51:20,0,0,0,-0.0444,0.6889,"But we have such a serious VP. He looks on so adoringly at his idol. The VP's eyes never avert from Donnie.

Mikey nods agreement but noticeably flinches occasionly.

Mikey is in charge. Uh oh. Is this the exit of Mikey (after the coronavirus burns through the US)? Enter Ivanka?"
1232815441149648899,2020-02-26 23:51:20,0,0,0,0.0,0.0,"A curiosity, Carnivorous is an anagram of Corona Virus. Just thought you should know this."
1232815440914763777,2020-02-26 23:51:20,669,251,43,0.3524,0.6701,"Mike Pence was responsible for an HIV outbreak in Indiana, but sure let’s put him in charge of this corona virus thing, cuz according to illegitimate potus just now, he’s got a special talent for these things.” #Pressconference #CoronavirusOutbreak"
1232815440604225536,2020-02-26 23:51:20,0,0,0,-1.0,0.6667,"Twitter... I reported this link but I didn’t see a place to tell you WHY its bad.



He’s advertising a product he’s claiming will cure coronavirus! Scam!"
1232815440235237376,2020-02-26 23:51:20,0,0,0,0.0,0.39,"Trump says coronavirus vaccine coming along 'rapidly,' risk to US 'remains very low'

"
1232815438217859074,2020-02-26 23:51:19,0,0,0,0.5,0.45,"CANCEL:  FAIR OAKS NURSING HOME DOES NOT HAVE CORONA!!!!!
THERE IS A CONTAINED OUTBREAK OF THE NORO VIRUS!!!!!
DISREGARD PRIOR NOTIFICATIONS ABOUT CORONA IMMEDIATELY!!!#FoxNews #TuckerCarlson"
1232815436460220416,2020-02-26 23:51:19,1,0,0,-0.3,0.6,Corona virus is spreading and we just bought tickets to Australia in late May. 
1232815436447780868,2020-02-26 23:51:19,1,0,0,-0.375,0.6667,He’s standing there as if this is the first time he’s hearing about Coronavirus. Truly pathetic. Pence has fully taken over this briefing.
1232815435499876352,2020-02-26 23:51:19,0,0,0,0.0,0.0,I’d rather get coronavirus 
1232815434128338944,2020-02-26 23:51:18,2,1,1,0.6,0.6,"HHS Secretary Azar says he ""could not be more delighted"" that Trump is putting Pence in charge of coronavirus efforts."
1232815433826406402,2020-02-26 23:51:18,0,0,0,0.0,0.0,Boston University professor Chris Muller puts the coronavirus in perspective on Baystate Business...
1232815433545220101,2020-02-26 23:51:18,35,11,0,-0.1,0.9333,Is this a press conference about coronavirus or is it everybody stand up and tell us how wonderful that fucking idiot with the fake tan is? #TrumpVirus
1232815433465651201,2020-02-26 23:51:18,3,1,4,0.0,0.0,"President Donald Trump announces  Mike Pence will lead the charge in the response to coronavirus efforts.

WATCH: "
1232815433243340801,2020-02-26 23:51:18,0,0,2,-0.0625,0.2083,"A girl was having an attack at work +throwing up a little at the same time. I was so scared, I was like that’s it it’s over. Corona virus is here. She then said she was choking and everyone backed away because they didn’t know the Heimlich maneuver so I just pat her back in fear."
1232815433092337664,2020-02-26 23:51:18,0,0,0,0.0,0.0,Butti Edge Edge will claim he has coronavirus to engender sympathy.
1232815432807124995,2020-02-26 23:51:18,6,0,0,-0.0812,0.5217,"I could watch a briefing on the coronavirus given by a gaggle of goons who could not pass a jr. high health class, or have a very stiff drink.

See you on the other side, hobos."
1232815431947358208,2020-02-26 23:51:18,0,0,2,-0.0833,0.6,"Because we've no vaccine against the coronavirus but no deaths in the UK. We have a flu vaccine and 600 deaths on average a year, to me that makes the flu more dangerous as we have a vaccine etc for it but still hundreds of deaths a year."
1232815430504337408,2020-02-26 23:51:17,0,0,0,-0.2818,0.3273,"The New York Times: Trump on the Coronavirus: Frustrated President Considers Naming 'Czar'.


via "
1232815430357725185,2020-02-26 23:51:17,42,15,0,0.0,0.0,"""Mike Pence will be in charge. We've told him that Coronavirus causes homosexuality. He'll singlehandedly eradicate it in a week."" pic.twitter.com/YbtGU2gJdP"
1232815430290624512,2020-02-26 23:51:17,0,0,0,0.2,0.2,VPOTUS is in charge of the Coronavirus Task Force.  Now we can feel much safer.  
1232815430017875974,2020-02-26 23:51:17,0,0,0,0.0,0.0,"Watch Press Conference On CDC CoronaVirus
"
1232815429887938560,2020-02-26 23:51:17,0,0,0,0.0,0.0,"So - Will ""The Wall"" keep the #coronavirus out too? Just thought I'd inquire #ScienceSarcasm"
1232815429728509952,2020-02-26 23:51:17,12,5,4,0.0,0.0,"I know this. If I somehow end up with the coronavirus, I'm going to every Trump rally I can get to."
1232815429455757313,2020-02-26 23:51:17,0,0,0,0.1364,0.5,Watch Live: President Donald Trump Gives Coronavirus Update | Breitbart 
1232815428038221824,2020-02-26 23:51:17,0,0,1,0.25,0.1,"So when the coronavirus spreads like wildfire, who wants to bet  won’t put the blame squarely on Pence! "
1232815427966758912,2020-02-26 23:51:17,1,0,0,0.0,0.0,(truvada and cocaine kill the coronavirus so the white house's bases are covered)
1232815427128041472,2020-02-26 23:51:17,0,1,0,0.0,1.0,#covid19 finally! 
1232815426586832896,2020-02-26 23:51:16,3,0,0,0.0,0.595,"⁦⁩ is putting ⁦⁩
In charge of the Caronavirus! 

Could you imagine ⁦⁩ in charge of anything this critical?  

Trump says coronavirus vaccine coming along 'rapidly,' risk to US 'remains very low' | Fox News "
1232815426540843016,2020-02-26 23:51:16,2,0,0,0.0,0.0,Take that dems. Mike Pence named the coronavirus CZAR!
1232815425123012608,2020-02-26 23:51:16,0,0,0,0.0,0.0,Mike Pence: Master of the Coronavirus.
1232815425001590785,2020-02-26 23:51:16,0,0,0,0.0,0.0,"""Microsoft Issues Financial Warning Because of Coronavirus"" by BY KAREN WEISE via NYT "
1232815424418570241,2020-02-26 23:51:16,1,0,1,-0.14,0.52,"Three points:

1st: The coronavirus is 1 of dozens of coronaviruses, only 7 or 8 affect humans. 

2nd: It is a cold virus which can subside with warmer weather. If COVID19 subsides is unclear.

3rd: Check the CDC virus map. The effect in NA is minimal comparatively speaking."
1232815423873310720,2020-02-26 23:51:16,0,0,0,0.0625,0.5, Vice President Pence as coordinator of the Coronavirus task force couldn’t be a better choice.  Common sense and leadership! 
1232815422099132416,2020-02-26 23:51:15,0,0,0,0.0,0.0, Hi do you Know it’s 2 cases of Corona Virus at Queen Hospital
1232815421864079361,2020-02-26 23:51:15,6,0,1,0.0,0.0,The coronavirus presidential briefing has already turned into a bootlicking contest.
1232815417393111040,2020-02-26 23:51:14,27,0,6,0.2,0.2,I am really freaked out by the idea that I’m not at all freaked out by the corona virus
1232815417220988928,2020-02-26 23:51:14,0,0,0,0.2136,0.4727,Orange County declares state of emergency; Los Angeles flight attendant tests positive for the coronavirus –  
1232815414930837504,2020-02-26 23:51:14,0,0,0,0.0,0.0,"Cruise operator in talks with Mexico to allow ship to dock amid coronavirus fears | Article [AMP] | Reuters

Mexico... nooooo don’t do it.  "
1232815414364626944,2020-02-26 23:51:14,3,0,0,0.0,0.0,"U.S. CDC confirms 59 coronavirus cases, including repatriated citizens "
1232815412104093696,2020-02-26 23:51:13,323,251,23,0.1,0.1,"President Trump today mentioned ""Event 201"" conducted by Johns Hopkins University on Oct 18, 2019.

It was a global pandemic simulation sponsored by Gates Foundation & World Economic Forum.

What disease did they pick for the simulation? Coronavirus.
"
1232815411445608451,2020-02-26 23:51:13,2,5,0,-0.2,0.4,"Coronavirus Rapidly Spreading In Iran, With 139 Officially Infected, 19 Dead "
1232815411386818560,2020-02-26 23:51:13,0,0,0,0.0432,0.25,#Watch Live: Health Secretary Alex Azar Testifies on Coronavirus now trending on Monkey Viral - 
1232815409184808960,2020-02-26 23:51:12,5,3,0,0.0,0.0,CDC sounds alarm on spread of coronavirus inside the United States 
1232815409176465408,2020-02-26 23:51:12,5,3,0,0.0,0.0,Officials fumigate hundreds of buses amid coronavirus cases in South Korea | ABC News  #AgtTravelers #srsbrokers
1232815409176436737,2020-02-26 23:51:12,1,0,0,0.25,0.5467,#coronavirususa Vice President Pence's first action for all Americans infected with the Corona virus will likely be shock therapy. That's a free one for you Leftists. Enjoy!
1232815408404672517,2020-02-26 23:51:12,395,144,3,0.0,0.0,BREAKING: President  announces VP Pence to lead the nationwide charge in official US Coronavirus Taskforce.
1232815407888646144,2020-02-26 23:51:12,10,0,0,0.85,0.675,"Remember when Mike Pence exacerbated an HIV crisis in Indiana while governor because of his shitty prevention policies? 

Well good thing Trump just made him head of the coronavirus task force we’re in great hands!!"
1232815406970220544,2020-02-26 23:51:12,0,0,0,-0.25,0.5333,"Question. President Trump is on and informing the public on corona virus yet when pence steps up to talk, you guys cut away and start talking over him. You guys fake or what?"
1232815406827671553,2020-02-26 23:51:12,0,0,0,0.5417,0.8333,"Everyone can sleep easy.... 

“God will protect us’

Thoughts & preys!

#Coronavirus"
1232815406231867392,2020-02-26 23:51:12,1,0,0,-0.1167,0.1222,"Trump will either be discredited by his incompetent handling of the corona virus, or blame some 3rd party & declare martial law."
1232815404835332096,2020-02-26 23:51:11,6,4,0,-0.15,0.2333,"Trump is 'confusing' public on threat of coronavirus, experts warn - Business Insider "
1232815404554342400,2020-02-26 23:51:11,3,1,1,0.4167,0.5833,What will the Coronavirus Czar do if a gay person becomes infected?
1232815404348772353,2020-02-26 23:51:11,0,0,0,0.0,0.0,"""Microsoft Issues Financial Warning Because of Coronavirus"" by BY KAREN WEISE via NYT "
1232815403933421569,2020-02-26 23:51:11,0,0,0,0.0967,0.53,"When has the house passed a real plan? If you do, it would be a colossal failure. The mere fact that the coronavirus is well controlled here in America is a great leadership achievement for Trump. If you had your way Schiff, you would have coronavirus by now."
1232815403270909953,2020-02-26 23:51:11,0,0,0,0.1,0.1,"unlike you and others, Pres Trump started taking action on #coronavirus situation in JANUARY "
1232815402524270592,2020-02-26 23:51:11,0,0,0,-0.1139,0.4083,"As usual, he starts out by patting himself on the back for ridiculous false claims he's making regarding the coronavirus. He has the IQ of a toddler.  Claiming that the ""few"" Americans that contracted it, are all healing and getting better.  he's the one that cut funding to CDC."
1232815402142642178,2020-02-26 23:51:11,0,0,0,0.0,0.0,Hey Dublin. I don’t think #StPatrick is going chase the Coronavirus away like the snakes.   pic.twitter.com/WUG19fNh9Y
1232815401182035970,2020-02-26 23:51:10,3,0,0,0.0,0.0,Feels like i have the Corona virus
1232815401052131328,2020-02-26 23:51:10,0,0,0,0.0,0.0,Trump cuts to national security staff may hurt coronavirus response  via 
1232815400007688192,2020-02-26 23:51:10,0,0,0,-0.15,0.6,Much like the boy who cried wolf it’s difficult to truly Believe him regarding coronavirus. Are we prepared? Who knows he fired everyone who could assure us for loyalists.
1232815399688966155,2020-02-26 23:51:10,0,0,0,-0.3625,0.6875,Coca-Cola says coronavirus could cause Diet Coke shortages due to 'tighter supplies' of artificial sweeteners ... 
1232815398166376449,2020-02-26 23:51:10,1,3,1,0.0,0.0,"USA  President Trump 
#CommanderInChief Destroys CNN MSNBC Democrat Media Driven #CoronaVirus Panic Scripts! 

Laying Out Comprehensive Policies, Resources Travel Restriction, Quarantine & All States! Reveals John Hopkins Study Rates  #1  #USA in World!"
1232815398095118336,2020-02-26 23:51:10,23,18,0,0.5,0.5,"Trump puts Mike Pence in charge of Coronavirus response.

I hope he does better this time.

How Mike Pence Allowed The Indiana HIV Outbreak To Spread
"
1232815396832477184,2020-02-26 23:51:09,70,12,2,0.0,0.0,We're gonna build a wall around the virus and corona's gonna pay for it
1232815396094464000,2020-02-26 23:51:09,0,0,0,0.3389,0.5,"Hey , you din't look so comfortable at the news conference on Coronavirus, really hope you are r fine"
