tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246224574318030849,2020-04-03 23:54:26,30,16,3,0.1364,0.4545,"No America, No MAGA. NO! Trump did not inherit tests that were obsolete. It is a NEW virus. WHO offered tests and Trump said no. #COVID19"
1246224574112358400,2020-04-03 23:54:26,0,0,0,-0.05,0.4,Long read on vaccine development for #COVID19 - 
1246224574024282112,2020-04-03 23:54:26,0,0,0,0.0,0.0,"STAY AT HOME STOP COVID-2019
#COVID19 pic.twitter.com/cNdwFKEscS"
1246224573890166784,2020-04-03 23:54:26,1,1,0,0.2,0.2,Thank you so much sayyada. Amin ya rabbal alamin. Once Coronavirus is over we’re going to Canada  
1246224572275396608,2020-04-03 23:54:26,0,0,0,0.0,0.0,Whoops. #coronavirus pic.twitter.com/o0ikWG9lG6
1246224571491115009,2020-04-03 23:54:26,0,0,0,0.2,0.2,"Coronavirus updates: Jim's Restaurants owner temporarily closes, lays off workers - San Antonio Express-News

 thanks for closing Texas and causing this."
1246224571289808903,2020-04-03 23:54:26,1,1,0,0.35,0.55,That man believes DT who said coronavirus is like the Flu. I decided to follow what Australia did. The govt issued every citizen a face mask. Good enough for them good enough for me! Etsy has them. I think individuals make them. I'm soaking them in soap before wearing!
1246224570853408768,2020-04-03 23:54:26,10,2,1,-0.4,0.9,Idiots who think the only thing that kills people is #Covid19 
1246224570304036869,2020-04-03 23:54:25,0,0,0,0.0,0.0667,The DNC postponed the Party's convention from mid-July to the week of August 17th because of the coronavirus - The DNC said it would follow the advice of health-care professionals - President Trump said last week that there was no way the GOP convention would be cancelled
1246224567934365698,2020-04-03 23:54:25,0,0,0,0.0,0.0,"One of the reasons for the drones will be to monitor the homeless population in the city, who Sallee believes have a lack of reliable information on the severity of the coronavirus outbreak.  #Drones"
1246224567497969664,2020-04-03 23:54:25,0,0,0,-0.2,0.95,"Amazing and terrifying 

 A Florida man dies days after hundreds of people exposed to coronavirus walked around the world's busiest airport  #SmartNews"
1246224566323683328,2020-04-03 23:54:25,1,0,1,0.3,1.0,"#COVID19:

Finally Ondo State had her own share of the virus 

God heal our land"
1246224564721463296,2020-04-03 23:54:24,5,0,2,0.0,0.0,"do you have the corona virus?
cause cant stop looking achoooo"
1246224563689730049,2020-04-03 23:54:24,0,0,0,-0.4,0.95,"I hate to pronounce the words, but I hope the Republicans get coronavirus, especially Trump."
1246224563643379712,2020-04-03 23:54:24,4,1,4,0.2,0.3,Would you rather cure coronavirus or have a real life Charizard?
1246224561793904643,2020-04-03 23:54:23,0,0,0,0.5,0.5,"This is excellent. White House implements rapid coronavirus test for anyone interacting with Trump, Pence

"
1246224561068269570,2020-04-03 23:54:23,2,0,0,0.275,0.6,The lack of detail is frustrating - how many are they going to leave? They are converting the Broome County Arena for coronavirus care - how many ventilators do we even have in the county to start with and how many are they taking?
1246224561068216320,2020-04-03 23:54:23,1,0,0,-0.125,0.375,Lost and overlooked due to the Coronavirus.... 
1246224561064030209,2020-04-03 23:54:23,6,0,0,0.0,0.0,Any chance you could ask your friends and family for some safer working conditions? The poster won’t save a #postie or his family from #coronavirus
1246224560757800961,2020-04-03 23:54:23,0,0,0,0.25,0.3333,Dallas | First Coronavirus Death Reported in Hood County 
1246224560476864517,2020-04-03 23:54:23,3,0,0,0.0333,0.0667,"OG social distancing on the farm.
#COVID19 #SocialDistanacing #farmpic.twitter.com/aaU2uqd7ls"
1246224556664270848,2020-04-03 23:54:22,0,0,0,0.0,0.0,ReSHAPING the Coronavirus CURVE 
1246224556626411526,2020-04-03 23:54:22,3,0,2,-0.75,0.8,"It‘s a fucking flu!
#Corona #flu #COVID19 #Shutdown #Switzerland #proof #graphpic.twitter.com/xlWwJqOzoA"
1246224556026736641,2020-04-03 23:54:22,4,2,1,0.0,0.0,"Romney warns tRump: Don't interfere with coronavirus relief oversight
"
1246224552574754817,2020-04-03 23:54:21,0,0,0,-0.3167,0.3,Seth Meyers Demolishes ‘Nepotism Case’ Jared Kushner for Coronavirus Failure 
1246224551526256640,2020-04-03 23:54:21,1520,666,70,0.1,0.0,Counterterrorism officer guarding the ship in NY harbor offers some condign skepticism regarding the #Coronavirus panic fanned by progressive media and 
1246224550557134848,2020-04-03 23:54:21,3,0,0,0.0,0.25,Group warns such measures would affect developing countries' acquisition of medical equipment and supplies. #FMTNews #Covid19 #G77
1246224550112747521,2020-04-03 23:54:21,0,0,0,0.0,0.0,How Americans are reacting to the coronavirus pandemic: 
1246224549844140035,2020-04-03 23:54:21,0,0,0,0.0,0.0,Doctor's Note: Can you catch coronavirus twice?  
1246224549429084162,2020-04-03 23:54:20,0,0,0,0.25,0.5361,"My point is this. We could all be a Schneider & highlight news stories that scare the general public or we could be a bit more like normal people such as my wife, who happily transferred from her role in elective surgery to ICU to care for #COVID19 patients, which I fully support"
1246224549340942337,2020-04-03 23:54:20,0,1,0,0.0,0.0,Can someone create an app where I sneeze on my phone and it tells me whether I have #COVID19 or not?
1246224549223567362,2020-04-03 23:54:20,0,0,0,-0.0159,0.5136,"Please explain how new outlets can be credible calling this the ""chinese, Wuhan corona virus"" or some combo of those words months ago. And then say it's racist to say that and not hold themselves accountable? And it's not so crazy to think China may have done this on purpose."
1246224549084979200,2020-04-03 23:54:20,0,0,0,0.0,0.0,Coronavirus Song 7 “Might Be Here ’Til June” Parody Friends Theme I’ll B...  via 
1246224548741238787,2020-04-03 23:54:20,7,0,0,0.4,1.0,"so happy that coronavirus isn't the only thing in my feed 

stan blacklist pic.twitter.com/FzWLjCqncF"
1246224547189264386,2020-04-03 23:54:20,12,2,0,0.0333,0.4333,Thank God Obama didn't handle the Ebola Crisis the way tRUMP has handle the Coronavirus crisis because if Obama had of  instead of having ZERO DEAD in  America from Ebola there would have been almost 7K dead with the possibility of 100K to 200K more dying
1246224547088601090,2020-04-03 23:54:20,0,0,0,0.1,0.45,Numbers of daily #COVID19 deaths in Europe has finally peaked after three to four weeks of partial lockdowns in most countries.
1246224546837016580,2020-04-03 23:54:20,0,0,0,0.0,0.4,Grocery shopping during #coronavirus #covid19 Something similar should happen across the board. 
1246224546602115073,2020-04-03 23:54:20,0,0,0,0.2857,0.5357,"Americans don't give a rats ass about polls right now.

We are dealing with Coronavirus Crisis."
1246224545700130817,2020-04-03 23:54:20,5,15,0,0.3,0.75,"22 more cases of novel covid-19 (coronavirus) confirmed, which brings up the total number in palestine to 193.

#Group4Palestine"
1246224545499041792,2020-04-03 23:54:20,0,0,0,0.0,0.0,take that coronavirus!
1246224544110690311,2020-04-03 23:54:19,0,0,0,0.0,0.05,French coronavirus cases jump above China's after including nursing home tally 
1246224543749935105,2020-04-03 23:54:19,0,0,0,0.4667,0.75,"Thanks Mr. Ambassador for your kind and fair remarks. We  are happy to host our  friends here and provide all necessary health care they may require. Stay safe.



#COVID19"
1246224543456399360,2020-04-03 23:54:19,0,0,0,0.1364,0.5,Traders set up stalls despite cancellation of Brigg Farmers' Market during coronavirus crisis - Grimsby Live 
1246224543208869888,2020-04-03 23:54:19,0,0,0,-0.2548,0.6452,Terrible to wait so long to make this announcement. I already made this decision yesterday. I guess that's a neck guard or a Men's Scarf for me right now. #COVID2019 #coronavirus #COVID19Pandemic #Masks #massachusetts
1246224542814670848,2020-04-03 23:54:19,1,0,0,0.2833,0.3833,"Yep.  is trying maximize profits off #COVID19 , which is keeping people from better using that money to #shoplocal. In complete violation of their existing refund policies. Will not be supporting them again."
1246224542781095937,2020-04-03 23:54:19,6,0,0,0.0333,0.9,When your mother can’t get tested for Coronavirus with symptoms but famous people get tested symptom free     I hate y’all
1246224541510180877,2020-04-03 23:54:19,0,0,0,0.25,0.3333,Dallas | First Coronavirus Death Reported in Hood County 
1246224540751060997,2020-04-03 23:54:18,1,0,1,-0.0938,0.3,I’m case you haven’t heard there is this little thing called the CoronaVirus. All youth should be at home with their parents. If they are vaping and or smoking maybe give a class on how to parent. Drastic measures I know but that’s why people actually become parents.
1246224540750843905,2020-04-03 23:54:18,0,0,0,0.3333,0.5,Coronavirus UK: What are mild symptoms of Covid-19?.#  qua 
1246224539882647552,2020-04-03 23:54:18,0,0,0,0.4,0.8,Yuval Noah Harari: the world after coronavirus | Free to read  via 
1246224539710881794,2020-04-03 23:54:18,0,0,0,0.1429,0.7679,"That drug is only for government employees 
, right
Nevada Governor Sisolak Found Hoarding Coronavirus Treatment Drug "
1246224538725019648,2020-04-03 23:54:18,2,1,0,0.0432,0.35,"#covid19 #Hoax went ""live"" per Roy Potter: military term.

9/11 went ""live"" remember?

To your question: NEVER

#deepstate has US by the short hairs to protects themselves from ARRESTS!

It's been reversed: WE'RE UNDER #lockdown #gunconfiscation

Don't #TrustThePlan #CrisisActorspic.twitter.com/UbyQ69zmsS"
1246224538712436736,2020-04-03 23:54:18,1,0,1,-0.1,0.0667,"Audrey Gelman’s The Wing becomes the next coronavirus casuality, laying off staff (it was closed indefinitely a few weeks ago) pic.twitter.com/595eLaPwRL"
1246224538578358279,2020-04-03 23:54:18,1,0,0,0.05,0.15,"Thank you,     for having courage to act early & lead with clarity and purpose, to prepare Ohioans for Covid mitigation. Your words and actions are saving lives. Your daily reports are must-watch. #leadership #OHIO #Covid19 #GoBucks"
1246224538549080064,2020-04-03 23:54:18,0,0,0,-0.5,1.0,Coronavirus: Fake and misleading stories that went viral this week 
1246224538528108545,2020-04-03 23:54:18,0,0,0,0.0,0.0,"Cuomo Says He’s Fighting to Save “Even Just One Life” From Coronavirus, But Legalized Abortions Up to Birth #.XofMZ08qqOM.twitter …"
1246224536321888256,2020-04-03 23:54:17,1,1,0,-0.05,0.3,"Any CEO, Professor, Teacher, Military Officer etc. giving such disjointed speech would be referred for evaluation within the day! #Presidementia
Remarks by President Trump, Vice President Pence, and Members of the Coronavirus Task Force in Press Briefing. "
1246224536321867777,2020-04-03 23:54:17,16,3,1,-0.0,0.2833,"#ThankyouLuckinCoffee for making fake data on their financial data, thus helping the world to believe that Chinese are good at data fabrication. Few days ago American president claims that China is playing data on #COVID2019, now he has some proofs. Shame on #LuckinCoffee !pic.twitter.com/VW65H9n7DM"
1246224535549906945,2020-04-03 23:54:17,1,0,1,0.0,0.0,yo tev thx for taking away my corona virus ur a hero
1246224535520673792,2020-04-03 23:54:17,1,0,0,0.3182,0.7,Latest on the novel coronavirus pandemic — ABC News Live  via  #coronavirus #covid19 #news
1246224535411658755,2020-04-03 23:54:17,17,30,8,0.0222,0.2111,"Under  order, businesses deemed non-essential can still remain open if they adhere to social distancing requirements. 

Those business can seek a waiver from the the state to allow them to violate social distancing requirements

 #moleg #COVID19"
1246224535218786306,2020-04-03 23:54:17,0,0,0,-0.1667,0.1667,Coronavirus: Heathrow to close half its terminals 
1246224535076188166,2020-04-03 23:54:17,5,0,0,0.0,0.0,making some props today.      #StayHomeSaveLives #COVID19 #cosplay #cosplayers #propmaking #therpf #maker #makerspace #nationofmakers #indianamakers #youtube #contentcreator #pulpfiction #redapple #Quentintarantinopic.twitter.com/7PDyrwnTaF
1246224533679484928,2020-04-03 23:54:17,0,0,0,0.0,0.0,"No wonder Sisolak Banned Nevadans from getting corona treatments drugs. 
He wanted them for himself. 

Nevada Governor Sisolak Found Hoarding Coronavirus Treatment Drug "
1246224532224053256,2020-04-03 23:54:16,0,0,0,0.0,0.0,"Would you still go out if you could see it?
#covid19 #coronavirus #moniquesteinmanrepic.twitter.com/5IhybJziDB"
1246224531305496578,2020-04-03 23:54:16,0,0,0,0.2214,0.5603,"What does that tell you when the Great United States  GREAT SEAL has been taken down?? Somebody help me understand the semantics behind symbolism puT in our faces broad day??

#UnitedStatesofAmerica
#GREATSEAL
#COVID2019 #signoftheBEASTpic.twitter.com/sZjQjrK6Vf"
1246224529497571328,2020-04-03 23:54:16,0,0,0,0.1364,0.4545,'He's a National Menace': New York Times Columnist Eviscerates Devin Nunes for #Coronavirus Misinformation 
1246224528100995073,2020-04-03 23:54:15,2,0,0,-0.2,0.45,"It's gotten so out of control, the media and their obvious Trump Derangement Syndrome, that it's become nothing but a game for them. They should all be ashamed and embarrassed #coronavirus #FakeNews #CNNFakeNews #PPE #N95masks"
1246224526788055040,2020-04-03 23:54:15,3,2,0,-0.0333,0.3056,"Why?
Because of komium & dung?

""Indian politician's magical cure to coronavirus - cow urine, cow dung!
3.3.2020. 

Suman Haripriya, a BJP MLA from Assam, has said that cow dung & urine can help in curing coronavirus. 

cow dung pack & 
cow urine amrit""

"
1246224525940920320,2020-04-03 23:54:15,9,0,0,0.0,0.0,"Hey  , can you do a Coronavirus themed ""You're An Ass If..."" segment? I think you'd have no shortage of entries!"
1246224525156466688,2020-04-03 23:54:15,0,0,0,0.4048,0.6905,"We can, to a certain degree, rely on the kindness of strangers but if the goal is to get precious goods to where they are needed most we would also do well to appeal to their self-interest  #surveillance #coronavirus #COVID19 #government"
1246224523759927298,2020-04-03 23:54:14,0,0,0,0.1556,0.8667,Wise words from charliegoldsmith about taking stock of yourself and emotions during these tough times #COVID19 
1246224522585329666,2020-04-03 23:54:14,1,0,0,0.0,0.0,Corona virus all over those volleyballs.
1246224522405183488,2020-04-03 23:54:14,0,0,0,0.425,0.75,"Just say it Trump... ""RICH PEOPLE DESERVE CORONAVIRUS TESTS, BECAUSE THEY'RE MORE IMPORTANT THAN YOU ARE"".

Garbage President."
1246224521364770816,2020-04-03 23:54:14,2,0,2,0.0989,0.4092,"Every song that includes kissing, hugging, touching, and even standing less than six feet from each other is now dated. The new normal? We need a #coronavirus playlist. Suggestions?"
1246224521029464064,2020-04-03 23:54:14,0,0,0,0.0,1.0,What Will the World Be Like After Coronavirus? Four Possible Futures #.XofMlgSPnhk.twitter … via 
1246224520819572736,2020-04-03 23:54:14,0,0,0,0.1,0.5667,"The race toward a coronavirus vaccine
US scientists say they have developed a potential coronavirus vaccine that produces antibodies capable of fighting the virus "
1246224519553060865,2020-04-03 23:54:13,0,0,0,0.7,0.6,"240,000 coronavirus deaths: ‘In what circle of hell is that a good outcome?,’ asks Susan Rice "
1246224519477551109,2020-04-03 23:54:13,0,0,0,0.25,0.3333,Dallas | First Coronavirus Death Reported in Hood County 
1246224519221608450,2020-04-03 23:54:13,1,0,0,0.0,0.0,Would that be the tests you took a pass on when offered by #WHO #COVID19 #COVID19Pandemic #TrumpGenocide
1246224519167180801,2020-04-03 23:54:13,0,0,0,0.0,0.0,Over 100 Doctors and Nurses Have Died Combating Coronavirus Across the World #SmartNews
1246224518927929344,2020-04-03 23:54:13,0,0,0,0.0,0.0," if the coronavirus doesnt take you out , can i ?"
1246224518835654657,2020-04-03 23:54:13,1,1,0,0.25,0.25,exactly  #WearAFuckingMask #Masks4All #COVID19 
1246224517988581381,2020-04-03 23:54:13,0,0,0,-0.0125,0.3375,Japan has excluded those working in the adult entertainment industry from its leave compensation program for those taking time off of work to care for their children due to nationwide closures of schools in response to coronavirus has drawn criticism for… 
1246224516969267201,2020-04-03 23:54:13,0,0,0,0.25,0.25,"""Official Chinese statistics put Wuhan’s coronavirus death toll at 2,563. Evidence coming out of the city suggests it was actually more than 40,000"""
1246224515451019264,2020-04-03 23:54:12,2,3,0,0.0,1.0," issues executive order for Jefferson, Morgan and Berkeley counties... because of coronavirus outbreak.. 
Limiting groups to a maximum of 5 people, Directing ALL businesses to require employees to work from home to the maximum extent possible  1/3"
1246224514884616197,2020-04-03 23:54:12,0,0,0,0.4,0.4,Well I will because I already have it in three weeks I'll be good to go I'm I'm just about at the two-week Mark I'm going to do an extra week just to be safe and I have a feeling everyone's going to get the coronavirus before they have a vaccine
1246224514851246081,2020-04-03 23:54:12,2,1,0,-1.0,1.0,What a horrible day for America  #COVID19 
1246224514503016448,2020-04-03 23:54:12,0,0,0,-0.1625,0.4125,SWEDEN chooses to treat young illegal alien Muslim invaders while letting elderly Swedish citizens die from the Chinese Corona Virus #Covid19 #CoronaVirus  via 
1246224514285023233,2020-04-03 23:54:12,0,0,0,0.0,0.0,"Out of work bartender (Ooh, if you're lookin' for me)
At home, wishin' my pockets were thicker (But nuh uh, no bill money)
Out of work bartender (Ooh, stuck at home every day)
I wish this madness would end quicker (Stay home, be safeeee)
•
#coronavirus #bartender"
1246224513416736768,2020-04-03 23:54:12,0,0,0,0.0,0.0,"RT Via: 
#Drones that can detect fevers  and coughing  will soon take to the sky  DigitalTrends

MT GlenGilmore

#StayHomeSaveLives #COVID19 #HealthTech #AI #IoT #COVIDー19 #coronavirus #Socia"
1246224513164959748,2020-04-03 23:54:12,0,0,0,0.0,0.0,"<Covid-19 Australia>   
As coronavirus spreads, 'it's time to go home' Scott Morrison tells visitors and international students - ABC News "
1246224511139115008,2020-04-03 23:54:11,11,11,4,0.2786,0.4619,"That is so great D. I wore my face mask yesterday outside. If you can, PLEASE TEXT THANKS TO 20222 and donate $10 to the American Nurses Association to help get our heroic First Responders the necessary PPE they need as they help patients fight this invisible coronavirus. pic.twitter.com/lyRnNM1aJq"
1246224509885128707,2020-04-03 23:54:11,1,0,0,0.1,0.475,"Pi4 porting update 

Pi4 Porting Update #1:

Fuchsia on the pi4 had been going slowly until the near start of the coronavirus lockdown here in NZ. I wasn't able to order the USB pi serial to get an output from the pi4 if I did manage to get it to boot.…"
1246224508199018496,2020-04-03 23:54:11,0,0,0,0.6,0.9,"My honest unfiltered thoughts on #coronavirus #COVID19 #Pandemic    #CaptainCrozier       #AdamSchlesinger #JamesTGoodrich 
#StayAtHome #ShelterInPlace
"
1246224507326484480,2020-04-03 23:54:10,18,3,1,0.4375,0.75,"When I wear a mask I protect you, when you wear a mask you protect me. Let’s #FlattenTheCurve together! I do not do DIY, but this was super easy to make! Hope you’re all staying sane being inside & if you have to go out, show us all your mask!#Masks4All #Covid_19 #Coronavirus pic.twitter.com/CYrcLVxLu6"
1246224506827440128,2020-04-03 23:54:10,0,0,0,0.2,0.1,"Trump says CDC wants Americans to cover faces with cloth amid coronavirus
"
1246224506693341190,2020-04-03 23:54:10,1,0,0,0.0,0.0,"CNN Business : #SBA loan program glitches reveal challenge in rolling out billions in coronavirus aid.

#PPP
#CARES
#workingcapital"
1246224506223505408,2020-04-03 23:54:10,0,0,0,0.2524,0.3905,"Wisconsin GOP brushed off  Gov.  Evers’ call Friday to meet in special session to delay Tuesday’s presidential primary and shift to mail-only as the coronavirus sweeps across the state, saying the election should continue as planned putting poll workers at risk. "
1246224505212735494,2020-04-03 23:54:10,0,2,0,0.0,0.0,Fact Check: Israeli Recipe For Lemon And Bicarbonate Drink Is NOT A Cure For Coronavirus 
1246224504864505856,2020-04-03 23:54:10,0,0,0,-0.5,1.0," has a degree in liberal studies. She is NOT an #infectiousdiseases or #coronavirus expert. To say #Fauci doesn't have all the information is arrogant, scary & absurd.  "
1246224503862001664,2020-04-03 23:54:10,2,1,0,0.05,0.4,"#Masks work. At home, if you are caring for someone who is coughing or sneezing, put on a mask on yourself and on them. Open #windows and #air the room frequently. #COVID19 "
1246224503367073792,2020-04-03 23:54:09,1,0,0,0.2333,0.5,"As death and ill health caused by coronavirus continue to rise, estimates as to when the outbreak will seize seems fuzzy at best, while the economic toll continues to mount. Be it disrupted supply chain, 
Read on 
#Covid_19 #workingfromhome"
1246224502817787905,2020-04-03 23:54:09,0,1,0,0.2,0.2,Fact Check: World Economic Forum NOT A Fascist Cabal Using Coronavirus To Dominate Globe 
1246224502733733888,2020-04-03 23:54:09,0,0,0,-0.075,0.325,"AOC calls to drop Medicare age to ‘zero,’ approach coronavirus relief through ‘lens of reparations’  #FoxNews Apparently she doesn't understand paid by a lifetime of work. It's not Medicaid & It cost retirees & disabled every month."
1246224501999837184,2020-04-03 23:54:09,0,0,1,-0.8,0.9,This corona virus is actually annoying  
1246224501500792833,2020-04-03 23:54:09,0,0,0,0.7,0.9,They should to be fair as it was there the coronavirus started from....
1246224500896784388,2020-04-03 23:54:09,1,0,1,0.1333,0.5833,"As I look at the ""Employed persons by detailed occupation, sex, race, and Hispanic or Latino ethnicity"" table to see the potential effects of coronavirus, I learn that the percent of Black/African American veterinarians is 0.0%. Who knew?
"
1246224500850556928,2020-04-03 23:54:09,0,0,0,0.25,0.3333,Dallas | First Coronavirus Death Reported in Hood County 
1246224499432964096,2020-04-03 23:54:09,0,0,0,0.075,0.325,Things Will Not Go Back To Normal After The Coronavirus Passes  
1246224498065649664,2020-04-03 23:54:08,8,2,0,0.2917,0.4583,"I was on a  call today with over 400 other lawyers listening to several Dallas Judges trying to move us forward, give citizens an access to justice and address limitations in the #COVID19 environment! Really impressed with my judiciary! "
1246224498065436673,2020-04-03 23:54:08,1,1,0,0.0,0.0,#Nevada Governor Sisolak Found Hoarding Coronavirus Treatment Drug  via 
1246224497205805057,2020-04-03 23:54:08,0,0,0,0.0,0.0,#CDC reporting as of 28 Mar says that hospitalization rate for #COVID19 is 4.6 per 100K; and of those 8.2% have/would require hospitalization.
1246224495087620098,2020-04-03 23:54:08,2,0,0,-0.25,0.4,A disturbing read ...  ‘Lord of the Flies: PPE Edition’: U.S. cast as culprit in global scrum over coronavirus supplies  via 
1246224495032930304,2020-04-03 23:54:08,8,10,0,0.1364,0.4545,"The Daegu City Revealed that Shincheonji Church of Jesus Didn’t Hide Its Churches (Feat. the Novel Coronavirus, COVID-19) #DaeguChurch

The new list that the Daegu City find after is about “non-registers,” not Shincheonji members.
"
1246224494240374785,2020-04-03 23:54:07,43,3,0,0.0,0.4,"All I see are calls for papers for coronavirus, plagues, and apocalypse. I don’t know whether this is critical intervention or academic capitalism."
1246224493720322050,2020-04-03 23:54:07,0,0,0,0.1364,0.4545,The Coronavirus Case for Everyone to Wear Masks or Bandannas | The New Yorker 
1246224492931629057,2020-04-03 23:54:07,0,0,0,0.0,0.0,"
Coronavirus could trigger biggest fall in carbon #emissions since World War Twopic.twitter.com/Lyv3ot4qPX"
1246224491811934209,2020-04-03 23:54:07,0,0,0,0.0,0.0,Giveaway at 100 followers! Charity Stream for Corona Virus 
1246224491644100613,2020-04-03 23:54:07,0,0,0,-0.0667,0.7, Is there a medical reason that has made it difficult to remember things that you have said?  This is a pretty important statement that you made not that long ago. And it's disturbing that you forgot it. #coronavirus #trumpdementia #trumplies #covid19 #trumpvirus
1246224491472211969,2020-04-03 23:54:07,0,0,0,-0.2852,0.463,"Sadly, I’m preparing for college and  football seasons to start in October then get halted when a few players and fans come down with COVID-19. 
#football #COVID19Pandemic #COVID19   "
1246224491065139201,2020-04-03 23:54:07,0,0,0,0.3182,0.5398,"COVID-19: You may be able to spread #coronavirus just by breathing, new report finds #COVID19outbreak #COVID19US #Covid_19"
1246224490171940871,2020-04-03 23:54:06,0,1,0,-0.3,0.5,"7500 children in our south jersey school district & not one kid, not one teacher has the coronavirus yet the schools are closed. Something is really wrong here."
1246224490104750080,2020-04-03 23:54:06,2,2,0,0.1611,0.4611,"""The coronavirus entered Milwaukee from a white, affluent suburb. Then it took root in the city’s black community and erupted.""  &  on #COVID19's unequal impact.

"
1246224489899347969,2020-04-03 23:54:06,0,0,0,-0.3,0.4,Coronavirus: Tech firm Bloom Energy fixes broken US ventilators - BBC News 
1246224489517592576,2020-04-03 23:54:06,0,0,0,0.0,0.1333,"UNAPOLOGETIC PLEA: A prayer for spiritual purification 
#lbloggers #blkcreatives #blackbloggers #blackswhoblog #browngirlbloggers #faithblogger #christianblogger #coronavirus #COVID19Pandemic #StayHome #COVID19 #COVIDpic.twitter.com/azem4JEeVm"
1246224489085534208,2020-04-03 23:54:06,0,0,0,0.0,0.0,Coronavirus: France racism row over doctors' Africa testing comments 
1246224488951418880,2020-04-03 23:54:06,16,1,0,0.5,0.5,"Greater Cincinnati police officers, firefighters, EMT workers concerned about exposure to coronavirus "
1246224488875864064,2020-04-03 23:54:06,0,0,0,0.0,0.0,"If #coronavirus hit your income and you can't pay your mortgage, there's help through the $2 trillion CARES Act passed by Congress.
 created this Q&A guide for consumers. Please share with friends who need it!"
1246224488796217344,2020-04-03 23:54:06,0,0,0,0.1,0.4,"Watch ""When You Are Near - Jeremy Camp - Drum Cover - Coronavirus Times Series"" on YouTube "
1246224488498372608,2020-04-03 23:54:06,0,0,0,0.0,0.0,How the hell did I get stuck in this pandemic without Yahtzee? #coronavirus #gamenight
1246224488410173440,2020-04-03 23:54:06,0,0,0,-0.0528,0.3944,"Trump Speaks Out Against Mail-In Voting in November’s Election: President Donald Trump said he opposes mail-in voting in November’s general election, shutting down concerns that the coronavirus pandemic would keep people away from the…  #2020 #DonaldTrumppic.twitter.com/lOqhIZ5l40"
1246224488364216321,2020-04-03 23:54:06,31,39,4,0.0,0.0,"Nothing to see here ... 

The Wuhan Institute of Virology in China indeed posted a job opening on November 18, 2019, “asking for scientists to come research the relationship between the coronavirus and bats.” "
1246224488016031745,2020-04-03 23:54:06,0,0,0,0.0545,0.6318,"#ITALY
 
New death: +766
New cases: +4,585

Total death: 14,681
Total cases: 119,827
Total recovered: 19,758
 
#COVID19
#coronavirus
#coronavirusitalIa"
1246224487592361994,2020-04-03 23:54:06,0,0,0,0.0,0.0,Limbaugh: Dems ‘Salivating’ over Coronavirus to ‘Decapitate’ Economy  via 
1246224487558905856,2020-04-03 23:54:06,1,0,0,-0.2333,0.7333,"8 of the 10 Worst Coronavirus Hot Spots Are in the South. Apparently, Republican Governors Just Found Out About the Pandemic  via @"
1246224487202328577,2020-04-03 23:54:06,11,8,0,0.2,0.2,I find myself worrying about the long-term health impact of the coronavirus on communities of color. This is really where the intersection of racism and ableism can really doom folks who walk intersections of both communities.
1246224487055527936,2020-04-03 23:54:06,3,0,1,0.5,0.5,"okay, I'm going to google ""microbiome coronavirus"" brb...

top hit pic.twitter.com/xKvBnK2P0F"
1246224486451609601,2020-04-03 23:54:05,2,0,0,-0.35,0.4875,"""i don't have an answer to your question so i'll contradict myself and then insult you a few times. also, i'm not gonna follow what the cdc says because i'll look silly in front of people who i will not even be seeing.""
mr president, everyone
#Trump #COVID19"
1246224485725786113,2020-04-03 23:54:05,7,0,2,0.0625,0.4542,"I actually didn’t know the Coronavirus had teeth. Normally this would seem like bad news, but how else would we kick it in them? Seems like it might actually be a win. "
1246224485721702400,2020-04-03 23:54:05,0,0,0,0.0,0.0,"Bill Gates Talks About Predicting The Coronavirus | The Daily Show With Trevor Noah

"
1246224484895461376,2020-04-03 23:54:05,0,0,0,0.2875,0.7847,"Cybercriminals have created coronavirus-themed phishing emails in order to get to your important information. It is crucial to stay aware of the emails you are opening and making sure they are coming from a valid source.

#TheNetworkPro #NIST #CIS20 #FridayFact #CoronaVirus pic.twitter.com/TaLPsqiPiJ"
1246224484589350914,2020-04-03 23:54:05,0,0,0,0.0,0.0,"If you're feeling stressed because of coronavirus, don't forget to take a break from the news every once in a while, make time to unwind, and talk to people you trust about your feelings and concerns. 
#coronavirus #eldercare #midlandpic.twitter.com/BO5HQaXfk1"
1246224484098543623,2020-04-03 23:54:05,0,0,0,0.25,0.3333,Dallas | First Coronavirus Death Reported in Hood County 
1246224483825987584,2020-04-03 23:54:05,0,0,0,-1.0,1.0,Outrageous! Dr. Birx Went All-In on Bill Gates-Funded Coronavirus Model - Sits on Gates-Funded Foundation Board  via 
1246224483385475072,2020-04-03 23:54:05,0,0,0,0.8,0.75, Great article on 5G in  . You missed the opportunity to suggest that the President's tweet might be trolling those who think that 5G causes the #coronavirus. #justsaying
1246224482454339585,2020-04-03 23:54:05,0,0,0,-1.0,1.0,"As someone who finds  completely awful, I fully support his announced decision to not wear a mask.

Everyone else, suit the f up.

#COVID19Pandemic
#CadetBoneSpurs
#COVID19"
1246224482269880321,2020-04-03 23:54:04,0,0,0,0.0,0.0,coronavirus tips - Google Search  
1246224482202562560,2020-04-03 23:54:04,0,0,0,0.0,0.0,Nigeria Records Second Death From Coronavirus 
