tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224830355544260608,2020-02-04 23:01:27,1,1,1,0.0,0.0,"The CDC and the U.S. government are expanding screening of passengers for the coronavirus from five to 20 airports. No screenings are scheduled for McCarran International Airport.
"
1224830352503558144,2020-02-04 23:01:26,3,3,0,0.0,0.0,Chinese doctor punished for warning people about #coronavirus now has the illness 
1224830345935228934,2020-02-04 23:01:25,7,5,0,0.9375,0.8,Homeopathy effective in prevention of novel coronavirus infections: AYUSH ministry!  Please sign to protect homeopathy from FDA attacks!   via 
1224830337441619968,2020-02-04 23:01:23,1,0,0,0.0,0.0,Lowkey just want the coronavirus for the clout
1224830326066700290,2020-02-04 23:01:20,1,1,0,0.0,0.0,"The Bitcoin dollar, Blockchain doesn't fix Iowa, Coronavirus gambling, crypto-dividends, BSV, Q&A! 
From 
"
1224830325664239616,2020-02-04 23:01:20,3,0,1,0.1341,0.4886,"The SotU is tonight, acquittal vote tomorrow, coronavirus coverage is ongoing, and the New Hampshire primary is next week. The media cycle is already shifting and the mass of potential voters paying attention is decaying."
1224830322166071296,2020-02-04 23:01:19,0,0,1,0.0,0.0,"Who benefits from a health panic?
#coronavirus"
1224830314654117888,2020-02-04 23:01:17,1,2,0,0.0,0.0,China’s Hainan Airlines has temporarily cancelled its nonstop service between Beijing and #SanJose amid fears of the #coronavirus outbreak. 
1224830312330469376,2020-02-04 23:01:17,1,0,1,0.0,0.0,Hahahahhahahaha coronavirus for a couple weeks off work 
1224830310753480704,2020-02-04 23:01:16,0,0,0,0.0,0.0,"Twitter Bans ZeroHedge For Publishing Coronavirus Conspiracy Theory, Doxxing Chinese Doctor #SMAAS #SocialMediaAsAService #marketing #socialmedia"
1224830302645882881,2020-02-04 23:01:15,1,0,2,0.0,0.0,#Belgian on flight fr #Wuhan (carrying Brits) tested pos for #Coronavirus. 1 of 9 Belgians on flight to France. Carried ppl fr 30 countries. 11 UK ppl on the flight were then flown on to RAF #BrizeNorton. 10 continued to #ArrowePark #Wirral. 1 person in Oxford hosp 4 testing.pic.twitter.com/Kq7eH3P4UD
1224830302431973387,2020-02-04 23:01:15,1,0,0,0.0,0.1,Misinformation Spreading Faster Than The Actual Coronavirus #SMAAS #SocialMediaAsAService #marketing #socialmedia
1224830301483847680,2020-02-04 23:01:14,0,0,0,0.3,0.45,"BREAKING: : 2019-novel coronavirus acute respiratory disease death toll rises to 490, says Chinese government | "
1224830300980744193,2020-02-04 23:01:14,0,0,0,-0.1,0.45,2019 nCoV: Why does the deadly coronavirus have such a clunky name? 
1224830300624248832,2020-02-04 23:01:14,0,0,0,0.5,0.5,"Royal Caribbean cuts earnings guidance, warns more cruises may be canceled amid coronavirus uncertainty
Ro... pic.twitter.com/ajgB0WZQBB"
1224830295863701504,2020-02-04 23:01:13,0,0,0,0.0,0.0,"China deploys drones to scold citizens amid coronavirus
"
1224830293170933762,2020-02-04 23:01:12,0,1,0,-0.15,0.2,The biggest question is whether the Chinese can slow or halt this epidemic without a vaccine? Or will this spread across the country? #coronavirus 
1224830293137334273,2020-02-04 23:01:12,0,0,0,0.1875,0.4375,"Coronavirus cases top 20,000 as epidemic spreads to other cities  via "
1224830292009066498,2020-02-04 23:01:12,0,0,0,0.0,0.0,Coronavirus pushes ZTE to cancel its press conference at the years largest phone show - The Verge 
1224830286115983360,2020-02-04 23:01:11,0,0,0,0.0,0.0,"To understand the impact of the Coronavirus on humanity, economics and markets, Chief Asia and Emerging Markets Equity Strategist Jonathan Garner draws parallels with the 2002 SARS outbreak. "
1224830279753326594,2020-02-04 23:01:09,0,0,0,-0.0212,0.4515,New post (2019 nCoV: Why does the deadly coronavirus have such a clunky name?) has been published on ApzWeb - 
1224830278914519040,2020-02-04 23:01:09,0,1,0,0.0,0.0,Chinese Working from Home to Avoid Coronavirus Crash Networks 
1224830276850933761,2020-02-04 23:01:08,0,1,0,0.0,0.0,MWC 2020 announces 'handshake ban' amid coronavirus panic | Trusted Reviews #Echobox=1580856189 …pic.twitter.com/wIFd3YJYCa
1224830273768042497,2020-02-04 23:01:08,0,1,0,0.5,0.5,"is $aapl safe??? ..... $UVXY $VIX $TVIX $spy $spx $es_f #sp500 #es_f #spx ...

#coronavirus


...pic.twitter.com/EBTcQqJvql"
1224830271188389889,2020-02-04 23:01:07,1,0,0,0.15,0.6972,"Mr , I was talking with a dr over the weekend & she said someone came to her ill. They told her they had “Asian food” and was sure they got the coronavirus. She had to ask them what kind & they wouldn’t say."
1224830270836076544,2020-02-04 23:01:07,1,0,1,0.0,0.0,CORONAVIRUS HAS ALREADY TURNED LOWER AND CHINA IS GETTING BACK TO WORK NEXT WEEK! 
1224830268571377668,2020-02-04 23:01:06,0,0,0,0.0,0.0,GENEVA — The head of the World Health Organization (WHO) on Tuesday urged all health ministers to improve data-sharing on coronavirus immediately and said he would send a team of internationa… #Echobox=1580850062 …
1224830264117026816,2020-02-04 23:01:05,0,0,0,0.1,0.1,U.S. stocks capped off a turbulent week with a punishing selloff as the spreading coronavirus outbreak fanned fears about global economic growth. 
1224830261462020096,2020-02-04 23:01:05,0,0,0,-0.3417,0.4917, Why does POTUS not tie Corona virus to illegal immigration?  Other illnesses could be worse.
1224830260769738753,2020-02-04 23:01:05,2,2,1,0.0,0.0,"LISTEN: China, Coronavirus and Coming Home: One Middlebury Student's Story "
1224830258165231616,2020-02-04 23:01:04,1,2,0,-0.0979,0.3438,"Overdue #SDGs
Coronavirus in NY: Without Chinese Tourists, Business Sags

James Barron
04FEB20



NYC & other tourist destinations around world facing precipitous drops in demand for hotel rooms & restaurants

Mostly empty in typically bustling Chinatownpic.twitter.com/aJH5nFR6ov"
1224830257561141249,2020-02-04 23:01:04,0,0,0,0.0,0.0,"5 things to know for February 4: Iowa, impeachment, coronavirus, Weinstein, climate - CNN "
1224830251404070915,2020-02-04 23:01:02,0,0,0,0.1364,0.5,LIVE: Coronavirus Update and Q&A  via 
1224830248417558528,2020-02-04 23:01:02,0,0,0,0.1364,0.4545,"Reuters:  China's Hubei province, epicenter of coronavirus outbreak, reports 65 new deaths on February 4 "
1224830245905190913,2020-02-04 23:01:01,1,0,0,0.0,0.0,The corona virus is in the bay 
1224830240557453312,2020-02-04 23:01:00,0,0,0,0.0938,0.7188,"The services sector in Iloilo City downplayed the impact of the novel coronavirus (2019-nCoV) acute respiratory disease as booking cancellations remained minimal compared to other key cities in the country.
"
1224830231204200448,2020-02-04 23:00:58,0,0,0,-0.1306,0.4556,"how bad will Corona virus be? 

Will Uni's be affected?

Public transport? 
   

US, UK planes came back fine? Nasty Macron has many affected?"
1224830228968693760,2020-02-04 23:00:57,1,1,2,0.0,0.55,The only deaths that are being counted are the ones that were actually officially tested for Coronavirus and died in the hospital. What do you think the difference is going to be?
1224830225990791168,2020-02-04 23:00:56,0,0,0,-0.1254,0.3906,"People don't realise how serious Climate change can be and how Global Warming affects us. People constantly cut down trees in order for new establishment, and taking away our oxygen. Australia is on fire, Koalas might go extinct, the Corona Virus ensues, will we make it to March?"
1224830224858259456,2020-02-04 23:00:56,58,47,3,0.0,0.0,"❝I encourage all British nationals in #Hubei to register with our teams if they want to leave on this flight.❞ 
 will charter another civilian aircraft to help British nationals and their dependants leave #Wuhan for the UK. #coronavirus"
1224830223583068160,2020-02-04 23:00:56,0,0,0,0.0,0.0,"BBC News - Coronavirus: Window of opportunity to act, World Health Organization says
"
1224830221653856257,2020-02-04 23:00:55,0,0,0,-0.3,0.5,Check out KIDS Disposable 3 Ply Medical Face Mask Defence from Coronavirus Flu Cold 50 Pcs #Evteks  via 
1224830220726915077,2020-02-04 23:00:55,0,0,0,0.0,0.0,WHO gave D.A.R.P.A. the TREASONOUS authority to create the CORONAVIRUS? — American Intelligence Media 
1224830215169269760,2020-02-04 23:00:54,1,0,1,0.0,0.0,YASSS 2020 coming thruuuuu with the blessings ... besides the corona virus and Aussie fires and world war 3
1224830212866822144,2020-02-04 23:00:53,1,0,0,0.25,0.75,Before people jump and scream coronavirus. It was more than likely not coronavirus. Want to confirm please? 
1224830200892010505,2020-02-04 23:00:50,0,0,0,-0.1,0.1,"U.S. military says some U.S. service members in South Korea may be quarantined to stop the spread of the Wuhan coronavirus | Business Insider
"
1224830198635474945,2020-02-04 23:00:50,1,0,0,-0.6,1.0,Stupidity spreads faster than the coronavirus. 
1224830196936839168,2020-02-04 23:00:49,22,12,0,-0.3,0.5,Shoddy Coronavirus Studies Are Going Viral And Stoking Panic  via 
1224830181103357952,2020-02-04 23:00:46,3,0,0,0.0,0.0,u know times r tuff when the plug got coronavirus
1224830179543044102,2020-02-04 23:00:45,0,0,0,0.1364,0.5,"Coronavirus Update (Live): 23,874 Cases and 492 Deaths from the Wuhan China Virus Outbreak - Worldometer "
1224830178930589698,2020-02-04 23:00:45,0,0,0,0.0,0.0,"Everyone is tuned in with the #coronavirus, including cybercriminals.  experts said they’ve found malicious files being distributed under the guise of how to protect yourself from the virus. via "
1224830172651827202,2020-02-04 23:00:44,4,2,0,0.0,0.0,$LABU $LABD $YINN $YANG $CHAU $CHAD  Surgical bull & bear trades on #coronavirus #leveragedetfspic.twitter.com/eK6KjFekHa
1224830166863622144,2020-02-04 23:00:42,0,0,0,0.2667,0.4333,Proud of our rapid facilitation of the delivery of donated life-saving personal protection equipment and medical and humanitarian relief supplies to the people affected by the #coronavirus in #China. Grateful to the generous U.S. organizations donating to the relief efforts.
1224830162463838210,2020-02-04 23:00:41,0,1,0,0.25,0.3333,CDC confirms first human-to-human transmission of coronavirus in US. 
1224830161859809280,2020-02-04 23:00:41,0,0,0,0.0,0.0,Coronavirus Patient In Russia Says Doctors Withheld His Diagnosis 
1224830161083912192,2020-02-04 23:00:41,4,3,0,0.0,0.5,Radiologist experts say CT alone not enough to rule out the presence of coronavirus 
1224830160337281024,2020-02-04 23:00:41,0,0,0,0.0,0.0,"Coronavirus Outbreak Updates for Jan. 4, 2020 SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #IowaCaucusDisasterpic.twitter.com/LRgY9RHtnr"
1224830159267729409,2020-02-04 23:00:40,0,0,0,0.625,0.5,How to get Corona Virus. Follow for more recipes!
1224830158932258816,2020-02-04 23:00:40,0,0,0,-0.3833,0.6333,"About the Corona virus, Bill Gates Arrest, Crazy Bernie, the Corrupt DNC...  via "
1224830153945120768,2020-02-04 23:00:39,0,0,0,0.0,0.0,"Read people, read!

China has placed visa restrictions on Nigerians pending when the Coronavirus ravaging the country was contained. pic.twitter.com/L7zja8fz4J"
1224830151545876480,2020-02-04 23:00:39,1,0,0,0.0057,0.4148,10 new cases in Japan due to infection in a cruise ship. #Japan #CoronavirusOutbreak #coronavirus #WuhanCoronovirus #WuhanPnuemonia #flu #pandemic #wuhanquarantine #Quarantine #health #world #WorldNews #News #dailynews
1224830150509920256,2020-02-04 23:00:38,4,2,1,0.4,1.0,A PUI is somebody who thinks he may have the corona virus. A probable case a some who had close contact with a confirmed case. A suspect is some who have the criteria but has unconfirmed laboratory test.
1224830147762589698,2020-02-04 23:00:38,1,0,0,0.0,0.0667,"""me with coronavirus busting my last nut""*"
1224830144147349504,2020-02-04 23:00:37,0,0,0,0.0,0.0,"Wuhan coronavirus outbreak is not yet a pandemic, WHO says - CNN "
1224830140804476929,2020-02-04 23:00:36,0,0,0,-0.45,0.7833,Problem is food manufacturers selling products containing  chicken like chicken casserole or chicken pie as they don’t tell you where the chicken comes from. People r saying #Coronavirus developed bcos of poor animal welfare standards in China so why r we buying this from US?
1224830135934824449,2020-02-04 23:00:35,0,0,0,0.2,0.3333,Yes it’s amazing that the Chinese built a hospital in record breaking time. But don’t let China & it’s state run media avert our gaze from the actual story  #coronavirus
1224830132143128577,2020-02-04 23:00:34,0,0,0,0.0,0.0,BBC News - Coronavirus: Chinese targeted as Italians panic 
1224830130062688256,2020-02-04 23:00:33,2,1,0,0.0,0.6417,"“It’s scary what’s happening in China, but that’s not what’s happening in LA County.” - Dr. Barbara Ferrer. The director of LA County Public Health stresses that there remains only ONE case of Coronavirus in the county. Hear more /P3aUJHF26h"
1224830122689212417,2020-02-04 23:00:32,0,0,0,0.1364,0.4545,How Coronavirus is Affecting the U.S. Oil Industry – The New York Times 
1224830118142652425,2020-02-04 23:00:31,0,0,0,0.0,0.0,"Amid Coronavirus worries, LA County leaders warn against racial profiling, misinformation "
1224830113725997057,2020-02-04 23:00:30,0,0,0,0.0,0.125,"Coronavirus hits Chinese markets and the Yuan, despite central bank liquidity injection "
1224830107447169025,2020-02-04 23:00:28,0,0,0,0.0,0.75,California husband and wife infected with coronavirus 'suddenly much more ill' SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #IowaCaucusDisasterpic.twitter.com/ooZeVXgIH5
1224830105563881474,2020-02-04 23:00:28,0,2,0,0.0,0.0667,HHS Secretary Alex Azar declares #coronavirus a public health emergency. #PopHealthIT
1224830104640999424,2020-02-04 23:00:27,0,1,0,0.25,0.45,"Latest: Watch: Wuhan Resident Films Inside Coronavirus Hospital, Later Confronted By Police | NBC News "
1224830104485924864,2020-02-04 23:00:27,96,87,5,0.4,1.0,"BREAKING: Number of confirmed coronavirus cases rises to 23,800+"
1224830100111314944,2020-02-04 23:00:26,0,1,0,0.0333,0.1833,"The University of Queensland (UQ) announced on Friday it has been asked to develop a vaccine for the recent Chinese coronavirus outbreak, using the university's recently developed rapid response technology. "
1224830098232180742,2020-02-04 23:00:26,1,2,0,0.0,0.25,"As the novel coronavirus spreads through China and beyondAdding to the panic is a recent comment by an expert at China's National Health Commission that the virus can spread between mammals, and that pets should be kept in quarantine. "
1224830093626957825,2020-02-04 23:00:25,4,2,0,-0.1062,0.3063,The Biological Warfare Establishment in the Chinese City of Wuhan is at the epicentre of the Coronavirus Disaster In much the same way as Chernobyl’s Nuclear facility all those years ago. What has gone wrong? What has escaped? There is no way China can admit to this!
1224830085833859073,2020-02-04 23:00:23,1,0,0,0.0,0.0,Corona virus in the works 
1224830085582057473,2020-02-04 23:00:23,0,0,1,-0.7,1.0,"We should be praying for China and all of the victims
of the coronavirus.  Why has God allowed this to 
happen?  Could it be that China is a godless country
that has mercilessly persecuted Christians."
1224830085510975489,2020-02-04 23:00:23,2,3,0,0.0,0.0,"Today for #PacificOutlook, 's weekly bulletin looks at #Vanuatu elections, #Fiji government suspending five unions, stalled Exxon negotiations with #PNG, #Pacific Pathways 2020, Coronavirus measures causing confusion and disruption "
1224830081215762434,2020-02-04 23:00:22,0,1,1,0.0,0.0,Being Asian During The Corona Virus Outbreak 
1224830074286956545,2020-02-04 23:00:20,0,0,0,0.5,0.5,"The Iowa Caucus Meltdown, a Coronavirus Mask Shortage, and More News "
1224830073083174914,2020-02-04 23:00:20,0,0,0,-0.5,0.5,"Coronavirus: Singapore moves swiftly to assist tourism sector
STB help for hotels, travel agents and tour guides impacted by the grim outlook for Chinese visitor numbers

#Singapore
"
1224830067907485697,2020-02-04 23:00:19,1,0,0,-0.1375,0.7411,"I mean ligma isnt funny but Coronavirus isnt even THAT dangerous yet. Only lethal to the already weakened like old people, young kids and the ill."
1224830065986301953,2020-02-04 23:00:18,0,0,0,0.0,0.0,"A congressman filed a bill on Tuesday seeking P2.4 billion in supplemental budget to prevent a coronavirus outbreak in the Philippines. 

READ: "
1224830061779607553,2020-02-04 23:00:17,0,0,0,0.1667,0.5,"Global News: 5 things more likely to kill you in Canada than coronavirus.
"
1224830060626096129,2020-02-04 23:00:17,1,0,0,0.0,0.0,Word around DC circles is China has been underreporting the numbers of coronavirus deaths by 100x meaning there have been over 40k deaths.  what do you say?
1224830060105846785,2020-02-04 23:00:17,0,0,0,-0.1159,0.4802,"So sick of hearing about ""the gay monkey"" of the Coronavirus.  Please read some science. "
1224830059879464960,2020-02-04 23:00:17,0,0,0,-0.25,0.25,Past Outbreaks Provide a Roadmap for U.S. Government Response to Coronavirus Threat 
1224830058981928961,2020-02-04 23:00:16,0,0,0,0.0,0.0,"LG Pulls Out of Mobile World Congress, Citing Coronavirus Concerns
"
1224830058625261568,2020-02-04 23:00:16,0,0,0,-0.0409,0.3303,"We appreciate this helpful resource to understand the new strand of the coronavirus compared to the common coronavirus. If you have any concerns, talk to your doctor and follow  for updates. The immediate risk to the U.S. public is low at this time."
1224830054519144448,2020-02-04 23:00:15,0,0,0,0.4,0.9,“No country is fully prepared”: Why the coronavirus outbreak is a huge wake-up call 
1224830051830652928,2020-02-04 23:00:15,1,0,1,0.1364,0.4545,UK funds development of new vaccines for coronavirus #myedgeprop 
1224830051323207680,2020-02-04 23:00:15,0,0,0,0.2286,0.4857,"Watch ""SPECIAL REPORT: ""Natural Medicine Versus Corona Virus"" ""This May Save Your Life"""" on YouTube "
1224830049981026310,2020-02-04 23:00:14,0,0,0,0.0,0.0,HIV drugs touted as weapon in war on coronavirus | eNCA 
1224830048412274688,2020-02-04 23:00:14,0,0,0,0.0,0.1,Coronavirus: The psychological effects of quarantining a city -  #2019-nCoV
1224830047900573697,2020-02-04 23:00:14,5,7,0,0.35,0.875,"“Lands apart, shared sky”: Japan’s response to the coronavirus is winning unusual praise in China "
1224830046252281857,2020-02-04 23:00:13,0,0,0,0.2455,0.6182,"Worried About Catching The New Coronavirus? In The U.S., Flu Is A Bigger Threat "
1224830041739218950,2020-02-04 23:00:12,1,0,0,0.2143,0.4286,Coronavirus: Large group activities in schools suspended #Echobox=1580854964 …
1224830036424847360,2020-02-04 23:00:11,72,6,0,0.55,0.55,"Thank you, , for the warm message & statement of #US Congressional support for #Taiwan. Your friendship & backing of the country's  meaningful participation are truly treasured. Politics mustn't factor in the spread of #Coronavirus & jeopardize #HealthForAll."
1224830033996472320,2020-02-04 23:00:11,0,0,0,0.0,0.0,"Citing coronavirus concerns, LG pulls out of MWC 2020     - CNET 
 #ftag=CAD590a51e …"
1224830031546982400,2020-02-04 23:00:10,1,0,0,0.0,0.25,"22:00 GMT Diamond Princess Update 

All passengers on instruction of Japanese Health Authorities, passengers onboard are to remain in their rooms. No further information has been give. Source: Mr David Abel onboard #DiamondPrincess
#coronavirus #yokohama #japan"
1224830029797957632,2020-02-04 23:00:10,0,1,0,0.0,0.0,Coronavirus + HIPAA Privacy Concerns:  #cybersecurity #privacy #security #databreach #infosec #biometrics #business #data #tech #technology #compliance #ransomware #blockchain #CCPA #BIPA #TCPA #IoT #newspic.twitter.com/08mwLDiqbK
1224830015205806081,2020-02-04 23:00:06,0,0,0,0.0,0.0,Coronavirus death toll soars to 492 worldwide as China expands quarantine zones 
1224830005861023746,2020-02-04 23:00:04,1,5,5,0.0,0.25,"DO YOU RECOGNIZE THEM? Police are seeking to identify a man who allegedly sprayed disinfectant on items at a Walmart, causing nearly $10,000 in damage, while wearing a sign that claimed he was infected with coronavirus. "
1224830004393054209,2020-02-04 23:00:03,0,0,0,-0.1556,0.2889,China's coronavirus response: Clamp down and shield Xi Jinping SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #rush #rushLimbaugh #eib #cancerpic.twitter.com/XQZOqPkYGm
1224830004204392449,2020-02-04 23:00:03,15,3,2,0.0,0.0,"We have a terrorist attack, Brexit uncertainty, coronavirus, and our MPs are debating whether or not Tracy Brabin is a slapper? "
1224830004028231681,2020-02-04 23:00:03,0,1,0,0.0,0.0, U.S. FDA expands use of CDC coronavirus diagnostic test #epitwitter
1224830002153361409,2020-02-04 23:00:03,0,0,0,0.0,0.0,DHS over removal from US and China over coronavirus.
1224830000278335490,2020-02-04 23:00:02,0,0,0,-0.3,0.4,Kochi woman’s 4 co-flyers test negative for coronavirus 
1224829997401169921,2020-02-04 23:00:02,1,2,0,0.0682,0.3523,"Alabama Dept. of health has a new message about the coronavirus for anyone who has recently traveled to mainline China.
"
1224829994553303040,2020-02-04 23:00:01,0,0,0,0.0,0.0,Concerns about coronavirus is fueling the move. 
1224829993534083081,2020-02-04 23:00:01,0,0,0,0.0,0.0,"#Disney #Expects #Coronavirus to Deal #Theme #Parks $175M Blow

#S175mpic.twitter.com/O000OSty5s"
1224829992510656515,2020-02-04 23:00:01,0,0,0,0.1,0.6,Wuhan Coronavirus: A Concise & Rational Guide by Tyler J. Morrison for $2.99   #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan #coronaviruse #coronarivirus #outbreak #beprepared
1224829991398981632,2020-02-04 23:00:00,1,1,0,0.0667,0.7,"The number of people infected with deadly coronavirus continues to rise as China takes extraordinary measures to contain the disease.

"
1224829991315222529,2020-02-04 23:00:00,0,1,0,-0.0667,0.1333,"As fears mount globally about the rapid spread of the deadly #coronavirus in China, and stateside with the influx of flu-related deaths and hospitalizations, local experts say not to panic: "
1224829990962790401,2020-02-04 23:00:00,0,0,0,0.2,0.45,Two more flights carrying Americans fleeing coronavirus are expected to leave Wuhan soon  
1224829990874816513,2020-02-04 23:00:00,6,1,1,-0.3667,0.4667,Chinese policymakers are readying measures to support an economy jolted by a coronavirus outbreak that is expected to have a devastating impact on first-quarter growth 
1224829990669357061,2020-02-04 23:00:00,0,1,0,0.0,0.0,#Coronavirus patients arrived at a Chinese field hospital built from scratch in under two weeks at the frontline of the outbreak. 
1224829990467858433,2020-02-04 23:00:00,5,3,2,0.1364,0.4545,Coming up on :  has new developments in the coronavirus outbreak. 
1224829990430052353,2020-02-04 23:00:00,0,0,0,0.1364,0.4545,"VA is closely monitoring an outbreak of respiratory illness caused by a novel (new) coronavirus.
"
1224829990316990465,2020-02-04 23:00:00,0,1,0,0.0,0.0,How might the market impact of the coronavirus compare with the SARS epidemic of 2003? Find out in our Global Insight Weekly.
1224829989704519680,2020-02-04 23:00:00,4,0,0,0.0,0.0,Toronto and Vancouver have been identified as “lightning rod” cities for the coronavirus — here's how the medical community can help to manage it.
1224829989087891457,2020-02-04 23:00:00,2,0,0,0.1423,0.4659,Air China is seeking to reduce flights to the US and offer unusual legs between US cities because of a drop-off in travel and new restrictions on Chinese travellers due to the coronavirus outbreak. Read more here: #.XjnvHiyHitk.twitter … #GLNRTodaypic.twitter.com/XBHNjF24lI
1224829987473313793,2020-02-04 22:59:59,0,0,0,0.1182,0.4273,An experimental antiviral medication might help fight the new coronavirus  via 
1224829986701340674,2020-02-04 22:59:59,12,2,0,-0.25,0.5,#LNG prices continue to plunge amid over-supply and weak demand due to #China #coronavirus with some analysts predicting #USLNG shut-ins this summer. #ONGT #OOTT
1224829984918908930,2020-02-04 22:59:59,6,1,0,0.0829,0.5257,"The San Gabriel Valley is home to a large Asian population. Residents are keeping a close watch on the coronavirus outbreak in China but the panic people feel might be misplaced. 

There have only been six confirmed cases of coronavirus in California.
"
1224829979965427713,2020-02-04 22:59:58,0,0,0,-0.3083,0.2667,"#Canadian jet forced back to #Toronto airport after passenger falsely claims he has #coronavirus
 Happened in Oct.2014 too. A man screamed ""I have Ebola! You are all screwed!"" after sneezing and coughing during his #USAirways flight. #BadJoke"
1224829970062675969,2020-02-04 22:59:55,3,2,0,0.1364,0.4545,"China’s Hubei province, epicentre of coronavirus outbreak, reports 65 new deaths on Feb 4
"
1224829967038545924,2020-02-04 22:59:55,1,1,0,0.0,0.0,Modelling the coronavirus epidemic spreading in a city with Python 
1224829962231992320,2020-02-04 22:59:53,0,0,0,0.3042,0.6292,"i love meat thoughhhhh, i guess i'll die eating, like the true foodie i am. seriously though, i hope they find a vaccine so, good luck for people's families who have corona virus"
1224829960994639872,2020-02-04 22:59:53,0,0,0,0.0,0.0,Forbes Gist: Coronavirus: Chinese targeted as Italians panic 
1224829944246800387,2020-02-04 22:59:49,4,0,1,-0.2,0.8,The jokes were much worse for the ebola crisis than the Corona virus. People only speak up when it effects them smh
1224829940366897157,2020-02-04 22:59:48,8,4,0,0.0964,0.5143,"If you are worried about #Coronavirus and are already washing your hands properly using soap and warm water, and you are up to date on all your vaccinations, and you have gotten your flu shot, there is one more thing you can do:

ADVOCATE FOR PAID SICK LEAVE"
1224829938408349696,2020-02-04 22:59:48,2,0,0,0.3214,0.5089,Are you worried the U.S. is not doing enough to prevent the spread of #coronavirus? You're not alone: some Americans are right there with you. But most think we're doing okay. 
1224829933609943041,2020-02-04 22:59:47,2,0,1,0.0,0.3125,"Nov 2019, novel corona Dec 2019, same symptoms. Looking at mortuary pics and disinfectant pics and speed of contagion it is bigger than we're being told. . Govs wouldn't admit it was pneumonic plague if it was. #coronavirus"
1224829933337358339,2020-02-04 22:59:47,1,1,1,0.0,0.0,What It’s Like to Try to Get Treatment for the Coronavirus in China  via 
1224829932318154755,2020-02-04 22:59:46,0,0,0,0.0,0.0,Coronavirus outbreak: Canadians still stuck in China waiting for evacuat...  via 
1224829929843351552,2020-02-04 22:59:46,1,0,1,0.25,0.25,But did they also say that coronavirus is more prevalent in Chinese dominant neighborhoods of London?
1224829911875104768,2020-02-04 22:59:41,0,1,0,0.0,1.0,"News Summary - - “Export Boom” From Phase One Deal Potentially Delayed by Coronavirus.

"
1224829901678747650,2020-02-04 22:59:39,1,0,0,0.1,0.2,China has placed visa restrictions on Nigerians pending when the Coronavirus ravaging the country was contained. || Fixed. 
1224829900130938880,2020-02-04 22:59:39,0,0,0,0.3481,0.463,"for all you people out there who like graphs and charts, this is a good one, interesting to see Novel Coronavirus slowing down a bit  #/bda7594740fd40299423467b48e9ecf6 …"
1224829894422454274,2020-02-04 22:59:37,0,0,0,0.0,0.0, checkout  #coronavirus
1224829888919506946,2020-02-04 22:59:36,3,0,0,-0.0583,0.4817,please do! coronavirus or any other virus just stay healthy public places are super dirty!!! wash hands with soap! 
1224829885882847232,2020-02-04 22:59:35,0,0,0,0.04,0.06,"This Chinese doctor was silenced. Now he has coronavirus. The communist party & Chinese gov are very irresponsible, leaving Chinese people life's in d present Wuhan coronavirus epidemic situation threatening their lives¡

"
1224829880690446336,2020-02-04 22:59:34,0,0,0,0.0,0.6667,Concerns about the spread Wuhan coronavirus this #week | Follow Us For Instant News  #invest #leading #premarket
1224829876903038976,2020-02-04 22:59:33,10,4,0,0.4833,0.5,"This is great news!   The 4 yr old that contracted the #coronavirus has made a full recovery in Malaysia & she & her family have all returned to China.

#cxrecs_s …"
1224829876101959682,2020-02-04 22:59:33,0,0,0,0.5,1.0,"#Wuhan #Coronavirus #Pandemic #Quarantine China Unveils Stunning ""Community Lockdown"" In Nanjing, ""Death Smog"" Han...  via "
1224829869047140353,2020-02-04 22:59:31,1,0,0,0.0,0.0,#Japan confirms about 10 cases of #coronavirus from a cruise ship - Asahi citing the Health Ministry.
1224829867759493121,2020-02-04 22:59:31,0,0,0,-0.125,0.375,Kin jong-un close his boarder..... due to coronavirus 
1224829867621068806,2020-02-04 22:59:31,1,0,0,0.0833,0.6,"Ask yourself. Is it really possible for the death toll to only be 400 with so many different pictures and videos of people dying suddenly?
This is a global emergency. 
#Wuhan #Pandemic #Coronavirus #Chinapic.twitter.com/jsviQ6xIhE"
1224829864601182208,2020-02-04 22:59:30,0,0,1,0.0,0.0,Coronavirus is coming 
1224829863816843265,2020-02-04 22:59:30,1,0,1,-0.8,1.0,it’s stupid that i’m scared to cough in class in fear of people thinking i have coronavirus 
1224829861027598336,2020-02-04 22:59:29,1,2,0,0.0,0.0,Diamond Princess cruise ship in Japan quarantined after passenger diagnosed with coronavirus  via 
1224829860201279490,2020-02-04 22:59:29,2,0,1,-0.8,1.0,Stupid mfs trying to cancel Steve lacy for making a corona virus joke
1224829859110649856,2020-02-04 22:59:29,43,8,1,0.0,0.325,"We r here 2day 2 stand 2gether as a community. As San Diegans. While every1 must b vigilant @ this time 2 Nsure the coronavirus isn't spreading, this shouldn't deter ppl from shopping, dining & supporting ALL of SD’s small businesses   /WQGl6hJojz"
