tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220851229938671618,2020-01-24 23:29:50,4,0,0,0.0,0.0,"Camarena is pivoting to CoronaVirus prevention and education.
Corona Virus Cloud Solutions LLC pic.twitter.com/ek5jWM1RKf"
1220851229573730305,2020-01-24 23:29:50,0,0,0,0.0,0.0,"The Coronavirus is kicking off. Not a lot we can do about it, but I would recommend that you're well topped off with vitamins. pic.twitter.com/erxeJC8bjV"
1220851207838654465,2020-01-24 23:29:44,2,1,1,-0.4,0.7,"WUHAN CORONAVIRUS PANDEMIC BIOENGINEERED: Who’s behind it, why now and why China? | SOTN: Alternative News, Analysis & Commentary "
1220851199689228294,2020-01-24 23:29:42,0,0,0,0.0,0.0,Coronavirus: Illinois reports 2nd US case; Texas A&M student tested 
1220851198443642881,2020-01-24 23:29:42,0,0,1,0.0222,0.2944,I’m gonna sit down and send a very aggressive prayer about the coronavirus
1220851193485893637,2020-01-24 23:29:41,252,181,378,-0.0417,0.1667,"In typical Chinese Communist Party fashion, Beijing confines 35 million people rather than pursuing the transparent and targeted approach to the Wuhan coronavirus that public health and human rights require. "
1220851192558968832,2020-01-24 23:29:41,0,0,0,0.0,0.0,French Health Ministry Confirms Three Cases of Coronavirus:  via 
1220851192537858048,2020-01-24 23:29:41,0,0,3,0.1964,0.5893,"The uranium market may drop some more from here if the coronavirus outbreak continues unabated. Nuclear reactors are designed to be safe, but it needs qualified personnel to keep it safe. How do you remove the virus inside the reactors' building when personnel starts to get sick?"
1220851181343465478,2020-01-24 23:29:38,0,0,0,0.0,0.0,Brazil Reports Suspected Case of Coronavirus 
1220851176046055424,2020-01-24 23:29:37,0,0,0,0.0,0.0,"


Our heart goes to the Medical Personnel containing #coronavirus"
1220851172069629952,2020-01-24 23:29:36,3,0,1,-0.275,0.6667,"Stupid, can you imagine if the doctors all died because of the corona virus without save their life first? Who will take care for the patients."
1220851166671593472,2020-01-24 23:29:35,0,0,0,-0.075,0.62,"More something I had observed years ago with the coronavirus and the Toyota connection - never clicked to the beer one then. 

Also very different to the AIDS/HIV situation as much of the so called 'humour' was directed viciously against a minority then, I remember the acronyms."
1220851161298800640,2020-01-24 23:29:33,0,0,0,0.125,0.2917,"Not wanting to perpetuate this, but a recent Globe and Mail headline reads, “China’s coronavirus lockdown unlike anything seen before; First cases appear in Europe”. Perhaps the saner elements in the media could call out this type of fear monger in."
1220851160917004288,2020-01-24 23:29:33,0,0,1,0.0,0.0,its rly telling how racist ppl r towards china when u look at comments abt coronavirus lmao....sickening
1220851160673898503,2020-01-24 23:29:33,0,0,0,0.0,0.0,Just a Coincidence? A US. Patent for ‘an Attenuated Coronavirus’ Was Filed in 2015 and Granted in 2018  via @
1220851159214149632,2020-01-24 23:29:33,1,1,0,0.5,0.5,Those Infected With Coronavirus May Not Have Symptoms and Be Otherwise Healthy 
1220851158560006144,2020-01-24 23:29:33,3,1,1,0.0,0.0,"Every time someone gets the coronavirus, a corona gets it’s lime"
1220851142827151360,2020-01-24 23:29:29,19,6,1,0.0,0.0,"corona virus having a world tour before loona, who would have thought"
1220851140516028416,2020-01-24 23:29:28,5,0,1,-0.0958,0.4208,"It's really early so it's hard to gauge, but if this Coronavirus is like any of the others (like SARS or MERS), I get the feeling this number is going to go up drastically."
1220851131162619910,2020-01-24 23:29:26,0,0,0,0.4,1.0,"#coronavirus Now 1126+ confirmed  cases, 41+ fatalities"
1220851125429186561,2020-01-24 23:29:25,3,0,0,0.0,0.0,The Coronavirus Starters Pack. pic.twitter.com/WrXIFL2NbF
1220851117959065601,2020-01-24 23:29:23,0,0,1,0.2841,0.4886,"The timing of things lately is astonishing:
More damming evidence in Trump Impeachment vs GOP blocking it
New report on contaminated drinking water in US & Trump admin/EPA rollback all water protections in US

Coronavirus is spreading & Pamdemic documentary on Netflix"
1220851115123789824,2020-01-24 23:29:22,0,0,0,0.1364,0.4545,New post (Disinformation About Coronavirus Spread From China To US And France) has been published on Trending News - 
1220851111055237120,2020-01-24 23:29:21,4,1,0,-0.4,0.7,"WUHAN CORONAVIRUS PANDEMIC BIOENGINEERED: Who’s behind it, why now and why China?

"
1220851103593631746,2020-01-24 23:29:20,2,1,0,0.0,0.0,Corona virus already hit Essex! pic.twitter.com/f2VnJLnuaI
1220851100938534915,2020-01-24 23:29:19,2,0,1,0.0,0.0,And it’s not even cooked which is probably how that coronavirus got started.
1220851098564489216,2020-01-24 23:29:18,1,0,0,0.1333,0.6,"Congressman Schiff, feel free to use this line in your next closing:  “Just as the world is at risk from a potential health crisis with the Coronavirus, there is a virus that’s infected our democracy, and its name is Donald John Trump.”"
1220851098484924416,2020-01-24 23:29:18,4,2,1,0.0,0.0,"Here's how to create a map to track the #coronavirus, using recently-added features in SAS!
"
1220851095129460736,2020-01-24 23:29:18,1,1,0,0.1,0.4125,"As the Wuhan coronavirus death toll rose to at least 18 on Thursday, the Chinese government is facing questions over its vice grip on the flow of information in the early days of the... "
1220851090368974855,2020-01-24 23:29:16,1,1,1,0.0,0.0,"#Michigan 
3 suspected cases of coronavirus being tested in Washtenaw, Macomb counties "
1220851076645167104,2020-01-24 23:29:13,0,0,0,0.1364,0.4545,"Death Toll from New Coronavirus in China's Hubei Rises from 24 to 39 People, 729 Infected - Report:  via "
1220851075193896963,2020-01-24 23:29:13,0,0,0,0.1,0.3833,UK coronavirus tests clear 14 people 
1220851071674912768,2020-01-24 23:29:12,2,1,0,-0.05,0.05,"Perhaps this is a coincidence, but;

Chinese institute of military medicine sequences bat born coronavirus in 2017 

China opens maximum security bio lab in Wuhan 2017"
1220851071452622851,2020-01-24 23:29:12,5,2,0,0.3464,0.8,"The coronavirus is proof that if you add googly eyes to anything, it becomes ABSOLUTELY ADORABLE.

Who's a cute little virus? Who's a cute little virus? 

You wanna flood my lungs with my own fluids? That's a good virus . . .
. pic.twitter.com/qx8MpjDyUF"
1220851069963710464,2020-01-24 23:29:12,1,0,1,0.15,0.25,"The Wuhan coronavirus has killed 41 people and infected more than 1,100. Here's everything we know about the outbreak.  via "
1220851065018449920,2020-01-24 23:29:10,0,1,0,0.0,0.0,Here's A Running List Of Disinformation Spreading About The Coronavirus  #SMpic.twitter.com/AMARTnb0pK
1220851060501291014,2020-01-24 23:29:09,1,0,0,-0.1,0.9,Giant Meteor/Coronavirus 2020: Let's Just Get This Shit Over With Already
1220851055103115264,2020-01-24 23:29:08,2,1,0,0.2682,0.7273,180 new cases of Wuhan Coronavirus were confirmed in Hubei Province with 15 deaths all in Wuhan - State media
1220851054432149504,2020-01-24 23:29:08,1,1,0,0.0,0.0,Senator Tom Cotton: Trump Should Consider China Travel Ban Over Coronavirus Outbreak  via 
1220851053203271682,2020-01-24 23:29:08,2,0,2,-0.4,0.9,Bro they saying the Coronavirus could of been spread from ppl Bat Soup and I’m just distraught and concerned that “Bat Soup” even exists. What corner of hell you come from to even eat that shit ???
1220851050762199041,2020-01-24 23:29:07,1,0,0,0.1,0.3,Everyone's busy freaking out about #coronavirus at the moment.
1220851048442523648,2020-01-24 23:29:06,3,1,0,0.0,0.4458,"Tweeps, please understand how dangerous #5G can be. January 25th is global awareness day to #Stop5G deployment. #Wuhan is China's first city to deploy full 5G. #coronavirus #coronovirus"
1220851046605631489,2020-01-24 23:29:06,0,0,1,0.0,0.0,pls don’t tell me coronavirus isnt in nyc
1220851044399403009,2020-01-24 23:29:05,0,0,0,0.0688,0.4833,"That s what we should be more careful instead of being war soldiers in little britain'.

Coronavirus tests come back negative on 14 people - but more are being tested ' | via "
1220851043329888261,2020-01-24 23:29:05,1,0,0,-0.3125,0.6875,Coronavirus? You mean the Kung Flu?
1220851037650726912,2020-01-24 23:29:04,5,2,1,0.2339,0.5722,"We don’t say this lightly, but tonight was the 150th episode of our little #podcast! We love this shit and we’re humbled so many of you do too. Here’s to another 150! (If the Coronavirus doesn’t get us first). EPISODE 150! 
#podcastfriday #Podcasting#episodeGuid=http%3A%2F%2Fwww.thehappyaccident.co.uk%2F%3Fp%3D2454 …"
1220851032562925568,2020-01-24 23:29:03,1,0,0,0.1364,0.4545,Mega-Cities and Animal Agriculture: The Wuhan Coronavirus Signals a New Era of Disease Response  /1veuBpkUqE
1220851029685755904,2020-01-24 23:29:02,0,0,0,0.0,0.0,Coronavirus Outbreak: Video Shows Bodies In Halls Of Chinese Hospital! -  via  #WSHH #WORLDSTAR
1220851028117147648,2020-01-24 23:29:02,0,0,0,0.0,0.0,#Texas Baylor student becomes second person in Texas suspected of contracting coronavirus 
1220851026296737792,2020-01-24 23:29:01,0,0,0,0.125,0.1667,French pair become Europe’s first coronavirus patients 
1220851009448292352,2020-01-24 23:28:57,13,4,0,-0.75,1.0,"they have the coronavirus :( 


"
1220851007103496192,2020-01-24 23:28:57,0,1,0,-0.325,0.55,"Mother Nature. 
Seems China will lose hundreds of billions of dollars because of Corona Virus..
Our airports are not safe.
And we thought 2019 was worse.
   /ETenFBNZtJ"
1220850999625232389,2020-01-24 23:28:55,1,0,0,-0.0062,0.1938,"FYI - Research 
In order to speed up research in disease and other coronavirus strains, Chinese authorities have established a global #coronavirus resource #bigdata platform, complete with “electron micrographs, novel coronavirus nucleic acid detection primers and probe sequences"
1220850998694027265,2020-01-24 23:28:55,0,0,0,-0.5,1.0,working in a restaurant with the coronavirus outbreak being prevalent is so scary
1220850993165828097,2020-01-24 23:28:53,2,0,0,-0.05,0.55,Since the Coronavirus hit my town I'll be extra careful.
1220850984013819905,2020-01-24 23:28:51,2,0,1,0.2214,0.2429,I’ve not seen any advice on that question. Known transmission is human to human contact. Many viruses do not survive long on a surface. As to #coronavirus it may be too early to know. But universal precautions are best. 
1220850980524384256,2020-01-24 23:28:50,0,0,0,0.2,0.5,2nd US coronavirus patient confirmed as 1st cases reported in Europe 
1220850980494798848,2020-01-24 23:28:50,5,0,0,0.2812,0.25,Going back home today  But I still have a flight next week... Hopefully things get better with the Coronavirus outbreak  Stay safe everyone!
1220850967978987520,2020-01-24 23:28:47,1,1,0,0.0,0.0,"A novel #coronavirus from patients with #pneumonia in China, 2019"
1220850965571522563,2020-01-24 23:28:47,0,0,0,-0.1,0.4,"#DaFuuuck This is some wicked shit. View the videos on YouTube. People just fall over like they have been shot with a stun gun.
Coronavirus: California Update After Second US Case Announced | Patch "
1220850954876018688,2020-01-24 23:28:44,0,0,0,0.125,0.1667,Chinese authorities announce first CURED coronavirus patient discharged from hospital in Shanghai — RT World News 
1220850940908994560,2020-01-24 23:28:41,2,0,0,0.326,0.8007,It’s becoming very serious. Panic has set in.  I feel very strongly for helpless first responders bravely carrying on. #coronavirus #CoronavirusOutbreak
1220850940485545984,2020-01-24 23:28:41,0,1,0,0.0,0.0,"A  University student has become the second person in #Texas suspected of contracting #coronavirus | 
"
1220850938480451584,2020-01-24 23:28:40,0,0,0,0.0682,0.7273,Mexico Probing Three New Possible Cases of Coronavirus After Ruling Two Others Out 
1220850938124087301,2020-01-24 23:28:40,1,0,1,0.0,0.0,Thank you curls for ending the corona virus
1220850931941593089,2020-01-24 23:28:39,6,7,0,0.5,0.5,"What do residents of the US need to know about the novel Wuhan #coronavirus? Dr. , chief of pediatric infections diseases, answers questions about the virus' origins, the effectiveness of masks and what you can do to stay #healthy:"
1220850930255564800,2020-01-24 23:28:38,2,0,0,-0.125,1.0,Watch the Olympics get canceled or extremely modified in reaction to the Coronavirus.
1220850930071035904,2020-01-24 23:28:38,88,21,27,-0.0667,0.5222,"While there remain no confirmed cases of Wuhan novel coronavirus in Canada, Ottawa is putting in place enhanced screening and detection measures at Pearson airport to further protect the health of the public. "
1220850924354035712,2020-01-24 23:28:37,0,0,0,-0.25,0.75,"Day 1259 of the National boycott of MSM, including , , , ,  ,  ,  

You're Fake News is a bigger threat to America than Coronavirus.  CDC should issue a warning.

#DriveByMedia #FakeNews #BoycottFakeNews
pic.twitter.com/HgGjyK3gGM"
1220850923301326848,2020-01-24 23:28:37,1,0,0,0.0,0.0667,"#BREAKING
#coronavirus linked to fruit and vegetable market.
Virus has jumped from a pinapple to a peach then to a cucumber, beetroot and lastly a carrot. pic.twitter.com/CbWh8ayCcV"
1220850922345189376,2020-01-24 23:28:36,0,0,0,-0.0389,0.5222,Alert!! Coronavirus more deadly and serious than Media letting us Know!  via 
1220850921359466501,2020-01-24 23:28:36,0,0,0,-0.1,0.7,"Baylor student being tested for possible coronavirus infection



I guess all.tjese people bringing tje deadly virus to America did not get the memo to not  china."
1220850918545117185,2020-01-24 23:28:35,2,0,1,-0.2028,0.5444,Either I've come down with coronavirus or this weed is the shit!
1220850915156152321,2020-01-24 23:28:35,23,14,2,0.1,0.6,"Here's what you need to know about the #Wuhan #nCoV2019 #coronavirus. #Coronaviruses attack the respiratory system. Only 7, including #nCoV #SARS & #MERS have evolved to infect humans. Thanks,   #新型冠状病毒 #SciComm #globalhealth"
1220850903957352448,2020-01-24 23:28:32,0,0,0,0.1364,0.4773,"The New York Times: Coronavirus Live Updates: Death Toll Climbs, and Infections Reach Europe.


via "
1220850901537230849,2020-01-24 23:28:31,7,3,1,-0.4,0.7,"WUHAN CORONAVIRUS PANDEMIC BIOENGINEERED: Who’s behind it, why now and why China?

"
1220850888970866689,2020-01-24 23:28:28,0,0,0,0.4375,0.5,Good morning!   Don't forget to take care your health. Currently in Japan there is a corona virus.. FIGHTING!!
1220850882167705600,2020-01-24 23:28:27,0,0,0,0.2455,0.4848,"N. Corona Virus is now Celebrating, Chinese New Year... LMAO"
1220850879466786816,2020-01-24 23:28:26,0,0,0,0.1364,0.5,Coronavirus Live Updates: Infections Exceed 900 and Reach Europe 
1220850874504728576,2020-01-24 23:28:25,4,3,0,0.0,1.0,can’t get coronavirus if u only drink modelo 
1220850872139173888,2020-01-24 23:28:24,3,0,1,0.0,0.0,"And there will be no news coverage because ""the Corona virus!"" is coming? Or something else..."
1220850869207519232,2020-01-24 23:28:24,3,0,1,0.05,0.35,you didn’t hear? the “coronavirus” is the talk of the town. apparently it’s “on its way to America” with “outbreaks” already in Washington and Texas 
1220850866598612993,2020-01-24 23:28:23,0,0,0,-0.2,0.45,"""This Time I'm Petrified"": Virologist Who Helped Discover #SARS Offers Chilling Take On #Coronavirus Outbreak | Zero Hedge  via "
1220850863608139776,2020-01-24 23:28:22,2,0,1,0.0,1.0,Watch me get coronavirus now. Ultimate karmic retribution
1220850858516086784,2020-01-24 23:28:21,1,0,0,0.325,0.6667,"Europe now has its first 2 confirmed cases of the Wuhan coronavirus, both in France.

#China #quarantine #coronavirus #outbreakpic.twitter.com/NDNVu3AtjB"
1220850851671093250,2020-01-24 23:28:20,0,0,0,-0.0562,0.7,"You're not to up on how dirty China is are you? You can't possibly trust China to contain this virus. They weren't able to do it before with other viruses, they won't now. The Coronavirus is already in the United States."
1220850845534822405,2020-01-24 23:28:18,1,0,0,0.0,0.0,"CORONAVIRUS UPDATE
This Realtime Map Tracks Spread of Virus Around The World "
1220850842997161984,2020-01-24 23:28:17,0,0,0,0.0,0.0,"Watch ""Chinese Coronavirus: What to Know & What to Do"" on YouTube "
1220850842456272898,2020-01-24 23:28:17,0,0,0,0.2121,0.6515,Only one lab in China can safely handle the new coronavirus and guess where it's located. 
1220850842338594817,2020-01-24 23:28:17,0,0,0,-0.2917,0.5417,"They are not working hard to contain the Coronavirus, but contain Coronavirus news from the world until it outbreak."
1220850840539484162,2020-01-24 23:28:17,2,1,0,0.0,0.0,"2nd US case of Wuhan coronavirus found in patient from Illinois, CDC says "
1220850840384221190,2020-01-24 23:28:17,0,0,1,0.325,0.5667,"The fact that the Bernie-world narrative is basically that as long as nazis want “free” healthcare and weed, they’re okay with them.. CORONAVIRUS 2020!"
1220850840086306816,2020-01-24 23:28:17,9,5,2,0.05,0.7,Wolf cubs ... Why wild animals are a key ingredient in China’s coronavirus outbreak | South China Morning Post 
1220850823388786690,2020-01-24 23:28:13,9,1,0,0.3917,0.6417,"Travel Advisory: 2019 novel coronavirus

Fijians are strongly advised against any travel to the Hubei province in China.

This advice may be reviewed as the situation develops.

For  full Travel Adivosry, click link : 
#FijiNews #TeamFiji #FijianGovernmentpic.twitter.com/M8j3r4AtHz"
1220850806834049024,2020-01-24 23:28:09,0,0,0,0.1966,0.4583,"Coronavirus live updates: First two cases in Europe, second case confirmed in U.S. - The Washington Post "
1220850795584933891,2020-01-24 23:28:06,0,0,0,0.0682,0.25,LIVE on #Periscope: #Heartgang Will Follow All Back #Spreadluv Plz ShareFollow #coronavirus #dollypartonchallenge #HeadOnAPike #FollowMe
1220850794435510276,2020-01-24 23:28:06,0,0,1,0.2,0.4, what was that you were saying?? About the whole Corona virus not being patented already??
1220850790769672192,2020-01-24 23:28:05,0,0,0,0.0,1.0,"BREAKING: St. Anthony Hospital is contacting the CDC to see if a patient with a potential respiratory illness should be evaluated for coronavirus.
"
1220850790727921665,2020-01-24 23:28:05,1,0,0,0.0,0.0,Michigan officials send 3 cases for coronavirus testing 
1220850790316810241,2020-01-24 23:28:05,0,0,0,-0.1,0.4625,"The coronavirus’ basic reproduction number is estimated at 3.8. I think the media is blowing this out of proportion to sell y’all shit. Invest in 3M, they make bombass particulate masks. pic.twitter.com/xCupHQ08ay"
1220850781743648769,2020-01-24 23:28:03,1,0,1,0.1875,0.4375,confirms 15 more deaths due to coronavirus
1220850778220519424,2020-01-24 23:28:02,1,0,0,-0.2,0.8,"This coronavirus shit no joke, if I see anyone cough without covering their mouth I'm calling the police "
1220850775729037313,2020-01-24 23:28:01,0,0,0,0.3,0.95,The only corona virus I’ll be catching pic.twitter.com/0O4gMQHRCN
1220850772759523328,2020-01-24 23:28:01,1,0,3,0.0,0.0,Coronavirus is just spicy flu
1220850769286483968,2020-01-24 23:28:00,0,0,0,0.1111,0.3556,This Coronavirus thing would be a lot less scarier if a bunch of international students ain’t just return from winter break :)
1220850764433756160,2020-01-24 23:27:59,8,1,0,0.4,0.2,This is the best I’ve seen Aggie twitter since Jimbo got hired. Big thanks to Coronavirus kid for taking one for the team
1220850756833685506,2020-01-24 23:27:57,2,0,0,0.0,0.0,someone with coronavirus breathe on me i could do with a break
1220850751347548160,2020-01-24 23:27:56,2,2,0,-0.2,0.0,"I look at anti-CAA protesters across India and cant believe these are descendants of Hindus who were harassed, killed, raped, ethnically cleansed.....Coronavirus is a picnic compared to this virus."
1220850750374449154,2020-01-24 23:27:55,2,0,0,-0.1036,0.4839,do u guys not think it’s FUCKING WEIRD that netflix dropped pandemic .. a documentary about deadly viruses breaking out right as the coronavirus is breaking out ??? i literally don’t trust anyone
1220850750215065600,2020-01-24 23:27:55,0,0,0,0.05,0.15,"'Too early' to declare coronavirus outbreak as global health emergency, says WHO "
1220850744070295552,2020-01-24 23:27:54,0,0,0,0.0,0.0,"Studies highlight #Coronavirus similarity with #SARS, family transmission"
1220850741881069575,2020-01-24 23:27:53,1,0,0,0.1667,0.3333,"Chinese govt. sharing coronavirus information with U.S. officials, health experts, senators say



For the latest US and political news download The Epoch Times app now!"
1220850733714534401,2020-01-24 23:27:51,1,0,0,0.0,0.0,"Corona Virus, thought it was May Hee Ko  I'll show myself out  "
1220850731462230016,2020-01-24 23:27:51,0,0,0,0.1682,0.3273,Really concerning: Coronavirus crisis overshadows Luna New Year celebrations in China  #virus #Epidemic #medicine #epidemiology #culture
1220850731009236992,2020-01-24 23:27:51,0,0,0,0.0,0.0,"Child rushed to hospital, suspected of contracting coronavirus after landing in Sydney.  #CoronavirusOutbreak #coronovirus "
1220850727418916865,2020-01-24 23:27:50,0,0,1,-0.3679,0.4381,"Sorry you self-projected anger into the connotation of my statement.

I was merely pointing out the dumb statement made had no facts to back it up, much like a lot of bad info getting passed around Seahawks twitter like coronavirus.

fIrE iVaN aNd KeN "
1220850716551544833,2020-01-24 23:27:47,42,15,14,0.0,0.0,"UK Researcher Predicts Over 250,000 Chinese Will Have Coronavirus In Ten Days | Zero Hedge "
1220850711065432064,2020-01-24 23:27:46,18,5,0,0.4,1.0,"To date, seven Novel Coronavirus (2019-nCov) suspected cases have been reported. Two people, a 57-year-old man in #Tamaulipas & a 44-year-old woman in #Mexico City, have been cleared of the strain while five cases are yet to be confirmed"
1220850700369920000,2020-01-24 23:27:43,1,0,2,0.4,1.0,"I bet 10 x that...
#CoronaVirus officially surpasses 1,000 confirmed cases around the world."
1220850698461405184,2020-01-24 23:27:43,0,0,0,0.2222,0.5556,Okay y'all. Have we decided it's okay to make jokes about the Coronavirus? Or are we 100% serious about this?
1220850692522496001,2020-01-24 23:27:42,0,0,0,0.5,0.5,i'm genuinely more scared now of the corona virus now that it's closer
1220850689334661121,2020-01-24 23:27:41,29,10,4,0.35,0.45,"Breaking news!

The superior white blood cells of Supreme Leader Kim Jong Un have been proven to attack and eliminate the #coronavirus with 100 percent accuracy!

The DPRK plans on synthesising a drug based on his cells to combat the disease! #wuhanviruspic.twitter.com/GVAsj76s13"
1220850677120811008,2020-01-24 23:27:38,9,0,4,-0.7,0.6667,Am I a bad person for hoping Onision catches the coronavirus as karma for being a pedophile?
1220850675107663872,2020-01-24 23:27:37,1,0,0,0.1,0.4667,"Not much you can do I’m afraid. In the meantime, just your best to keep up immunize system, like stay hydrated, get plenty of sleep, and wash your hands! Also, maybe learns what the symptoms are of corona.virus"
1220850671936835588,2020-01-24 23:27:37,0,0,0,0.0875,0.4583,Nice brief overview of coronavirus outbreaks in the recent past and now. 
1220850666949824515,2020-01-24 23:27:35,0,0,0,0.1364,0.4545,Snakes could be the source of new coronavirus found in China 
1220850665376878593,2020-01-24 23:27:35,1,0,0,0.1364,0.4545,Here is what's new with the coronavirus outbreak in China  #fox44txpic.twitter.com/ZijfDgfThQ
1220850665162932228,2020-01-24 23:27:35,24,21,10,0.25,0.3333,#France has declared its first case of #China’s #coronavirus.
1220850661408948224,2020-01-24 23:27:34,0,0,0,0.4,0.8,mfs got coronavirus for free and I’m over here paying $8 at the club for a CAN smh
1220850658737381387,2020-01-24 23:27:34,0,0,0,0.0,0.0,"el #coronavirus
#latinos be like:pic.twitter.com/PwusmaQRqM"
1220850657143468033,2020-01-24 23:27:33,1,0,0,-0.1583,0.4417,"Here's another thing. The Scottish Government has been desperate to attract foreign students to Scotland, for much needed funds. Some could have brought the Corona Virus with them. We await test results! "
1220850649501458435,2020-01-24 23:27:31,7,0,0,0.04,0.1533,"What We Know About the Patient Diagnosed With Coronavirus in Chicago 

60 year old women did not ride on Chicago public transportation (like the CTA Red Line which played a big roll on why she is still alive}"
1220850647374925824,2020-01-24 23:27:31,0,0,0,0.0,0.95,Wuhan woman boasts about beating coronavirus check so she could fly to Paris for Michelin-star meal  - What a stupid ass bitch.
1220850637480648704,2020-01-24 23:27:28,1,0,1,0.375,0.625,"i’m willing to donate my body to the coronavirus infested bodies, better that than to survive for 5 years in the woods eating canned beans"
1220850635207254016,2020-01-24 23:27:28,1,0,0,0.1,0.5,"On today's episode we compared Corona Virus and SARS to the common flu to see which is more severe.  Click here to listen to episode 188: 

#coronoavirus #coronavirus #CoronavirusOutbreak"
1220850632816562176,2020-01-24 23:27:27,4,1,0,0.0,0.0,Grandpa heard about the Coronavirus and started yelling about the wall
1220850629083652100,2020-01-24 23:27:26,5,1,1,0.075,0.3,Let’s all take a step back and scrutinize the reporting we see/hear on the Coronavirus outbreak. Much of it is sensationalist headlines. The responses by the Chinese government and WHO have been commendable thus far. We should remain cautious while avoiding fearmongering. 
1220850625585565705,2020-01-24 23:27:26,0,0,0,-0.2,1.0,#news #business#technology #health#cancer #fda #china #Trump #coronavirus wow scary 
1220850617238704128,2020-01-24 23:27:24,0,0,2,0.2619,0.6119,"We're in the midst of an impeachment trial, there's a coronavirus outbreak and a critical election is looming. But this is the top trending news in #SanDiego right now. /mMmiuKwKRp"
1220850607759773698,2020-01-24 23:27:21,0,0,0,0.3121,0.3848,"Lol.
Either Jewish “Kosher” or Muslim “Halal” would have prevented the new “Corona” virus pandemic..."
1220850606438584320,2020-01-24 23:27:21,1,0,0,0.0,1.0,DEVELOPING: Baylor University announced today that a possible case of coronavirus is being investigated in a student. 
1220850602810494982,2020-01-24 23:27:20,0,0,1,0.0,1.0,State sends three possible cases of coronavirus in SE Michigan to CDC for testing 
1220850593389957120,2020-01-24 23:27:18,0,0,0,0.3983,0.4554,"Greetings and best wishes to all our Chinese friends. We are sure with the effort of the Chinese government and people, Coronavirus in Wuhan will come under control soon. May the new Year of the Rat be Healthy, Happy, Peaceful and Prosperous for China and the world."
1220850593058689035,2020-01-24 23:27:18,2,2,2,0.0,0.0,Can we just start calling this #Coronavirus from China the Kung Flu?
1220850584871415813,2020-01-24 23:27:16,0,0,0,0.2667,0.6,Corona virus isn't a problem. Won't do shit. Nothing interesting ever happens. You just watch too many movies.
1220850583491481601,2020-01-24 23:27:16,0,0,0,-0.0778,0.1444,China locks down 35M people as US confirms second coronavirus case 
1220850574578667520,2020-01-24 23:27:13,0,0,0,0.0,0.0,Can washing your hands save Toronto from a coronavirus outbreak?  via 
1220850568379301889,2020-01-24 23:27:12,0,0,0,0.1,1.0,A 36-Year-Old Man Is the Youngest Fatality of the Wuhan Coronavirus Outbreak So Far 
1220850564231200768,2020-01-24 23:27:11,2,0,1,-0.375,1.0,Corona virus only exists if you have lime disease :(
1220850562314334209,2020-01-24 23:27:11,0,0,0,-0.2,0.4,"20 Million Quarantined as ""Deadly"" Coronavirus Reaches the U.S. "
1220850561458810881,2020-01-24 23:27:10,0,0,0,0.0,0.0,And they wonder why they have the corona virus?!?!?!?
1220850560808603648,2020-01-24 23:27:10,0,0,0,0.2167,0.4444,"First European cases of coronavirus confirmed as virus continues to spread
"
1220850552449400833,2020-01-24 23:27:08,0,0,1,0.0,0.0,This Coronavirus scares me i should have never watched contagion 
1220850544605978625,2020-01-24 23:27:06,124,85,17,0.1667,0.1667,"Visitors from China have fueled a tourism boom in Japan. With  coronavirus, some fear an undercurrent of anti-Chinese sentiment: ""I think that Japanese people will try to avoid Chinese people more, and I think that’s when discrimination might worsen.” "
1220850544195010566,2020-01-24 23:27:06,2,0,0,0.2,0.5,Second coronavirus patient confirmed in US 
1220850539874770947,2020-01-24 23:27:05,1,1,0,0.0,0.0,"Wuhan, China, is scrambling to build a hospital in just 6 days to treat coronavirus patients as its health system gets overwhelmed  via "
1220850537421332483,2020-01-24 23:27:05,3657,709,96,0.0839,0.4089,"Funny thing is, if we said there was a vaccine for the Wuhan coronavirus right now, we’d all run out and get it — but way too few people get a flu vaccine, and flu can be hella deadly. Presently way deadlier than Wuhan, SARS, MERS, etc. 

What I’m saying is, get your flu shot."
1220850534552203265,2020-01-24 23:27:04,0,0,1,0.0523,0.4296,Hey ummmm.... Can you please step up response to corona virus? We need a little but more than phone monitoring of 16 patients in contact. We need to track down everyone they were in contact  with now and quarantine them.
1220850532652408832,2020-01-24 23:27:03,0,0,0,0.0667,0.4667,"Second US case of deadly coronavirus has been confirmed, plus 2 in France  via "
1220850528898424833,2020-01-24 23:27:03,1,0,0,0.0,0.0,"OWEN RELEASED, #CHINA CLAIMS TO CURE #CORONAVIRUS, AND TRUMP #MARCHESFORLIFE
• Vaughn: 
• BT: 
• Twitch: 
• Periscope: 
• VK: 
• YT: "
1220850527841521666,2020-01-24 23:27:02,2,0,0,0.0,0.0,Maybe France deserves the Coronavirus
1220850523517210626,2020-01-24 23:27:01,0,0,0,0.0,0.0,James your efforts are appreciated...but could you find it in your heart to take a fact finding trip to China re coronavirus to ensure Europa League Glory? .. Cheers! pic.twitter.com/eXMnYupCFq
1220850521298345985,2020-01-24 23:27:01,0,0,0,0.045,0.2933,"They’re doing a mass hiring of Public Health professionals at various airports for this coronavirus mess. And here I am, stuck in the military. Not being able to apply."
1220850521269063682,2020-01-24 23:27:01,0,0,1,0.1364,0.4545,"An insight into the new Coronavirus, zoonosis, and China "
