tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244772501294481408,2020-03-30 23:44:25,3,3,1,0.1429,0.2679,"MyPillow founder Mike Lindell, at White House coronavirus briefing, tells people to pray during crisis



Explore the Fox News apps that are right for you at "
1244772500912910339,2020-03-30 23:44:25,0,0,0,0.3375,0.5125,Coronavirus: Foreign Office links up with airlines to fly stranded Britons home pic.twitter.com/v85NoFoTdV
1244772500610957313,2020-03-30 23:44:25,1,0,0,0.2,0.95,"J&J, Moderna sign deals with US to produce huge quantity of possible coronavirus vaccines "
1244772500292218880,2020-03-30 23:44:25,0,0,0,-0.0389,0.4833,#COVID19 = Total failure of the whole world #Leadership
1244772498857537537,2020-03-30 23:44:25,0,0,0,0.1708,0.4639,"At first glance, the coronavirus seems to be a great leveler, with everyone — rich and poor — seeming to be equally at risk.  Even our political leaders are not immune.  READ>>> "
1244772498551562242,2020-03-30 23:44:25,0,0,0,0.0,0.0,Bill Gates makes a prediction about when coronavirus cases will peak  via 
1244772496542400514,2020-03-30 23:44:24,5,0,0,0.025,0.3063,Give it a rest Evan - URE BIAS IS SHOWING <AGAIN>! U want 2 attack a REAL dope - go after True-DOPE - ask  Trudeau Y HE wasn't all over coronavirus problem in early Jan.? ENTIRE world knew what was happening then. True-DOPE wasted VALUABLE time & LIVES R being lost as a result.
1244772496529920004,2020-03-30 23:44:24,10,3,3,0.1361,0.5222,"My heart goes out to Nigerians on lock down without power supply...

Heard from a very reliable source that those areas with Prepaid Meters are likely to have more power supplies than those without...

Let's see how the power sector also responds to this #COVID19"
1244772496395718656,2020-03-30 23:44:24,0,0,0,-1.0,1.0,"Ummm.... he was listening to our psycho POTUS. LOCK TRUMP UP!

#coronavirus #MAGA #trumpgenocide #rogue #sociopath #narcissist #lies #racist #DISGRACE #evil #CNN"
1244772495963512832,2020-03-30 23:44:24,22,6,4,0.2345,0.4218,"If coronavirus ends in, say, August, we should celebrate it as new year. Fix the Gregorian calendar. Rename the months and days- getting rid of the old god names and updating to new and more diverse. The calendar is made up anyway so we may as well start fresh"
1244772495410040832,2020-03-30 23:44:24,0,0,0,0.0,0.0,Dr Jeff Colyer - combination treatment shows promise against Chinese Wuhan Coronavirus - hmmm...patients are responding - thank goodness the FDA has approved its use
1244772494688555009,2020-03-30 23:44:24,1,0,0,0.5,0.5,"How many people in your area admit to having some #coronavirus symptoms. 

Check it out at
"
1244772494382370817,2020-03-30 23:44:24,5,4,2,0.108,0.4515,Coronavirus Jailbreak: Eight Sex Offenders Freed in Cuomo‘s New York  via   Shame on pedo cuomo releasing his friends to prey on more small children!
1244772493774200833,2020-03-30 23:44:23,0,0,0,0.0,0.0,Infographic: coronavirus countries -  
1244772493384192006,2020-03-30 23:44:23,0,0,0,0.0,0.0,"democracy is in peril!

Coronavirus has been used as an opportunity for politicians to enrich themselves and corporations.

tRUmp will use the crisis he worsened to consolidate power as Hungary has declared Orban a dictator.

Post #OutNow everywhere tomorrow!

#tRUmpPenceOutNowpic.twitter.com/XcEwuo80uV"
1244772493136498688,2020-03-30 23:44:23,0,0,0,0.0833,0.1583,It's a moot point. I don't believe #Democrats would allow it. For exactly the same reason. They'd be admitting an unborn child is a human being. Abortion stops a beating heart.  #AbortionIsNotEssential #COVID19
1244772493006639110,2020-03-30 23:44:23,0,0,0,0.0,0.0," Is there in any Lab in Punjab for testing #Covid19, if yes, name if Lab and where. If not any certified Lab for Corona test in Punjab, please clarify, why not? 

Please provide a certified Lab in centre of state i.e Jalandhar. 

Thanking you. 

 Ji, CM"
1244772492712935424,2020-03-30 23:44:23,3,0,1,0.4917,0.5556,Stay the F@#& at home!! This has been a public service announcement for your own good! #COVID19 #StayHome
1244772492700344320,2020-03-30 23:44:23,7,1,1,0.8906,1.0,Awesome SJ businesses stepping up and pivoting to fight #covid19. This is why manufacturing capacity is so important to maintain in our cities!!! 
1244772492582871040,2020-03-30 23:44:23,28,10,0,-0.2369,0.5122,"Scripps Research’s Prof. Hyeryun Choe studies how the novel #coronavirus infects our cells; it uses a specific receptor called ACE2. Her vital work helps us understand how #COVID19 spreads, how it makes people sick and why this #pandemic is so serious"
1244772491182006272,2020-03-30 23:44:23,0,0,0,0.0,0.0667," Support Karen by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Meyer and Senator Johnson  #TXpolitics #COVID19 pic.twitter.com/xEOgvmss7Z"
1244772490808717315,2020-03-30 23:44:23,0,0,0,0.0,0.0,"""We Must All Die One Day"": Twitter Deletes Bolsonaro Tweets On Coronavirus | Zero Hedge "
1244772490372509698,2020-03-30 23:44:23,0,0,0,0.0,0.0667," Support Amanda by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Flores and Representative Lopez  #TXpolitics #COVID19 pic.twitter.com/YZnlrmMAkj"
1244772490322284544,2020-03-30 23:44:23,0,0,0,0.0,0.0,"RT USMC:

Marine Corps temporarily suspends shipping recruits to MCRDPI -  #COVID19 pic.twitter.com/Iw5WszfFVg

— U.S. Marines (USMC) March 30, 2020"
1244772490041118720,2020-03-30 23:44:23,0,0,0,0.5,0.5,How many Corona Virus cases are in your county?
1244772489701380097,2020-03-30 23:44:22,0,0,0,0.0,0.0667," Support Sabrina by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Burrows and Senator Perry  #TXpolitics #COVID19 pic.twitter.com/ZpLtq7P5JV"
1244772489583972357,2020-03-30 23:44:22,94,1,8,0.0,0.0,Just ordered 5 bottles of wine and some butter to be delivered to my house. #COVID19
1244772489277763584,2020-03-30 23:44:22,0,0,0,0.0,0.0667," Support Zully by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Zerwas and Senator Kolkhorst  #TXpolitics #COVID19 pic.twitter.com/21PNJ3FRQU"
1244772488581484544,2020-03-30 23:44:22,0,0,0,0.5,0.5,"More than 500 coronavirus deaths reported in the US today

"
1244772488329871360,2020-03-30 23:44:22,0,0,0,0.35,0.45,"We will have a second chance while rebuilding the economy post #COVID19; will we be inclusive, fair, and just? "
1244772488166293504,2020-03-30 23:44:22,0,0,0,0.5,0.9,"Netherlands becomes latest country to reject China-made coronavirus test kits, gear

"
1244772488006926336,2020-03-30 23:44:22,0,0,0,0.4286,0.5119,"Thinking of all of you in these trying times. We're still in business, and we're still employing people, even if they're staying at home right now. Be safe, be healthy and we will be with you throughout all of this. #COVID19 #JWA #ethicalbusiness #SocialDistancingpic.twitter.com/NuXqCyI6ct"
1244772487138881541,2020-03-30 23:44:22,1,2,0,0.0,0.75,"9,116 of people who had contracted the #Coronavirus have recovered over the passed 24 hours raising the total number of recovered worldwide to 165,693

As of 30/Mar/2020"
1244772486819926016,2020-03-30 23:44:22,0,0,1,0.0,0.0,They aren't going to have any damn profit if their warehouses turn into coronavirus hotspots.
1244772486484578304,2020-03-30 23:44:22,0,0,0,0.0,0.0,Wuhan Residents Dismiss Official Coronavirus Death Toll: ‘The Incinerators Have Been Working Arou...  via .
1244772486224412672,2020-03-30 23:44:22,0,0,0,0.1,0.44,"#1 Globally with 160,000+ confirmed cases and 3000 d3ead all because of    did nothing but make fun of it, denying states necessary life-saving equipment.....THEY KILLED the AMERICANS by their LACK OF LEADERSHIP #COVID19 #Covid19US #TrumpLiesAmericansDiepic.twitter.com/p9nR3rIZ1h"
1244772485930852352,2020-03-30 23:44:22,0,0,0,0.2,0.3667,"""Akshually, Coronavirus is good"" wasn't a take I expected from the Catholic Church, but here we are."
1244772485901549572,2020-03-30 23:44:22,1,0,0,0.2573,0.5087,"If they haven’t prepared for a home birth, then I’m not sure if that is best. It would introduce a new person into the environment they’ve ensured is free of Coronavirus in anticipation of their baby’s arrival. Hospitals are taking extra steps to protect their L&D departments."
1244772485654085633,2020-03-30 23:44:21,0,0,0,0.0167,0.4444,"With potentially contaminatd items in bins waste collections should be prioritised not cut  Always the first to go. Council logic.
#COVID19"
1244772485393981440,2020-03-30 23:44:21,0,0,0,0.5,0.5,Joe Biden Shows More Coronavirus Leadership In 1 Minute Than Trump Ever Has 
1244772485255528452,2020-03-30 23:44:21,0,0,0,0.025,0.275,Trump Hands Coronavirus Briefing To MyPillow Exec Who Tells Americans To Read Bible | HuffPost funny he should say let god back into our schools god left the schools because white evangelicals were intolerant of other religions  
1244772484953640961,2020-03-30 23:44:21,0,0,0,-0.45,0.8,"God bless this man. 

What do you think now ?? Do you ever get tired of being wrong all the time?

#Covid_19 #TheLockdown #COVID19 #NationalDoctorDay #lockdown #ChineseVirus #FluManchu #KungFlu #CoronavirusUSA"
1244772484379009031,2020-03-30 23:44:21,0,0,0,0.0,0.0,Coronavirus deniers take aim at hospitals as pandemic grows -   #fitfam #fitness #fitnesstips
1244772484211191808,2020-03-30 23:44:21,1,0,0,0.4,0.6,"How much y'all wanna bet that, by the time this Coronavirus thing is over, people will be so used to baking their own bread that there will be a noticable reduction in sliced bread sales, and soon after, articles about how Millennials ruined the bread industry?"
1244772483992969217,2020-03-30 23:44:21,0,0,0,0.2273,0.5455,#NYPD: 730 uniformed members test positive for #coronavirus 
1244772483632451587,2020-03-30 23:44:21,0,0,0,-0.05,0.05,"Coronavirus response: Minnesota plans 2,750 hospital beds for 'alternate care sites.' A closed prison is in the mix. 
By 
 via "
1244772483393376257,2020-03-30 23:44:21,0,0,0,0.3667,0.2833,#darksideofthering is fucking great. As a wrestling fan and someone who grew up watching the wrestlers addressed in this documentary. It’s worth the 2 hour watch. #ChrisBenoit #Coronavirus #Quarantine
1244772483368136705,2020-03-30 23:44:21,335,171,36,0.133,0.5688,"Right now, with his state absolutely ravaged by the coronavirus,  is about to do the single most unthinkable thing imaginable...

He wants to REJECT $6.8 BILLION in federal Medicaid support. 

It’s absurd. And would harm so many people."
1244772482223087621,2020-03-30 23:44:21,0,0,0,0.1667,0.275,"I can not express how much the conference today exceeded my expectations. I’m not even done rewatching it. The sacrifice is not acceptable if it is not what is required. If Abel were able he would have killed Caine, and rightfully so. He’s going to attack the states. #Coronavirus"
1244772481946341376,2020-03-30 23:44:21,0,0,0,-0.0333,0.4333,"The world itself is slowly tryna heal whilst there's a pandemic going on.

But these images make me think a whole loada zombies are gonna suddenly appear outta nowhere  #Covid19 #ZombieApocolypse"
1244772481895784449,2020-03-30 23:44:21,0,0,0,0.0,0.0667," Support Mary by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Watson and Representative Cole  #TXpolitics #COVID19 pic.twitter.com/VIDrqiseca"
1244772480692224000,2020-03-30 23:44:20,0,0,0,0.5,0.5,This is more interesting than coronavirus
1244772480675385344,2020-03-30 23:44:20,0,0,0,-0.1514,0.1847,"Coronavirus closed colleges and sent students home. Some have nowhere to go.

Over the past two weeks, hundreds of U. S. colleges closed down or went virtual for the rest of the semester in response to the coronavirus outbreak.

"
1244772480117424129,2020-03-30 23:44:20,0,0,0,0.0,0.0667," Support Lisa by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Gervin-Hawkins and Senator Menéndez  #TXpolitics #COVID19 pic.twitter.com/EIQdysF0PE"
1244772478939009027,2020-03-30 23:44:20,0,0,0,0.2083,0.6771,"One time while cooking, I coronavirused the tip of my finger and required 8 coronavirus treatments to prevent more coronavirus to escape the coronavirus-induced hole in my hand.

Luckily I have private insurance and it only cost me $100. "
1244772478716649474,2020-03-30 23:44:20,11,6,0,0.05,0.3333,"A further breakdown of how Sunday's Order affects business in the ""Restricted"" but still Operational category >>Not ‘essential’ & not forced to close, here’s how Salt Lake County’s coronavirus order impacts in between businesses, "
1244772478225768448,2020-03-30 23:44:20,0,0,0,0.0,0.0667," Support Emma by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Bernal and Senator Menéndez  #TXpolitics #COVID19 pic.twitter.com/72OM7LpajW"
1244772477923766272,2020-03-30 23:44:20,0,0,0,0.3,0.4833," Support Brittany by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Noble and Senator Paxton  #TXpolitics #COVID19 pic.twitter.com/i1QPFhc7iM"
1244772477630218241,2020-03-30 23:44:20,0,0,0,0.0,0.0667," Support Michael by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Howard and Senator Watson  #TXpolitics #COVID19 pic.twitter.com/sBdRnHn35B"
1244772477365923840,2020-03-30 23:44:20,0,0,0,0.0,0.0667," Support Helen by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Menéndez and Representative Lopez  #TXpolitics #COVID19 pic.twitter.com/Qn8JuO482J"
1244772477093494784,2020-03-30 23:44:19,21,6,2,0.1932,0.4167,"We are LIVE on Facebook talking about #COVID19 relief - we must put people first, Guests:  &  Sue Wilmont () and  "
1244772477089107968,2020-03-30 23:44:19,0,0,0,0.0,0.0667," Support Lisa by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Sanford and Senator Paxton  #TXpolitics #COVID19 pic.twitter.com/xvJh68cv52"
1244772477030428672,2020-03-30 23:44:19,0,0,0,0.0,0.0667," Support Ryker by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Schwertner and Representative Talarico  #TXpolitics #COVID19 pic.twitter.com/Pyzu3T1dj0"
1244772476397199360,2020-03-30 23:44:19,9,11,2,0.0841,0.4261,"SHARE THIS:
New research examined exactly how long the #coronavirus COVID-19 can survive on different surfaces. While the study has yet to be peer-reviewed, it’s still helpful information to consider when it comes to handling packages and materials. 01
#FBRpic.twitter.com/RNCjINCFtk"
1244772476183285761,2020-03-30 23:44:19,15,0,1,0.0,1.0,"Just saw someone in a group chat respond with ""oof"" to someone who said they likely have coronavirus."
1244772475638071298,2020-03-30 23:44:19,0,0,0,0.2121,0.4667,Coronavirus Australia update live: Tasmania records second death as NSW considers pop-up testing in Bondi – latest news   via 
1244772474358816770,2020-03-30 23:44:19,0,0,0,0.0,0.0,Study Raises Hope That Blood Plasma Can Treat Coronavirus Patients 
1244772473121447936,2020-03-30 23:44:19,0,0,0,0.05,0.35,Apparently its peace and corona virus be with you at River Church
1244772473087770625,2020-03-30 23:44:18,0,0,0,0.25,0.2833," Support Barbara by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Fann, Representative Campbell and 1 more  #AZpol #COVID19 pic.twitter.com/7L9a3gXIgZ"
1244772472190308352,2020-03-30 23:44:18,0,0,0,0.3,0.6,"RT this everywhere! We knew this already but here's the latest study
The Chinese Wuhan Coronavirus is lab made
This is HUGE
#COVID19 #Coronavirustruth #WuhanCoronaVirus #ChineseWuhanVirus #TheGreatAwakening"
1244772471594561536,2020-03-30 23:44:18,3,2,0,0.5,0.5,"More than 500 #coronavirus deaths reported in the US today #COVID19
"
1244772471393452032,2020-03-30 23:44:18,0,0,0,0.4,1.0,   is there anyway we can find out the number of people who have recovered from #COVID19 I believe it is important for national morale to ascertain this as well as the rising death and infected totals
1244772470772596741,2020-03-30 23:44:18,0,0,0,0.1786,0.3375,"I’ve been following you for years retweeting the horrors you tweet about in Sweden. 

Now you’ve lost all credibility. 

People can see what’s right in front of them and most of us don’t know a single soul who has been hospitalized let alone died from #coronavirus.  

Bye"
1244772470713921536,2020-03-30 23:44:18,0,0,0,-0.0777,0.4981,‘Mommy tried really hard to do her job’: New York doctor posts heartbreaking goodbye to children in case she dies of coronavirus 
1244772469887709184,2020-03-30 23:44:18,57,15,0,0.0,0.1,"You can’t work from home, so you’re all fired.... Wait, you have a proper protective mask. You can stay.
#workfromhome #covıd19 #Bowser #KingKoopa #supermario #mariobros #supermariobros #nintendo #worldofnintendo #toyphotography #toyartistry #toyart #actionfigures #nintendolifepic.twitter.com/kwFO6ioNsn"
1244772469853974528,2020-03-30 23:44:18,12,5,1,0.0929,0.5679,"Today,  Sec. Lourdes M. Castro Ramirez (right) and  Dir. Kim Kirchmeyer held a conference call with California health care associations to discuss  Gavin Newsom's Executive Order expanding CA’s health care workforce during the #COVID19 surge. pic.twitter.com/Acu3dShaYL"
1244772469820600321,2020-03-30 23:44:18,1637,669,56,0.5,0.5,More Americans have now died from Trump’s mishandling of the coronavirus than died on 9/11.
1244772469631619072,2020-03-30 23:44:18,0,0,0,0.0,0.0667," Support Randolph by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Stucky and Senator Nelson  #TXpolitics #COVID19 pic.twitter.com/HMYfadqNrV"
1244772469346574336,2020-03-30 23:44:18,1,0,0,0.0,0.0,Fingers crossed #covid19 #ireland #stayhome #stayhomesavelives
1244772469032005642,2020-03-30 23:44:18,0,0,0,0.35,0.55,Coronavirus: Trump says US in good shape to meet 'peak'  The US president says hospitals will have enough ventilators to cope wit the outbreak.
1244772468012781571,2020-03-30 23:44:17,0,0,0,0.1364,0.4545,Trump calls coronavirus Democrats' 'new hoax'  via 
1244772467945553927,2020-03-30 23:44:17,1,0,0,1.0,0.4,I never watch #TrumpPressConf I can't stand the sound of his voice. #TrumpLiesAboutCoronavirus #trumpliesaboutEverything!!!!! #TrumpIsTheWORSTPresidentEVER #TrumpCrash #COVID19 #CoronavirusOutbreak #CoronaVirusUpdate
1244772467710644224,2020-03-30 23:44:17,0,0,0,0.5,0.5,"More than 500 coronavirus deaths reported in the US today

"
1244772467031158784,2020-03-30 23:44:17,0,0,0,0.0,0.0667," Support Jacob by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative McCreery and Senator Schupp  #MOpolitics #COVID19 pic.twitter.com/CT39lMcEOo"
1244772466821435392,2020-03-30 23:44:17,0,0,0,0.0,0.0,BBC News - Coronavirus: Leeds woman put message in window to ask cat's name 
1244772466544857090,2020-03-30 23:44:17,0,0,0,0.2481,0.4296,Skateboarders enjoy GT Bray Park one more time before  shuts it down #SocialDistancing #Corinnavirus #COVID19 pic.twitter.com/SlEYv7Myj5
1244772466120986624,2020-03-30 23:44:17,0,1,0,0.0,0.0667," Support Karen by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Creighton and Representative Toth  #TXpolitics #COVID19 pic.twitter.com/NZIT5KxNvC"
1244772465802346497,2020-03-30 23:44:17,0,0,0,0.05,0.5,General Motors and Ford are ramping up ventilator production to fight the coronavirus pandemic. Here’s where they are now. - 
1244772465378824193,2020-03-30 23:44:17,0,0,0,0.1364,0.4545,"Zoom, Microsoft cloud usage are rocketing during coronavirus pandemic, new data show  "
1244772465328472064,2020-03-30 23:44:17,0,0,0,-0.2,0.1,Tom Cotton is a savage!  Listing jydt a few of the dogshit additions Pelosi tried to sneak into the Coronavirus Bill. Just insanity. 
1244772464703528961,2020-03-30 23:44:16,6,1,3,-0.5,1.0,I'm sad. I just found out my uncle died from coronavirus. I can't even go to the funeral. R.I.P.
1244772464015446016,2020-03-30 23:44:16,0,0,0,0.0,0.0,Coronavirus: Infected woman accused of fleeing lockdown in Italy defends herself after protests 
1244772463151648769,2020-03-30 23:44:16,0,0,1,0.2121,0.4848,"Effect...”Dr Anthony Fauci, the US government's top infectious-disease expert, warned that smaller cities are about to see cases ""take off"" the way they have in New York City.” #COVID19 #COVID19nyc"
1244772462690291712,2020-03-30 23:44:16,1,2,0,-0.05,0.0833,San Bernardino council meeting closed to public by coronavirus concerns 
1244772462539059201,2020-03-30 23:44:16,3,1,0,-0.0333,0.0,I found out what happened to all the toilet paper #coronavirus pic.twitter.com/C1YxSucZAU
1244772462509690880,2020-03-30 23:44:16,0,0,0,-0.1688,0.4667,"I’m exited to see how many dumb fucks in #Arizona follow the #StayAtHome #StayHome advisory. This state, and the Latino portion will not listen. Guaranteed. I’ve seen 3 parties within out street in the last week, all Latinos, during this time. Fucking idiots #AZshutdown #COVID19"
1244772460920217606,2020-03-30 23:44:16,0,0,0,0.2088,0.6655,"I find it hard to believe anything I read on  But, if this true, good for you #Florida. You're finally doing something right.
Florida megachurch pastor arrested for holding crowded services Sunday. #COVIDIDIOT #COVID19FL #COVID19 #coronavirus
"
1244772460446257155,2020-03-30 23:44:15,0,0,0,0.0,0.0,This coronavirus thing has me all up in my nerves
1244772459934617603,2020-03-30 23:44:15,27,4,0,-0.1,0.1,"2,500 Americans and counting have made it home after #covid19 travel restrictions, which requires working with governments for each flight through closed borders.  #BeingUnited"
1244772459527766016,2020-03-30 23:44:15,0,0,0,0.0,0.0,"#COVID19 is the #CoupPartDeux.
This was an attack on America that was orchestrated by the ccp and the  The narrative is being pushed by the #FakeNews media.

#WakeUpAmerica !!!"
1244772459225714690,2020-03-30 23:44:15,0,0,0,-0.5,0.9,"11 to 100,000: What went wrong with coronavirus testing in the U.S. - The Washington Post "
1244772458990690304,2020-03-30 23:44:15,2,1,0,0.0,0.0,"May Allah cure the world from the coronavirus soon. 

Ameen
#COVID19"
1244772458890170369,2020-03-30 23:44:15,2,1,0,0.2,0.2,"#COVID19 
I know nobody has much to give but I'm sharing anyway. "
1244772457459757056,2020-03-30 23:44:15,1,0,0,0.0,0.0,Coronavirus: Boris Johnson's government furious with China - Business Insider  Wish  would quit kissing Chinese ass
1244772456625311747,2020-03-30 23:44:15,0,0,0,0.05,0.175,"Republicans took care of corporate America on coronavirus, so they think they’ve done enough  via  JUST READ THE TITLE SND TELL ME republicans DID WHAT THEY REALLY NEEDED TO DO TAKE CARE OF THE AMERICAN 
PEOPLE THEY DID NOTHING RETWEET"
1244772455714934784,2020-03-30 23:44:14,0,0,0,0.0,0.0667," Support Caitlin by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Krause and Senator Hancock  #TXpolitics #COVID19 pic.twitter.com/n3Bw7uzPUq"
1244772455333298176,2020-03-30 23:44:14,0,0,0,0.0,0.0667," Support Mike by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Menéndez and Representative Martinez Fischer  #TXpolitics #COVID19 pic.twitter.com/KRZbcsvWaP"
1244772455299727360,2020-03-30 23:44:14,0,0,0,0.3,0.4833," Support Martha by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Noble and Senator Paxton  #TXpolitics #COVID19 pic.twitter.com/8MS4mZtj4S"
1244772454796374017,2020-03-30 23:44:14,0,0,0,0.0,0.0667," Support A by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Murphy and Senator Huffman  #TXpolitics #COVID19 pic.twitter.com/VScOqfmCPT"
1244772454108737536,2020-03-30 23:44:14,0,0,0,0.85,1.0,"Beautiful.
Pope Francis' prayer to Virgin Mary for protection from coronavirus  via "
1244772453974446080,2020-03-30 23:44:14,0,0,1,-0.1,0.1,"Johns Hopkins Coronavirus Resource Center
"
1244772452401655809,2020-03-30 23:44:14,2,1,0,0.4833,0.65,"Almost states what majority of Americans know - Our President is God's Plan. Beautiful day in the Rose Garden. MyPillow founder Mike Lindell, at White House coronavirus briefing, tells people to pray during crisis  #FoxNews"
1244772451717914624,2020-03-30 23:44:13,1,0,0,0.0,0.0,"UK wondering why #COVID19 cases keep going up.
"
1244772451336290305,2020-03-30 23:44:13,1,0,0,-0.5,0.9,Scientist Gets Magnets Stuck Up Nose After Coronavirus Experiment Gone Wrong 
1244772450761682947,2020-03-30 23:44:13,4,2,0,-0.2,0.3556,"Prayers for your Mom Josh. Hope everything goes well. This is a rampant pathogen that infects any one and everyone. Our country needs our medical frontline professionals desperately. They all are our heroes. Every last one.
#NationalDoctorsDay
#COVID19"
1244772450635743232,2020-03-30 23:44:13,0,0,0,0.1,0.0,School Teacher Offers to Pay Coronavirus-Infected Person to Cough On President Trump 
1244772449712926721,2020-03-30 23:44:13,36,22,7,0.1341,0.5678,". reported 58,411 new confirmed cases of #COVID19 across the globe in the last 24 hours, pushing the total to 693,224 infections, with 33,106 deaths, as of 10 a.m. CET on Monday. pic.twitter.com/Y5sBzwNlG4"
1244772449163468800,2020-03-30 23:44:13,1,0,0,0.3929,0.5179,"Texas governor mandates 14-day coronavirus quarantine for travelers from 7 more states, cities



Explore the Fox News apps that are right for you at "
1244772447850844160,2020-03-30 23:44:12,1,0,0,0.5,0.5,"There are many guides on #airwaymanagement & #protectedintubation since pandemic broke  | In this podcast, part of #COVID19 Series the speakers aim to simplify protected intubation so that you can adapt it to your #ED rapidly | from   |  |"
1244772447343108096,2020-03-30 23:44:12,0,0,0,0.0,0.0,REPORT: Coronavirus screening website promised by Trump takes step toward expanding beyond 4 counties 
1244772446764503045,2020-03-30 23:44:12,4,2,1,0.25,0.15,"My sister texted me this. I don’t know the source, but thanks for making me laugh til I cry
#COVID19 #StayHomepic.twitter.com/yp2rtYGtsd"
1244772446462513152,2020-03-30 23:44:12,0,0,0,-0.1,0.2,Accountants and bookkeepers have needed to adapt to remote working practices amid the coronavirus pandemic #ausbiz #accountants #bookkeepers
1244772445560680450,2020-03-30 23:44:12,0,0,0,0.25,0.45,"  iamcardib Now we're forced to listen lol
#Baltimore #Coronavirus #Shutdown #Curfew #GoHome #Raylewis #cardib#DjWaterzz #WashYourHands #Explore @ Baltimore, Maryland "
1244772444746838016,2020-03-30 23:44:12,0,0,0,0.0,0.0667," Support Donna by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Bohac and Senator Bettencourt  #TXpolitics #COVID19 pic.twitter.com/ERmeYZ05id"
1244772444562309120,2020-03-30 23:44:12,0,0,0,0.0,0.0667," Support Alphie by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Neave and Senator Hall  #TXpolitics #COVID19 pic.twitter.com/AHyMWlCiay"
1244772444021436419,2020-03-30 23:44:12,4,0,0,0.0,0.0,"Those of us who are somewhat germophobic are built for this time. Just looked in my garage and realized I have like 20 boxes of gloves, Lysol wipes, hospital grade Lysol, Purell, respirators... And that was from BEFORE the coronavirus hit."
1244772443727814658,2020-03-30 23:44:11,2,0,1,-0.05,0.3963,"Coronavirus case numbers on  website do not seem to match the numbers given in the daily conferences with  reported by   Maybe website numbers are corrected for early detection issues? Not sure...
"
1244772443052560387,2020-03-30 23:44:11,0,0,0,0.0667,0.7667,Im not afraid of the coronavirus. I’m afraid of the government literally having control over us and yet people are practically BEGGING them to lock us up even more.
1244772442943488000,2020-03-30 23:44:11,0,0,0,0.0,0.0,But needed to be guide also coz our journalist are also valunerable to #COVID19
1244772442758959104,2020-03-30 23:44:11,0,0,0,0.0,0.0,Were they taught how to cure Corona virus?
1244772441462681600,2020-03-30 23:44:11,0,0,1,-0.1333,0.6,"Portugal active cases
March 28: 902
March 29: 792 
March 30: 446
#COVID19portugal #COVID19 #Covid_19 #Coronavirustruth"
1244772441135538176,2020-03-30 23:44:11,2,0,0,0.25,0.75,"Dystopia now seems a more likely outcome than utopia.
#auspol #wapol #COVID19 "
1244772440741425156,2020-03-30 23:44:11,2,0,0,-0.0958,0.2792,The queer black girl's guide to surviving coronavirus is not to shave her head or dye her hair. Oh no. She takes her braids out and attempts to rebraid them by herself. Or flat iron? Who knows. Just pray for me y'all. I have A LOT of hair 
1244772440464556032,2020-03-30 23:44:11,1,0,0,-0.4,0.5," 
I really don't understand why people are on cruises and then are so shocked when people are infected....like stay at home for god sake!!!! #SocialDistancing #Coronavirustruth #TheLockdown #COVID19"
1244772439487324161,2020-03-30 23:44:10,3,0,2,-0.2,0.05,Im missing out on 3 holidays bc of the corona virus so I’m gonna make up for it by going on 6 when It’s all over
1244772438220603398,2020-03-30 23:44:10,0,0,0,-0.25,0.5,Open Borders Coalition Demands All Illegal Immigrants Freed from Custody Over Coronavirus | Judicial Watch 
