tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239339078035951617,2020-03-15 23:53:56,7,4,3,0.35,0.3,UK medical schools urged to fast-track final-year students to help fight coronavirus -by skipping clinical exams for finals: I don’t think this is a good idea - a lot of med ed requires time for learning in a measured manner 
1239339077540835328,2020-03-15 23:53:56,0,0,0,-0.1,0.1,"COVID-19 coronavirus info for Albertans | 
#Alberta closed schools & daycare."
1239339077507350529,2020-03-15 23:53:56,1,0,1,-0.1042,0.2917,"Gov. Brad Little declines to close schools statewide in Idaho due to coronavirus, says local districts should decide "
1239339076618055680,2020-03-15 23:53:56,3,0,0,-0.025,0.2625,Here's to all the parents who just heard the same news i did. #Cheers it's gonna be a long one.... #CoronaVirus #getyerkitonandgetuphere #bestcustomersever #amsterdamtavern #STL #saintlouis #tgs #towergrovesouth… 
1239339076584497152,2020-03-15 23:53:56,2,0,1,0.2857,0.5357,"Sounds about right. Angelenos cope with coronavirus 'pandemonium' by buying craft supplies, weed and guns "
1239339076530159616,2020-03-15 23:53:56,0,0,0,0.1,0.3313,"As Coronavirus is spreading through the United States, education switches to online classes for 2 weeks following spring break. It is important to maintain basic hygiene and take extra precautions if traveling. #ANS211"
1239339076093906944,2020-03-15 23:53:56,0,0,2,0.0,0.0,Damn y’all heard of that Coronavirus? 
1239339075565305857,2020-03-15 23:53:56,9,1,0,0.0,0.0,Coronavirus mpo nie na rapture hmm may God protect and save us .
1239339075351576576,2020-03-15 23:53:56,11,14,0,0.3159,0.625,"A New York City Department of Correction employee tested positive for coronavirus, the DOC confirmed Sunday. More at :"
1239339075322200065,2020-03-15 23:53:56,0,1,0,0.0,0.0,"I’m an #epidemiologist. When I heard about Britain’s ‘herd immunity’ #coronavirus plan, I thought it was satire ⁦⁩"
1239339075158650880,2020-03-15 23:53:55,0,0,0,0.0,0.0,"Italy's coronavirus toll surges as worries grow over hospitals
 via "
1239339074844086275,2020-03-15 23:53:55,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239339073799688195,2020-03-15 23:53:55,0,0,0,0.0,0.0,...is Cuomo implying that the coronavirus crisis is NOT a healthcare issue? 
1239339072314724353,2020-03-15 23:53:55,0,0,0,0.0,0.55,"#coronavirus, #coronavirus, shit is getting real..."
1239339071308062720,2020-03-15 23:53:55,0,0,0,0.0182,0.2773,"New York City to close schools; bars, restaurants around U.S. ordered closed over coronavirus
"
1239339070880395266,2020-03-15 23:53:54,0,0,0,0.0,0.0,You guys need to think about voter turnout in the upcoming elections by way of electronic voting.  People will hesitate to line up for coronavirus.
1239339070486167553,2020-03-15 23:53:54,2,0,0,0.0,0.0,Coronavirus panic day 4: I haven't had sex in 105 days
1239339070326792199,2020-03-15 23:53:54,0,0,0,-0.1095,0.4714,"Do your part! Stay in and out the public if you’re sick, WASH YOUR HANDS WITH ANTIBACTERIAL SOAP, sanitize when soap is not available, clean surfaces that are constantly touched! #COVID19 #Coronavirus "
1239339070213558273,2020-03-15 23:53:54,3,2,0,-0.125,0.375,"Attention #SMEs and #Startups with with #technologies and #innovations that could help in treating, testing, monitoring or other aspects of the #Coronavirus outbreak. Apply to EIC #funding call with budget up to €164m by 18 March 17:00hrs (Brussels time)."
1239339069970223104,2020-03-15 23:53:54,0,0,0,0.0,0.125,I will do my part in the fight against #COVID19. I urge you to do the same!  #StayTheFuckHome
1239339069731221505,2020-03-15 23:53:54,0,0,0,-0.2,0.4,"Germany confirms that Trump tried to buy firm working on coronavirus vaccine

"
1239339069655715842,2020-03-15 23:53:54,2,2,1,0.0,0.0,"Govt. official: Corona-virus vaccine trial starts tomorrow, 3/19/2020

#CoronaVirusVaccine #Covid_19 #HippysResist "
1239339069571764225,2020-03-15 23:53:54,2,0,1,-0.125,0.425,Using the Coronavirus as an excuse to not catch these hands after all that shit you talk...smh. I'll be in the mitten when you grow a pair
1239339069039140877,2020-03-15 23:53:54,46,19,1,-0.0333,0.2333,"For oncologists in the US treating #Spanish speaking patients with #cancer during the #COVID19 pandemic, I have translated  list of remote follow-up symptoms for various cancer types #latinos   #bcsm #lcsm"
1239339068934234112,2020-03-15 23:53:54,1,0,1,0.1556,0.7556,Dude I think I just got the corona virus. I went out today in France weather was good and now Im feeling some fever and soar throat. Its serious thing dude. It coming. Just this morning I thaught it will never happen to me wow.
1239339068669988875,2020-03-15 23:53:54,0,0,0,0.2131,0.4545,A new edition of my newspaper YourDesignerDog & Friends is out now!  You're in my newspaper!  #coronavirus
1239339068405792768,2020-03-15 23:53:54,2,0,1,0.0,0.0,? Why would she listen to that doctor? #individualresponsibility #coronavirus
1239339067646435328,2020-03-15 23:53:54,3,2,0,0.225,0.5417,"Panic Sells, Calm Saves

The safest way through the coronavirus and any other outbreak is staying healthy and well-informed.
"
1239339067365642245,2020-03-15 23:53:54,0,0,0,0.0,0.0,Singapore Says U.K. Is Not Trying to Contain the Coronavirus 
1239339067281678339,2020-03-15 23:53:54,1,0,0,0.0986,0.3972,"Indeed, a long way down depending on how coronavirus pans out too. Not against this stimulus but 2008/09 just lead to asset price bubbles and rising inequality - we need to target money at individuals and businesses more directly."
1239339067096961024,2020-03-15 23:53:54,0,0,0,0.0,0.0,"Because there is no money to be made for Trump & his family. Now if Congress'd pass a law so for every coronavirus test conducted the US government would pay Trump org a buck, despite zero contribution from them, all Americans would be tested in no time."
1239339066925219842,2020-03-15 23:53:54,9,1,0,0.4,0.4,people keep staring at me in the corona fit like I’m scarier than the corona virus pic.twitter.com/dD8e80A17H
1239339066778247168,2020-03-15 23:53:53,1,0,1,0.605,0.875,"Most important thing is ""wearing mask"".
Wash your hands? Very important. But VERY important thing is Mask. MASK!!! 
Friends from all over the world! Put on your mask!

#COVID2019"
1239339066728091648,2020-03-15 23:53:53,0,0,0,-0.3,0.4, trump whines about wanting the US to slash interest rates to zero or negative digits. the coronavirus hits china and starts spreading. trump takes zero measures in US and lies instead calling it a democratic hoax. panic ensues when it hits US. then: 
1239339066543558657,2020-03-15 23:53:53,0,0,0,0.0,0.0,Treat The Coronavirus Like You're The Mother Of An Immunosuppressed Four-Year-Old  via 
1239339066438479872,2020-03-15 23:53:53,11,7,1,0.25,0.25,CDC now recommends no events of 50 or more people for the next 8 weeks. Cancel or postpone. #coronavirus 
1239339066052804608,2020-03-15 23:53:53,1,0,0,0.4333,0.7333,Aren’t you glad we have such a compassionate and empethatic president to guide us through this uncertain and troubling times? ? lol  can you smell the sarcasm #COVIDー19 #coronapocolypse #coronavirus #trump
1239339065469816832,2020-03-15 23:53:53,13,3,1,0.4,0.875,"Great explanation of why we should isolate as much as possible...

Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post "
1239339065218129921,2020-03-15 23:53:53,1,0,0,0.2,0.1,"Who wants to be Corona virus buddies I got kettle corn pop corn , and the toy story collection."
1239339064949702657,2020-03-15 23:53:53,1,1,0,0.0,0.0,Fed slashes rates in emergency coronavirus move; U.S. death toll hits 62  
1239339064068902912,2020-03-15 23:53:53,1,0,0,0.5,0.5,"Soap and sanitizer can keep coronavirus at bay, but many prisoners can't get them  via "
1239339063846420480,2020-03-15 23:53:53,0,0,0,-0.4067,0.6862,so stupid just bc people are sick don’t mean it’s the virus bitch my mom can barley talk because her tonsils are swollen and some bitch really asked her if she had Coronavirus
1239339062588256256,2020-03-15 23:53:52,4,0,0,0.0,0.0,I wish the Coronavirus would just wipe out all of my debt.
1239339062584053761,2020-03-15 23:53:52,1,0,0,-0.1576,0.5485,"Holy shit. I remember this guy from the hearings and he was pompous 

Pompous Democrat Lawyer Who Tried and Failed to Impeach Trump Tests Positive for Coronavirus - Then Blames Trump  via "
1239339062047236097,2020-03-15 23:53:52,1,0,0,0.0,0.0,Are the republicans gonna try to shoot the coronavirus ??
1239339061665509378,2020-03-15 23:53:52,0,0,0,0.1667,0.6553,"i feel like gas stations should make sure they are sanitizing gas pumps regularly. people will continually get gas in order to get to work, and that could be a possible hazard for transmittion. #coronavirus"
1239339061611036677,2020-03-15 23:53:52,1,0,0,-0.2,0.4,Germany confirms that Trump tried to buy firm working on coronavirus vaccine – POLITICO 
1239339061212479488,2020-03-15 23:53:52,1,1,0,0.0208,0.5729,CDC issues need interim guidelines for #covid19 #coronavirus recommending the limitation (read: (future) ban) of events with fifty (50) or more attendees. Super Tuesday 3 is on Tuesday. Is there a voting facility in… 
1239339060637900800,2020-03-15 23:53:52,1,1,0,-0.4,0.4,"Debate has a game 7 feel tonight, not gonna lie. #DemocraticDebate #coronavirus pic.twitter.com/eWahbDuCWe"
1239339060440829953,2020-03-15 23:53:52,6,0,0,0.0,0.0,when he says he’s gonna give you the coronavirus 
1239339060411297792,2020-03-15 23:53:52,4,2,1,0.2313,0.5875,"My kids are pretty excited by this. Can't blame them, as they're too young to really grasp what's happening across the world.

#coronavirus "
1239339059824091136,2020-03-15 23:53:52,0,0,0,0.0682,0.5,Australia coronavirus: share market drops 7.3% at open – live updates 
1239339058817630209,2020-03-15 23:53:52,1,0,0,0.4,0.9,Is having a huge cock a coronavirus symptom bc I think I should self isolate
1239339058301521920,2020-03-15 23:53:51,14,1,0,0.0667,0.3917,"The entire media is responsible for this panic and fear. I watched my local nbc news tonight. Except for the weather report, it was all about Corona Virus."
1239339057756454918,2020-03-15 23:53:51,0,0,0,0.0,0.0,"Georgia couple reunited after separate coronavirus quarantines urge Americans 'not to panic'

"
1239339057609506817,2020-03-15 23:53:51,0,0,0,0.0,0.0,i heard the coronavirus attacks the chest and well ive been feelin some chest problems yall
1239339057391357952,2020-03-15 23:53:51,2,0,0,0.0,0.0,The Octogenarian is on another winner with this parroted line of argument #coronavirus - what about the 11.4 million Australians with chronic illness according to 2019 AIHW report? #auspol #AuspolSoDumb
1239339057173463041,2020-03-15 23:53:51,1,1,0,-0.1,0.0,If you seem to be football withdrawals why not check out  article on the effects of coronavirus & the premier league destroying the English football pyramid.  #coronavirus #PremierLeague #football #EFL
1239339056980307968,2020-03-15 23:53:51,0,0,0,-0.0519,0.2963,"Big restaurant chains need to be ashamed of themselves.  The coronavirus is affecting everyone companies are still paying their staff even though they are closing down for two weeks.  YOU  guys stay open and send workers home, tell them not to come in thus not having to pay them."
1239339056749838336,2020-03-15 23:53:51,5,1,0,0.1364,0.4545,Corona virus?? I’m worried with the new  album out that I’ll catch the Bieber fever again
1239339056611250183,2020-03-15 23:53:51,1,1,0,-0.125,0.375,Hawaii DOE is extending spring due to coronavirus concerns. Classes are set to resume March 30. #CoronaVirusUpdates #COVID19 #Hawaii
1239339056464449542,2020-03-15 23:53:51,7,4,0,-0.25,1.0,Unbelievably sobering. The difference is one month. Required viewing for any person who doesn't think they have a role to play in reducing #coronavirus transmission. 
1239339056326197248,2020-03-15 23:53:51,0,1,0,-0.0813,0.275,"This tweet is a critique of the managment of coronavirus problem in Madrid, and if in Madrid the restrictions are not enough, the same result for Catalonia and other regions of Spain in a few days"
1239339055529238528,2020-03-15 23:53:51,0,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve 
1239339055365660673,2020-03-15 23:53:51,0,0,0,-0.1,0.625,"Ponky remains open* during Coronavirus pandemic.

*no starter, flags on green, or anyone cutting the grass ever, but it’s free so shut up and don’t complain"
1239339054275190784,2020-03-15 23:53:51,1,0,0,0.3,0.2,We're having fun in Colorado. #coronavirus pic.twitter.com/zxRpgzGC1P
1239339054229082112,2020-03-15 23:53:50,2,0,0,0.0,0.0,thank you coronavirus i am unemployed
1239339053620711425,2020-03-15 23:53:50,0,0,0,0.0,0.0,Introverts During The Coronavirus Quarantine Be Like... 
1239339053373362177,2020-03-15 23:53:50,1,0,0,-0.1341,0.6273,Coronavirus is not new period. That shit been around
1239339052815482881,2020-03-15 23:53:50,0,0,0,0.0,0.0,Can Dogs Get Coronavirus? – American Kennel Club 
1239339051351760902,2020-03-15 23:53:50,0,0,0,0.0,0.0,Coronavirus is cancelled. 
1239339050168967168,2020-03-15 23:53:50,1,0,0,0.0,0.0,Realizing that I should of bought 4 family packs of the chipsahoy cookies instead of just 1 for this coronavirus situation 
1239339049661263872,2020-03-15 23:53:49,0,0,0,0.0,0.0,Coronavirus: Courage and Positivity are also Infectious  via 
1239339049460142084,2020-03-15 23:53:49,1,0,0,0.0583,0.5917,"Confirmed cases or no confirmed cases, this is West Virginia we're talking about here. You think a virus with a name like Corona is gonna really frighten anyone in this state? I bet half our population is asking where the limes are at"
1239339048381997057,2020-03-15 23:53:49,0,0,1,0.0,0.0,"From UNICEF

CORONA VIRUS LIVES
ON THE HANDS FOR 10
MINUTES, SO PUTTING AN
ALCOHOL STERILIZER IN
THE POCKET MEETS THE
PURPOSE OF PREVENTION. 

#RetweetIfYouCare
#UNICEF"
1239339046419267591,2020-03-15 23:53:49,0,0,0,-0.0938,0.4979,Ugh - this is depressing - and could hold true for other countries besides the UK -- UK #coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' 
1239339046146629634,2020-03-15 23:53:49,3,1,0,0.3,1.0,"Holy sh*t, Coronavirus is so powerful it wiped Greenland off the face of the planet. "
1239339044825260032,2020-03-15 23:53:48,2,0,1,-0.125,0.175,"can anyone explain how the Clorox wipes labels from now and years past say they can fight off human corona virus?? 

|Saw this off ’s snap|"
1239339044401590272,2020-03-15 23:53:48,1,0,0,-0.0385,0.6198,"Bro, they need to close down call centers for a while & deep clean that shit. you know how QUICK virus’ spread in those mf’s  I’ve been on and off sick since the Super Bowl, now it ain’t corona but fuck, my weak ass immune system can’t take this shit no more lol"
1239339044129079296,2020-03-15 23:53:48,0,0,0,0.05,0.15,“A lot fewer people would have died.” How China’s bungled early response to the coronavirus epidemic led to a global crisis.  via 
1239339042686341121,2020-03-15 23:53:48,0,0,0,-0.2048,0.4857,"We’re not even close to the peak of #coronavirus yet. Get ready for hospitals overrun with patients, all non-essential businesses closed, curfews, city lockdowns, and Superdome type stuff for the sick. I’m not saying this to alarm but it’s coming & ppl aren’t prepared for it."
1239339042665357312,2020-03-15 23:53:48,4,0,0,0.0,0.0,Ohhhh so the coronavirus is what Soulja Boy was talking about with Kiss Me Thru the Phone
1239339042426236933,2020-03-15 23:53:48,0,0,0,-0.5,0.75,corona virus says I cant kiss the homies goodnight. fucking lame
1239339041910181889,2020-03-15 23:53:48,2,0,1,0.0,0.0,Yo  you still go to University of Coronavirus LA?
1239339041897607169,2020-03-15 23:53:48,0,0,0,0.4775,0.6725,"Very true.
 is NINE now in UK
will be pumping the most slippery extremist #rightwing
views he can, he is/was always undercover #Murdoch
at the pukesville end
 gives herd snake oil an F
#auspol #nswpol #covid19"
1239339041117605891,2020-03-15 23:53:47,8,0,0,0.0,0.0,"Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post "
1239339041029607430,2020-03-15 23:53:47,1,0,0,-0.4196,0.6161,What are #chronicpain patients supposed to do if they’re in quarantine  and need to get their meds? What happens if the other authorized person/s on their list are also sick? #COVIDー19 #HighRiskCovid19 #coronavirus
1239339041004412929,2020-03-15 23:53:47,10,7,0,0.2,0.5,". is ready to support  +  and our #ONhealth & #CDNhealth workers by activating our platform & infrastructure to rapidly inform, up-skill frontline workers and expanding the impact of expertise and care efforts as #COVID19 spreads  through our communities: "
1239339040580620288,2020-03-15 23:53:47,0,0,0,-0.3333,0.6667,"""How Serious is the Coronavirus? Infectious Disease Expert Michael Osterholm Explains"" "
1239339040198946816,2020-03-15 23:53:47,1,0,0,-0.0096,0.3717,i hope after this coronavirus die down mfs keep up their new habits
1239339039997779969,2020-03-15 23:53:47,0,0,0,-0.0667,0.4533,"Unfortunately for The safety and well-being of our members, staff and community is our top priority. 
We have been actively monitoring the coronavirus (COVID-19) situation, and over the last few days it has become… "
1239339039943045120,2020-03-15 23:53:47,46,10,29,-0.1542,0.5,"Are we SERIOUS???? First toilet paper and now this? WTF

#Covid_19 #coronavirus #coronaapocalypsepic.twitter.com/7SD21fMJrm"
1239339039838396417,2020-03-15 23:53:47,0,0,0,-0.0639,0.3556,"
They finna shut the whole country down if yall don't start taking social distancing seriously. 
#SocialDistancingNow #coronapocolypse #coronavirus #blackpeople #blackbusiness #podcast #houstonart #blackl"
1239339039460745216,2020-03-15 23:53:47,46,20,0,0.375,0.35,Many thanks to  for featuring us in his piece in ! Check it out for insights on the importance of accelerating diagnostic development. #coronavirus #covid_19 #diagnostics#387970857631 …
1239339038680576000,2020-03-15 23:53:47,1,0,0,-0.25,0.475,"Governor stevesisolak announced that all Nevada K-12 schools will he closed immediately until at least April 6, 2020 as a response to the #CoronaVirus situation. Such a crazy time we find ourselves in... regardless… "
1239339038408130560,2020-03-15 23:53:47,0,0,0,0.0,0.0,Why can't mainstream media stop echoing Trump’s coronavirus misinformation? 
1239339038194020352,2020-03-15 23:53:47,0,0,0,0.0,0.0,"Check out this article from MarketWatch - Trade group that represents J.P. Morgan, B. of A., Citi and others says banks will suspend share buybacks amid coronavirus pandemic
 "
1239339037955100673,2020-03-15 23:53:47,1,1,0,0.275,0.525,Trish Regan’s show on Fox Business put on hiatus following controversial coronavirus remarks 
1239339037900410881,2020-03-15 23:53:47,1,0,0,0.3125,0.5667,"Because corona virus is going around here in California, I have to lock myself in my house for at least one week even though I am super fine..... 

“Lock yourself in the house, do everything on line”

This is what my host mother said.

Now, I’m heading to Target  lol"
1239339037762162688,2020-03-15 23:53:47,1,0,0,0.0,0.0,stop telling people I have coronavirus
1239339037464367106,2020-03-15 23:53:46,1,1,0,0.0625,1.0,"It's unconscionable that only 28K people in America have been tested so far for #COVID19. trump & GOP sat on pandemic warnings for wks then minimized seriousness when the truth came out. As always w/#TrumpCrimeSyndicate, #WeThePeople pay the price for their corruption. #MAGA NOT!"
1239339037413871617,2020-03-15 23:53:46,0,0,0,0.15,0.2417,Redbox can you lower the cost of your on-demand rental. Can you rent us the movies on demand for the same price of renting at the box? I thought about going to the box but the whole thing with the coronavirus. I have been isolated.. thanks!
1239339037065908225,2020-03-15 23:53:46,1,0,0,0.0,0.0,My answer to Do Trump supporters think the Coronavirus is a hoax created by Democrats? 
1239339036071931904,2020-03-15 23:53:46,0,0,0,0.7,0.6,"Even if these are oversimplified simulations, they are still a good example of why we should stay at home.  #coronavirus #COVIDー19"
1239339035161702400,2020-03-15 23:53:46,1,0,0,0.0,0.0,Washington Post has. Sign up for their coronavirus newsletter.
1239339035073622017,2020-03-15 23:53:46,0,0,0,-0.2472,0.3444,We all can do our part to slow down #coronavirus. Are you doing yours? Join this pledge to help save lives! 
1239339034645848064,2020-03-15 23:53:46,4,0,0,0.7,0.6,"and if someone dies at home they don't count them as people died because of coronavirus.

It's a good strategy to show that everything is under control."
1239339034243223553,2020-03-15 23:53:46,17,3,3,0.0,0.0,need somebody to suck the coronavirus out my cock
1239339034079526913,2020-03-15 23:53:46,0,0,0,0.0,0.0,CORONAVIRUS got here from China faster than anything I ever ordered online 
1239339033953595392,2020-03-15 23:53:46,1,0,0,0.0,0.0,Wanted to go but gonna wait.  Coronavirus
1239339033236471810,2020-03-15 23:53:45,3,1,1,-0.0625,0.4375,"#Covid19 - Update on #Gatineau's municipal services and facilities. Municipal Court hearings are suspended for a week - offices remain open, as will all other municipal offices

Garbage collection, 311, service centres remain.
#NewsRelease :"
1239339032963760128,2020-03-15 23:53:45,0,0,0,0.0,0.0,Coronavirus concerns: Is it time to change the way shoppers handle produce? 
1239339032825532426,2020-03-15 23:53:45,5,1,1,0.4,0.7,"In light of the Coronavirus, here is a Thread of boomers I wish safety to."
1239339032812847110,2020-03-15 23:53:45,30,3,1,0.0,0.1, want to say a big thank you to all the healthcare workers who are working during this coronavirus pandemic and extra shootout to all my colleagues working in Patient Registration across all sites!
1239339032590639107,2020-03-15 23:53:45,0,0,0,0.125,0.6667,First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
1239339031936126977,2020-03-15 23:53:45,0,0,0,0.0,0.0,Dear UK: Millions of Americans disavow this ?$&*!% creature. “Trump defends habit of shaking hands during coronavirus pandemic” 
1239339031831298048,2020-03-15 23:53:45,4,0,0,0.0,0.25,I think gun shops need to openly not obey this. Maybe have a corona virus sale. If anything happens to them the second amendment foundation should sue the hell out of the mayor/city for damages.
1239339031432802310,2020-03-15 23:53:45,1,1,0,0.0,0.2,"Coronavirus related closings in Colorado Springs, Pueblo and Southern Colorado - "
1239339031336370176,2020-03-15 23:53:45,1,0,0,-0.0714,0.2143,UK coronavirus death toll reaches 35 as Hancock warns 'every single person in this country will be affected' and Germany shuts borders - as it happened 
1239339030782906371,2020-03-15 23:53:45,1,0,1,0.0598,0.2606,"NEW #coronavirus cases in #Florida and now CDC suggests no social gatherings of 50+, except for schools and businesses. #wftv"
1239339030275411968,2020-03-15 23:53:45,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239339029428146177,2020-03-15 23:53:45,0,0,0,0.0,0.0,"This is why Trump referred to Democrats' reaction to his handling of the coronavirus virus as a ""hoax"". Democrats should be required to have their temp taken with a rectal thermometer before entering the Capitol."
1239339029340082176,2020-03-15 23:53:45,2,0,1,0.0312,0.5625,This issue with the Corona Virus makes me upset !!!!! These people let it SPREAD to our country and now people have to suffer from not going to school/work or do what they want to be able to do!!!! this really stinks!! When will they contain the spread of the virus and cure it?
1239339029302325250,2020-03-15 23:53:45,1,1,0,0.0,0.0,Employers: Here are answers to questions regarding coronavirus and the workplace: 
1239339028358615046,2020-03-15 23:53:44,0,0,0,0.55,0.8944,"I honestly don't remember it at all, but I'm sure to remember coronavirus."
1239339027523727360,2020-03-15 23:53:44,0,0,0,-0.7,0.6667,Idc how bad the coronavirus gets don't add me in no groupchats
1239339027519754245,2020-03-15 23:53:44,0,0,0,-0.1712,0.6933," has created a graphics simulation tool for #covid19 where you can see why it is key to focus on extreme distancing!

I've snapped the simulation in then following order:

Free-for-all --> Bad
Attempted Quarantine
Moderate Distancing
Extensi…"
1239339026538250245,2020-03-15 23:53:44,0,0,0,0.0,0.0,Situation Report 55 - WHO #CoronaVirus pic.twitter.com/ubbI184aku
1239339026039083009,2020-03-15 23:53:44,0,0,0,0.4125,0.55,The latest World News!  Thanks to    #coronavirus #covid19
1239339025262997504,2020-03-15 23:53:44,38,3,0,0.1,0.4,"Australia : Wild fire
Brazil : Floods
China : Corona virus
India : pic.twitter.com/UBjE5vK7VY"
1239339025040695296,2020-03-15 23:53:44,4,0,7,0.25,0.3333,"Who’s the weirdest company you’ve received a #coronavirus update email from? 

I’ll go first: my eye glass company"
1239339024738848774,2020-03-15 23:53:43,1,0,0,-0.0714,0.2143,"1,000 coronavirus cases in South Korea have been traced to a single infected person’s attendance at a church worship service."
1239339024629841920,2020-03-15 23:53:43,3,2,0,0.0,0.1,If you ever played pong at Blue Bonnet you’re immune to the Coronavirus
1239339024264900608,2020-03-15 23:53:43,0,0,0,0.3167,0.5833,"Have to say, I was just reading some fine print on Families First Coronavirus Response Act, and it appears tragically inadequate.  

There are far too many loopholes and chasms between the 60% of Americans that need it NOW and the appropriated money."
1239339023975329792,2020-03-15 23:53:43,0,0,0,0.2273,0.5455,"Seward Co-op closes after employee tests positive for COVID-19
 #COVID19"
1239339023866515467,2020-03-15 23:53:43,0,0,1,0.1429,0.2679,"Why do I feel like that's the next trend. Like ""just saw a lady get her purse snatched but she coughed right on him, that's how you get that #COVID19 """
1239339022692081664,2020-03-15 23:53:43,9,0,0,-0.0516,0.6845,"Mannnnn tough time to publish right now....

#COVID19
#COVID19
#COVID19
Jones et al. “A cure for cancer”
#COVID19
#COVID19
#COVID19"
1239339022671118336,2020-03-15 23:53:43,1,1,0,0.0,0.0,"Goodbye Coronavirus!

  "
1239339022406778880,2020-03-15 23:53:43,3,2,2,-0.1,0.05,"A summary of where I think we are and what we can do over the next few weeks and months. #covidー19uk #coronavirus
#HighRiskCovid19 #CoronaVirusUpdates
"
1239339022285189120,2020-03-15 23:53:43,4,0,1,0.0952,0.623,"I have a constant, low-level feeling of unease that I cannot shake because of #coronavirus and #COVIDー19. It feels like I have a final in five minutes I forgot to study for. Or the moment right before you stand up to make a presentation, except always."
1239339021446402049,2020-03-15 23:53:43,0,0,0,-0.1361,0.2667,"#jack100 what is your stance on the toilet paper/Coronavirus problem? Personally, I think it’s dumb"
1239339020880052224,2020-03-15 23:53:43,0,0,0,-0.35,0.3667,You will not deflect our attention from the incompetent job you are doing regarding the Coronavirus.
1239339019869327360,2020-03-15 23:53:42,0,0,0,-0.125,0.375,"How Bill Gates, Jack Ma And 11 Other Billionaires Are Reacting To The Coronavirus Pandemic "
1239339019416330246,2020-03-15 23:53:42,4,2,0,0.3125,0.45,"Deep cleaning #MarAlago Vigorously?

Ha!

The most infectious portal to the #coronavirus is  Home in Florida with ZERO BORDER PROTECTION!
Even your #impeachment Lawyer HAS #COVIDー19 
Russia? Are you Infected?"
1239339018824880128,2020-03-15 23:53:42,0,0,0,0.0,0.0,"Corona virus just got me thinking...What about those in prison? How in the world are they going to quarantine them if, God forbid it makes its way into the walls?...or maybe they will be sent home too!!"
1239339018585870336,2020-03-15 23:53:42,0,0,0,-0.1125,0.95," Pls don't get mad at me. I know how it sounds,  but collodial silver, if you nebulize it could it kill Corona virus,  is there a way we could test it pls. Huge fan."
1239339018065776643,2020-03-15 23:53:42,7,3,0,0.0,0.0,Should we make Cannibal Cafe Booty Shorts while we wait out the Corona Virus #metalcoretwitter #SocialDistancingNow #coronapocolypse #COVIDー19 #CoronaVirusUpdates #coronavirus pic.twitter.com/95MEtVL4ll
1239339017721860099,2020-03-15 23:53:42,0,0,0,0.6,0.9,BREAKING: Federal Reserve Makes Unprecedented Move In Response To Coronavirus #.Xm6_9pgoRZA.twitter …
1239339017688227844,2020-03-15 23:53:42,0,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve   #flattenthecurve
1239339017474322439,2020-03-15 23:53:42,2,0,0,0.0,0.0,Coronavirus to the Boomers. pic.twitter.com/gRUIWfep0B
1239339017210036225,2020-03-15 23:53:42,0,0,0,0.0,0.0,This is not the corona virus. Let's call it what it is. It is the democrat virus. They were so consumed with impeachment that they cost us valuable time in fighting this Chinese-engineered disease.
1239339016723595265,2020-03-15 23:53:42,0,1,1,-0.3,0.45,The corona virus is dangerous we gotta stock up on The 2nd Album ‘NCT #127 Neo Zone
1239339015964438528,2020-03-15 23:53:41,7,1,0,0.1,0.85,my crib always been filled with food & drinks before this coronavirus shit
1239339015792443392,2020-03-15 23:53:41,2,2,0,0.3375,0.5625,Stay vigilant. There are many people among us who look perfectly healthy but suffer with suppressed or compromised immune systems. Just because you’re healthy and may be able to get over #coronavirus doesn’t mean the people around you can. #HighRiskCovid19 #humanity
1239339015582580736,2020-03-15 23:53:41,0,0,0,-0.4688,0.85," and   have misled and misguided Americans into and through our current Corona Virus Crisis.

WE as a country, are so in need of leadership who puts the country before the fake and corrupt mindset of this ugly Trump Administration! "
1239339015364460544,2020-03-15 23:53:41,0,0,0,0.0,0.4833,"He never had a mind to lose, nor a heart or soul. His psychotic behavior will increase as the full scope of his incompetent handling of the #Coronavirus becomes more apparent...and of course, the closer we get to Nov 3rd. He knows his freedom & grifting days are coming to an end. "
1239339014949404678,2020-03-15 23:53:41,1,1,1,0.4062,0.4,"If the corona virus's death toll is 6%, that's still over 6 million(More than the holocaust)in the US alone. Do NOT trust the World Health Organization, Theyve been working with the Chinese Communist party who are more interested in making themselves look good than saving others!"
