tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240427477450788865,2020-03-18 23:58:51,0,0,0,0.0,0.0,I cannot wait for my kids to get a history  medicine through time question saying “Evalute the global impact of the Corona virus in the 21 cent on society “
1240427477358596098,2020-03-18 23:58:51,0,0,0,0.0,0.0,"Lagarde Fires Bazooka #2: #ECB Announces €750BN Pandemic Purchase Program 


#BreakingNews #CoronavirusOutbreak #COVID19 #COVIDー19 #COVID_19 #COVID2019 #Collapse"
1240427477308248064,2020-03-18 23:58:51,25,1,0,0.0,0.0,The One With the Coronavirus  
1240427476695822336,2020-03-18 23:58:51,0,0,0,0.0,0.0,Boris Johnson: Call to the Government to support UK's hospitality industry through the Coronavirus ...  via 
1240427476372746240,2020-03-18 23:58:51,0,0,0,-0.0667,0.5667,"Sorry, but the DEMdemic is causing WAY MORE TROUBLE to our economy than the effects of the coronavirus."
1240427475299192837,2020-03-18 23:58:50,0,0,0,0.0,0.0,The councils of the Civil Guard against the Coronavirus 
1240427474925862912,2020-03-18 23:58:50,0,0,0,0.5,1.0,"For a billionaire to do that to his employees would be a dick move.  Glad to hear  corrected this. #coronavirus 

Update: Fertitta's Post Oak Hotel workers still have benefits amid coronavirus slowdown  via "
1240427473780846592,2020-03-18 23:58:50,2,2,0,0.0,0.0,Please let's remember there is hospital staff that is stuck working during this they are on the  front lines during all of this #coronavirus
1240427473612881921,2020-03-18 23:58:50,1,0,0,0.2141,0.7,"When you are young and of the age to drink, self-indulgence knows no bounds. The only thing that matters is your own self-centered life. The coronavirus is a pandemic that could kill their grandparents but it does not matter to the young! So they say, ""I will party on!"" "
1240427472841256965,2020-03-18 23:58:50,4,2,0,-0.1667,0.3333,You know this coronavirus is getting serious when the Irish close the pubs
1240427471461208065,2020-03-18 23:58:49,0,0,0,-0.125,0.375,We don't need  and his lies to deal with coronavirus. We need each other to fight this killer virus. Trump has touch of death. We have to ignore this jerk and unite against coronavirus.
1240427471247421440,2020-03-18 23:58:49,1,0,0,-0.5571,0.7286,"Grown ass men don’t know how to cover their mouths while coughing. 

If you’re sick stay the fuck home. #COVID19"
1240427470580482049,2020-03-18 23:58:49,2,0,0,-0.15,0.7,this whole coronavirus situation made me realize how SELFISH & stubborn people are
1240427470563749889,2020-03-18 23:58:49,0,0,0,0.1417,0.625,"This continuing argument about whether the President should or should not refer to the Coronavirus as the Chinese Coronavirus is ridiculous. There is NOTHING Racist about this. More importantly, is the lesson we must learn that we cannot continue to be so dependent on China."
1240427470098255873,2020-03-18 23:58:49,0,0,0,0.0057,0.4148,"Can an ultraviolet disinfection lamp kill the new coronavirus?
UV lamps should not be used to sterilize hands or other areas of skin as UV radiation can cause skin irritation (WHO 2020)

Engage me for all your essay, dissertations, proposals, interviews, and research needs"
1240427469599133699,2020-03-18 23:58:49,0,0,0,0.0,0.0,"Thank for your sacrifices!! 
#CoronavirusOutbreak #CoronaVirusCanada #CoronaVirusUpdate #covidottawa #COVID19 #COVIDCanada #CoronaVirusCanada #ontariolockdown #ldnont #LondonOntario #COVIDー19 #covidontario"
1240427469322088448,2020-03-18 23:58:49,1,0,0,0.4,0.8,"FITTON: Leftists Using Pretext of Coronavirus Outbreak to Push Unsecure ""Vote by Mail"" Free For All, No Voter ID For 2020 Elections  via "
1240427469309648902,2020-03-18 23:58:49,1,1,1,0.0625,0.3667,"Instead of complaining about what Trump is calling the damn thing, how about y'all complain about the fact that this absolute incompetent clown:

a) wants to buy up the company LITERALLY TRYING TO MAKE A VACCINE FOR CORONAVIRUS

and b) wants that vaccine to be US-Exclusive."
1240427468596457472,2020-03-18 23:58:49,0,0,0,0.0,0.0,"Dude do your homework.  The MSM called it the Wuhan, China Coronavirus for almost two months.  You're just sipping the juice."
1240427466486775808,2020-03-18 23:58:48,0,0,0,-0.2125,0.625,"Who said that, every one is requesting to avoid gathering , Protests at this stage of coronavirus can spread it to common , peoples rescued from Iran not willing to go through the system made for every one after their arrival from overseas , every one has to follow guide lines "
1240427465786437632,2020-03-18 23:58:48,0,0,0,0.0,0.0,"Rattled world 'at war' with coronavirus as deaths surge in Italy, France  via "
1240427463827755008,2020-03-18 23:58:48,0,0,0,0.2657,0.5409,Slow news day so we are happy to report that the #coronavirus has tested positive for #coronavirus. Feel free to go out and buy more toilet paper. #hoardthepaper
1240427463198625793,2020-03-18 23:58:47,0,0,0,0.0511,0.4602,"#kevindurant, along with 3 other #brooklynnets players, reportedly tested positive for the #coronavirus . "
1240427462481317888,2020-03-18 23:58:47,1,2,1,0.0,0.0,"The Corona Virus is on the Gas  Pump handles, because who cleans  Gas Pump handles. "
1240427462464544769,2020-03-18 23:58:47,0,0,0,-0.5,0.9,"Taking corona virus in his stride
#chilling #relaxed #ohtobeababy #bestplayarea
#RMPB2019 #myson @ South Way Play Area "
1240427462137393159,2020-03-18 23:58:47,0,0,0,-0.4,0.6,Fuck I forgot that asthma is considered an underlying condition #coronavirus
1240427462120443904,2020-03-18 23:58:47,0,0,0,0.2438,0.375,"My logic regarding the virus: 

Corona means Crown  

Meghan means Pearl in Gaelic! 

Pearls are found in oysters. 

Meghan is doing a great job destroying the Crown!

Oysters will play a role in killing the virus! 

- Rad, Phillip Island

"
1240427461789319170,2020-03-18 23:58:47,0,0,0,-0.2,1.0,"The 2020-ist headline I've seen so far:

Influencer Sorry About That Racist Coronavirus TikTok "
1240427460145135616,2020-03-18 23:58:47,1,1,0,-0.5,0.9,Facebook is wrongly blocking news articles about the coronavirus pandemic  via 
1240427459914264576,2020-03-18 23:58:47,1,0,2,0.1021,0.6071,The far right Nazi media have done a bang up job trying to edit this clip to make it look like CNN was saying the Wuhan Corona Virus and the Chinese Corona virus...when we know they would never say such a thing. It’s racist and shameful they would go this far to edit it in! 
1240427459268325376,2020-03-18 23:58:46,1,1,0,-0.1602,0.3546,‘Fear The Walking Dead’ Production Shut Down Due To Coronavirus #.XnK1qU9wq_4.twitter … #FearTWD #FTWD
1240427459230740481,2020-03-18 23:58:46,5,0,1,0.1333,0.4963,Here's an idea of how supermarkets can slow the spread of coronavirus. Have someone on the door holding hand sanitiser & offering customers a pump on their way into the store. I'm sure customers would appreciate it as much as staff     
1240427458920235008,2020-03-18 23:58:46,1,1,0,0.125,0.45,"Help us set up an emergency pantry!

We're calling for donations of non-perishable foods as well as cleaning & personal hygiene products.

You'll be helping more than 100 vulnerable residents staying at Havelock House. 

More info here 
#Covid19 #Donationspic.twitter.com/DH8XDuD8mv"
1240427458534371328,2020-03-18 23:58:46,1,0,0,0.0,0.0,Head of largest nurses union in US says they 'don't have protections they need' from coronavirus - ABC News -  via  #COVID19
1240427458110734336,2020-03-18 23:58:46,33,14,2,0.1437,0.3438,"Since the campaign has come to a bit of a halt due to the Corona virus, why isn’t the MSM interviewing  our dem candidates daily and putting  them on tv as much as you put trump on giving him a billion of free advertisement when he was running? Give them airtime!"
1240427457913774083,2020-03-18 23:58:46,0,0,0,0.625,0.5,Coronavirus Break day 3 || Stay safe watch Twitch! 
1240427457884442624,2020-03-18 23:58:46,1,0,1,-0.15,0.525,"I might be wrong but I don't think people give a flying  if you call it China Virus, Corona Virus, or Icky Lung. I think they care about getting their paychecks and keeping their old people alive. #ChinaVirus #Coronavirus"
1240427457649483776,2020-03-18 23:58:46,24,14,8,0.0,0.0,"At this point, the company has not released plans to pay employees or support them during those canceled games, nor have they announced how they’ll use Rudy Gobert’s $200K donation — which wasn’t mentioned in the email to employees. #coronavirus
"
1240427456659697664,2020-03-18 23:58:46,1,0,0,0.1,0.1,"This is the 3rd person Hanks, GaGa, and Madonna.. all have Corona Typewriters. 
All arrested and all given the choice to say they have the virus instead of why they really were holed up. "
1240427456344887296,2020-03-18 23:58:46,0,0,0,0.0,0.1,BIG MISTAKE: The World Relies on Coronavirus Data from China and the China Influenced WHO  via 
1240427456106057730,2020-03-18 23:58:46,3,1,0,0.5,0.45,Lol jk ... thanks coronavirus  
1240427455510446081,2020-03-18 23:58:46,6,0,1,0.0,0.0,"""Sex doll shortage for UK and US customers as coronavirus shuts factories and and halts production in China.""

Uh oh.
 "
1240427455397142531,2020-03-18 23:58:46,0,0,0,-0.035,0.785,All lies-Trump called democrats blaming him 4 coronavirus  a hoax. Dementia Joe put out highly manipulated ad taking Trump's words out of context. Creepy Joe got 4 Pinnochios fr WaPo for it. NO free tests offered to  US. Free tests were research test ie not validated-per Dr.Birx
1240427454830870528,2020-03-18 23:58:45,4,2,0,0.5,0.5,"I had hoped to meet many of my neighbors in District 50 in person, but with the coronavirus, that would be irresponsible. Though I have suspended door-to-door canvassing, I want to hear from you. Contact info at   #voteMay5 #BringYourStatehouseBackHomepic.twitter.com/SS8W2cs8Yx"
1240427454747103235,2020-03-18 23:58:45,0,0,1,0.0,0.0,The four horsemen of the corona virus pic.twitter.com/C1nZuu6zZz
1240427454705123328,2020-03-18 23:58:45,9,0,3,-0.2,0.4917,The government is about to spend a trillion dollars in economic relief to make up for the billions the private sector tried to make off a damn test kit. I hate it here.  #COVID19
1240427453744648194,2020-03-18 23:58:45,0,0,0,0.0,0.2917,HELLO WORLD! Before Economy Totally Disintegrates - Will Anyone Else Notice WHO Director Made BASIC MATH ERROR in Causing Global Coronavirus Panic?  via 
1240427453505511424,2020-03-18 23:58:45,1,0,0,0.5,0.95,Coronavirus in N.Y.: ‘Huge Spike’ in Brooklyn Hasidic Community. Maybe their own irresponsible behavior is the cause of the cluster.  Just sayin 
1240427452536684549,2020-03-18 23:58:45,0,0,0,0.225,0.65,I've long said the Earth was trying to eradicate us. Coronavirus is just the latest killer. 
1240427452498759681,2020-03-18 23:58:45,0,0,0,-0.1333,0.2833,"Chinese virus
Wuhan virus
Coronavirus

Now WHO is licking Chinese thin uncircumcised penis...
Change it to #COVID19 

Fug politics.

It originates in wuhan,China.
Period."
1240427452494684163,2020-03-18 23:58:45,0,0,0,0.2,0.2,How much Oprah giving out for Coronavirus Issues?
1240427452276539395,2020-03-18 23:58:45,0,0,0,0.0,0.0,"Debra Messing says 'MAGA' supporters 'will die,' blasts Trump's coronavirus response

"
1240427450116370433,2020-03-18 23:58:44,0,0,0,0.0,0.0,"Yeah, and during the time he wasn’t calling it that the media was.  The media called it Chinese coronavirus 1000 times.  Then they decided that you can’t call it that and it is racist.

So, Trump being Trump started to call it that to troll all of you."
1240427449587990531,2020-03-18 23:58:44,0,0,0,-0.05,0.5,Trump you once said in a tweet that Obama should go hug up everybody with  Ebola your time to go and kiss everybody in America with coronavirus.   is now as you called it the Chinese  I tell you be careful of what you say because you don’t know which one you will have to eat
1240427449554534405,2020-03-18 23:58:44,5,0,1,0.0333,0.4,I was talking to my mom about the corona virus stuff and I go “it’s gonna get worse before it gets better” and she goes “yeah kinda like the big D”.....”Divorce!”
1240427449361387521,2020-03-18 23:58:44,0,0,0,-0.1852,0.6296,Whoever made the coronavirus gotta see me cause they shutting down hella shit & I got shit to do
1240427449068007425,2020-03-18 23:58:44,0,1,0,0.05,0.15,#China says #Japan -developed drug #Avigan works against #coronavirus - Nikkei Asian Review 
1240427448921178113,2020-03-18 23:58:44,34,5,0,0.1667,0.563,"Thanks  let’s also remember the farmers, truck drivers & the millions working in the food & feed industry including those  in Kingstree SC & around the country coming to work everyday despite #coronavirus anxiety to make sure Americans have food on store shelves "
1240427448782766080,2020-03-18 23:58:44,0,0,0,0.2452,0.3722,I'm hunkered down in my house like I live in a fecking bunker. LOL! We have coronavirus cases locally. It's madness!!!
1240427448145268737,2020-03-18 23:58:44,247,220,5,0.15,0.575,"Nearly 40% of the patients known to be hospitalized by the coronavirus are been ages 20-54. 

“It’s not just going to be the elderly. There will be people age 20 and up. They do have to be careful, even if they think that they’re young and healthy.”

 "
1240427447352463361,2020-03-18 23:58:44,7,2,3,0.0,0.1,"Thank god she isn’t President today.
We seen how well she handled Benghazi.
This China Hunan Coronavirus flu is way above her breakfast. pic.twitter.com/1yQyHQnkgq"
1240427447138435072,2020-03-18 23:58:44,2,0,0,0.0,0.0,"I see that #ToneDeafMegyn makes another appearance. 

Now, we know what $69 million CAN'T buy.

#WorstPresidentEver #PANDUMBIC #COVID19 #coronavirus pic.twitter.com/YEAZnHJgaG"
1240427447121842177,2020-03-18 23:58:44,0,0,0,0.0,0.0,Conspiracy Theory: The Coronavirus was caused by the Millennial fad of eating “the booty like groceries.”
1240427446836408320,2020-03-18 23:58:44,0,0,0,0.0417,0.4896,This same arguement is being used in Italy to justify not treating older people with coronavirus. I hope you are ok but now is the time reflect on all the times we rejected to notion of medicare for all because the Democrats told us it was unrealistic. God bless...
1240427446714982401,2020-03-18 23:58:43,1,0,1,0.0,0.0,Rand Paul appears to call undocumented immigrants “non-people” as he stalls the coronavirus bill #RandPaulsNeighbor2020
1240427446232657921,2020-03-18 23:58:43,1,0,0,0.0,0.0,"
During Coronavirus, what is church leadership focused on?"
1240427445699911682,2020-03-18 23:58:43,1,0,0,0.2386,0.4394,"Republican Rep. Mario Diaz-Balart of Florida has become the first member of Congress to test positive for #coronavirus
"
1240427445544783876,2020-03-18 23:58:43,2,1,1,-0.2333,0.6556,"So you’re saying electing a failed business man and reality TV host was a bad idea?  Who woulda thunk...  RT : 3 weeks ago Trump said: “Within a couple of days the number of coronavirus cases is going to be close to zero.""

We just passed 8,000 cases."
1240427444882063364,2020-03-18 23:58:43,0,0,0,-0.8906,1.0,"ABC Fake News Media continues to protect China!! They feel sorry for the Communist Bastards that has brought the Coronavirus to the world!!
Killing thousands!! #Chinahidthevirus"
1240427444764631051,2020-03-18 23:58:43,1,0,0,0.0,0.0,"Coronavirus Ireland: Health officials confirm Irish baby diagnosed with Covid-19

"
1240427443296616449,2020-03-18 23:58:43,1,0,0,0.2,0.3,"Dia 47: 
Therapist: Coronavirus is real, it can hurt you.
Coronavirus: pic.twitter.com/aJYS4vQp96"
1240427442378084354,2020-03-18 23:58:42,0,0,0,0.0,0.0,"We are all slaying the hand sanitizer hoarder guy, but it’s our neighbors who took all the TP.                                  #coronavirus #weirdthingspeopledoinapandemic #whenindoubtbuyTP #tppic.twitter.com/KApEkBc3Zb"
1240427441971253249,2020-03-18 23:58:42,0,0,0,0.0,0.0,"What is being done to help the homeless about the Covid-19? 
#homeless #COVID19
#coronavirus"
1240427441954357254,2020-03-18 23:58:42,4,1,0,0.0333,0.0667,"Unsurprising that Ron Johnson would invoke the moronic highway death comparison. HIGHWAYS HAVE SOCIAL VALUE, BEING INFECTED WITH CORONAVIRUS DOES NOT. "
1240427441883144193,2020-03-18 23:58:42,4,0,1,0.5,0.5,Imagine how many detainees may have #COVID19
1240427441707003906,2020-03-18 23:58:42,0,0,0,-0.125,0.375,"How the coronavirus compares to SARS, swine flu, Zika, and other epidemics:  "
1240427441522446342,2020-03-18 23:58:42,0,0,0,0.1833,0.55,Coronavirus got people out here being Hella active in my neighborhood I’ve never seen so many people walking around #Quarantine2020
1240427441211863040,2020-03-18 23:58:42,13,1,2,-0.25,0.45,"This is just wrong. Words matter. Referring to #COVID19 as “Chinese flu” benefits no one, and can be harmful. Don’t do it. Please. "
1240427440536723462,2020-03-18 23:58:42,17,3,0,-0.2917,0.5417,So grateful to    for the hard work and heart you are putting into continued E-learning for our kids. THANK YOU. #SDHSonline #coronavirus 
1240427440197046280,2020-03-18 23:58:42,0,0,0,0.0,0.0,Bar Owners Board Up Restaurants Amid Coronavirus Outbreak 
1240427439949570048,2020-03-18 23:58:42,0,0,0,0.45,0.55,The young patriots on this video will 100% end up being a millionaires or billionaires. This type of ‘can do’ attitude and not allowing barriers to stop them is exactly what makes America the greatest country in the world. #Merica #coronavirus #FakeNews
1240427439362375680,2020-03-18 23:58:42,5,0,0,0.25,0.5333,"We’ve had 5 babies born in our extended family in the last 7 days:
4 on my side 
1 on my wife’s side

If you think that’s a lot, in 9 months we’ll see all the babies born after people have been home b/c of the coronavirus. Children are an inheritance from the LORD. Psalm 127: 3"
1240427438540275714,2020-03-18 23:58:42,3,1,0,-0.1556,0.2889,"DEADLINE - BREAKING HOLLYWOOD NEWS SINCE 2006 reports: As U.S. Box Office Shuts Down Amid Coronavirus, China’s Theaters Could Re-Open By End Of Month  "
1240427438489944064,2020-03-18 23:58:42,2,0,0,0.0,0.5,"It started out as the “Wuhan virus”, with everyone from researchers to news outlets—including those inside China—referring to it as such. Then it was the “Wuhan coronavirus” and “China coronavirus,” and then on Feb 11, the WHO called it 2019-nCoV."
1240427438288465920,2020-03-18 23:58:41,0,0,0,0.0,0.0,Coronavirus  and ibuprofen: Separating fact from fiction - BBC News  via 
1240427438003441669,2020-03-18 23:58:41,1,2,0,0.0,0.0,"If You're Panicking About the Coronavirus, Stop Yourself by Trying These 7 Methods   #coronavirus #lockdownuk"
1240427437596401664,2020-03-18 23:58:41,0,0,0,0.0,0.0,Uhhhmm it's a Corona virus inspired jchvjksjwnwnwnwne jowk. 
1240427437583929344,2020-03-18 23:58:41,0,0,0,0.8,0.7,"THIS IS HOW A PRESIDENT SHOULD LOOK LIKE .. NO BE AGBADA AND SUIT ALL THE TIME .. Lol 
 abeg which soap you dey use .. 
#stayhomechallenge
#COVID19
#StaySafe pls  "
1240427437579620358,2020-03-18 23:58:41,2,2,0,0.0,0.0,. now taking steps to reduce spread of #COVID19. Email to Conoco employees and contractors about North Slope. #covid19ak #aklegpic.twitter.com/hvJs7Damp2
1240427437059526657,2020-03-18 23:58:41,2,4,1,0.1875,0.6375,Coronavirus Latest | Baltimore Mayor Begs Residents To Stop Shooting Each Other So Hospital Beds Can Be Use For COVID-19 Patients – CBS Baltimore  
1240427436669468672,2020-03-18 23:58:41,3,2,1,0.0,0.0,There IS #goodnews during the #coronavirus and #fearvirus outbreak!
1240427436589940736,2020-03-18 23:58:41,0,0,0,0.0,0.0,This should give EVERYONE GOOSEBUMPS! We are in this Coronavirus TOGETHER! 
1240427435709079552,2020-03-18 23:58:41,0,0,0,-0.65,0.95,Boy that's Sad I hate this Virus #COVID19
1240427435591491584,2020-03-18 23:58:41,2,0,0,0.0,0.25,"Totally, like you didn’t see him talking about Coronavirus back in October... all of a sudden, he’s acting like we’re in a global pandemic and he’s a sitting senator, or something. "
1240427435461472256,2020-03-18 23:58:41,0,4,2,0.0,0.0,Coronavirus: Arizona Democrats Push for All-Mail Voting in 2020 Election 
1240427435092512772,2020-03-18 23:58:41,0,0,0,0.2,0.2,For now the MTA thanks us for not riding them and helping to stop the spread of the #coronavirus . Months from now they’ll say “We’re raising the fares because you didn’t ride our trains/bus and we need to pay our bills.” #MTA #watchandsee #COVID19 
1240427434404720647,2020-03-18 23:58:41,0,0,0,0.0,0.0,Ever since the corona virus grocery stores have been my second home 
1240427433297358849,2020-03-18 23:58:40,0,0,0,0.7,0.6,"Good luck to them.

Coronavirus: Up to 20,000 troops on standby to help deal with COVID-19 outbreak | UK News | Sky News "
1240427432739569664,2020-03-18 23:58:40,0,0,0,0.0,0.0,Coronavirus could affect food supply. Here's why:  
1240427432039141376,2020-03-18 23:58:40,2,1,0,-0.1875,0.25,Would the dumb ass Texas  Tech  student with the coronavirus that ignored medical professionals and went to Rosas please come forward
1240427431770685449,2020-03-18 23:58:40,0,0,1,0.15,0.675,", by doing nothing about this you are allowing your citizens spread #COVID19 to their loved ones, and to everybody they come into contact, allowing spread of this #coronavirus to continue, putting lives in jeopardy. Your inaction is akin to #criminal malfeasance."
1240427431477067776,2020-03-18 23:58:40,3,4,0,0.2625,0.6,"Days after Huron Perth Public Health reported its first case of COVID-19 in the region, officials have confirmed the patient’s condition is worsening and a close family contact has also been confirmed to have the novel coronavirus. "
1240427431070175232,2020-03-18 23:58:40,0,0,0,0.5,0.5,Florida coronavirus updates: As many as 19 long-term care facilities feared infected 
1240427430143238145,2020-03-18 23:58:40,2,0,0,-0.3,0.45,corona virus you big fat fucking detty pig
1240427429916803072,2020-03-18 23:58:39,0,0,0,0.0,0.0,"Victor Davis Hanson says China's handling of coronavirus 'ruined their international brand'

"
1240427429732192256,2020-03-18 23:58:39,0,0,0,0.0,0.0,"Question why is the government not concerned about closing or limiting the # of people in these type store at one time: 
Apparel stores 
Grocery stores  
Sporting stores 
Home improvement stores?
LIKE their doing to RESTAURANTS?  #coronavirus #COVID19 #CoronavirusOutbreak"
1240427429723848714,2020-03-18 23:58:39,0,0,0,0.0,0.0,And thank you #coronavirus for keeping me in my job!
1240427429325410307,2020-03-18 23:58:39,0,0,0,0.1562,0.1667,"1 in 9 Americans are already struggling to put food on the table. With #COVID19 pandemic, the inadequate safety net is breaking. #TakeAction: Tell Congress to Pass the Families First Coronavirus Response Act! "
1240427428998152194,2020-03-18 23:58:39,2,0,1,-0.1,0.4,"Oh shit, my mom went to the ER for coughing. (After being advised to by her doctor.) Does not seem to be Coronavirus, just an upper respiratory infection."
1240427428587220998,2020-03-18 23:58:39,1340,939,49,-0.25,0.25,"#COVID19 Post-exposure prophylaxis trial with hydroxychloroquine has enrolled 45 subjects from 19 states.  If you know of a healthcare worker or household contact exposed in the past <=3 days, have them email covid19 for instructions."
1240427427760951297,2020-03-18 23:58:39,2,0,0,-0.0083,0.5625,"There’s so much kindness happening. ⁦⁩

Carnival krewe delivers fried chicken to tense ER during coronavirus crisis: 'It feels good' | Coronavirus | "
1240427427681071105,2020-03-18 23:58:39,0,0,0,-0.2,0.0,"If it comes from China, it won’t be called Coronavirus but Tsingtaovirus. The correct name is trumpvirus and he literally killed America"
1240427427681058816,2020-03-18 23:58:39,14,0,0,0.0208,0.7708,"I want to thank the tireless people who are working hard for all of us in these extraordinary times. Police,Fire, Nurses, doctors, hospital workers, grocery store workers and if I missed anyone please help me out by retweeting and adding them to the tweet #Covid19"
1240427427668602881,2020-03-18 23:58:39,0,0,0,0.0,0.0, can save us from coronavirus
1240427426745892864,2020-03-18 23:58:39,0,0,0,0.0,0.0,How soap kills the coronavirus  via 
1240427426582269952,2020-03-18 23:58:39,0,0,0,-0.125,0.375,Why is  not waivering all data caps and overages during an emergency health crisis like other cell providers? #notofreedom #covid19     
1240427426510929923,2020-03-18 23:58:39,0,0,0,0.0,0.0,Coronavirus Pandemic: Blame China's Communist Government | National Review 
1240427426477494274,2020-03-18 23:58:39,0,0,0,0.5,0.5,‘It May Seem Contradictory’: Paul Tripp Says We Should Fear Coronavirus — But There’s More to It – Faithwire 
1240427426431348738,2020-03-18 23:58:39,0,0,0,0.05,0.5,"#Nigeria initiates a presidential task force to deal with #coronavirus. Nation's Ebola response was generally praised as identification, isolation and follow-up was well-managed."
1240427426129350657,2020-03-18 23:58:39,14,9,0,-0.0167,0.4167,"Exactly. The federal government’s inexcusable failures to roll out testing will have made the direct impacts of #COVID19 and the indirect impacts of our responses to it much, much worse. "
1240427425705660418,2020-03-18 23:58:38,1,1,0,0.09,0.47,"My sister who’s worked in the medical field for 20 years had a good idea if massive Coronavirus testing is needed. 

Amusement parks like Disneyland usually have the capacity for 12 car lanes to be used for entry & exit.  Just in case Walmart & Target parking lots is not enough. "
1240427424900251648,2020-03-18 23:58:38,28,0,0,0.0,0.0,"I watch Sweep stream and  is on VC
I watch  stream and Bag is on VC
I watch  stream and, yep, Bag is on VC

The guy is everywhere, like coronavirus."
1240427424816431105,2020-03-18 23:58:38,1,0,0,0.0,0.4,"I swear if Raymond Reddington doesn't know who created this Corona virus and has the vaccine, let me bath naked!"
1240427423902072833,2020-03-18 23:58:38,0,0,0,0.0,0.0,Corona virus cock blocking though 
1240427422471815170,2020-03-18 23:58:38,9,2,1,0.0,0.0,#Minecraft is doing their part. #COVID19 pic.twitter.com/3cXHvYmrBh
1240427422425796609,2020-03-18 23:58:38,3,0,0,0.1,0.6,this coronavirus just doesn't wanna stop. i feel like we will be in quarantine for 2-3 months. and it's not possible to be that much in ur house im scared
1240427422262190081,2020-03-18 23:58:38,0,0,0,0.0,0.0,China Lied And People Died: Chinese Scientists Destroyed Wuhan Coronavirus Evidence in December 
1240427422090235906,2020-03-18 23:58:38,0,0,1,0.0,0.0,Does anyone have an answer to that remark? #COVID19 #noschool_covid19                 /WywQD0J0y7
1240427421712687104,2020-03-18 23:58:38,4,1,0,-0.08,0.6533,"The case numbers in the US are practically meaningless for public health surveillance, because they're five days or more behind, and we're not even testing the vast majority of people who report symptoms. #COVID19   #TheRevealOn11"
1240427421180080129,2020-03-18 23:58:37,0,0,0,0.1534,0.3333,"#CoronavirusUpdates: First member of U.S. Congress tests positive, New York City cases double  via  #NewYorkCity #USCongress #COVID19"
1240427421179850752,2020-03-18 23:58:37,4,2,0,0.0,0.0,me if playboi carti gets corona virus pic.twitter.com/3NctC4ADlP
1240427420940824576,2020-03-18 23:58:37,12,4,1,0.0,0.0,"Coronavirus can't kill me..

Meri maut par sirf Anxiety ka haq hai!"
1240427420643135488,2020-03-18 23:58:37,4,0,0,0.2,0.1,"When the country goes on lockdown who wants to go purging 
#COVID19"
1240427420500418560,2020-03-18 23:58:37,1,0,0,0.6,0.9,"You gotta be kidding me. Oddly it kind of does makes sense, if the guy who gave the doc coronavirus was asymptomatic."
1240427420429299712,2020-03-18 23:58:37,0,0,0,0.25,0.3333,"Inside the Pro-Trump Facebook Group Where First Responders Call Coronavirus a Hoax 
"
1240427419313586181,2020-03-18 23:58:37,0,0,0,-0.4,0.4,"Predictive text game: 

Type: “I’m not scared of the coronavirus, I’m scared of myself"
1240427419313549317,2020-03-18 23:58:37,1,0,0,0.25,0.55,Glad that Boris and the UK Government are now allowing themselves to be led by the Scottish and Welsh Governments by following their lead on school closures. #coronavirus #covid19UK #COVID19 #ToryShambles
1240427418990632960,2020-03-18 23:58:37,0,0,0,0.0,0.0,"What plans are being made to protect the homeless?

#coronavirus #COVID19"
1240427417878949888,2020-03-18 23:58:37,0,0,0,0.6,0.9,"Coronavirus: Dare County, North Carolina Closes to Outsiders; Police Man Checkpoints to Bar Visitors to Popular Outer Banks Vacation Spot "
1240427417493065728,2020-03-18 23:58:37,0,0,0,0.255,0.445,"Has everyone finished with their panic shopping yet???  I didn't panic shop, I have enough supplies ok.  But I would really like to be able to go to the store and buy stuff without everything being gone!  How long until that happens?? #coronavirus #StaySafeStayHome"
1240427417128374278,2020-03-18 23:58:36,3,0,0,-0.4333,0.6,I was being so dramatic about a pimple on my forehead that Ray’s dad thought I was talking about coronavirus
1240427416952004609,2020-03-18 23:58:36,1,0,1,0.1364,0.4545,New case if corona virus. Quarantine yourself
1240427416159313920,2020-03-18 23:58:36,4,0,1,0.0292,0.4833,"Here's the thing about this. From what I heard, that spike in flu numbers is actually due to coronavirus, at least in part. They've refused to test the victims of the former for the virus, only citing ""flu-LIKE symptoms"". The two numbers in your post are of the same thing lmao."
1240427416142483456,2020-03-18 23:58:36,0,0,0,0.0,0.0,Isn’t this the guy who called the coronavirus the “Chinese virus” 
1240427415509159936,2020-03-18 23:58:36,0,0,0,0.0,0.0,"#Ventilators
#TestsForDoctors #TestsForNurses
#DefenseProductionActNow
#DefenseProductionAct NOW
#ArmyCorpsOfEngineers
#BeatTheSurge #FlattenTheCurve
Please. Stay. Home. #StayHome
#dontbeaspreader #StayAtHome #StayTheFHome
#COVID19
#GetMePPE"
1240427415446446085,2020-03-18 23:58:36,0,0,0,0.2,0.4667,More coronavirus screening in PAKISTAN than in Toronto's Pearson International Airport: Arrivals are surprised no one in Canada took their temperature  via 
1240427415157059589,2020-03-18 23:58:36,0,0,0,0.0,0.0,Senate approves House coronavirus aid bill for Trump's signature  via 
1240427415119310849,2020-03-18 23:58:36,0,0,0,0.5,0.8889,"We can not escape the coronavirus, but we should make sure we are never caught so unprepared again

"
