tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226638205794938880,2020-02-09 22:45:12,56,2,2,0.425,0.7,"i knew that people are assholes to people who wear facemasks...but I’m just minding my own business and a guy straight up came up and asked me “DO YOU HAVE THE CORONA VIRUS?!”
Buddy I’ll cough on you.  pic.twitter.com/X0ubj5zN3c"
1226638197712543744,2020-02-09 22:45:10,2,1,0,0.0,0.0,Ain’t gonna lie.... me and  had a coronavirus scare
1226638196106235904,2020-02-09 22:45:10,2,2,1,0.0,0.0,THE WORLD WILL RUN OUT OF MEDICATION FOR #CORONAVIRUS PATIENTS... #Coronavirustruth #CoronavirusOutbreak
1226638194634035200,2020-02-09 22:45:10,0,0,0,0.1364,0.5,Scientists Predict Coronavirus May Live For Up To Nine Days On Surfaces 
1226638192360796160,2020-02-09 22:45:09,1,0,0,0.2,0.2,"4th case of coronavirus was a guy from Hove, it really is over for East Sussexjk"
1226638187541471234,2020-02-09 22:45:08,29,18,2,0.3125,0.4,ain’t no game being played in China about that Coronavirus!!  pic.twitter.com/1nTMUGvuSS
1226638184479674370,2020-02-09 22:45:07,3,0,0,0.0,0.0,"It's not like any country works on viruses for use as a bioweapon.
#Bioweapon
#2019nCoV
#CoronaVirus "
1226638171015913473,2020-02-09 22:45:04,10,4,0,0.5,0.5,"How The Coronavirus is Impacting the PS5, Xbox Series X, and More --> "
1226638168407101440,2020-02-09 22:45:03,6,5,0,0.0,1.0,"WHO advance team on coronavirus finally on way to China, Tedros Adhanom Ghebreyesus tweets  "
1226638154439880704,2020-02-09 22:45:00,5,0,1,0.425,1.0,"$BIT (sold out 10cc) and $ZNO (about to sell 50% @ $1)
have traded just about as beautifully as you can ask.

Thank you #Coronavirus for providing some of the easiest trading opportunities one can possibly ask for on the #ASX."
1226638153190117377,2020-02-09 22:45:00,1135,766,58,0.0,0.0,"Chinese Citizen Journalist Disappears In China: 

Gordon Chang Warns of #CoronaVirus Origin 

"
1226638153097736192,2020-02-09 22:45:00,1,0,0,-0.0659,0.3386,"The outbreak of new #coronavirus pneumonia in China may slow customs clearance and transportation of soybeans imported from the US, but China’s purchases of the crop from the US in 2020 are expected to post a yoy rise amid growing domestic demand: experts

"
1226638141957836800,2020-02-09 22:44:57,3,0,0,0.0,0.0,coronavirus got him
1226638134454214657,2020-02-09 22:44:55,3,0,0,0.0,0.0,Coronavirus: A Supplemental #Podcast Listening List with episodes from         
1226638133703237634,2020-02-09 22:44:55,2,0,0,-0.05,0.25,"Corona Virus originated in Wuhun few hours from Yulin dog butcheing FESTIVAL, Eating them still alive .Brought it to USA ,Xi Jinping President Should BAN this Filth."
1226638128670265345,2020-02-09 22:44:54,3,0,0,0.0,0.0,Coronavirus: A Supplemental #Podcast Listening List with episodes from         
1226638117655871488,2020-02-09 22:44:51,2,3,0,0.2625,0.8,"I believe this #coronavirus statistic is likely true. They say to stay calm and not panic; this is precisely when you panic.

"
1226638115328139270,2020-02-09 22:44:51,2,0,1,0.0,0.0,"Masking the truth! 
Cartoon on Chinese suppression of #Coronavirus information.
Cartoonist: Peter brookes pic.twitter.com/zWZZIISNkn"
1226638098123173890,2020-02-09 22:44:47,4,0,1,-0.25,0.3,"We are unable to make anything. As a human being, I feeling so helpless. And just thinking what will happen if coronavirus spread across the world. God bless us."
1226638096080474112,2020-02-09 22:44:46,0,0,0,0.0,0.0,How Might The Coronavirus Spread? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/lQnhiheC3N
1226638094276784128,2020-02-09 22:44:46,0,1,0,0.0,0.0,"Shape of the virus, resembles a crown or ""corona."""
1226638094239010816,2020-02-09 22:44:46,0,1,0,0.1023,0.5909,"Coronavirus: 7 new cases in Singapore, possible new cluster involving church in Paya Lebar 

Take care everyone. 7 new cases in Sg. #WuhanCoronovirus #WuhanOutbreak #Wuhan"
1226638081454985216,2020-02-09 22:44:43,0,0,0,0.0,0.0,"Do you think the Chinese government ""quarantined"" journalist Chen Qiushi to silence his coronavirus reporting?

 

#WuhanCoronvirus #coronaviruschina #chinaoutbreak #wuhan #wuhanpnemonia #CoronavirusOutbreak #china #FindQiushi #coronavirus"
1226638081425649666,2020-02-09 22:44:43,1,1,0,0.1364,0.4545,How the Coronavirus Has Tested China’s System of Information Control | The New Yorker 
1226638078783217664,2020-02-09 22:44:42,4,0,1,0.1364,0.4545,"So, sorta doubt the new coronavirus slaughter was caused by a bowl of bat soup "
1226638069660557312,2020-02-09 22:44:40,0,0,0,-0.4,0.7,Just in case you're confused about the mention of the coronavirus... 
1226638048152080385,2020-02-09 22:44:35,0,0,0,-1.0,1.0,Coronavirus – Is This The Virus That DIDN’T Cry Wolf?: Americans share their thoughts about the coronavirus and whether they need to prepare for the worst.  #FeaturedStories #Tilepic.twitter.com/ZnBJqj3NNT
1226638047229419524,2020-02-09 22:44:34,3,0,1,0.0,0.0,Perks of having coronavirus and spending a day in bed started and finished the stranger 
1226638044884697091,2020-02-09 22:44:34,0,0,0,0.0455,0.1667,"Sunday Live: Pentagon Expanding Quarantine Centers As China Rounds Up Citizens Door-To-Door, Threatening Global Economy: With the White House announcement that coronavirus may be man-made, Infowars credibility has gone up again -…  #FeaturedStories #Tilepic.twitter.com/RTpewFnmID"
1226638043240640512,2020-02-09 22:44:33,0,0,0,0.0,0.0,"TR Industrial Anti-Fog Approved Wide-Vision Lab Safety Goggle, ANSI Z87.1 Approved 
  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoronavirusOutbreak #coronaviruswuhan #outbreak"
1226638039579009026,2020-02-09 22:44:33,1,1,0,-0.375,0.625,"BREAKING NEWS:
 was earlier today rushed into hospital with the #coronavirus..doctors  & surgeons fought for several hours to save the virus..but unfortunately it died a horrible death. "
1226638038303985664,2020-02-09 22:44:32,0,0,0,0.1364,0.4545,Experts envision two scenarios if the new coronavirus isn’t contained #.XkCLTAUduyQ.twitter …
1226638036722544640,2020-02-09 22:44:32,1,1,0,-0.1458,0.2708,Coronavirus to stranglehold China&#8217;s debt: The coronavirus infection is bound to hit China’s wallet hard. Experts expect corporate bond defaults to jump unless regulators can help facilitate changes in repayments. 
1226638031525990400,2020-02-09 22:44:31,0,2,0,0.0,0.0,"2019-nCoV: Spain reports 2nd case, England confirms 4th #coronavirus "
1226638020943777794,2020-02-09 22:44:28,0,0,0,0.1,0.35,"A Chinese citizen journalist who went viral for his reporting on coronavirus from Wuhan has gone missing, and his family says he's been forcibly quarantined "
1226638015679868931,2020-02-09 22:44:27,144,31,1,0.0,0.0,Odion Ighalo cleared to travel with Man Utd to Bruges despite having to miss club's training camp in Marbella over coronavirus alert   via  #mufc
1226638012563492866,2020-02-09 22:44:26,0,0,0,-0.2,0.4,Crew Member Reportedly Found Dead on Coronavirus-Screened Cruise Ship 
1226638006624440320,2020-02-09 22:44:25,0,4,0,0.0,0.0,"Four being monitored for coronavirus in Charlotte after returning from China, officials say "
1226638006175617025,2020-02-09 22:44:25,0,0,0,-1.0,1.0,Shocking clip shows suspected coronavirus carriers dragged from homes  via 
1226638003809943552,2020-02-09 22:44:24,2,0,1,-0.1667,0.5,Never turned on a fellow wrestling fan faster than the drunk woman who was cheering Martina with me then suddenly pivoted to making Coronavirus jokes about her (Japanese) opponent
1226638002660745218,2020-02-09 22:44:24,2,0,1,0.0,0.45,"A ver protoflor, tu link de Businessinsider:

""Joe Drake, president and founder of the US-based Decon Seven, said he's seen such disinfecting sprayer trucks dispatched in cities including Shanghai, Beijing, and Wuhan even BEFORE -ANTES- the current coronavirus outbreak."""
1226638002211999745,2020-02-09 22:44:24,0,0,0,0.0625,0.5,Coronavirus: Amazon pulls out of major tech show 
1226637998617395203,2020-02-09 22:44:23,10,0,1,0.0,0.0,Corona virus to get to 1k before me
1226637980904890370,2020-02-09 22:44:19,1,0,0,0.0,0.0,Why the coronavirus outbreak may hasten the demise of the smartphone as we know it #Echobox=1581288258 …
1226637978166026241,2020-02-09 22:44:18,0,0,0,0.25,0.625,"6 more #coronavirus infections on ship in Yokohama bring total to 70 #.XkCK-RLbPmA.twitter … 
Aother 14 days on board then?"
1226637977897467906,2020-02-09 22:44:18,1,1,0,0.0489,0.4078,It's not looking good for the auto industry. The coronavirus outbreak may shut down the auto industry around the world end of this month. Factories around the world could come to a stand-still if the plants in China remain closed. It only takes one missing part to stop the line. pic.twitter.com/eQeguLR1CR
1226637977838858242,2020-02-09 22:44:18,0,2,0,0.0,0.0,#Coronavirus : doctors are reduced to tears as they turn away patients | News | The Sunday Times 
1226637971132121090,2020-02-09 22:44:16,0,0,0,0.0,0.0,Biden’s campaign just contracted the corona virus. 
1226637962009554944,2020-02-09 22:44:14,0,1,0,0.0,0.0,#coronavirus Do you think that Mobile World Congress 2020 in Barcelona should be cancelled?
1226637953125867521,2020-02-09 22:44:12,0,2,0,-0.6,0.9,"RT: Coronavirus outbreak epicenter confirms 91 news deaths as China's 
ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors  #CoronaVirus #Wuhan #Epidemic #Breaking"
1226637936046886924,2020-02-09 22:44:08,21,0,3,0.4,0.75,"Miqueens 
Dressing 
Cuteness
Swag
Adorable
When you are around them you breathe in fresh air,but you see those chiwawas they are the reason coronavirus broke out.# "
1226637934826283009,2020-02-09 22:44:08,2,1,1,-0.025,0.625,"Coronavirus is hot money and China is the target:
This flu season in USA alone has sickened at least 19 million across the U.S. and led to 10,000 deaths and 180,000 hospitalizations."
1226637932511006721,2020-02-09 22:44:07,0,0,0,0.0,0.0,"Arab media accuse US, Israel of coronavirus conspiracy against China "
1226637919965847554,2020-02-09 22:44:04,0,0,0,-0.125,0.375,"In Coronavirus, China Weighs Benefits of Buffalo Horn and Other Remedies "
1226637917533229058,2020-02-09 22:44:04,0,0,0,-0.0625,0.1875,"Over 80 Chinese Cities Under Quarantine Due To Coronavirus, as Wuhan Converts School Dorms into Isolation Centers  via "
1226637914429251584,2020-02-09 22:44:03,0,0,0,0.1364,0.4545,China's Hubei province reports 91 new deaths from coronavirus on February 9 
1226637906653016064,2020-02-09 22:44:01,0,1,0,0.2,0.5,"If you are a pharmaceutical company in Canada, here’s your big chance to start producing medications. Also, go get your prescriptions filled. #pandemicpreparedness #meds #medication #supplychainlogistics #coronavirus #braceforimpact"
1226637894028316672,2020-02-09 22:43:58,0,0,0,0.1667,0.3667,"#CoronaVirus .. how fragile the human, who by itself is causing more death and destruction than any virus could .. or so we thought. "
1226637888504442880,2020-02-09 22:43:57,1,0,0,0.3,0.5,"Just saw this on Amazon: Amazon Brand - Solimo Disinfecting Wipes, Lemon Scent & Fresh Scent, 75 Wipes Each (Pack of 3)  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoronavirusOutbreak #coronaviruswuhan #outbreak"
1226637886675705856,2020-02-09 22:43:56,0,0,0,0.0,0.0,"This. 

This is bravery. 

(Read the article as the headline doesn’t allude to it)

Coronavirus: doctors are reduced to tears as they turn away patients

"
1226637885618741251,2020-02-09 22:43:56,0,0,0,0.0,0.0,"The geopolitical consequences of the coronavirus outbreak | The Japan Times

 #.XkCLFH0eSg0.twitter …"
1226637883882319874,2020-02-09 22:43:56,0,0,0,-0.6,0.9,Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors — RT World News 
1226637882644946945,2020-02-09 22:43:55,0,0,0,0.0,0.0,"Can we trust on the chinese goverment, on the PCCh...i dont think so. #coronavirus"
1226637870431121414,2020-02-09 22:43:52,0,0,4,0.0,1.0,"China has a population of 1,437,177,980. The death toll from #coronavirus, as reported, is only 0.0000006%."
1226637862637948928,2020-02-09 22:43:50,0,0,0,-0.0417,0.7833,"Guys, I think  infected me with her corona virus :c (jkjk love u Rachel!) (totally kidding) or am i-"
1226637846108205056,2020-02-09 22:43:46,0,0,0,0.0,0.0,Coronavirus - Rescue Flights and Impact to Aviation  via 
1226637830358593537,2020-02-09 22:43:43,2,3,0,0.7,0.9,"After weeks of speculation, the Art Basel Hong Kong fair has officially been canceled amid the outbreak of the coronavirus  "
1226637819877023744,2020-02-09 22:43:40,3,0,1,-0.22,0.5733,"Adventure?  Excitement? A Coronavirus craves not these things. It doesn’t care who it attacks, but if you’re an old fella, you’re especially screwed.  Sorry.  Of course, if you’re not Asian it won’t be so bad & you’ll fully recover.  Who tf knows what that’s all about. pic.twitter.com/1cxloeqwZ5"
1226637809743581184,2020-02-09 22:43:38,0,0,0,-0.0436,0.3852," I’m guessing the risk of eating at a #Chinese restaurant (as mentioned by some) would be that the staff have possibly been to #China recently for the new year, and could be incubating #Coronavirus...? The virus can stay on a hard surface for a few days (apparently)"
1226637787597807616,2020-02-09 22:43:33,0,2,0,-0.5,0.8667,North Korea’s Secret #Coronavirus Crisis is Crazy Scary  via 
1226637785571815426,2020-02-09 22:43:32,1,0,0,0.0,0.0,Now apply that to all the blood pressure meds from China that already had distribution problems before coronavirus 
1226637785089495040,2020-02-09 22:43:32,0,0,0,0.0,0.0,Coronavirus: Amazon pulls out of Barcelona tech show 
1226637783835512837,2020-02-09 22:43:32,0,0,0,0.2273,0.5455,Coronavirus: Another person tests positive for the virus in England  via 
1226637770719989768,2020-02-09 22:43:29,2,0,0,-0.225,0.45,"I'm a retired Paramedic, and remember SARS. There's thousands of dead from this coronavirus, and probably triple the amount infected if not more."
1226637762779959301,2020-02-09 22:43:27,1,1,0,-0.1543,0.1887,The death of a Chinese doctor who was silenced by the police for being one of the first to warn about the coronavirus set off an outpouring of grief and anger on social media. The New York Times interviewed him last week. 
1226637756446707712,2020-02-09 22:43:25,1,0,1,0.0,0.0,my dumbass thinking ur talking about the coronavirus: 
1226637729322151936,2020-02-09 22:43:19,2,2,0,0.0,0.0,"Getting info from Chinese cities on Coronavirus lockdown CNN correspondent David Culver tells Brian Stelter about reporting under quarantine in China and making contact with residents who are living in a state of lockdown. ""Trust is curren...  #Video #USRCpic.twitter.com/83q9ykzYV2"
1226637729003442178,2020-02-09 22:43:19,0,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637727027924992,2020-02-09 22:43:18,0,0,0,0.4,0.7,The Quarantine Power: A Primer in Light of the Coronavirus Situation 
1226637723366121473,2020-02-09 22:43:17,4,5,0,0.5,0.5,"Just been told by a mate in Darwin that the coronavirus evacuees that landed yesterday are being housed in a camp that backs onto his son's school.

Most parents are keeping their kids home.

I don't have a lot of followers so please retweet. #coronavirus #coronavirusaustralia"
1226637714927366144,2020-02-09 22:43:15,0,0,0,0.0,0.0,Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program 
1226637713069264897,2020-02-09 22:43:15,4,2,1,0.15,0.65,Shame on  for allowing price gouging on N95 respirators during a crisis. One box normally costs $20.     $AMZN #coronavirus #CoronarvirusOutbreak  /gnuRrT1qNK
1226637710158442500,2020-02-09 22:43:14,0,0,0,0.3333,0.4667,"#trade Stocks to Start Week With Caution After Big Rally: Markets Wrap

(Bloomberg) -- Stocks in Asia were likely heading for a cautious start Monday after the best week since mid-December, with investors continuing to monitor the rising coronavirus death toll. Currencies we…"
1226637708459728896,2020-02-09 22:43:14,5,1,0,0.0,0.0,In the midst of #CoronavirusOutbreak people wanna protect their pets & no one can blaim them #cat #coronavirus #ChinaCoronaVirus #masks
1226637707734065159,2020-02-09 22:43:14,5,5,2,0.2,0.875,"#CORONAVIRUS update: Death toll exceeds 900, surpassing MERS total  1 day after passing SARS:

- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical condition
- 3,005 recovered
- 29 countries reporting cases"
1226637707566252035,2020-02-09 22:43:13,1,2,0,0.1673,0.4509,"LATEST on coronavirus: 
--Death toll reaches more than 900 in China, New cases spiked to almost 40,000
--China will spend at least $10 billion to control the coronavirus
--Asian stocks headed for a cautious start #CORONAVIRUS #Coronavirustruth #CoronavirusOutbreak"
1226637705922084864,2020-02-09 22:43:13,4,0,0,0.0426,0.5762,"right so recap of this year so far:
kobe bryant dead
WW3 scare
australia fire
brexit
mr peanut dead
coronavirus
england’s a bit windy

2020’s looking positive"
1226637698036912129,2020-02-09 22:43:11,0,0,0,0.0625,0.5,Coronavirus: Amazon pulls out of major tech show 
1226637696572907521,2020-02-09 22:43:11,0,1,0,-0.0379,0.2293,"Despite coronavirus concerns, thousands turn out for SF Chinese New Year parade "
1226637689908350976,2020-02-09 22:43:09,0,1,0,-0.1667,0.3,"Washington Post:
He ducked Chinese authorities to report on coronavirus in Wuhan. Then he disappeared...
A Chinese lawyer and citizen journalist whose dispatches from Wuhan have offered a chilling glimpse of the conditions inside the coronavirus ."
1226637675433791488,2020-02-09 22:43:06,0,0,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide "
1226637675031093250,2020-02-09 22:43:06,0,0,0,0.5,0.5,"Why don’t you worry about something more pressing; examples....Coronavirus, poverty, homelessness, debt, do you need anymore??"
1226637674678751239,2020-02-09 22:43:06,0,0,0,-0.075,0.75,"Key Words: U.S. should let coronavirus ‘rampage’ through China’s Communist Party, says hedge-fund manager Kyle Bass "
1226637673496039431,2020-02-09 22:43:05,0,0,0,0.3682,0.7023,"""Coronavirus death toll surpasses SARS, but new cases fall"" posted by Nagendra Bandi. China's coronavirus death toll rose by 89 on Sunday to 811, passing the number of fatalities in the 2002-2003 SARS epidemic pic.twitter.com/cEimYLFhjO"
1226637671025512449,2020-02-09 22:43:05,5,1,0,-0.1,0.9,I also wrote to my MP  expressing my grave concerns about the lack of #Coronavirus screening in Canada. Absolutely no response from him. Flights from China have to be banned in the interim and quarantines instead of suggested self screening imposed. #yyz
1226637668550709248,2020-02-09 22:43:04,1,0,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide "
1226637665287712769,2020-02-09 22:43:03,1,1,1,0.0,0.0,Is that severe TDS or coronavirus on steroids
1226637663899398144,2020-02-09 22:43:03,0,0,0,-0.0667,0.1333,Not that Coronavirus is just killing people but also left Chinese economy dead.
1226637656412446720,2020-02-09 22:43:01,0,0,0,0.0,0.0,Coronavirus is a lock for the Hall of Fame.
1226637648174829568,2020-02-09 22:42:59,2,1,1,0.05,0.7,"1}CHINA! SO WHERE IS THE VACCINE CURE 
engineered bioweapon (Natural News) 2 days ago, a paper published in  journal saw findings that indicated coronavirus appeared to be engineered with “key structural proteins” of HIV. The paper,"
1226637640620883968,2020-02-09 22:42:58,7,2,3,0.0,0.6,"Trying to watch some Hulu so that I'll STOP checking 3 different sites for #coronavirus updates, obsessively, all day.  I give it a 2.1% chance of working..."
1226637638033166336,2020-02-09 22:42:57,17,11,1,0.5,0.5,"""Tip Of The Iceberg"" - WHO Director Warns Of More Widespread Virus Transmission As China Death Toll Tops 900
 #coronavirus"
1226637631359987712,2020-02-09 22:42:55,1,0,0,0.1029,0.6764,"A tremendous read, difficult but some full of important information. My heart goes out to all the people caught up in this but most of all a salute to the dedication of the hospital staff working so incredibly hard to care for their patients with limited PPE #Coronavirus "
1226637627543244800,2020-02-09 22:42:54,1,0,0,0.0,0.0,"There have been five mass extinctions in Earth's history. Now we're facing a seventh, #CoronaVirus"
1226637627543126019,2020-02-09 22:42:54,15,3,0,0.0,0.0,Coronavirus: Get me to 1k by tomorrow and I’ll do a shoutout x 
1226637618173050880,2020-02-09 22:42:52,3,3,0,0.0,0.0,"#China: Novel #Coronavirus Outbreak: Implications For #InternationalTrade And #Shipping #shippinglaw #seabornetrade #health #ports #diseaseoutbreaks
"
1226637610975670272,2020-02-09 22:42:50,1,0,0,0.0,0.0,That’s the corona virus.
1226637607079202816,2020-02-09 22:42:50,0,2,0,0.5,0.9,"Breaking: The latest, official, Corona virus outbreak, numbers. The number of people infected and the number of fatalities are still on the rise... #coronavirus #breaking"
1226637605430792198,2020-02-09 22:42:49,0,0,0,-0.6,0.9,Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors — RT World News 
1226637603467710465,2020-02-09 22:42:49,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637600183783425,2020-02-09 22:42:48,10,5,1,0.26,0.7,"#Update: An additional 2,618 cases of #coronavirus and 91 more deaths confirmed in central China’s Hubei Province. The total number of confirmed coronavirus cases in Hubei reaches 29,631. pic.twitter.com/8twWQ25jlM"
1226637592826793985,2020-02-09 22:42:46,2,0,0,-0.045,0.335,"#coronavrius #2019nCoV
Fucking left-wing Japanese newspaper ""Asahi Shimbun"" was reached to the Luxurious cruise ship isolated in Yokohama due to coronavirus infection. The people's brains in the ship will stain more red by the Asahi Shimbun virus.

"
1226637592130658312,2020-02-09 22:42:46,1,0,0,0.0,0.0,Brendan Smith (coronavirus) scratched tonight
1226637581632376834,2020-02-09 22:42:43,2,2,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide | Zero Hedge "
1226637559024906240,2020-02-09 22:42:38,2,1,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637556088897536,2020-02-09 22:42:37,0,0,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide | Zero Hedge "
1226637555401154566,2020-02-09 22:42:37,1,1,0,0.1333,0.5083,You think? You are supposed to be a business network. I have flown to China for 20+ years and thousands of times. Entire shopping complexes are shutdown in Shenzhen. Production stopped. People are suffering. Global supply chain impacts will be huge. #coronavirus
1226637553207566336,2020-02-09 22:42:37,7,1,2,0.0,0.0,And you wonder where coronavirus comes from?
1226637545661796353,2020-02-09 22:42:35,0,0,0,0.0625,0.5,Amazon pulls out of major Barcelona telecom conference over coronavirus concerns 
1226637544714121216,2020-02-09 22:42:35,1,0,0,-0.1,0.2,"Exiled Chinese Billionaire Claims 1.5 Million Infected With Coronavirus, 50,000 Dead | Zero Hedge "
1226637538607030274,2020-02-09 22:42:33,0,0,0,0.0682,0.3523,"China's Hubei province reports 91 new deaths from coronavirus on February 9: The number of deaths in China's central Hubei province from a coronavirus outbreak had risen by 91 to 871 as of Sunday, the…  #25thAmendmentNow #ImpeachTrump #TheResistancepic.twitter.com/c9krDGqsAs"
1226637534760857600,2020-02-09 22:42:32,0,0,0,0.0,0.0,South Korean University Avoids CoronaVirus; Issues Blockchain-Stored Diplomas 
1226637528574328834,2020-02-09 22:42:31,2,0,1,-0.1556,0.2889,"Don't let the censorship get you down about the coronavirus 
#WuhanOutbreak #WuhanCoronavius #coronvirus #vpn #media #Freedom #News #censorship"
1226637525520986113,2020-02-09 22:42:30,3,1,0,0.1,0.25,"Went into the local chemist on Saturday, I asked if they had face masks incase the coronavirus took off in Ireland, they said they were sold out and wouldn't have any for 3 weeks. The HSE reckons we are ready, what a fuckin joke. 
#coronavirus"
1226637524640157696,2020-02-09 22:42:30,1,0,0,-0.4,0.6,"Aight everyone, IF this will be a thing then we will know in approximately 10 weeks. May the odds be ever in your favor. #2019nCoV #coronavirus #CoronavirusOutbreak"
1226637503509258248,2020-02-09 22:42:25,3,1,0,-0.0167,0.35,Ah. Cultural changes will be needed while #Coronavirus is active. 
1226637465022271492,2020-02-09 22:42:16,0,0,0,0.25,0.625,"Prototyping a filter mask with a replaceable filter compartment in the mist of the flu virus and coronavirus. Will need to travel a lot this year so better safe than sorry and fashionably better than the surgical masks 
•
•
•
#sewfun #sewing #filter… "
1226637447506710529,2020-02-09 22:42:11,0,0,0,0.0,0.0,"#CoronaVirus cannot stop China !
"
1226637442658291712,2020-02-09 22:42:10,1,2,0,0.0,0.0,"4 people being monitored for coronavirus in Charlotte after returning from China, officials say:  #WYFFnews4"
1226637436207476737,2020-02-09 22:42:09,0,0,0,0.0,0.0,"Coronavirus Is Driving Irrational Purchases In Hong Kong  #fcBIZ #fcNEWS #fcNPR In Hong Kong, authorities have instituted a mandatory 14-day quarantine for everyone coming from China — even those who have no symptoms. February 9, 2020 at 10:12PM Business"
1226637434097520641,2020-02-09 22:42:08,0,0,0,0.3125,0.3,"The real truth about the Corona Virus!!
#Hawaii #Honolulu #Waikiki #California #LosAngeles #Japan #Tokyo #Yokohama #Kanagawa #Osaka #Okinawa #Niigata #Asia #China #Korea #Travel #Tourism #Resort #Hotels #HIS #JTB"
1226637432315088897,2020-02-09 22:42:08,0,0,3,-0.1,0.4,"Here's proof that anti-vaxxers are white supremacists with a false equivalence.

You guys are the ones bringing back diseases, and genocided indigenous people with it, only to turn around and blame POC for the Coronavirus and refugees."
1226637429316055040,2020-02-09 22:42:07,0,0,1,0.0,0.0,Coronavirus has now claimed 904 lives
1226637426967371777,2020-02-09 22:42:07,0,1,0,0.0,0.0,"'Coronavirus is airborne, Chinese official confirms'.

"
1226637419522318338,2020-02-09 22:42:05,0,0,0,0.1,0.3,What about #Chiba?! Surfers/Spectators @ risk.Nuclear contaminated water still exists! #CancellTheGames #CoronaVirus Tokyo Gov’t is working to improve water quality @ this year's Olympic & Paralympic Games higher-than-acceptable levels of E. coli bacteria were detected early LY. 
1226637418096398337,2020-02-09 22:42:04,0,0,0,0.0,0.0,Dele Alli apologises for appearing to make jokes about coronavirus  #tottenham #coys #thfc
1226637417873993729,2020-02-09 22:42:04,19,1,1,-0.0833,0.75,"People have been looking at me weird this past week while I was wearing latex gloves on transit and buying up canned food. At this point I'm glad I didn't feel too embarrassed to stop doing that. 
#coronavirus #2019nCoV"
1226637416112349185,2020-02-09 22:42:04,6,4,2,0.0,0.0,Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak 
1226637411326795777,2020-02-09 22:42:03,0,0,0,0.0,0.0,This people  must be joking   corona virus pls don't mind us in Nigeria  mr minister  is just joking 
1226637410643173376,2020-02-09 22:42:03,15,3,0,0.0,0.0,"In an effort to keep collections visible despite the coronavirus, the Chinese state has directed institutions to offer virtual experiences. "
1226637409867091969,2020-02-09 22:42:02,0,0,0,0.0,0.0,"Coronavirus death toll hits 811 in China, surpassing SARS deaths "
1226637408734711809,2020-02-09 22:42:02,0,0,1,0.0,0.0,BREAKING: Coronavirus death toll passes 900
1226637406540984320,2020-02-09 22:42:02,0,0,0,0.0,0.0,"Coronavirus death toll hits 811 in China, surpassing SARS deaths "
1226637404926177285,2020-02-09 22:42:01,0,0,0,0.125,0.1667,"First American dies from coronavirus in Wuhan, China "
1226637401235304452,2020-02-09 22:42:00,3,0,0,0.4111,0.4889,Mate + hand sanitizer.... what more could I need for a pleasant coronavirus-free Paris/Spain trip? Not on my watch Coronita. pic.twitter.com/z2dKTZ3e9V – at Philadelphia International Airport (PHL)
1226637399842869249,2020-02-09 22:42:00,0,1,0,0.0,0.0,Chinese Officials Confirm Coronavirus Is Airborne Disease  via 
1226637392511025153,2020-02-09 22:41:58,0,0,0,-0.2667,0.763,Kim jong un will surely see his north Korean people slowly die from the infectious coronavirus that has penetrated his evil country
1226637378246279168,2020-02-09 22:41:55,0,0,0,0.1364,0.5,Scientists Predict Coronavirus May Live For Up To Nine Days On Surfaces 
1226637366162599943,2020-02-09 22:41:52,5,2,1,0.015,0.215,"Ummm... how much of our supply of medical equipment, including masks, is Trudeau sending the Chinese and will there be enough for us Canadians in a SHTF situation?

In other words, ...

Will Canadians have a Pot to Piss In???
#CANpoli #Coronavirus
"
1226637361083297792,2020-02-09 22:41:51,3,4,0,0.4083,0.7417,BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication — “Significantly” Improved in Hours (VIDEO)  
1226637357979504640,2020-02-09 22:41:50,0,1,1,0.0682,0.2273,"Spain, UK see new coronavirus cases; French focus on ski resort "
