tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242601307397148673,2020-03-24 23:56:52,5,0,0,0.0,0.0,Coronavirus brought one of my biggest blessings for the year  who would have thought
1242601307220905986,2020-03-24 23:56:52,5,1,1,0.6,0.2,"While watching, I smiled* - I thought ... of a fungal disease caused by a member of the sac fungi (Ascomycota) affecting elm trees, and spread by elm bark beetles. [Dutch Elm Disease (DED)] tree

* DAY 7+ of self-isolation
#PPC #COVID19 #cdnpoli #ygk"
1242601306981683200,2020-03-24 23:56:52,1,0,0,-0.5,0.625,"Infuriating to see partisan political personalities on Twitter continue to be terrible people during a pandemic.

Worse, they often tweet about their families as a way of trying to legitimize their acts.

They use their family as a shield. Monsters. #COVID19 #COVIDー19 #COVID"
1242601306801483776,2020-03-24 23:56:52,1,0,1,-0.125,0.3417,our president really said we should keep living our lives and go back to school/uni and open the stores again because coronavirus is not that bad.......... eye
1242601306247892994,2020-03-24 23:56:52,0,0,0,-0.175,0.175,"Airlines want a #coronavirus bailout, but greed helped get them into this mess "
1242601306155606017,2020-03-24 23:56:52,1,0,0,0.0,1.0,Aggressive and systematic quarantine key to beating #coronavirus in #Wuhan! #Coronavirusnyc #Covid19Colombia
1242601305539043328,2020-03-24 23:56:52,0,0,0,0.0,0.0,My YouTube video that I have planned has been delayed because of coronavirus. I will upload probably in may or sooner
1242601304800755712,2020-03-24 23:56:52,1,0,1,-0.125,0.375,"But what if the ""kid"" has now finished school or college due to the corona virus and has nothing else to do because their country is in lockdown"
1242601304725368838,2020-03-24 23:56:52,29,7,1,0.0,0.0,Basically 2/3 of the people dying from #covid19 around the world are men
1242601304494501889,2020-03-24 23:56:52,2,0,2,0.0,0.0,Now throwing NSW ℍ𝕖𝕒𝕝𝕥𝕙 and bio security under bus in essence ‘not my fault’ #covid19 #auspol
1242601304352002048,2020-03-24 23:56:52,2,0,0,0.0,0.0,Fkn no!!!! ICE detainees in N.J. ask courts for release as coronavirus spreads 
1242601303274131456,2020-03-24 23:56:51,0,0,0,0.0057,0.4148,Trump administration officials urged anyone leaving the New York metro area to self-isolate for 14 days to avoid spreading the coronavirus to other parts of the country 
1242601303223738370,2020-03-24 23:56:51,0,1,0,0.0,0.0,MSNBC Issues Correction After Tweet Claiming 50% of the Population Could Die From Coronavirus 
1242601302707879939,2020-03-24 23:56:51,0,0,0,0.0,0.0,Shout out to the corona virus for stopping school shootings #liberalking
1242601302460436480,2020-03-24 23:56:51,0,0,0,0.0,0.0,Watching for that #coronavirus like ... *** #homeschool #samurai #gymclass #kendo 
1242601302384877569,2020-03-24 23:56:51,0,0,1,-0.4,0.4,"Are you and trump saying the Coronavirus will be gone by Easter Sunday to appeal to your evangelical idiots who think he is the second cumming? If you are that is a sin, thousands of Americans will die because you want votes"
1242601302024228866,2020-03-24 23:56:51,0,0,0,-0.025,0.3,"Additional measures for the purpose of breaking the chain of spread of Virus. 
There shall be strict ban on movement of persons from 8pm to 8 am. All grocery/ general stores will also remain closed during this time. 
#SindhGovernment #COVID19 pic.twitter.com/xSsG08Qgdn"
1242601301848006656,2020-03-24 23:56:51,0,0,1,0.0,0.6,"I wonder if things like having no tonsils (as I haven't) makes a difference to level of symptoms you do/don't get with Coronavirus? Just a thought.

It seems to affect people in different ways & we know underlying health conditions & age are factors but what else could be?"
1242601301076107264,2020-03-24 23:56:51,82,15,2,0.2455,0.3848,RIP #OliverStokes of New Orleans. 43 yrs old.  #Covid19. Your country owed you better.
1242601300942094340,2020-03-24 23:56:51,0,0,0,0.0,0.0,"South Australia | Health authorities have revealed that two patients have been placed into intensive care after contracting coronavirus. 

#QLDNews"
1242601300732174336,2020-03-24 23:56:51,1,0,0,0.5,0.5,"Hey  - Why do you not have a daily TV news show debunking all of the bullshit coming out of politicians’ mouths?!?!? Why???? Your website is awesome, but we need you to SPREAD THE TRUTH about this Coronavirus ASAP!!"
1242601300119953409,2020-03-24 23:56:51,14,10,0,0.25,0.4167,It's the world's most extensive stay-at-home order yet in the fight against the coronavirus pandemic. 
1242601299708792833,2020-03-24 23:56:50,0,0,1,0.075,0.325,Thought Coronavirus has been contained in Singapore and things are back to normal there
1242601299272544256,2020-03-24 23:56:50,0,0,0,-0.0148,0.3773,"Trump on House Dems' coronavirus relief bill: 'No way I’m signing that deal' with 'Green New Deal stuff'


Thank God!"
1242601298857467905,2020-03-24 23:56:50,2,0,0,0.2,0.6,#RT It originated in #Wuhan province in #China. Being the fastest transmitting virus #coronavirus has become #pandemic so fast. WHO praises India but Modi's #janatacurfew has formed biggest #cacophony & biggest #silence in history 
1242601298643517440,2020-03-24 23:56:50,1,0,0,0.0148,0.363,#coronavirus sucks. I better still have a job after all of this is calmed down.
1242601297611612160,2020-03-24 23:56:50,2,1,0,0.0,0.0,Comedians are coming out of the woodwork in #COVID19
1242601297305579520,2020-03-24 23:56:50,10,2,0,0.0,0.0,"They were already ruined. Quit scapegoating the coronavirus.

"
1242601296424820737,2020-03-24 23:56:50,1,0,0,-0.2,0.8,me inviting corona virus and getting this shit done with
1242601296017993729,2020-03-24 23:56:50,0,0,0,0.3278,0.6111,INBOX: Payette County now has its first confirmed case of #COVID19. The patient is a woman in her 20s with mild symptoms. She recovered at her home. pic.twitter.com/L0VkjD1aoq
1242601294096932865,2020-03-24 23:56:49,1,0,0,0.0,0.05,"Saginaw’s health center offers drive-thru coronavirus testing, but bring a doctor’s order "
1242601291819384834,2020-03-24 23:56:49,0,0,0,0.0,0.0,"White Flag? Democrats, Nancy Pelosi, Signal Surrender On Coronavirus Relief Bill As White House Helps Ink Deal | The Daily Wire "
1242601291408343043,2020-03-24 23:56:48,1,1,0,-0.2917,0.5167,Unfortunately the #Democrats could care less about #coronavirus victims. They are bargaining for everything but what will help the #Americans through this crisis. Sad part it’s no surprise they have proven for years they aren’t for the American people. #VoteRed2020
1242601291341324289,2020-03-24 23:56:48,0,0,0,0.0,0.0,"Corona is just the flu, covid-19 is the virus, was discovered in 2019!"
1242601291303358465,2020-03-24 23:56:48,0,0,1,0.0,0.0,Maybe because of coronavirus?
1242601290724782080,2020-03-24 23:56:48,0,0,1,-0.0095,0.3471,"Right now, families, older people and those who need shielding from #coronavirus could be evicted. Last night,  failed to protect all renters, his emergency-law does not stop the 20,000 evictions going through our courts. He must now go further and #endevictions"
1242601290472935424,2020-03-24 23:56:48,0,0,0,0.1136,0.7727,"a ""coronavirus party"" attended by 20-year-olds that ultimately resulted in one person testing positive for COVID-19, saying they were ""flaunting the mass-gathering prohibition.""

 via "
1242601290028462080,2020-03-24 23:56:48,0,0,0,-0.1,0.4333,The ‘Stay Home’ Instagram story is wild. You go from celebrities doing PSA’s to like 4 people your friends with banging out 10 push ups to somebody random sneaking in a BBC meme. Wild times. #StayHome #Instagram #Coronavirus
1242601290028457984,2020-03-24 23:56:48,1,0,0,-0.3125,0.6875,"Unfortunately, we have gone to online learning due to #COVID19 ... Will still be trying to get quotes through online lectures"
1242601289982398475,2020-03-24 23:56:48,11,14,16,0.0,0.0,"#Coronavirus: Government launches urgent appeal for 250,000 NHS volunteers. "
1242601289931993088,2020-03-24 23:56:48,0,0,0,-0.0625,0.1875,Hi       thousands of refugees are at risk of #COVID19 on Greek islands due to crowded unsanitary conditions. Will you act now to #LeaveNoOneBehind and save lives? 
1242601289369845760,2020-03-24 23:56:48,0,0,0,0.25,0.75,I’m willing to suck the corona virus out of my crushes pussy if she gets it
1242601289109798912,2020-03-24 23:56:48,0,0,0,-0.125,0.375,Looking forward hearing how other marketing leaders are navigating through this extra-ordinary time of Covid. #leadership #marketing #COVID19 
1242601289067962373,2020-03-24 23:56:48,9,0,2,-0.1647,0.3536,Is anyone else getting a little tired of receiving daily emails from every single company you’ve ever done business with explaining how they are dealing with the coronavirus?￼
1242601288375963650,2020-03-24 23:56:48,0,0,0,0.5,0.5,"Liberty University let more than 1,000 students return to campus during the coronavirus outbreak - CNN "
1242601287558017026,2020-03-24 23:56:48,0,0,0,-0.2571,0.5286,Economic impact: Here's who qualifies for coronavirus paid sick leave 
1242601287394504704,2020-03-24 23:56:47,0,0,0,0.0917,0.3917,"Hi, we apologize for the delay. We are currently experiencing an increased volume of incoming messages due to the Coronavirus/COVID-19 outbreak. One of our colleagues will attend to you once available. Thank you."
1242601286987665408,2020-03-24 23:56:47,6,2,2,0.4375,0.35,"The Corona Virus has messed up many things, but everything happens for a reason. Hopefully we will be having lots of fun in no time. GOD BLESS!"
1242601286916243456,2020-03-24 23:56:47,1,1,0,0.0,0.0,Concerns alcohol sales have surged amid coronavirus pandemic.  
1242601286547263490,2020-03-24 23:56:47,4,0,0,0.2,0.7042,"#Home sweet home. Thank you #Jesus for my relationship with you, my beautiful #family and sunsets on a freshly mowed lawn. #LoveIsStronger than #Coronavirus #StayHome is not so bad. #familytimepic.twitter.com/bsXE23qEfT"
1242601286438174727,2020-03-24 23:56:47,271,120,6,0.025,0.3563,Our study evaluating the impact of preprints on global discourse about #COVID19 transmissibility is now peer-reviewed & up at  – including an analysis of early basic reproduction number estimates & agreement regarding epidemic potential there-in: 
1242601286366670849,2020-03-24 23:56:47,10,11,0,-0.5,0.5,"Coronavirus Is Advancing. All Americans Need to Shelter in Place. 

The worst of the pandemic is yet to come. Listen to the medical experts. It’s time for a national lockdown.  "
1242601285934702592,2020-03-24 23:56:47,0,0,0,0.0,0.0,Ron Rivera + Coronavirus gonna have me smoking crack in a month.
1242601285855195136,2020-03-24 23:56:47,13,2,2,-0.3958,0.5,"Coronavirus Is Advancing. All Americans Need to Shelter in Place.
The worst of the pandemic is yet to come. Listen to the medical experts. It’s time for a national lockdown.... no matter what little donnie boy says... "
1242601284630446087,2020-03-24 23:56:47,1,0,0,0.0,1.0,Imagine finding the vaccine to the Coronavirus only for people to refuse to take it because it's a  Pharmaceutical.
1242601284584300546,2020-03-24 23:56:47,1,0,0,0.0938,0.258,"With 's vote by mail bill making the rounds, it's worth reiterating how much this simple change could strengthen our democracy against #COVID19 and other barriers to voting. "
1242601284437454848,2020-03-24 23:56:47,0,0,0,0.0,0.0,When you're in Walmart and see me like this ... mind your business! Y’all bought all the toliet paper.  #coronavirus #coronamemespic.twitter.com/27HGXLLPo0
1242601284080893952,2020-03-24 23:56:47,7,0,1,-0.0625,0.3125,And now my mom is forcing me to join a conference call with 10 other aunties to religiously “heal” the coronavirus 
1242601283103731715,2020-03-24 23:56:46,6,3,1,0.2857,0.5357,Oy is right #coronavirus #sixfeetapart #OneNewYork /pLHQeLuX1f
1242601282763984896,2020-03-24 23:56:46,0,0,0,0.0625,0.7625,"Hey , , , , this account is blasting out dangerous conspiracy disinfo about Dr. Fauci to 177k, and this is the exact kind of threatening content that you need to remove — especially during this #COVID19 pandemic:

"
1242601282482900992,2020-03-24 23:56:46,2,0,0,0.0,0.2,The personal transcends the political #COVID19 
1242601282201948161,2020-03-24 23:56:46,0,0,0,-0.2308,0.4615,GOP lawmaker slammed for claiming Democrats’ efforts to protect voters from coronavirus would be ‘the end of our republic’ – Raw Story #SmartNews
1242601282000621570,2020-03-24 23:56:46,1,0,2,-0.1,0.1,"Chef Tom Colicchio on coronavirus: Restaurants should stay closed, even for takeout "
1242601281824460800,2020-03-24 23:56:46,0,0,0,-0.0129,0.4515,"Over the past 24 hours, Spain has reported nearly 7,000 new cases of coronavirus and 680 new deaths, raising the total to 42,058 cases and 2,991 dead"
1242601280729542657,2020-03-24 23:56:46,0,0,0,0.0,0.5,"South Korea won the Oscars for Parasite and once again showed the world the way to combat #COVID19.

You need to reply them that you aren't offended by the word Parasite as it shows class warfare in the society.

If they verbally abuse further, you should report them to "
1242601280670822402,2020-03-24 23:56:46,0,0,0,-0.1472,0.6472,"+145 cases in BC. 

STAY HOME! 

So frustrating that this curve is going higher. This is not just about health. This is screwing up the economy too. 

Hard to understand: why risk your income & health, and others income & health just to be out?
 
#COVIDBC #COVIDIDIOTS #COVID19"
1242601279848771584,2020-03-24 23:56:46,0,0,0,0.0,0.0,Somebody needs tell your ‘president’ that viruses can’t engage in his fantasies #FuckingMoron # #COVIDIDIOTS #Covid19 
1242601279425105921,2020-03-24 23:56:46,0,0,0,-0.0958,0.4708,"The coronavirus isn’t alive. That’s why it’s so hard to kill.

"
1242601279290896385,2020-03-24 23:56:46,2,1,0,0.2833,0.5667,Coronavirus support for older people – exercise at home  Download a free at home exercise support pack. #covid19
1242601278661955593,2020-03-24 23:56:45,1,0,0,0.3,0.35,"I put together an action toolkit for unmatched docs & allies to pressure elected officials on this issue. We must let prospective #ResidentsRespond to #COVID19 and our nation's health crises. 

I'd love if you shared: "
1242601278586458117,2020-03-24 23:56:45,0,0,0,0.3063,0.7188, #coronavirus speculation- higher death rate in men due to lifestyle choices -  eg smoking & drinking -  so it's all our own fault :)
1242601278577840129,2020-03-24 23:56:45,1,0,0,0.6,0.9,So he is basically asking when this unprecedented coronavirus pandemic will end? Patrick please 
1242601278536134663,2020-03-24 23:56:45,5,4,0,0.5,1.0,"Coronavirus won’t stop this family from cruising, even if they had to drop anchor in Fern Creek. This is the story we all needed today, hilariously told by  and "
1242601278175186944,2020-03-24 23:56:45,0,0,0,-0.2,0.55,FUCK THE CORONAVIRUS WE GOT BIGGER PROBLEMS
1242601275663007746,2020-03-24 23:56:45,0,0,0,0.0,0.5,Goop-approved shrink says there's 'no such thing' as coronavirus 
1242601274220167168,2020-03-24 23:56:44,0,0,0,0.0,0.0,Imagine If Mainstream #FakeNews Wasn't 93% Anti-Trump: Majority of Americans Approve of Trump‘s Handling of Coronavirus 
1242601273741975556,2020-03-24 23:56:44,0,0,0,-0.075,0.7375,That tornado is my angry roar at that Coronavirus Pandemic and it’s called “ THE WORLD DOESN’T NEED YOU! YOUR BETTER OFF BECOMING AN EXTINCT VIRUS! GO THE AWAY!
1242601272764772354,2020-03-24 23:56:44,0,0,0,0.5,0.5,"Liberty University let more than 1,000 students return to campus during the coronavirus outbreak
"
1242601272399794176,2020-03-24 23:56:44,0,0,0,-0.5312,0.5,"Evil. Make the arrest  stop this insanity and stop the  from ripping our country apart!

Will 'herd immunity' work against coronavirus? |  "
1242601272290603008,2020-03-24 23:56:44,1,0,0,0.0812,0.3063,"I like know why will it take New York City to build a coronavirus hospital in their large convention center one week to ten days when it took India army two days pop up tenets for 1,000 bed hospital and it took China one week to build a complete hospital New York got building"
1242601272089268224,2020-03-24 23:56:44,0,0,0,0.5,0.5,Princess Cruise Lines Sued by More Quarantined Passengers Over Coronavirus Exposure  via 
1242601270508216324,2020-03-24 23:56:43,38,15,2,0.0,0.0,Let’s all say prayers for #ChristellCadet.   NYC EMS medic with coronavirus now on ventilator: family - ⁦⁩
1242601269321220097,2020-03-24 23:56:43,1,0,0,-0.1833,0.3333,prayer circle for miss corona thee virus to get the fuck before summer starts so it can be social gathering and chill
1242601268515934214,2020-03-24 23:56:43,0,0,0,0.2,0.1,Lionel wants to finish off whoever coronavirus didn’t kill 
1242601267697983488,2020-03-24 23:56:43,0,0,0,0.0,0.5,"Landlord return from UK..tenant no open gate.
#COVID19"
1242601267207127041,2020-03-24 23:56:43,0,0,0,0.0038,0.3293,"Watch Gov. Cuomo get a little too personal at daily coronavirus briefings - New York Post 

Watch Gov. Cuomo get a little too personal at daily coronavirus briefings  New York Post Gov. Cuomo says New York may split ventilators…


#NEWS
#GOOGLENEWSpic.twitter.com/l4l8Pf4GTO"
1242601267060498433,2020-03-24 23:56:43,0,0,0,0.2667,0.1667,"Will humanity win above all else? If nothing else, do it for your international image #Trump that has taken a beating at home and abroad! #coronavirus #USA #SanctionsAreACrime #COVID19 #coronavirus #imrankhan #PMIK"
1242601266557190145,2020-03-24 23:56:43,2,1,0,-0.0306,0.3139,"Doesn't anyone get it? He is giving all the tests and supplies to NYC! Therefore, the rest of the state has hardly any. #Buffalo is short on #PPEs #testing #ventilators  This man also wants to send #coronavirus patients 2#Buffalo bc of bed shortage. He is reckless & irresponsible"
1242601266225852417,2020-03-24 23:56:42,9,0,1,0.2,0.2,Anyone who dies without having taken a test will be chalked up to flu & pneumonia even if was really coronavirus.
1242601266120884225,2020-03-24 23:56:42,32,7,2,-0.4,0.4,You know the MSM is broken when you have to rely on Piers Morgan to tell the truth about Coronavirus. 
1242601265894510592,2020-03-24 23:56:42,1,1,2,0.0045,0.4137,"My wife is one of the toughest people I know, so I knew it was bad. Looking back recently I wondered if maybe it was Coronavirus but I guess the flu positive would rule that out. Interesting to learn about these very similar and severe flu/pneumonia experiences."
1242601265319645184,2020-03-24 23:56:42,0,0,0,0.0,0.0,THIS IS NOT WHAT THE MEDIA HAD IN MIND - Gallup: 60 Percent Favor Donald Trump Coronavirus Response 
1242601265168707584,2020-03-24 23:56:42,0,0,0,0.2531,0.45,"Is it me, or is the media enjoying the coronavirus a little too much? 

#CoronavirusUSA #CoronavirusLockdown #CoronavirusNewYork #Coronavid19 #CoronavirusPandemic #CoronavirusOutbreak 

Like many of you, I have now convinced myself I have the Coronavirus
"
1242601265059643393,2020-03-24 23:56:42,0,0,0,0.6667,0.2,"The best invention ever would be a cure for Covid.
The second best invention is “Skip Intro.” 
#COVID19
#CoronaVirusUpdate
#TrumpIsUnfit
#VoteRedToSaveAmerica"
1242601264841519106,2020-03-24 23:56:42,0,0,0,-0.4,0.9,Texas Officials Halt Medically Unnecessary Abortions During Coronavirus 
1242601263562399744,2020-03-24 23:56:42,4,3,1,0.6,1.0,"If you get severe #COVID19, here’s what happens. You’re quarantined in hospital. No visitors, no comfort, no saying goodbye. No ventilators. You die alone in isolation, drowning in your own lung phlegm. So #GoHomeStayHome for everyone’s sake."
1242601263373713415,2020-03-24 23:56:42,5,0,1,0.25,0.3472,#CoronaVirus Daily Update:  and I are watching tutorials from  on how to draw Mickey. Sarah’s on the left looks better for sure. #MickeyMouse #IMissFloridapic.twitter.com/LVHqnCFL7f
1242601263050743810,2020-03-24 23:56:42,0,0,0,0.2455,0.4182,"Together, we can beat coronavirus — but the faster a vaccine is developed, the more lives will be saved.   will you make an urgent new pledge to help  accelerate efforts? #COVID19 #DefeatDiseaseTogether"
1242601261666406400,2020-03-24 23:56:41,0,0,0,0.0,0.0,When you think you have it all figured out...life changes the equation!  #COVID19
1242601261297537025,2020-03-24 23:56:41,0,0,0,0.25,0.3333,"FDA approves first US #coronavirus treatment: Doctors across the US can now treat the sickest Americans with plasma from recovered patients 
"
1242601260920049665,2020-03-24 23:56:41,1,0,0,-0.65,0.75,"Agreed, well, if you're not a raging moron who drinks random chemicals in cleaning products that is.

#FishTankCleaner #COVID19"
1242601259837857793,2020-03-24 23:56:41,1,0,0,0.0,0.0667,"Living the life of a 50s housewife on my days off this week. Being considered an #EssentialWorker and dealing with the public NOT respecting #SocialDistancing , I have turned into a #cleanfreak at home! #retailproblems #Lysol #disinfect #COVID19"
1242601258860478464,2020-03-24 23:56:41,0,0,0,0.1815,0.3296," put on your big boy pants & hold someone accountable. A good CEO would. USA was not warned, not prepared & not told the truth. Now #Coronavirus crisis. Who sabotaged & thwarted oversight?  of course. No bailout funds until  steps down."
1242601258604773381,2020-03-24 23:56:41,0,0,0,0.0,0.0,Nike China How it's moving forward after #COVID19 
1242601257552031745,2020-03-24 23:56:40,1,0,1,0.175,0.525,"Against the whole world, Bolsonaro is on tv rn asking Brazilians to leave their homes and go on with their lives normally. He is a threat to the world. #COVID19"
1242601257279410177,2020-03-24 23:56:40,0,1,0,0.3125,0.6833,"More first responders possibly exposed to Covid-19. This time South Florida  firefighters on Treasure Coast. All the latest developments at 11pm WPBF 25 News, streaming at 
#coronavirusflorida #covid19 #outbreak #firefighters"
1242601256771870720,2020-03-24 23:56:40,0,0,0,0.0,0.0,I just signed this petition calling on  to guarantee a living wage for all during the #COVID19 crisis. 
1242601256692187141,2020-03-24 23:56:40,0,0,0,0.0,0.0,"

Tennessee Nurse’s Viral Coronavirus Rant Will Make Your Day "
1242601256604090368,2020-03-24 23:56:40,13,1,2,0.25,0.4917,"I’m hanging with my mom and dad. 

It‘s a risk but one we can are all willing to take. We’re keeping our distance but showing the love at the same time. 

That’s how we beat this thing. 

Together. #314together #COVID19 pic.twitter.com/JGZEbXtHxr"
1242601256029323264,2020-03-24 23:56:40,8,0,1,0.35,0.6125,"You're in luck:
He hasn't. He's been MIA during the entire #COVID19 pandemic, so there's a good chance he'll keep on napping."
1242601255240949761,2020-03-24 23:56:40,2,0,0,-0.15,0.7,"A Haiku

Coronavirus
Turns out I hate my neighbors
Way more than I thought"
1242601254896824321,2020-03-24 23:56:40,107,79,1,0.8,0.75,Because our  is doing a great job managing & leading during the #CoronaVirus outbreak. #4MoreYears
1242601254611759109,2020-03-24 23:56:40,0,0,0,0.05,0.5,Watching Defense Secretary Esper and General Milley Coronavirus Virtual Town Hall with Servicemembers  
1242601254020415490,2020-03-24 23:56:40,1,1,0,0.06,0.5678,"I read (not sure of accuracy) that there is a huge drop of cell phone usage in China.  If true, is it a crackdown by the Chinese government to control the narrative or are these users dead from the corona virus?  Does anyone know? "
1242601252598489089,2020-03-24 23:56:39,0,0,0,0.7333,0.8667,Harvard epidemiologist  made a good point on  re: flu vs. #Covid19: Flu never risks overwhelming hospital and health system capacity. Excellent point for all the doubters.
1242601251872878594,2020-03-24 23:56:39,0,0,0,0.3,0.1,The video brought a smile to my face today... been in a funk since I had to cancel my 50th birthday (3/29) bc of the coronavirus... #coronaviruscansuckit
1242601251860291588,2020-03-24 23:56:39,0,0,0,0.2857,0.5357,"Leader McConnell: History will remember that we did the right thing.
Senate Vote on #Coronavirus #StimulusPackage"
1242601251235344395,2020-03-24 23:56:39,1,1,0,-0.5,0.9,Coronavirus: NHS medics sent 'wrong brand' of protective equipment | inews 
1242601251109392384,2020-03-24 23:56:39,0,0,0,0.0,0.5,Cities are working with hotels to bridge the gap in providing housing for some of the most vulnerable to #COVID19. #hospitalityindustry
1242601250941579264,2020-03-24 23:56:39,0,0,0,0.0,0.3,Obviously the NSW Premier and NSW Health both stuffed up big time ... #CoronaVirus #COVID19 #testing #quarantine
1242601250748805121,2020-03-24 23:56:39,0,0,0,0.4722,0.6278,How do u know that Jake?? Tell me how this particular coronavirus is more deadlier!! Fear-mongering media is what you are!! You are just sensational and all you do is sensational reporting!! Good for you man!! You are so horrible!! Scare everyone!!
1242601250375557128,2020-03-24 23:56:39,0,0,0,-0.3571,0.4286,Blame assumes that the Chinese govt “wanted” to infect the world with a coronavirus-Were mistakes made-Sure! But all the blame in the world won’t cure (1) sick person now-We need to focus on a vaccine and an antiviral medication-Turn the page on blame
1242601250274840586,2020-03-24 23:56:39,0,0,0,0.375,0.35,Many thanks to the faculty and students of  who stepped up to the governor’s request for face-shield parts! #TrueVolunteers #COVID19 #essentialservices
1242601250031624193,2020-03-24 23:56:39,0,0,0,-0.05,0.05,"Parental alienation is child abuse!

Dont let them use Coronavirus as an excuse.

#CoronavirusLockdown"
1242601249889026053,2020-03-24 23:56:39,1,0,0,0.0,0.0,"Please look into rapid blood finger prick tests from , shipments of test kits will be arriving to the states soon. #coronavirus #testkits #AYTU"
1242601249343549440,2020-03-24 23:56:38,7,0,1,-0.075,0.5417,"A drama teacher, a singer and a radio host are our only last hope againts #covid19 What can go wrong? Really?"
1242601248878141454,2020-03-24 23:56:38,0,0,0,0.625,0.5,"Democtrat logic:
Corona virus kills more men than women.
Corona virus is a sexist virus!"
1242601248869609472,2020-03-24 23:56:38,0,0,0,-0.4883,0.25," I usually have a ton to say on Twitter.. I've summed it all up to this- 
I am grateful and thank the lord that  has not been in charge of this country through this #COVID19 pandemic and #economy shutdown!
Thank you !!"
1242601248752361473,2020-03-24 23:56:38,0,0,0,-0.1667,0.4333," 
What country do you think the tall black line is ?
Chart: See the day-by-day size of the coronavirus outbreak  via "
1242601248395644928,2020-03-24 23:56:38,0,0,0,0.0375,0.35,Missing this one a little more today king of my heart  #covid19 #socialdistancing #guivi 
1242601248119029761,2020-03-24 23:56:38,1,0,0,0.1143,0.6567,"He just said on the news that 1/3 of all tube drivers are ""off sick"", evidently they all have Coronavirus or have decided to self-isolate.   Righty ho. Those guys are on such a cushy number, massive salaries and the first opportunity they all do a sickie."
1242601248076881920,2020-03-24 23:56:38,0,0,0,0.0564,0.4395,"We’ll leave schools open, but ban all other large gatherings, including kids birthday parties. #GoFigure
Coronavirus Australia: Scott Morrison flags strict new controls for Australia to limit COVID-19 spread "
1242601247741554694,2020-03-24 23:56:38,0,0,0,0.0,0.0,CNBC crypto show host launches fund for startups hit by coronavirus 
1242601247674335232,2020-03-24 23:56:38,0,0,0,0.0,0.0,Its time to give all the electorate on capitol hill #COVID19 and whoever survives can stay in their elected position.
1242601247192109057,2020-03-24 23:56:38,0,0,0,0.8083,0.75,"., as a  I am very proud that  has stepped up and taken responsibility at home and abroad to fight #COVID19. Please keep up the great efforts and continue to provide more funding as  needs grow!   "
1242601247166922752,2020-03-24 23:56:38,0,0,0,0.1,1.0,Please please please go read  Instagram story. The “Corona Virus” one. I’m just speechless. Wow.
1242601246671794176,2020-03-24 23:56:38,0,0,0,0.0,0.0,"So like, who is playing Jumanji? #randomcovidthoughts #covid19"
1242601246617292801,2020-03-24 23:56:38,2,1,0,0.0289,0.4878,"PSYCHOTIC religious FANATICS WANT PEOPLE to die! They like Pence Pompeo  believe in the RAPTURE ! LET them lay down their miserable..lives
OTHERS 
#GeneralStrike

""Liberty University set to welcome back thousands of students amid coronavirus outbreak""  "
1242601246609022981,2020-03-24 23:56:38,0,0,0,0.1042,0.5208,"Let's remind everyone that we need to stay safe at these trying times. Yeah, we know it's really hard task to do but safety is paramount in this case and we all have to apply it...
#stayathomeNigerians
#Covid19Out
#CoronavirusLockdown #coronavirus pic.twitter.com/VeQIO59FQt"
1242601246235807744,2020-03-24 23:56:38,5,0,0,-0.8,0.9,Mami said if i don’t stop annoying her she gon send me to DR corona virus and all
1242601245660999680,2020-03-24 23:56:38,0,0,0,0.3667,0.8,For Christians it’s the most important and joyous day of the year. But that has absolutely nothing to do with how we should handle Coronavirus.
1242601245287776257,2020-03-24 23:56:37,0,0,0,0.0,0.0,Ginger may help with #coronavirus 
1242601244738363392,2020-03-24 23:56:37,0,0,0,0.2667,0.5167,"remember when they said black ppl couldn’t get tha corona virus?, yea good times"
1242601244289454080,2020-03-24 23:56:37,0,0,1,0.0,1.0,I’ve never seen anyone use the term. I’ve only seen coronavirus and COVID-19.
1242601242783649792,2020-03-24 23:56:37,0,0,0,0.0,0.0,Oh my. #COVID19 #Ontario
1242601241756282881,2020-03-24 23:56:37,0,0,0,0.205,0.41,Guy the whole thread is hilarious! I no just wan laugh at him dreams. He said the app will detect a person with coronavirus near you
1242601241613668353,2020-03-24 23:56:37,0,0,0,-0.075,0.65,GOP congresswoman: There will be ‘no normally functioning economy’ if US hospitals are ‘overwhelmed’ by coronavirus – 
1242601241529782272,2020-03-24 23:56:37,0,0,0,0.0,0.75,Coronavirus: I&#039;m in support of total shutdown Tinubu 
1242601241378619392,2020-03-24 23:56:37,16,9,2,-0.85,0.9,‘OH MY GOD’: Viewers shocked as ‘insane’ Trump accuses NY governor of creating ‘death panels’ in Fox coronavirus rant #.XnqeMUs7aA8.twitter …
1242601240560721920,2020-03-24 23:56:36,16,10,0,0.0,0.0333,"A link to the public forum will be provided on Wednesday prior to the event. #Business #Retail #COVID19 #CoronavirusUSA
$TTCM #ARKNET #SocialDistancing :  "
1242601240179232773,2020-03-24 23:56:36,0,0,0,0.2273,0.5455,Three staff of Abba Kyari test positive for Coronavirus 
1242601239688470529,2020-03-24 23:56:36,23,12,7,-0.1989,0.7727,KY Gov Says Someone Tested Positive After Going to 'Coronavirus Party': 'This Is One That Makes Me Mad' 
1242601238862221312,2020-03-24 23:56:36,0,2,0,0.0,0.0,Playwright Terrence McNally dies at age 81 from coronavirus complications  
