tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240789513502326786,2020-03-19 23:57:27,1,0,0,-0.0417,0.1917,. I've always paid my way in life & gawd knows I've paid a fortune in taxes when I was working but I'm living with Cancer now & the extra expense that brings. Will Disability payments be increasing anytime soon to offset the extra expense due to the Corona Virus? 
1240789513460465677,2020-03-19 23:57:27,0,0,0,-0.2,0.2,"OMG
#Elephantman and #RyginKing in trouble with airport security over #CORONAVIRUS #screening




Please remember to 
Like 
Comment 
Share
Thank you"
1240789513225428992,2020-03-19 23:57:27,13,0,2,0.112,0.3143,"Hello, gay guy here. Could really use money to pay my rent since coronavirus killed my income. Couldn’t care less about this issue right now. Need money to live."
1240789512428625927,2020-03-19 23:57:27,0,0,0,0.15,0.4,Please please  and team  read this. You are testing the #British people's patience. #COVID19 #coronavirus won't go away on its own. How can UK's #science be so different from the global science. #covid19UK #divineintervention #Crisis #skynews
1240789512000638976,2020-03-19 23:57:27,0,0,0,0.0,0.0,Chaim Bloom says Sale would have gotten surgery whether the coronavirus shutdown was happening or not.
1240789511707254785,2020-03-19 23:57:27,1,0,0,0.0,0.0,wait did sia just show us her... face???? the coronavirus has blessed us 
1240789511371718658,2020-03-19 23:57:26,0,0,0,0.0,0.0,When coronavirus done hopefully alot of people learned to wash there hands cuz of germs
1240789511023538178,2020-03-19 23:57:26,0,0,0,0.4,0.8,"My free speech will not be obstructed, I will call this the Wuhan Coronavirus or (WCV) without ceasing from this day forward. "
1240789510906155013,2020-03-19 23:57:26,0,0,0,-0.1375,0.575,"Talk to WHO directly for all your enquiries, data and general information about the deadly Corona Virus. – Avoid fake rumors so not to create panic "
1240789510771879938,2020-03-19 23:57:26,0,0,0,0.0,0.1, I actually believe I have corona virus. While I’m quarantined can I please have a copy so I can get some cops 
1240789510390272007,2020-03-19 23:57:26,0,0,0,0.0,0.0,"Coming soon from #poet and #BusinessMan UniverSouLove: ""How To Work from Home."" A #HowTo piece of #literature. #COVID19 #WorkFromHome #remotework"
1240789509752709120,2020-03-19 23:57:26,0,0,0,0.0,0.0,What in the corona virus is this 
1240789509589082113,2020-03-19 23:57:26,4,0,2,0.6,1.0,"Before this Coronavirus began to escalate I was home cooking for about a week. We are now in week 3 ( of home cooking & I must say, the kid is getting nice. pic.twitter.com/eFOJkTdXwT"
1240789508947243008,2020-03-19 23:57:26,2,0,0,0.0833,0.575,"“A perfect storm of three separate failures.” How Washington failed to provide Americans adequate coronavirus testing, leaving the nation blind to the outbreak’s reach. "
1240789508410531840,2020-03-19 23:57:26,0,0,0,0.0,0.0,British Airways pilots to face 50% pay cut over coronavirus: FT 
1240789508049768450,2020-03-19 23:57:26,9,1,0,0.125,0.5062,Thinking of the 3 friends/physicians currently isolating themselves from their families. Likely more in the future. “Keeping Coronavirus Out When a Doctor Comes Home” ⁦⁩
1240789507458453507,2020-03-19 23:57:25,0,0,0,-0.4,0.45,Trump Continues Calling the Coronavirus “Chinese” Despite Reports of Anti-Asian Hate Crimes  via 
1240789507361976320,2020-03-19 23:57:25,1,0,1,-0.2321,0.5952,"Media Hack Rick Wilson Tweets #BeInfected Over First Lady Melania's PSA on Coronavirus Q told us, these people are sick.  via "
1240789507252895751,2020-03-19 23:57:25,0,0,0,0.1667,0.3333,"More than half of Californians could become infected with coronavirus, Gov. Gavin Newsom says to Trump "
1240789506820800518,2020-03-19 23:57:25,0,0,0,-0.0667,0.5333,"Hannity, With a Straight Face, Claims He Has ‘Always Taken the Coronavirus Seriously’ #SmartNews"
1240789506292215808,2020-03-19 23:57:25,8,2,1,0.25,0.575,Josh Gad Gets Emotional Discussing Coronavirus: 'It's Okay to Cry' [Video] 
1240789506074251276,2020-03-19 23:57:25,1,0,0,0.0,0.0,"As Italy quarantines over coronavirus, swans appear in Venice canals, dolphins swim up playfully | TheHill "
1240789505080283136,2020-03-19 23:57:25,0,0,0,0.0,0.0, Repost from  truth!! #stayhome #staysafe #selfquarantine #washyourhands #weareallinthistogether #prayfortheworld #socialdistancing  #WarriorQueenSlayer  #covid_19 #coronavirus God Bless! Us… 
1240789504836976642,2020-03-19 23:57:25,0,0,0,0.0,1.0," has activated the , I think it’s only time before a #ShelterInPlace is ordered. #coronavirus #COVID19ON"
1240789504706953216,2020-03-19 23:57:25,3,1,1,0.0,0.0,Our editorial director ventured out today ... #coronavirus #COVID19 #grocery #retail
1240789504467668992,2020-03-19 23:57:25,1,0,0,-0.2278,0.3444,How Convenient. FBI Shuts Down FOIA Operation Until At Least March 30 Over Coronavirus Panic  via 
1240789504442519552,2020-03-19 23:57:25,2,1,0,0.0,0.0,"Update on #FlattenTheCurve measures:

#COVID19 (a-)symptomatic test kit associated to ~25USD per test person.

#.XnQFfSWRWEc …
#thatisnotbatd"
1240789503696142336,2020-03-19 23:57:25,0,0,0,0.0,0.0,"Contagion about Corona virus, 2011 production"
1240789503549136898,2020-03-19 23:57:25,7,1,4,-0.125,0.375,"I'm looking for tweets and posts about which types of startups show resilience and grow in crises like coronavirus and climate to feature in The Breeze tomorrow.

Any other threads like these?
- 
- 
-"
1240789503150825473,2020-03-19 23:57:24,0,0,0,0.3889,0.6667,"""I thought about how quickly that rhetoric had been weaponized, and how quickly my neighbors had transitioned from smiles and waves to overwhelming anxiety and heart-gripping fear of disease.""

#coronavirus #usa #quarantineandchill #thursdaymotivation"
1240789502966235136,2020-03-19 23:57:24,1,1,0,0.2121,0.5265,New York City now has more coronavirus cases than the entire UK  via 
1240789501775093760,2020-03-19 23:57:24,1,0,0,0.0,1.0,Especially after the Senate Intel committee profited off insider info basically with coronavirus info and stock market rather than be in the ball and save Americans
1240789501506514944,2020-03-19 23:57:24,5,2,0,0.0,0.0,these pictures singlehandedly cured coronavirus 
1240789501473099779,2020-03-19 23:57:24,10,0,0,0.2,0.3222,It's amazing to me that in the age of coronavirus that this POS company $HLF is still trading at almost $30 per share & that Joe Biden's former chief of staff  is still shilling for it. Predatory capitalism will be the last thing to go.
1240789500214861825,2020-03-19 23:57:24,0,0,0,-0.3,0.6,    please move up to this Weeknd    think about us late night sleepers  #coronavirus
1240789500189716487,2020-03-19 23:57:24,0,0,0,-0.135,0.565, surprised that  is charging fare difference for change of dates for flight cancellation due to #COVID19. Passengers should either be refunded in full for flight cancellation or given option to travel at later date at no additional cost! Insane & Inhuman
1240789499770212353,2020-03-19 23:57:24,0,0,1,0.1,0.6,This coronavirus really happened during the time when I finally made an effort to make friends in my university. 
1240789499413540865,2020-03-19 23:57:24,3,0,1,0.05,0.2,"Now that world economy is tanking courtesy generous supply of #COVID19 from China I wonder how can Left lib attack Modi on economic front?
Any idea how long man Amartya will defend his poverty fighting theories?
"
1240789498788827136,2020-03-19 23:57:23,0,0,0,0.7,0.2,Remember like 3 months ago when I was worried about the coronavirus and y’all all fucking laughed at me? Mhm.
1240789498331426816,2020-03-19 23:57:23,2,1,0,-0.2778,0.4444,"WestCoast Wuhan



Tap In
Fuck da Lock down
#Thizz #ThizzTriBe #CrackBaby #westCoast #RealOnesOnly #Wuhan #WaveBoyz #Covid19"
1240789497807171584,2020-03-19 23:57:23,1483,543,47,-0.07,0.6533,"Funny how  suggested casual workers should have saved the extra $2-$3 per hour they get to prepare for corona virus but CEO's on mega-million dollar pay-packets & every fucking perk known to mankind want Govt hand-outs to keep their job & that's perfectly OK

#auspol"
1240789497786269698,2020-03-19 23:57:23,0,0,0,0.42,0.65,"Stopped travel and imposed quarantines lol in January he praised China for their handling of it, said the CORONA virus would go away when it warmed up and the country was doing great only this week to say he’s had a handle on it all along. Please stop u sound like a complete fool"
1240789497706618881,2020-03-19 23:57:23,1,0,0,0.0,0.0,Does Coronavirus make you want to scratch your eyes out?? Oh no wait that’s just the pollen...happy 1st day of spring from Georgia 
1240789495701700608,2020-03-19 23:57:23,1,1,0,0.0,0.0,Hey  one of your constituents here.  Just wondering if you could tell me why you voted against the coronavirus stimulus package?
1240789495504457728,2020-03-19 23:57:23,2,2,0,0.2273,0.5455,Lakers confirm two players tested positive for coronavirus 
1240789495026315264,2020-03-19 23:57:23,1,0,0,0.0,0.75,"DILG Memorandum implementing the President's directive and detailing the steps that must be undertaken to implement the total lockdown in Luzon. #COVID19
#MOBILIZE BHERTspic.twitter.com/02QdHkKFjZ"
1240789494829182976,2020-03-19 23:57:22,0,1,0,0.2273,0.5455,#BREAKING: The Los Angeles Lakers announced Thursday that two of its players have tested positive for the coronavirus. 
1240789494699372546,2020-03-19 23:57:22,1,0,1,0.0938,0.5687,Say I'm wrong but do u think rn due to coronavirus if the announced wc they would get so many more players on
1240789494573473793,2020-03-19 23:57:22,1,0,0,0.05,0.95,Coronavirus is scary but Millerlitevirus sounds amazing
1240789494565154817,2020-03-19 23:57:22,0,0,0,0.0,0.0,Chinese Wuhan Chinese coronavirus from China that’s Chinese
1240789493944397826,2020-03-19 23:57:22,0,0,0,-0.14,0.3667,It’s like HE developed the drug and is saying HE has found the cure for the coronavirus. I just wish our President would allow the people who REALLY KNOW to brief the American people. He just makes himself look DUMBER every time he opens his mouth. Worst ever! 
1240789493462024192,2020-03-19 23:57:22,6,0,0,0.0,0.0,. bout to hold coronavirus to 2/20 shooting and 5 turnovers 
1240789492866248704,2020-03-19 23:57:22,3,1,0,-0.0521,0.5333,"Concerning early data for #COVID19 clinical course in context of US health care system

In the absence of any shortages, once ARDS and critical illness develops the prognosis is extremely poor. 

Most died or remain critically ill on a ventilator

"
1240789492639903745,2020-03-19 23:57:22,0,0,0,0.1364,0.4545,"Help #FlattenTheCurve and #StopTheSpread of #COVID19 #StayHome #SocialDistancing #WashYourHands #CoverYourCough #Madison #Wisconsin #USA
Italy Reports 427 New Coronavirus Deaths, Overtakes China's Death Toll
"
1240789492518264832,2020-03-19 23:57:22,0,0,0,-0.125,0.0,"Additionally, can you explain how much jail time YOU should get for unloading $1.6 million in stock after receiving classified briefings on the #coronavirus?

YOU are a DISGRACE!

"
1240789492421857281,2020-03-19 23:57:22,0,0,0,-0.0667,0.1333,Convoy of Italian army trucks haul away corpses as local crematorium flooded with coronavirus dead (VIDEO) — RT World News  #coronavirus
1240789492186914817,2020-03-19 23:57:22,0,0,0,0.6,1.0,It was a nice break from Florio's Coronavirus rants
1240789491872301063,2020-03-19 23:57:22,3,2,0,0.0,0.0,Earth is getting cleaner #COVID19
1240789491729592321,2020-03-19 23:57:22,0,0,0,0.0,0.0,Coronavirus crisis: Trump's argument for reelection is collapsing   IT SHOULD HAVE COLLAPSED 3 YEARS AGO!!
1240789491582939139,2020-03-19 23:57:22,1,0,0,0.0,0.0,I'm also sending my thoughts to all of you that are effected by the #coronavirus my healing thoughts before I try to sleep. #ptsd #mst #cancersurvivor
1240789491373289472,2020-03-19 23:57:22,24,8,1,0.2321,0.6758,"People are calling celebrities being positive for the coronavirus a hoax. When in reality you should be PISSED that they have such easy access to tests and you most likely couldn’t get tested if too wanted to. It’s not a hoax, it’s classicism."
1240789490999967744,2020-03-19 23:57:22,0,0,0,-0.6,1.0,Nurses are not getting the protections they desperately need to fight #COVID19.  is demanding Congress act now. Add your name:
1240789490920296448,2020-03-19 23:57:22,0,0,0,0.0,1.0,"#coronavirus 

A very possible 

"
1240789490899304451,2020-03-19 23:57:22,0,0,0,0.1364,0.4545,"Coronavirus In New #Jersey: Gov. #Murphy Orders Closures Of All Salons, Barbershops In Sta - Mar 19 @ 7:54 PM ET "
1240789490836307968,2020-03-19 23:57:22,9,1,0,-0.4,0.6,And just like that I’m unemployed. FUCK CORONAVIRUS. FUCK CAPITALISM. FUCK EVERYTHING.
1240789490484027397,2020-03-19 23:57:21,0,0,0,0.5,0.9,"Check out my latest article: Market News
Toronto home sells for $330k over asking amid coronavirus chaos
  via "
1240789490416807936,2020-03-19 23:57:21,0,0,1,-0.1,0.3," is discussing possibility of getting partially purified concentrated gamma immunoglobulin fraction from the donated plasma of recovered #coronavirus patients & using it to treat symptomatic infected patients, if I understood correctly"
1240789489758408705,2020-03-19 23:57:21,0,0,2,0.0,0.0,Says 'gets out' like coronavirus ain't gonna make u self isolate
1240789488969932800,2020-03-19 23:57:21,10,0,1,0.2208,0.5942,Updated: Celtics shooting guard Marcus Smart shares he has tested positive for coronavirus 
1240789488814698496,2020-03-19 23:57:21,0,0,0,0.0,0.0,"how did all of the FauxNews trolls end up here on this thread? Even Faux is admitting that the virus isn't a hoax and that the WH hasn't handled things well. Trump is trying to distract, but refusing to call it coronavirus."
1240789488596480000,2020-03-19 23:57:21,3,0,0,0.2028,0.6886,"“#Chloroquine and its derivative, #Hydroxychloroquine, are drugs commonly used to treat malaria. New research shows they may hold unique promise as potentially effective treatments for #Coronavirus, too.”  "
1240789487556460551,2020-03-19 23:57:21,7,1,1,0.0,0.0,Coronavirus in Romania: PM announces harsher penalties for those who help spread Covid-19  via  Insider
1240789487464198146,2020-03-19 23:57:21,0,0,1,0.175,0.4083,I’ll bet you a crisp Alexander Hamilton that you aren’t going anywhere near a coronavirus ward.
1240789487397060613,2020-03-19 23:57:21,0,0,0,0.0,0.0,"God bless 
#coronavirus #COVID19 #DoTheRightThing #compassion #epidemiology #Feedeachother #FeedtheNation"
1240789487170527232,2020-03-19 23:57:21,1,0,0,-0.125,0.375,"The opinion seems to be we have no studies that support Ibuprofen causing problems with Coronavirus, but... Ibuprofen does have a history of suppressing the immune system and causing problems in other respiratory infections"
1240789485916426241,2020-03-19 23:57:20,0,0,1,0.0,0.0,Coronavirus in the way yo
1240789485618630658,2020-03-19 23:57:20,3,0,0,0.3187,0.5375,"Need a break from #coronavirus? Check out this cool infographic my peer  and I made about the number of movies and TV shows on SVOD platforms as of September 2019 

I was surprised by how much content is available on ! Time to binge! 
#ProfLaskinpic.twitter.com/YW2KWKTXSt"
1240789485274587137,2020-03-19 23:57:20,0,0,0,0.0341,0.3529,"Different strains of Coronavirus have existed since the 1960s. Calling it “Chinese Coronavirus” simply distinguishes it from others. Look up New Haven Coronavirus from 2005. For example:
"
1240789484419104770,2020-03-19 23:57:20,4,1,0,0.0,0.0,From the CBC: how to talk to kids about the coronavirus 
1240789484406333440,2020-03-19 23:57:20,0,0,0,0.0,0.6,"One couple, two coronavirus cases and wildly different symptoms "
1240789482938552321,2020-03-19 23:57:20,3,1,0,-0.2,0.0,"After 10 years of austerity... People Will Die because this Government Wasted Time | Professor John Ashton

 #coronavirusuk #coronavirus #COVID19"
1240789482716061697,2020-03-19 23:57:20,2,0,0,-0.3833,0.4833,newsom saying that over half of california is going to get the coronavirus  a fucking joke someone let me move in with them
1240789481571131392,2020-03-19 23:57:19,0,0,0,0.0,0.0,"Once we beat Coronavirus trump, Fox News, the  all you lying MFers have a lot to answer for."
1240789481130688514,2020-03-19 23:57:19,0,2,0,0.3125,0.2833,Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness  More bullshit. Drain the swamp! #Covid19 JGW
1240789480950423552,2020-03-19 23:57:19,1,0,1,0.0,0.0," LEFTOVERS> 
Michael Dell, the founder and CEO of Dell Computer, has a message for those kids on spring break in Florida who say that coronavirus won’t stop them from partying: Don’t bother applying for a job here. SEE TWEET"
1240789480476413954,2020-03-19 23:57:19,5,0,0,0.0,0.0,"Tomorrow will be day 5 of the kids being home and I’m like . Shout out to teachers all across the UK, you all need a pay rise #Convid19uk #CoronaVirusUpdate #coronavirus #COVID19"
1240789479939624961,2020-03-19 23:57:19,0,0,0,0.35,0.4,"Facebook Puts COVID-19 Information on Top of Users’ News Feeds via MattGSouthern 

Facebook is placing a coronavirus information center on top of all users’ news feeds with articles from vetted sources.

The post Facebook Puts COVID-19 Information on Top …"
1240789479918632961,2020-03-19 23:57:19,0,0,0,0.0,0.0,Coronavirus Is Spurring The Next Recession Now 
1240789479679352833,2020-03-19 23:57:19,0,0,0,0.0,0.0333,White House Removes Public Health Experts from Coronavirus Discussions #.XnQGuv5TQh4.twitter …
1240789479436234753,2020-03-19 23:57:19,0,0,2,0.0,0.0,can people have sex with the coronavirus
1240789479167647745,2020-03-19 23:57:19,9,6,1,0.075,0.2,"For you young ones who think ""alah, aku sihat, x kene #COVID19 ni!""

Lemme remind you that the guy who died in JB is 34 years old.

Just twice my age (?)

Younger than your mom & dad."
1240789478802948099,2020-03-19 23:57:19,0,0,0,0.1364,0.4545,New article by NASA: March 19 Administrator Statement on Agency Response to Coronavirus  #space #spaceflight #news 
1240789478211534851,2020-03-19 23:57:19,0,0,0,0.0,0.5,CLAY TRAVIS: Coronavirus Infections Are Likely To Peak Next Week #.XnQG16Ch5WU.twitter …
1240789478152843264,2020-03-19 23:57:19,0,0,0,0.0,0.0,Second day of my coronavirus home quarantine be like... 
1240789478135828480,2020-03-19 23:57:18,6,1,0,0.0,0.625,someone made a smut fanfic about coronavirus and dengue fever and i've never been so scared of humanity in my entire life
1240789477972496385,2020-03-19 23:57:18,0,0,0,-0.0333,0.0,Coronavirus: RSPCA Urging People To Donate Toilet Roll Tubes #SmartNews
1240789477661925376,2020-03-19 23:57:18,0,0,0,0.0,0.0,"Trump owns this! 

#COVID19
#TrumpPandemic"
1240789477431402496,2020-03-19 23:57:18,1,0,1,0.0,0.0,are flights coming from the US suspended now? #Haiti #Coronavirus
1240789476940623872,2020-03-19 23:57:18,0,0,0,0.0,0.0,Yea vibing w the virus look at my page for the funniest corona videos  
1240789476856782848,2020-03-19 23:57:18,2,1,0,0.2273,0.5455,A worker at GM Flint Assembly tests positive for coronavirus. 
1240789476504289281,2020-03-19 23:57:18,0,0,0,0.15,0.5167,The corona virus  crisis has become just another excuse for the Repugnicans to give further assistance to the wealthy corporations. Another brick in their wall of sequestering the wealth from the masses.  
1240789476009316353,2020-03-19 23:57:18,0,1,0,0.4,0.5,"California projects 56 percent of population, primarily democrat hivers, will be infected with coronavirus over 8-week period  "
1240789475908816901,2020-03-19 23:57:18,11,4,3,0.0341,0.6402,"I can believe they have had “no deaths” due to coronavirus because, all that test positive are shot than burned.
Possible."
1240789475342667776,2020-03-19 23:57:18,1,0,1,0.0,0.0,There’s 30 people in my city with the coronavirus and one person died
1240789474516373506,2020-03-19 23:57:18,0,0,0,-0.0625,0.1875,Credit markets flash red due to coronavirus 
1240789474503798787,2020-03-19 23:57:18,0,0,0,0.0,0.0,Support Chicago blues musicians during #COVID19 at     
1240789474365321218,2020-03-19 23:57:18,2,1,0,0.0,0.0,"#governorabbott issues executive orders in accordance with Federal Guidelines to mitigate Spread of #coronavirus #covid19 in Texas.
#carlshermandistrict109 #carlsherman109 @ Austin, Texas "
1240789474226954240,2020-03-19 23:57:18,3,1,0,0.0,0.0,"Florida Spring Break partier, “We’re just livin’ for the moment.” 

Yes, we know.  That’s the problem.  

And, now you might bring COVID-19 back to your communities.  #coronavirus "
1240789474214391808,2020-03-19 23:57:18,0,0,1,0.0,0.0,"In the coronavirus pandemic, we're making decisions without reliable data "
1240789474054934528,2020-03-19 23:57:18,3,0,0,-0.1,0.1,Corona Virus can’t kill me cause I already died when club penguin closed
1240789472876408832,2020-03-19 23:57:17,0,0,1,0.0,0.0,Fight #coronavirus with #acuMMUNE. Coming soon in the market.    /k769SSGbFJ
1240789472326946823,2020-03-19 23:57:17,1,1,0,-0.1667,0.3333,In a news conference today President Trump jumps the gun & says the #MalariaDrug known as #Chloroquine has been approved as treatment of #COVID19. However moments later the #FDA confirms it's NOT approved. It can have serious side effects.  #chloroquinegate
1240789472192507905,2020-03-19 23:57:17,8,0,0,-0.1667,0.6,alright this corona virus shit was all fun and games until it started fucking with my hours at work.
1240789471773237254,2020-03-19 23:57:17,2,0,0,0.0,0.25,Measures Adopted by the Central Bank of the Dominican Republic to address the impact of COVID-19 (Coronavirus) on the Dominican economy. pic.twitter.com/uWIQhLT0t6
1240789470934224896,2020-03-19 23:57:17,0,0,0,0.0,0.0,Two generic drugs being tested in U.S. in race to find coronavirus... 
1240789469042745348,2020-03-19 23:57:16,0,0,0,0.0,0.0,When I heard about this #COVID19 something told me to become #vegan
1240789469013274624,2020-03-19 23:57:16,4,0,0,0.1364,0.4545,Thank you  for implementing new hours.  #coronavirus /fTTEYkmoXO
1240789468816211980,2020-03-19 23:57:16,0,0,0,0.2441,0.1333,REALLY???!!!! Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness 
1240789468803522561,2020-03-19 23:57:16,0,1,0,-0.0417,0.125,State Dept Urgent Alert Tells Americans to 'Avoid All International Travel' and to 'Return Home if Overseas' - Due to Global Impact of Coronavirus  via 
1240789468552007680,2020-03-19 23:57:16,0,0,0,-0.125,0.125,"Worldwide #coronavirus death just past 10,000 mark.

- Italy now have the highest number of deaths in the world. China is the second."
1240789468233125888,2020-03-19 23:57:16,0,0,0,0.5682,0.3773,Best Treatments For New #Coronavirus Now An Urgent Target For #Biotech Labs : Shots - Health News : NPR
1240789467960614913,2020-03-19 23:57:16,0,0,0,0.0,0.0,Photo of Trump's notes shows 'Chinese' virus written over 'coronavirus' 
1240789467692220423,2020-03-19 23:57:16,0,0,0,0.0,0.0,"Daniel Dae Kim joins the celebrity coronavirus ward.

"
1240789467662860289,2020-03-19 23:57:16,0,0,0,0.275,0.7,#BurrMustResign Richard Burr's phone number is (202) 224-3154. Call and ask him why he has put our country in danger and only wealthy donors were warned. Ask him how much money he made selling these stocks with his advanced information about #COVID19 . 
1240789467423576064,2020-03-19 23:57:16,2,0,1,0.1,0.6,How much do we want to bet that coronavirus vaccines are going to cost money once they finally come out with them
1240789467050291201,2020-03-19 23:57:16,0,0,2,0.0,0.0,Not overall damage done though. Everyone takes life changing damage in MMA. A lot of the people dying of coronavirus might not even have made it to that age if they had a career in mma
1240789467008565248,2020-03-19 23:57:16,1,2,0,0.4,1.0,(BN) *CHINA SAYS 39 MARCH 19 CONFIRMED CASES ARE IMPORTED *CHINA REPORTS 3 CORONAVIRUS DEATHS MARCH 19
1240789466995965952,2020-03-19 23:57:16,1,0,0,0.0,0.4,Reliable resource with current information about coronavirus: 
1240789466559721473,2020-03-19 23:57:16,1,0,1,0.05,0.7,The point is leaving that information out of the headline makes it seem like a young man with no issues died of the coronavirus. Which will make a lot of people want to test themselves when the only treatment is to literally just self isolate like you should already be doing
1240789465515335680,2020-03-19 23:57:15,0,0,0,0.15,0.875,"Wash your Hands! When possible, stay at Home! Remain calm. #Coronakrise #CONVID19 #coronavirus"
1240789464625991681,2020-03-19 23:57:15,0,0,0,0.0,0.0,"Ovens and Murray eyes top-eight finals series to combat coronavirus delay | The Border Mail | Wodonga, VIC "
1240789463971725312,2020-03-19 23:57:15,1,0,1,0.1875,0.4375,Yeh but what if I made more than $99k in 2018 but lost my job due to Coronavirus in 2020?
1240789463736909825,2020-03-19 23:57:15,3,0,0,0.0,0.0,Watch: Simon Pegg And Nick Frost's Shaun Of The Dead-Style Coronavirus PSA - 
1240789463619362816,2020-03-19 23:57:15,0,0,0,0.0,0.0,Coronavirus Disease 2019 (COVID-19) in the U.S.  via 
1240789463544012800,2020-03-19 23:57:15,1,1,0,0.0,0.0,"Trump nixed aggressive response to attacks by Iranian proxies because of coronavirus, officials say "
1240789463304978442,2020-03-19 23:57:15,0,0,0,0.05,0.46,#CashAppCodeGreen I’m a grocery store worker doing my best to go to work in this scary time of the Corona virus. Any help would be appreciated! I’m mentally and physically exhausted. Be blessed y’all  pic.twitter.com/qLxTnVA5cS
1240789462076076032,2020-03-19 23:57:15,0,0,0,0.4667,0.6333,"  the NHS are amazing no doubt about it, me and my Mrs are villa through n through and she's in the police force dealing with all sorts daily including corona virus, can I get a shout out for my brave girlfriend #utv"
1240789462059122688,2020-03-19 23:57:15,25,13,6,0.0,0.0,"Canberra's $137m coronavirus stimulus package will offer cash payments, tax waivers and arts funding  "
1240789461966848000,2020-03-19 23:57:15,0,0,0,0.1471,0.3205,"Phew! I was sooo worried. With the shortage of #coronavirus tests available for the general public I was worried about our sports celebrities not being properly cared for. But thank goodness... am I right? 

"
1240789460821966848,2020-03-19 23:57:14,3,1,1,0.0,0.0,Looks like the NBA was well prepared for the coronavirus outbreak 
1240789460742275072,2020-03-19 23:57:14,3,0,0,0.34,0.6133,  This is truly putting the lives of innocent UK Citizens on the line and shouldn't be happening.   I think we need more effective and urgent advisory to governments in so far as #coronavirus testing is concerned. It cannot be a last minute option.
1240789460020756480,2020-03-19 23:57:14,0,0,0,0.0,0.0," ""Stimulus checks of $1,200 per person, $2,400 per couple proposed as $1 trillion coronavirus response plan takes shape"" You should never ask how are we going to pay for healthcare for all."
1240789459882442754,2020-03-19 23:57:14,7,2,0,0.0,0.0,"BVSD hands out about 1,450 bags of food amid coronavirus pandemic "
1240789459857276945,2020-03-19 23:57:14,0,0,0,-0.1667,0.1667,"“Up to Half of San Francisco Hotels  Could Close Within 2 Weeks”: #Coronavirus
"
1240789459689508867,2020-03-19 23:57:14,1,0,0,0.4,0.8,"Thank you,  for taking the lead on ensuring coronavirus tests are free for people across America by ensuring COVID-19 testing is covered at no cost. Nobody should hesitate to get tested for fear of the price."
1240789459291058176,2020-03-19 23:57:14,0,0,1,0.0,0.0,"Spirit - Nature's Way

#coronavirus #CoronaVirusUpdate #CoronaVirusChallenge #Covid_19pic.twitter.com/ONStqKrEUI"
1240789459098050566,2020-03-19 23:57:14,0,0,1,0.6,0.6,"I have absolute confidence in him. He’s the best we’ve got at the moment. He’s been in power for 4 months and has to deal with Brexit, Floods and now this tricky Corona virus. Give him a chance."
1240789458565373952,2020-03-19 23:57:14,0,0,0,0.0,0.0,"CAN declares March 22, 29 days of prayer - Coronavirus -  #Notice #Nigeria #Naija #News #bbnaija"
1240789458397601794,2020-03-19 23:57:14,1,1,0,0.0,0.0667,Senate Intelligence chair unloaded stocks after reassuring public about coronavirus preparedness: 
1240789457969852416,2020-03-19 23:57:14,0,0,0,0.18,0.33,"Yes, it is natural, because  believes in full employment for all  Americans who want to work. One should not worry too much though. Employment in the United States will go back higher than before as soon as we pass the peak of the Coronavirus pandemic."
1240789457252560897,2020-03-19 23:57:14,0,0,0,0.1,0.45,"#DOICA_NANSZB
#NANSZONEB
#COVID19
#CampusbasedNANS
Societal control against the pandemic outbreak of CORONA VIRUS. Take absolute precautions on daily basis. pic.twitter.com/m0ca8kXjZC"
1240789456782794753,2020-03-19 23:57:13,5,0,0,-0.0859,0.5112,"Coronavirus does not mean losing connection... a simple text to each teacher, personalized with who they might be worried about (parent, ill child, ect) allowed me to  connect. 48 texts later+ 100 responses= family... we are in this together. #ocmsstrong #missingmypeeps"
1240789456099127296,2020-03-19 23:57:13,1,1,0,0.0,0.0,Healthcare workers need help!  #GetMePPE #COVID19 
1240789455872512000,2020-03-19 23:57:13,0,0,0,-0.4,0.4,expose coronavirus #Origins ORIGINS and the END GAME plan 
1240789455130079234,2020-03-19 23:57:13,2,0,0,0.0,0.0,"Say it, sister! #coronavirus "
1240789454543077378,2020-03-19 23:57:13,1,0,0,-0.06,0.3,"According to the Ohio press conference you can still be evicted and your utilities can still be shut off. Apparently they need the ability for ""domestic violence."" A vague excuse to allow for mass evictions. So get ready to be homeless in a pandemic. #saveworkers #COVID19"
1240789454345973760,2020-03-19 23:57:13,0,0,0,0.2273,0.5455,"Also , breaking news : A Celtic player has tested positive for #coronavirus #celtics"
1240789454274670592,2020-03-19 23:57:13,15,0,2,0.0,0.0,"I just ate a Chobani yogurt, a croissant, cashew nuts, rice cakes and Oreo cookies over the course of a 30-min  #COVID19 conference call. #stresseating is so reaaaaaal. #chewinghelpsmethink "
1240789454207569921,2020-03-19 23:57:13,1,1,0,0.4167,0.5,"Coronavirus in Scotland: Ventilators used on cats and dogs could be used on humans in hospital 
  we Could do this? Doable & quickly!"
