tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228086331315802114,2020-02-13 22:39:32,0,0,0,0.7812,0.5,"Better watch out! That's part of that  Corona,virus!"
1228086328408993792,2020-02-13 22:39:32,0,0,0,0.0,0.375,Interest in private jets surges as coronavirus keeps airlines away 
1228086311166365702,2020-02-13 22:39:27,0,0,0,0.6,0.9,Thats amazing now we need to contain the Corona virus to.
1228086310960652289,2020-02-13 22:39:27,0,0,0,0.1429,0.3179,#coronavirus COVID19 - Is that a Curse of God for human right violation - specifically people of Ughur- China
1228086309903851520,2020-02-13 22:39:27,0,0,1,0.4,0.5,Someone please help these two. Enjoy the keto and the coronavirus you’ve brought upon yourself.
1228086305332105218,2020-02-13 22:39:26,0,0,0,-0.2,0.8,I would rather coronavirus than whatever that shit is..
1228086290924605441,2020-02-13 22:39:23,1,0,0,0.0,0.0,Gilead drug prevents type of coronavirus in monkeys; raises hope for China trials 
1228086283001647105,2020-02-13 22:39:21,1,0,0,0.3125,0.25,"That's EXACTLY what the coronavirus would say, Mac!"
1228086269772779525,2020-02-13 22:39:18,0,0,1,-0.4,0.7,"Confused
Coronavirus: No change in outbreak despite China spike, WHO says "
1228086265960128512,2020-02-13 22:39:17,6,0,0,-0.025,0.025,“Corona virus panic isn’t an excuse to be raxist to chinese people” 
1228086265351831552,2020-02-13 22:39:17,19,0,0,0.025,0.25,"Is she a representative of Chisholm in Victoria, or the #CCP of China?

So many people have been killed by the deadly #coronavirus in China. Support Australia taking extra caution to it."
1228086262659264516,2020-02-13 22:39:16,4,0,0,0.2375,0.6375,"Jeff just blew 165 million on a house while  just blew 100 million on fighting #coronavirus

One of these billionaires is a cunt, while the other is amazing at jumping over chairs. "
1228086253939236866,2020-02-13 22:39:14,3,4,0,0.2,0.2,#event201 Did Bill Gates & World Economic Forum Predict Coronavirus Outbreak? An I...  via 
1228086245458423813,2020-02-13 22:39:12,0,0,0,0.25,0.25,RT: Global oil demand to face 1st quarterly drop in more than a decade – IEA  #coronavirus #COVID19 #Wuhan #Epidemic #Breaking
1228086244804104192,2020-02-13 22:39:12,7,4,0,0.0,0.0,"BREAKING: CoronaVirus Update

"
1228086227561336834,2020-02-13 22:39:08,2,4,0,0.0714,0.3143,"Novel coronavirus (2019-nCoV) 

Chief Medical Officer for England shared a statement today... ‘based  on World Health Organization’s declaration UK Chief Medical Officers have raised the risk to the public from low to moderate.. The risk to individuals remains low’.

Confident?"
1228086225388568576,2020-02-13 22:39:07,0,0,0,-0.0167,0.95,"Case study on entrepreneurship. Becoming an expert is not that difficult if you have a mentor so choose your mentor. The ultimate guide to get there here:  Coronavirus : ce qu'on nous dit, ce qu'on nous cache. "
1228086206048559104,2020-02-13 22:39:02,2,0,0,0.35,0.65,Leaked picture of the true origin of the coronavirus pic.twitter.com/dvh4oviixI
1228086206040346625,2020-02-13 22:39:02,0,0,0,0.0,0.0,"Prophetic days indeed! 
#Lastdays
#CoffeeBarter
#SilverSolution
#TheCureForAllEvil 

Solutions for #Coronavirus and  #satanwaits"
1228086200268992515,2020-02-13 22:39:01,2,0,0,0.0,0.0,The coronavirus spreads asymptomatically.
1228086200264687617,2020-02-13 22:39:01,3,1,0,0.2,0.3,"""If we are to have any real impact on this emerging crisis, we must safeguard the health-care workers who put their lives on the line treating patients."" #Coronavirus #COVID19 "
1228086197085491200,2020-02-13 22:39:00,11,4,1,-0.2292,0.35,"It is not the virus per se that might prove fatal, it is human ignorance, stupidity, lack of communication skills and use and government/policy failure that will. #COVID19 
This 100 years after Spanish flu while we are all netizins and connected!! 1/

"
1228086179213520897,2020-02-13 22:38:56,0,0,0,-0.0472,0.2833,"#Japan has its 1st victim of corona virus, discovered only after the patient has died. The elderly victim had never traveled to Wuhan, China. It means that someone is walking around Japan w/ active virus. Japanese have always worn masks as a matter of daily routine."
1228086169373638656,2020-02-13 22:38:54,3,2,5,1.0,0.9,"INCREDIBLE interview!  
TOPICS:
1. Ag orders from China
2. Corona Virus impact on Ag 
3. Plus, get  rxn to #AG Bill #Barr asking  to stop tweeting about the "
1228086164516560898,2020-02-13 22:38:53,8,2,16,0.5,1.0,What is your favorite nickname for the #Coronavirus?
1228086164348973057,2020-02-13 22:38:52,0,0,0,-0.0517,0.33,"Under Every Green Tree, Isaiah 57:5 “Enflaming yourselves with idols under every green tree, slaying the children in the valleys under the clifts of the rocks?” Deut 12:2, 1 Kgs 14:23,
2 Kgs 16:4.  5 more verses. Deep State Pale Horse,or Green Horse Pestilence the Corona Virus ?"
1228086162276794368,2020-02-13 22:38:52,2,2,0,0.0,0.0, extending China flight suspensions until March 27. Follows yesterday's announcement by  for blackout until April 24. #coronavirus #CoronavirusOutbreak #CoronaVirusCanada
1228086158422413313,2020-02-13 22:38:51,1,0,1,-0.2188,0.5312,The data does not lie. Doesn't mean coronavirus or any other shocks can't derail the recovery.
1228086152718057475,2020-02-13 22:38:50,0,0,0,0.2273,0.5455,"Nvidia Gives Positive Forecasts Despite Coronavirus Hit #Nvidia
"
1228086149907984384,2020-02-13 22:38:49,0,0,0,0.1944,0.5222,China's latest coronavirus figures are 10 times higher than the previous day 
1228086126662975488,2020-02-13 22:38:43,1,0,0,-0.325,1.0,Absolutely terrific account of a 21-year-old student in Wuhan who became very ill from the coronavirus  and struggled to get treatment amid the panic and chaos in the city.   via 
1228086104156516354,2020-02-13 22:38:38,0,0,2,0.1667,0.2833,"Yeah, but what’s that got to do with the corona virus? It’s not a pandemic. We’ve had less cases of it than many diseases, including anthrax"
1228086097835646976,2020-02-13 22:38:37,2,0,0,0.8,0.75,"Great stories everywhere 

Say it with sanitiser: Beijing florist takes on coronavirus for Valentine's Day | Article [AMP] | Reuters "
1228086095872696320,2020-02-13 22:38:36,1,0,0,0.0,0.0,UK government : Close borders to arrivals from China to protect the UK from Corona Virus - Sign the Petition!  via 
1228086095784615937,2020-02-13 22:38:36,1,0,1,0.0,0.0,"Well folks today’s update on the #coronavirus #kungflu.              Cases: 60,416
Deaths: 1,370. Are we beginning to get the picture yet?"
1228086083939794944,2020-02-13 22:38:33,0,0,0,-0.025,0.0,ACC Releases Initial Cardiac Guidance on Novel Coronavirus 
1228086082522226690,2020-02-13 22:38:33,1,0,0,-0.1556,0.2889,"“Televangelist urges people to drink liquid silver to stave off coronavirus”

Helps wash down the Tide Pods; use bleach for a chaser ..."
1228086077686198277,2020-02-13 22:38:32,0,0,0,0.1944,0.6519,Pretty sure it's less than 1 billion since this Coronavirus stuff.
1228086065745027072,2020-02-13 22:38:29,0,0,0,0.2167,0.4167,"SafeMask - Breathe Easy 

Protection in the present Health Climate
#corona virus #protective facemask #virus"
1228086065195556864,2020-02-13 22:38:29,2,2,0,-0.35,0.6,NOT GOOD... #CORONAVIRUS #CoronavirusOutbreak #coronavirusdeaths #Coronavirustruth #nCoV19 #COVID_19 #coronavirusupdate #coronaviruswuhan
1228086055913566209,2020-02-13 22:38:27,0,0,0,-0.3399,0.5504,Crooked is the right word. Criminally insane fits too. The democrats are like mad dogs. Doesn't seem to be a cure. If the left start biting look out. Might as well have a bad case of coronavirus. 
1228086055141879808,2020-02-13 22:38:26,0,0,0,0.7,0.6,"Corona virus has claimed over 1,300 lives in china. Over 60,00 affected worldwide. Do we have a database of arrivals from Asia to lagos? Are health centers /private hospitals informed & prepared? Do we have good quarantine centers or are we depending on “God forbid”? "
1228086053036318720,2020-02-13 22:38:26,0,0,0,0.0,0.0,"BBC News - Coronavirus: 'I walk around my block of flats to stay sane'
"
1228086038494695428,2020-02-13 22:38:22,2,1,0,0.0,0.0,Argentine CONICET scientists created a method to detect coronavirus in 60 minutes. It is being patented in the United States. They are looking for Investment. Biotech: Revolutionizing Molecular Diagnostics by IndieBio SF 
1228086037852905473,2020-02-13 22:38:22,0,0,0,0.0,0.0,"3M 8511 Particulate Disposable Respirator, N95, Grinding, Sanding, Sawing, Sweeping, Dust, Smoke, 80/Pack by 3M  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19"
1228086036762439680,2020-02-13 22:38:22,0,0,0,0.0,0.0," 
Trump MAGA hats and T-Shirts made in China may carry the Coronavirus!"
1228086016755609602,2020-02-13 22:38:17,3,0,0,0.0,0.0,"Coronavirus....

Now why would they name it after a Mexican beer??? 

We know damn well it should be called the Sakivirus"
1228085998518755329,2020-02-13 22:38:13,1,0,0,0.0,0.381,"I think I’m still going to korea, I really need to power through this. If this coronavirus was a physical being I would beat the living shit out of it."
1228085993821134854,2020-02-13 22:38:12,0,0,0,-0.1042,0.275,"Scientists deal typically in the languages of theoretical abstraction and uber-mathematics. But they tend to struggle with ordinary English. 

#COVID19 will do. Not a trace of xenophobia to it, and execs at the Corona Beer Co. will breathe a sigh of relief... "
1228085979778433025,2020-02-13 22:38:08,0,0,0,-0.2625,0.725,There’s Been A Sharp Rise In Coronavirus Cases—Here’s What’s Behind It 
1228085977798922240,2020-02-13 22:38:08,0,0,0,-0.4,0.6,"""James Carafano: North Korea’s coronavirus problem and how their secrecy will make it worse"" via FOX NEWS "
1228085976792104960,2020-02-13 22:38:08,0,0,0,0.0,0.0,Coronavirus: The global race to patent a remedy - The Mercury News 
1228085976515264512,2020-02-13 22:38:08,0,0,0,0.0,0.0,"Coronavirus Infects Bitcoin Retreat, ""Shitcoin Flu"" Epidemic Spreads - Coin Jazeera $BTC"
1228085975940763649,2020-02-13 22:38:08,0,0,0,0.0,0.0,"Coronavirus update: Outlook darkens as cases spike in China, U.S. confirms 15th case "
1228085971846979584,2020-02-13 22:38:07,0,0,0,0.0,0.625,Stigmabase | ZH — How is China experiencing the coronavirus outbreak? Almost entirely online 
1228085971587141633,2020-02-13 22:38:07,3,0,0,0.3333,0.5357,Stumbled across this TED talk today by  and it certainly makes for interesting watching right now #COVID19 
1228085965685583872,2020-02-13 22:38:05,0,0,0,-0.125,0.375,Cases Of COVID-19 Coronavirus Jumped Due To Change In Counting Method 
1228085965391925249,2020-02-13 22:38:05,0,0,0,0.0,0.0,"Russian woman who escaped hospital coronavirus quarantine locks herself in home, report says"
1228085963949109250,2020-02-13 22:38:05,5,0,5,0.2,0.6292,Things like coronavirus are fascinating because you get to see how irrationally bad at math theoretically otherwise intelligent humans are: 
1228085962720235521,2020-02-13 22:38:04,0,0,0,-0.5,1.0,WHO says fake coronavirus claims causing 'infodemic' 
1228085961440890881,2020-02-13 22:38:04,4,0,0,0.4667,0.6667,"#COVID19 seems most compact & easy to write out, tbh."
1228085960577036289,2020-02-13 22:38:04,2,3,0,-0.0778,0.1444,#Coronavirus scare in #ISLINGTON: GP surgery closes and is scrubbed down - Daily Mail  via 
1228085959528288257,2020-02-13 22:38:04,0,0,0,0.0,0.0,"Russian woman who escaped hospital coronavirus quarantine locks herself in home, report says"
1228085950623862785,2020-02-13 22:38:02,1,0,0,0.0,0.0,Disinfecting robots to fight coronavirus run into travel bans | ZDNet  #UVB #robot #fights #infections #coronavirus #healthcare #medicine /WQSd5Mguve
1228085949428649984,2020-02-13 22:38:01,1,0,0,-0.3381,0.6857,"I want anyone who endorses communism to look at the hospital dance videos that have been coming out of China. Imagine being sick with a mysterious plague, and then forced to learn choreography and perform a dance because the regime is worried about its prestige. #coronavirus"
1228085949206188033,2020-02-13 22:38:01,8,3,5,-0.2667,0.5857,"My friend, I am just asking a question. I didn't not prevent anything. I heard them say this morning ""the blood test for #COVID19 was negative for all passengers on #Westerdam"" I am simply saying there is NO blood test for #coronavirus It is a complicated test done by "
1228085943162298368,2020-02-13 22:38:00,3,2,0,0.0,0.0,"Get the facts on the Coronavirus hoax. Some people get irritated by Amandas way of talking and stop watching. Hear her out until the end
"
1228085934366871552,2020-02-13 22:37:58,1,0,1,0.125,0.6,"There are currently 60,416 confirmed cases and 1,370 deaths from the Wuhan Novel Coronavirus (2019-nCoV) outbreak as of February 13, 2020, 22:20 GMT. 28 countries. No African country so far."
1228085921695793153,2020-02-13 22:37:55,4,2,0,-0.5,0.3,#coronavirus #coranavirusireland  Caretaker Government fail to act #HSE #EU /RefspDlAkY
1228085917388161024,2020-02-13 22:37:54,1,0,0,0.125,0.3,"Between acquisitions, earnings, and even coronavirus impacting the #tech industry, it’s been a busy news week! #wheresmymartini"
1228085913680404480,2020-02-13 22:37:53,0,0,0,0.1667,0.3333,"Reader of Chinese Edition Epoch Times: ‘Your Coronavirus Coverage Saved My Life’



For the latest US and political news download The Epoch Times app now!"
1228085908198522884,2020-02-13 22:37:51,0,0,0,0.5,0.5,"Dow Jones Futures Fall As Coronavirus Cases Spike: Alibaba Earnings Top, Tesla Stock Dives On Offering  via "
1228085900883656704,2020-02-13 22:37:50,0,0,0,0.0,0.0,Coronavirus Is Spreading Because Humans Are Healthier SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/bLosuVgOTk
1228085891375104000,2020-02-13 22:37:47,3,0,1,-0.2035,0.3771,"Secondary effects from #COVID2019 across industries:

* Tourism/travel is stressed as tough decisions close off markets
* Asian hardware delayed shipping
* Supply chains in LEDs & electronics disrupted
* Supplies in fashion fall off/fail to ship
* Conferences cancel due to risk"
1228085890590834693,2020-02-13 22:37:47,0,0,0,0.0,0.0,"The #Coronavirus’s Effect on Tourism Will Carry Into 2021, Experts Say - BBG."
1228085881971576839,2020-02-13 22:37:45,0,1,0,0.1333,0.8333,"Ninth coronavirus case confirmed in UK as officials warn further spread ‘highly likely’ 
‘This outbreak could still go in any direction’, WHO chief says in call for vigilance 
"
1228085881078272001,2020-02-13 22:37:45,0,0,0,0.0,0.0667,plus coronavirus spors bc last time it flew to china
1228085879236964355,2020-02-13 22:37:44,6,2,0,0.36,0.48,Wai Yin were pleased to welcome Jeremy Corbyn today to discuss the effects of the stigma that many of the Chinese community in Manchester are facing as a result of the Coronavirus #chinese #manchesterpic.twitter.com/IpyJ9unDuI
1228085873943515138,2020-02-13 22:37:43,1,0,0,0.3,0.7,"Where is everyone else’s hazmat suit? It reminds me of spraying for dengue. If #COVID2019 can spread through aerosolisation then some kind of spay such as bleach and water might work, although this may just be to make it look like the CPC is in control."
1228085870781067265,2020-02-13 22:37:42,0,0,0,0.0182,0.4773,What China’s empty new coronavirus hospitals say about its secretive system 
1228085868298145794,2020-02-13 22:37:42,0,0,0,0.0,0.0,GOVALVE Dust Mask Respirator - N95 Disposable Particulate Respirator Mask with Valve for Particles NIOSH Approved 20 Pack  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19
1228085867044122625,2020-02-13 22:37:42,0,0,0,0.0,0.0,Could be the way they attribute death to coronavirus
1228085864447774720,2020-02-13 22:37:41,1,2,1,0.0,0.0,Twelve Canadians infected with the novel coronavirus have been moved off Japanese cruise ship #Echobox=1581633461 …
1228085860022857731,2020-02-13 22:37:40,1,0,1,0.0,1.0,tHE SAD THING IS People will believe this Televangelist Jim Bakker Claims His Magic ‘Silver Solution’ Cures Coronavirus -  via 
1228085853253177344,2020-02-13 22:37:38,0,0,0,0.225,0.425,Fears 40m #Brits could get #coronavirus as disease is 'becoming global #pandemic' - Mirror Online  via 
1228085848698015744,2020-02-13 22:37:37,0,0,0,-0.175,0.775,"Stranded tankers, full storage tanks: coronavirus leads to crude glut in China - "
1228085844520534018,2020-02-13 22:37:36,0,1,0,-0.01,0.13,"Really, who cares what this useless left wing looney thinks? Considering he loves the CCP IN Beijing, he should, and would, be aware that the Coronavirus started in the Chinese Biological Warfare Laboratories in Wuhan. Why has he not condemned them???? "
1228085840041013249,2020-02-13 22:37:35,5,0,1,0.4,0.8,Keep an eye on the free speech movement emerging in China. My thoughts on the #coronavirus for 
1228085837843165184,2020-02-13 22:37:35,1,0,0,0.0,0.0,"Coronavirus: Services, activities suspended for church identified as a cluster; senior pastor among those infected.
(Assembly of God Church is spreading the virus.)

#Coronavirus #covid19 #China #outbreak"
1228085837272928263,2020-02-13 22:37:34,0,1,0,0.1364,0.4545,U.S. Raises China Criticism; Details on New Cases: Virus Update SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktokpic.twitter.com/QcLEYdu7aC
1228085833401499649,2020-02-13 22:37:34,0,0,0,0.0,0.0,What spurt in China's cases reveals about coronavirus 
1228085816641118208,2020-02-13 22:37:30,0,0,0,0.0,0.0,I think I have the coronavirus
1228085804993536000,2020-02-13 22:37:27,0,0,0,-0.8,1.0,"This is self punishment, if you're so stupid you pay 300 for an elixir that cures coronavirus then you deserve to lose 300 for buying an elixir that claims to cure coronavirus"
1228085790170910720,2020-02-13 22:37:23,10,0,3,0.2,0.3,Don’t see why every company doesn’t warn on Coronavirus ASAP while market is up and VERY forgiving.
1228085775360831489,2020-02-13 22:37:20,3,3,1,0.0,0.0,Fifteen people now have coronavirus in the U.S.
1228085774559653888,2020-02-13 22:37:20,0,0,0,0.5,0.9,"2.13] Latest QAnon, Drops/Proofs/Attacks - Harvard & Yale Being Investigated - Coronavirus Vaccines  via "
1228085771275403265,2020-02-13 22:37:19,0,0,0,0.1,0.2,"Old news , Coronavirus is the mode"
1228085770432516097,2020-02-13 22:37:19,0,0,0,0.0,0.0,But does it have coronavirus???
1228085769270702080,2020-02-13 22:37:18,0,0,0,0.1364,0.5,WHO gives updates on the #coronavirus outbreak (COVID-19) | LIVE  via 
1228085768373067777,2020-02-13 22:37:18,0,0,0,0.0,0.0,"Despite Zero Cases In NYC, Chinese Shops In Manhattan And Queens Suffer Amid Coronavirus Scare  via "
1228085766082920448,2020-02-13 22:37:18,0,0,0,0.0,0.0,Coronavirus crisis worsens aboard quarantined cruise ship  via 
1228085763444805633,2020-02-13 22:37:17,1,0,0,0.0,0.0,Soooo the coronavirus has hit London pic.twitter.com/z4roqYVjvv
1228085754770993154,2020-02-13 22:37:15,0,0,0,0.1932,0.6523,"""Coronavirus ‘Hits All the Hot Buttons’ for How We Misjudge Risk"" by BY MAX FISHER via NYT New York Times "
1228085753718153218,2020-02-13 22:37:15,0,0,0,0.1364,0.4545,"""A Timeline of the Coronavirus"" by BY DERRICK BRYSON TAYLOR via NYT New York Times "
1228085753596477440,2020-02-13 22:37:15,4,0,0,0.25,0.75,"#China says a change in diagnosis is the reason for the spike in the number of deaths. Hmm, more likely, they had to fess up! #coronavirus "
1228085750668787712,2020-02-13 22:37:14,1,0,0,0.5125,0.5,"Have a corona, and enjoy your virus. Feel better!"
1228085749276401666,2020-02-13 22:37:14,0,0,0,0.1364,0.4545,Coronavirus crooks exposed: New scam uses fears to steal your information 
1228085741688885250,2020-02-13 22:37:12,0,0,0,0.1,0.75,Hopefully the videos of officials culling pets in China for fear the virus is transmissible via those pets are fake. If not it'd be great if  and Xi Jinping would open Twitter for China so we could fight that misinformation. #COVID19
1228085730771161088,2020-02-13 22:37:09,0,0,0,0.125,0.3917,"HICAHS: ""RT CDPHE: Know the facts, & don’t fall prey to internet rumors. The risk of getting novel #coronavirus in CO is currently low. Like any other virus, no identity, community, ethnic, or racial group is more at risk for getting or spreading 201… pic.twitter.com/C1lre8cRrj"""
1228085730037174272,2020-02-13 22:37:09,0,0,0,0.0473,0.21,"Live updates: China’s leaders shake up political ranks as coronavirus cases near 60,000; Japan announces second virus fatality outside China "
1228085726924828672,2020-02-13 22:37:08,1,0,0,0.0,0.0,vegans now preaching that not eating animal products will stop things like coronavirus.....that’s not how it work broe
1228085725888991232,2020-02-13 22:37:08,0,0,0,-0.1714,0.3857,Chinese citizen arriving in London from China turned up unannounced at London hospital in an Uber taxt after falling sick from coronavirus. How modern is that?
1228085725549166592,2020-02-13 22:37:08,7,0,1,-0.1,0.6667,"dude.
stop killing pets because some stupid news thing said so.
the dr said they should be QUARANTINED. NOT FUCKING SLAUGHTERED. you guys are retarted. there is no evidence that dogs nd cats are getting the virus and spreading it.
you all really need braincells.
#coronavirus"
1228085711578030083,2020-02-13 22:37:05,0,0,0,0.0,0.0,If there was any place coronavirus was created it would be Wal Mart. The creatures there disgust me
1228085706125279232,2020-02-13 22:37:03,1,3,0,0.0556,0.6667,"OPINION: The #coronavirus is helping to make 2020 a particularly tough year for shale producers, writes  Read more: 
#shaleoil #OPECpic.twitter.com/8LRMrVqX7i"
1228085705840087040,2020-02-13 22:37:03,2,0,0,0.1167,0.4, seems like now that WHO and CDC are involved it will be harder for China to make up the numbers which is pretty much what they have been doing. #coronavirus #WuhanCoronavirus #SARSCoV2
1228085699989114882,2020-02-13 22:37:02,24,13,5,0.1021,0.5938,"To counter & contain the #Coronavirus, the U.S. is ready to quickly review  requests for sanctions exemptions in #DPRK, as well as other authorizations necessary for aid & health organizations that are helping the people of #NorthKorea."
1228085692049371136,2020-02-13 22:37:00,0,0,0,0.0139,0.4278,"I stop nightly mouth froth to engage in barely articulate mutter with wife: so novel corona virus impacted our economy today darling, & our super secret far left infiltration of sinn fein is on tiktok & Brits have blue passports
 Her reply:
we should try intermittent fasting. "
1228085691764084738,2020-02-13 22:37:00,0,0,0,0.0,0.0,"Coronavirus deaths, cases leap in China; markets shiver  "
1228085691537592320,2020-02-13 22:37:00,4,4,0,-0.25,0.5625,"       What quarantine looks like in San Diego. In Atlanta and surrounding counties the same type of exposures are told to""sequester"" at home. Who made that absurd decision? #COVID19 #coronavirususa #coronavirus #Georgia"
1228085665251942400,2020-02-13 22:36:53,1,0,0,0.0,0.0,Coronavirus might just be what saves us from self extinction  
1228085664123674627,2020-02-13 22:36:53,0,0,0,0.1364,0.4545,U.S. Raises China Criticism; Details on New Cases: Virus Update SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/EWllkDqgES
1228085660524797952,2020-02-13 22:36:52,0,0,1,0.0,0.0,"#Coronavirus: No change in outbreak despite #China spike, #WHO says"
1228085654413725698,2020-02-13 22:36:51,0,0,0,0.6,0.95,"I’m loving this Coronavirus. 

Women don't run anymore when I approach them wearing a mask..."
1228085653818224642,2020-02-13 22:36:51,0,0,0,-0.0778,0.1444,"ESP. Yes the FT100 was down and yes UK has NHS but it just happens to be those companies affected had sellers from overseas whom were generating funds for a medical emergency, in the form of #CoronaVirus. Now that answers that."
1228085651335196677,2020-02-13 22:36:50,2,0,0,0.1429,0.6829,"« Ebola is lousy, corona is airborne and it's more contagious... In terms of potential to wreak havoc the corona is very different than Ebola, corona has more potential, virulence, we take it more seriously… » (le directeur général de l’OMS)  #Covid19"
1228085649707651073,2020-02-13 22:36:50,2,0,2,0.0,0.0,"What goes well with corona virus? 

lyme disease

"
1228085642124378114,2020-02-13 22:36:48,0,0,0,0.0,0.0,'I showed no symptoms': Coronavirus 'super-spreader' linked to 11 cases speaks out  via 
1228085630753636352,2020-02-13 22:36:45,0,0,0,-0.1086,0.6165,"People need the scoop on bad 5g and Corona virus and how these high frequency even microwave technology is their plan to kill us,the people need to know how harmful Electric magnetic fields in your house,like smart meters conspiracy what you want but that's not tinitus we all got"
1228085615364730880,2020-02-13 22:36:42,0,0,0,0.4,1.0,"Confirmed Cases of Coronavirus Skyrocket in Hubei, China  via "
1228085614798606337,2020-02-13 22:36:41,1,0,0,0.0,0.5,The Coronavirus Outbreak is part of a bigger series of events known as Judgement Day.
1228085613431312386,2020-02-13 22:36:41,0,0,0,0.2,0.225,Medical muzzle and corona virus: is it worth all that craving? | Health | Essential information for better health DW 
1228085612105723904,2020-02-13 22:36:41,1,0,0,0.8,1.0,"Note for 
© 
Happy Valentines Day
#ValentinesDay2020
#ValentinesDay
#COVID19 pic.twitter.com/PVBmfua3kk"
1228085612022042625,2020-02-13 22:36:41,0,0,0,0.0,0.0,"""demand shock from the coronavirus outbreak""???"
1228085608351846400,2020-02-13 22:36:40,0,0,0,-0.4437,0.3833,"Gen. Kelly has a bad case of sour grapes — and the rest of us ought to interpret that with a hefty grain of salt. If he didn't have an axe to grind, however, he wouldn't be at all be newsworthy at a time like this (what with coronavirus!). And that ought to tell us something too."
1228085605705404416,2020-02-13 22:36:39,0,0,0,-0.2318,0.7273,The novel coronavirus and the virus of new cold war 
1228085591780265990,2020-02-13 22:36:36,3,1,1,0.0,0.0,Teens Prank Riders by Spilling ‘Coronavirus’ on NYC Subway 
1228085577305575424,2020-02-13 22:36:33,0,0,0,0.0,0.0,Reader of Chinese Edition Epoch Times: ‘Your Coronavirus Coverage Saved My Life’ 
1228085574315188230,2020-02-13 22:36:32,0,0,0,-0.025,0.475,#coronavirus now responsible for not getting my batteries from China? Those small ones for my pins for #CARNAVAL
1228085562575216640,2020-02-13 22:36:29,0,0,0,0.45,0.75,"Confirmed coronavirus cases top 60,000 as China expands what counts as diagnosis

"
1228085560390148096,2020-02-13 22:36:28,0,0,0,0.0,0.125,Is it any coincidence the Coronavirus spread around the same time folks discovered they could stand up their brooms?
1228085559068774402,2020-02-13 22:36:28,3,3,0,0.0,0.0,"U.S. concerned about vulnerability of N. Korean people to virus
#COVID19
"
1228085552517451776,2020-02-13 22:36:27,2,2,1,0.0,0.0,I'm told the corona virus is not contagious... 
1228085550596358144,2020-02-13 22:36:26,2,0,1,-0.0833,0.3333,We will have them in stock in around 2 to 4 weeks. Been slightly delayed by Coronavirus and such!
1228085548767531008,2020-02-13 22:36:26,1,0,0,0.0,0.0,Coronavirus Increase and how this will pan out 
1228085545068265472,2020-02-13 22:36:25,0,0,0,0.1932,0.6523,"""Coronavirus ‘Hits All the Hot Buttons’ for How We Misjudge Risk"" by BY MAX FISHER via NYT New York Times "
1228085543768121344,2020-02-13 22:36:25,0,0,0,0.1364,0.4545,"""A Timeline of the Coronavirus"" by BY DERRICK BRYSON TAYLOR via NYT New York Times "
1228085541788422144,2020-02-13 22:36:24,0,0,0,0.1924,0.6333,"Hey Tom. Corv-19, or novel Coronavirus can live in the environment, saliva, blood and water droplets. It's gonna take 18 months to make a vaccine at least.
Luckily, household antiseptics will kill it too.
Until we have effective antivirals and/or vaccines we have disinfectant."
1228085535064891392,2020-02-13 22:36:22,0,0,0,0.5,0.5,"254 more Corona Virus deaths yesterday. 
42 Cases in Hong Kong."
1228085531830931456,2020-02-13 22:36:22,0,0,0,0.2857,0.5357,Coronavirus cruise ship nightmare: Are quarantines the right answer? 
1228085528261730306,2020-02-13 22:36:21,0,0,0,0.0,1.0, This facility may be the key finding to a coronavirus vaccine  
1228085527632633856,2020-02-13 22:36:21,3,1,2,-0.05,0.05,#coronavirus doesn't give you an excuse to be xenophobic
1228085514043084800,2020-02-13 22:36:17,3,0,2,-0.15,0.45,"Oh no. As if it weren't complex enough already!

 #COVID19 #COVIDー19 #SARSCoV2
 #COVID19_SARSCoV2  
(one # to rule them all!)"
1228085504584945667,2020-02-13 22:36:15,0,0,0,0.25,0.3333,"(Forget Coronavirus: This ‘Earth Destroyer’ Asteroid Could Kill You First)

"
1228085503276306438,2020-02-13 22:36:15,0,0,0,0.0,0.0,Yeah when they find at cure for the coronavirus 
1228085499388186624,2020-02-13 22:36:14,2,0,0,0.0625,0.35,"Your phone apparently can't zoom, so you can't see the pen he is writing with, I suspect you are using China phone. Abeg I don't want to argue with you because of coronavirus!"
1228085493432123394,2020-02-13 22:36:13,0,0,0,0.2,0.2,What if thanks to this virus we find a cure for all coronavirus?
1228085492589244416,2020-02-13 22:36:12,0,0,0,0.0,0.0,BBC News - Coronavirus: Will someone develop a vaccine? 
1228085490210963456,2020-02-13 22:36:12,4,0,1,0.0,0.0,"If the coronavirus won't kill you the ""disinfectant"" will"
1228085482946547712,2020-02-13 22:36:10,2,0,0,0.2591,0.797,"The key issue is time... If the technology is very new and addresses a dire issue (eg vaccine for corona virus), the need for RCTs can temporarily be disregarded. But this is not the case of Impella... We must be candid and ask: why after >10 years no RCTs are there yet? "
