tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245138026226950146,2020-03-31 23:56:53,11,4,0,0.1953,0.8,"View from my balcony in  as I cheered health care workers at 730pm tonite.

GET LOUD every nite to #Cheer4HealthWorkers!  THANK YOU!

Health professionals go to work to protect us from #COVID19 & we stay home & make noise for them! 

#TogetherWeCanDoItpic.twitter.com/qMv9DNmjWc"
1245138024553304065,2020-03-31 23:56:53,6,1,1,0.0,0.0,"'Star Wars' Actor Andrew Jack Dies of Coronavirus at 76 in Britain
"
1245138024326930437,2020-03-31 23:56:53,1,0,1,0.2867,0.4133,Then why is it okay for your drivers to ignore delivery instructions and leave a package somewhere else? I’m high risk if I get #coronavirus and I don’t think it’s that much to ask for my package to be delivered to my door as asked. And they refuse to redeliver
1245138024125644800,2020-03-31 23:56:53,0,0,0,-0.2625,0.4875,"Obama's party supported allowing travel from China, even as the coronavirus was spreading rapidly there. Trump acted and banned travel despite Dems' objections. If he hadn't, the country would be in worse shape now. In other words, Democrats denied the warnings. Not Trump."
1245138022846345216,2020-03-31 23:56:52,0,0,0,0.1543,0.4245,New Jersey wouldn’t see many coronavirus cases if people from New York decided to not come down south
1245138022804291584,2020-03-31 23:56:52,12,11,6,0.0,0.5625,"BREAKING: Trump mulls over his coronavirus press shows and reflects gleefully and ominously on how the entire topic is reminiscent of a ""Night Gallery"" episode. "
1245138021470605312,2020-03-31 23:56:52,0,0,0,0.0,0.0,Mood today during coronavirus 
1245138021390770177,2020-03-31 23:56:52,1,1,2,0.1455,0.4891,2 ppl I know personally know ppl that have tested positive for corona virus this shit us getting even more real .
1245138021156093953,2020-03-31 23:56:52,3,0,0,0.2,0.7,Coronavirus: Paramedic protective kit 'only fit for making sandwiches' #covid19UK #PPENow
1245138020564709376,2020-03-31 23:56:52,6,0,0,-0.2676,0.4327,"It's extremely hard to console families & individuals who are looking at tomorrow feeling extremely vulnerable.  With no hope in sight regarding rent freeze for at least 90 days, we will officially fail New Yorkers in these dark times. 
#RentFreezeNY
#COVID19 pic.twitter.com/e9Zo4aJVOo"
1245138020296261632,2020-03-31 23:56:52,212,35,38,-0.2917,0.5417,"It is hard to digest hearing the numbers 100,000-200,000+ dying in America as a result of #coronavirus."
1245138020216508419,2020-03-31 23:56:52,0,0,0,0.0,0.0,US hospitals face severe ventilator drugs shortage - Coronavirus outbreak has caused a 51% increase in demand for sedatives and anaesthetics in March 
1245138019985883138,2020-03-31 23:56:52,0,0,0,0.1,0.5148,"I see that prick  has put far too much time into tweeting about #COVID19 today, rather than sharing his medical knowledge to help save lives. I missed his graduation party but it obv was one hell of a do - coz he sure as fuck ain't thinking straight now #clickbait"
1245138019411165190,2020-03-31 23:56:52,0,0,1,-0.2833,0.5333,"I'm working everyday in a Hospital.

I may too be infected and be a part of the death toll in next weeks.

Very Sad, but I will continue to take care of others.

Pray for my family at home in TN, LA & IL.



Coronavirus Projected US deaths

"
1245138019012796416,2020-03-31 23:56:51,1,0,1,0.0,0.275,My mom be like i’d like to opt out of coronavirus i’ve had enough lets go outside
1245138017930686465,2020-03-31 23:56:51,15,11,2,0.3,0.35,"Good effort, but Dems will block it. Some of cash is destined for their pockets after laundering. 

Republican Rep. Bryan Steil Introduces Bill To Rescind $25 Million For Kennedy Center In Coronavirus Package, As They Lay Off Musicians  via "
1245138017821634561,2020-03-31 23:56:51,1,0,2,0.0,0.0,British households told to prepare for blackouts as coronavirus lockdown goes on 
1245138016475254784,2020-03-31 23:56:51,4,1,0,0.0,0.0,April Fools Day na someone shout coronavirus is a prank para maka graduate na mi
1245138014176714755,2020-03-31 23:56:50,2,1,0,0.0,0.0,Coronavirus in pets and humans: learn the differences 
1245138013807693826,2020-03-31 23:56:50,3,0,1,-0.031,0.5907,"#coronavirus is unpredictable, mortality rates really seem to depend on the demographics, especially family structures. You see incredibly high figures in #Italy and #Spain, but they tend to have their grandparents living with them. The U.S is so big, it's very hard to estimate"
1245138013723799553,2020-03-31 23:56:50,0,0,0,0.4,0.9,Walmart makes a huge change to its stores because of the coronavirus pandemic  #AUCOBEMBA507
1245138013207891976,2020-03-31 23:56:50,0,0,0,0.0,0.0,"Everyone In Iceland Can Get Tested For The Coronavirus. Here's How The Results Could Help All Of Us

 

Science has PROVEN that you can be asymptomatic & have #coronavirus.  Everyone should assume they #Covid_19 & demand #MassTestingNow! #TestingIsAProblem"
1245138012691787776,2020-03-31 23:56:50,2,0,1,0.0667,0.5667,"Ranking of best to worst grocery stores to visit in the Peninsula during #COVID19

1. Draeger's (San Mateo)
2. Whole Foods (San Mateo/Redwood City)
3. 99 Ranch (Foster City)
4. Nijiya (San Mateo)
5. Safeway (San Mateo/Burlingame)
6. Piazza (San Mateo)
7. Trader Joe's (San Mateo)"
1245138012305936384,2020-03-31 23:56:50,1,0,0,0.0,0.0,"You can't, repeat, CAN NOT get the corona virus from your pets.  

YOU CAN NOT GET THE VIRUS FROM YOUR PETS.

Stop dumping your dogs and cats! You cannot get the coronavirus from them!"
1245138011735588864,2020-03-31 23:56:50,0,0,0,0.0,0.1667,"Hey  STFU about #WuhanVirus you're NOT doctors, and your OPINION is NOT NEEDED on #masks

If wanted #Canada commentary…well…we wouldn't

Like all the rest of the arrogant left, you can be quiet now, the adults have the COM

#StickToYourKnitting
#ChinaVirus #Covid19"
1245138011412627456,2020-03-31 23:56:50,0,0,0,0.0,0.0,"Gov. Whitmer reverses course on coronavirus drugs, is now asking feds for hydroxychloroquine and chloroquine "
1245138009739202562,2020-03-31 23:56:49,0,0,0,0.1667,0.3,Castle/Fort. My 7 year old and I are ready if  hits the fan with this virus. We watch too much  maybe. #coronavirus #StayAtHome #QuarantineLife #COVID #TheLockdown #StayAtHome #ZombieApocalypsepic.twitter.com/MlQaEsFkXW
1245138009294594048,2020-03-31 23:56:49,14,3,0,-0.05,0.35,"I always said ""one day Trump will face a real crisis and people won't believe him""

Well I know I said it to the dogs at least

#COVID19"
1245138009013420032,2020-03-31 23:56:49,0,0,0,0.0,0.0,"Trending in the world:
#COVID19 #CoronavirusOutbreak #WorkFromHome #Isolation

Trending in Malaysia:
#doraemon
"
1245138008908521472,2020-03-31 23:56:49,0,0,0,0.125,0.2917,"Coronavirus: President Halimah joins four other heads of state in calling for global alliance to combat pandemic, Singapore News & Top Stories - The Straits Times "
1245138007386136576,2020-03-31 23:56:49,1,0,1,0.2,0.3,"Belief in the existence/superiority of a mythical “Snyder Cut” is what has let Coronavirus “truthers” gain a foothold in modern discourse, in this thread I’ll explore... (1/85)"
1245138007239376899,2020-03-31 23:56:49,487,15,67,-0.0576,0.3374,"My dad was admitted to the hospital last night with pneumonia and tested positive for Coronavirus this morning.  Check on your people, y’all. This isn’t a game."
1245138006417211393,2020-03-31 23:56:48,0,0,0,0.0,0.0,"McConnell says Trump impeachment trial 'diverted the attention' of the government as coronavirus entered US


⁦⁩ all on Democrats backs."
1245138006232592384,2020-03-31 23:56:48,0,0,0,-0.0929,0.5167,"The Ignorant people at The White Supremacíst House knows shit about Coronavirus and is misleading people on when the stay home will last, Big Obese Trump said. It will go away, then April 15now 30 days, only stupid Trump followers believe this Bullshit, for true GOV Cuomo knows"
1245138005779550208,2020-03-31 23:56:48,1,0,0,-0.125,0.6667,"“The Trump administration had invoked the Defense Production Act hundreds of thousands of times, but hesitated when the virus #coronavirus hit.” We can use DPA for arms but not for #PPE for our doctors, nurses, and first responders? WTF"
1245138005582585859,2020-03-31 23:56:48,0,0,0,0.0,0.0,USPS warns it might have to shutter by June as $2 trillion coronavirus stimulus package provides no funding.  
1245138005452562432,2020-03-31 23:56:48,55,31,3,0.1548,0.3155,"This was exactly what #PPPs Sindh government was about to create via their ill-thoughtout Lockdown stunt, Which I might add was egged on by certain Anchors, Journos & Media groups. The same media nexus would have disappeared after the chaos.  #coronavirus "
1245138005406474240,2020-03-31 23:56:48,0,0,0,0.0,0.6,"Trump said he would NOT have acted differently on coronavirus without impeachment 

#.XoPXmtUw1Dw.twitter … #covidiots    #MAGA"
1245138005297266689,2020-03-31 23:56:48,0,0,1,0.625,0.9,"Awwww Fredo ! .... 

“Cuomo Prime Time” host Chris Cuomo has been diagnosed with coronavirus.  # via "
1245138004714369034,2020-03-31 23:56:48,27,12,1,0.0781,0.3,"I watched you ask the question and I watched him answer the question. You are lying through your teeth.

All he said was that of course he spent a little time paying attention to the impeachment, but it DID NOT distract him from taking the appropriate action on coronavirus. "
1245138003908907008,2020-03-31 23:56:48,0,0,0,0.1444,0.2444,"Belarus president plays hockey, says global coronavirus measures are result of 'psychosis' - USA TODAY - 
Belarus president plays hockey, says global coronavirus measures are result of ... #NewsAndInformation  LIVING STRONG TELEVISION NETWORK"
1245138003183484929,2020-03-31 23:56:48,66,44,1,0.1364,0.4545,"BREAKING NEWS: New York City death toll from coronavirus has surpassed 1,000."
1245138002432741376,2020-03-31 23:56:47,0,0,0,0.175,0.625,I completely forgot about coronavirus for a hot minute...
1245138001967153158,2020-03-31 23:56:47,0,0,0,0.1,0.4,"Wild goats take over Welsh town amid coronavirus lockdown

"
1245138001933541381,2020-03-31 23:56:47,5,1,1,0.0667,0.5,"#WearAScarf Amid differing views on #masks vs #coronavirus [for most people, + as of 3/31 still say no], here’s an earlier video on 1 reason why in #Asia facemasks were so common: #AirPollution
#AsiaMinute w/ (Ep. 32: Asia's Face Masks)"
1245138000524296197,2020-03-31 23:56:47,2,0,0,0.0812,0.6,Before the flu bug hit we thought our lives were a piece of crap and then along came coronavirus and now our former lives look pretty damn good don't they!
1245137999957983232,2020-03-31 23:56:47,0,0,0,0.1121,0.1848,"Check out The New Center's policy series ""Centering on #Coronavirus,"" which proves insights and analyses of how #COVID19 is progressing and how it is affecting our economy, society, and health care system: "
1245137994157260801,2020-03-31 23:56:46,1,3,1,0.0,0.3,Have a client arrested for non essential meeting with others during lockdown... schedule 22 Coronavirus Act 2020 anyone know of guidelines/sentence?
1245137993859387392,2020-03-31 23:56:45,0,0,0,0.0,0.0,"EVERYONE IS RUNNING OUT!

U.S. Braces for Surge in Patients as Cases of Coronavirus Rise  "
1245137993771257856,2020-03-31 23:56:45,0,2,0,0.5,0.9,Stop what you’re doing and spend time w my latest guest    ‘s leader Jon Scholes. It’s reassuring to hear about his leadership and outlook. Cc:   #seattle #visitseattle #COVID19
1245137992626380801,2020-03-31 23:56:45,0,0,0,0.0,0.0,the shoe thread of the coronavirus era
1245137992294989825,2020-03-31 23:56:45,0,0,0,0.2,0.5792,"It’s rather incredible that we've gone from ""hoax"" and “fake news” and ""totally under control"" to a best case scenario of 100,000-200,000 dead from the #coronavirus.

Leadership matters. We can’t make the same mistake in November. This charade of a presidency must come to an end."
1245137991309246464,2020-03-31 23:56:45,0,0,0,0.0,0.0,Covid-19 Virus Conspiracy? Truth About Corona Virus: Part 1- Dr. Rashid ...  via  
1245137990545858561,2020-03-31 23:56:45,3,0,1,0.0667,0.5333,"We started 2020 , we already have many deaths and scary happenings

WHO WANTS TO RESTART 2020?

#coronavirus"
1245137990323765248,2020-03-31 23:56:45,0,0,0,0.0,0.0,I just published My Heart Will Go On Despite The Coronavirus Crisis 
1245137990290210816,2020-03-31 23:56:45,0,0,0,0.0,0.0,"Coronavirus in Oklahoma: Federal inmates on 14-day lockdown, Bureau of Prisons announces "
1245137989329506305,2020-03-31 23:56:44,5,1,0,0.0,0.0,"Join us on Friday for our weekly #COVID19 conference call - this week  will be on the line to provide an update on the response at the federal level, plus 's office,  and   Call in info: "
1245137988708749313,2020-03-31 23:56:44,0,0,0,0.4333,0.7333,"USS Theodore Roosevelt captain calls for immediate removal of sailors over coronavirus outbreak - CBS News - 
USS Theodore Roosevelt captain calls for immediate removal of sailors over coronavirus ... #NewsAndInformation  LIVING STRONG TELEVISION NETWORK"
1245137988184682496,2020-03-31 23:56:44,0,0,0,0.5,0.5,"#Covid19 We now have 13 states that have 3,000 or more cases each."
1245137987337424898,2020-03-31 23:56:44,0,0,1,0.0,0.9444,"Uh, sure.  Laughable.  Transparent.

McConnell claims impeachment ‘diverted the attention’ of Trump administration from coronavirus response "
1245137987140063232,2020-03-31 23:56:44,1,0,0,0.1429,0.2679,We’ve found the cure to Coronavirus right next to where your refunds are!!!! 
1245137986393722881,2020-03-31 23:56:44,7,5,0,0.1364,0.4545,"New poster by 

#viralartproject #stayhome
#itsonus #coronavirus pic.twitter.com/2nPIcH49SG"
1245137986351697923,2020-03-31 23:56:44,2,0,0,-0.4333,0.525,"Saw some of Trump --changed the station.  Talking about people asking what would happen if we did nothing to fight the Coronavirus.  

No one but Trump and some idiots would wonder.  Seeing what happened in other countries you, should have known your slow reaction was murder!"
1245137985609162752,2020-03-31 23:56:43,0,0,0,0.0333,0.1667,"Japan us not much differet --- Real Virus Death Toll in Wuhan Could Be 12 Times Official Figure

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1245137984581754881,2020-03-31 23:56:43,2,0,0,-0.05,0.3375,"I feel like I'm driving at night in a thick fog... still moving forward, but much slower and with no idea what's ahead or when it ends. 

#coronavirus"
1245137984522944512,2020-03-31 23:56:43,1,0,1,0.0,0.0,"Bia Kicis ou Bia Kisses?
Bia Kicis My Shoes?
Bia Kicis My Ass?
Bia Kicis Coronavirus?"
1245137982182625286,2020-03-31 23:56:43,0,1,0,0.375,0.75,"TOMORROW: GCSA is excited to share that Dan Flynn - Marietta Chief of Police, will participate in the GCSA Virtual Recovery Town Hall Meeting. #garecovers #hopedealers #covıd19 #gapol    /clFCHax72i"
1245137980555214849,2020-03-31 23:56:42,2,0,0,0.0271,0.6771,Hey #Trump supporters we need a huge wave of people willing to #PrayForTrump and get a # trending. He's in a horrible position right now and really needs it. #POTUS #Covid_19 #coronavirus #COVID #quarantine #StayAtHome #tcot
1245137980303347712,2020-03-31 23:56:42,1,0,0,0.0,0.125,Some would like to pretend the flu and coronavirus are basically the same. Cancelled surgeries is one indicator that they are not.
1245137980139941888,2020-03-31 23:56:42,3,0,0,-0.125,0.125,Pence task force freezes coronavirus foreign aid amid backlash  via 
1245137980043309056,2020-03-31 23:56:42,0,0,0,0.0,0.1,Coronavirus and 'domestic terrorism': how to stop family violence under lockdown  via 
1245137979821129729,2020-03-31 23:56:42,0,0,0,-0.15,0.85,The Latest: Turkmenistan bans use of word 'coronavirus' | National News |   it won't go away if you ignore it idiot
1245137979397431296,2020-03-31 23:56:42,2,0,0,0.19,0.21,"Denise, thanks for replying and letting us know how you're making out. It sounds like you are following all of  recommendations to reduce the spread of #coronavirus while also getting outside to get exercise in a safe way. Thanks for doing all of that! #deCOVID"
1245137979267526656,2020-03-31 23:56:42,30,6,2,1.0,0.9,"When humans feel the appreciation to our front line hero healthcare workers its amazing! Pictures taken by my friend Dr. Joel Ehrnfeld  .He spotted it walking into the er to save lifes. Brought him to tears! We should all remember to thank these heroes every day!
#covid19 pic.twitter.com/ZoUdqkl7OL"
1245137978462064640,2020-03-31 23:56:42,0,0,0,0.625,0.5,"Stay well, stay safe, where ever you are!  #imnotamerican #apparel by #jagerdfashion
#COVIDー19 #COVID19 #coronavirus
#iamnotanamerican #imnotanamerican #clothingbrandpic.twitter.com/OGwvwmRqkS"
1245137978445279232,2020-03-31 23:56:42,0,0,0,0.0,0.0,The coronavirus letter you’ve just been sent by Johnson is a lie  via  #Coronavirus #CoronavirusLie
1245137977975754753,2020-03-31 23:56:42,0,0,0,0.0,0.0,Historians draw parallels between Spanish flu and coronavirus outbreaks in Summit County - Summit Daily News  via 
1245137977413689344,2020-03-31 23:56:42,0,0,0,0.2,0.7,Famed neurosurgeon Dr. James T. Goodrich who separated conjoined twins dies from coronavirus complications – The US Sun  Such a huge loss 
1245137976079851522,2020-03-31 23:56:41,0,0,0,0.0,0.0,Hospitals are threatening to fire doctors and nurses who speak out about their working conditions during the coronavirus pandemic  via 
1245137975324733441,2020-03-31 23:56:41,0,0,0,-0.3,0.5,"Diabetes, lung and heart disease common in U.S. coronavirus patients: CDC "
1245137974532149259,2020-03-31 23:56:41,0,0,0,0.0,0.0,Trump Claims He Hasn't Heard About Coronavirus Testing Problems on Governors Call 
1245137974058074112,2020-03-31 23:56:41,0,0,0,0.0852,0.2773,Gravitas: Wuhan Coronavirus: Taiwan's big claim against WHO  via  WORLD HEALTH ORGANISAITON?......LET’S START A NEW WORLD HEALTH SCHEAM !
1245137973034745859,2020-03-31 23:56:40,0,0,1,-0.176,0.693,"He's still very clearly unwell, infected with #covid19 and coming out of isolation early.

We should all think he's a hypocrite and an idiot setting a very bad example.

Keep working by all means - but obey your own rules."
1245137972980219909,2020-03-31 23:56:40,2,0,0,0.0667,0.2333,Does Congress really know what equal pay for equal work is?Except for one day you’ll be on vacation for 5 weeks while  fights the Coronavirus and you continue to cower in your home.
1245137972581695488,2020-03-31 23:56:40,3,1,0,0.2667,0.6,"I signed up to join The Rising Majority on April 2 for a Left feminist analysis of the #COVID19 crisis with Angela Davis &  You can register free here for this important webinar on Movement Building in a time of crisis: 

h/t /WG2q6WzOMv"
1245137972330201090,2020-03-31 23:56:40,0,0,0,0.2,0.2,Would much rather have the joker himself  as president then the clown we have had. #coronavirus #COVID #TrumpPressConference #TrumpLiesAboutCoronavirus #TrumpIsAnIdiot #bettertomorrow #StayAtHome
1245137971847794690,2020-03-31 23:56:40,0,0,0,0.2273,0.5455,"""It won't happen to me""  ""I'll take my chances"". Don't be a #COVIDiot.  Stay home and save lives! 

28 University of Texas Students Test Positive for Coronavirus After..."
1245137971696799744,2020-03-31 23:56:40,0,0,0,-0.0833,0.4333,"This is wrong Info, in us researchers have proved that Chinese Corona virus is air bourn...don’t caught into WHO statements... they only said earlier that it doesn’t transmit from human to human and ask no need to issue any air travel advisory."
1245137971503906816,2020-03-31 23:56:40,0,0,0,0.0,0.0,Why You Shouldn’t Believe the Coronavirus Death Rate by Andre Ye in 
1245137970841235456,2020-03-31 23:56:40,2,1,1,0.0,0.0,Fox News Begging Not To Be Sued Over Coronavirus Lies  via 
1245137970367287297,2020-03-31 23:56:40,0,0,0,0.0,0.1,"How to save your life (#COVID19 advice that actually works)
#CoronaVirus #Podcast #Advice #TonyWake #Mindwalker #SaveYourLife "
1245137969742327809,2020-03-31 23:56:40,0,0,0,-0.0318,0.7148,"New post in INCITEFUL: UK coronavirus deaths rise by 27%, minister laments ""shocking"" toll

The number of deaths from coronavirus in the United Kingdom rose by 27% in the space of a day, according to new figures on Tuesday that a senior cabinet minister … "
1245137969448660998,2020-03-31 23:56:40,0,0,0,0.03,0.24,"So: This is really expected; everyone should understand that. Given that average incubation of #COVID19  period is ~9 days, and stay at home really started March 24, the decrease will just start to be visible March 30, and really be visible next generation of infections, April 9."
1245137968840560641,2020-03-31 23:56:39,2,1,0,0.0,0.8,Thank you  for speaking out on behalf of nurses need for #PPE. Critical need to stop the spread. #COVID19 
1245137968727240707,2020-03-31 23:56:39,0,0,0,0.4682,0.7273,"Let’s just pray tonight this corona virus isn’t the type that can adapt and evolve

Happy new month"
1245137968542756869,2020-03-31 23:56:39,27,0,0,0.2,0.7,"Coronavirus isn't real you've all been fooled you absolute band of troglodytes, locking yourselves up like absolute lemons  #AprilFoolsDay"
1245137968102334465,2020-03-31 23:56:39,0,0,0,0.1786,0.2857,"This Coronavirus and the risk associated with it specially with the frontline workers keeps me up all night. I have 5 families ( 2 doctors, 2 nurses (RN & LPN) and an Upper Pulmonary (Respiratory) therapist family members working in the healthcare."
1245137968052023298,2020-03-31 23:56:39,0,0,0,0.2,0.7,"CN: Atheist friends feel free to ignore
.
.
.
.
.
.
.
pray not just for healing & to end #COVID19 but also that society will learn the lessons & create sustainable & equitable solutions for health, sanitation, relief for the most affected economically: homeless, poor, etc.

Amen"
1245137967833919488,2020-03-31 23:56:39,0,0,0,0.3889,0.4444,"This hurts: “Joggers, in particular, should keep 25 feet or more of distance between themselves and others, Jimenez says.”

Coronavirus: Tips to stay safe while exercising outdoors – Twin Cities "
1245137966856646657,2020-03-31 23:56:39,0,0,0,-0.375,1.0,"""#Coronavirus #UK lockdown: A fake text is warning people that they're on a 'final warning' for breaking government rules - here's what to look out for"" Isn't it suspicious that this ""fake"" message appears under   message! #ToriesOUT"
1245137966705586183,2020-03-31 23:56:39,17,3,0,0.3833,0.55,"How awesome would it be if WHO came out with a statement tomorrow that said April Fools the coronavirus is over, and we all can go back to our normal damn lives"
1245137966302814209,2020-03-31 23:56:39,1,0,0,0.0,0.0,PSA: #COVID19 test stings for about a minute.
1245137965845819394,2020-03-31 23:56:39,0,0,0,-0.125,0.375,ANNOUNCEMENT - Programs Suspended due to Corona Virus Epidemic 
1245137965782896640,2020-03-31 23:56:39,3,0,1,0.0667,0.5,"12  spring sports were cut well short thanks to the #COVID19 coronavirus.

Today, those Buckeye senior athletes were awarded another chance to play that final season. #NCAA"
1245137965304762370,2020-03-31 23:56:39,1,1,1,0.0,0.0,"Upon diagnosis #COVID19, Don’t wait for gross expression on an X-ray
Immediately w/fever spike 100°F!
Keep Vitamins
#D3 5000iu per day
C 1000mg 2x day
Simultaneously start
#Tamiflu 30mg 2x/day
#Doxycycline 100mg 2x/Day
Admited #Ceftriaxone 1g 2x/D or 
NONAdmitted Keflex 500mg 2/D"
1245137964377784333,2020-03-31 23:56:38,0,0,0,0.0,0.0,Al Gore hammers Trump's coronavirus lies: 'You can’t gaslight a virus':  via 
1245137964125966337,2020-03-31 23:56:38,0,0,0,0.0,0.0,"China to begin reporting asymptomatic coronavirus cases in its daily tally

"
1245137963689758720,2020-03-31 23:56:38,1,0,0,0.1625,0.15,"Report: Fox News is worried about legal action after misleading viewers about coronavirus I HOPE PEOPLE SUE THEM!

"
1245137962582659073,2020-03-31 23:56:38,23,16,15,0.0,0.0,"Trump Warns Coronavirus Is 'Not the Flu' at Briefing, Weeks After Comparing the Two "
1245137962536484865,2020-03-31 23:56:38,0,1,0,-0.8454,0.9286,'Sick experiment': Arizona not implementing coronavirus lockdown measures WTF!!!  via 
1245137962276237312,2020-03-31 23:56:38,6,3,1,0.0,0.0,"We just completed our  second ""Town Hall"" meeting focused on our District's response to #Coronavirus #COVID-19"
1245137961617723392,2020-03-31 23:56:38,3,0,0,0.0,0.0,"Trump held campaign rallies on Jan. 9. Jan. 14, Jan. 28, Jan 30, Feb. 10. Feb. 19, Feb. 20, Feb. 21 and Feb. 28. He played golf on Jan. 18, Jan. 19, Feb. 1 Feb. 15, March 7 and March 8.  But REMEMBER - it was the Impeachment that distracted him #COVID19 #TrumpPandemic"
1245137959948558336,2020-03-31 23:56:37,3,0,0,0.0,0.0,The rest of the world should look into banning travel from the US to stop the spread of coronavirus.
1245137959575334917,2020-03-31 23:56:37,0,0,0,0.0,0.25,"   #floridacoronavirus #covid19 #ShutFloridaDown Desantis needs to stop denying science & accept that the #coronavirus doesn't care about his standing in Trumps eyes. Floridians need deceive action, we need a state wide shutdown. "
1245137959306891266,2020-03-31 23:56:37,0,0,0,0.0,0.0,A California Pot Shop Is Selling $1 Eighths of Weed During Coronavirus Lockdown  via 
1245137959294136320,2020-03-31 23:56:37,1,0,0,0.0,0.0,Efficient management of the response to the threats posed by the outbreak and spread of #coronavirus is not a quality that’s been exhibited by this Administration. And now this. 
1245137957931094016,2020-03-31 23:56:37,22,6,1,0.0,0.2,"Up next on #ConvosWithArielle, I’ll be chatting with  councillor for Ward 5 in #Ldnont and the current board chair of the  We are going to chat about how our work is affected by #COVID19 and the lessons we’re learning if any, and her role the chair 1/ pic.twitter.com/wRwbwTgPAC"
1245137957918584833,2020-03-31 23:56:37,0,0,0,-0.1,0.1,The winners and losers of the coronavirus’s global test of governance - The Washington Post 
1245137956525965312,2020-03-31 23:56:37,0,0,0,0.0,1.0,India’s Coronavirus Lockdown Leaves Vast Numbers Stranded and Hungry 
1245137956429541376,2020-03-31 23:56:37,0,0,0,0.0,0.0,Watch and share Video of How #covid19 is spreading  via 
1245137954328190977,2020-03-31 23:56:36,1,0,0,-0.1,0.4,"Idiota. Veja o que o  escreveu. Mas bolsominion nao entende nem portugues, né? ""I grew up poor and understand this reality. I call on countries to develop policies which provide economic protections for people who can't earn or work amid the #COVID19 pandemic."""
1245137954143698944,2020-03-31 23:56:36,0,0,0,0.0,0.0,"Days After a Funeral in a Georgia Town 
Coronavirus ‘Hit Like a Bomb’ 



HEARTBREAKING "
1245137953539510273,2020-03-31 23:56:36,0,0,0,0.5,0.5,"Covid-19 coronavirus: South overtakes Auckland to have most cases, via "
1245137953048887297,2020-03-31 23:56:36,0,0,0,0.1032,0.5915,"The ONLY way this makes sense is if you're less concerned about sick people and more concerned about the businesses being able to make more money by driving the prices up.

Oh.  Wait. #coronavirus #Cuomo"
1245137952864440321,2020-03-31 23:56:36,1,0,1,0.1,0.7333,Sending around fake news about the Coronavirus (to strangers nonetheless) and we learn just how fragile his ego is lol.  pic.twitter.com/p01J6Usi2M
1245137952797229057,2020-03-31 23:56:36,0,0,0,0.0,0.0,Anonymous Predicts What Coronavirus Will Bring In The Coming Months  via 
1245137952423976966,2020-03-31 23:56:36,22,12,1,0.0,0.1,"California to speed release of up to 3,500 prison inmates because of coronavirus — a “performative” act that is not actually “handling” this crisis,  tells : "
1245137952331759624,2020-03-31 23:56:36,0,0,0,0.5,0.5,"Coronavirus: US rushes to build makeshift hospitals as death toll rises over 800, United States News & Top Stories - The Straits Times "
1245137952218513409,2020-03-31 23:56:36,3,1,0,0.1639,0.7222,Failure to prepare for an emergency is a huge disservice. Emergency preparedness and response is crucial for surviving a crisis. Timely and accurate information is key along with appropriate resources and support. #coronavirus #COVID
1245137951631101954,2020-03-31 23:56:35,2,0,0,-0.325,0.5,"Coronavirus May Kill 100,000 to 240,000 in U.S. Because the Trump Administration Failed, Officials Say

FIXED IT FOR YOU. HOLY FUCK WHAT IS WRONG WITH YOUR HEADLINE WRITERS"
1245137951094341632,2020-03-31 23:56:35,0,0,0,-0.455,0.5,White House projects 100K to 240K coronavirus deaths as Trump tells US to prepare for ‘very painful two weeks’  #FoxNews
1245137950796636160,2020-03-31 23:56:35,0,0,0,-0.0491,0.6295,"I'm not one for conspiracies; but, I'm fairly certain Ra's al Ghul has something to do with this. I mean, it all started with a bat soup???  #CoronaVirus #coronapocalypse"
1245137950293311488,2020-03-31 23:56:35,0,0,2,-0.2348,0.433,Do you? Paid sick leave related to coronavirus and even paid family leave for a kid home from school closed due to coronavirus is mandated federally
1245137949769031682,2020-03-31 23:56:35,14,7,0,0.0966,0.297,"TRUMP CLAIMED CORONAVIRUS WAS A ""HOAX"" ON FEB 27, 2020. 

A 55-year-old individual from Hubei province in China may have been the first person to have contracted #COVID19, the disease caused by the new #coronavirus. That case dates back to NOV 17, 2019.

"
1245137948867088384,2020-03-31 23:56:35,0,0,0,0.91,0.78,"Trump now says if 100,000 Americans die from coronavirus he will have done 'a very good job'  via "
1245137948367917056,2020-03-31 23:56:35,4,2,1,0.0,0.0,Coronavirus in the #Pacific: weekly briefing by  and 
1245137947847876613,2020-03-31 23:56:34,0,0,1,-0.0292,0.4542,">""My point is that ""mi corona, tu virus"" is not to mock the fact that more men die from covid19""

My point is that this is exactly what the placard means.

If you've an alternative to offer, please offer it.

""Folks"" *aren't* outraged by this #misandry. It's socially acceptable."
1245137947772555277,2020-03-31 23:56:34,0,0,0,0.0,0.0,Listen up.   #WeAreNotWinning #coronavirus #CoronaVirusUpdate
1245137947717971971,2020-03-31 23:56:34,0,0,0,0.0086,0.6024,Hey campers. Not feeling too good - not coronavirus related!! Feeling proper sick though so wide awake. Final destination 5 seems a good idea - things cannot be this bad at least :)
1245137946950369280,2020-03-31 23:56:34,3,0,1,-0.375,0.5536,"I am NOT a  apologist; I have often been disappointed with his demeanor and tone, and sometimes with his actions. HOWEVER,  is doing ALL he can now to stop the spread of #COVID19, and the media simply won't relent with their criticism..."
