tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239702175028314114,2020-03-16 23:56:45,48,4,4,-0.75,0.8,My dad making me drink that nasty ass Haitian tea!  FUCK YOU CORONAVIRUS!
1239702175019720705,2020-03-16 23:56:45,4,1,0,0.0,0.0,What everyone should realize is this coronavirus pandemic has put a lot of people in a “damn if you do and damn if you don’t” situation. Pressure is coming from all around to influence decisions.
1239702174604627968,2020-03-16 23:56:45,1,0,1,0.0682,0.6023,"""The decision was announced Monday afternoon after Dallas County officials announced five new cases of coronavirus, bringing the total in the county to 19."""
1239702174235365377,2020-03-16 23:56:45,0,0,0,-0.2917,0.5417,"Should the  get involved with this   Flyer rights, what is so hard about that. What about  What will it take for you to offer no strings attached refunds during a time like this. #COVID2019 #cororavirus #travel"
1239702173832769537,2020-03-16 23:56:45,0,0,0,0.3,0.3,"Just take a look at the data out of China. This is the real economic impact of the coronavirus...

"
1239702171865747459,2020-03-16 23:56:44,1,0,1,0.7,0.8,Bright side to the corona virus is that all my classes are now online. Yeet
1239702171660115968,2020-03-16 23:56:44,0,0,0,0.0667,0.1673,"I guess my question is: Are we going to keep the same energy with the regular flu? 

Because that's a real thing too and I'm not prepared for all that.

#COVID2019
#coronapocolypse
#cornaquestions"
1239702171228258307,2020-03-16 23:56:44,8,1,1,-0.3333,0.6667,sarah is having a serious conversation on the phone with her friend and i’m on the couch screaming “mickey mouse died from coronavirus”
1239702170687209472,2020-03-16 23:56:44,0,0,0,0.0,0.0,#homeschooling needs to have schedule just like one kids would have at their school. Will help them and yourself as well to keep things on tab. #CoronavirusOutbreak #coronapocolypse #COVID19 #coronavirusUSA
1239702170460618753,2020-03-16 23:56:44,5,3,1,-0.045,0.3704,The media really have put the fear of god into peoples eyes over this virus. Really haven't helped at all given the regular sad stats about the number of people who die every day in England alone over causes other than Coronavirus. A fact that gets overlooked and never reported.
1239702170448154624,2020-03-16 23:56:44,8,2,0,0.225,0.575,Finally got my results back safe to say I’m coronavirus free pic.twitter.com/mpSaFTqUCq
1239702170003333120,2020-03-16 23:56:44,5,0,0,-0.05,0.275,This corona virus really exposing how financially fucked some of you really are. It’s a wake up call to always have a savings to fall back on.
1239702169718329346,2020-03-16 23:56:44,0,0,0,0.3,0.5125,", very uncharacteristically, did not downplay the threat of the coronavirus nor did he say that the Economy was in great shape! In fact, he conceded that we are heading towards RECESSION! Why such a sudden change of course? He is scared SHITLESS! bc he can’t BS!"
1239702169458106368,2020-03-16 23:56:44,0,0,0,0.5,0.5,Corona virus ain’t ahit compared to my ex she was more toxic
1239702169353404416,2020-03-16 23:56:44,0,0,0,0.0,0.0,A+ way to get the Coronavirus 
1239702168761970692,2020-03-16 23:56:44,0,0,0,0.0,0.0,  we need to close the border now. #COVID19 #COVIDCanada
1239702167897788417,2020-03-16 23:56:44,1,0,0,-0.4375,0.55,Coronavirus isn’t the flu you goddamn dumb fuck! 
1239702167830908934,2020-03-16 23:56:44,0,0,0,0.0,0.375,I haven't overheard so many random people all talking about the same topic sense Pokemon go was at it's peak. #coronavirus
1239702167453220865,2020-03-16 23:56:43,2,0,0,0.0,0.375,"Remember your local #charities during #COVID19. The most vulnerable in our community will be disproportionately effected. Food pantries like ours are struggling to get enough food. 
Charity Navigator: When Disaster Comes to Our Doors "
1239702165918269441,2020-03-16 23:56:43,0,0,0,-0.7143,0.8571,Michele Kearney's Snuffysmith's Blog: Pray for those sick with coronavirus with this sho... 
1239702165699973120,2020-03-16 23:56:43,2,0,0,0.0,0.0,"it’s not racist to say ebola virus, spanish flu, etc. so why is it racist to say it’s Wuhan coronavirus / Chinese virus? 
cuz CCP told u so. they wanna shift the blame. and y’all fall for their trap. #COVID19 "
1239702165515452418,2020-03-16 23:56:43,0,0,0,0.3667,0.6333,"If I had a dollar every time a media spokesperson has said ""unprecedented times"" about the coronavirus this year, it'd be more than enough to make up for my KiwiSaver losses."
1239702165100339203,2020-03-16 23:56:43,6,0,0,0.0,1.0,"Alright here’s the deal. If I survive self isolation and Coronavirus, I’ll finally give the people what they never asked for and make a travel vlog"
1239702165033119745,2020-03-16 23:56:43,1,0,0,-0.4,0.6,"Ladies and gentlemen, an ignorant orange bitch is spreading false information, it is called the corona virus. "
1239702164433448961,2020-03-16 23:56:43,0,0,0,0.35,0.4,This #coronavirus #QuarantineLife  is real. Y'all better start selling Jordans to cover that mortgage/rent 
1239702163728842752,2020-03-16 23:56:43,0,0,0,-0.2,0.25,Peru deploys military to slow coronavirus spread; Chile closes borders  Reuters #Corona #wiwt #Covid19 #friday #update #who #tbtpic.twitter.com/xB6QOdAB1K
1239702162919350274,2020-03-16 23:56:42,3,0,0,0.0,0.0,"When #Trump & Co. and #coronavirus give you lemons, nature makes lemonade  pic.twitter.com/yFeaDBl3z9"
1239702162856390657,2020-03-16 23:56:42,0,0,0,0.0269,0.3811,Opinion | A Complete List of Trump’s Attempts to Play Down Coronavirus - The New York Times 
1239702162663526402,2020-03-16 23:56:42,0,0,0,-0.1,0.1,"Dear #liberals the sun cannot be covered with one finger; despite your propaganda, the #CoronaVirus/#WuhanVirus   is the #ChinaVirus. It was manufactured in Wuhan and started spreading there."
1239702162629771265,2020-03-16 23:56:42,0,0,0,0.5,0.5,"       ARE MORE US TROOPS ON THEIR WAY TO SYRIA?  

Will they bring ""Coronavirus"" with them as well. "
1239702162621501441,2020-03-16 23:56:42,1,4,0,-0.2,0.35,These Are The #Billionaire Investors Behind German Drugmakers Developing A #Coronavirus Vaccine via  
1239702162533429254,2020-03-16 23:56:42,1,2,0,0.25,0.3333,Why do you think coronavirus first popped up in China? China is the biggest competitor to the US. They put it there to disable Chinas economy and blame them.
1239702162361520129,2020-03-16 23:56:42,1,0,1,0.5,0.75,"Once all this coronavirus pandemic comes to a stop, just know I will make Twitchcon 2020 one of the most memorable trips to make up for everything #Fact"
1239702162206339072,2020-03-16 23:56:42,0,0,0,0.0,0.0,hope this corona virus take me with it
1239702161946292230,2020-03-16 23:56:42,0,0,0,0.375,0.4167,This is the website Trump was talking about. Check this out. Tell me how many times you see Coronavirus mentioned on the first page — Project Baseline 
1239702160125935616,2020-03-16 23:56:42,0,0,1,0.0,0.1,ie saying hospital beds are low and corona could break our back. Saying the virus is spread just by breathing air next to someone (not even coughed on sneezed on). Saying this could stay in US for rest of year.
1239702160012652545,2020-03-16 23:56:42,50,14,8,0.0,0.0,"Washing your hands prevents coronavirus.
Washing your hands prevents coronavirus.
Washing your hands prevents coronavirus.
Washing your hands prevents coronavirus.
Washing your hands prevents coronavirus.
Washing your hands prevents coronavirus."
1239702159928762370,2020-03-16 23:56:42,0,0,0,0.1,0.1,Please tell your senators to vote on emergency legislation to  put #FamiliesFirst and help people affected by #COVID19. We need to help them! Take action with  
1239702159689687041,2020-03-16 23:56:42,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239702159517777921,2020-03-16 23:56:42,0,0,0,-0.0714,0.2143,90% of Seattle coronavirus infections came from a single introduction from China 
1239702159450501121,2020-03-16 23:56:42,3,0,0,-0.1,0.6,"""Prepare and prevent, don’t repair and repent.” 
-Author Unknown-
RMFB1504TH,conducted Barangay visitation and dialogue with the muslim community regarding Anti Criminality Campaign and Safety precaution against Corona Virus Disease (COVID-19) at Barangay,Agtangao Bangued,Abra. pic.twitter.com/eOjAentgTR"
1239702159421136896,2020-03-16 23:56:42,1,1,0,0.0,0.0,Maybe coronavirus was the *Christmas gift* Kim Jong-un promised Trump.
1239702159190450179,2020-03-16 23:56:41,2,0,0,-0.325,0.45,Health secretary Hajam Zafar Mirza should be arrested for his actions he dangerous than coronavirus arrest him nowwwwwwwwwww
1239702158544691200,2020-03-16 23:56:41,28,4,7,0.35,0.55,"America is in full apocalypse mode.

#coronavirus #CoronavirusOutbreak #COVID19 #coronapocolypse"
1239702158351765504,2020-03-16 23:56:41,0,0,0,0.4,0.6,#InnovaPrep #advanced #laboratory #equipment and #technology is used to test the #air #surfaces and #surfaces for #Covid19  #PipelineProud
1239702158334767104,2020-03-16 23:56:41,10,0,3,0.7,0.6,Good morning...fight for corona virus 
1239702158016237573,2020-03-16 23:56:41,0,0,0,0.0,0.125,"WrestleMania Part 1 is this. And in the same year,  after coronavirus WrestleMania part 2 will happen. You must think about it."
1239702157991063552,2020-03-16 23:56:41,0,0,0,0.1083,0.35,#MALAYSIA: #Coronavirus victim tally becomes the highest in Southeast Asia following a huge #mosque event  via 
1239702157600985088,2020-03-16 23:56:41,10,6,1,-0.2,0.2,"#ProTip: If you're having trouble filling the void in your coronavirus life, listen to the #HOPWAG podcast of 
"
1239702156489285632,2020-03-16 23:56:41,1,0,0,0.1333,0.5333,"I believe this is most likely an indirect response to Zhao Lijian’s comments saying that the U.S. military might have brought the #coronavirus to Wuhan.
"
1239702155919077376,2020-03-16 23:56:41,0,0,0,0.0,0.0,Lone GOP congressman delays House coronavirus relief bill from moving to Senate  via 
1239702155126353925,2020-03-16 23:56:40,0,0,0,0.4,0.375,Would be great if those in these industries impacted could get some of our #SocialSecurity  back to supplement  Income. #coronavirus #COVID19 #dallas #QuarantineLife #coronapocolypse #touring #concert #entertainment
1239702155071717382,2020-03-16 23:56:40,0,0,0,0.0,0.0,Coronavirus truthers prey on the anxiety of the moment 
1239702154908237824,2020-03-16 23:56:40,0,0,0,-0.2,0.3833,she is easily public enemy number 2 behind coronavirus rn
1239702154253930502,2020-03-16 23:56:40,8,3,0,0.5,0.7667,"An effective set infographics from  outlining important details connected to #COVID19.

More details here  "
1239702153956032514,2020-03-16 23:56:40,0,0,0,0.0,0.0,"BBC News - Coronavirus: African states impose strict restrictions

#Coronoavirus #Africa #CDC #WHO"
1239702153406476288,2020-03-16 23:56:40,10,0,2,-0.5333,0.6333,"Stupid Donald Trump, you bloody racist, STOP calling the Coronavirus as Chinese virus!!!!! pic.twitter.com/9HQQw9KXCP"
1239702153071153152,2020-03-16 23:56:40,0,0,0,0.0125,0.4062,"I went to the Shedd Aquarium a few years ago!

""Penguins get free reign of the entire aquarium after it was closed to humans amid the coronavirus outbreak""  "
1239702152576188418,2020-03-16 23:56:40,4,1,0,0.0,0.0,"ww3 threats, coronavirus etc.

congrats! humans are officially unlucky! "
1239702151938674693,2020-03-16 23:56:40,0,0,0,0.0,0.0,"Stay At Home & Beatmaking DAY 1 #COVID19  
As we re all #lockdown because of the #CODIV_19 I #challenge myself to make a #beats each day until the end ! #musicproducer #musicvideo #StayAtHomeChallenge #stayathome"
1239702151330443264,2020-03-16 23:56:40,7,1,0,0.2,0.275,Interesting seeing a lot of the same people who said voting Tory was voting for people to die also say they don't care about Coronavirus because they aren't old or at risk
1239702151213076483,2020-03-16 23:56:40,1,1,0,0.0,0.1,NASA Human Exploration Rover Challenge Cancels In-Person Competition; Virtual Awards to be Presented in May  #COVID19 #Coronavirus #NASA
1239702151015923714,2020-03-16 23:56:40,10,1,2,0.0341,0.475,"Guys I see  &  doing online gigs during #coronavirus #covidireland.In similar spirit I’ll do facebook live tmrw on credit applications.Background, Transaction Description, Key Credit Issues, Financial Analysis, Recommendation.I’ll cover it all. #cblive"
1239702150860529664,2020-03-16 23:56:39,0,0,0,0.0,0.0,‘You’re Supposed To Be The President’: Cuomo And Trump Squabble Amid Coronavirus Outbreak  via 
1239702150504202242,2020-03-16 23:56:39,0,0,0,0.1167,0.7444,"At first, I was surprised we had students come in for tutoring, but once I heard that STAAR was canceled and some schools are requiring online courses, I understand the need now.

The only silver-lining for teachers with the Coronavirus is that the state tests have been canned."
1239702150252392448,2020-03-16 23:56:39,0,0,0,-0.2143,0.3571,Coronavirus Is Hiding in Plain Sight  via 
1239702150042828800,2020-03-16 23:56:39,0,0,0,-0.5,1.0,Gonna be sad seeing Drew get zero pop when he beats Brock at WrestleMania  #PoorDrew #PerformanceCentre #CoronaVirus
1239702149996691457,2020-03-16 23:56:39,0,2,1,-0.1,1.0,I’m curious if coronavirus has spread within prisons and how that is being handled??
1239702149984071681,2020-03-16 23:56:39,0,0,0,0.0778,0.8778,This show coming out during a time when we’re freaking out about a pandemic... if only the corona virus could be easily be solved by beating the shit out of it
1239702149703110656,2020-03-16 23:56:39,0,0,0,-0.35,0.3333,"Look at this news article from The Daily Caller: ’It’s Bad’: President Trump Shares Conversation He Had With Son Barron About Coronavirus

"
1239702149455663104,2020-03-16 23:56:39,0,0,0,0.0229,0.3,Imagine falling in love and finding out your person actually went out to buy senseless amounts of toilet paper because they believed a dumb rumour made up by someone with 3 brain cells. #coronavirus
1239702148834869253,2020-03-16 23:56:39,0,0,0,0.2667,0.5167,'Try getting it yourselves': Trump told governors they're responsible for getting their own medical equipment to treat coronavirus patients 
1239702148486778886,2020-03-16 23:56:39,15,6,1,0.035,0.58,wait this is mad there’s this book that literally predicted this virus the book baso states that this virus will be a respiratory virus and will appear to on earth suddenly but then will suddenly disappear to return 10 years later. you’re welcome xx #covidー19uk #coronavirus pic.twitter.com/edYmdlwJvj
1239702148155240448,2020-03-16 23:56:39,0,0,3,-0.2444,0.4778,"Serious question: During this pandemic of #covid19, has anyone seen stores wipe down their debit/credit pin pads?"
1239702147974848512,2020-03-16 23:56:39,2,0,0,0.0167,0.65,"Yes, #SocialDistancing is important but please do not #panic.
Remain logical and sane, people.
Quite disappointing #America
#photosfromfriends #didnotevenbother
#noplan #coronavirus pic.twitter.com/N4uDCqUjS2"
1239702147752574977,2020-03-16 23:56:39,0,0,0,0.0,0.0,Tom Hanks and Rita Wilson Are Out of the Hospital and Eating Vegemite After Coronavirus Treatment - 
1239702147568001024,2020-03-16 23:56:39,0,0,0,0.1,0.4,"San Francisco Bay area officials order nearly 7 million people to 'shelter in place' to curb coronavirus spread - CNBC

San Francisco Bay area officials order nearly 7 million people to 'shelter in place' to curb coronavirus sp…


#NEWS
#GOOGLENEWSpic.twitter.com/3KXkNNYKh6"
1239702147459145728,2020-03-16 23:56:39,0,0,0,0.1762,0.6595," has announced that he has the Coronavirus. This thing is REAL people! There are no exemptions. Please take the necessary measures to protect yourself & your loved ones. 
Remember: Better SAFE than SICK! "
1239702147417231360,2020-03-16 23:56:39,1,0,0,0.1,0.1,Please tell your senators to vote on emergency legislation to  put #FamiliesFirst and help people affected by #COVID19. We need to help them! Take action with  
1239702147387863040,2020-03-16 23:56:39,0,0,0,0.0,0.0,What Parents Can Do to Manage Coronavirus Worries in Kids | Psychology Today 
1239702147081687041,2020-03-16 23:56:39,2,0,0,0.0,0.125,I will do my part in the fight against #COVID19. I urge you to do the same!  #StayTheFuckHome
1239702145898774529,2020-03-16 23:56:38,0,0,0,0.0,0.0,can someone with the coronavirus please cough on donald trump 
1239702145546563584,2020-03-16 23:56:38,0,0,1,-0.025,0.025,waiting for trump to use coronavirus as an excuse to put chinese people in camps
1239702144703516679,2020-03-16 23:56:38,2,0,0,0.1111,0.3,The benefits of #GCdigital service. You can quickly update your #digital declaration to reflect the current context around #COVID19 pic.twitter.com/eU2KYNavUa
1239702144380538881,2020-03-16 23:56:38,3,1,0,-0.5,1.0,We join bakeries & restaurants in solidarity during this difficult time. #bakeryequipment #bakingbusiness #coronavirus #bakerlife #erbaking
1239702144078446592,2020-03-16 23:56:38,0,0,0,-0.5,1.0,Bra if coronavirus ruin the world imma be madddd asf . I had plans for my life like wtf
1239702143671697409,2020-03-16 23:56:38,0,0,0,-0.1556,0.2889,Why hasn't the Governor shut down the beaches and restaurants and bars. Hasn't he heard of the coronavirus? 
1239702143650729985,2020-03-16 23:56:38,9,3,1,-0.0167,0.5,"I've put this off for a long time, but finally getting around to starting a newsletter happened to coincide with coronavirus quarantine. Believe me! "
1239702143390580742,2020-03-16 23:56:38,13,1,0,0.35,0.35,"Sending thanks to all the frontline workers keeping us safe, fed, and healthy. Hats off to you working in stores, pharmacies, hospitals, police cars, ambulances, fire trucks, doctor's offices, delivery vans. #coronavirus #Thanks #FlattenTheCurve"
1239702143336099840,2020-03-16 23:56:38,3,0,1,-0.375,0.625,The worst is that based on a populist sense of British exceptionalism the govt's based all its strategy on this awful mistake & now many thousands will pay for it with their lives. No WHO & UK gvt even refused to participate in weekly coronavirus meetings with our EU neighbours. 
1239702143331782661,2020-03-16 23:56:38,9,0,1,-0.1179,0.4355,"On a permanent basis, it’s a bad idea. A temporary UBI for crises like the Coronavirus can help people and small businesses survive the lack of economic movement. People aren’t making money right now that they need to spend on rent and other essentials."
1239702143205912579,2020-03-16 23:56:38,5,0,3,0.1136,0.2977,Imported = cases involving travellers entering China from overseas who subsequently test positive for the coronavirus
1239702142715416576,2020-03-16 23:56:38,0,0,0,0.5,0.9,"  #TomHanks Latest:
Actor 

 has reportedly been released from a Gold Coast hospital after having been quarantined with coronavirus. #7NEWS"
1239702142266617856,2020-03-16 23:56:37,3,0,0,-0.1833,0.3417,"I went out to take my dog on a short walk before returning to self-isolation. In the park I saw multiple walkers not staying 6+ ft apart, as well as a volleyball game and 9+ parents with their kids all playing together. I gtfo. Austin is not taking #COVID19 seriously."
1239702141897527296,2020-03-16 23:56:37,4,5,0,0.0,0.0,"#BREAKING  In coordination with  ,all Keystone Service is  SUSPENDED as of Wednesday, March 18, and all ""Pennsylvanian"" trains as of Thursday, March 19.  ""The Pennsylvanian"" is  the route from NY,Philly,HBurg,Pitt  #COVID19 #coronavirus"
1239702141825998848,2020-03-16 23:56:37,3,0,0,-0.6104,0.8,It’s called Coronavirus (COVID-19) you PIECE OF SHIT!!!!!  
1239702141800837120,2020-03-16 23:56:37,0,0,0,0.05,0.4,Coronavirus Outbreak: FSC Issues Open Letter to Adult Industry  via 
1239702141780086784,2020-03-16 23:56:37,0,0,1,0.0,0.0,"✎ I HAVE A BURGLAR ALARM. STAY BACK, CORONAVIRUS INFECTED BINCH."
1239702141377359875,2020-03-16 23:56:37,0,0,0,0.0,0.0,Coronavirus: How to wash your hands - in 20 seconds 
1239702141079437313,2020-03-16 23:56:37,1,0,0,-0.1958,0.4333,"However, you can’t deny that Chinese practices are horrible and actually filthy. On top of that, the farmer industry lobbies to keep wet markets open. Bottom line we should blame the Chinese government and in a less degree their people #CoronaVirus"
1239702140878123008,2020-03-16 23:56:37,63,25,1,-1.0,1.0,the worst thing this coronavirus has caused is having all of my family members home together
1239702140509024259,2020-03-16 23:56:37,2,1,2,-0.0357,0.1071,MyPOV: single use plastics will come back with #coronavirus #covid19 #foodsafety
1239702140463058946,2020-03-16 23:56:37,0,0,0,0.0,0.0,"Amazon Hiring 100,000 Warehouse And Delivery Workers As Coronavirus-Driven Purchases Explode | Zero Hedge "
1239702139871600640,2020-03-16 23:56:37,0,0,1,0.1,0.4,"Dow plummets nearly 3,000 points as coronavirus anguish on Wall Street wages on - ABC News -  via "
1239702139255095296,2020-03-16 23:56:37,0,0,0,0.0,0.0,Michele Kearney's Snuffysmith's Blog: Six priests in one Italian town die of coronavirus... 
1239702139255087104,2020-03-16 23:56:37,4,0,1,0.18,0.36,Oh we do Aki ....very much ....life will change in the next few months ....it’s how we cope is most important .... #scientificfact .... Coronavirus: What is the UK advice? 
1239702139099807745,2020-03-16 23:56:37,1,0,0,-0.1667,0.4333,Exactly. Black pepper is NOT the corona virus.
1239702138923536384,2020-03-16 23:56:37,0,0,0,0.0,0.78,"On #FoxNews, suddenly a very different tune about the #coronavirus "
1239702138554638339,2020-03-16 23:56:37,6,0,2,0.0,0.1,i think i actually have the coronavirus 
1239702138424614912,2020-03-16 23:56:37,0,0,0,0.5,0.5,Safe to work...#covıd19 
1239702138349117442,2020-03-16 23:56:36,0,0,0,0.0,0.1,I’m starting to think this coronavirus thing might turn out to be a big deal.
1239702138185551875,2020-03-16 23:56:36,0,0,0,0.0,0.0,"Don’t worry, not all boomers are leaving the house. My mom is hosting 15 people tonight at hers. #COVID19"
1239702138063859714,2020-03-16 23:56:36,12,0,3,-0.0611,0.1778,Things people can do while social distancing: take down their Christmas lights. #COVID19 #Covidtoronto #covidontario #COVIDCanadapic.twitter.com/ujEiUfR95V
1239702137606717441,2020-03-16 23:56:36,2,5,0,0.1348,0.6439,"USA reports 6 new cases bringing total confirmed cases there to 4,663 and 86 total deaths, with 983 new cases and 18 new deaths reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreakpic.twitter.com/ZXNyssEO6R"
1239702137539616770,2020-03-16 23:56:36,1,0,0,0.1932,0.4167,"For the first time in its history,  will take place WITHOUT a live audience. 

Looks like COVID-19 just cashed in Money in the Bank. Watch your ass  and , #coronavirus is coming for you. 

#WrestleMania36 #schoolclosure #QuarantineLife"
1239702136918806536,2020-03-16 23:56:36,0,0,0,-0.1,0.0,"Tax Law Changes Make Life Harder for Firms Facing Coronavirus Losses

"
1239702136868438017,2020-03-16 23:56:36,5,0,0,-0.125,0.75,This is it. This is the tweet. He likely didn’t know because the people y’all told don’t work there no more... and the people he hired to replace them (if he did) didn’t ask what y’all said because they didn’t care or value it. Sigh. #Covid19 
1239702136633655298,2020-03-16 23:56:36,0,0,0,0.0,0.0,People are dying because the World is under attack from China who unleashed the China Virus. #CoronavirusOutbreak #QuarantineLife #COVID19 #coronapocolypse #Trump
1239702136377704448,2020-03-16 23:56:36,0,0,0,0.0,0.0,Ronaldo has converted his hotels into hospitals to treat those with the coronavirus. He is paying the doctors and nurses that are going to be working there.
1239702136025255936,2020-03-16 23:56:36,0,0,0,0.275,0.525,Glad this local continues to go above and beyond for our seniors during #Coronavirus would be nice if   would step up in Los Angeles
1239702135849156608,2020-03-16 23:56:36,2,0,0,0.0,0.0,"Just heartbreaking. Italy’s Coronavirus Victims Face Death Alone, With Funerals Postponed "
1239702135521992704,2020-03-16 23:56:36,0,0,0,-0.1333,0.6,"If the Dems didn't spread mis information, they would have nothing to say.
We can't change people  and these Dems have so much hate in them they feel Justified. Even with Coronavirus they lie to the American people to create fear. God bless them for they know not what they do."
1239702135207383040,2020-03-16 23:56:36,2,0,1,0.0,0.0,"Bro, if it’s gonna take the coronavirus for us to get this project, then so be it."
1239702134955945984,2020-03-16 23:56:36,0,0,0,0.1,0.5083,Penguins get free reign of the entire aquarium after it was closed to humans amid the coronavirus outbreak  
1239702134662344705,2020-03-16 23:56:36,0,0,0,-0.05,0.7,. demonstrating that he is more dangerous than the #coronavirus 
1239702134532313089,2020-03-16 23:56:36,3,0,0,0.3778,0.5889,O-H! Super proud of my state and the measures implemented to #flattenthecurve and ensure our healthcare system can care properly for our citizens. Thank you to our selfless health care workers. #COVID19 #Ohio #StayHomeSaveLives
1239702134162993153,2020-03-16 23:56:35,0,0,0,-0.0583,0.2583,"The scene at my local #koreanmarket. Long (ordered) lines, no ramen on the shelves, and no prepared/jarred kimchi, but plenty of other “essentials.” #coronavirus #ShelterInPlacepic.twitter.com/K94jq3td9b"
1239702133865414657,2020-03-16 23:56:35,0,0,0,0.0167,0.0333,Artists Respond to the Coronavirus Outbreak by Flooding Social Media with a Japanese Yokai Said to Ward Off Epidemics  via 
1239702133651517442,2020-03-16 23:56:35,1,0,0,0.0,0.0,"COVID-19

Corona

Chinese Virus"
1239702133496152064,2020-03-16 23:56:35,6,0,0,-0.1111,0.5778,"niall horan's lyric, ""I swear it's hard to think, it's hard to breathe when you're in the air. I try to run, but you're everywhere I go"" from Everywhere is about the corona virus."
1239702133278216193,2020-03-16 23:56:35,1,1,0,0.06,0.4967,". is cancelled due to #coronavirus concerns. 

 was due to host, and for the first time ever. I will be impatiently waiting for its safe return!!#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1172389 …"
1239702133210894336,2020-03-16 23:56:35,0,0,0,0.0,0.5,"Breaking News:  to Open 60 Grab & Go Food Centers. Food Centers will be open beginning Wednesday, March 18, and will be staffed weekdays from 7 a.m. to 10 a.m.

  #lausd #coronavirus"
1239702131797569537,2020-03-16 23:56:35,0,0,1,0.0,0.4,"I’m not asking you for information. I onow the information. I’m asking you to explain your reasoning 

Influenza and coronavirus are similar. Similar effects, similar transmissions, similar infection rates, similar death rates, similar mutation behaviors"
1239702131566878725,2020-03-16 23:56:35,0,0,0,0.0121,0.2,"Trust the Telluride Medical Center... for live updates: 
#telluride #covid19 #coronavirus #colorado"
1239702131344629761,2020-03-16 23:56:35,3,1,0,0.0,0.0,a lot of people worried about coronavirus but i am worried about why there was dinosaurs in aot op 3
1239702130770010113,2020-03-16 23:56:35,3,0,1,-0.2167,0.5667,"honestly after the stretch of insanely poor mental health this year, i was slowly starting to come out of it and leaving the house/making a routine and fuck coronavirus. literally the pandemic is at the worst time ever."
1239702130648367105,2020-03-16 23:56:35,0,0,0,0.1875,0.4083,Went to Walmart and got the last frozen broccoli bag... I was really excited #coronavirus
1239702130383970304,2020-03-16 23:56:35,0,0,0,0.2,0.2,"Think through the uncertainties of your risks by exploring the vulnerabilities of your context. (Thanks to Dr Carl Gibson for figures 3 and 4)
#coronavirus #BusinessContinuity #riskpic.twitter.com/DkSoE40mfl"
1239702129633353728,2020-03-16 23:56:34,5,1,2,0.0667,0.4667,"Just got an email that  will be closing all of its corporate-owned locations until at least March 31. Franchisees have the option to stay open, but many have already made the decision to close, according to the email. #COVID19 #coronavirus #arnews #fitnesspic.twitter.com/Gra6szkqCQ"
1239702129436131329,2020-03-16 23:56:34,0,0,0,-0.16,0.2,"So? “Spanish Flu” orginated: U.S, effected mostly European countries
Stop being the help of hate crime and regional discrimination, it’s universal virus with its proper name COVID-19 or coronavirus"
1239702129192980482,2020-03-16 23:56:34,0,0,0,0.2833,0.963,"The Invisible Man is awesome. Very scary in parts. Be sure to see it. RT : NBCUniversal to release these movies online to rent because of coronavirus:
 Trolls World Tour,
 The Hunt
 The Invisible Man
 Emma
"
1239702129016799233,2020-03-16 23:56:34,0,0,0,0.05,0.3786,"Simply say “Thank You” to  and mainstream Media for Continuing to Instill Panic

Dow Falls by Nearly 3000 in Renewed Coronavirus Collapse "
1239702127389208576,2020-03-16 23:56:34,4,2,1,0.0,0.0,What if #covfefe was #COVID2019 ?
1239702127380959232,2020-03-16 23:56:34,0,0,0,0.4,0.4,"Uncle Lumpy. Fit  well .

#coronavirus #COVID19 #KAG #KAG2020 #TrumpPlague #TrumpIsTheWORSTPresidentEVER"
1239702126487425024,2020-03-16 23:56:34,1,0,0,-0.25,0.25,"We also look/learn at Saudi Arabia with their experience / research fighting #coronavirus for the past 2 years, with the yearly event of ""Pilgrimage to Mecca"" About 2 million people from 150 countries attended. #auspol #Australia"
1239702125766012928,2020-03-16 23:56:33,0,0,0,0.0,0.0,U.S. health agency was under cyberattack during its response to coronavirus  via 
1239702125657161731,2020-03-16 23:56:33,0,0,0,-0.7143,0.8571,Mehn reading about this coronavirus everywhere makes me legit sick. Like I am on some placebo sickness run.
1239702125652967425,2020-03-16 23:56:33,0,0,0,-0.15,0.45," has not received the memo in Chicago, as he continues to spin conspiracies about Coronavirus on his radio show. 

Hasn’t Chicago suffered enough? 
At least, they’re not Boston. 

H/T "
1239702125057359875,2020-03-16 23:56:33,2,0,0,-0.05,0.2,"30 days is all it takes to rid the planet of #COVID19 

Global cooperation in a planet wide 30day lockdown.  If you get infected and recover you stay in lockdown.  Wash handles, surfaces, everything.  30 days it’s gone.  It just needs coordination.
#ReleaseTheRussiaReport"
1239702124935561216,2020-03-16 23:56:33,1,0,0,0.0,0.0,"Demand For Delivery Of #Retail Packages Soars As #Amazon Hiring 100,000 Warehouse And Delivery Workers As Coronavirus-Driven Purchases Explode. "
1239702124818313224,2020-03-16 23:56:33,0,0,0,-0.5,1.0,Coronavirus: Plan to ramp up ventilator production 'unrealistic' 
1239702124814045187,2020-03-16 23:56:33,1,0,0,-0.225,0.325,So... youtube took the corona virus scare as an excuse... TO GET EVEN FUCKIN WORSE? 
