tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1230988186253348871,2020-02-21 22:50:28,1,1,0,0.0,0.0,Some Americans are attempting the journey back home to Wuhan #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus
1230988164451356672,2020-02-21 22:50:23,4,0,2,0.0,0.0,Why can’t they just say the Coronavirus is in the food they serve 
1230988160001245186,2020-02-21 22:50:22,1,0,0,0.4,1.0,34 Coronavirus Cases Confirmed in the United States: CDC 
1230988151906275328,2020-02-21 22:50:20,0,0,0,0.1364,0.4545,16 new cases in just one day and now this. I’m legit scared. #coronavirus 
1230988151126097922,2020-02-21 22:50:20,0,0,0,0.0,0.0,California #COVID19 
1230988146034143233,2020-02-21 22:50:19,9,0,1,0.2917,0.4722,"This is a well-worded tweet & good to keep in perspective as the first case of Coronavirus hits the local area. I appreciate the traveler self-quarantined too. I am not afraid, but I am concerned mostly for my kids. I'll definitely be washing my hands incessantly in coming time. "
1230988136764891136,2020-02-21 22:50:17,2,3,0,-0.0792,0.3,"After telling reporters yeserday that enhanced #coronavirus surveillance in 5 major cities( eg testing for all people experiencing flu symptoms that test negative for flu) would be delayed until mid-March, the CDC  just stated it will start next week. 

 "
1230988131085824001,2020-02-21 22:50:15,3,3,0,0.0,0.0, CORONAVIRUS PANDEMIC IS COMING TO AMERICA! PREPARE NOW! CDC #Coronavirus Warning: U.S. Schools and Businesses May Soon Become Quarantine Camps! #CoronavirusOutbreak
1230988122999132162,2020-02-21 22:50:13,0,0,0,0.0,0.0,"Name: The Spectator Index
Job: Coronavirus tracker"
1230988106859532288,2020-02-21 22:50:09,2,1,0,-0.0333,0.0333,"2nd largest economy in the world: closed from coronavirus

3rd largest economy in the world  just printed -6.3% GDP BEFORE coronavirus.

4th largest economy in the world  printed 0.4% GDP & 45.3 mfg PMI BEFORE coronavirus

U.S. stocks still at ATHs 
"
1230988105269706754,2020-02-21 22:50:09,0,0,0,0.0,0.0,"Trump administration ignored the warning. I still believe this is all intentional. Call it my tin foil thought... 

Coronavirus-infected Americans flown home against CDC’s advice  "
1230988102849658880,2020-02-21 22:50:09,3,2,0,0.3833,0.3167,$CODX Full interview: Co-Diagnostics expects to win a CE mark-validated coronavirus diagnostic test by next week  via   #CODX
1230988099410219008,2020-02-21 22:50:08,0,0,0,0.0833,0.7667,"‘Tremendous public health threat’: CDC confirms 34 coronavirus cases in US, prepares for ‘very possible, even likely’ pandemic "
1230988082876469255,2020-02-21 22:50:04,0,0,0,0.0943,0.5326,"If the percentage of those tested is approaching the number tested... they they are not testing enough people... so the TRUE of coronavirus positive people will be sad higher!!!
#coronavirus #coronavirus #Coronavirustruth"
1230988082209488896,2020-02-21 22:50:04,0,2,0,0.0,0.5,Editorial: Japanese gov't probe into coronavirus spread on cruise ship crucial - The Mainichi  
1230988081681096708,2020-02-21 22:50:03,7,3,0,0.5417,0.7333,"#Wuhan: stay strong! China: Stay Strong! We are with you. [#China | #VirusCorona #coronavirus - Should we in the west be worried?]
"
1230988080716214272,2020-02-21 22:50:03,50,24,2,0.0,0.0,University of Albany Investigating Reports of a Coronavirus Themed Party; Asian Student Org Reacts: “Diseases that Affect Non-White Populations are Radicalized in a way that Stems From the Innate Xenophobia of American Society” 
1230988080657522688,2020-02-21 22:50:03,0,0,0,0.0,0.0,Coronavirus Quarantine Controls and Shipping Delays Impact Bitcoin Miners 
1230988078153707520,2020-02-21 22:50:03,0,0,0,0.0,0.0,"Oil slides 1% on renewed fears over toll from coronavirus
"
1230988075485954048,2020-02-21 22:50:02,2,2,0,0.0,0.0,"Citizen quarantined in Wuhan won't leave her cat, stuck on lockdown - Business Insider #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus"
1230988074479423488,2020-02-21 22:50:02,56,73,5,-0.2667,0.1,"“They came in and started snatching [things]. What is this behavior?” the shop owner said.

Surveillance footage of local officials allegedly looting a grocery store in a city within #China’s #Coronavirus epicenter has triggered a wave of anger online. "
1230988066145361922,2020-02-21 22:50:00,0,0,0,0.0,0.0,Texas coronavirus cases climb to three after two cruise ship evacuees are diagnosed 
1230988066061352961,2020-02-21 22:50:00,0,0,0,0.0,0.0,Texas coronavirus cases climb to three after two cruise ship evacuees are diagnosed 
1230988065839009792,2020-02-21 22:50:00,0,0,0,0.0,0.0,Texas coronavirus cases climb to three after two cruise ship evacuees are diagnosed 
1230988060910854146,2020-02-21 22:49:59,0,0,0,-0.1889,0.6,Corona virus  is eventually a vicious form of annual flu  that spreads and vanishes quickly .. i believe the sequela of viral infections was well known by the early 80s
1230988046729981953,2020-02-21 22:49:55,0,0,0,0.0,0.0,What You Should Know About the Coronavirus: 
1230988046604132352,2020-02-21 22:49:55,2,10,0,0.1364,0.4545,"China Uncensored 
China's new cure for Coronavirus
"
1230988040354574336,2020-02-21 22:49:54,14,16,1,0.5,0.9,"“The numbers we’re getting still might be the tip of the iceberg."" Harvard Chan's  on the latest estimates for #coronavirus infections. "
1230988037791764480,2020-02-21 22:49:53,1,0,1,0.2938,0.4667,LOL. The US loaded the 14 Coronavirus patients together with the other 300 on the same plane. Thats competent. Wait for the epidemic to spread in the US now.
1230988035031830528,2020-02-21 22:49:52,1,0,0,0.0,0.0,"81:40 Coronavirus, 124:00 vaccinations; 35:00 backdoors, 152:00 tech transfer, 62:00 hacking; 105:00 duplicates, 195:00 counterfeits;  48:20 Israel 56:00, 123:00 Zionism, 169:00 Nazi 177:00 Holocaust; 172:00 Communist 182:00 Revolutions; 190:10 Religions "
1230988033526239232,2020-02-21 22:49:52,0,0,0,0.0,0.0,"Coronavirus: window of containment 'narrowing' after Iran deaths, WHO warns "
1230988031823433728,2020-02-21 22:49:52,0,0,0,0.0,0.1,Are some people starting to lose their humanity and compassion? #coronavirus #COVID19 
1230988021362831360,2020-02-21 22:49:49,5,2,0,-0.1,0.6556,"Absolutely. Vagrants should be rounded up, assessed, if determined to be mentally ill then placed in a hospital for treatment. If treatment is refused bring them to court for treatment over objection (TOO)
These vagrants are a public health hazard. God forbid Corona virus hits"
1230988012571385857,2020-02-21 22:49:47,1,0,0,0.0,0.0,"One Wuhan family’s tale of coronavirus quarantine, followed by infection … and tragedy | Coronavirus outbreak | The Guardian #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus"
1230988010105106432,2020-02-21 22:49:46,3,0,1,1.0,0.6,"Good summary of clinical presentation of #COVID19 cases in a China cohort..
Tq   !! "
1230988009312571395,2020-02-21 22:49:46,0,0,0,0.4883,0.3333,First death in italy-coronavirus!!! pic.twitter.com/IpfWwdkgOP
1230987996033245184,2020-02-21 22:49:43,1,0,0,0.0,0.0,I wish the U.S. would step it up with the Coronavirus and travel.
1230987994871586816,2020-02-21 22:49:43,1,0,0,0.0,0.0,"""Coronavirus-infected Americans flown home against CDC’s advice""  "
1230987992061313024,2020-02-21 22:49:42,4,2,1,0.0,0.0,White House fears coronavirus could shape Trump's 2020 fortunes  via 
1230987990589149184,2020-02-21 22:49:42,0,0,1,0.25,0.75,if everyone in China has coronavirus then people from China are more likely to carry the virus! including students!
1230987971723132929,2020-02-21 22:49:37,0,0,0,0.0,0.5,Thank goodness for the coronavirus because it's definitely TIME
1230987969944702976,2020-02-21 22:49:37,9,6,0,0.0,0.0,Australian coronavirus vaccine goes into test production 
1230987968669614081,2020-02-21 22:49:37,4,2,2,0.1806,0.3909,"

Some data from the new Japanese report of diamond princess: about half of cases detected had no symptoms. Seems to spread regardless of age but 50+ age group seemed to catch it more easily.
#covid19 pic.twitter.com/w5N4zOQba1"
1230987942568443904,2020-02-21 22:49:30,4,0,1,0.1333,0.6694,"The more supposed experts rail on  - the more attention I pay to his tweets. Why do they want him to shut up so bad? So people will ""remain calm"" and keep shopping?  And the credentialism is laughable. His Harvard phD is every bit as good as yours. #covid19 "
1230987937166184448,2020-02-21 22:49:29,0,0,0,0.0,0.0,What You Should Know About the Coronavirus 
1230987935492661249,2020-02-21 22:49:29,0,0,0,-0.4899,0.7153,"As Wuhan’s desperate and sick beg for help, China shuts them down | China | The Guardian #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus"
1230987934200819714,2020-02-21 22:49:28,2,1,0,-0.0764,0.4514,"We know that people with symptoms are usually the main driver of outbreaks of other respiratory diseases.

In other words, as with other respiratory illnesses, even if the coronavirus can be spread asymptomatically, the vast majority of cases are spread by symptomatic people. "
1230987929222352896,2020-02-21 22:49:27,1,0,0,-0.5,0.5,I don't know what has happened to my orders from China and I've had returns sent back to me but been refunded too. #coronavirus must be devastating for businesses. 
1230987927355830272,2020-02-21 22:49:27,0,0,0,-0.1556,0.2889," Spoiler...it’s the PMI.  The Dow Closes Down 228 Points. Don’t Just Blame Coronavirus, Blame the U.S. Service Economy. - Barron's "
1230987921806761985,2020-02-21 22:49:25,3,2,1,0.0,0.0,"#Coronavirus #Coronaviruschina
#COVID19 #COVID2019 #Wuhan #SARSCoV2
#China #CoronavirusOutbreak #QAnon #MAGA2020 #KAG2020LandslideVictory 

Jumps from 16 to 34 in the US."
1230987917704794114,2020-02-21 22:49:24,8,6,1,0.15,0.3111,"first #COVID19 death in Italy: 77 year old man near Padua (15 cases of infection manifested today in Lombardy, where 50,000 are temporarily confined at home) pic.twitter.com/r4c9kASPnv"
1230987914022182912,2020-02-21 22:49:24,0,0,0,-0.2917,0.5417,Coronavirus crisis will hit economy hard all around the world.
1230987909706244098,2020-02-21 22:49:22,5,0,1,-0.8,0.9,"I HATE THE FOR YOU ITS LIKE THAT FUCKIN KID, FURSUIT FRIDAY, CORONAVIRUS AND PEOPLE ARGUING OVER PEWDIEPIE"
1230987906866712578,2020-02-21 22:49:22,1,0,0,0.0,0.0,trumpTWEETland #222 (2/21/2020) #coronavirus pic.twitter.com/ivWGc8e8pI
1230987892622794754,2020-02-21 22:49:18,2,0,2,-0.0201,0.4997,"Thank you for your input. Do you think it’s better for govs to just be honest & say due to limit resources they can only do a certain amount of #covid19 tests? I think that way citizens will be less angry, less frustrated, less disappointed, more understanding, & more cooperative"
1230987888789032962,2020-02-21 22:49:17,2,0,0,0.0682,0.6023,"Italy reports another case of #coronavirus, 17 new cases total
#COVID19 #coronavirusitalIa"
1230987887149084672,2020-02-21 22:49:17,0,0,0,0.35,0.45,"Enjoyed this article from ChinaSkinny on coronavirus impact on China shopping. If you're China-focused, you should really subscribe to their newsletter.

#coronavirus #China #ecommerce"
1230987881922977792,2020-02-21 22:49:16,2,0,0,0.25,0.3333,Israel confirms first coronavirus case as cruise ship returnee diagnosed  via 
1230987878882107392,2020-02-21 22:49:15,0,0,0,0.425,0.575,It has been reported you can be reinfected with the #coronavirus #COVD19  this maybe the possiblity not it resurrection in his system....if true. Without more study who knows. Do u have source?
1230987873739894786,2020-02-21 22:49:14,0,0,0,0.2,0.2,Undercover Investigation Indicates Coronavirus Death Toll in Wuhan Much ...  via 
1230987873110892544,2020-02-21 22:49:14,2,0,0,-0.05,0.35,"""Window of opportunity for containment is closing""...
.
Lady - that window has been opened, closed, opened again...over and over with a bunch of different germ-riddled hands...none of which were washed.
.
#coronavirus
"
1230987865313513473,2020-02-21 22:49:12,0,0,0,0.0,0.4,"

The current health crisis in China caused by the COVID-19 disrupts operations of facilities in the region. #COVID19 #COVID #coronavirus #Coronavirustruth"
1230987859676385281,2020-02-21 22:49:11,0,1,0,0.0,0.0,"For one family, neither treatment nor closure in virus-hit Wuhan #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus"
1230987857222754304,2020-02-21 22:49:10,0,0,2,0.0,0.3,"I anticipate that we will emerge from the coronavirus pandemic, having decisively resolved our ""problem"" with low inflation. "
1230987856396636161,2020-02-21 22:49:10,0,0,0,0.0,0.75,"So two days after the Fed announces a slowing of repo operations the Corona virus all of the sudden matters and markets fall both days. Gee, if we could only figure out the correlation."
1230987856065241089,2020-02-21 22:49:10,0,0,0,0.4,0.5,"Anyone who thought closing the borders to prevent the spread of the corona virus was racist, is extremely smooth brained."
1230987851900346369,2020-02-21 22:49:09,1,0,0,-0.1818,0.6773,ive seen it all now.... u all blaming bts new album quality on coronavirus .... tf is wrong with u all
1230987847290806272,2020-02-21 22:49:08,0,0,0,0.2,0.45,"Coronavirus Cases in the United States Reach 34, and More Are Expected #click="
1230987842379304962,2020-02-21 22:49:06,0,0,1,0.0,0.0,Theme parks shut to prevent spread of coronavirus |  
1230987824251523072,2020-02-21 22:49:02,0,0,0,-1.0,1.0,"OPERATION CORONAVIRUS PANDEMIC: 16 Reasons for the Deployment of this Devastating Bioweapon in 2020 | SOTN: Alternative News, Analysis & Commentary {cui bono?} "
1230987812717023232,2020-02-21 22:48:59,0,0,0,-0.15,0.2,At least 75 Msians to be brought home in second Wuhan evacuation on Feb 25 #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus
1230987810229780480,2020-02-21 22:48:59,14,1,3,0.0,0.0,Fucking Chinese! Now the Corona Virus will stop the Olympic Games!
1230987802210263040,2020-02-21 22:48:57,1,1,0,0.3,0.6667,"To protect against Coronavirus:
- washing your hands often with soap and water
- using a tissue and cover your mouth when you cough or sneeze
- avoiding close contact with others, such as touching
If you have a confirmed case, you need to isolate yourself to prevent its spreading"
1230987779322064899,2020-02-21 22:48:51,0,0,0,0.0,0.0,Coronavirus (COVID-19) Autopsy Report Analysis by Dr. Mike Hansen  via 
1230987759868755969,2020-02-21 22:48:47,2,0,1,0.1472,0.5083,"In real life, evidence from 2 NEJM papers supporting asymptomatic transmission is more than enough signal/noise that people should get prepared for #COVID19, just in case.

But I feel very lucky that it’s unlikely my papers were ever reviewed by you ."
1230987759596208128,2020-02-21 22:48:47,1,0,0,0.0,0.0,please let this be #coronavirus
1230987757356568576,2020-02-21 22:48:46,0,0,0,0.0,0.0,Megachurch suspected of spreading coronavirus in South Korea 
1230987753921355781,2020-02-21 22:48:45,0,0,0,0.25,0.3333,First death of #coronavirus in italy 
1230987752444919813,2020-02-21 22:48:45,3,3,0,-0.0417,0.5,"First #covid19 death in Italy is a 77-year-old man from Padua. This article (translated) also says a 38-year-old is in serious condition. Like the US & UK, Italy seems to be dealing with unreliability of #coronavirus tests. 
 "
1230987746358902785,2020-02-21 22:48:44,0,0,0,0.0,0.0,St. Bonaventure raising money to purchase and deliver medical supplies for Wuhan hospitals | News 4 Buffalo #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus
1230987740755451904,2020-02-21 22:48:42,0,0,1,0.0,0.25,"""the study finds that another element of the CoVid-19 virus appears to have been assembled from the SARS coronavirus, further confirming Frances Boyle’s claim that the engineered weapon is a “chimera” of multiple strains of biological weapons, including SARS, MERS and HIV."""
1230987734866702337,2020-02-21 22:48:41,3,1,0,0.0,0.0,Omigawddd my prayers are with those afflicted I hope and pray this virus stops #coronavirus #Korea #praypic.twitter.com/mZhz3KEsOi
1230987733759332352,2020-02-21 22:48:41,8,1,1,0.375,0.7667,Possibly the best news in 2020 so far! Since the year started with plane crashes and wars and the Corona virus - a  reunion is just what the world needs  #Friendspic.twitter.com/Jod9e2cltE
1230987732949852161,2020-02-21 22:48:40,0,0,0,0.0,0.0,My vendor must got the coronavirus cause where my lashes 
1230987726796853249,2020-02-21 22:48:39,0,0,0,0.0,0.1,The coronavirus outbreak is deepening Hong Kong’s political divide 
1230987726138347520,2020-02-21 22:48:39,1,1,2,0.0,0.0667,Why in the world has gas jumped 20¢ since last week? Coronavirus?
1230987711345025030,2020-02-21 22:48:35,0,0,0,-0.5,0.5,"""Analysis: Coronavirus has temporarily reduced China’s CO2 emissions by a quarter""

someone still skeptical about the concept of degrowth?

"
1230987708912128001,2020-02-21 22:48:35,0,0,0,0.2,0.4,"All flights to and from Asia must be halted straight away

CDC Coronavirus Warning: U.S. Schools and Businesses May Soon Become Quarantine Camps "
1230987700217491462,2020-02-21 22:48:33,1,1,0,0.0,0.0639,"Four days ago, US State Dept/White House official overruled CDC career public health officials & flew 14 #Wuhan #coronavirus #COVID19 patients along w/ 314 non infected patients back to US in same airplane. CDC strenuously objected & suggested Rx in Japan. "
1230987698669867009,2020-02-21 22:48:32,2,0,0,0.0057,0.3429,"17 #coronavirus cases and a dead in a single day... a few cities quarantined...ok, I’m definitely panicking now  better watch this week’s Mayans episode again, I need to be distracted  #hypochondriac"
1230987698489483264,2020-02-21 22:48:32,0,2,0,-0.125,0.375,Coronavirus may have spread so quickly due to fecal transmission  via 
1230987697159884804,2020-02-21 22:48:32,1,0,1,0.1,0.5333,"NO I DO NOT. I am stocked on my family’s meds. I had to be sneaky. I had some masks, and gloves. Got more. Water and some food. I am not a prepper just being cautious.                                                America has few masks. Test kits only in 3 states. #coronavirus"
1230987694580174848,2020-02-21 22:48:31,17,13,2,-0.25,0.8889,"Not sure if people saw this yesterday or not: The Fact Music Awards have been postponed BC of Coronavirus. Doesn’t say until when. 
"
1230987684610441218,2020-02-21 22:48:29,0,0,0,0.0,0.0667,Ukrainian official begins voluntary coronavirus quarantine to assuage public fears 
1230987683700150273,2020-02-21 22:48:29,0,0,0,-0.0667,0.0,Bring Kenyans trapped in Wuhan back home - Daily Nation #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus
1230987666801471488,2020-02-21 22:48:25,0,0,0,0.1667,0.7133,"‘Tremendous public health threat’: CDC confirms 34 coronavirus cases in US, prepares for ‘very possible, even likely’ pandemic -More details:   "
1230987655816634370,2020-02-21 22:48:22,0,0,0,0.0,0.5,"""The time window to keep this outbreak under control is getting smaller""
 #coronavirus 
•
•
•
#virus #coronavirus #coronaviruswuhan #coronavirus #COVID19 #CoronarvirusOutbreak #china #microbiology #hospital #science #wuhan #pediatr #cerrahginekoloq #program #ginekoloq"
1230987654893731841,2020-02-21 22:48:22,4,2,3,0.0,0.0,"""Coronavirus-infected Americans flown home against CDC’s advice""  "
1230987650749751297,2020-02-21 22:48:21,1,0,0,-0.0938,0.25, is there any plan for the #coronavirus  put into place for the city?there is ONE hospital here with several little towns surrounding it. Just trying to be prepared in case things go side ways.
1230987647448825856,2020-02-21 22:48:20,1,0,0,0.0,0.0,"""Coronavirus-infected Americans flown home against CDC’s advice""  "
1230987633674735616,2020-02-21 22:48:17,0,0,0,0.0,0.0,Wuhan native helps self-quarantined travellers in Richmond | Richmond News #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus
1230987632894791680,2020-02-21 22:48:16,0,3,0,0.0,0.0,"This article states that the #coronavirus is spreading through the pipes in this one building.


#FridayThoughts"
1230987631640510464,2020-02-21 22:48:16,0,0,0,0.0,0.5,"Would have thought the report should say:

chefs are one step closer to a recipe for curing the coronavirus

Coders are one step closer to beating the matrix of the coronavirus 

Civil Engineers are one step closer to designing us further away from the coronavirus is cities"
1230987624304848896,2020-02-21 22:48:14,0,0,0,0.0,1.0,"U.S. prepares for coronavirus pandemic, school and business closures inevitable says health officials "
1230987619422687232,2020-02-21 22:48:13,1,1,0,0.75,0.675,"When any youngster (or anyone, for that matter) questions what math is good for, this story would be a great start to an answer. #coronavirus "
1230987612791300097,2020-02-21 22:48:12,1,0,0,0.1,0.4,Someone should tell Trump that he shouldn't stare directly into coronavirus.
1230987602691534849,2020-02-21 22:48:09,0,0,0,-0.45,0.75,"""Coronavirus = common cold"" - my step father"
1230987599512309760,2020-02-21 22:48:09,0,0,0,0.1364,0.5,"Live updates: China again changes coronavirus reporting criteria, as prison outbreak raises alarm; cases soar in South Korea "
1230987587923243008,2020-02-21 22:48:06,0,0,0,0.0,0.0,Coronavirus: Leading China expert details the reality | Blogs | LifeSite 
1230987587231285251,2020-02-21 22:48:06,1,0,1,0.075,0.495,OK say hi to corona virus for me... There are other important place in life for me to go... Not a country where the president is going round looking for trouble
1230987585498955777,2020-02-21 22:48:05,3,0,0,0.0,0.0667,"CORONAVIRUS UPDATE: Community 'Not at Risk,' Says County Public Health Officer in Interview With the Outpost "
1230987577366282245,2020-02-21 22:48:03,4,4,0,-0.4,0.7,The Coronavirus Was Engineered By Scientists In A Lab Using Well Documented Genetic Engineering Vectors That Leave Behind A “Fingerprint”  via 
1230987577336979456,2020-02-21 22:48:03,0,0,3,-0.5,1.0,nigga wtf yu got coronavirus or sum?
1230987575130644480,2020-02-21 22:48:03,0,0,1,-0.35,0.6,"Not good news...

 is not going to count people (at this time) who did not travel to China for #coronavirus numbers.

#NCP #nCoV2019 #COVID19 #SARSCoV2"
1230987572102541312,2020-02-21 22:48:02,0,1,0,-0.125,0.375,#Sony and #Facebook withdraw from #GDC due to #coronavirus concerns  #COVID19 #Oculus #gamedeveloperconference #videogames #epidemicpic.twitter.com/7FdLJlMDVO
1230987568650416129,2020-02-21 22:48:01,1,0,0,0.25,0.3333,"#coronavirus #Italy ...  combine this  with the fact that Italy just had their first coronavirus death and ...

#BuyMoarStonks "
1230987568054964224,2020-02-21 22:48:01,3,0,0,0.25,0.3333,#Italy reports first death from #coronavirus. 
1230987565123153920,2020-02-21 22:48:00,1,0,0,0.0,0.0,Riot Erupts As Protesters Attack Bus Transporting Coronavirus Evacuees After Hoax Email Goes Viral 
1230987562640117766,2020-02-21 22:48:00,2,1,0,0.0,0.0,"Sony to skip GDC and PAX East owing to coronavirus concerns
"
1230987562623234048,2020-02-21 22:48:00,1,0,0,0.0,0.0,"@#@

NO — Americans with coronavirus were flown home COMMERCIAL EXPOSING OTHERS TO THE INFECTION over RATIONAL CDC objections!

THAT Is the story. "
1230987551990640640,2020-02-21 22:47:57,0,0,0,0.35,0.65,"while lying about the true number of cases of coronavirus is not helping the worldwide spread at ALL, i think a lot of people forget that govts want to prevent widespread panic and chaos."
1230987549339942912,2020-02-21 22:47:57,2,3,0,0.0,0.0,And he is going to cure the Corona virus... pic.twitter.com/Bi12sUIWcP
1230987543572865024,2020-02-21 22:47:55,3,1,1,0.0,0.0,"Trunews na żywo
CDC Coronavirus Warning: U.S. Schools and Businesses May Soon Become Quarantine Camps 
#Trunews"
1230987541295267845,2020-02-21 22:47:55,0,0,1,0.2,0.3,"#coronavirus #CoronavirusOutbreak

OMG!!! I'm shaking! Is this for real??? 
"
1230987522840219649,2020-02-21 22:47:50,0,0,0,0.0,0.4333,‘It was very quiet’: Team members recall Wuhan evacuation mission - The Jakarta Post #WuhanCoronavirus #coronavirus #COVID #WuhanPneumonia #wuhan #china #chinavirus
1230987509292814337,2020-02-21 22:47:47,238,91,9,-0.1556,0.2889,"What we've all been working towards: ""China set to clamp down permanently on wildlife trade in wake of coronavirus"" "
1230987508487462920,2020-02-21 22:47:47,7,0,1,-0.0244,0.2468,"Mainstream headlines last week: ""Coronavirus is no excuse for discrimination""

Headlines today: ""Mysterious ‘cult’ at center of coronavirus surge in South Korea"" 

The sect had no bearing on this super-spreading event, outside of they happened to gather in a single place."
1230987503131332608,2020-02-21 22:47:46,30,11,35,-0.8,1.0,"129 Canadians from the Diamond Princess cruise ship landed safely at  Base Trenton. These passengers were screened for #COVID19 symptoms, and have been transported to  for quarantine."
1230987490133102593,2020-02-21 22:47:42,1,0,0,0.0542,0.6333,"
Very realistic reality I never want to visit. Shit is getting real

""We are possibly already here"" 
#coronavirus 2020"
1230987480662454273,2020-02-21 22:47:40,166,85,14,-0.1278,0.1944,"Because of #COVID19, the gynecology and obstetrics department of a hospital in #Beijing closed down since Feb 18. ""We are waiting for notification as to when we will reopen.""
#COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina #武汉肺炎 #新冠肺炎 #新冠病毒pic.twitter.com/doJaho1Lgo"
1230987462257848320,2020-02-21 22:47:36,1,0,1,0.1139,0.3611,"Controversial I know but one way of dealing with #coronavirus China slowdown wld be to BUY LESS! Make our phone, car, pc, ipad etc etc last a bit longer! #newsnightpic.twitter.com/oKIvgmJagQ"
1230987453844070407,2020-02-21 22:47:34,0,0,0,-0.2278,0.3444,Why is #Newsnight even talking about #coronavirus & effect on UK. UK can't do anything to insulate itself from the impact of a china slow down caused by China.
1230987453542150145,2020-02-21 22:47:34,2,0,0,0.0,0.0,"24 days incubation ?

Of concern, given a bunch of Canadians just arrived from China & Japan .. 

#coronavirus #navcentre #Cornwall #CFBTrenton"
1230987448248827904,2020-02-21 22:47:32,0,0,0,0.0,0.05,"3+ million Uyghurs detained in #concentrationcamps are at risk of death, while others outside are starving. 
#UyghursAreStarving
#VirusThreatInCamps
#WHO2Urumqi
#coronavirus "
1230987448194236416,2020-02-21 22:47:32,0,0,0,0.0,0.0,"Researchers Map Structure of Coronavirus ""Spike"" Protein "
1230987448064204800,2020-02-21 22:47:32,0,0,0,0.0,0.0,Japan Can’t Run Out the Clock on Coronavirus  INVESTINGcom
1230987435116507137,2020-02-21 22:47:29,0,0,0,-0.1,0.025,13k missing flights: the global consequences of the Coronavirus: 
1230987429026377731,2020-02-21 22:47:28,0,0,0,0.2542,0.55,Can someone tell us the truth about what to expect about this Coronavirus coming soon to a town near YOU?  You can carry the disease around for 24 day's before becoming infected! It stay's alive on a surface for 9 days.  What eles?
1230987414086279169,2020-02-21 22:47:24,0,0,0,0.0,0.0,Corona virus will be defeated by the power of Christ you will see..
1230987408595877888,2020-02-21 22:47:23,6,0,1,0.0,0.0,"I think he misinterpreted this from the  Bloomberg story 
""A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China,""
They haven't even sequenced the Iranian strain yet."
1230987407719358465,2020-02-21 22:47:23,0,0,0,0.0,0.0,"

Thats 7 with a K or 7,000 + people asked to self quarantine just hitting news on Friday afternoon. #covid19 pic.twitter.com/HhZX78NKI5"
1230987405819359232,2020-02-21 22:47:22,1,1,0,0.25,0.45,"Just to understand that while Wuhan is the epicenter of the #coronavirus; the latest Chinese town of Qiqihar has reported infections. 

The distance from Wuhan is 2600 km, like the distance between Houston to NYC.

The clampdown has not worked."
1230987405651476485,2020-02-21 22:47:22,1,0,0,0.0789,0.2528,Apparently Corona virus means Chinese tourism down 20%. Might visit the British Museum this weekend and actually be able to see something in the Egyptian section
1230987402149343232,2020-02-21 22:47:21,2,0,0,-0.15,0.225,In effort to make an excuse from work. Some excuses can be deadly. Don't try this at work!  #coronavirus pic.twitter.com/2Yd4PB9j6T
1230987394125529089,2020-02-21 22:47:20,0,0,0,-0.1,0.025,"13,000 Missing Flights: The Global Consequences of the Coronavirus "
1230987383824252928,2020-02-21 22:47:17,0,0,0,0.2,0.45,"Coronavirus Cases in the United States Reach 34, and More Are Expected "
1230987365872754688,2020-02-21 22:47:13,23,7,1,0.25,0.3333,"#Italy reports first death from #coronavirus, an elderly man in Monselice in Northern Italy pic.twitter.com/CglQaAq1aA"
1230987354678034433,2020-02-21 22:47:10,1,1,0,0.25,0.3333,"BREAKING: Italy reports first death from #coronavirus
#BREAKINGNews #COVIDー19"
1230987350362263553,2020-02-21 22:47:09,5,1,0,0.25,0.3333,"Italy reports first death from coronavirus 

- BBG"
1230987343454253056,2020-02-21 22:47:07,5,2,0,0.2,0.3,"#covid19 #CoronaOutbreak

OMG!!! I know her! Is this for real??? 
"
1230987340685791232,2020-02-21 22:47:07,0,2,0,0.0,0.0,WiseTech plummets on coronavirus downgrade 
1230987338198769672,2020-02-21 22:47:06,0,0,0,0.1,0.4,Congratulations you are still alive? Did I get Corona virus? 
1230987338144272384,2020-02-21 22:47:06,0,0,0,0.2,0.6,World must act fast to contain coronavirus: WHO's Tedros 
1230987337665921024,2020-02-21 22:47:06,0,0,0,-0.0682,0.4545,"No new coronavirus signage at YVR, despite Iran case "
1230987334641967113,2020-02-21 22:47:05,0,1,0,-0.1571,0.8286,"Free of Coronavirus But Sick, Patients Cry for Help Amid China Health Crisis "
