tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233899891232886784,2020-02-29 23:40:33,1,0,0,-0.125,0.375,"Coronavirus: India suspends visas, e-visas for Iranians &amp; other foreigners who have been to Iran after Feb 1  via "
1233899890964680706,2020-02-29 23:40:33,1,0,0,0.2333,0.6167,"Corona beer should use the matching name with the virus  in their advantage and come up with the slogan...something like:  “Drink Corona, stay in a cozy home with fun friends, and prevent yourself against catching germs” "
1233899890201116672,2020-02-29 23:40:33,0,0,0,-0.4318,0.7273,‘Does Not Project Any Confidence’: Internet Disgusted by ‘Doped-Up’ Trump During Coronavirus Press Conference - The New Civil Rights Movement 
1233899889752449024,2020-02-29 23:40:33,2,2,0,0.0,0.0,Anything a Trump accuses someone else of doing is what they in fact do themselves. They'll probably set up hospital beds for coronavirus patients in immigrant detention camps.
1233899888330428416,2020-02-29 23:40:32,0,0,0,0.0,0.0,Coronavirus outbreak: What physicians need to know - Medical Economics 
1233899887776808960,2020-02-29 23:40:32,0,0,0,0.2,0.3," dumpster, so many lies #TrumpLiesAboutCoronavirus #TrumpsCoronaHoax  Pentagon races to counter coronavirus threat on military forces "
1233899886921146369,2020-02-29 23:40:32,3,0,1,0.625,0.5,"As Albert Einstein once said, “Wash your hands frequently to be safe from Corona virus!” #COVID19"
1233899885386174465,2020-02-29 23:40:32,0,0,2,-0.1,0.7,"Everyone is freaking out about #coronavirus keep this in mind & ask why we aren’t freaking out over the #flu   CDC estimates that so far this season there have been at least 32 million flu illnesses 310,000 hospitalizations & 18,000 deaths from flu."
1233899884920606720,2020-02-29 23:40:31,0,0,0,0.5,0.5,We are all safe from the corona virus pic.twitter.com/Z01wYHRDxQ
1233899882286604290,2020-02-29 23:40:31,0,0,0,-0.25,0.55,dawned on me after reading a sad tweet that someone said five miles away there is a coronavirus case and do you think it all in the press conference they said anything about vector control and starting to trap rats and maybe tenting up the vix home to see if there's any dropings?
1233899882034782214,2020-02-29 23:40:31,0,0,0,0.0,0.0,"No, the Coronavirus Was Not Bioengineered  via "
1233899880021712902,2020-02-29 23:40:30,0,0,0,-0.15,0.65, so is the corona virus real? A Democrat hoax? Wtf dude.
1233899877924368385,2020-02-29 23:40:30,1,0,0,0.2875,0.5061,"We just left Walmart. Spent $785 and while I am incredibly thankful that we were financially able to do that, I feel so emotionally overwhelmed. I’m 100% certain that if we had competent ppl running this country, we wouldn’t be having to do this right now. #COVID19 #coronavirus"
1233899877865791490,2020-02-29 23:40:30,0,0,1,-0.3,0.4,"As an educator, I was so moved listening to  talk with  and  in #SC this afternoon. Pete responds to a question about school closures and #COVID2019 by talking about the complex services #PublicSchools provide including food and safety."
1233899870118981632,2020-02-29 23:40:28,2,0,0,0.1,0.4933,"As far as the GOP is concerned, culling out the old, the poor, and those with chronic health problems is all to the good. They're counting on Survival of the Richest with coronavirus. 

Tax breaks and fracking public lands is icing on the cake."
1233899869716217858,2020-02-29 23:40:28,5,4,1,0.0,0.0,Even face-mask manufacturers will feel coronavirus pain 
1233899868239822848,2020-02-29 23:40:27,2,1,0,0.25,0.3333,"A man died and 
he announced that a woman died. 

yep. Washington state man becomes first U.S. death from coronavirus  via "
1233899867669270529,2020-02-29 23:40:27,22,2,4,-0.1983,0.7533,"If only the horrible Dem state of WA had listened and not tested this individual or at the very least lost the results after they died, US would still have zero Coronavirus deaths.

The Good For Nothing Dems and Fake News media just don’t care what the effect will be on markets. "
1233899866704707584,2020-02-29 23:40:27,0,0,0,-0.2308,0.4615,‘You don’t even believe in evolution’: Ocasio-Cortez dunks on Ted Cruz for questioning her knowledge of coronavirus – Raw Story 
1233899865589125120,2020-02-29 23:40:27,4,0,0,-0.0708,0.4103,"Your tweet is a strawman. He doesn't say that the #coronavirus isn't real you idiot.

The #coronavirus is real and Democrats like you Ted are using it to perpetrate a new hoax on the American people. Like all the other ones. You're not smart, ppl see through them."
1233899859926802434,2020-02-29 23:40:26,0,0,0,-0.125,0.375,"Advocacy group says #MarchMadness games should be played without fans due to #Coronavirus concerns:  
..can you imagine..."
1233899859222110208,2020-02-29 23:40:25,0,0,0,0.0,0.0,Coronavirus U.K. Update 
1233899858756456448,2020-02-29 23:40:25,0,0,0,0.05,0.1,"His look barely tolerates Coronavirus lead man Pence. 
I smell a setup for a scapegoat."
1233899855925436416,2020-02-29 23:40:25,228,93,1,0.05,0.6233,How do we prevent the potential spread of #COVID19 and keep the general public reassured? By educating people and being transparent. I encourage everyone to responsibly prepare for a potential spread and to review CDC resources here: 
1233899855464083457,2020-02-29 23:40:24,9,1,1,0.0,0.0,"Still trust  and science to keep me updated on #coronavirus 
Wash hands.
Wash hands.
Wash hands.
Wash hands. "
1233899855438848000,2020-02-29 23:40:24,0,0,0,0.2857,0.5357,Bloomberg's Campaign Manager: Mike Is Right for Attacking Trump on the Coronavirus 
1233899854948163590,2020-02-29 23:40:24,0,0,0,0.125,0.7917,#America will likely have statistically significant sample #coronavirus quantities soon enough to satisfy any skeptics 
1233899853962457089,2020-02-29 23:40:24,0,0,0,0.2,0.2,Scotland/ Glasgow/ universities/ student accommodation/ food outlets/ increased homelessness/ hardship/ coronavirus/ what happens when your economic model fails/
1233899853945671680,2020-02-29 23:40:24,0,0,0,-0.8,1.0,"""Alexa, how did the Coronavirus spread so violently in 2020?"" "
1233899853836640257,2020-02-29 23:40:24,2,0,0,0.25,0.3333,"He should be tested for #coronavirus ASAP. First, he should be quarantined."
1233899850963587073,2020-02-29 23:40:23,16,10,3,0.1667,0.6,"Kirkland, WA - he would not be surprised to find additional cases at the nursing home as an investigation continued. Of Life Care’s more than 108 residents and roughly 180 staffers, Duchin said 27 residents and 25 staffers have shown coronavirus symptoms #COVIDー19 #coronavirus pic.twitter.com/nWubkSkg3q"
1233899845603205120,2020-02-29 23:40:22,16,4,1,0.0208,0.2778,"Well, we have our first coronavirus death in the U.S. - in Washington State. So his incompetence is already gaining traction. between that and a collapsing stock market - he's got little left to hang his re-election hat on."
1233899844336439297,2020-02-29 23:40:22,7,1,3,0.0,0.0,"5-star BUY SIGNAL 

Permabear ""Dr. Doom"" is now predicting a 2008-type stock crash caused by #coronavirus.  

He also predicts Trump will lose the election (Trump losing to Mini-Mike or Bernie?)  
#BOTTOM #BTD#ref=rss …"
1233899844063895553,2020-02-29 23:40:22,0,0,0,0.3636,0.5227,Most #viral News Now: Juventus In Lockdown As Three Players Test Positive For The Coronavirus 
1233899844021829633,2020-02-29 23:40:22,5,4,2,0.25,0.3333,"Can't wait to hear how Inslee and his Sanctuary policies are going to try and blame this on  this time. 

Coronavirus: Nation?s first cluster of illnesses reported in Seattle area "
1233899842037903360,2020-02-29 23:40:21,1,0,1,0.375,0.4167,"As first U.S. patient dies, Washington officials announce more #COVID19 #coronavirus cases: ""We are in the process of investigating this situation as an outbreak"" "
1233899840662319104,2020-02-29 23:40:21,2,1,0,0.0,0.0,Corona Coping: Listen to Your Doctor and Financial Advisor  via   # Corona virus #stock market  #Tom Hedberg #IMCRA
1233899839710064641,2020-02-29 23:40:21,1,1,0,0.0,0.5333,"I felt panicked the last time I went to Costco in Seattle area, and that was months ago, before I had even heard of coronavirus. I don't deal well with massive stores crammed with people everywhere I turn. No way in hell am I going now."
1233899839303356416,2020-02-29 23:40:21,39,24,3,0.0,0.5896,"The Fake News Media & Democrats suck (One in the same) !! They constantly lie !! “The Hoax Is on Them” – Trump Confirms He Was Talking About Democrats and their Latest “Hoax” on Coronavirus — Media Pushes Lie Anyway

#CPAC #KAG2020LandslideVictory #KAG"
1233899835234770945,2020-02-29 23:40:20,2,0,1,0.0,0.0,"No, the money is a bailout, the riots were stopped by coronavirus "
1233899835184553985,2020-02-29 23:40:20,0,0,0,0.1932,0.4167,Watch live: Washington state officials update on first U.S. coronavirus ...  via 
1233899833951260672,2020-02-29 23:40:19,0,0,0,-0.2,0.4,WATCH: Trump ducks behind lectern while giving political speech to far-right during coronavirus epidemic #.Xlr2YUKw_Tg.twitter …
1233899833062281217,2020-02-29 23:40:19,1,1,0,0.0,0.0,Cult-Like Ignorance is Death: Trump and the Coronavirus - 
1233899832995123200,2020-02-29 23:40:19,0,0,0,0.05,0.7778,"First confirmed death in the USA from the coronavirus. I’m sorry for the family but don’t worry, VP Pence is fervently praying that the POTUS doesn’t catch it."
1233899831095103489,2020-02-29 23:40:19,0,0,0,0.0,0.0,A way to get #coronavirus?
1233899826758201345,2020-02-29 23:40:18,0,0,0,-0.8,1.0,"""Just stupid:  CNN talking head repeatedly Compares Sanders to Coronavirus.  Reject this.""
"
1233899826149908481,2020-02-29 23:40:17,0,0,0,0.1667,0.2,If the Man had Coronavirus Why Wasn't He Transferred to a Proper Facility? Washington State Ran by Democrats You Cant believe a Word They Say CDC Better Get his medical records & Do an Autopsy ASAP check for COPD OR Emphysema 
1233899826070224898,2020-02-29 23:40:17,0,0,0,0.0,1.0,"Bernie vs Coronavirus 

Finally a fight I'll pay paperview to watch"
1233899824975679491,2020-02-29 23:40:17,0,0,0,0.1922,0.4,"Dems Are Lying About Coronavirus & Trump Slashing CDC, And Even the AP's Calling Them Out
EVERYONE MUST BE TIRED OF THE LIES COMING FROM DEMOCRATS BY NOW. If not, wait ten minutes, there will be another one or more. STOP DEMOCRATS & MSM !!! "
1233899824371527680,2020-02-29 23:40:17,0,0,0,0.0,0.25,Coronavirus Tests Limits of Central Bank Firepower 
1233899823851540481,2020-02-29 23:40:17,0,0,0,0.0,0.0,"Democrats and the media are causing panic in the population. Meanwhile, listen to waht a person with coronavirus has to say  #MediaHoax #DemocratsAreDestroyingAmerica"
1233899823444766722,2020-02-29 23:40:17,0,0,0,0.1364,0.4545,"He basically did say it was a hoax: ""The Democrats are politicizing the coronavirus,"" he said from a campaign rally in North Charleston, South Carolina. ""This is their new hoax."""
1233899823306354690,2020-02-29 23:40:17,0,0,0,0.1705,0.4545,"“They tried the impeachment hoax. … This is their new hoax,” Trump said of Democratic denunciations of his administration’s coronavirus response.  
He did NOT say Coronavirus was a hoax! He said the LIES they told regarding his response to the threat were a hoax. "
1233899819577552897,2020-02-29 23:40:16,7,0,0,0.2815,0.3713,"Is it worth risking the virus just to enjoy the smooth taste of Corona? Leading experts say.... yes*

*Those with pre-existing medical conditions are urged by doctors to enjoy the same great taste with half the calories of Corona Light"
1233899813600665605,2020-02-29 23:40:14,1,0,0,0.0,0.0,Elated at the prospect of the Cheltenham races being cancelled because of coronavirus 
1233899813164335104,2020-02-29 23:40:14,0,0,0,0.4,0.3667,Many of my supplier in China ar back to business. I think this is a good sign  #china #COVID19 #health #business
1233899812115959809,2020-02-29 23:40:14,3,0,0,0.0,0.0,Looking for a coronavirus prep planning and shopping list? Here you go. 
1233899810962407431,2020-02-29 23:40:14,0,0,0,0.0,0.0,"  
Please screen passengers at the airports coming to the U.S. from those countries affected by #coronavirus"
1233899809506914304,2020-02-29 23:40:13,77,0,3,0.0,0.0,The coronavirus is not taking my doet coek pic.twitter.com/pQbJN70qYK
1233899806923350016,2020-02-29 23:40:13,0,0,0,0.58,0.42," take the high road Mr. President, don’t take the Democrats bait. We know you are doing the best for our country during this coronavirus scare."
1233899806566703105,2020-02-29 23:40:13,0,0,0,-0.1167,0.5983,"1) WTF
Very low energy
You look and sound defeated
2) WTF is up with the hair? So much thinner lately. You're going to be bald by election.
3) coronavirus can survive on a golf ball up to 9 days"
1233899805677703169,2020-02-29 23:40:13,0,0,1,0.0,0.0,You kinda just told people to panic buy. #coronavirus
1233899805656567808,2020-02-29 23:40:13,7,1,0,0.0,0.0,"Keep RTing this #M4A message below though #SuperTuesday 

and Donate to #Bernie before Midnight tonight (Sat. 2-29-20) if you can.

#Bernie2020
#COVID19 #SCprimary2020"
1233899805652312064,2020-02-29 23:40:13,0,0,0,0.5,0.5,More deaths in California from homelessness than people who have Coronavirus.  But what makes the headlines?
1233899804595380225,2020-02-29 23:40:12,1,0,1,-0.1,0.0,"Someone killed while dogwalking can't transmit to another person. 

Coronavirus transmission easier than flu. 

One hospital in CA sent 120+ medical personnel home on self-quarantine after exposure to one patient. 

If it's hype, why add countries to travel ban? 

No ban re: flu"
1233899801961488385,2020-02-29 23:40:12,0,0,0,-0.0444,0.3413,"To combat corona virus,
I request all govt to lab test medicinal properties& environment purification technique of india by performing ""Yagya' ""agnihotra""  or simply burning indian breed cow dung cakes in open air.
These techniques are being used for thousands of years in India. "
1233899800023752704,2020-02-29 23:40:11,0,0,0,0.3333,0.6667, fans ain’t even stunting the Coronavirus. We survived the pain of Super Bowl 51
1233899798492786690,2020-02-29 23:40:11,0,0,0,0.0,0.0,CDC: Petition to have SXSW canceled amid Corona virus Outbreak - Sign the Petition!  via  #sxsw #SXSW2020 #coronavirus
1233899797846745088,2020-02-29 23:40:11,0,0,0,-0.8,1.0,Corona Virus fears. Touch screen voting is filthy.
1233899797603471361,2020-02-29 23:40:11,0,0,0,0.1,0.2333,God forbid if this whole Corona virus things levels off the democrats are going to have to go shoot up another school..   anything to keep the public’s mind off their corruption.
1233899794634072065,2020-02-29 23:40:10,0,1,0,0.0,0.0,Yes.  Reality frightens him.  He is scared to death of #Coronavirus.
1233899794571112449,2020-02-29 23:40:10,0,0,0,0.35,0.55,Coronavirus outbreak: China focusing on ensuring full recovery of discharged patients  #globalnews
1233899792226451456,2020-02-29 23:40:09,0,0,0,0.5,0.5," Rick, I have an idea. Since we may need more facilities to quarantine corona virus patients, how about we use Mar-a-Lago?  After all, since Trump spends all his time there, he can monitor the outbreak more closely. Thoughts?"
1233899788913041410,2020-02-29 23:40:09,8,5,1,0.2,0.1,Since all you do is spew lies… Think I’ll skip the speech. Everyone who wants the truth about the coronavirus please go to     
1233899788753604608,2020-02-29 23:40:09,0,1,1,0.2,0.3,"This is very unnerving, :  #incompetence #coronavirus"
1233899787168047106,2020-02-29 23:40:08,5,0,1,0.0,0.0,So where were the “time travelers” at to tell us about this corona virus?!
1233899786459324419,2020-02-29 23:40:08,0,0,0,0.0,0.0,Highest priority? TEST KITS FOR CORONA VIRUS!!!!!
1233899782156046341,2020-02-29 23:40:07,0,0,1,0.0,0.0,How do you treat coronavirus?  #FoxNews
1233899777907154944,2020-02-29 23:40:06,0,0,0,-0.1528,0.4472,"I fear panic will follow as more cases emerge outside of China. It will soon be shown that the case data from China were statistically infeasible, as Imperial College had suggested. As with a fire, social panic is bad but individually it is rewarded. :( #coronavirus #COVIDー19"
1233899777886216194,2020-02-29 23:40:06,1,0,1,0.0,0.0,I’ll have a side of CoronaVirus with the soup...and don’t forget the crackers
1233899777244319744,2020-02-29 23:40:06,0,0,0,-0.0375,0.075,if you get a case of coronavirus transfer the victim to a proper facility do not try to care of a problem your hospitals uncapable and unqualified to handle 1 your gonna get sued and 2 the person will die 
1233899770932080641,2020-02-29 23:40:04,8,4,0,0.3667,0.4167,"""Racial fears and anxieties have become a dominant frame in which people evaluate the [coronavirus] ... This page is intended to gather ... resources to provide easy access to material useful for teach-ins, talking points, and classroom teaching."" "
1233899770860707842,2020-02-29 23:40:04,1,0,0,-0.2292,0.5208,Republicans who think coronavirus is a partisan hoax should prove how serious they are and start licking each other’s faces.
1233899769640165377,2020-02-29 23:40:04,0,0,0,0.0,0.4,#coronavirus I have seen similar videos out of China. 
1233899769589903360,2020-02-29 23:40:04,0,0,0,0.5,0.9,&#8220;The Hoax Is on Them&#8221; &#8211; Trump Confirms He Was Talking About Democrats and their Latest &#8220;Hoax&#8221; on Coronavirus &#8212; Media Pushes Lie Anyway (VIDEO) 
1233899768889454597,2020-02-29 23:40:04,1,3,0,0.0682,0.25,Coronavirus: live updates as Middle East cases continue to rise 
1233899767668903937,2020-02-29 23:40:04,6,1,0,0.2788,0.5182,People kept saying “we need a new plague” and now we have coronavirus and it still isn’t good enough for ya’ll #showerthoughts
1233899767530262528,2020-02-29 23:40:03,0,0,0,0.08,0.77,yea THIS tweet is highly offensive. she should be canceled for this but i hear nobody talking about this. only the corona virus thing. anyways i hope she got what she deserved
1233899767161401347,2020-02-29 23:40:03,0,0,0,0.1667,0.5556,"After first coronavirus death in the US, first possible outbreak reported "
1233899766905495552,2020-02-29 23:40:03,2,1,1,0.0,1.0,"Why isn't Thailand on the advisory list, they're fudging #COVID19 as viral pneumonia. Likely just like China

'Do not travel': Americans urged to avoid Italy, South Korea amid coronavirus outbreak  via /cqGLnFlplD"
1233899766074839040,2020-02-29 23:40:03,0,0,0,0.0,0.0,#TestsMedical #Coronavirus2019nCoV F.D.A. Expands Coronavirus Testing in the United States  
1233899765848391680,2020-02-29 23:40:03,0,0,0,0.0,0.0,Is this how the Coronavirus is spread?
1233899765584277505,2020-02-29 23:40:03,0,0,0,0.5,0.5,Coronavirus paranoia is a healthy thing 
1233899764799827969,2020-02-29 23:40:03,0,0,0,0.325,0.6667,First U.S. coronavirus death confirmed in Washington state 
1233899764476977152,2020-02-29 23:40:03,1,0,0,-0.125,0.2,"It would happen as a matter of course.  The world has a well-developed healthcare system it didn't need #coronavirus hysteria and the ensuing #MedicalPanic to disrupt it, the global supply chain and financial markets.

You're a useful idiot for the puppet masters."
1233899764040626176,2020-02-29 23:40:03,1,0,0,0.0,0.15,Chinese manufacturing hits record low amid coronavirus outbreak
1233899763516375040,2020-02-29 23:40:03,0,0,0,0.1364,0.4545,Trump calls coronavirus 'hysteria' the Democrats' 'new hoax' 
1233899763155787777,2020-02-29 23:40:02,0,0,0,0.4,0.6,"#CDC DIRECTOR SAYS #CORONAVIRUS EFFORT COULD BE HELPED BY #QUARANTINING #PENCE

“#MikePence should be sealed off in a secure area, where he will have no access to a phone or computer,” the CDC chief said."
1233899762493075462,2020-02-29 23:40:02,3,3,0,0.0,0.0,The Guardian view on the coronavirus outbreak: leadership is required || Via Guardian Editorial 
1233899762455384065,2020-02-29 23:40:02,0,1,0,0.8,0.9,The University of Delaware has canceled a study abroad program in Italy after that country has experienced an outbreak of the coronavirus. #utm_campaign=blox&utm_source=twitter&utm_medium=social …
1233899762442735623,2020-02-29 23:40:02,1,0,0,-0.0125,0.1875,"Coronavirus Impacting Tech, SocialChorus Offers Office 365 Integration and Other News  technews"
1233899762249650177,2020-02-29 23:40:02,0,0,0,0.1364,0.4545,FDA allows new diagnostic technologies to test for coronavirus before receiving emergency approvals 
1233899762149216256,2020-02-29 23:40:02,2,4,0,0.0,0.0,"Japan to craft another emergency coronavirus package: Abe 
 "
1233899760211226625,2020-02-29 23:40:02,0,0,0,0.0,0.1,Coronavirus grifts crop up online for political gain and profit 
1233899759552913408,2020-02-29 23:40:02,0,0,0,-0.125,1.0,My children have a genetic immune deficiency – I’m extremely worried about #coronavirus  #CoronaVtjpic.twitter.com/Hnnt2WpWPd
1233899758831505410,2020-02-29 23:40:01,0,0,0,0.0682,0.2606,  was the  flu last year the patience zero of the new Corona Virus?
1233899758412062720,2020-02-29 23:40:01,1,0,2,-0.5,1.0,I’m so sorry u have the corona virus
1233899757933862912,2020-02-29 23:40:01,41,21,0,0.0,0.0,"Censoring the truth about the coronavirus did not work out well for Xi Jinping and won't work out for the White House, experts say. "
1233899756516081664,2020-02-29 23:40:01,0,0,0,0.25,0.4444,"Coronavirus: Air NZ slashes Samoa flights, all passengers require medical certificate, via   they need to disinfect everyone's luggage that comes into the country and make sure airport workers are educated on the symptoms"
1233899755899625472,2020-02-29 23:40:01,0,0,0,0.1,0.0,President Trump Offers Coronavirus Aid To Iran 
1233899755652038657,2020-02-29 23:40:01,1,2,0,0.2682,0.7273,Fifth case of coronavirus confirmed in New South Wales 
1233899752913166336,2020-02-29 23:40:00,0,0,0,-0.0281,0.2906,"A few years from now.  Listen, fella get busy allowing the Medical Professionals to address the coronavirus.  PUT COMMNICABLE DISEASES BACK IN THE BUDGET.  Take your silly personal angrandizement issues out, start taxing the rich and give the middle class tax reductions promised"
1233899751856386050,2020-02-29 23:40:00,25,19,2,-0.0055,0.4618,"#CORONAVIRUS UPDATE: Results for two possible cases in our area -- one in New York City and another in Monmouth County, New Jersey -- have both come back negative, officials said Saturday.  reports."
1233899751654838273,2020-02-29 23:40:00,22,9,0,-0.2429,0.619,#SaudiArabia’s Ministry of Tourism announces that it has temporarily stopped issuing tourist visas to people in certain countries particularly badly hit by the #coronavirus outbreak.
1233899751646601222,2020-02-29 23:40:00,0,0,0,0.0,0.0,Beijing's rule book that'll curb coronavirus at workplace.... #Beijing #China #Coronavirus #WuhanVirus #COVID #COVID19 #COVID2019 #CoronavirusOutbreak
1233899750237331456,2020-02-29 23:39:59,0,0,0,0.5,0.5,Watch how jealous everyone will be when they realize Africans are more immune to the coronavirus.
1233899749171957761,2020-02-29 23:39:59,0,0,1,0.3182,0.4773,Coronavirus: South Korea reports more than 800 new cases | World news | The Guardian 
1233899747729014784,2020-02-29 23:39:59,0,0,0,-0.5,0.8,This why corona virus gonna kill us all. Never buy shit that's just OUT for anyone of these idiots to do something to it  
1233899744180817926,2020-02-29 23:39:58,0,0,0,-0.4,0.7,IF YOU READ THIS ARTICLE THE GOVERNMENTS AND THE FAKE PAID OFF SCUM TRUDEAU SNIVELLING MEDIA ARE BLOWING THE CORONAVIRUS OUT OF PROPORTION #TrudeauNotFitForOffice
1233899741525626880,2020-02-29 23:39:57,0,0,0,0.0,0.1,Is This Coronavirus ‘the Big One’? 
1233899736563929088,2020-02-29 23:39:56,0,0,0,0.1,1.0,How can you take something and reframe it so far out of context?  He’s not saying #coronavirus is a #hoax. He’s saying the narrative coming out of the Dems is a #hoax. What planet is your tweet considered journalism?
1233899736526049280,2020-02-29 23:39:56,2,0,0,0.1838,0.5006,"When China finally gets to go outside, will the lovely combo of sweet relief, springtime, and literal, actual fresh air set a new benchmark for the air quality that they will put up with? #coronavirus #climate #AirQuality #health #OnePlanet"
1233899735519395840,2020-02-29 23:39:56,0,0,0,-0.1,0.175,"That was a typo. Google had an employee drinking a Corona. 

I'm just joking but I have noticed that the Corona refrigerator at the bar hasn't been missing any bottles since this virus thing started. Maybe it's a Short?"
1233899735481815042,2020-02-29 23:39:56,0,0,0,0.1364,0.4545,New Jersey hospital isolates patient suspected of having coronavirus  via 
1233899735351808001,2020-02-29 23:39:56,0,0,1,-0.6562,0.8438,"And you are an expert on the #coronavirus how? 

Just because you're hysterical, doesn't mean I'm going to join you."
1233899734642806784,2020-02-29 23:39:56,0,0,0,0.0,0.0,The corona virus has hit Lake Oswego...
1233899734466564096,2020-02-29 23:39:56,24,16,2,-0.0778,0.4444,"“Not wearing a face mask when she flew to Pearson Airport from Iran”

Now they must track down people on 3 different flights

There would be ZERO cases in Canada if we had a travel ban! 

TRUMP 2 press conferences to answer #coronavirus questions

Trudeau. - NONE  "
1233899733304762369,2020-02-29 23:39:55,0,0,0,0.275,0.5661,"""I know people are very frightened. . . . . But very simple measures can protect you. During the SARS epidemic, I . . . interviewed people infected with the virus . . . . I  knew what precautions to take. Here are the most important ones . . . . :""#COVID19 "
1233899732860190720,2020-02-29 23:39:55,64,49,20,0.2857,0.5357,"Rice/beans section and water section. Right after #coronavirus scare in Kirkland, Washington. pic.twitter.com/aP4NyX0rSo"
1233899732671631363,2020-02-29 23:39:55,2,0,1,0.4,0.7,If this corona virus keeps up I may get a cheap flight to London soon and see them in person.
1233899732281577472,2020-02-29 23:39:55,0,0,0,0.0,0.0,Oh dear... that’s one way to spread the Coronavirus... I’d fumigate that flag... #TrumpNotFitForOffice
1233899731136450561,2020-02-29 23:39:55,0,1,0,-0.075,0.525,"54 year old Washington State man. No identity/Corona virus. Another related case/corona virus in Massachusetts/no identity.

Then this: 

As with influenza, the coronavirus is most dangerous to people over the age of 65, or who have chronic illness or a weak immune system"
1233899730004037634,2020-02-29 23:39:55,0,0,2,-0.0737,0.5488,Coronavirus PAtIENt 'not the scary thing that everyone thinks it is'OBVIOUSLY LIKE ALL THEE-1&ONLY all MORAL BLATANT OBVIOUS SCIENTIFIC EVIDENCE G IT ALL dependS On hOW hiGh G beyOnd Humanly impoSible Surreal crankS iT up on G HAtE-SSin nutSS 
1233899729265754114,2020-02-29 23:39:54,6,3,3,-0.0625,0.1875,"Several travel agencies say they are optimistic that measures taken by #SaudiArabia to suspend #Umrah travel due to the spread of #coronavirus will be short-term, according to agents in the industry.

#COVID_19"
1233899728481521669,2020-02-29 23:39:54,0,0,0,0.0,0.55,"Corona virus China. China has influenced the world in the massive way, the label mask has swept the world, from town to town. It is a big scene. pic.twitter.com/9EEizw5Tn1"
1233899727755702273,2020-02-29 23:39:54,0,0,1,-0.2381,0.5119,"Medical expert on coronavirus: Don't panic, 'prepare for the worst right now' "
1233899727680397313,2020-02-29 23:39:54,2,2,0,0.2273,0.5455,81% Of South Korean 'End Of Days' Worshippers Test Positive For Coronavirus  via 
1233899726883319809,2020-02-29 23:39:54,0,0,0,0.35,0.35,How many people were allowed into CA with the #coronavirus ? 15 people in Riverside are on voluntary quarantine. The Democrats and their policies will kill millions of Americans. We are all doomed thanks to you and 
1233899726623428608,2020-02-29 23:39:54,2,0,0,0.0,0.0,"No cuts were made: ""AP FACT CHECK: Democrats distort coronavirus readiness. ""The National Institutes of Health & the Centers for Disease Control and Prevention aren’t suffering from budget cuts that never took effect."" pic.twitter.com/qkeaYVd5dG"
1233899724869996546,2020-02-29 23:39:53,2,0,0,0.1931,0.5093,Well this dumb Goldberg match I’m sure isn’t helping. I don’t doubt coronavirus will make people nervous about being a stadium full of people either so I could see this being less full than it should be. It’ll be interesting to see how it turns out.
1233899722819039233,2020-02-29 23:39:53,0,0,1,-0.11,0.36,"Usually, you can't catch a virus again after you recover. Think chicken pox. I don't know if there are any documented re-infections with corona.

There is a vaccine under test.  But testing takes time.  Swine flu vaccines in the 70s killed more than the actual flu."
1233899721409908736,2020-02-29 23:39:52,0,0,0,-0.3,0.4,"""Our Fed Should Start Being a Leader Not a Follower"" - Trump Blasts Federal Reserve and Jerome Powell for Reacting too Slowly over Coronavirus Scare  via "
1233899721015648257,2020-02-29 23:39:52,0,0,0,-0.0333,0.0,Chump put Pence in charge of the Coronavirus response. I wouldn’t put Pence in charge of cleaning toilet.
1233899719816105985,2020-02-29 23:39:52,2,0,0,0.0,0.0,"All anyone has to see is the number of U.S. flu deaths this season, in the thousands, and the Coronavirus deaths: 1. "
1233899714480787456,2020-02-29 23:39:51,2,3,0,0.1562,0.1,#Kris Kobach warns southern border could be 'wide-open doorway' for those infected with coronavirus thanks to democrat opposition ! !       #FoxNews
1233899714321367040,2020-02-29 23:39:51,36,12,0,0.3167,0.6944,"First #coronavirus death on US soil confirmed, Trump calls for calm #COVID19 "
1233899713033887744,2020-02-29 23:39:50,0,0,0,0.0446,0.4732,"President Trump and Vice President Pence announced additional travel bans on travelers from #Iran and warned Americans not to travel to certain areas of #Italy and South Korea due to #coronavirus.

"
1233899712945590272,2020-02-29 23:39:50,0,0,0,0.0923,0.5923,How quick do you think the Right will call the first death that has occured in the US from the Coronavirus Fake News? 3 2 1 ................
1233899711960145920,2020-02-29 23:39:50,8,1,0,-0.1,0.1,Coronavirus: Space images reveal drastic fall in pollution over China as factories closed (via )pic.twitter.com/AwIxKjN3Ly
1233899709372256256,2020-02-29 23:39:50,5,0,2,0.15,0.5786,He can't tell us what's going on with the #coronavirus because he has no fucking clue what's going on with the Coronavirus. It's that simple. 
1233899708889944067,2020-02-29 23:39:50,4,2,1,-0.0203,0.7748,"The degree to which #coronavirus is contagious in a enclosed area is truly frightening, as seen in the case in South Korea, where 81% of attendees of a huge church (and counting) got infected. Another frightening fact. A large number of those tested positive showed no symptoms!"
1233899706029264896,2020-02-29 23:39:49,3,0,2,0.0,0.0,I consider every commute on the BART transit system an opportunity to audition my Tibetan throat singing. I have the Corona virus
