tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222298634290716677,2020-01-28 23:21:18,1151,912,135,0.0,0.4,The death toll related to the Wuhan coronavirus now stands at 131 in mainland China 
1222298629836140545,2020-01-28 23:21:17,0,0,0,0.0,0.05,"'Do NOT go outside': Nurse in China issues warning, claims up to 90,000 already infected with coronavirus "
1222298628880044033,2020-01-28 23:21:16,0,0,0,0.0,0.0,"SARS virus 3000 people infected in 5 months. 

Corona virus 5572 people infected in 30 days. "
1222298610316054528,2020-01-28 23:21:12,1,0,0,0.4,0.45,Several days after France and the US (Saturday) the UK Gov decided to fly citizens out of Wuhan. ⁦#coronavirus #CoronaOutbreak
1222298608596180993,2020-01-28 23:21:12,3,0,0,0.1364,0.4545,"This afternoon, Dr. Chris Mackie tweeted that “there are 0 (zero) cases of infection with the new coronavirus in London or Middlesex County.”
"
1222298608025964545,2020-01-28 23:21:12,4,3,0,0.0,0.0,"BREAKING — White House tells airlines it may suspend all US - China flights amid coronavirus outbreak, CNBC reports
"
1222298606734016512,2020-01-28 23:21:11,2,0,0,0.0,0.0,"$AAPL - Apple execs talk coronavirus impact, iPhone strength "
1222298596378210320,2020-01-28 23:21:09,0,0,0,-0.2,0.8,This how the corona virus shit gets started
1222298589289943041,2020-01-28 23:21:07,1,0,0,0.0,0.5,Locusts? Coronavirus? Open y’all eyes man pic.twitter.com/a7bKFUYzja
1222298587230613505,2020-01-28 23:21:07,1,0,0,0.0,0.5,The flu is a bigger threat than coronavirus 
1222298585380708355,2020-01-28 23:21:06,77,30,0,-0.1125,0.2375,Apple is limiting China travel and has closed one retail store due to coronavirus outbreak 
1222298584810287104,2020-01-28 23:21:06,2,0,0,0.0,0.0,Kasi we dont have the facility to determine if it is corona virus or not.  
1222298584374099968,2020-01-28 23:21:06,25,7,1,-0.127,0.5079,"University email regarding Coronavirus: ""Please stay home if you are sick""
University professors: ""after you are absent more than 2 times, your grade drops by half a letter each time you are absent"""
1222298581618610176,2020-01-28 23:21:05,0,0,1,0.2,0.3,Dis corona virus will very soon be stopped 
1222298581324816384,2020-01-28 23:21:05,1,0,3,-0.2139,0.3806,", hi - experts advise that there is no good evidence to show that #NovelCoronavirus is transmitted when a person has no symptoms. It is inconsistent with other forms of #coronavirus that we have previously seen."
1222298580460933120,2020-01-28 23:21:05,31,21,2,0.0,0.0,"Even the Chinese government said the virus can spread during incubation period, why do the North American medical authorities keep repeating that it doesn’t? China coronavirus 'spreads before symptoms show' "
1222298578170843137,2020-01-28 23:21:04,0,0,0,0.0,0.0,I feel like they just testing this #coronavirus in every state and country THEN say it’s exposed there KNOWING they purposely did it
1222298576983928832,2020-01-28 23:21:04,1,1,0,0.0,0.0,"Coronavirus mask shortage prompts 3M, Honeywell response  #FoxBusiness"
1222298573343088640,2020-01-28 23:21:03,1,7,0,0.2424,0.5985,"Coronavirus: Three more positive cases in Malaysia, bringing total to seven - Bernama "
1222298572483452933,2020-01-28 23:21:03,0,0,0,0.0958,0.3417,I brought it before coronavirus even hit the news (otherwise I wouldn't have in all fairness). I'm going on what they've already made public which is that the virus wouldn't last that long of a trip on a surface. I am easily panicked 
1222298571430678529,2020-01-28 23:21:03,0,0,0,0.0161,0.5457,The virus of very small dimension can infiltrate with masks except special FF mask. Wear the mask to avoid contaminating the others by droplets in the air; Thus the Patients carrying Coronavirus are isolated in Hospitals
1222298564262535169,2020-01-28 23:21:01,212,130,52,0.0,0.4,The death toll related to the Wuhan coronavirus now stands at 131 in mainland China 
1222298561351688192,2020-01-28 23:21:00,0,0,0,0.5,0.9,Latest details on #coronavirus around the world: 
1222298560701652993,2020-01-28 23:21:00,12,0,0,0.0,0.0,Coronavirus is just a marketing tactic by Corona
1222298558684114944,2020-01-28 23:21:00,0,0,0,0.1,0.3625,"More than 50 million people are under quarantine in China to contain the Wuhan coronavirus, which is responsible for at least 8 deaths. Several cases have now been identified in the U.S. "
1222298548693168129,2020-01-28 23:20:57,66,77,12,-0.275,0.75,"TDS: A Disease Greater Than Corona Virus. Patients don’t die but they’ll be dishonest and fake all their lives. We all know where liars go before and after death.

#DemExit

Watch: CNN Calls Trump Supporters Stupid Illiterate Rednecks | Zero Hedge"
1222298546508050433,2020-01-28 23:20:57,0,1,0,0.0,0.0,#Singapore-listed companies with #China exposure feel the heat #from #Wuhanvirus #coronavirus 
1222298539012886535,2020-01-28 23:20:55,0,0,0,0.0,0.0,Imagine I have the coronavirus. Lmaoo lit
1222298536928133120,2020-01-28 23:20:55,0,0,1,0.0,0.2286,"          The Coronavirus. I recommend Navy SEALS and SF and AFSOC gain the “Operobe Researcher Operator” who could attack the enemy of “illness”!

Simple solution though: the human body will pull from a"
1222298530917675008,2020-01-28 23:20:53,0,0,0,-0.5,1.0,  Fake trade with China: #Trump for all the #coronavirus patients. Who says no?
1222298521241559042,2020-01-28 23:20:51,1,1,0,0.0,0.0,"Ya’ll should just stop any departures to and from China rn. We don’t need this omg. Chinese Government, ya’ll listen. Stop. Departures. And. Arrivals. #coronavirus "
1222298521174409223,2020-01-28 23:20:51,2,3,0,0.4,1.0,"It keeps on rising..
Confirmed cases: 5,517
Suspected cases: 6,972
Deaths: 131
Recoveries: 101
#coronavirus #2019nCoV "
1222298517236060169,2020-01-28 23:20:50,1,0,0,0.1364,0.4545,New Coronavirus in China Is Treated With HIV Meds 
1222298516078329863,2020-01-28 23:20:50,2,0,0,0.0429,0.4679,#coronavirus is basically The Walking Dead right?
1222298515432529920,2020-01-28 23:20:49,0,0,0,-0.05,0.275,"#2020cosmobiology > 4 causative factors of change:
1. Th prophet
2. Th genius 
3. Th madman
4. Th random event
#SaturnPluto january2020 - 9 January #coronavirus,
global economic downturn,shock of Kobe's death like Princess Diana. Wild card election driven by 18-45 yr olds."
1222298513717055488,2020-01-28 23:20:49,0,0,0,0.1364,0.4545,New Coronavirus in China Is Treated With HIV Meds  
1222298512743903232,2020-01-28 23:20:49,1,0,0,-0.2667,0.7333,so how serious is this corona virus shit anyway?
1222298507505172480,2020-01-28 23:20:48,0,0,0,0.0,0.0,"Face Masks Are Selling Out in U.S. Over China Coronavirus Fears, but Experts Say They Won't Protect Against Infection "
1222298505718321153,2020-01-28 23:20:47,0,0,0,0.1364,0.5,"Watch 's broadcast: LIVE: Got questions about #coronavirus? Join our Q&A

"
1222298505089372161,2020-01-28 23:20:47,1,0,1,0.0,0.0,WHERE DID U FIND THAT PICTURE THOUGH SJSJSJ IT LOOKS LIKE WHAT STARTED THE CORONAVIRUS
1222298503939907585,2020-01-28 23:20:47,1,1,0,0.5,0.625,"Coronavirus outbreak: here's how your facility may be able to minimise the spread and prevent infection. 
#coronavirus #publichealth #hospitality #hygiene #commercialcleaning #commerciallaundry #cleaningproductspic.twitter.com/3rSey0VoUF"
1222298501796618241,2020-01-28 23:20:46,6,0,0,0.6,0.9,"My moms been tripping on me saying I've gotten too skinny and assumes I'm using some kind of drugs. Yesterday I was trying to talk to her about the Coronavirus and she hits me with ""Stop making excuses for why you're skinny and not eating"" bruh what?"
1222298499993063425,2020-01-28 23:20:46,0,0,0,0.1364,0.5,"Coronavirus live updates: US raises travel warning to China, expands airport screenings "
1222298495811538945,2020-01-28 23:20:45,0,0,0,0.0,0.0,What if the people with the coronavirus need a Medicine Ball? 
1222298493370486790,2020-01-28 23:20:44,6,0,0,0.1,0.25,y’all scared of the coronavirus when we should really be scared of low rise jeans making a comeback
1222298491768266753,2020-01-28 23:20:44,72,20,7,-0.0113,0.322,"My friends said no one sat next to him on the train today

People were rude to me today

It’s my other friend’s birthday and people glared at him 

We’re not sick... Not every Chinese person has coronavirus - We’re still human "
1222298490249678853,2020-01-28 23:20:43,0,0,0,-0.5,0.5,"Wuhan coronavirus found in Xinjiang, squalid Uighur camps vulnerable - Business Insider "
1222298487922008064,2020-01-28 23:20:43,0,0,0,0.0833,0.1278,"Australian lab first outside of China to re-create coronavirus, helping ...  via "
1222298486391169024,2020-01-28 23:20:43,1,0,0,0.0682,0.2898,Does anyone remember #Zobrist (Inferno movie 2016) idea about #LastTwoMinutes? Is a new epidemic virus is a cure for overpopulation? To save world? I think #Lefties and #GretaThunberg team will think in same way. #DanBrown #Inferno #coronavirus #coronarvirues
1222298485887729664,2020-01-28 23:20:42,36,4,11,0.0,0.0,Should I tell someone freaking out in YouTube comments that you can't get the coronavirus through your skin or is it a lost cause?
1222298484017180673,2020-01-28 23:20:42,0,0,0,0.4,1.0,Coronavirus in the U.S.: Map of where the virus has been confirmed across the country 
1222298481219592193,2020-01-28 23:20:41,0,0,0,0.2,0.2,There are issues every Corona Virus spreading Kobe's death lasso fever in Nigeria January really came with a lot of heartache
1222298472323268609,2020-01-28 23:20:39,4,0,2,-0.3333,0.6667,"PLEASE cover your cough with your hand/tissue, NOT YOUR HAND.

>NOT YOUR HAND<

WHO TAUGHT EVERYONE OTHERWISE. SERIOUSLY???? I ain't trying to get Coronavirus."
1222298462827503622,2020-01-28 23:20:37,1,1,0,0.4,1.0,An important message from  about the Novel Coronavirus. 
1222298461783109633,2020-01-28 23:20:37,0,0,1,0.1182,0.45,"Coronavirus Live Updates: Cases Up Nearly 60%, as Airports Expand Screenings "
1222298446616334336,2020-01-28 23:20:33,0,0,0,0.16,0.54,"It's definitely high for a coronavirus, still not as contagious as influenza strains."
1222298444712349696,2020-01-28 23:20:33,1,0,0,-0.5,1.0,"And THAT's how we get these weird viruses...  Just sayin'.

#coronavirus"
1222298441629364225,2020-01-28 23:20:32,1,0,0,0.125,0.3,"Hong Kong researchers have developed coronavirus vaccine, expert reveals



Go hk!"
1222298437271670784,2020-01-28 23:20:31,3,1,0,-0.1071,0.7286,I love how all colleges are emailing students ab precautions for the coronavirus and say “stay home if you’re sick” but also you lose points if you’re absent 
1222298436357296130,2020-01-28 23:20:31,0,0,0,0.0,0.0,The coronavirus' crown-like spikes give the virus family its name — here's what it looks like  #business #feedly
1222298429247905792,2020-01-28 23:20:29,0,0,0,-0.2143,0.3571,This needs to go viral. Wuhan citizen plainly tells the #coronavirus situation in Wuhan & seeks ...  via 
1222298425510641666,2020-01-28 23:20:28,34,8,9,0.0,0.75,The Australian response to the Coronavirus is in my belief utterly inadequate. Pamphlets for thousands of potential carriers will not contain an outbreak....refusing entry will. My suggestion: stay away from people and stock up...I have a feeling this is only the beginning.....
1222298425418342400,2020-01-28 23:20:28,40,3,1,-0.2708,0.6292,"The saddest part is philippines need to send all those data of the patients to other country such as Australia to test corona virus. It's very sad, the country is very dependent and late in technology :((((("
1222298424223072257,2020-01-28 23:20:28,0,0,0,0.0,0.0,"As coronavirus spreads, Tom Cotton calls for 'targeted travel ban'  #FoxNews"
1222298423224930304,2020-01-28 23:20:27,17,7,0,0.2182,0.3,"produced this live chat about #coronavirus w/ infectious disease specialist Dr. Allison McGeer of  today. she had a lot to say, worth checking out  via "
1222298420175687680,2020-01-28 23:20:27,0,0,0,0.0,0.0,Need a GoFundMe page for QAnon’s supply?Hate to have them all contract the Coronavirus.
1222298419382734850,2020-01-28 23:20:27,0,0,0,0.1364,0.4545,Can the New Coronavirus Be Stopped? - 
1222298417390596096,2020-01-28 23:20:26,0,0,0,-0.0711,0.5378,"Remember, this ONLY works for QAnon people. 

If you think Trump runs a secret operation to bring down pedophiles and that Mueller was actually investigating the Clintons...go ahead and drink bleach. It’s no worse than the Kool Aid you’ve already consumed. #coronavirus #WWG1WGA"
1222298414567903234,2020-01-28 23:20:25,4,0,2,0.5,0.5,HOW TO STAY SAFE FROM CORONAVIRUS:
1222298412982423552,2020-01-28 23:20:25,0,0,0,-0.2,0.4,Deadly Coronavirus from China or CDC? 
1222298409681313792,2020-01-28 23:20:24,1,0,1,0.0,0.0,I wonder if the climate science deniers would refuse to be vaccinated by a corona virus vaccine - because pfffttt scientists! What would they know?
1222298409639477249,2020-01-28 23:20:24,1,0,0,0.0,0.0,When i tell you the corona virus is tripping me out i aint kidding i didnt even bring my dogs out
1222298409320796161,2020-01-28 23:20:24,2,0,0,-0.2875,0.65,Someone just texted me with a conspiration theory that the corona virus was produced by USA. And USA used it like a weapon in China. Holly shit how dumb do you have to be to even stop and think about something like this.
1222298401359978496,2020-01-28 23:20:22,0,0,0,0.25,0.5, I WANT TO HEAR MORE ABOUT RACIST WALLS AND OPEN BOARDERS #coronavirus
1222298398335721472,2020-01-28 23:20:22,0,0,1,0.0,0.0,What does that have to do with coronavirus?
1222298396318478342,2020-01-28 23:20:21,0,0,1,0.0,0.0,My mom telling me she want me to come cause of the corona virus 
1222298392694525953,2020-01-28 23:20:20,39,72,3,0.0,0.75,Coronavirus case total surpasses that of Sars as death toll hits 131 #Echobox=1580253620 …
1222298390706278400,2020-01-28 23:20:20,0,0,0,0.0,0.0,'We got it': The game-changing moment when this Australian lab recreated coronavirus  via 
1222298384167505922,2020-01-28 23:20:18,0,0,0,0.4,1.0,"""…Thailand announced on January 28 that all people who arrived in Thailand from China will be screened for Wuhan  coronavirus…There are currently 14 confirmed cases [there]"" "
1222298382623899648,2020-01-28 23:20:18,44,11,11,-0.3125,0.5," BREAKING 

The number of cases of the CORONAVIRUS has now surpassed the number of cases of the SARS virus! 

The South China Morning Post reports that there are 5,496 cases in mainland China of the coronavirus versus 5,327 cases of the SARS virus back in 2003.

SCARY STUFF!"
1222298378203205634,2020-01-28 23:20:17,1,0,0,-0.45,0.8,"Yeah go ahead keep ordering that fake ass designer from China, fuck around and catch the corona virus"
1222298377079021569,2020-01-28 23:20:16,0,1,0,0.0,0.0,The  WILL NOT block travellers over coronavirus. pic.twitter.com/g95e2CCDjl
1222298375573274624,2020-01-28 23:20:16,0,0,0,0.0,0.0,Why wait ? Suspend all flights to & from China #coronavirus  
1222298371714621443,2020-01-28 23:20:15,0,1,6,0.0,0.0,Canada looking to help 126 Canadians quarantined in China for coronavirus 
1222298369701269504,2020-01-28 23:20:15,0,0,0,0.0,0.0,"'We got it': The game-changing moment when this Australian lab recreated coronavirus
"
1222298369512468480,2020-01-28 23:20:15,0,0,0,-0.1,0.2,"Australian Scientists Create Lab-grown Version Of Deadly Coronavirus, Paving Way For Vaccine #sbsnews"
1222298366983442432,2020-01-28 23:20:14,1,0,0,0.0,0.0,The Richie Allen Radio Show - Monday January 27th 2020  via    #CoronaVirus
1222298366366765057,2020-01-28 23:20:14,0,0,1,0.0,0.0,"the number of death by coronavirus.
increasing and increasing.
today, it reaced 131 people.
what will happen in the world.

#Wuhan
#coronavirus
#infection
#death
#pandemicpic.twitter.com/BmSGtrw2AI"
1222298366182404096,2020-01-28 23:20:14,0,0,0,0.2,0.4,I got coronavirus from drinking a whole 18 pack by myself
1222298361690251265,2020-01-28 23:20:13,0,0,0,-0.1937,0.7833,"#earthquakes in the #Caribbean, first #PuertoRico, then #Cuba & #Jamaica . Also #AustralianFires, #coronavirus, #CoronaOutbreak, #Tsunami warning for the Caribbean. And also a crazy #MAGA cult adoring #WorstPresidentEver  OMG... #scary! #God, have Mercy  "
1222298360796807169,2020-01-28 23:20:13,0,0,1,0.175,0.95,coronavirus confirmed in flushing lmaoooooo i’m not surprised just lmaoooooo sigh
1222298359375040513,2020-01-28 23:20:12,24,7,1,0.7,0.6,These guys are good: “Governor Newsom Declares California A Coronavirus-Free Zone”  via 
1222298348578672640,2020-01-28 23:20:10,6,0,0,0.25,0.3333,The first thing I thought of when I heard about this damn coronavirus is “why the hell is this virus named after beer I sell at work?????”
1222298348163608578,2020-01-28 23:20:10,1,1,0,0.1591,0.5,"Informational Alert | #Coronavirus: Authorities expand stricter health screenings to more international airports in North America, Jan. 28. Delays possible. Tune in tonight at 8 p.m. EST for a live briefing on the situation: "
1222298344749502465,2020-01-28 23:20:09,3,0,0,0.5,0.5,"Flu, not coronavirus, should be top of mind for Manitobans: health minister "
1222298341045874690,2020-01-28 23:20:08,0,0,0,0.0,0.0,This is corona virus  in a bowl  
1222298340995387393,2020-01-28 23:20:08,0,0,0,0.0,0.0,"(Reuters) Air Canada cancelling select flights to China in response to coronavirus
"
1222298339645018113,2020-01-28 23:20:08,1,0,1,0.0375,0.6,Lol black people take nothing serious... why are there coronavirus memes!!????
1222298336750981120,2020-01-28 23:20:07,5,0,0,-0.3,0.5,Of course we all know the government is gonna deny the presence of #CoronaVirusKenya until it's an epidemic. Just like the KQ stowaway saga. Dishonest. #coronavirus
1222298333202399232,2020-01-28 23:20:06,0,1,0,0.0,0.75,THVN | Desk — Proposed HK virus quarantine building firebombed during protest: The impact of the Coronavirus on Hong Kong could severely affect an already fragile retail sector which has only just begun to see an easing in the ... View article... 
1222298331252252673,2020-01-28 23:20:06,0,0,0,0.25,0.3333,First case of corona virus was found downtown today
1222298330904039424,2020-01-28 23:20:05,0,0,0,-0.2667,0.4333,It’s a theoretical outbreak of an uncontrolled coronavirus outbreak. So pls don’t make make it worse and spread false info
1222298329163489280,2020-01-28 23:20:05,1,1,0,0.0,0.0,"Three patients in DC tested for novel coronavirus
"
1222298329008074752,2020-01-28 23:20:05,1,0,0,0.0,0.0,"What goes well with corona virus?
Lyme disease!"
1222298328475619331,2020-01-28 23:20:05,0,0,0,0.0,0.0,"Apple Limiting Employee Travel to China Amid Coronavirus Outbreak, Working to Avoid Supply… "
1222298327473102848,2020-01-28 23:20:05,0,0,1,0.0,0.0,Came to my second job and everybody in this mfka got on masks. Just let me know if someone got this Coronavirus so I can go tf home 
1222298327040966656,2020-01-28 23:20:05,30,5,0,0.0625,0.2188,White ppl talking bout scared of Chinese ppl bringing over corona virus like they weren’t the original bringers of disease to foreign countries
1222298317566238721,2020-01-28 23:20:02,1,0,0,0.4,1.0,"PMBreakingNews: Breaking: There are now over 5,550 confirmed cases of coronavirus across the world. The death toll has risen to 131. - "
1222298316072837120,2020-01-28 23:20:02,12,2,2,0.2,0.5,"Now let's get a vaccine! Well-done to our fabulously hard-working scientists. 

'We got it': The game-changing moment when this Australian lab recreated coronavirus
"
1222298315225796610,2020-01-28 23:20:02,0,0,0,0.0,0.0,"Feds, provinces to monitor coronavirus, watch for transmission in Canada "
1222298308552556550,2020-01-28 23:20:00,0,0,0,0.0,0.0,"Coronavirus outbreak: Americans hope for evacuation from Wuhan as death toll rises
"
1222298308137439241,2020-01-28 23:20:00,0,0,0,0.0,0.0,"Coronavirus outbreak: Americans hope for evacuation from Wuhan as death toll rises
"
1222298308137406470,2020-01-28 23:20:00,0,0,0,0.0,0.0,"Coronavirus outbreak: Americans hope for evacuation from Wuhan as death toll rises
"
1222298307214614528,2020-01-28 23:20:00,0,1,0,0.0038,0.2765,"As the new #coronavirus continues to spread rapidly throughout China and other countries, experts are warning about the effects the virus could have on the global economy and the prescription drug market
"
1222298307113836544,2020-01-28 23:20:00,1,0,0,0.0,0.0,"Screenings for #Coronavirus begin at border town

Every person entering Myanmar at the border gates between Moreh in Manipur and Namphalong in Myanmar is subjected to the screening.

Read: "
1222298307101446144,2020-01-28 23:20:00,2,2,0,0.25,0.625,"Alberta’s chief medical officer of health confirmed there are no cases of coronavirus in the province but declined to say how many people have been tested so far.
 #medhat #coronavirus #health"
1222298306916700160,2020-01-28 23:20:00,26,6,1,0.0,0.25,"Central gov't supports Hong Kong, Macao to curb novel coronavirus spread "
1222298306858168325,2020-01-28 23:20:00,73,22,2,0.1,0.0,World offers China help against novel #coronavirus 
1222298298893119489,2020-01-28 23:19:58,2,0,0,0.0,0.0,"Apple execs talk coronavirus impact, iPhone strength 
#Wuhan #CoronaVirus #coronaviruschinapic.twitter.com/LJKB9RnIOx"
1222298286104576000,2020-01-28 23:19:55,0,0,2,0.3,0.2,Corona Virus is all fun and games until u end up in Washington and someone in a close community died from it.
1222298283042717696,2020-01-28 23:19:54,1,0,0,0.0,0.1875,"A Japanese tourist bus driver who ferried Chinese tourists from Wuhan in January from Osaka-Tokyo and back, saw a doctor on Jan. 17.  By Saturday, his condition worsened. This now brings the total number of coronavirus patients in Japan to 7 as of yesterday.  #takecareeveryone"
1222298282531135490,2020-01-28 23:19:54,0,0,0,0.0,0.0,"Prom Limo Service | Rentals For Prom

#hummer #limoservice #USA #tampa #coronavirus #orlando #miami #florida #hardrock"
1222298280455016451,2020-01-28 23:19:53,7,0,0,0.0,0.0,Hey Siri: are sweaty feet a symptom of the corona virus
1222298279209246720,2020-01-28 23:19:53,1,0,0,0.0,0.0,this is how you get coronavirus smh  
1222298274679468033,2020-01-28 23:19:52,1,0,0,0.0,0.0,I just hope I get to play halo infinite before the corona virus wipes us out 
1222298274209705984,2020-01-28 23:19:52,0,0,0,0.0,0.0,"Everyone in my class when someone  sneezes, or when they see asians in the corridors 
""CORONA VIRUS"" pic.twitter.com/dPQGZB8vOX"
1222298273500794883,2020-01-28 23:19:52,0,0,0,0.1953,0.15,WOAH!! CHINESE CITIZEN IN WUHAN TELLS REAL TRUTH ABOUT THE CORONAVIRUS!!! -  - #TRUTH #EMPOWERMENT #KNOWLEDGE #PROPHECY
1222298272359964673,2020-01-28 23:19:51,4,2,0,0.0,0.0,why is it called CoronaVirus when u can call it a KungFlu 
1222298270392864768,2020-01-28 23:19:51,240,147,2,0.0682,0.4273,"#JJLin releases new song ""Stay With You"" with lyrics by #StefanieSun. The song is dedicated to frontline responders currently combating the coronavirus outbreak.

Listen here: 
#林俊杰 #孙燕姿pic.twitter.com/EjxKL6LR2u"
1222298265431003136,2020-01-28 23:19:50,149,77,5,0.1143,0.4286,Ontario Human Rights Commission urges Ontarians to respect the human rights of Ontario’s East Asian community in light of the potential health event following confirmed cases of the Wuhan novel coronavirus in Toronto.  
1222298263421964289,2020-01-28 23:19:49,0,2,0,0.275,0.525,"All hospitals in Hubei, China are apparently full, and hospital supplies are going fast. 

Estimated 100,000 cases of #coronavirus
     are these claims true?? 

Tell us the real facts."
1222298262540931072,2020-01-28 23:19:49,0,0,0,0.0583,0.1917,"Starbucks has closed more than half of its Chinese stores because of coronavirus
"
1222298256471928833,2020-01-28 23:19:48,1,0,1,0.1,0.4,"Corona Virus: Out there killing people
Me: Wipes my mouth and rubs my eyes at the gym 

This is basically natural selection"
1222298254412566529,2020-01-28 23:19:47,2,1,0,0.0,0.0,"We are continuing to monitor and review the coronavirus situation. Visit this page for up-to-date information and advice for 
 students, staff and members of the community:"
1222298251547807744,2020-01-28 23:19:47,0,0,0,0.0,0.0,Mainstream Media Hasn’t Been Telling Us The Truth About This Coronavirus Outbreak 
1222298246653018114,2020-01-28 23:19:45,15,0,5,0.23,0.54,"Also the #coronavirus could Safe the planet, that’s the good part of it. In recent Simulations 65 Million People died of the virus, that’s really tragic, I know but it whould be so good for our Planet "
1222298243192647680,2020-01-28 23:19:45,12,0,3,-0.085,0.775,"the panic and fear mongering over coronavirus is absolutely insane. as far as we know so far, it’s just like any other type of influenza that exists. it can be fatal in the elderly and those w respiratory problems but if ur healthy you probably have nothing to worry about ???"
1222298241347309569,2020-01-28 23:19:44,0,0,0,0.0,0.0,To the People of #Wuhan #HongKong and all affected by the #coronavirus #jiayoupic.twitter.com/l3XgtzBa6l
1222298239703175168,2020-01-28 23:19:44,3,0,0,0.0,0.0,Coronavirus is no joke pic.twitter.com/3SuQkJVmoq
1222298232941948928,2020-01-28 23:19:42,1,0,0,0.0,0.0,Toll... #coronavirus pic.twitter.com/KqvvKKhjQI
1222298232635772928,2020-01-28 23:19:42,2,1,1,0.1187,0.25,"Shame on whoever this company is. £2/hour? For context, the minimum wage in Australia is $19. How can a company that has supposedly run for so long think that £2 per hour is acceptable?! Any video editor worth their salt would avoid this like the plague. Or the coronavirus. pic.twitter.com/1S84J24qlz"
1222298229141839873,2020-01-28 23:19:41,0,0,0,0.2067,0.4183,"Influenza and Coronavirus have the same syntax: cough, body aches, fatigue. Coronavirus less powerful SRAV in 2003, but very contaminating. My Remedies: stay Zen, no fear, stay sporty with good food, stay balanced"
1222298228978151424,2020-01-28 23:19:41,77,47,14,0.2676,0.6886,"#BREAKING 
NEW #CORONAVIRUS numbers are in! While most of these numbers are still coming #Wuhan. The curve here is what we're watching.  #nCoV19 

5,572 confirmed cases
131 fatalities
1,109 in critical condition"
1222298225299927041,2020-01-28 23:19:40,1,0,1,0.0,0.0,Coronavirus force 100
1222298221168381952,2020-01-28 23:19:39,1,0,3,0.0,0.0667,"1 year = 12 month = 48 weeks

China coronavirus: 130 death per 6 weeks = 22 death per week

So, 22 * 48 = 1056 death per year.

US: 8,000 death last year.

This is math."
1222298218647547909,2020-01-28 23:19:39,0,0,0,-0.4688,0.5,Fuck. This Corona virus is no joke.  The asians are out to kill us all!! Now it's here in orange county. We're all dead!!
1222298212863660032,2020-01-28 23:19:37,0,0,0,-0.0625,0.2125,"BBC News - Coronavirus: Foreign Office warns against 'all but essential travel' to China
"
1222298208195567616,2020-01-28 23:19:36,12,0,1,0.3,1.0,the media is powerful. just coughed on the bus and everybody is covering their faces as if i have a coronavirus... girl
1222298205964161024,2020-01-28 23:19:36,8,1,0,-0.2,0.8,"If you use any weights/bench for lifting please wipe that shit after you use it, ain’t nobody trying to get corona, dos equis, modelo Virus."
1222298197122527234,2020-01-28 23:19:34,4,0,0,0.25,1.0,I told my boss I couldn’t come to work tomorrow because I have corona virus... but he didn’t seem to think that was funny
1222298196686192640,2020-01-28 23:19:33,1,0,0,0.8,0.7,Well now that’s just  that’s how diseases like the coronavirus gets out!! Lol
1222298195075747840,2020-01-28 23:19:33,2,0,0,-0.5125,0.75,fuck it finna make a utub video titled - Getting the coronavirus and coughing on people  GONE WRONG!
1222298195058995201,2020-01-28 23:19:33,0,0,0,0.5,0.5,The Corona virus (the Ah Chew) send more Unchecked foreigners to our shore.
1222298190969540608,2020-01-28 23:19:32,0,0,0,0.0,0.0,Will the person who steal the 1 handheld temperature machine from Norman Manley Airport please return it...... Imagine Corona a frighten the people them and oonu thief the machine fi detect the virus. #FurtherOnInJamaicaIsNotARealPlace
1222298187823603714,2020-01-28 23:19:31,5,0,0,-0.35,0.5833,Do I want pho bad enough to risk getting the coronavirus?
1222298187152543744,2020-01-28 23:19:31,1,0,0,0.5,0.8889,make sure my feet are well taken care of after i die of coronavirus 
1222298184812310530,2020-01-28 23:19:31,1,0,0,0.25,0.57,"if corona virus is about to take over the world in one month, what will you do?
a) continue streaming as usual
b) find that love of your life and never leave home
c) do as many things as you haven't tried yet
d) hook up with as many as possible
e) others"
1222298174016184322,2020-01-28 23:19:28,0,0,0,0.0,0.0,The Corona Virus has hit American soil!
1222298171902177280,2020-01-28 23:19:28,2,0,0,0.05,0.475,"This Netflix doc about how “the next great worldwide flu is coming” recently dropped, and I just think the timing is crazy. #coronavirus"
1222298165061152768,2020-01-28 23:19:26,0,0,0,0.0,0.0,"BBC News - Coronavirus: Hong Kong to slash border travel as virus spreads
"
1222298162481614848,2020-01-28 23:19:25,7,2,0,-0.1083,0.125,The faces of the Australian children are trapped in Wuhan due to the coronavirus — by ⁦⁩  ⁦⁩
1222298162410348544,2020-01-28 23:19:25,2,0,2,0.0,0.0,"Selling these for 0.5 #btc in two months 

Reserve yourself today for 100$!

#coronavirus
#VIRUS_CORONA
#coronarvirues
#bitcoin
#coronavirusindia
#Trump
#Crypto 
#pic.twitter.com/WUsxEWCJ6d"
1222298162360131589,2020-01-28 23:19:25,20,1,1,0.1786,0.4821,"i understand why trump has been hesitant to block flights to and from china 

a large part of why there’s been so many coronavirus deaths in china is bc the country lacks the medical infrastructure necessary to respond to it

the us doesn’t 

that being said: block the flights!"
1222298161026338816,2020-01-28 23:19:25,0,0,0,0.0,0.0,do the corona virus
1222298151471788036,2020-01-28 23:19:23,0,0,0,-0.2667,0.3,"I hate to say it, but it is time to think the unthinkable-->
If the CORONAVIRUS destroys the Chinese Economy, it
will set the world back for decades.  Agreed??"
