tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224471610058518534,2020-02-03 23:15:56,2,0,1,-0.1406,0.3722,"WHO precautions! Recommendations advice for the public #coronavirus #2019nCoV MAJOR OVERSIGHT! 
Criminal, they’re ignoring room dryness/humidity recommendations to prevent virus spread!

"
1224471602747674624,2020-02-03 23:15:54,0,0,0,0.0,0.0,Watch 's broadcast: #Heartgang Follo Back #SpreadLuv Plz Share & Follow #coronavirus #10K #5GThat…
1224471600600436737,2020-02-03 23:15:53,20,4,1,0.0838,0.3005,"Headlines like this are misleading... and rampant. This coronavirus has spread wider than SARS, but is less deadly overall. Season Flu is still a more deadly threat to you right now. "
1224471583181459456,2020-02-03 23:15:49,1,0,0,0.2,0.3,"Isn't that interesting-JUST LIKE THE POLIO VACCINE DID 

Go investigate the lawsuits won on that...Ppl need to do some real journalism on SHEDDING virus in in vaccines 

Maybe investigate the Coronavirus patent and those working on it -mutating it "
1224471583151939584,2020-02-03 23:15:49,2,0,0,0.8,0.9,"Welcome to Shanghai...
After Corona Virus "
1224471581273022464,2020-02-03 23:15:49,1,0,0,0.05,0.5,Love Island viewers blast ‘unhygienic’ drinking game over fears of ‘passing Corona Virus’ by swapping spit 
1224471574578786304,2020-02-03 23:15:47,0,0,0,0.2458,0.5167,I’ve hung out with HUGE social media influencers.  These people think it is funny to lick ice cream at supermarkets and then laugh at the people who buy those cartons. #HumanScum #Millennials #CoronaVirus
1224471568081981440,2020-02-03 23:15:46,0,0,0,0.1341,0.475,"CORONAVIRUS LIVE UPDATES: Currently 19,700 Infected, 426 Deaths Globally, 11 U.S. confirmed infected "
1224471566311772160,2020-02-03 23:15:45,0,0,0,0.0,0.0,Hospital for coronavirus patients opens in China | CBC News 
1224471564839636993,2020-02-03 23:15:45,0,0,0,0.0,0.0,Kerala health minister confirms a third coronavirus case 
1224471560364404743,2020-02-03 23:15:44,1,0,2,0.1,0.4,"Nearly 14,000 want Alahmbra schools to cancel class until coronavirus outbreak ends "
1224471555184267264,2020-02-03 23:15:42,0,0,0,0.1364,0.5,"BILL/MELINDA GATES FNDATN FUNDED A TEST RUN OF CORONAVIRUS OUTBREAK OCT.2019 B4 THEY WENT LIVE IN CHINA: 


 
Create the FEAR/DEMAND,then FORCE Countries to BUY UR VACCINE for Billions"
1224471551585574912,2020-02-03 23:15:42,0,0,0,0.0,0.0,"Coronavirus Update: Vaccine in Development, WHO to Visit China "
1224471543956328450,2020-02-03 23:15:40,0,0,0,0.0682,0.2273,"If the Coronavirus is new how come it’s on the back of Lysol spray can, listing bacteria and viruses that it can kill !! "
1224471541821386753,2020-02-03 23:15:39,0,0,0,0.0,0.0,"#Billmelindagatefoundation
Coronavirus death toll in China overtakes SARS outbreak

"
1224471541800292354,2020-02-03 23:15:39,0,0,0,0.6,0.9,CDC Coronavirus Boss Calls Spread ‘Unprecedented’ as Cases Surge in U.S. and Abroad  via 
1224471533168611328,2020-02-03 23:15:37,1,0,0,0.5,1.0,It looks like a grand mal epileptic seizure rather than coronavirus
1224471530802962432,2020-02-03 23:15:37,0,0,0,-0.2,0.3,Republican senator suggests 'worse than Chernobyl' coronavirus could've come from Chinese 'super-laboratory' 
1224471529804697602,2020-02-03 23:15:36,0,0,0,0.25,0.85,"Corona Virus kinda hot ngl, mmm cough on me daddy"
1224471528047292418,2020-02-03 23:15:36,0,0,0,0.25,0.3333,Study documents first case of #coronavirus spread by a person showing no symptoms  via 
1224471526067576832,2020-02-03 23:15:36,0,0,0,0.0,0.0,"The coronavirus pandemic is exposing the fatal cost of China’s lies, corruption and communist structure that despises transparency and truth  #coronavirus #2019nCoV #kungflu"
1224471523009998848,2020-02-03 23:15:35,6,1,0,0.2857,0.5357,"A living Pablo Escobar just engineered Coronavirus to increase sales of Cocaine.
That's what my brain can tell me right now."
1224471515996905474,2020-02-03 23:15:33,6,20,0,0.0,0.0,China coronavirus death toll rises to 425 
1224471510586404865,2020-02-03 23:15:32,1,0,1,0.4,1.0,"Confirmed: 19,853 (+2353)
Recovered: 536 (0)
Deaths: 426 (+64)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV"
1224471506140508160,2020-02-03 23:15:31,0,0,0,0.0038,0.2917,WHO Announces Global Emergency Due To #coronavirus - Truth Warrior LIVE  via 
1224471506048245760,2020-02-03 23:15:31,0,0,0,0.0,0.0,Celebrity Travel: Hong Kong Restricts Travel from Mainland China as Coronavirus Death Toll Reaches Over 100 
1224471504504676356,2020-02-03 23:15:30,13,11,0,-0.3,0.4667,Of course the propaganda outlets of the murderous and embezzling Putin falsely say the US is behind #coronavirus  #notourfriend
1224471494979395589,2020-02-03 23:15:28,0,1,0,0.0,0.0,Nigga fucced up in the crib with the corona virus or whatever it’s called  
1224471482593619968,2020-02-03 23:15:25,1,1,0,0.1,0.4,"Nearly 14,000 want Alahmbra schools to cancel class until coronavirus outbreak ends "
1224471474972524546,2020-02-03 23:15:23,4,0,1,0.0,0.0,"What a choice. 
It's like waiting for medical results to find out if you have the Plague, Cancer, Aids or Coronavirus"
1224471464742653952,2020-02-03 23:15:21,87,91,2,-0.25,0.5333,As Discussed in The WTF Show last week on  : Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge  
1224471457272598528,2020-02-03 23:15:19,1,1,1,-0.0875,0.5583,"Cotton referenced a Lancet study which showed that many of the first cases of the novel coronavirus, including patient zero, had no connection to the wet market — devastatingly undermining mainstream media’s claim. #coronavirus "
1224471448242122754,2020-02-03 23:15:17,0,0,0,0.4,0.9,"Bitcoin benefits as China's stock markets suffer fallout from coronavirus -- China's stock market slump is being countered by huge investment into bitcoin, claim market... "
1224471439891488770,2020-02-03 23:15:15,3,2,0,-0.1,0.1,Could the U.S. Military Help Battle the Coronavirus?  vía 
1224471435680403457,2020-02-03 23:15:14,0,0,0,0.0,0.0,'We're basically at a pandemic now': Mayo Clinic physician on coronavirus  via 
1224471434581274624,2020-02-03 23:15:14,0,0,0,0.0,0.0,"China finishes construction of makeshift hospital for coronavirus patients, state media reports  "
1224471427878879232,2020-02-03 23:15:12,0,0,0,-0.05,0.475,"Don't agree with making this against Asians living in US, but the China (govt, ruling Communist party) is definitely responsible for this deadly outbreak of #coronavirus. China's criminal negligence, bio chemical weapon program have endangered the whole world. #ChinaVirus #Wuhan"
1224471414205345793,2020-02-03 23:15:09,1,0,0,0.0833,0.5833,"if as many people get coronavirus as flu in US, over a million people will die.  That's just the US.  This is legit serious."
1224471404629962752,2020-02-03 23:15:07,0,0,0,0.35,0.3,"Healthcare Policy Analyst Chris Meekins on the coronavirus outbreak and its impact on the markets: ""The U.S. is the global leader in infectious disease detection and response... from my perspective, we're in good shape."" Watch: "
1224471404625715200,2020-02-03 23:15:07,0,0,0,0.35,0.575,"January had it's fair share ups and downs for equity markets, as growing concerns surrounding geopolitical events and the Wuhan coronavirus resulted in a market pullback, despite recent gains. Check out the monthly market recap: "
1224471400548880385,2020-02-03 23:15:06,0,0,0,-0.1,0.4,"Coronavirus is slowing LCD production, and TV and monitor prices are expected to climb as a result "
1224471399458312192,2020-02-03 23:15:05,0,0,0,0.0,0.0,"Coronavirus Pandemic: 6 Things We Should Be Doing

 
#Tech #Technews #Ranzware"
1224471397994565633,2020-02-03 23:15:05,1,1,0,0.5,1.0,This #coronavirus Meme is hilarious but #God protect the #Chinesepic.twitter.com/XtrOb2ljIL
1224471397352771588,2020-02-03 23:15:05,0,0,0,0.1071,0.2143,"Saudis Weigh Large Oil Cuts in Response to Coronavirus, Prices Resume Decline -- 2nd Update #WTI #Stock #MarketScreener "
1224471396329324544,2020-02-03 23:15:05,0,0,0,0.25,0.5,Coronavirus Forces World’s Largest Work-From-Home Experiment  Open the article for interesting photos.
1224471395645710336,2020-02-03 23:15:04,0,0,0,-0.0333,0.4667,China's Economy Has Grown Exponentially Since SARS. That Makes Coronavirus More Dangerous to the Global Economy. 
1224471384904040451,2020-02-03 23:15:02,1,0,0,0.0,0.0,"hell NO im not going to the dmv to renew my license, i don't want the coronavirus"
1224471384035753985,2020-02-03 23:15:02,0,0,0,0.0,0.0333,"Nations try to address with the public health impact of the coronavirus alongside uncertainty about the global outlook for 2020. Perspective from Andrew Sheets, Chief Cross-Asset Strategist. "
1224471383058444288,2020-02-03 23:15:01,0,0,0,0.0,0.0333,"Nations try to address with the public health impact of the coronavirus alongside uncertainty about the global outlook for 2020. Perspective from Andrew Sheets, Chief Cross-Asset Strategist. "
1224471382098006017,2020-02-03 23:15:01,2,0,0,0.1167,0.4667,id take coronavirus for a few mouthfuls of easy cheese
1224471379317346304,2020-02-03 23:15:01,1,1,0,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 
1224471378788855817,2020-02-03 23:15:00,0,0,0,-0.1,0.325,Seen this thick ass Chinese girl at miejer and all of a sudden I wanted to see what hype about the coronavirus  was  
1224471378272735232,2020-02-03 23:15:00,0,0,0,0.0,0.0333,"Nations try to address with the public health impact of the coronavirus alongside uncertainty about the global outlook for 2020. Perspective from Andrew Sheets, Chief Cross-Asset Strategist. "
1224471377987506176,2020-02-03 23:15:00,0,0,1,0.45,0.75,2 people confirmed with the corona virus at my job but my boss thinks we have a better chance getting struck by  lightning . Wtffffff
1224471377014657024,2020-02-03 23:15:00,0,0,0,0.0,0.25,"Local health officials monitoring coronavirus, say flu is still bigger concern "
1224471376863490048,2020-02-03 23:15:00,0,0,0,0.0,0.0,How will the coronavirus impact markets? We discuss the knock-off effects of the pandemic on the economy and share what investors can expect in upcoming weeks. 
1224471376221757442,2020-02-03 23:15:00,0,0,0,0.0,0.0333,"Nations try to address with the public health impact of the coronavirus alongside uncertainty about the global outlook for 2020. Perspective from Andrew Sheets, Chief Cross-Asset Strategist. "
1224471376213377024,2020-02-03 23:15:00,1,0,0,0.0,0.0333,"Nations try to address with the public health impact of the coronavirus alongside uncertainty about the global outlook for 2020. Perspective from Andrew Sheets, Chief Cross-Asset Strategist. "
1224471375785746433,2020-02-03 23:15:00,2,1,0,0.0,0.0,Hong Kong shuts border crossings with mainland China to curb spread of coronavirus.. #HongKong #China #Coronavirus #CoronavirusOutbreak #Coronarvirus
1224471375726829570,2020-02-03 23:15:00,2,3,0,0.4,1.0,"As of today 2/3/2020 AM, There are 11 confirmed cases of the coronavirus in the US."
1224471373206061056,2020-02-03 23:14:59,1,0,0,0.1,1.0,Coronavirus...thing. Wow. 
1224471370647490560,2020-02-03 23:14:58,182,65,1,0.0,0.0,THREAD: Follow this thread for global updates on the novel coronavirus or 2019-nCoV 
1224471368789643265,2020-02-03 23:14:58,0,0,0,0.0,0.0,The Misfit Awesomeness of Neil Peart and Rush SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #rush #rushLimbaugh #dietpic.twitter.com/Qrkgl9nTzn
1224471367178838016,2020-02-03 23:14:58,1,0,0,0.0,0.0,"If you have the corona virus, come over and gimme kissies 

Feeling: Suicidal "
1224471366927376384,2020-02-03 23:14:58,1,0,0,0.1667,0.6667,"Ofc I have like 6 flights to catch the month the Coronavirus happens

Luckily I think ive flushed my insides with enough alcohol to sterilize the strongest of disease"
1224471361957040133,2020-02-03 23:14:56,1,0,0,-0.1333,0.3667,"I really can’t watch the news. “See how Bluegrass airport is taking precautions against the #coronavirus.” and all I imagine is them cutting to a scene of Chinese people blindfolded, in a line, about to be shot. It was preceded by a story of a boy finding his lost teddy bear too."
1224471361336291328,2020-02-03 23:14:56,1,0,0,0.0,0.0,MAKE TWATWAFFLE’s get Coronavirus 
1224471345406382082,2020-02-03 23:14:52,2,0,0,0.0682,0.2773,A new coronavirus associated with human respiratory disease in China | Nature 
1224471345406177280,2020-02-03 23:14:52,0,0,0,0.0,0.0,Scientific Puzzles Surrounding the Wuhan Novel Coronavirus   via 
1224471342881181696,2020-02-03 23:14:52,0,0,0,-0.0833,0.1167,Containing coronavirus: Public health officials learned from previous outbreaks how to stop spread 
1224471331602944000,2020-02-03 23:14:49,2,0,0,0.0,0.0,Two reported cases of the coronavirus  Is. In. Flushing. Queens. Which. Is. Where. I. Take. The. Bus. To. Go. To. Work.
1224471331569205250,2020-02-03 23:14:49,17,16,2,0.0,0.8,"Critical question: Do asymptomatic people spread the novel coronavirus? That alters containment efforts. A NEJM paper that answered ""yes"" now is backpedalling, as  reports. "
1224471329031827462,2020-02-03 23:14:49,6,0,0,0.1708,0.7833,My favorite... all time favorite thing about the #coronavirus is you have these dumb fucks defending China saying people are way to harsh on them. China is arresting their own citizens for posting info about the virus. Fucking open your eyes and smell the roses.
1224471326217236481,2020-02-03 23:14:48,0,0,0,0.0,0.0,Stocks in China slide on coronavirus fears -  #Shanghai #China #上海
1224471322635513856,2020-02-03 23:14:47,1,0,0,0.0,0.0,I had the corona virus in college but then I switched to IPAs
1224471320798220289,2020-02-03 23:14:47,1,0,0,-0.3,0.6,She's late to the party. #coronavirus
1224471320190234624,2020-02-03 23:14:46,5,0,0,-0.1639,0.3201,Everyone’s raging that Brexits happened and it’s down to racism and literally in the same breath they’re joking about how the coronavirus came from Chinese people and how we should avoid them like????? The casual racism is showing huns x
1224471313210724352,2020-02-03 23:14:45,1,2,0,0.0,0.0,We Should Deescalate the War on the Coronavirus  via 
1224471309444440065,2020-02-03 23:14:44,1,4,0,-0.3333,0.5667,"St Andrews uni leader warns of ""wary"" reaction to Chinese students amid Coronavirus fears
Dundee rogue tradesman brought to justice
Brechin Cathedral facing closure 
Pensioner targeted in fake police robbery
Season over for Dundee Utd striker
Tuesday's Courier pic.twitter.com/5bNnOf9QRb"
1224471302972506118,2020-02-03 23:14:42,1,0,1,0.0,0.0,"Being Asian is not a threat!
Let’s support Asian people!.

#coronavirus #coronavirusitalia"
1224471290133786629,2020-02-03 23:14:39,0,0,1,-0.5,0.6,"I Know I'm A Nobody & Nobody Seems To Be Listening or Even Cares, But Time On This Planet Is Up.

We Have The Spread of A Virus Which Was Given To An Animal, Which Now Has Its DNA Given To The Virus & Now Infecting People!

The #Coronavirus Is Worse Than We Were Told!

Seek Jesus pic.twitter.com/WRS6aZ7kBo"
1224471283016052736,2020-02-03 23:14:38,6,5,1,0.0,0.0,You can’t make this up. Take a second to check these out. #TrueLifeCrime #WuhanCoronavirus #coronavirus #wuhanconoravirus #2019nC0V 
1224471274908336128,2020-02-03 23:14:36,12,0,0,-0.5,1.0,"My Mum reminding me I’m ill because I’m a piss head and not because of the coronavirus, close call pic.twitter.com/hcvrTzQbxK"
1224471274551795713,2020-02-03 23:14:36,0,0,0,0.0682,0.2273,WA State: New study pulls back veil on Everett’s coronavirus patient - 
1224471258752000001,2020-02-03 23:14:32,0,0,0,0.3,0.65,"today in school the teachers call all us, every grade, every personal, to give us a coronavirus talk LMAO FSDFHSJHFJHSJKFHJSHFUSDDUIFIYSIUYFUSYDFUYSDIFYSDIUYFUISDYFUYSDUF"
1224471255727800320,2020-02-03 23:14:31,88,5,16,0.0833,0.4074,"Has anyone else belatedly realized they were previously gross and germy after now being more careful about hygiene (washing hands regularly, not touching face) in light of #coronavirus? At least side effects of public panic include better habits overall."
1224471255082065922,2020-02-03 23:14:31,0,0,1,0.27,0.4233,"latest coronavirus deaths 425 in china +1 

care of Bloomberg 

yesterday 361 china +1 Philippine's 

19700 cases yesterday 17205 - slowest % increase daily last 2 weeks - true figure? or more control of spread ?"
1224471250610851840,2020-02-03 23:14:30,0,0,0,0.0,0.0,That gal is coronavirus..
1224471247834304516,2020-02-03 23:14:29,1,0,0,0.4,0.7,"One purportedly asymptomatic women visiting from #China infected 7 colleagues in #Germany w #coronavirus, one of whom infected his two children. Fortunately, this appears to be an outlier but it does show us how, unmanaged, this infection could snowball..."
1224471230050439168,2020-02-03 23:14:25,23,1,1,0.0,0.0,I hope everyone in this video gets the coronavirus
1224471227135217664,2020-02-03 23:14:24,8,3,3,0.0,1.0,"Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 

He believes the virus is potentially lethal and an offensive biological warfare weapon or dual-use biowarfare weapons agent genetically modified
#coronaoutbreak"
1224471226346692608,2020-02-03 23:14:24,3,0,1,0.0,0.0,please spread coronavirus to  house please
1224471226304942089,2020-02-03 23:14:24,4,2,0,0.0,0.0,#coronaviruse #CoronavirusOutbreak #China Update Doctor speaks on the #HIVCoronaVirus aspect. India & Thailand is onto something. Coronavirus and Q&A from viewers by Dr. Paul Cottrell 
1224471222483898371,2020-02-03 23:14:23,1,0,0,0.0,0.0,99.9999% of people infected with coronavirus are Asian so........
1224471219866566657,2020-02-03 23:14:23,0,0,0,0.4,0.45,Can't believe the amount of drama going on these days .. China will let Canadian citizens to fly back but not the permanent residents #coronavirus
1224471212488675328,2020-02-03 23:14:21,2,1,0,0.0,0.0,Corona Virus update. pic.twitter.com/mkRjS2TOIo
1224471208223264769,2020-02-03 23:14:20,3,0,0,0.0,1.0, news info for what radiologists who will likely be involved in diagnosis should know about the outbreak of #coronavirus #CTRad  #imaging
1224471207908605952,2020-02-03 23:14:20,1,0,0,0.55,0.7,This is an absolutely wild review of the Corona virus science that's gone on from discovery to now. It's breathtaking how we humans science. 
1224471202921635846,2020-02-03 23:14:19,75,23,11,-0.0767,0.3167,"The Chinese Politburo Standing Committee is showing signs of serious anxiety about public anger over its handling of the Coronavirus.  Now that Xi Jinping is supreme, the buck stops at the very top with this sort of issue."
1224471196051345409,2020-02-03 23:14:17,6,5,0,0.0,0.125,Recently on ChinaFile: how coronavirus could damage Beijing's legitimacy; how international civil society should think about China; & our upcoming ChinaFile Presents events... - 
1224471190057685003,2020-02-03 23:14:15,0,0,0,0.1753,0.5487,Are you #smart #people $watching the $new #coronavirus $numbers? 
1224471184202436610,2020-02-03 23:14:14,0,2,0,-0.2,0.3,Coronavirus: Disabled boy dies in China after father quarantined 
1224471183350890496,2020-02-03 23:14:14,1,0,0,0.0,0.0,1st US patient with coronavirus leaves hospital to recover at home  via 
1224471182860333062,2020-02-03 23:14:14,1,1,0,0.0,0.0,How China is using #AI to cope with #coronavirus 
1224471181430067200,2020-02-03 23:14:13,0,0,0,0.3182,0.5,NYT: Coronavirus Live Updates: China Death Toll Is Greater Than in SARS Outbreak  #CoronaVirus #Wuhan #Epidemic #Breaking
1224471176866480128,2020-02-03 23:14:12,118,87,4,0.0,0.1,"China's reaction to the coronavirus violates human rights

  "
1224471176577191937,2020-02-03 23:14:12,0,0,0,0.5,0.5,"Fight Corona Virus?

More like imprison the dying"
1224471171187404801,2020-02-03 23:14:11,12,0,1,-0.0547,0.2734,Why would being Chinese mean you have the corona virus though? A Chinese person living in Budapest and has not gone back to China in over year has the same amount of chance of having it as any other student. So to discriminate only Chinese students is racism
1224471162178228224,2020-02-03 23:14:09,0,0,0,0.1788,0.7348,New Coronavirus Cases Confirmed in California as US Total Grows 
1224471154188005376,2020-02-03 23:14:07,0,0,0,0.3,0.2,Economy : Coronavirus May Delay Hard-Won U.S. Trade Wins in China 
1224471152426352641,2020-02-03 23:14:06,2,0,1,-0.7,0.6667,Are people with asthma badly affected? #coronavirus
1224471149628751872,2020-02-03 23:14:06,1,0,0,-0.05,0.4,"The hospital the #chicoms built ostensibly for the #coronavirus is a #militaryinstallation, planned a long time ago"
1224471145145077760,2020-02-03 23:14:05,1,2,1,-0.1839,0.4143,"You wont read this in any propaganda articles about what the early symptoms of #CoronaVirus are but they are a prolonged low grade fever accompanied by feeling tired with muscle pain. Like a slow motion flu coming on, getting a little worse day after day.

"
1224471137842757632,2020-02-03 23:14:03,1,2,0,0.0,0.0,"HONG KONG ISSUES TRACKING BRACELETS TO CORONAVIRUS CARRIERS

Technology used to monitor individuals suspected of being infected

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV"
1224471134395162624,2020-02-03 23:14:02,0,0,1,-0.1625,0.3875, we have booked round trip to india from Canada.. due to coronavirus outbreak in China.. we may think to rescheduling our trip to india .. can you plz explain if we can do so and how we can do this..
1224471133786923015,2020-02-03 23:14:02,0,0,0,0.0,0.0,Coronavirus Censorship Promoted In Pandemic Exercise Is Now Happening! 
1224471132855848966,2020-02-03 23:14:02,2,0,0,0.3,0.9167,"#justin #BreakingNews Confirmed #coronavirus cases by country:
: 18,922 & 425 deaths
: 20
: 19
: 18
: 15
: 14
: 12
: 12
: 10
: 9
: 8
: 8
: 7
: 6
: 5
: 4
: 3
: 2 & 1 death
: 2
: 2
: 2
: 1
: 1
: 1
: 1
: 1
: 1

TOTAL Deaths: 426"
1224471132188790784,2020-02-03 23:14:02,3,0,1,0.15,0.3667,"Since I came back to Seoul I honestly haven't been doing much and one of the reason why I came back was for my graduation... Because of the coronavirus they cancelled many graduation ceremonies around Seoul, and I know there is worse but.. I'm feeling depressed and demotivated. "
1224471127508103168,2020-02-03 23:14:01,0,0,0,-0.1406,0.3722,"WHO precautions! Recommendations advice for the public #coronavirus MAJOR OVERSIGHT! 
Criminal, they’re ignoring room dryness/humidity recommendations to prevent virus spread!

"
1224471124450430976,2020-02-03 23:14:00,3,1,0,0.2591,0.6761,"Three more cases of the new coronavirus were confirmed in the U.S. on Sunday, all in California, bringing the total number of people in the country with the disease to 11. "
1224471124303646722,2020-02-03 23:14:00,0,1,0,0.4,1.0,"An unnamed San Francisco hospital is now treating two patients with previously confirmed cases of coronavirus who came to the city from elsewhere in the state, officials said. "
1224471123682676738,2020-02-03 23:14:00,2,0,0,1.0,0.3,"best summary of the coronavirus facts:
"
1224471122000826368,2020-02-03 23:13:59,0,0,0,0.0,0.0,Italians Evacuated From Coronavirus Epicenter Wuhan Arrive in Rome  via 
1224471116732944394,2020-02-03 23:13:58,1,0,0,0.25,0.3333,First patients arrive at China's coronavirus hospital built in 10 days 
1224471113830240256,2020-02-03 23:13:57,0,0,0,0.0,0.0,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224471111661969408,2020-02-03 23:13:57,3,3,0,-0.5042,0.6792,"Racist remarks are terrible and uncalled for. Wet markets are filthy, inhumane, and a breeding ground for coronavirus and other diseases. We can't ignore wet markets, claim they are sanitary and shouldn't be condemned because ppl might get offended.  "
1224471111070560256,2020-02-03 23:13:57,1,0,0,0.5,0.5,They don't even know. And if they did they would lie.  They don't want people to panic before the government has bought all its supplies and retreated to bunkers. Its probably more like 75% and 50% death rate. #coronavirus bioweapon. 
1224471110542155786,2020-02-03 23:13:56,2,0,0,0.125,0.1667,first day back at work & I had a patients sister ring up 5 times to ask about the symptoms of coronavirus. Roll on tomo 
1224471108071706625,2020-02-03 23:13:56,60,15,4,-0.0667,0.0833,"1/THREAD:
I recently suggested (here:  that because Chinese data is so unreliable, we should start focusing on EX-CHINA #Coronavirus case data, esp WRT exponential growth trajectory.

 wasted no time responding with this ex-china case graph:pic.twitter.com/vuSfPcptBZ"
1224471087175606272,2020-02-03 23:13:51,0,0,0,-0.25,0.4,#coronavirus ppl #dead on street!
1224471078606639105,2020-02-03 23:13:49,1,0,0,0.1042,0.2778,"First major Chinese airliner suspends flights to the United States over #coronavirus outbreak

 "
1224471075557380099,2020-02-03 23:13:48,0,0,0,0.0,0.0,"Coronavirus: Symptoms, Precautions and Treatment "
1224471073007132672,2020-02-03 23:13:48,2,0,0,0.2364,0.6209,"No new country reported a confirmed case of 2019-novel coronavirus acute respiratory syndrome (2019-nCoV ARD) over the past 24 hours, the World Health Organization (WHO) said Monday evening, as thousands more have been recorded in countries with existing cases. "
1224471072902389761,2020-02-03 23:13:48,0,0,0,0.2,1.0,"#Coronavirus
#Update
• 19,843 confirmed cases worldwide
• 21,558 suspected cases
• 426 fatalities
• 2,654 in serious/critical condition
• 576 recovered in China
• Vast majority of cases in China
• 24 countries reporting cases
Source ()"
1224471072306868226,2020-02-03 23:13:47,0,0,0,0.2143,0.5714,"The President has the authority to keep anyone from entering the country, for whatever reason he deems legitimate. USC§1180 give him that authority. Trump has deemed keeping certainly people out both for security reasons, and now for health reasons (re: the coronavirus)."
1224471070528290817,2020-02-03 23:13:47,0,0,0,0.0,0.0,"""Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia"" "
1224471070398271489,2020-02-03 23:13:47,15,6,3,0.0,0.0,"As coronavirus cases spread across California, CDC warns count will keep growing "
1224471069148446721,2020-02-03 23:13:47,0,0,0,0.4,1.0,"Coronavirus Status :
Confirmed : 19851
Deaths : 426
Recovered : 536
Recovery rate : 55%
#2019nCoV #coronavirus"
1224471066870980609,2020-02-03 23:13:46,0,0,0,-0.3646,0.5417,Coz coach drivers are hard as nails they don’t need a suit to stop corona!  #coronavirus #hittingtheukpic.twitter.com/anatfYAAaC
1224471059816206337,2020-02-03 23:13:44,0,0,0,0.0,0.0,Muslim Cleric Issues Fatwa Calling For Coronavirus “Annihilation” of Chinese People - 
1224471058817748992,2020-02-03 23:13:44,0,0,0,-0.3333,0.5083,Afraid you're dumb? Well if you don't believe coronavirus is manmade and the Earth is flat then you've nothing to worry about.
1224471055579975682,2020-02-03 23:13:43,1,0,0,0.0,0.0,you wait till coronavirus hits  
1224471040811683840,2020-02-03 23:13:40,0,0,0,0.0,0.0,Hong Kong Issues Tracking Bracelets To Coronavirus Carriers: Technology used to monitor individuals suspected of being infected.  #FeaturedStories #Tilepic.twitter.com/SckvXcPMT4
1224471037062131714,2020-02-03 23:13:39,1,1,0,0.0,0.0,"El-Erian says coronavirus to 'paralyze China,' don't buy stock dips  Time for China to leave the SCSea"
1224471034822365184,2020-02-03 23:13:38,27,12,0,0.0667,0.5,Thanks to Dr. Allison McGeer ⁦⁩ for coming on short notice to teach pharmacists at #CSHP_PPC conference in Toronto about the #coronavirus. Key message - wash your hands and get your #FluVaccine. ⁦⁩pic.twitter.com/hj26mBIluU
1224471033496817664,2020-02-03 23:13:38,0,0,0,0.0,0.0,Watch 's broadcast: #Heartgang Follow  Back #SpreadLuv Plz Share Follow #coronavirus #10K #5GThat…
1224471030250590209,2020-02-03 23:13:37,0,0,0,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon  #tcot
1224471028388245509,2020-02-03 23:13:37,0,0,0,-0.4,0.6,The coronavirus outbreak could get a lot worse because of Facebook and Twitter 
1224471027964616705,2020-02-03 23:13:37,0,0,0,0.0,0.0,"Coronavirus safety tips for travel, crowds, commutes, work, and cruises
"
1224471026085572608,2020-02-03 23:13:36,0,0,0,0.0417,0.4028," reports that, due to coronavirus, Hong Kong’s GDP could shrink by over 5% in the first quarter, compared with a year earlier, according to Goldman Sachs... And the economy was already suffering. According to figures released today, it contracted by 1.2% in 2019...” pic.twitter.com/er032xl5Ij"
1224471023011028992,2020-02-03 23:13:36,0,1,0,0.0,0.0,Uber temporarily suspends 240 accounts in Mexico over coronavirus fears 
1224471011602653187,2020-02-03 23:13:33,1,0,0,0.1,0.4,"A hospital in Wuhan, China was built in 10 days to help meet the need for treatment in the midst of the coronavirus outbreak. 7,000 construction workers “scraped around the clock to complete the project.” The Huoshenshan Hospital is now admitting patients. "
1224471011375992832,2020-02-03 23:13:33,0,1,0,0.0,0.0,Coronavirus' Effect on the Travel Industry Deepens as Global Emergency Is Declared  より
1224471009907986432,2020-02-03 23:13:32,0,0,0,0.0,0.0,Coronavirus Pandemic: 6 Things We Should Be Doing 
1224471008440127491,2020-02-03 23:13:32,0,0,0,0.2333,0.6667,"Aggressive action necessary to counter the ‘unprecedented threat’ of coronavirus, CDC says – NBC News "
1224471000915546115,2020-02-03 23:13:30,0,0,0,0.0,0.0,Coronavirus Pandemic: 6 Things We Should Be Doing 
1224470996138242048,2020-02-03 23:13:29,0,0,0,0.0,0.3,Will the coronavirus outbreak become a pandemic? Experts say the odds are low 
