tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220113983790710785,2020-01-22 22:40:17,0,0,0,0.0,0.0,"Update on the #coronavirus, from #Wuhan:"
1220113941700890624,2020-01-22 22:40:06,12,9,3,-0.1221,0.15,"#CoronaVirus How Strange, This Was Captured, From The Movie Contagion.. Makes On Wonder !!!! pic.twitter.com/FHDYpELfRa"
1220113927037693953,2020-01-22 22:40:03,0,0,0,0.25,0.4417,"Another CBS News Report: Coronavirus risk to public is ""low,"" CDC says...  - Dr. Tara Narula joins ""CBS This Morning"" to share the CDC’s latest updates, as well as what the virus looks like and what you can do to try and stay safe."
1220113926777688064,2020-01-22 22:40:03,1,4,0,0.0,0.0," meets on #coronavirus, decision delayed on whether to declare emergency  #PublicHealth #AHAToday"
1220113924613386241,2020-01-22 22:40:02,0,0,0,0.125,1.0,"OMG!!! WOW...  Worrisome! #Wuhan
#coronavirus"
1220113916459614214,2020-01-22 22:40:00,0,0,0,-0.0125,0.4125,Will next weeks Top Rank card in China be rescheduled? With the Coronavirus outbreak in China is it safe for American and Mexican fans? I hope Top Rank considers postponing the fight for another date or location.
1220113914039545857,2020-01-22 22:40:00,0,1,0,-0.0625,0.1875,"Due to the #coronavirus outbreak, some from #Wuhan have decided not to return for the #ChineseNewYear. A mom persuaded 3 ppl not to go home, while a programmer cancels plans to bring his girlfriend back home and will miss his sister’s engagement party. "
1220113902056497154,2020-01-22 22:39:57,0,0,0,0.2,1.0,Mysterious  Coronavirus Confirmed in Washington State  via 
1220113899938373633,2020-01-22 22:39:57,0,0,0,0.0,0.5417,"China quarantines entire city as coronavirus spreads fast; 17 dead, 540+ infected "
1220113898721939462,2020-01-22 22:39:56,0,0,0,0.0,0.0,"Coronavirus outbreak impacts airports, travel

"
1220113883773513730,2020-01-22 22:39:53,4,0,1,0.125,0.6667,what is possibly the first case of coronavirus in brazil is going to be on the news this is worrying
1220113872360747008,2020-01-22 22:39:50,0,0,0,0.0,0.0,Coronavirus: Things to Watch Watch for and Tips on Avoiding the Illness (Video) 
1220113867621224449,2020-01-22 22:39:49,0,0,0,-0.0254,0.6778,"Another #Strategic nuisance to bring terror to America as there are gay leaders and gay business owners who are doing well in America. Moreover, ""The corona virus"" to make Americans more fearful. Thank goodness the CDC has got control of it. Pure hate for Americans as it seems. "
1220113851078844416,2020-01-22 22:39:45,0,0,0,0.1371,0.5432,"#CathayPacific Airways will allow all crew members and frontline employees to wear surgical masks due to concerns over a new #coronavirus, and said passengers to and from #Wuhan could change or cancel flights for free

#TrdDiary #WuhanCoronavirus
"
1220113841415053313,2020-01-22 22:39:43,1,0,1,0.325,0.6667,"Anybody else see Outbreak?

""First confirmed coronavirus case identified in the US""  "
1220113840421076992,2020-01-22 22:39:42,0,0,0,-0.0133,0.18,"Coronavirus ‘could’ve infected 10,000 already’ amid warning it’s ‘as deadly as Spanish flu – that killed 50 million’
Hope airports in Pakistan are put on high alert to test passengers coming from china 
"
1220113835761098753,2020-01-22 22:39:41,16,7,0,0.5,0.5,"Concerned about the #Coronavirus outbreak? While the virus is mostly found in animals, every once in a while, one spills over and infects humans. 's  talks about how worried you should be. #OneHealth #OneHealthAwarenessMonth"
1220113828056141825,2020-01-22 22:39:39,3,0,0,-0.7143,0.8571,"#coronavirus, #flu, #colds:

10 tips to help you not get sick on a plane 

"
1220113810725322752,2020-01-22 22:39:35,3,1,0,0.0,0.0,WHO postpones decision on declaring coronavirus as global health emergency  #vanguardnewspic.twitter.com/78eAHPwC8r
1220113809630625793,2020-01-22 22:39:35,1,1,0,0.0,0.1667,"WHO postponed just for now after an extensive deliberation that spanned 2 days. By medical criteria, a coronavirus is Category B. China is treating the virus as a Category A in the manner it is dealing with the virus. (Eg. of category A are the HIV virus and the Ravies virus)"
1220113806728318977,2020-01-22 22:39:34,1,0,0,0.0,1.0,Quebec health officials monitoring five people for possible cases of coronavirus 
1220113799660941312,2020-01-22 22:39:33,0,0,0,0.0,0.0,PTI News (Corona virus alert issued) has been published on PTI News - 
1220113798519906307,2020-01-22 22:39:32,1,0,0,0.0,0.0,World Health Organisation delays call on coronavirus international emergency 
1220113791494639619,2020-01-22 22:39:31,29,23,16,0.0,0.0,Drugmaker says it is working on coronavirus vaccine 
1220113786289278976,2020-01-22 22:39:29,0,0,0,0.15,0.4375,"“Hui’s account, along with others that have emerged in recent days, suggest that the coronavirus could be far more prevalent than Chinese health authorities have acknowledged.” "
1220113785098207233,2020-01-22 22:39:29,0,0,0,0.0,1.0,"Quebec health officials monitoring five people for possible cases of coronavirus | CTV News
"
1220113775535194112,2020-01-22 22:39:27,0,0,0,0.0,0.0,‘Lightning rod’ cities Vancouver and Toronto could see coronavirus cases — but Canada has tools to contain: expert | The Star 
1220113723253235714,2020-01-22 22:39:14,0,0,0,0.0,0.0,WHO postpones decision on declaring China coronavirus a global health em...  via 
1220113717943095296,2020-01-22 22:39:13,1,0,0,0.0,0.0,Does this “Corona-Virus” come as a 12 pack?
1220113714428436480,2020-01-22 22:39:12,23,12,4,0.2,0.5,"Quebec ready to contain spread of coronavirus should it hit province, health director says "
1220113705712660480,2020-01-22 22:39:10,0,0,0,0.0,1.0,North Korea working with WHO to prevent potential coronavirus outbreak: official 
1220113695990263809,2020-01-22 22:39:08,6,3,0,1.0,0.75,"great segment with  - travel tips, coronavirus and breakfast #FUD

""We should have him on every week!"" -  
cc: "
1220113691875725313,2020-01-22 22:39:07,2,0,0,0.0,0.0,Whilst we have been focused on ever present #ClimateChange  a pandemic is about to kill us #skypapers #bbcpapers #newsnight #coronavirus uk
1220113690071986176,2020-01-22 22:39:06,0,0,0,-0.017,0.3182,I’m supposed to go to San Fran for Chinese New Year but this Coronavirus got me a little concerned 
1220113682614693889,2020-01-22 22:39:05,8,12,2,0.1806,0.4028,"
Heck stop eating cats & dogs in #China, originally #Corona is a virus that´s the main reason for cat flu, it´s been the same with the origin of the #SARS virus almost 20 years ago, #EndTheDogAndCatMeatTrade in #Asia!!! 
 "
1220113679523336192,2020-01-22 22:39:04,0,0,0,0.1932,0.3939,CDC Announces First U.S. Case Of New Coronavirus In Washington State 
1220113668354052096,2020-01-22 22:39:01,0,0,0,0.3,0.4,"Better vigilance in places where humans & animals mingle, as they do in markets across #Asia, would help catch viral newcomers early. #Wuhan #science #health #communications #coronavirus ⁦⁩"
1220113660233814016,2020-01-22 22:38:59,0,0,1,-0.4,0.6,"So this Coronavirus is much, much worse than what's being reported?

Of course."
1220113600817324032,2020-01-22 22:38:45,6,2,2,0.1788,0.4848,So no one going to talk about how there’s that new documentary on Netflix Pandemic and there was a confirmed case of this corona virus in the US?
1220113591895908352,2020-01-22 22:38:43,0,1,0,0.1364,0.5,"LAX screening passengers from China as coronavirus reaches US: WATCH LIVE  via 
#LosAngeles #LAX #Califnornia #BreakingNews"
1220113590247706624,2020-01-22 22:38:43,0,0,0,0.2667,0.3833,"1st symptoms developed of #coronavirus Dec 8th 2019, how many, many more infected prior to detection.  This may be bigger than we all think pic.twitter.com/iFn7OWPdEw"
1220113588712378370,2020-01-22 22:38:42,0,0,0,0.275,0.52,"Health officials screening Sydney bound flight as coronavirus spreads   The WHO and the UN had more than enough time to isolate China to prevent a Global Emergency. In a over populated world, we can only hope for a good outcome!"
1220113565245300736,2020-01-22 22:38:37,0,0,0,0.4,0.8,"Precisely, and now they’re spreading the coronavirus to the world. #coronavirus #WuhanCoronavirus"
1220113541711032321,2020-01-22 22:38:31,13,8,2,0.125,1.0,"#CoronaVirus WOW, That Is Quite The Jump, 9 To 17 In A Day... I Suppose The U.S. Supposed Officials, Are Still Playing ""Let's Take Your Temp, Rather Than ELIMINATING All Flight To That Region! pic.twitter.com/EmHAT2VN5j"
1220113532064292864,2020-01-22 22:38:29,3,2,0,0.0,0.52,Very current #coronavirus and its a fact that children have 7-10 colds a year 
1220113527270264837,2020-01-22 22:38:28,0,0,0,0.3,0.4,Travel ban effectively quarantines Chinese epicenter of coronavirus  via 
1220113515127533568,2020-01-22 22:38:25,3,1,0,-0.6,0.8,No wonder China has coronavirus. They fucking eat BATS. THEY EAT CORONAVIRUS HOST. 
1220113509557723138,2020-01-22 22:38:23,8,3,0,0.0,0.0769," staff: Have you checked out our Slido chat on the novel coronavirus? Pls see the link in our UHN “All Users” email sent out yesterday to join the conversation. Also, keep up to date with our regular email updates from  #nCoV2019 #teamUHN"
1220113488086994944,2020-01-22 22:38:18,3,1,0,0.0,0.0,#coronavirus symptoms pic.twitter.com/wWvMJyREtS
1220113477349662720,2020-01-22 22:38:16,0,0,0,0.0,0.0,"Coronavirus outbreak impacts airports, travel | Fox News "
1220113473868312576,2020-01-22 22:38:15,0,0,0,0.0,1.0,Quebec health officials monitoring five people for possible cases of coronavirus 
1220113459494506498,2020-01-22 22:38:12,3,2,0,0.0,0.0,"Coronavirus spread across borders! China's city suspended outbound flights and rail service. 

#markets #investors #coronavirus #Chinapic.twitter.com/QYUjEZDVt0"
1220113457812471808,2020-01-22 22:38:11,0,0,0,0.0,0.0,"Coronavirus reaches US, death toll climbs: Everything we know about the virus  via "
1220113451361742854,2020-01-22 22:38:10,2,1,0,0.0,0.0,"US forces passengers from Wuhan, China to get screened for coronavirus "
1220113445196042240,2020-01-22 22:38:08,1,0,0,0.0,0.5417,"China quarantines entire city as coronavirus spreads fast; 17 dead, 540+ infected  via "
1220113435775639553,2020-01-22 22:38:06,0,0,0,0.0625,0.7944,"Coronavirus? Is he another expensive defender? 

For sure!"
1220113425570783232,2020-01-22 22:38:03,4,2,3,-0.075,0.7,"LA County health officials briefing on preparations for the Wuhan coronavirus. Between 40-60 people on average travel to LA each day from Wuhan. No cases in LA, but possible considering the number of ppl who travel to and through LA. /dzhpMCkCGM"
1220113410052050944,2020-01-22 22:38:00,1,0,0,-0.1,0.2,"Deadly coronavirus 'could already be in the UK' says medical expert
 "
1220113402745540608,2020-01-22 22:37:58,5,4,0,0.0,0.3063,"Wow. #Wuhan has same population as Toronto, Vancouver and Montréal combined. 

Wuhan, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities "
1220113401982136320,2020-01-22 22:37:58,0,0,0,-0.025,0.125,"$SPY Dow Ends Flat on Coronavirus Fears, S&P 500 and Nasdaq Set Intraday Record Highs

"
1220113393643872262,2020-01-22 22:37:56,0,0,0,0.5,1.0,Coronavirus: China to bar 11m residents from leaving city at centre of outbreak - glad to see china is taking some control over the spread of this strain... now for the environment  
1220113391131320320,2020-01-22 22:37:55,0,0,0,0.5,0.5,Actually I'm more concerned about the Corona virus.
1220113385179582464,2020-01-22 22:37:54,1,0,0,0.0,0.0,"China has the coronavirus, and The Knack has the Mysharonavirus"
1220113381190860800,2020-01-22 22:37:53,8,0,1,0.0722,0.2444,"fun to go to an article on matildas dot com dot au and see:

- ""2020 Wuhan China Tour Selling Now"" – coronavirus has locked down Wuhan and moved all the matches
- This ad, considering they aren't calling up De Vanna anymore pic.twitter.com/VRDPnpSN8w"
1220113379848785920,2020-01-22 22:37:53,0,0,0,0.0,0.0,#MarsHillBlog Post On the Coranovirus outbreak #Coronavirus #China #Wuhan 
1220113376845627392,2020-01-22 22:37:52,37,8,13,0.0,0.3,We’re going to China to kill the coronavirus with our essential oils! #antivax
1220113362673176576,2020-01-22 22:37:48,0,0,0,-0.3125,0.6875,"I haven't had the Corona virus since the summer,  if you know what I mean .... and I think you do"
1220113357807611904,2020-01-22 22:37:47,0,0,0,-0.4,0.6,China's Coronavirus is Much Worse Than You Think  via 
1220113342771101697,2020-01-22 22:37:44,0,0,0,-0.0778,0.1444,"Chinese Authorities limit travel of 11 million residents, and have shut down transportation in Wuhan amid Coronavirus Outbreak the region has been Quareenteened "
1220113335028334592,2020-01-22 22:37:42,2,0,0,0.2,0.3042,"Welcome to the Hotel Wuhan.

Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has suspended all outbound travel beginning at 10 a.m. Thursday to contain the escalating epidemic.
"
1220113328602828800,2020-01-22 22:37:40,1,0,0,0.2,0.2,"You know what goes really well with the coronavirus?
.
..
...
....
Lyme Disease"
1220113325733711873,2020-01-22 22:37:40,0,0,0,-0.2333,0.4722,"Oh, lord. It’s going to be bad, isn’t it??

The man doesn’t realize that two-thirds of the US know he lies all the time, so don’t trust a word that comes out of his mouth.

Trump: Chinese coronavirus 'totally under control'  via "
1220113322382626817,2020-01-22 22:37:39,0,0,0,0.0,0.0,"#JehovahsWitnesses
Wuhan coronavirus death toll rises to 17 with 547 infected in China, sparking fears of wider spread - CNN "
1220113315180924928,2020-01-22 22:37:37,0,0,0,0.0139,0.4306,"Will Coronavirus turns out to be another pandemic.
More research to be done on it. Urging Foreign Ministry and Health Ministry to gave a serious thought on it.  
"
1220113291999170560,2020-01-22 22:37:32,1,0,0,-0.125,0.375,"There have also been other reports of people, in addition to Chen, who appear to have died in the coronavirus outbreak but are not included in the official tally.
Both of Xu Xinlei’s parents died nine days apart in Wuhan from “lung infections” that she believes were coronavirus."
1220113283161710595,2020-01-22 22:37:29,0,0,0,-0.32,0.68,There are at least nine known coronavirus’. #Wuhan nCor-2019 is the latest. The name coronavirus comes from the crown(corona) at the edges of the viral body. If you tweet or retweet conspiracies about a patent filed please quit following me. Being stupid and gullible is boring.
1220113277658763269,2020-01-22 22:37:28,1,1,0,0.0,0.0,"""I think we've got to be prepared."" #Coronavirus concerns escalate as the disease spreads to the US. /dMIfNOarvt"
1220113259006779393,2020-01-22 22:37:24,7,1,7,-0.3,0.4,here's praying or at least hoping Corona Virus doesn't happen here in the states
1220113224781221888,2020-01-22 22:37:16,0,0,0,0.1875,0.375,"Technology shares led the S&P 500 marginally higher, as a healthy forecast from IBM helped mitigate worries over the developing coronavirus outbreak. Ahead of the local open SPI futures are 15 points lower at 7061. #ausstocks #stockmarket"
1220113221933240320,2020-01-22 22:37:15,3,0,2,0.2333,0.2667,"On Weibo, Chinese Twitter, we see more and more citizens, in particular the inhabitants of Wuhan, posting videos which, according to them, could explain the epidemic of #coronavirus . Another local specialty: The bat. "
1220113206410129409,2020-01-22 22:37:11,18,12,4,0.0,0.0,Chinese government quarantines city of Wuhan over coronavirus outbreak 
1220113202580684801,2020-01-22 22:37:10,0,0,0,0.0,0.0,"You've made the 100-year-old Manchester team the toy of the betting mafia!
#HalaMadrid #earthquake #coronavirus #BestFanArmy"
1220113197258231810,2020-01-22 22:37:09,49,18,18,0.0,0.0,"CORONA Virus
CORONA Crash
CORONA Beer

I'll take #3 with a lime please.

Nothing to see here.... "
1220113178224234497,2020-01-22 22:37:04,27,24,5,0.1364,0.4545,"New coronavirus may have 'jumped' to humans from snakes, study finds "
1220113178073468930,2020-01-22 22:37:04,0,0,0,0.0,0.0,Should you be worried about the Coronavirus 
1220113169906982912,2020-01-22 22:37:02,1,0,0,0.0,0.0,Remember when the Corona Virus was a hangover from drinking crappy beer? #dadjoke #badumtss #coronavirus #coronabeer
1220113169244475395,2020-01-22 22:37:02,0,0,0,0.5,0.5,"#beats #producers #hmu #coronavirus
Listen to too many problems by El Flipoo on #SoundCloud"
1220113164421009408,2020-01-22 22:37:01,0,0,0,0.0,0.0,WHO postpones decision on declaring China coronavirus a global health emergency - CNBC has been published on Canada News Media -  #newspic.twitter.com/ktsaOgOhkl
1220113155252158466,2020-01-22 22:36:59,0,0,0,0.0,0.0,Coronavirus made its way to US #coronavirus #coronoavirus #USA #UnitedStates #China
1220113146414694400,2020-01-22 22:36:57,0,1,0,-0.45,0.75,"How Does #Wuhan #Coronavirus Compare With #MERS, #SARS and The Common Cold?"
1220113145563213824,2020-01-22 22:36:57,1,0,0,0.25,0.5,"Chinese government most likely created this because of overpopulation they’re going to say that they’re working on a cure that they already have. They will wait until many have died to release it. 

 China confirms 17 deaths coronavirus "
1220113112818442242,2020-01-22 22:36:49,0,0,0,0.0682,0.6023,THE NEW CORONAVIRUS IN CHINA TIMELINE - December 31 2019: Total of 27 suspected cases  via 
1220113106396946432,2020-01-22 22:36:47,0,0,0,-0.0625,0.2208,Public Transport in Wuhan Suspended Due to Coronavirus Concerns  (
1220113105725939715,2020-01-22 22:36:47,0,0,1,0.15,0.55,It is worth noting that Kimchi (probiotics & lacto-bacteria) could possibly be beneficial in dealing with this  #coronavirus #WuhanCoronavirus #kimchi #fluprevention #MERS #guthealth #probiotics
1220113104853327873,2020-01-22 22:36:47,1,0,0,-0.0852,0.1519,"Public transportation shut down in Wuhan, city at center of coronavirus outbreak - ABC News -  via "
1220113101153918976,2020-01-22 22:36:46,0,0,0,0.0,0.0,don't know pero I'm scared sa Corona virus ;<
1220113090781597703,2020-01-22 22:36:44,0,2,1,0.0,0.3333,"Coronavirus is already spreading.  No quarantine can stop it anymore.  

If Wuhan’s 11 millions population are quarantined, it might turn it into a massive epidemic. 

EB 

Killer Chinese coronavirus is 'probably' on its way to Britain | Daily Mail Online "
1220113087841341440,2020-01-22 22:36:43,0,0,0,0.0,0.0667,Public Health Advisory To Nigerians On Novel Coronavirus - 
1220113084381089793,2020-01-22 22:36:42,1,0,0,0.0,0.5417,"China quarantines entire city as coronavirus spreads fast; 17 dead, 540+ infected  via "
1220113067834372096,2020-01-22 22:36:38,1,0,0,0.3841,0.7136,Death toll from #China’s new #coronavirus now at 17 with more than 540 cases confirmed.  #Wuhan is in lockdown and urging citizens not to leave. My latest on the outbreak for 
1220113045852237824,2020-01-22 22:36:33,0,0,0,0.0,0.0,"UN health emergency committee to re-convene on global threat posed by coronavirus
"
1220113043306307597,2020-01-22 22:36:32,0,0,0,0.0,0.0667,#Coronavirus: Wuhan to shut public transport over outbreak 
1220113038180802560,2020-01-22 22:36:31,12,7,4,0.0,0.0,"Don’t miss a wide-ranging #Peston tonight where we discuss everything from Trump to Labour Leadership to coronavirus and HS2. 

Catch it from 10.45  with , , ,  and /clsQKf4C6n"
1220113021986574336,2020-01-22 22:36:27,16,14,2,0.0,0.0,"Wuhan coronavirus  advice 
 and WHO guidance "
1220113008158019586,2020-01-22 22:36:24,4,0,0,-0.1556,0.2889,"""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220112999853084673,2020-01-22 22:36:22,0,0,0,0.0,0.5,Mexican Authorities Are Investigating Possible Coronavirus Case 
1220112989896040449,2020-01-22 22:36:20,0,0,0,-0.05,0.05,"Wuhan, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities "
1220112983306584064,2020-01-22 22:36:18,2,0,0,0.25,0.3333, CDC Releases First Photo of Coronavirus  pic.twitter.com/T26vqSBYkV
1220112972829294595,2020-01-22 22:36:15,8,0,0,0.0,0.0,State of Emergency silver lining? We're #coronavirus proof. #nlwx #nlsnowstorm2020 #snowmaggedon2020
1220112955053875200,2020-01-22 22:36:11,0,0,0,-0.5,1.0,"Sad that looney Dems didn't make it about that, in fact, are avoiding it like the coronavirus  "
1220112942332620802,2020-01-22 22:36:08,1,1,0,0.1364,0.4545,US coronavirus: Here's how to protect yourself from the new illness - CNN 
1220112933625065472,2020-01-22 22:36:06,0,0,0,0.0,0.0,"Coronavirus: All you need to know about symptoms, vaccines, risks "
1220112933100773376,2020-01-22 22:36:06,0,0,0,0.0057,0.4148,#worldNews Cathay to let crew wear masks on all flights due to new coronavirus 
1220112926205468673,2020-01-22 22:36:04,0,0,0,-0.1,0.2,"中文 | #Stigmabase — The Chinese city of Wuhan, the epicenter of a deadly coronavirus outbreak, has banned the trade… "
1220112919544729600,2020-01-22 22:36:03,0,0,0,0.0,0.0,"China’s Communist Party Scrambles to Confront Coronavirus Outbreak, a Test of Its Transparency "
1220112918391545857,2020-01-22 22:36:03,0,0,0,0.0,0.0,Did these four people have the corona virus in Corona County 
1220112918299193352,2020-01-22 22:36:02,0,0,0,0.1364,0.4545,"They're calling it a new form of coronavirus I believe, and its already made ground fall in North America."
1220112914943762432,2020-01-22 22:36:02,0,0,0,0.1,0.6,"Experts say the Canadian health care system is well equipped to handle any potential coronavirus cases thanks to the lessons learned during the SARS outbreak...
#publichealth
"
1220112871998144512,2020-01-22 22:35:51,0,0,0,-0.3333,0.6667,"""Coronavirus is a serious health threat"" "
1220112867778682880,2020-01-22 22:35:50,6,2,0,0.25,0.3333,"This comes amid an emergency meeting convened by the World Health Organisation and the first case of the novel coronavirus infection being reported in the US.

"
1220112843170820099,2020-01-22 22:35:45,1,0,0,-0.0818,0.4773,"This coronavirus isn't common, it's novel as in NEW"
1220112833586835456,2020-01-22 22:35:42,0,1,0,0.0,0.25,Possible Case of Chinese Coronavirus Reaches Mexican Border State: Mexican President 
1220112832454438914,2020-01-22 22:35:42,1,0,0,-0.0777,0.4981,Get ROCK HARD ABS with my new cough your guys up exercise program. #coronavirus
1220112822773874691,2020-01-22 22:35:40,0,0,0,0.0,0.0,Hope no Coronavirus case has been recorded in Africa. 
1220112819879702528,2020-01-22 22:35:39,3,2,0,-0.025,0.5,"Chinese authorities will suspend all outbound transport from Wuhan, the city at the epicenter of an outbreak of the mysterious Sars-like coronavirus, which has so far killed 17 people. "
1220112807473164288,2020-01-22 22:35:36,0,0,0,0.0,1.0,Only thing you bringing closer is the coronavirus 
1220112790922432512,2020-01-22 22:35:32,3,0,0,0.0,0.0,U should put in a character that uses coronavirus
1220112781795627009,2020-01-22 22:35:30,2,0,0,-0.0769,0.2692,oh ffs another virus on the loose #coronavirus
1220112781053063168,2020-01-22 22:35:30,6,0,0,0.0,0.0,corona virus - the rythm of the night
1220112780600266753,2020-01-22 22:35:30,4,1,3,0.5,0.5,"Nova Scotians don't need be 'overly concerned' with coronavirus, says top health official "
1220112776766590977,2020-01-22 22:35:29,1,0,1,0.6,0.75,It's wonderful #Australia is preparing for #coronavirus based on the advice from experts.  - so what about expert advice on #climate change? Nation’s hospitals ‘ready in face of virus threat’ 
1220112775667572736,2020-01-22 22:35:28,0,0,0,0.0,0.75,Trump says he trusts China's Xi on coronavirus and the US has it 'totally under control' 
1220112772106768389,2020-01-22 22:35:28,6,0,0,0.0909,0.303,im convinced this new coronavirus is bioterrorism for population control. what an opportune time that it popped up around Chinese New Year too pic.twitter.com/S3f8koJH8a
1220112765781626881,2020-01-22 22:35:26,5,0,0,0.0,0.0,coronavirus in everett guess whos literally in everett rn
1220112764028510208,2020-01-22 22:35:26,0,0,1,0.0,0.0,"It's a CIA hoax and if it isn't, it's a CIA plot #coronavirus"
1220112745133199361,2020-01-22 22:35:21,0,0,0,0.0,0.0,Can we get a gofundme together to get someone infected with the #coronavirus to go to the next Trump rally and sneeze in people's mouths?
1220112745120456704,2020-01-22 22:35:21,0,0,0,0.25,0.3333,U.S. confirms first case of China coronavirus | Power & Politics 
1220112742813786113,2020-01-22 22:35:21,0,1,1,0.0455,0.1932,"Three US airports - San Francisco International Airport, New York's JFK International Airport and Los Angeles International Airport - will begin screening travelers arriving from central China for a new coronavirus causing a pneumonia outbreak in China. 
"
1220112740791902208,2020-01-22 22:35:20,0,0,0,0.0,0.0667,"「Coronavirus: Wuhan to shut public transport over outbreak」《BBC News》
"
1220112726178947072,2020-01-22 22:35:17,0,0,0,0.123,0.3053,"We should pay attention to the recent outbreak of a new coronavirus, which was initially found in China and has spread to Taiwan, South Korea, Japan, Thailand and the US. Certain levels of social and economic impacts are expected. Find out more now.
"
1220112719489224704,2020-01-22 22:35:15,0,0,0,0.125,0.6667,Mexico and Colombia investigate possible first cases of China's coronavirus 
1220112715198402562,2020-01-22 22:35:14,0,0,0,0.1771,0.4271,"Novel Coronavirus--may lead to the first pandemic of this decade. Remember lessons from H1N1 (swine flu), Ebola, Zika. Women, esp pregnant women, have higher rates of death & morbidity when exposed to viruses due to sex differences in immune response. 

"
1220112713176584193,2020-01-22 22:35:14,0,0,0,-0.2,0.4,Here are the symptoms of the deadly Wuhan coronavirus and when you should be worried 
1220112696584085504,2020-01-22 22:35:10,0,0,0,0.0,0.0,Wuhan coronavirus: Airports around world start screening passengers from China  #Health  #547
1220112667492409344,2020-01-22 22:35:03,0,0,1,-0.1,1.0,I heard that coronavirus was up there...be careful
1220112666414460929,2020-01-22 22:35:02,0,0,0,0.0,0.0,Death toll from Wuhan coronavirus outbreak in China's Hubei reaches 17  #Health  #121
1220112661653966855,2020-01-22 22:35:01,0,0,0,-0.1,0.1,Wuhan to be closed: China says Wuhan coronavirus now airborne  #Health  #364
1220112649771462658,2020-01-22 22:34:58,1,0,0,0.0,0.0,Coronavirus edges closer to Europe: Two people hospitalised in Russia as UK on alert 
1220112642133590018,2020-01-22 22:34:57,25,2,1,0.0,0.0,east coast niggas while #coronavirus spreading in the west coast pic.twitter.com/rtFHLsQkcR
1220112619295604736,2020-01-22 22:34:51,1,0,1,-0.2318,0.6773,"Ya.  When I said you don't know there's already a case of the corona virus here in the states?   She was dumbfounded.   She's been dealing with cases of the flu, but had no idea about this new one.   Or how dangerous it is, how rapidly it's spreading or the needed precautions"
1220112618888867847,2020-01-22 22:34:51,0,0,0,0.0,0.0,China Quarantines Wuhan As Coronavirus Spreads 
1220112614967013378,2020-01-22 22:34:50,4,0,0,0.0,0.0,y’all worried  bout that coronavirus  meanwhile  i got that modelovirus  pic.twitter.com/Z3ROKeNh63
1220112613935329281,2020-01-22 22:34:50,0,0,0,0.25,0.3333,CDC confirms first US case of emerging coronavirus 
1220112606599380992,2020-01-22 22:34:48,0,0,0,0.0,1.0,Key things to watch for in the coronavirus outbreak 
1220112598168768514,2020-01-22 22:34:46,3,0,1,0.0,0.0,Chill lang lagi ang government about Corona virus?
1220112586127106049,2020-01-22 22:34:43,0,0,0,0.025,0.1917,U.S. Treasury yields struggled for direction on Wednesday as investors attempted to shake off fears the China's coronavirus may spread to other countries and affect global economic growth  
1220112579827093505,2020-01-22 22:34:42,0,0,0,0.0,0.0,Exclusive — Tom Cotton Urges Trump Administration to Consider Banning Travel from China over Coronavirus  via 
1220112574882177024,2020-01-22 22:34:41,6,8,1,0.1341,0.6136,"Deaths from China's new coronavirus have risen to 17 with more than 540 cases confirmed, increasing fears of contagion from an infection suspected to have originated from illegally traded wildlife. "
1220112554908884993,2020-01-22 22:34:36,0,0,0,0.0,1.0,Quebec health officials monitoring five people for possible cases of coronavirus 
1220112553755455489,2020-01-22 22:34:36,0,0,0,0.0,0.0,"""China Coronavirus Chaos"" Prophecy Update "
1220112549611483138,2020-01-22 22:34:35,0,0,0,0.0,0.0,China confirms 17 deaths as coronavirus spreads to multiple countries  
1220112546775986177,2020-01-22 22:34:34,0,0,0,0.0,0.0,WHO postpones decision on declaring China coronavirus a global health emergency 
1220112537347416065,2020-01-22 22:34:32,1,0,0,-0.625,0.6,"I bet the #Corona beer company is like, ""why the fuck are you naming a virus after us!?!""

#Coronavirus"
1220112495454629893,2020-01-22 22:34:22,57,8,11,-0.0167,0.7833,"Look I can appreciate this Coronavirus is very serious with quarantines in place and travel warnings......

Does anyone know if its just Corona or it it Corona Light also? Asking for a friend

Too soon? "
1220112481999360000,2020-01-22 22:34:18,0,1,0,-0.0778,0.1778,"China Quarantines Wuhan, Shuts Down Airport and Public Transit Amid Coronavirus Outbreak "
1220112479197462534,2020-01-22 22:34:18,1,0,0,0.0,0.0,Corona airport kills and so does corona virus.
1220112469462413313,2020-01-22 22:34:15,1,0,1,0.0,0.0,Coronavirus world tour  
1220112449216618498,2020-01-22 22:34:11,7,0,2,0.0,0.5,I doubt even the coronavirus will be enough for the government to close are borders
1220112435551653888,2020-01-22 22:34:07,2,0,0,0.0,0.0,"Do reporters think they are doing us a favor by going to places like Wuhan province in China  to report on the #coronavirus I’ll take their word for it, don’t risk your life"
1220112433299230722,2020-01-22 22:34:07,0,0,0,-0.0833,0.3833,"Oh God, we're all dead!
Trump: Chinese coronavirus 'totally under control'  #politics #feedly"
