tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219725612308262912,2020-01-21 20:57:02,6,1,0,0.0,1.0,Can’t get the coronavirus if you only drink tequila
1219725609418530831,2020-01-21 20:57:01,0,0,0,0.3667,0.75,"CHINA
Coronavirus Is Spreading Quickly Across China as Confirmed Cases Triple "
1219725606314704896,2020-01-21 20:57:00,0,0,0,-0.3,0.4,: RT : How to handwash? Use  and water for at least 40-60 seconds How to handrub? Use alcohol-based handrub  for 20-30 seconds #coronavirus 
1219725593496834048,2020-01-21 20:56:57,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S. 
1219725573439672320,2020-01-21 20:56:52,1,0,0,0.125,0.1667,At first I thought this Coronavirus was something to do with a three star Mexican all inclusive resort...
1219725567827808259,2020-01-21 20:56:51,0,0,0,0.25,0.3333,"Breaking News First Case Of China-Linked Coronavirus Reported In US, Federal Officials Say #p36602 …"
1219725565449719808,2020-01-21 20:56:50,0,0,1,0.2,0.7,"The U.S. is not a ""virus free"" country.  There are 7 different types of Coronavirus that we've known of since the '60s."
1219725563981639683,2020-01-21 20:56:50,0,0,0,-0.1545,0.4182,OF FUCKING COURSE THE CORONAVIRUS IS IN THE USA ITS THE FUCKING CHINESE NEW YEAR
1219725557610569729,2020-01-21 20:56:48,0,0,0,0.1932,0.3939,First Case of New Coronavirus Detected in U.S.  (
1219725556108886021,2020-01-21 20:56:48,1,0,0,0.0625,0.3125,"$BCRX may be of interest bc its galidesivir BCX4430, still in development, is a broad spectrum antiviral with activity against corona virus."
1219725550652096513,2020-01-21 20:56:47,1,0,0,0.625,0.5,"Ooh. The #Coronavirus has landed in the States. Panic. Fear. Anxiety. Chaos. You better not be kidding this time, Mother Nature! pic.twitter.com/YwbtjNbUOu"
1219725542418718725,2020-01-21 20:56:45,0,0,0,0.0,0.4,Logan Airport Not Currently Screening Passengers For Coronavirus 
1219725530871816194,2020-01-21 20:56:42,6,1,0,0.0,0.0,hell yeah I've got a coronavirus. the virus for. drinking coronas. hell yeah
1219725521686335488,2020-01-21 20:56:40,2,2,0,0.0,0.0,"#coronavirus So word here in Africa is that this virus was lab-engineered and introduced to several shipments of endangered species products exported to China, Vietnam & Thailand. Rhino horn, lion bones, pangolin scales & donkey hides were all used as the virus vector!"
1219725520847245313,2020-01-21 20:56:40,0,0,0,0.0,0.0,US gets 1st case of novel #Coronavirus 2019-nCoV (from )
1219725511192084481,2020-01-21 20:56:37,1,1,0,0.0682,0.2273,Coronavirus spread may be unstoppable as Chinese New Year sparks THREE BILLION trips and ‘super-spreaders’ fuel crisis 
1219725507073335296,2020-01-21 20:56:36,1,2,0,-0.2333,0.2667,"Deadly #coronavirus that’s infected hundreds, and killed at least six in China, has officially made its way to the continental United States.   #publichealthpic.twitter.com/RUFrGzWB7U"
1219725497128701952,2020-01-21 20:56:34,1,0,0,0.15,0.5778,First U.S. case of deadly coronavirus confirmed; Atlanta airport to begin screening passengers 
1219725474139492352,2020-01-21 20:56:29,0,0,0,0.5,0.5, can we get thermal screeners please  I challenge you to find another airport in Canada with as many flights coming from China #coronavirus
1219725467751735297,2020-01-21 20:56:27,1,0,0,-0.5,1.0,wtf is this coronavirus???
1219725462324334592,2020-01-21 20:56:26,0,0,0,0.0,0.0,CORONAVIRUS IN THE USA! AND WE WATCH THIS HAG! #ImpeachmentTrial
1219725459048415233,2020-01-21 20:56:25,0,3,1,0.25,0.3333,"The Centers for Disease Control just reported that the first known US case of the Wuhan coronavirus has been identified here in Washington state.
"
1219725453780574208,2020-01-21 20:56:24,0,0,0,0.25,0.3333,First US case of Wuhan coronavirus reported; here's what you need to know 
1219725443823292418,2020-01-21 20:56:21,28,37,6,0.1375,0.4583,First U.S. case of deadly coronavirus confirmed; Atlanta airport to begin screening passengers:  Watch Channel 2 Action News at 4 p.m. on our mobile apps and here: 
1219725439045918726,2020-01-21 20:56:20,0,1,0,-0.0627,0.3176,"First U.S. Case Of Deadly Wuhan Coronavirus Found In Washington State
The new virus strain, which can spread from human-to-human contact, has killed at least six people in China and sickened hundreds."
1219725434889408517,2020-01-21 20:56:19,0,4,0,0.19,0.5267,NEXT AT 4: First U.S. case of deadly coronavirus confirmed; Atlanta airport to begin screening passengers:  The latest from health officials.pic.twitter.com/8AGxNLBizP
1219725432137879552,2020-01-21 20:56:19,0,0,0,0.0,0.0,"""What We Know About the Wuhan Coronavirus"" by KAREN ZRAICK via NYT "
1219725430875475974,2020-01-21 20:56:18,0,0,0,0.25,0.3333,"""First Wuhan Coronavirus Patient Identified in the United States"" by RONI CARYN RABIN via NYT "
1219725420460900352,2020-01-21 20:56:16,3,0,0,0.5,0.5,#coronavirus looks like it might be interesting...  #pandemic in 1820 and 1920......
1219725418145579008,2020-01-21 20:56:15,0,0,0,0.25,0.3111,"Dow falls more than 100 points amid first US case of coronavirus, big decline in Boeing "
1219725412579889153,2020-01-21 20:56:14,1,0,0,0.25,0.3333,"V
First case of China-linked coronavirus reported in US, federal officials say
======

"
1219725402865831937,2020-01-21 20:56:12,0,0,2,-0.2075,0.6333,"Should the democrats really be distracting the president while we have just had the first reported #coronavirus infection? 

This is a health emergency and yet they still continue an unfair trial during a very dangerous virus. 
#MAGA"
1219725397509599232,2020-01-21 20:56:10,0,0,0,0.325,0.6667,"Damn... 

 First confirmed coronavirus case identified in the US  "
1219725382217281539,2020-01-21 20:56:07,0,0,0,0.0,0.0,US health care officials say citizens who have been in contact with the man diagnosed with the #coronavirus is to make contact with their doctor.
1219725371366617088,2020-01-21 20:56:04,0,0,0,0.0,0.0,I would like the coronavirus to stop before I go to japan please
1219725361296171009,2020-01-21 20:56:02,375,80,6,-0.0719,0.5833,"The CDC just confirmed the first American case of Wuhan coronavirus. 6 people have now died and virologists are figuring out how it spreads. It seems to have started in an animal market in Wuhan, China, with cold weather helping the virus flourish. 

MY GOD, 2020 NEEDS TO STOP!!"
1219725355109486595,2020-01-21 20:56:00,0,0,1,0.0,0.0,It's swine flu all over again. #coronavirus
1219725351171084288,2020-01-21 20:55:59,1,0,0,0.25,0.3333,"Yup. That’s what did it. 

Dow tumbles on the first case of coronavirus in the United States - CNN Business "
1219725350982373377,2020-01-21 20:55:59,0,0,0,0.025,0.3667,First U.S. Case Of Deadly Wuhan Coronavirus Found In Washington State | HuffPost 
1219725350583685121,2020-01-21 20:55:59,1,0,0,0.0,0.0,Close up of the Coronavirus pic.twitter.com/1LA35avCP7
1219725349384310784,2020-01-21 20:55:59,0,0,0,0.2167,0.4444,First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219725334003757056,2020-01-21 20:55:55,3,0,1,0.0,0.0,I heard you get coronavirus from kissing girls or holding hands with a girl
1219725332913278978,2020-01-21 20:55:55,0,1,0,0.125,0.4444,"Wow! The first case of #coronavirus now detected in the #US 

We are just 3 weeks into Jan & the 2020 newscycle has been nothing but next level drama! 

Despite the drama let’s all remain  focused on our 2020 goals people."
1219725325128683521,2020-01-21 20:55:53,0,0,0,0.15,0.2889,When's SARS happened I was sure I wouldnt get it. Now I'm old and the Coronavirus is in the US and I'm wondering if I ate at any place in the last month that wouldve gotten their food from a chinese food market #thisisgrowingup
1219725321991262209,2020-01-21 20:55:52,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S.  via 
1219725308879757312,2020-01-21 20:55:49,0,0,0,0.0,0.0," #coronavirus #snohomish #everett #snohomies WHERE MY SNOHOMIES AT, WE IN THE NEWS BABY"
1219725300419850240,2020-01-21 20:55:47,0,0,0,-0.3048,0.8857,So at what point do we start advocating for a 'work from home where possible' policy sponsored by the government when shit like this #coronavirus is happening? Some can't always afford to call in sick.
1219725296804470784,2020-01-21 20:55:46,0,0,0,0.0682,0.2273,Alberta doctors advised to watch for new coronavirus as 1st North American case diagnosed in Seattle | CBC News   #AbLeg #cdnpoli
1219725296535867392,2020-01-21 20:55:46,0,0,0,0.25,0.3333,First Travel-related Case of 2019 Novel Coronavirus Detected in United States | CDC Online Newsroom | CDC 
1219725296418553857,2020-01-21 20:55:46,0,0,0,-0.2,0.4,6 dead of coronavirus; WHO calls emergency meeting  via 
1219725293725851649,2020-01-21 20:55:46,0,0,0,0.5,0.5,Wellcome to America Mr. #coronavirus enjoy the moment!
1219725283311472640,2020-01-21 20:55:43,4,0,0,0.0,0.25,Take care...particularly in view of recent Coronavirus.
1219725275795247106,2020-01-21 20:55:41,0,0,0,0.325,0.6667,"Ay men
""First confirmed coronavirus case identified in the US""  "
1219725274415353859,2020-01-21 20:55:41,2,0,0,0.5,0.5,I think that the #coronavirus should be the top priority now that it’s in the U.S . Maybe seal the borders from China travelers....
1219725267280678912,2020-01-21 20:55:39,0,0,0,0.325,0.6667,Coronavirus: First U.S. case confirmed in Washington State - The Washington Post  
1219725264709656579,2020-01-21 20:55:39,3,0,0,0.5,0.5,"It will be a topic in our #GSUglobalhealth class this semester #coronavirus  Read more about it here: 
"
1219725263048728577,2020-01-21 20:55:38,0,0,0,0.0,0.0,Stock Market Slides as Coronavirus Found in U.S. -  #VIXC #LatestCommentspic.twitter.com/WVdJuM7fxE
1219725260112769025,2020-01-21 20:55:38,11,4,0,0.25,0.3333,CDC confirms first case of Coronavirus in US that emerged in China 
1219725240449847298,2020-01-21 20:55:33,1,3,0,0.1288,0.2848,"The first case of an infection with a new #coronavirus has been discovered in the U.S. 

A person traveling from Wuhan, China, to Washington state was diagnosed with pneumonia last week: "
1219725230689718272,2020-01-21 20:55:31,0,0,0,0.0,0.0,"Coronavirus, I need you to stop now  "
1219725221629919234,2020-01-21 20:55:28,0,0,0,0.5,0.5,"There are many coronavirus’ 

Eg: SARS is one."
1219725196082515969,2020-01-21 20:55:22,0,0,0,-0.0625,0.3833,First case of deadly #China virus identified in U.S.  Scientists are expected to announce that the deadly #coronavirus is spreading through human-to-human contact.
1219725195377872904,2020-01-21 20:55:22,0,0,0,0.0,0.0,1st U.S. Case Of Corona Virus Reported 
1219725192353566720,2020-01-21 20:55:21,0,0,0,0.2,0.2,How much longer until Trump suggests dropping a nuke on Washington state? #coronavirus
1219725183323463680,2020-01-21 20:55:19,0,0,0,0.2167,0.4444,.: First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219725182044114945,2020-01-21 20:55:19,0,0,0,0.025,0.3667,First case of deadly coronavirus detected in US  via 
1219725180215418888,2020-01-21 20:55:19,1,0,3,0.0952,0.2119,Would I be right in thinking this #coronavirus is transported by a big yellow lorry?
1219725152063234048,2020-01-21 20:55:12,19,1,0,-0.1667,0.7667,The coronavirus isn’t scary but lack of transparency in China is. Potential patients with low awareness are bringing the virus around the globe 
1219725150674964480,2020-01-21 20:55:11,7,1,0,0.05,0.2,Corona virus? Looks like Rona SZN is starting early boys  
1219725149106098176,2020-01-21 20:55:11,0,0,0,0.0,0.0,"#wuhanvirus #Australia

Official Australian announcement concerning the coronavirus

Novel coronavirus update "
1219725142432944128,2020-01-21 20:55:10,1,0,0,0.0,0.0,coronavirus hit washington dear god please dont spread I'm immunocompromised
1219725140059131905,2020-01-21 20:55:09,0,0,0,0.1364,0.4545,"Hi, New post on my website: What We Know About the Wuhan Coronavirus by BY KAREN ZRAICK  Bye"
1219725127698354177,2020-01-21 20:55:06,24,46,1,-0.45,0.8,"Whatever information we hear from China about the coronavirus, assume it’s even worse. Now that it’s in America, we should all take precautions to prevent it from spreading needlessly. Until it’s handled, we cannot take our chances. "
1219725120278876162,2020-01-21 20:55:04,0,0,0,0.25,0.3333,First case of Coronavirus in Washington 
1219725108345917442,2020-01-21 20:55:01,2,2,0,0.5,0.5,Hearing a lot about coronavirus this week and have been wondering what it is. Here is some info from the CDC (e.g. I didn't know that there are many known types/strains of the virus). 
1219725105514909696,2020-01-21 20:55:01,2,0,2,0.2,0.25,I'm starting to worry about the coronavirus. It makes Ebola sound like a walk in the park.
1219725104579518464,2020-01-21 20:55:00,0,0,0,0.2682,0.7273,1st confirmed US case of new coronavirus reported in Washington state: CDC 
1219725104478736384,2020-01-21 20:55:00,1,1,0,0.0682,0.4148,"USD/PHP 51.01 

1-month NDFs up for a 5th day on fear about the new hybrid Coronavirus & as Philippine government is reviewing private sector contracts

Philippines will tighten airports, 
start screening passengers, 
checked for a suspected virus case"
1219725102813777920,2020-01-21 20:55:00,0,0,0,0.2,0.2,Bitches really brought coronavirus to the states
1219725099353485312,2020-01-21 20:54:59,0,0,0,0.1306,0.3944,"CoronaVirus has reached the United States now... Don't panic though, you'll be perfectly fine if you put a lemon or lime slice in your mouth and then shake yourself upside down 3 times. "
1219725098417963010,2020-01-21 20:54:59,0,0,0,0.2955,0.4293,"CDC Confirms First Case of Deadly New Coronavirus in the US, Expects More to Come - The Mind Unleashed via BrainSights for iOS "
1219725092659265536,2020-01-21 20:54:58,0,0,0,0.0,0.0,"Not Leaving the crib until this coronavirus is Eliminated.  Stocking up on ammo, grenades, and ramen."
1219725058450632704,2020-01-21 20:54:49,0,0,0,0.325,0.6667,"""First confirmed coronavirus case identified in the US""  "
1219725034710716416,2020-01-21 20:54:44,0,0,0,0.1364,0.4545,What is coronavirus? The new virus from China explained. - CNN 
1219725023134375937,2020-01-21 20:54:41,1,0,0,-0.1377,0.5642,"Expected and extremely concerning development. There have been 3 new dangerous strains of coronavirus in the last decade, SARS/MERS and whatever they’re calling this one. Wake up call!"
1219725011881275393,2020-01-21 20:54:38,0,0,1,0.4,1.0,1st #Coronavirus case confirmed in US.
1219724998857936896,2020-01-21 20:54:35,0,0,0,0.1,0.4458,Love all my asian homies and all but ima be staying away from yall till this coronavirus shit clear up
1219724998702661633,2020-01-21 20:54:35,0,0,0,0.25,0.5778,"#coronavirus wow our good friend, virus outbreak, is back. how long has it been? like a couple years? man time sure flies."
1219724997805203462,2020-01-21 20:54:35,77,1,2,-0.3833,0.4833,i couldn’t be less afraid of the coronavirus in fact i hope i get it #fakenews #hilaryclinton#1pedophile
1219724987659104262,2020-01-21 20:54:33,0,1,1,-0.3505,0.7192,"I hate my brain as I hate twitter. As ridiculous as I know it is, this Corona virus thing is stressing me out. Kinda have difficulty to breath right now, and I'm getting sick. It's hard to know what is real and what is just panick..."
1219724984047820803,2020-01-21 20:54:32,7,1,1,0.0,0.0,We out here on a strict diet of PBR and White Claw to avoid the coronavirus.
1219724982739181568,2020-01-21 20:54:31,0,0,0,0.325,0.6667,Coronavirus: First U.S. case confirmed in Washington State - The Washington Post 
1219724974782545923,2020-01-21 20:54:30,1,1,2,0.2121,0.3404,"That meant that by the time the Ebola outbreaks occurred last decade, there was already much more known about the Ebola virus compared to this new coronavirus #infectiousdisease & #EpiTwitter"
1219724960974794753,2020-01-21 20:54:26,1,0,1,0.2167,0.45,"The #CoronaVirus is spreading quickly and we can already see lots of people completely taken by the rhythm of the night, say government officials"
1219724959884435462,2020-01-21 20:54:26,0,1,1,0.25,0.3333,I thought this was about the coronavirus at first  #SCOTLAND_WANTS_BTS
1219724958705672192,2020-01-21 20:54:26,10,5,1,0.1932,0.3939,Wuhan Coronavirus: C.D.C. Identifies First U.S. Case in Washington State - The New York Times 
1219724957074239489,2020-01-21 20:54:25,0,0,0,0.025,0.3667,"First case of deadly coronavirus in US, officials say "
1219724948983382016,2020-01-21 20:54:23,0,0,0,0.2682,0.7273,1st confirmed US case of new coronavirus reported in Washington state: CDC - ABC News -  via 
1219724946840211457,2020-01-21 20:54:23,0,0,0,0.0455,0.4848,Coronavirus: US gets 1st #case of #mysterious new Chinese illness - Jan 21 @ 3:53 PM ET 
1219724942171942913,2020-01-21 20:54:22,0,0,0,0.0,0.0,What the hell is a coronavirus
1219724937436504064,2020-01-21 20:54:21,0,0,0,0.1667,0.75,How the mysterious coronavirus from China has spread so quickly 
1219724936467623940,2020-01-21 20:54:20,0,0,0,0.25,0.3333,CDC confirms first US case of Wuhan coronavirus - CNN 
1219724935368790018,2020-01-21 20:54:20,0,0,0,0.1364,0.4545,Did you catch the new #coronavirus  ?
1219724924195045376,2020-01-21 20:54:17,6,0,1,-0.3256,0.6815,"Symptoms for the #coronavirus include “a general feeling of being unwell,” according to the   

I feel that every day. Does this mean I can take a sick day or...? "
1219724922546794501,2020-01-21 20:54:17,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in Washington state: CDC 
1219724921451888640,2020-01-21 20:54:17,1,1,0,-0.0417,0.4583,Why are health officials only monitoring flights from #Wuhan #China at #airports when #coronavirus has spread to other countries -should be checking all International flights for travellers presenting with symptoms #auspol #nswpol #lnpfail #sun7 #7News  
1219724915793911808,2020-01-21 20:54:15,1,1,0,-0.2,0.4,A deadly coronavirus spreading in China has been found in a Washington state patient.  via 
1219724909716353026,2020-01-21 20:54:14,1,0,0,0.0,0.0,The Coronavirus.
1219724890003124226,2020-01-21 20:54:09,0,0,0,0.0,0.0,Coronavirus explained: What you need to know 
1219724889705156608,2020-01-21 20:54:09,0,0,0,0.25,0.3333,"CDC confirms first US case of Wuhan coronavirus -Everett Washington 
"
1219724877394874368,2020-01-21 20:54:06,0,0,0,-0.3333,0.7,People going nuts over trump yet #coronavirus is secretly going around to fuck shit up.
1219724869530570752,2020-01-21 20:54:04,0,2,1,0.1364,0.4545,China Confirms New Coronavirus Spreads From Humans to Humans 
1219724860705984512,2020-01-21 20:54:02,0,0,0,0.1,0.4,"""World Health Organization to hold an emergency meeting as coronavirus cases jump to nearly 300""  "
1219724857824296960,2020-01-21 20:54:02,3,3,0,0.325,0.6667,Coronavirus: First U.S. case confirmed in Washington State - The Washington Post 
1219724857149018112,2020-01-21 20:54:01,0,0,0,0.2583,0.6917,"This would be the virus that less than a week ago, bright sparks were telling us was 'not likely to reach Australia for some time'. I am filled with confidence based on that assessment in an era where millions travel every year. #Health #coronavirus Ma, Ma, my Carona! #Auspol"
1219724845879037952,2020-01-21 20:53:59,1,0,0,0.1,0.3,"Coronavirus is currently in the US. I guess that plague per decade, really isn’t a joke "
1219724842834055168,2020-01-21 20:53:58,1,1,0,0.025,0.3667,"First US case of deadly coronavirus reported in Washington state, CDC says. Of all the times to have the Orange lunatic in charge.   via "
1219724838945902592,2020-01-21 20:53:57,0,0,0,0.3952,0.6845,  WHY ARE FOREIGNERS BEING ALLOWED TO TRAVEL RIGHT NOW!????? #coronavirus   Seems like an easy way to spread the disease around the globe
1219724823691173889,2020-01-21 20:53:54,1,0,0,0.0062,0.5062,I think the government is trying to get rid of people. (Meaning trying to kill its own people) they notice that prob WW3 will not happen(meaning sending to kill other and expect it to be deadly as the past wars.) so they got a virus “coronavirus”
1219724820109086720,2020-01-21 20:53:53,0,0,0,0.25,0.3333,CDC details first U.S. case of novel virus spreading in China #coronavirus #USA #virus #healthcare
1219724806511157248,2020-01-21 20:53:49,0,0,0,0.0,0.0,You're a Traitorous Coward Cronyn. Pray you get the Corona virus and soon. God's divine plan et al 
1219724804711952386,2020-01-21 20:53:49,22,2,0,-0.7,0.6667,just looked up the symptoms and corona virus would not make me skinny if I caught it so I have decided it is bad
1219724786315808769,2020-01-21 20:53:45,0,0,0,0.2167,0.4444,First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219724754476814338,2020-01-21 20:53:37,0,0,0,0.2,0.5,"08th January this Coronavirus was discovered (now with a case confirmed in the USA). The World Health Organisation are holding an “emergency” meeting tomorrow, almost a FORTNIGHT later. Is it just me!?"
1219724749548351488,2020-01-21 20:53:36,0,0,0,0.25,0.3333,CDC confirms first US case of Wuhan coronavirus 
1219724744402096134,2020-01-21 20:53:35,0,0,1,0.325,0.6667," can you put yourself in a bubble? I don't want anything to happen to you 

""First confirmed coronavirus case identified in the US""  "
1219724744162971648,2020-01-21 20:53:35,7,5,1,0.5867,0.8467,"Animal agriculture is one of the greatest biosecurity risks to our own species.

From the : ""The evidence is highly suggestive that the outbreak is associated with exposures in one seafood market in Wuhan.""

#coronavirus
"
1219724742577524742,2020-01-21 20:53:34,0,0,0,-0.5,1.0,wtf is coronavirus
1219724727427719171,2020-01-21 20:53:31,6,5,0,0.1621,0.396,Here's what you should know about the new coronavirus outbreak in China — after the first U.S. case has been identified near Seattle 
1219724724730679296,2020-01-21 20:53:30,0,0,0,0.025,0.3667,"Incoming folks. 

First case of deadly coronavirus detected in US 


#qanon #virus #china now in the #USA #fatal #virus #coronavirus"
1219724717856370688,2020-01-21 20:53:28,13,19,1,-0.0379,0.596,"NEW: Washington state man is first U.S. case of Wuhan coronavirus. He is in stable condition and reached out proactively to provider when he fell ill. CDC has also expanded airport screening to 5 airports: LAX, SFO, JFK, Atlanta and O'Hare. Our story. "
1219724705948733441,2020-01-21 20:53:25,0,0,0,0.0,0.0,$amzn $tsla $googl $bynd  shrugged off coronavirus scare and $ba crash and halt
1219724695236423686,2020-01-21 20:53:23,0,0,0,0.0,0.125,LESSONS FROM SARS FOR FUTURE OUTBREAKS - Learning from SARS - NCBI Bookshelf #coronavirus #CDC
1219724691935518724,2020-01-21 20:53:22,0,0,0,0.1,0.2333,   OMG. So I watched Contagion last week.  I bought that one because I was on a cruise & every time I was in my room it was playing but I never got to see the whole movie because I never stay in my room except to sleep.  Anyway Coronavirus is trending on Twitter.
1219724690933133312,2020-01-21 20:53:22,0,0,0,0.5,0.5,"CDC Confirms 

Coronavirus Case In 

Seattle, 

Expects More 

Cases To Come

"
1219724681852391425,2020-01-21 20:53:20,0,0,0,-0.625,0.5,I Survived The Wuhan Corona Virus And All I Got Was This Lousy T-Shirt!
1219724676789866498,2020-01-21 20:53:18,0,1,0,0.375,0.4167,"Why aren’t we as a nation stoping all entry from China when we discovered the first US case of the #coronavirus today. 

 must block all entry from China into the USA if you want to prevent more death and mayhem."
1219724676479537153,2020-01-21 20:53:18,0,0,1,0.375,0.5694,"Wasn't aware the virus belongs to China. Just ""coronavirus"", surely?"
1219724675929915392,2020-01-21 20:53:18,0,0,0,0.25,0.4375,"Hi  I think you should hold your next KEEP AMERICA GREAT rally in Snohomish County, Washington.

This has absolutely nothing to do with Wuhan Coronavirus being found in a human there."
1219724670070554624,2020-01-21 20:53:17,0,0,0,0.4,1.0,Human-to-human transmission confirmed in China coronavirus: What you need to know 
1219724669949030404,2020-01-21 20:53:17,1,0,0,0.0625,0.3542,$NVAX $RAD buying due to Coronavirus spreading from China. US first case reported by CDC.
1219724665838391296,2020-01-21 20:53:16,0,0,0,-0.3125,0.4, The potentially deadly Coronavirus. Forgotten ancient knowledge: Find the frequency that reacts with the Virus and add the 11th harmonic. Watch as the virus cell explodes! Forgotten knowledge from the Land of Khem/egypt! every cell in the body produces a vibration
1219724662160199682,2020-01-21 20:53:15,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S.  via 
1219724652823613441,2020-01-21 20:53:13,4,1,0,0.375,0.4167,"A Washington state man in his 30s has the coronavirus that is spreading in China--the first U.S. case, officials said Tuesday. He is hospitalized and doing well. But screening is being extended to two more U.S. airports, in Chicago and Atlanta. "
1219724647362678788,2020-01-21 20:53:11,0,0,0,0.0,1.0,"$NVAX 9.93+4.19 (+72.99%) FDA approval of a drug, and possibly in sympathy with #coronavirus news"
1219724637216608257,2020-01-21 20:53:09,0,0,0,0.25,0.3333,U.S. health officials confirm first U.S. case of China coronavirus 
1219724636252004353,2020-01-21 20:53:09,5,1,0,0.0,0.0,Coronavirus is what you get when you skip Modelo Time
1219724631671758848,2020-01-21 20:53:08,0,0,0,0.3125,0.3333,"TAKE NOTE! 

First case of China-linked coronavirus reported in US, federal officials say!

"
1219724629729628162,2020-01-21 20:53:07,1,0,0,0.2167,0.4778,"Following the deaths of six people to coronavirus, a man in Washington State has been identified as the first confirmed case in the United States. "
1219724618728079361,2020-01-21 20:53:05,2,0,1,0.0,0.0,Sooo about this coronavirus...
1219724611895595009,2020-01-21 20:53:03,2,0,0,0.1,0.9,"#coronavirus? Oh wonderful. I'm immunosuppressed so now I gotta worry about this crap AND measles outbreaks. May as well just barricade myself in the house, in a hazmat suit."
1219724610897424384,2020-01-21 20:53:03,30,0,7,-0.85,0.85,"This trial is making me insane. Coronavirus is making me insane. Staring at my computer and not getting this chapter past one sentence is making me insane. Signed, insane leavitt"
1219724607420153856,2020-01-21 20:53:02,0,0,0,0.1667,0.75,How the mysterious coronavirus from China has spread so quickly  - After SARS one would have thought China would have cleaned up its standards. 
1219724598125580288,2020-01-21 20:53:00,2,1,0,0.16,0.54,"TRANSMITTED PERSON TO PERSON I Yesterday, health officials in China said they believed the coronavirus was transmitted from close contact with animals. Now, they believe the highly contagious, and now fatal virus, can be transmitted from person to person.
"
1219724596561223681,2020-01-21 20:52:59,0,0,0,0.125,0.3667,The U.S. hs first case of travel related transmission of Wuhan coronavirus in Washington state. W.H.O. will hold emergency meeting
1219724595978231811,2020-01-21 20:52:59,11,0,1,0.0,0.0667,"I've already gotten some questions about this coronavirus issue, so I'll tell all of you what I told the people who asked: that's not my area of expertise, and I encourage you to monitor public health experts. Those I follow are paying close attention, but are not terrified."
1219724592605884416,2020-01-21 20:52:58,0,0,0,0.25,0.3333,First coronavirus case diagnosed in US 
1219724587740672000,2020-01-21 20:52:57,0,0,0,0.325,0.6667,"#coronavirus After Thailand, Japan and the Republic of Korea, a first case has now been confirmed in the USA. #WHO to hold Emergency Committee Meeting tmrw (Wed)"
1219724584808787968,2020-01-21 20:52:57,0,0,0,0.25,0.3333,"CDC confirms report of #coronavirus in the US.

First Travel-related Case of 2019 Novel Coronavirus Detected in United States -CDC

"
1219724576512520193,2020-01-21 20:52:55,0,1,0,0.325,0.6667,"""First confirmed coronavirus case identified in the US""  "
1219724575350587393,2020-01-21 20:52:54,3,0,1,0.25,0.3333,"One difference is that this is a novel coronavirus versus the Ebola virus, which was first discovered in 1976, per the CDC:  "
1219724574767702016,2020-01-21 20:52:54,78,92,8,0.0966,0.2845,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. "
1219724571286429696,2020-01-21 20:52:53,8,1,1,0.15,0.7111,"Holy shit. Please protect yourselves  
""First confirmed coronavirus case identified in the US""  "
1219724566119043074,2020-01-21 20:52:52,0,0,0,0.025,0.1667,CDC confirms first US case of coronavirus that has killed 6 in China 
1219724559244353536,2020-01-21 20:52:50,7,1,2,-0.1,0.85,"You know..... hate to say I told ya so . Btw hand sanitizer isn’t incredibly effective on all viruses. It basically works by disrupting outer protective layer. 

#coronavírus "
1219724555838611458,2020-01-21 20:52:50,0,0,0,0.2167,0.4444,First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219724547815018496,2020-01-21 20:52:48,19,14,1,0.15,0.5778,Officials just confirmed the first case of the deadly coronavirus in North America. 
1219724543503282176,2020-01-21 20:52:47,0,0,0,0.2682,0.7273,1st confirmed US case of new coronavirus reported in Washington state: CDC 
1219724529859268615,2020-01-21 20:52:43,0,0,0,0.325,0.6667,"""First confirmed coronavirus case identified in the US""  "
1219724528319774720,2020-01-21 20:52:43,0,0,1,0.0,0.0," is there plans to start temperature screening all incoming passengers from Asia now that #coronavirus is in Seattle? 
I get temp checked every landing in Hong Kong and it doesn’t even require people to stop walking."
1219724528194084864,2020-01-21 20:52:43,0,0,0,0.4,1.0,Something to keep in mind RT Human-to-human transmission confirmed in China coronavirus 
1219724524192661504,2020-01-21 20:52:42,1,0,0,0.5,0.5,I started Cells At Work and this coronavirus be trending...I got swine flu when that outbreak happened and I better not be getting this...
1219724521990688769,2020-01-21 20:52:42,0,0,0,-0.0318,0.4273,"Coronavirus: All you need to know about new deadly virus: Coronavirus, a new…  #sagagist"
1219724514885455872,2020-01-21 20:52:40,0,0,0,0.25,0.3333,CDC confirms first case of coronavirus in the United States 
