tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245863357803941894,2020-04-02 23:59:06,5,2,0,-0.0345,0.4491,"For those of you still acting like Coronavirus is no big deal...you might rethink it after taking a look at this fact-checked/verified image of what a COVID-19 nasal swab looks like. And of course...if you test positive, things only get worse. pic.twitter.com/Q875eplgQs"
1245863357510332420,2020-04-02 23:59:06,0,0,0,-0.0625,0.6,"If only Biden were with it mentally.  The party NEEDS a candidate!

The Coronavirus Paradox: Biden's Delegate Lead Increases as the Need for Bernie's Politics Adds Up -  via "
1245863356671471617,2020-04-02 23:59:05,0,0,0,0.2,0.2,Napa Valley restaurant owners struggle with economic losses under coronavirus orders. 
1245863356465942535,2020-04-02 23:59:05,7,4,0,0.25,0.3646,We modelled the Government's JobKeeper wage subsidy and found that a 100% wage replacement up to $750 would be more equitable and leave room to lift the subsidy to $900 - at the same cost. Read more in our 'Job Keeper' #COVID19 Research Brief: 
1245863356172402688,2020-04-02 23:59:05,0,0,0,0.0,0.0,How Trump’s impeachment trial foreshadowed his handling of the coronavirus crisis - Vox 
1245863355832623105,2020-04-02 23:59:05,0,0,0,0.0,0.0,Global Coronavirus Cases Surpass One Million | MSNBC  via 
1245863355513843717,2020-04-02 23:59:05,0,0,0,0.1333,0.3889,Probably need to start by being a bit more active on my tweets  how’s everyone doing during social isolation? #coronavirus #boredyet
1245863355446771718,2020-04-02 23:59:05,3,0,0,-0.125,0.375,"Zimbabwe’s 2020 tobacco marketing season, which was set to start on April 22, is in jeopardy due to the outbreak of the coronavirus disease, the industry has warned.

"
1245863353659969538,2020-04-02 23:59:05,3,1,1,-0.1875,0.5,VERIFY: There's little chance petting animals will spread coronavirus 
1245863353576075264,2020-04-02 23:59:05,0,0,0,0.0,0.6,"CNN’s Jim Acosta: ‘This Was a Different Trump’ at Coronavirus Briefing 

"
1245863353269932032,2020-04-02 23:59:05,0,0,0,0.0,0.2917,#HarryCole: 'Lack of enough #coronavirus testing is not such a big deal. There is a disconnect between the criticism and reality. The public have trust in what government is doing'. #SkyPapers
1245863353085390851,2020-04-02 23:59:05,0,0,0,0.0,0.0,Coronavirus scams: what to look for and how to stop them – Sophos News  
1245863352527499264,2020-04-02 23:59:04,0,0,0,0.2,0.5,Coronavirus: Confirmed global cases pass one million 
1245863352271687681,2020-04-02 23:59:04,15,1,3,0.8,1.0,"Just received notice that my daughter's daycare is temporarily laying off 82 childcare workers, 3 support staff and 5 managers. I am heartbroken. The staff there cared so well for my daughter and she was incredibly happy there. #COVID19 #onpoli "
1245863352204546051,2020-04-02 23:59:04,0,0,0,0.25,0.25,"Let’s hope the Bar Mitzvah boy does a better job with the #coronavirus pandemic than he has with bringing peace to the Middle East. Not holding my breath, of course."
1245863351822868485,2020-04-02 23:59:04,18,9,3,-0.2,0.3,"We have an agency called the Federal Emergency Management Agency (FEMA). This agency is supposed to respond to emergencies, including pandemics. Why do we have a task force run by Pence? Why is Trump doing daily mini-rallies? Why the fuck is Jared involved at all? 1/ #COVID19"
1245863350757539841,2020-04-02 23:59:04,15,6,4,0.0,0.5,In the next episode of Star Wars Darth Vader is the only one that survives. #Masks #TrumpHump #TrumpOwnsEveryDeath #TrumpPlague #TrumpIsTheWORSTPresidentEVER #coronavirus #Covid_19 #RemoveTrumpNow
1245863350564573184,2020-04-02 23:59:04,0,0,0,0.35,0.41,"CEO  shares role #homecare has in keeping #olderAdults safe & healthy at home during #COVID19. Our service is essential. We're committed to supporting our clients, their families & our #CAREGivers safely. #{seniorcare^eldercare]"
1245863349834801152,2020-04-02 23:59:04,2,0,0,0.3667,0.65,Brief pleasant break from corona virus  
1245863349075578882,2020-04-02 23:59:04,0,0,0,0.3,0.1,Democratic Sen. Chris Coons says $2 trillion coronavirus relief package was 'worth the day wait' - Reuters Herald @ 
1245863348756836357,2020-04-02 23:59:04,0,0,0,0.3333,0.5,"Fleeing coronavirus in NYC, pregnant women head to Philly area but struggle to find prenatal care  via "
1245863348656156672,2020-04-02 23:59:03,1,0,0,0.1364,0.5,"Join us tonight: Ask Fresno-area legislators and educators your questions about coronavirus. We'll be going live at 5:30 p.m.
"
1245863346965901313,2020-04-02 23:59:03,65,8,11,-0.05,0.225,"Sagebrush business looks like it’s booming from this Coronavirus. I’ve never seen it this busy. People getting their drinks before curfew. 
Global pandemic or not (and just becuz Family Dollar in Tuba City wants to apply for a liquor license) alcohol is still illegal on Navajo. pic.twitter.com/J1OP4LwjCL"
1245863346814865408,2020-04-02 23:59:03,0,0,0,-0.06,0.0933,Spanish government expects to release all migrants detained in immigration detention centres by next Monday after partial releases over the last few weeks #COVID19 
1245863346361921542,2020-04-02 23:59:03,0,0,0,0.16,0.54,"Work tirelessly  ? Please ...
We all know that . is the laziest #POTUS ever  and that  is in charge of the highly uncoordinated response to the #coronavirus #COVID19 #COVID"
1245863345695027201,2020-04-02 23:59:03,0,0,0,-0.05,0.55,"Pelosi says Trump has downplayed severity of coronavirus: 'As the president fiddles, people are dying'


If that is the case, why was it necessary to give the Kennedy Center 25 million, why was aid sent to Africa when it is needed here, why is PP getting$$?"
1245863345401368578,2020-04-02 23:59:03,0,0,0,0.0,0.0,"Sessions calls for China to be investigated over handling of coronavirus outbreak
"
1245863344663195648,2020-04-02 23:59:03,0,0,0,0.5,0.5,"Situation update worldwide, as of 2 April 2020  Interesting to look at distribution wordwide of #Covid19"
1245863343438479360,2020-04-02 23:59:02,0,0,0,0.0,0.5,"They need to do their math again at multiple junctures. For example, if 10% of 80+ die from coronavirus and 10% would die anyway... only 10% of coronavirus victims would have died anyway"
1245863343358758913,2020-04-02 23:59:02,0,0,0,0.0,0.4,"We are Currently Not Measuring the Incidence of Coronavirus Diseases, but the Activity of the Specialists Searching for Them "
1245863343304269824,2020-04-02 23:59:02,11,8,6,0.1,0.3625,"U.N. wants to take 10% of the entire world's income to fund their coronavirus program: ""Shared Responsibility""  #coronavirus #covid19"
1245863341974638593,2020-04-02 23:59:02,0,0,0,0.0,0.0,BBC News - Coronavirus: Where has all the hand sanitiser gone? 
1245863341936893952,2020-04-02 23:59:02,7,1,1,0.4125,0.5583,We are proud to donate our first batch of ‘#MontanaMasks’ to local hospitals and clinics here in #Montana. Printed 3-D reusable hospital masks have become a popular symbol of Montana’s ability to leverage its engineering expertise to help in the fight against the #Covid19 virus.. pic.twitter.com/pASUvVoijq
1245863341546848257,2020-04-02 23:59:02,0,1,0,0.0,0.0, if you we weren’t a monster a Democrat a bitch you should have asked me today if I have money to eat etc in middle of this crisis Coronavirus (which I predicted  Dec) but you andSylvia (my ex mother) haven’t helped or give money to eat since 2016 afterthey abducted me
1245863341056069634,2020-04-02 23:59:02,82,14,10,0.1208,0.325, &  asked me to co-chair the SF economic recovery task force. We will we begin to address the severe economic consequences of #COVID19 for SF workers & small businesses. I look forward to laying the groundwork for quick recovery. 
1245863341014142981,2020-04-02 23:59:02,1,0,0,0.0,0.0,Colorado mayor faces furious backlash after dismissing coronavirus concerns and daring someone to spit in his mouth - 
1245863340854792192,2020-04-02 23:59:02,0,0,0,0.0,0.1,The f#king coronavirus has taken human form. KILL IT WITH FIRE!!! 
1245863340380848135,2020-04-02 23:59:02,4,0,0,0.0,0.0,"Quavo needs to stop trying to be Travis Scott, and go back to rapping like he did in 2017. #ThursdayThoughts #COVID19"
1245863339688779776,2020-04-02 23:59:01,1,0,0,0.0,0.0,“Our organizing and solidarity is the answer.”  #RisingMajority #COVID19 
1245863338187214849,2020-04-02 23:59:01,0,0,0,-0.0722,0.35,"      

In case you wonder why Italy got hit so hard with coronavirus. They were the first ones to mess around with it. And then China followed up
"
1245863337109250048,2020-04-02 23:59:01,0,0,0,0.0,0.0,"Trump slams ‘partisan' probes after Pelosi announces coronavirus committee: ‘Here we go again’


Here’s to praying Polosi get Covid19!!"
1245863336606158848,2020-04-02 23:59:01,8,3,0,0.1,0.4,"#pronepositioning for severe #ARDS has mortality benefit, and may be vital in #COVID19. TTE technique while #prone as Dr Chi-Ming Chow    described to me and     "
1245863336522051590,2020-04-02 23:59:01,0,0,0,0.0,0.0,Commander of confusion: Trump sows uncertainty and seeks to cast blame in coronavirus crisis - The Washington Post 
1245863336400412674,2020-04-02 23:59:01,0,0,0,0.25,0.3333,Alabama health officials sharing coronavirus info with first responders 
1245863336291364864,2020-04-02 23:59:01,0,0,0,0.5,0.6,"I love this article. #COVID19
#caronavirusoutbreak
#CaronaPendamic
#COVID#click="
1245863335305732097,2020-04-02 23:59:00,0,0,0,0.0,0.0,$20 oil has energy companies looking to restructure and avoid bankruptcy  #oilandgas #bankruptcy #WhitingPetroleum #coronavirus #oilprice #wti
1245863335196647425,2020-04-02 23:59:00,0,0,0,-0.1,0.1333,"Trump Tests Negative for CCP Virus for a Second Time

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1245863334705942530,2020-04-02 23:59:00,0,0,0,0.1,0.3,Tekashi 6ix9ine Released From Prison Early Amid Coronavirus 
1245863334290673666,2020-04-02 23:59:00,0,0,0,0.0682,0.2273,Trump’s Company Seeks to Ease Financial Crunch as Coronavirus Takes Toll - The New York Times 
1245863333770584065,2020-04-02 23:59:00,0,0,0,0.0,0.0,"Tracking every known coronavirus case in the U.S., county by county  "
1245863332927524864,2020-04-02 23:59:00,2,2,0,0.2444,0.6667,"A family-owned ""ZIP Dry Cleaners"" is making changes on the fly to keep their business open and employees paid during the coronavirus crisis. "
1245863332847841282,2020-04-02 23:59:00,2,0,0,0.1705,0.5,"I'm in the control room. We're live across the state of Texas for ""Texas together: A Coronavirus Conversation.""

Join us!  

Find the show here: 

"
1245863332776566784,2020-04-02 23:59:00,35,9,11,0.0,0.0,"Amid mounting pressure, Gov. Tim Walz's administration has reversed course and will release the names of long-term care facilities where residents and staffers have become infected with the novel coronavirus.  "
1245863332310999040,2020-04-02 23:59:00,1,0,1,0.2857,0.5357,"Ethics went out the window when the ‘coronavirus bill’ was pushed through. Ring CQC, hospital, GP, a solicitor, contact MP. This isn’t ethically or morally right."
1245863332042567680,2020-04-02 23:59:00,14,0,4,0.0,0.0,Here is your daily Tiger King meme of the night! #tlap #LeadLAP #educators #COVID19 #K12 #Easterpic.twitter.com/TOVeGp1M2k
1245863331593744391,2020-04-02 23:58:59,8,3,1,0.0,0.0,Trump slams ‘partisan' probes after Pelosi announces coronavirus committee: ‘Here we go again’  #FoxNews
1245863331140784128,2020-04-02 23:58:59,32,17,3,-0.2,0.0,"Remember how upset we got when Trump stole office and how people said we were overreacting?

No, we just knew he’d end up getting a lot of people killed. 

Case in point: ignoring #coronavirus warnings 

#COVID19Pandemic #TrumpVirus #CoronavirusPandemic #COVID19"
1245863331098800128,2020-04-02 23:58:59,0,0,0,-0.0178,0.6367,"Why Coronavirus Impact is different than 2006-2008 Great Recession - reason #1

Mortgage standards are nothing like they were back then

During the housing bubble, it was difficult NOT to get a mortgage. Today, it is tough to qualify. pic.twitter.com/Tjfong4OIk"
1245863331090427904,2020-04-02 23:58:59,3,0,0,0.04,0.38,"American Citizens are being told that they are disposable by this administration. No leadership at the federal level.  200,000 of US are expected to die and Trump is selling that as a big win? WTF? #coronavirus pic.twitter.com/7osCfgRRzs"
1245863329907617793,2020-04-02 23:58:59,0,0,0,-0.0195,0.4351,"New Yorkers Are Right to Be Skeptical of Evangelical-Run Coronavirus Ward in Central Park,"
1245863329664348160,2020-04-02 23:58:59,12,6,0,0.0,0.1,"Paciencia, pero vamos bien: ""Aarhus University in Denmark will start a clinical trial of a drug named camostat mesylate tomorrow—barely 1 month after a Cell paper showed the compound can prevent coronavirus from entering human cells"".  "
1245863329026859008,2020-04-02 23:58:59,5,2,0,0.125,0.375,"For foreigners in Thailand, the International Office of the Department of Disease Control is willing to answer your questions regarding the Covid-19 measures in Thailand.

Credit: PR Thai Government

#foreignersinThailand #COVID19 #coronavirus #โคโรนาไวรัสpic.twitter.com/5gmlf2fjse"
1245863328863227905,2020-04-02 23:58:59,4,0,0,0.8,0.9,anyone that thinks coronavirus and 5G are linked are welcome to pull up to my house for a scrap
1245863327554650112,2020-04-02 23:58:58,0,0,0,0.1,0.3,"DJT began offering help to China, in the form of sending a CDC team to help contain Coronavirus in China as early as January 6th. China declined the offer time & time again, downplaying it's verocity. Just as they did with the WHO also.

"
1245863323620364288,2020-04-02 23:58:58,0,0,1,-0.035,0.3225,"04/02/20 #ISIS #alQaeda : In propaganda communiques this week, ISIS and al-Qaeda have each claimed that the highly contagious and deadly coronavirus is God's wrath upon the West, and the disease itself a ""soldier of Allah"" as one ISIS supporter recently said in an...(1/6)"
1245863321711947777,2020-04-02 23:58:57,0,0,0,0.0,0.5,"Stephon Marbury Might Have Saved Adam Silver From a Bigger Coronavirus Problem
"
1245863320839532544,2020-04-02 23:58:57,0,0,0,-0.0667,0.275,"He is a complete failure.
Trump slams hospitals requesting coronavirus medical supplies as ""complainers"" with ""insatiable appetites,” saying they should have stocked up “long before this crisis hit.” "
1245863320550178816,2020-04-02 23:58:57,2,0,1,0.0,0.5,"If you went to the bank drive thru, you're definitely gonna get #COVID19 . #justsaying"
1245863319740661767,2020-04-02 23:58:57,0,0,0,0.1,0.3,"US exports of masks, PPE to China surged in early phase of coronavirus "
1245863319585480706,2020-04-02 23:58:57,0,0,0,0.125,0.1667,"Never forget the Chinese doctor who first warned about coronavirus and was threatened, attacked, smeared, made to sign a confession, silenced, isolated and then died after being infected while trying to help.
 "
1245863318532714496,2020-04-02 23:58:56,0,0,0,0.0,0.1333,Doctors At University of Pittsburgh Medical Center: We've Developed a Vaccine Against Coronavirus 
1245863316322316289,2020-04-02 23:58:56,6,0,0,0.1136,0.6727,#MeekMill says his uncle is in critical condition after testing positive for the #Coronavirus  
1245863315223408640,2020-04-02 23:58:56,5,3,0,0.1938,0.4667,What is behind the mystery of the #RubyPrincess? Why was there so much inaction and government mismanagement of the #coronavirus on this cruise ship? Many questions that need answers! And ministerial resignations too! #AUSPOL  via 
1245863313545650179,2020-04-02 23:58:55,20,0,3,0.0,0.2917,"Stop comparing the coronavirus to H1N1, it's not the same thing at all. The number of deaths doubles every 5 days in the US. This means that by 4/8, we will have reached the same number of deaths as H1N1 IN AN ENTIRE YEAR. Except Corona has been around for a couple months."
1245863312920698880,2020-04-02 23:58:55,0,0,0,0.0,0.0,"Coronavirus FAQs: Queries About Dogs, Clothes, Disinfecting Wipes : Goats and Soda : NPR "
1245863312115425280,2020-04-02 23:58:55,0,0,0,0.4,0.5667,"Help fight #CoronaVirus with #Ecoin and earn free Ecoins* ! Ecoin, the world's fastest-growing crypto will donate 150 Ecoins when you  Sign up and earn 600 Ecoins for free (worth $2 ). 150 Ecoins will be donated when you refer and earn 600 Ecoins"
1245863311964430336,2020-04-02 23:58:55,0,0,0,0.0,0.0,Trump slammed for begging Congress to not investigate his coronavirus response failures - 
1245863310651580416,2020-04-02 23:58:54,0,0,0,-0.103,0.5727,"""This is a dramatic increase from yesterday, when 8 residents had tested positive"" 
 
#Coronavirus
#nursinghomes"
1245863310253125632,2020-04-02 23:58:54,9,1,0,0.2,0.3556,Bless this strong older gentleman waving like a homecoming queen as he leaves an Italian hospital after surviving this demon. #coronavirus #COVID19Pandemic
1245863308797739008,2020-04-02 23:58:54,0,0,0,0.375,1.0,The Coronavirus’s Unique Threat to the South - The Atlantic 
1245863308424384512,2020-04-02 23:58:54,1,0,0,-0.05,0.2,Coronavirus: Franklin County commissioners set short- and long-term roles for convention center 
1245863307673657344,2020-04-02 23:58:54,2,3,1,-0.05,0.05,posting this again for anyone who missed it. Don't use this as an excuse to not follow guidelines. Here's a Venn diagram I made to serve as a guide for media and government headlines and figures. I believe there's a lot of misleading information being pushed #coronavirus #COVID19 pic.twitter.com/q5aYucfsDw
1245863306901872641,2020-04-02 23:58:54,0,3,0,0.0,0.0,How has coronavirus changed the US-Mexico border situation?  via #FoxNews #National
1245863306859966466,2020-04-02 23:58:54,1,0,2,0.15,0.525,"Okay, could be through the eyes. But your nose and mouth are the most vulnerable. Why wear a face mask over your mouth if it doesn’t matter. That pretty basic. Please google mouth and Coronavirus. Sheesh."
1245863305547112450,2020-04-02 23:58:53,2,0,0,0.4,0.35,"Nokia 3310 age was a lot better fun 
#COVID19"
1245863304884412416,2020-04-02 23:58:53,11,13,1,0.0,0.1167,"Recently we covered 2 companies that are making big waves of combating the global spread of #COVID19 and one stock has since soared 239%! Here is our Part 2!

 2 #Coronavirus Stocks To Watch: Part 2 
$AGN $AGNPF
$SONA $SNANF
"
1245863304527900673,2020-04-02 23:58:53,2,1,0,0.45,0.75,Blood type was important in determining who became infected with #covid19 in China Blood type A associated with greater risk of illness while type O was protective.  Non peer reviewed paper 
1245863303101829121,2020-04-02 23:58:53,0,0,0,-0.0096,0.3717,"What else is new in the world of #Libtards trying to take down our President.
DEMOCRATS CAUGHT DOWNPLAYING THE #CORONAVIRUS NOW BLAMING TRUMP 
"
1245863302917316609,2020-04-02 23:58:53,0,1,0,0.0,0.0,Navy removes commander of aircraft carrier hit by coronavirus outbreak  #mustread #feedly
1245863302711787525,2020-04-02 23:58:53,2,5,0,0.5,0.5,"The captain of a #US Navy aircraft carrier facing a growing outbreak of the #coronavirus on his ship was fired by Navy leaders who say he created a panic by sending his memo pleading for help to too many people.

"
1245863302363676674,2020-04-02 23:58:52,0,0,0,-0.4,0.6,"US Navy FIRES captain of coronavirus-stricken aircraft carrier USS Theodore Roosevelt for 'extremely poor judgment' after his letter to superiors begging for help was leaked - and his comm...
via  ⁦⁩ “Moldy “ pls "
1245863302074261504,2020-04-02 23:58:52,0,0,0,0.5,0.5,We can do it everyone...wherever you are stay safe and stay healthy #staysafestayhealthy #clapforkeyworkers #COVID19Pandemic #covid19UK #ukcovid19 #coronavirus
1245863299859632130,2020-04-02 23:58:52,12,4,2,0.4333,0.4833,Great informative segment   & #DrEzekielEmanuel.  Very informative & enlightening. #COVID19Pandemic #Coronavirustruth #COVID19  #journalism #TheBeat #msnbc 
1245863298865618946,2020-04-02 23:58:52,0,0,0,0.0,0.0,"This couple was making $56,000 and had paid off $125,000 in debt—then they both lost their jobs in the coronavirus pandemic "
1245863297754128385,2020-04-02 23:58:51,0,0,0,0.0,0.0,Banks Saw Coronavirus Threat Coming as Dems Pushed Impeachment  via 
1245863297372442624,2020-04-02 23:58:51,0,0,0,0.25,0.7,"Here it is, a good #covid19 story. Let's import this shit to Australia, wholesale "
1245863296390971392,2020-04-02 23:58:51,1,0,0,0.5667,0.8667,Nice to see  at press briefing asking good important questions unlike partisan questions not even pertaining to corona virus 
1245863295229120512,2020-04-02 23:58:51,0,0,0,0.0,0.0,British American Tobacco working on coronavirus vaccine using tobacco leaves  via 
1245863293509459968,2020-04-02 23:58:50,0,0,0,0.0,0.0,"The TB vaccine you got as a kid may help fight #Coronavirus 
Correlation between universal BCG vaccination policy and reduced morbidity and mortality for COVID-19: an epidemiological study "
1245863293060673537,2020-04-02 23:58:50,8,2,3,0.0,0.0,CBS admits to using footage from Italy in NYC coronavirus report  via 
1245863293006184448,2020-04-02 23:58:50,0,0,0,-0.3333,0.6667,Dr. Fauci Says Trump Took Coronavirus Seriously ‘From The Beginning’  via 
1245863291542372353,2020-04-02 23:58:50,0,0,0,-0.1667,0.1667,"Doctors: Don't touch your face during the Coronavirus...
What they leave out:...because we know half of you are furiously masturbating."
1245863289612988418,2020-04-02 23:58:49,1,2,0,0.0,0.0,"Boulder closes some park facilities, extends city building closures to April 30 amid coronavirus pandemic "
1245863289403232261,2020-04-02 23:58:49,10,8,3,0.1,0.5333,"#COVID19 testing through the Baseline COVID-19 Program consists of a few key steps. To learn more and find out if you're eligible for testing, visit "
1245863288069447682,2020-04-02 23:58:49,2,0,1,-0.125,0.375,"Chick-fil-A ran out of Chick-fil-A sauce, my beard is gone, and my state is staying home due to the corona virus. #DopeSwag"
1245863287851323392,2020-04-02 23:58:49,1,0,0,0.0,0.0,Has anyone checked on ? I hear he's been known to eat a bat or two #CoronaVirus
1245863287251587072,2020-04-02 23:58:49,0,0,0,0.0,0.0,Aircraft carrier captain removed from duty after pleading for help with coronavirus outbreak #.XoZ8N2QUQuE.twitter …
1245863286643363840,2020-04-02 23:58:49,0,0,0,0.0,0.4167,"No more #lies. #COVID19 is an #orchestratedEVENT #bioengineeredVIRUS and #manmadePANDEMIC just like #swineflu during YOUR term. This IS NOT the first #biowarfare #biologicalTERRORISM #economicTERRORISM #genocide
#UN #Agenda21 #Agenda2030 #GeorgiaGuidestones"
1245863285909417984,2020-04-02 23:58:49,0,0,0,0.0,1.0,The Coronavirus Is the World’s Only Superpower #Coronavirus 
1245863283820621824,2020-04-02 23:58:48,3,1,0,0.5,0.6,"Reading  letter today just put some tears in my eyes. 

Where Mr Bill said staying at home isn't an option, I realized it is a blunt truth. 

This can change if you and I do something to fight #COVID19Nigeria.

How would you love to fight #COVID19?

/FXOD8Yts5L"
1245863283413794817,2020-04-02 23:58:48,0,0,0,-0.1,0.1333,"Trump Tests Negative for CCP Virus for a Second Time

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1245863283380195328,2020-04-02 23:58:48,0,0,0,0.0,0.0,"E.P.A., Citing Coronavirus, Drastically Relaxes Rules for Polluters "
1245863282302304256,2020-04-02 23:58:48,15,0,0,0.1667,0.5333,This corona virus shit has me stressing and my mom knows so she got me some weed and set of dumbbells so I can work out at home with some weights and blow off some steam i love her so much man
1245863281589248003,2020-04-02 23:58:48,0,0,0,0.0,0.0,Who said that corona virus is not airborn?? 
1245863280167407617,2020-04-02 23:58:47,0,0,1,0.26,0.42,Good news is that this coronavirus farce will put an end to it all. Enjoy! Hopefully McDonald’s will reopen soon so you can do something worthwhile with what’s left of your life.
1245863279244636160,2020-04-02 23:58:47,0,0,0,0.5,0.5,"""It could take 4 to 5 years for many Americans to recover wages lost to coronavirus"" |twitter&par=sharebar …
#DonaldTrump #TrumpRecession #TrumpDepression"
1245863278284124164,2020-04-02 23:58:47,0,0,0,0.0,0.0,Captain of coronavirus-stricken aircraft carrier relieved of command 
1245863278036705280,2020-04-02 23:58:47,1,0,0,0.0,0.0,Cruise ship with coronavirus patients given permission to dock in Florida: 
1245863277856321536,2020-04-02 23:58:47,10,1,0,0.8125,0.95,"One of our   students making us very proud and doing her part to fight #COVID19!! Fantastic job, !!"
1245863274878341120,2020-04-02 23:58:46,10,10,1,0.1,0.4125,"With Its Economy Collapsing, In An ACT OF ECONOMIC WAR, China Dropped the Coronavirus and Destroyed the Entire World Economy "
1245863274190499846,2020-04-02 23:58:46,0,0,0,0.0,0.0,"If anyone in South Korea is listening and has aspirations of Wold Domination 
Can you please start with Canada. 
Regards. 

 #covid19"
1245863273657851907,2020-04-02 23:58:46,0,0,0,-0.2,0.05,"Why do we test if you cannot deliver the results?

US health expert says the coronavirus task force is still missing 50% of testing data"
1245863273238413314,2020-04-02 23:58:46,0,0,0,0.0,0.0,I’m crineeeee i sneezed twice my daughter asked if i had Coronavirus  she gotta go
1245863269916487680,2020-04-02 23:58:45,2,0,0,0.0,0.0,I want this coronavirus to go away and never come back
1245863268796624896,2020-04-02 23:58:44,1,0,1,0.05,0.4875,"If we want to ""flatten the Coronavirus curve"" we have to utilize every available defensive measure !
We also have to be responsible. We cannot horde PPE. We cannot selfishly deney PPE to front line medical professionals."
1245863267580301312,2020-04-02 23:58:44,2,0,1,0.1,0.4,Wal-Mart:  for when you're feeling way too alive and just need a carton of #COVID19.
1245863267404140546,2020-04-02 23:58:44,1,2,0,0.06,0.4667,"Starting tomorrow, Antelope Valley Mall will serve as a #COVID19 drive-up testing site. The testing is by appointment only. Walk-up appointments are not available. Anyone interested in getting tested must first register on the screening website. "
1245863266342977536,2020-04-02 23:58:44,6,2,0,0.0,0.0,Me watching Dj Duffy on Coronavirus radio pic.twitter.com/pQmQDOW2HL
1245863265403457537,2020-04-02 23:58:44,0,0,0,0.0,0.0,"Is that why they say stay at home?
And #magas like you are hosting #COVID19 parties
"
1245863264661078016,2020-04-02 23:58:43,705,227,78,0.1479,0.592,"Prov + nat’l public health labs across   continue to test at a high rate, with #COVID19 tests now completed for over 273,000 people in Canada.  Around 4% of these people have been confirmed as positive and 95% confirmed as negative, #TestandTrace"
1245863264199700481,2020-04-02 23:58:43,4,4,0,-0.3048,0.2857,"RT With grave concern over the situation in Shaiban and Sepidar prisons of #Ahvaz, I urge an international fact-finding mission be dispatched to visit these two prisons, and inquire about the number of those killed and wounded, and conditions of the sick #Iran #COVID19 "
1245863263725707265,2020-04-02 23:58:43,2,0,1,-0.1167,0.4667,An older friend of mine just got hospitalized with corona virus. Stay the fuck home people.
1245863263390142469,2020-04-02 23:58:43,0,1,0,0.0,0.0,Why China’s tech-based fight against coronavirus may be unpalatable in the U.S. 
1245863262236753920,2020-04-02 23:58:43,0,0,0,0.0,0.0,"As Tekashi69 Is Released, Inmates Fearing Coronavirus Ask, ‘Why Not Me?’ "
1245863262194819072,2020-04-02 23:58:43,0,0,0,0.0,0.5,COVID-19: One-quarter of Americans more vulnerable to coronavirus because of age or illness 
1245863262157025282,2020-04-02 23:58:43,0,0,0,0.05,0.05,"The problem with being at ""war"" with the coronavirus? Leaders invoking battle terminology to galvanize national action risk achieving the opposite, writes :"
1245863261926350849,2020-04-02 23:58:43,0,0,0,0.4,0.8,"Free Julian Assange from prison.

 Reinstate Capt. Brett Crozier wrote,  ""We are not at war. Sailors do not need to die.” who was fired for telling the truth. Captain of US aircraft carrier where sailors dying of coronavirus."
1245863261624401922,2020-04-02 23:58:43,0,0,0,-0.3,0.4833,UK Parliament: Reverse the Dangerous Coronavirus Bill (HC Bill 122) (Rushed through Parliament last week) - Sign the Petition!  via 
1245863261242720256,2020-04-02 23:58:43,2,0,0,-0.5,1.0,Any parent who thinks that it’ll scare her child to see people wearing masks should think about how scary it would be for them to see their mom or dad on a ventilator. #thinkaboutit #coronavirus #masksforall #protectyourself #protectothers #stayhome #COVID19Pandemic #BeWell
1245863260995252230,2020-04-02 23:58:43,0,0,0,0.0,0.0,"Bison, that's not a bear, it's a coronavirus Run away"
1245863259883712514,2020-04-02 23:58:42,1,0,1,-0.4,0.4,Dude. I keep playing the is it allergies or coronavirus game
1245863259850203143,2020-04-02 23:58:42,1,0,0,0.0,0.0,It will take all of us to defeat the #covid19 pandemic. Let’s stand as one and urge world leaders to join a global pandemic response plan. #ONEWorld
1245863259804057605,2020-04-02 23:58:42,1,0,0,0.25,0.3333,Coronavirus: Brits approve of government for first time in almost a decade 
1245863259216867333,2020-04-02 23:58:42,0,0,0,0.4,0.8,Yuval Noah Harari: the world after coronavirus | Free to read 
1245863258570907648,2020-04-02 23:58:42,26,13,3,-0.1558,0.4,"We're seeing the Failure of our School System Nationwide!
*When you believe that you Live in a Democracy . . 
*And forget  . .
That we actually live in a Republic-
You fail to realize that Cities and States are the 1st Line of Defense . . .
Not the Federal Gov't.
#Coronavirus."
1245863257174241280,2020-04-02 23:58:42,2,0,0,0.0333,0.0556,"Please give this guy HELL for placing money before lives! #COVID19 is a public health emergency, not a matter of civil liberties. Kentucky’s swift action flattened the curve, which means they’ll get back to work quicker. Meanwhile, here in TN growth remains exponential! "
1245863256457015297,2020-04-02 23:58:42,0,0,0,-0.075,0.3875,"#COVID19

As this drags on people will react to stress in different ways.  

Please be mindful to your neighbors and check on each other.  

Please don’t overreact to minor differences or issues. 

Take  care of each other."
1245863255425204225,2020-04-02 23:58:41,0,0,0,0.0,0.0,Scott Morrison says the coronavirus curve is flattening. Are we turning the corner? 
1245863255190286336,2020-04-02 23:58:41,0,0,0,0.0333,0.5,Hi   thank you for being on the frontline of curbing #COVID19 in . Testing is vital to save lives. You only have 5 testing and treatment centres in the south west. Please urgently increase this to all states to ensure everyone has access to proper health.
