tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243325455534563330,2020-03-26 23:54:23,0,0,0,-0.2831,0.3375,Walls are useless when the ENEMY is within. This is yet Another EPIC FAIL from tRUMP & his Republican dummies in a time of crisis as coronavirus deaths continue to rise in our communities. We're headed for disaster! Human Lives mean NOTHING to greedy narcissistic despots! pic.twitter.com/xhFlZSF8KP
1243325454876106753,2020-03-26 23:54:22,0,0,1,0.2,0.4667,"i'm kinda worried bc there is no market near us and i don't know if we have enough tuna for 2 more weeks.. my aunt says not to worry, we will figure it out but i am worried  damn you coronavirus "
1243325454762889224,2020-03-26 23:54:22,11,0,1,0.32,0.635,"i can't wait for donald trump to get on tv and say some shit like ""things are going beautifully. really really great. america now has the most coronavirus cases in the entire world. nobody has as many as us. china, italy - they tried but just couldn't beat us. it's a shame."" "
1243325454553137152,2020-03-26 23:54:22,2,0,1,-0.1,0.3312,False. The flu comes back every year slightly different. If the corona virus returns it will not be the same. The flu and cornovirus are basically cousins.
1243325453550706693,2020-03-26 23:54:22,1,0,1,0.1455,0.6333,"Corona virus is just a lesson, learn to live with what you have learn to love who are around you and don’t take shit for granted. "
1243325453550497793,2020-03-26 23:54:22,34,12,39,0.0,0.0,"What stage of quarantine are you in? Leave your level number below

#coronavirus #COVID19 #QuarantineLifepic.twitter.com/T16FpzFInm"
1243325452447612929,2020-03-26 23:54:22,1,0,1,0.1444,0.4556,"I dont know when I will feel comfortable enough to resume social life as it was, how can we trust this will be over when they ""say"" it's over #coronavirus"
1243325450631462912,2020-03-26 23:54:21,3,2,1,0.0,1.0,"Dr. Vernon Coleman in the UK points out:
it was only AFTER the coronavirus had been downgraded from a highly-contagious disease that the country was put into lockdown.
He also wonders how they wrote a 358-page emergency bill in one week.

See 'Health'
"
1243325450472079361,2020-03-26 23:54:21,0,0,0,0.0,0.0,"Today 27.03.2020 at 00.54
#dontforget #sadness #coronavirus #spreading "
1243325450224574468,2020-03-26 23:54:21,0,0,0,0.7,0.6,"I’m gonna try leaving my house now. If you don’t hear from me within 2 hours, I got Coronavirus and died. Pray for me please. Life was good. "
1243325447817093120,2020-03-26 23:54:21,1,0,0,0.4089,0.6296,Have you heard we #1 in the world...we have the most cases of the coronavirus....more than CHINA!!! Not sure if we have more cases of the FLU tho....
1243325447531831297,2020-03-26 23:54:21,0,0,0,0.0,0.0,Today in the news: U.S. Now Has Highest Number Of Coronavirus Cases In The World  via  #trending #breakingnewspic.twitter.com/97ZJ72z3K1
1243325447527694338,2020-03-26 23:54:21,2,0,0,0.2375,0.6375,"Do other viruses exist???,,,,, I honestly forget #COVID19 #coronavirus #COVIDOntario"
1243325447443808257,2020-03-26 23:54:21,373,104,10,0.3036,0.4524,"Elton John will host a benefit special that will pay tribute to front line health care workers and first responders amid the coronavirus pandemic, and seek donations "
1243325446407827458,2020-03-26 23:54:20,0,0,0,0.0833,0.5833,Hi the US now has more cases of corona virus than ITALY. Now will y’all start taking staying inside seriously?????
1243325445749309442,2020-03-26 23:54:20,0,0,0,0.1364,0.4545,"New York Now Has 20,000 Cases Of Coronavirus, As State Orders Hospitals To Increase Capacity By 50%  via "
1243325444402761728,2020-03-26 23:54:20,0,0,0,0.0,0.4,"What do leaders in the West plan to do, now and after the #pandemic, in the face of illnesses and deaths among nurses and physicians (staff replacement?) ? Are there any plans related to reducing #suicides related to #unemployment?  #COVID19 #coronavirus"
1243325444193161221,2020-03-26 23:54:20,0,0,0,0.0,0.0,‘People Are Dying’: 72 Hours Inside a N.Y.C. Hospital Battling Coronavirus 
1243325443849109504,2020-03-26 23:54:20,0,3,0,0.0,0.1,Coronavirus continues to spread in Fresno County - this time by a big increase 
1243325443698307073,2020-03-26 23:54:20,13,1,2,0.2,0.2,"Yes, Donald Trump really mentioned Tom Brady during his coronavirus update. "
1243325443656294405,2020-03-26 23:54:20,2,0,0,0.0667,0.8333,"Lowkey think Corona Virus has to do with some nuclear bomb kind of shit, the shit just in the air floating."
1243325443601817601,2020-03-26 23:54:20,1,0,0,0.2273,0.5455,"Hope this is not some sight of bio chemical warfare all along  #diabolical #china #coronavirus #usa #nyc #america #WhiteHouse #trump 
23 sailors on #USNavy aircraft carrier test positive for coronavirus - #ABCNews  via "
1243325443593457664,2020-03-26 23:54:20,0,0,1,-0.0556,0.6889,"500k possible deaths in the UK from #COVID19 downgraded to possibly 20k deaths... Or less 


"
1243325443375108096,2020-03-26 23:54:20,1,2,1,0.0,0.0,"Here's what vets Rob O'Neill, Marcus Luttrell and others are tweeting about coronavirus  via "
1243325443282882561,2020-03-26 23:54:20,0,0,0,1.0,0.4,"U.S. the highest the tally of #COVID19  cases.

I wonder what President Trump will say about this.

Praying for all. We will win!  pic.twitter.com/vZHJhON7S6"
1243325442695802881,2020-03-26 23:54:20,0,0,0,0.17,0.7433,"Wow.  just handed Tr*mp a three-tier plan for how to successfully navigate the pandemic, here in the U.S.  Good for him. Too bad the #IdiotInChief won’t listen – because Friedman didn’t flatter him enough. #COVID19 #usaCoronavirus   "
1243325442691600386,2020-03-26 23:54:20,3,0,0,0.4972,0.5773,My new coworker!! Always entertaining when she visits me at work!! #QuarentineLife #newcoworker #TheNewNormal #COVID19 pic.twitter.com/ufnBsAgEj1
1243325442519523328,2020-03-26 23:54:20,1,0,1,-0.04,0.34,"Honestly I'd rather just play Fortnite than go into game after game with pharmercy and get aids, Coronavirus, cancer, and ligma. Apex streams for the next week until  bans mercy and Pharah next week"
1243325442054066177,2020-03-26 23:54:19,0,0,0,0.25,0.95,A Scientist Claims It's Possible Novel Corona Virus Has A Space Connection | Latest UFO sightings #CoronaVirus #Covid19 
1243325441353625601,2020-03-26 23:54:19,0,0,0,0.1364,0.5,"Man On The Moon (Live) (Athens, GA '92) by R.E.M. on 
#QuaratineLife
#COVID19
#PresidentCuomo"
1243325439763980291,2020-03-26 23:54:19,0,1,0,0.2583,0.625,The U.S. now has more confirmed coronavirus cases than any other nation - The Wall Street Journal 
1243325439298306048,2020-03-26 23:54:19,0,0,0,0.1583,0.525,Amazing  stores are considered essential in Cali. Liquor  isn’t my vice but cigars on the other hand. Taking all the precautions for #COVID19 Got us maintaining our 6ft.  pic.twitter.com/4C160JGS3W
1243325439277297664,2020-03-26 23:54:19,1,0,1,0.1182,0.4273,"Corona is the ""distracter"" virus...Did you all know the U.S. Navy fired a warning shot (new missile)at China near the Philippines? Of course not..."
1243325438597922820,2020-03-26 23:54:19,0,0,0,0.1364,0.4545,Mass antibody testing could offer new coronavirus insights  via 
1243325438124064768,2020-03-26 23:54:18,0,0,0,0.1,0.3,See how this regional supermarket chain developed systems that allow it to stay ahead of a crisis.   #Preparedness #SupplyChain #coronavirus #COVID19 
1243325437574393857,2020-03-26 23:54:18,1,0,0,-0.1556,0.2889,"Covid 19 coronavirus: Saudi billionaire Nasser Al Rashid's jet touches down in Christchurch 
  #COVID19NZ #coronavirusnz #covid19nz ⁦⁩ ⁦⁩ ⁦⁩ Saudi billionaire flies into Christchurch airport/ deport him"
1243325437406830592,2020-03-26 23:54:18,0,0,0,0.1,0.3,"#CruiseShips, early source of #coronavirus infections, out of #bailout package           {       "
1243325436039434241,2020-03-26 23:54:18,0,0,0,0.0,0.0,Virginia Pastor Who Posted About Coronavirus Being Mass Hysteria Dies of Virus  via 
1243325435859079170,2020-03-26 23:54:18,0,0,0,-0.4571,0.6286,"Well, for all you Trumpies, all the people who are sick or have died in the USA did so at the hands of Trump. Months before the virus came to our shores, our Intelegence agencies told Trump about the Corona virus. He refused to act. The blood of the dead is on his hands."
1243325435821330432,2020-03-26 23:54:18,2,0,0,0.0573,0.3,"I really hope rent payments get frozen. We NYC-dwellers are already dealing with so much: the loss of work, getting together, traveling... There’s no more brunching Sex in the City-style, or seeing male strippers live to distract us from the crisis...

#RentFreeze2020 #COVID2019"
1243325435708092418,2020-03-26 23:54:18,0,0,0,0.35,0.3625, has earned my future business because of the actions of their CEO.  Good on ya.  #doingitright #texasroadhouse #COVID19
1243325435313872902,2020-03-26 23:54:18,0,0,0,0.0,0.0,Congratulations Trump. We're #1 in the world now...for the #COVID19 #/bda7594740fd40299423467b48e9ecf6 …
1243325435141738496,2020-03-26 23:54:18,4,0,1,-0.1458,0.3875,You're fine with religious idiots getting people killed by spreading lies about #COVID19?
1243325433816313856,2020-03-26 23:54:17,3,2,0,0.0,0.0,Evangeline Lilly now realizes the coronavirus' threat to society. 
1243325433803759616,2020-03-26 23:54:17,0,0,0,0.0,0.0,Coronavirus Rhapsody 
1243325433753501696,2020-03-26 23:54:17,1,0,0,0.35,0.65,Nah man!! I heard someone say it’s for ‘everyone fighting Coronavirus’ and I think that’s cool.
1243325433413844992,2020-03-26 23:54:17,0,0,0,0.0312,0.25,White and Williams LLP #Labor and #Employment and #Business lawyers outline the major provisions of the  #FamiliesFirst #Coronavirus Response Act here. 
1243325433220825089,2020-03-26 23:54:17,1,0,0,0.0,0.0,"If I don’t hear it from  it didn’t happen. If he hadn’t mentioned Corona Virus, I’d of thought it was a smear campaign against Mexican beer."
1243325433187160066,2020-03-26 23:54:17,4,0,0,0.5,0.75,What do we get for winning this contest?? #COVID19 #TrumpMadnesspic.twitter.com/ye2aYtlvSY
1243325432881176576,2020-03-26 23:54:17,0,0,0,0.0,0.0,"3D printing can help, but won't solve, the coronavirus equipment shortage - Axios "
1243325431308320768,2020-03-26 23:54:17,0,0,0,0.0,0.0,Coronavirus and the Housing Market: 
1243325430750490625,2020-03-26 23:54:17,2,0,0,0.05,0.5333,"Nepal Public Health Laboratory (NPHL)  says they have capacity to conduct 600 #COVID19 tests per day. However, their performance so far says something else. "
1243325429425020939,2020-03-26 23:54:16,0,0,0,-0.1,0.0,#BREAKING: R&B singer R. Kelly seeks to be released from jail citing #Coronavirus outbreak. 
1243325429068562432,2020-03-26 23:54:16,0,1,0,0.4,0.6333,"The authors accurately note that a lot of this was created over the summer as a counter movement against the protests in Hong Kong. I expect it will persist even after #COVID19 is finished
"
1243325428690870272,2020-03-26 23:54:16,4,1,0,0.0,0.0," #COVID19 budget is a  Budget, stated by Mr Nawaikula. #ParliamentSession"
1243325428401672197,2020-03-26 23:54:16,7,0,3,-0.05,0.05,has anybody used the excuse of corona virus to extend their deadlines yet and how did it work out??
1243325426807734273,2020-03-26 23:54:16,0,0,0,0.0,0.0,Thread #COVID19 #Jamaica
1243325426753130496,2020-03-26 23:54:16,1,1,0,0.0556,0.5222,"Amazing.
Canadian Blood Services sees ‘dramatic’ surge in donations after making public appeal by   via  #COVID19 "
1243325426262511621,2020-03-26 23:54:16,1,0,1,0.2,0.7,Lmao Corona virus no fit catch Spending..
1243325425087995905,2020-03-26 23:54:15,0,0,0,0.0,0.0,"#coronavirus fear mongers convince sheeple to test, vaccinate & pill pop for Pharm profits. #COVIDIDIOT"
1243325424752406529,2020-03-26 23:54:15,0,0,0,-0.15,0.4,"America has officially lost 500,000 of its millionaires to the coronavirus pandemic. No, they haven't died -- they're just not millionaires anymore. Which is, of course, worse. Do you see, old people, why you need to sacrifice yourselves? "
1243325424601571329,2020-03-26 23:54:15,0,0,0,1.0,0.3,"#Kids #KidsAtHome #ChildrensBooks
#COVID19 #CoronavirusOubreak #Quarantine #msnbc #cnn #FoxNews
#NPR #PBSKids
#Germs Are Not for Sharing / Los #gérmenes no son para compartir (Best Behavior)"
1243325424404496386,2020-03-26 23:54:15,7,1,3,-0.075,0.3,"Someone asked why doesn't it have any nipples (it does, they're just tiny) and someone replied ""maybe it's male and I'm reminded of that tik tok video all over again.
Ladies and gents do male humans not have nipples? Please, in this time corona our virus use some common sense "
1243325423880146947,2020-03-26 23:54:15,28,14,2,0.0,0.0,"Coronavirus: Duke Health to decontaminate, reuse N95 masks | Raleigh News & Observer "
1243325423259242497,2020-03-26 23:54:15,0,0,0,0.1,0.4,"#Coronavirus Checks, direct deposits are coming. Here's everything you need to know #ledgerlaw"
1243325422890364928,2020-03-26 23:54:15,0,0,0,0.06,0.6367,"I don’t agree 5G has anything to do with corona Virus, but I do think it is unnecessary and will have negative impacts on your health. Think of the amount of radiation it will give off. But money is more important clearly."
1243325422542053376,2020-03-26 23:54:15,0,0,1,0.5,1.0,"This is not about corona virus/COVID-19. It's always been about dismantling government, enriching themselves and pillaging our precious resources. Shameful. "
1243325421275537408,2020-03-26 23:54:14,1,0,0,-0.7,0.6667,If you're having girl problems i feel bad for you son.i got coronavirus... #sickrhymes
1243325420860301312,2020-03-26 23:54:14,0,1,0,-0.1,0.1,Is the Coronavirus a PR Disaster or a Victory in Propaganda?  via 
1243325420684148737,2020-03-26 23:54:14,0,1,0,0.4552,0.5452,"This is worth a read - very apt right now, with #coronavirus & #lockdown"
1243325420662960128,2020-03-26 23:54:14,8,4,0,0.2573,0.3909,"Coronavirus infections in NSW rise to 1,405, but new cases drop for second 
consecutive day - ABC News 

Good news as long as we keep out the cruise ships and better manage our leaky airports #KeepYourDististance #CovidKILLS"
1243325420537139200,2020-03-26 23:54:14,0,0,0,0.0,0.0,"Citing Budget Deficit Concerns, Kentucky Republican Says He Could Delay House Vote on Coronavirus Bill "
1243325419119611904,2020-03-26 23:54:14,0,0,0,0.18,0.38,"Actually, it might not, for several reasons, the most important being #COVID19 blotting out the sun and Biden’s ability to not bait the media by lying low"
1243325419014754315,2020-03-26 23:54:14,0,0,0,0.399,0.5875,"“Major automakers stepping up to help produce more desperately-needed equipment like air purifiers and respirators, leading to some fascinating improvised quick engineering and design solutions”. #Coronavirus #COVID2019 #Respirator #PPE"
1243325418733740034,2020-03-26 23:54:14,0,2,0,-0.65,0.6833,"Coronavirus: Olivia Attwood suffers 'really bad' panic attack in isolation
"
1243325417127391232,2020-03-26 23:54:13,0,0,0,0.1364,0.4545,"#coronavirus As of Mar 26th end
Top10
83.672(1.209)
81.285(3.287)
80.589(8.215)
57.783(4.365)
43.938(267)
21.406(2.234)
21.115(1.696)
11.811(191)
11.658(578)
9.241(131)
(>6.000)
7.431(434)
6.909(49)
6.235(220)
New
2
529.614(23.796)"
1243325417106345988,2020-03-26 23:54:13,0,0,0,0.0,0.0,The  shares #dementia #caregiver tips. #COVID19 
1243325417030848512,2020-03-26 23:54:13,3,0,0,0.25,0.7," we both agree, this women is so brave and courageous. We must all believe her and give her the benefit of the doubt. I know a scum rapist like yourself probably hopes the coronavirus will give you cover and this goes away. But unlike you and dementia we won’t forget"
1243325416846299136,2020-03-26 23:54:13,0,0,0,0.0,0.0,    when are you going to ask for former and retired officers to help with #COVID2019 policing??? I know the discussions are happening. Clock is ticking...
1243325416779071488,2020-03-26 23:54:13,5,1,1,0.0,0.0,"On 27 March '1915 Typhoid Marry , the firsthealthy carrier of disease ever identified in the United States, is put in quarantine , where she would remain for rest of her life !!
Don't be another typhoid marry!!
#StayHomeStaySafe
#QuarantineAndChill #21DaysChallenge #COVID19"
1243325416221208576,2020-03-26 23:54:13,1,0,0,0.2,0.3,"In the #PelosiStimulusBill $35million was given to the National Endowment of the Arts Kennedy Center, which can be used for a Hospital for victims of the #COVID19 virus.

Any more funds needed can come from the millions of dollars in raises that Congress gave themselves."
1243325414933696513,2020-03-26 23:54:13,3236,2391,211,-0.125,0.375,"Monsters:
""EPA suspends enforcement of environmental laws amid coronavirus"" - indefinitely. 
Had ""been under pressure from a number of industries, including the oil industry, to suspend enforcement of a number of regulations due to the pandemic"" #.Xn0__xsg6VU.twitter …"
1243325414866661376,2020-03-26 23:54:13,0,0,0,-0.4,0.4,"Another idiot (Birx) that will be thrown under the bus a couple of weeks later .... She doesn't know what she's talking about! Already #USA is number 1 in the world with #coronavirus infections (83,436)."
1243325414736629771,2020-03-26 23:54:13,0,0,0,0.0,0.0,"Corona Virus Alert - Bobi Wine and Nubian Li  via 
#coronavirus #covid19 #coronavirusoutbreak #music #musique"
1243325414686294019,2020-03-26 23:54:13,1,1,0,0.3,0.5,Golden Globes Amend Eligibility Rules After Coronavirus Outbreak Disrupts Film Releases  #SafeoAgt #AgtTravelers
1243325414547718145,2020-03-26 23:54:13,1,0,0,0.35,0.45,"We are kicking China's ass in this whole Coronavirus thing. Congratulations  in infecting and killing more Americans, even though we had a 2 month head start."
1243325414279278592,2020-03-26 23:54:13,2,0,0,0.125,0.5667,"Coronavirus-Sheltering 10-Yr-Old Aiden Lower Feted With Birthday Parade – CBS San Francisco

NB. Awww!  "
1243325413956304896,2020-03-26 23:54:13,0,0,0,0.0,0.0,We’re number 1!  #coronavirus  ya did it!
1243325413943697410,2020-03-26 23:54:13,0,0,0,-0.3375,0.4875,"In times of crisis, we often look to celebrities to speak up on our behalf and quell our communal discontent. Normally, they fail miserably, making hokey, self-serving gestures. 

CORONAVIRUS PANDEMICThe Daily Dot is committed "
1243325413608185856,2020-03-26 23:54:13,1,2,0,0.3833,0.6111,"#Alberta confirms 67 more cases of #COVID19
#EDMONTON -- Three weeks after Alberta confirmed its first case of COVID-19, the province announced another 67 cases Thursday, increasing the tally to 486. #Abpoli
#COVIDalberta"
1243325413293608960,2020-03-26 23:54:13,0,0,2,0.125,0.4,"Hire us at -  and let us complete your online classes . Speak with our experts at  323-617-5932. Email us anytime at  paysomeonetodomyonlineclass

Amidst the coronavirus outbreak , learn how to ace your online classes !

"
1243325412400410625,2020-03-26 23:54:12,1,0,1,-0.2222,0.4167,"Lots of people, lots of noise, out on balconies. Scary (the need) and oddly moving. I hope some of the local medics at al got to see and hear it  #NHSheroes #COVID19"
1243325411796430848,2020-03-26 23:54:12,0,0,0,0.0,0.0,"Coronavirus pandemic creates college uncertainty, and admissions gets easier  via "
1243325410902933504,2020-03-26 23:54:12,3,0,0,0.0,0.1,Made cookies for our neighborhood friends. Took extra precautions and made them with gLOVEs.. #madewithgLOVEs #stcharles #stcletus #cookies #QuarantineLife #COVID19 pic.twitter.com/krpKorsbhw
1243325410668142594,2020-03-26 23:54:12,1,0,0,0.0833,0.1417,"Donald Trump claims coronavirus is LESS infectious than he was initially told as he repeats his pledge to 'get back to work' - minutes after U.S. became country with most cases in the world and researchers warned of 80,000 deaths "
1243325410265497601,2020-03-26 23:54:12,0,0,0,0.0,0.0,"Coronavirus Infection Cases Surpass 510,000 Globally "
1243325409296596994,2020-03-26 23:54:12,4,2,1,-0.0555,0.3309,"Come July 16th, Doper Don will announce that Pence has failed him and the American people for not controlling the CoronaVirus as he announces Nikki Haley as his new running mate. If we live that long... #PressBriefing #TrumpPressConf"
1243325409049141248,2020-03-26 23:54:12,3,0,0,0.0,0.0,With the situation in the world this company is raising rates. Shame on #teksavvy #COVID2019 pic.twitter.com/JHnyMeRsJO
1243325408759746563,2020-03-26 23:54:11,1,0,0,0.1639,0.4778,"The impeached dude says the Oil industry is under siege.

I'm confused.  2 weeks ago he said low prices were good for consumers! Enjoy! And he was buying up the oil on the world market...while ignoring folks would lose their jobs in the industry & played down coronavirus."
1243325408650682370,2020-03-26 23:54:11,0,0,0,0.25,0.625,"There is no WAR!  2,335 people die every day from heart disease. That’s 72.385in just March alone. That many people won’t die from coronavirus EVER. not even heart disease’s 1 day death total, has been achieved by vivid-19... think about it."
1243325407908298753,2020-03-26 23:54:11,0,0,0,0.3182,0.4773,"EXCLUSIVE: Top CDC official warns New York's coronavirus outbreak is just a preview: Yeah, but what’s the run time bro? #Coronavirus #TrumpPressConference #Maddow"
1243325407799250947,2020-03-26 23:54:11,15,2,1,0.0,0.0,From ice cream to truck stop: business owner trying to help semi drivers during #COVID19 pandemic  #sask #covid19sk
1243325407547527168,2020-03-26 23:54:11,0,0,1,0.0,0.0,1/ Please sign the  petition that the residents of International House (NYC) had started demanding the resignation of its president for mishandling the crisis RE  #COVID2019 
1243325407354425344,2020-03-26 23:54:11,0,0,0,0.0,0.0,"On Coronavirus, We’re #1 "
1243325405521723394,2020-03-26 23:54:11,0,0,0,-0.1175,0.62,"Approximately 150,000 people die every day, worldwide. 

That’s 13 million people that have died so far this year. 

Coronavirus has killed 22,000 people worldwide so far this year. 

Just a little perspective. -Candace O."
1243325405190332418,2020-03-26 23:54:11,2,0,1,0.175,0.775,how NOT prepared I am if Alabama went into full quarantine... I just went to McDonalds for a drink because my fridge only has condiments in it #coronavirus
1243325404993056769,2020-03-26 23:54:11,0,0,0,0.0,0.1,Tell the government to stop Big Pharma from price gouging on coronavirus medicines! 
1243325404565438465,2020-03-26 23:54:10,0,0,0,-0.05,0.1,Just spent over an hour of President's Coronavirus briefing. Plenty of political grievance. No mention of 1000 Americans who have died.
1243325403181338624,2020-03-26 23:54:10,25,1,2,0.2635,0.8016,"wow one symptom of the corona virus for women is a special pattern on their breasts, luckily for you ladies I am certified to test it so just send me a photo of your breasts and I will let you know the results "
1243325402728316930,2020-03-26 23:54:10,0,0,0,0.0,0.0,"Wait until you see the media approval vs. Trump's approval with regards to the coronavirus.

Whew...... Mercy..."
1243325402506047488,2020-03-26 23:54:10,1,0,0,0.0,0.0,"Has FOX turned on Trump during the #coronavirus ? Must see video:  RT,RT,RT"
1243325402090811392,2020-03-26 23:54:10,0,0,0,0.0,0.0769,"Let’s see how your predictions of this being a regular flu turn out. Lack of preparation is a sign of folly or privilege.

 #folly #privilege #covid19"
1243325401763586050,2020-03-26 23:54:10,0,0,0,0.0,0.0,What Africa can teach the world about beating the coronavirus (opinion) - CNN 
1243325401260347396,2020-03-26 23:54:10,1,2,0,0.0,0.0,"U.S. sanctions on Cuba, Iran, etc. carve out exemptions for food and medicines. Bachelet's and others argument to end sanctions because of coronavirus is bogus. cc  "
1243325400933117952,2020-03-26 23:54:10,0,0,0,0.4,1.0,"DT Greg Clark: Important session of Science and Technology Committee today on #COVID19 evidence from Prof Neil Ferguson (Imperial), Dr Richard Horton (…  "
1243325400685608963,2020-03-26 23:54:10,2,0,0,0.0,0.4,Grocery workers must be classified as 1st responders & prioritized for gloves and masks. Currently we don't even have masks and gloves for nurses and health care workers. Capitalism creates crises but cannot solve them. #coronavirus #SocialismOrBarbarism
1243325399980855296,2020-03-26 23:54:09,7,6,0,0.0,0.0625,. I’m grateful for the homeowners mortgage moratorium. It’s helping a lot of people in this financial situation. Let’s also focus on helping their neighbors who rent. They’re also in the same situation. #RentFreeze2020 #California #COVID19
1243325399905341440,2020-03-26 23:54:09,0,0,0,0.1187,0.8125,I wish I can be rich so I can stay home with family but I can’t I have to work to help my family they are the most important thing in my life n I care bout this stupid #coronavirus but what can I do 
1243325398621908994,2020-03-26 23:54:09,77,40,4,0.5682,0.7273,"Working on the frontlines, healthcare workers face the greatest risk of exposure to #COVID19. To support them, AHS is launching tomorrow at 7 a.m. a new online assessment tool dedicated to enhancing screening and testing for healthcare workers at "
1243325398441746432,2020-03-26 23:54:09,0,0,0,0.2,0.4,I feel like this whole coronavirus thing should be over by now or is that just me
1243325398156562432,2020-03-26 23:54:09,0,0,0,-0.0667,0.7833,Doctor gives rare look into 'apocalyptic' scene inside hospital - Doctor releases video of the beyond believe situation at her hospital dealing with the #CoronavirusOubreak - Shocking isn't strong enough for this. #COVID19 #coronavirusNYC
1243325396981911552,2020-03-26 23:54:09,2,1,0,-0.35,0.3333,Trump administration: The coronavirus is bad. You know what we should do to help? Stop regulating corporate polluters. #coronapocolypse #CoronaVillains #coronavirus 
1243325396898152451,2020-03-26 23:54:09,0,0,0,0.0,0.0,Also applicable with coronavirus pandemics. 
1243325396159848448,2020-03-26 23:54:08,2,0,0,0.05,0.35,"Apparently an abdominal infection, not Coronavirus, but it is still Trumps fault"
1243325395803480064,2020-03-26 23:54:08,4,0,0,0.3,0.5,Don’t let the coronavirus distract you from the fact that the Golden State Warriors blew a 3-1 lead in the 2016 NBA finals
1243325395291668480,2020-03-26 23:54:08,68,20,7,0.0333,0.7278,Thank you for your leadership  Your guidance is clear as we continue to respond to #COVID19. Your heartfelt message motivates & inspires our  &  to continue to execute our critical roles to support the  & US Gov't response.
1243325394935259138,2020-03-26 23:54:08,1,1,0,0.0,0.0,See you all on the flip side.   #21dayslockdown #coronavirus #covid_19 #nojoke #stayhome 
1243325394599714822,2020-03-26 23:54:08,6,0,0,0.0,0.0,If I get fat I blame coronavirus ya heard ?
1243325394553573387,2020-03-26 23:54:08,3368,2092,189,-0.0417,0.1417,"SCOOP: Ranking member house foreign affairs  calls on  to consider “multilateral investigation” into Beijing response COVID-19, disinformation campaign and alleged ""cover up"" allowing the virus to spread, according to a letter obtained  #COVID2019 pic.twitter.com/Yvv4LZiKMe"
1243325394067034118,2020-03-26 23:54:08,0,0,0,-0.3333,0.3667,"This 'Moron' who licked newyork subway rod in #CoronaVirusChallenge now in hospital with #Coronavirus 

The so-called challenge' began after few TikTok international influencers shared clips of themselves licking things pic.twitter.com/L8hPjRQiEX"
1243325393534410752,2020-03-26 23:54:08,0,0,0,0.5,0.5,"Congradulations donald duck, you are now president of the Country with the most CoronaVirus cases, asshole. "
1243325393249210368,2020-03-26 23:54:08,0,0,0,0.0,0.0,EPA suspends enforcement of environmental laws amid coronavirus | TheHill 
1243325392481595392,2020-03-26 23:54:08,0,0,0,0.0,0.0,Oh Lord. Look what I just got on my phone. #Coronavirus #Covid19 pic.twitter.com/PP6kwnQbEn
1243325390992490496,2020-03-26 23:54:07,1,0,0,0.0,0.0,"Always ask yourself... ""how is he/she incentivized?"" before acting on their advice #markets #recession #crash #gold #coronavirus #StockMarket"
1243325390199848966,2020-03-26 23:54:07,0,0,0,0.2,0.2,"Kirstie Alley Thanks President Trump For Coronavirus Leadership, Rips Leftists Scolding Her "
1243325390073937921,2020-03-26 23:54:07,0,0,0,0.0,0.0,"Coronavirus: Will Australia’s health system get overrun by COVID-19?

#CoronavirusOutbreak #COVID19
#coronavirus "
1243325389918711808,2020-03-26 23:54:07,0,0,0,0.0,0.0,"$31 billion in federal coronavirus relief coming soon to schools, college students and universities  via  #edcp;p"
1243325389394587648,2020-03-26 23:54:07,475,373,195,0.025,0.425,"UPDATE: With at least 82,474 coronavirus cases recorded, the US now has more cases than any other nation, including China.
"
1243325389172133893,2020-03-26 23:54:07,0,0,0,0.0,0.0,Deftones issue AU tour merchandise to support road crew affected by coronavirus 
1243325389033914369,2020-03-26 23:54:07,0,0,0,-0.8,0.9,"I really hate people. There's a virus killing people, but I guess you need those golf cart batteries to outrun the #coronavirus? #DumbThingsPeopleBuyWhenTheyShouldBeHome"
1243325388874559489,2020-03-26 23:54:07,0,0,0,-0.1,0.5,Where does Coronavirus rank in your top epidemics of human history
1243325388274753546,2020-03-26 23:54:07,1,1,0,-0.3571,0.4786,"Thank you #CityIslandStrong #ScavellosontheIsland, #TonysPierRestaurant and #SeafoodCity for generously teaming up during this coronavirus pandemic to provide #FreeMeals for #Elderly and #Sick in #CityIsland starting on Monday, March 30th. We are in this all together!pic.twitter.com/bFm8rEGxcu"
1243325388090032128,2020-03-26 23:54:07,0,5,0,0.1364,0.4545,Trump Will Kill Americans With New Coronavirus Classification System 
1243325385661542400,2020-03-26 23:54:06,0,0,0,0.0,0.0,Facebook launches Community Hub for Messenger users to fight coronavirus rumors 
1243325385649074178,2020-03-26 23:54:06,1,0,0,0.05,0.4,#Coronavirus @ The Whole Wide World 
1243325385359724556,2020-03-26 23:54:06,3,0,1,0.0,0.5667,"Todays adventure in bettering myself and my baking: Sugar Cookies!

They kind of ended up looking like macaroons. Think I fucked up the dough.

Taste solid tho

#COVID2019 #usingtimewisely #QuarantineLifepic.twitter.com/FCKshwceCH"
1243325385091231746,2020-03-26 23:54:06,1,0,0,0.05,0.5625,"My 7 year old has to worry about #COVID19. When I was 7, the only pandemic I had to worry about was Pac-Man Fever. 

Full disclosure, I did catch that. Symptoms included strained eyes, throbbing hands and having no more quarters."
1243325384810205186,2020-03-26 23:54:06,11,4,1,0.0,0.0,Colleges switch to alternative grading systems during coronavirus outbreak 
