tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247310873204600835,2020-04-06 23:51:00,3,2,2,0.8,0.8,"President Donald Trump said he had a “really wonderful, warm conversation” with Joe Biden on Monday about the coronavirus outbreak. "
1247310872927563778,2020-04-06 23:51:00,1,1,0,0.1064,0.5604,He only believes in voting with voter ID!!  Which means IN PERSON!!   Hard to do if we're dealing with CORONAVIRUS!!   Early voting in your state if available! PROTECT YOUR VOTE!!
1247310872235724800,2020-04-06 23:51:00,0,0,0,0.05,0.525,"When you hear a conversation about getting permission to order full PPE gowns on your ward because of cost, you know you are not safe in the workplace. #terrified #COVID2019 #PPEShortages"
1247310871572787201,2020-04-06 23:51:00,0,1,0,0.1469,0.4719,"With more countries taking measures to contain the #coronavirus and more organisations asking employees to work remotely, the #digitalisation of the workplace is accelerating prematurely. What could this mean for the #cybersecurity landscape?"
1247310870977196032,2020-04-06 23:51:00,4,2,0,0.125,0.5917,"Our officers are on patrol, informing our community and enforcing  Emergency Orders. Visit  for a complete list of orders and other important information regarding the #CoronaVirus. #COVID19 pic.twitter.com/RqBvydihlJ"
1247310870893301760,2020-04-06 23:51:00,0,0,0,0.0,0.25,"Please explain how your statement is reconciled with these data sampled BEFORE the #COVID19 #CoronavirusOutbreak during the longest economic growth trend in US history.

“‘The Race Card’” by Mike Green "
1247310870528442369,2020-04-06 23:51:00,1,0,0,0.0,0.0,Taiwan FDA demonstrates how to use rice cookers to disinfect used face masks  via  #coronavirus #COVID19
1247310868695535617,2020-04-06 23:50:59,8,2,0,0.14,0.74,"Strayans all let us ring Joyce
We’re still COVID free
We’ve too few kitsnmasksnstuff
Our homes now where we work
Our land abounds in virus risks of dangers greatnrare
In history’s page, let every stage Advance Corona Fair
In fearful strains then lettuce sing Advance Corona Fair"
1247310868674732032,2020-04-06 23:50:59,3,0,1,0.375,0.4889,Yeah sure jews may not cause corona virus but that link up they had last night for someone’s funeral like??? Where’s y’all fines?? Nowhere to be found because y’all think you’re superior to everyone!!! I said what I said!!!They use their religion to be above the law!!!
1247310868670484482,2020-04-06 23:50:59,0,0,0,0.0,0.0,"Kaduna Lawmakers Donate Their April Salary To Support Fight Against Coronavirus
"
1247310868548710400,2020-04-06 23:50:59,0,0,0,0.0062,0.55,Leftist Ideology Is EATING Itself As Major Liberal Strongholds Get Slammed By Coronavirus  #BitChute
1247310868519534598,2020-04-06 23:50:59,0,0,0,0.0,0.0,WaPo Repeatedly Calls Out Biden’s Coronavirus Lies  
1247310868104105984,2020-04-06 23:50:59,0,0,0,0.1955,0.3404,"#CNBC: Coronavirus: New York Gov. Andrew Cuomo doubles maximum fine for breaking social distancing rules to $1,000 as state cases rise.


via "
1247310867848462336,2020-04-06 23:50:59,0,0,0,0.0,0.0,Professors accuse Fox News of downplaying coronavirus. These clips suggest otherwise. #.XovAYHw-kKk.twitter …
1247310866564833281,2020-04-06 23:50:59,0,0,0,0.0171,0.1471,"    Not running The White House / The President daily coronavirus task briefing, then your wasting your time and people are not getting 100% The right information as needed. FakeNews 24/7 are Against American ppl. #Losers"
1247310866271395840,2020-04-06 23:50:59,0,0,0,0.0,0.0667,Boris Johnson's battle with coronavirus begs the question: was the public told the truth?  via 
1247310865461850112,2020-04-06 23:50:58,0,0,0,0.0,0.0,"Got the DIY TP for this week. #diy #coronavirus @ Cibolo, Texas "
1247310863977058305,2020-04-06 23:50:58,11,3,0,-0.1667,0.0667,Boycotting them also means much less risk of contact Corona Jihad virus
1247310863486377985,2020-04-06 23:50:58,0,0,0,0.0481,0.388,Calm down... People are dying but maybe not because of coronavirus but 5G probably. It causes the same symptoms. pic.twitter.com/qreEoXPduB
1247310862433435648,2020-04-06 23:50:58,0,0,0,0.0,0.0,Forex News - Wall Street jumps on coronavirus deaths toll fall - 
1247310861871591426,2020-04-06 23:50:58,0,0,0,-0.5571,0.7786,"I am confused, if sick patients (non Coronavirus) were to be treated on the hospital ship who has been going to it?"
1247310861380784130,2020-04-06 23:50:57,0,0,0,-0.0,0.4188,More Government insight into Canadians Private Business to Fund  2022 Immigration Commitments #TrudeauLiedCanadiansDied2020 #cdnpoli #HypocriticalLiarsClubCANFU2020 From Behind Closed Doors Canada  #COVID19 #FUwuhanFLU2020 
1247310860390809600,2020-04-06 23:50:57,7,8,0,-0.2,0.4,"#Iran #coronavirus update: 19,500 dead as regime readies to lift work restrictions  "
1247310859908546566,2020-04-06 23:50:57,0,0,0,-0.049,0.39,"You do know the coronavirus can cause multi-system organ failure?!! The reason for the unreported cases of other death related illnesses is due to most of these people aren’t dying in hospitals, and morgues are overwhelmed with coronavirus cases that they aren’t doing autopsies."
1247310857463377921,2020-04-06 23:50:56,0,0,0,-0.4,0.7,"What difference does it make if she worked for  , she also worked for George Bush . I am so tired of his imbecilic behavior toward President  . #WeDeserveBetter #COVID19 #TrumptheWorstPresidentEVER #VoteBlueToEndThisNightmare"
1247310857018761216,2020-04-06 23:50:56,0,0,0,0.4,0.2,CDC China connection paper trail started dates back to 2011...actual connect to Wuhan Laboratory. Could the Democrat have stooped to unleash this Corona virus to win the election ? pic.twitter.com/cktKwtb9VB
1247310856708210689,2020-04-06 23:50:56,234,109,2,-0.1,0.5,"Khalifatul Masih, The Muazzin, an Empty Mosque and a Worldwide Audience

#Coronavirus "
1247310856293138433,2020-04-06 23:50:56,0,0,0,0.0,0.0,"USA just discovered the man who manufactured and sold the #Coronavirus t...  via 

Might want to see this!!"
1247310855764508672,2020-04-06 23:50:56,1,0,1,0.2167,0.3778,"First of several free #OnlineCourses for #healthcareworkers, #medstudents and #nurses everywhere, involved in or preparing for #COVID19    "
1247310855215218696,2020-04-06 23:50:56,7,0,2,0.1705,0.4545, NEW PODCAST ALERT!  talking the state of the economy post #COVID19 with Money Man  
1247310855051644934,2020-04-06 23:50:56,0,0,0,0.0,0.0, is gonna end coronavirus with this album
1247310854829289473,2020-04-06 23:50:56,21,6,1,-0.1542,0.6604,The little things in life mean the most. I  all & hate none. I pray we get through this #COVID19 #pandemic together & hope our #youth realise the only battles we should have is against #illness & not each other #AllLivesMatter #spreadlove #liveinpeace #bekind #helpothers
1247310853864644608,2020-04-06 23:50:56,0,0,0,-1.0,1.0,South Africa's ruthlessly efficient fight against coronavirus 
1247310853260664835,2020-04-06 23:50:55,0,0,0,0.1,0.4,"#Freemeals are being offered to children and adults in over 400 NYC schools. Text ‘NYC FOOD’ or ‘NYC COMIDA’ to 877-877 to find a location near you.

#democrats #bronxdems #teamsocrates #stayathomenyc #covid19 #bronxstrongpic.twitter.com/gCQlpUP5S6"
1247310852312535040,2020-04-06 23:50:55,0,0,0,0.0,0.0,"Boris Johnson moved to ICU after hospitalization with coronavirus symptoms

"
1247310849603039232,2020-04-06 23:50:55,8,8,0,-0.65,0.7,"Might as well just kiss China's ass for giving the world a virus while you're at it idiots!

Trump-Hating Late Night Hosts Colbert, Kimmel and Fallon to Co-Host Coronavirus Benefit Show for the World Health Organization
"
1247310846969118720,2020-04-06 23:50:54,1,1,0,0.5,0.5,"ITSR: PLANdemics: The Plots That Cause Pandemonium
Tuesday 7-9PM CST

IUIC DALLAS Leadership discuss The COV-19 Corona virus pandemic and more

SUBSCRIBE  

pic.twitter.com/NpepZ6EbUZ"
1247310845261971456,2020-04-06 23:50:54,0,0,0,0.0,0.0,CA loans 500 ventilators to states in need amid coronavirus | The Sacramento Bee 
1247310844691730432,2020-04-06 23:50:53,1,0,0,0.1527,0.3173,The amount of divorce filings in China were very high after the coronavirus outbreak lockdown ended. No baby boom. The exact opposite.
1247310844041531394,2020-04-06 23:50:53,0,0,0,0.0,0.0, No time to die with #COVID19 
1247310842741133312,2020-04-06 23:50:53,45,4,12,0.4579,0.6,Coronavirus shutdown talk is puzzling for Australians who live alone. Great article please give it a read . I am fine as my two sons are home a lot and I have some great friends I walk with .. one at a time of course but what about people who live alone ?? 
1247310842686664704,2020-04-06 23:50:53,2,0,1,0.125,0.1667,"For NZ, the coronavirus is just another unintentionally-introduced predator we need to eradicate. First we'll deal to this one, then we can get back to work on the possums and stoats. #COVID19nz #predatorFree2020"
1247310841134882818,2020-04-06 23:50:53,0,0,0,0.8,0.4,Trump says Democrats ‘shouldn’t be allowed to win’ 2020 election after his coronavirus response 
1247310840325431297,2020-04-06 23:50:52,0,0,0,-0.2,0.6,I walked around the grocery store on the verge of crying or cursing. Crying when I found stuff I hadn’t seen in weeks - Pop-Tarts and Frosted Flakes. Cursing that there was no ground beef or hotdogs. #Covid19
1247310840262426627,2020-04-06 23:50:52,0,2,1,0.5,0.5,Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
1247310838400266242,2020-04-06 23:50:52,3,0,0,0.0,0.0,"A reading list on courage - literature can teach how to handle crises and adversity  #COVID19 #Covid_19 #COVID19Pandemic
"
1247310838177955848,2020-04-06 23:50:52,0,0,0,0.0,0.0,"Celebrity trending during #covid19 pandemic ... 

spoiler: it's just Reese Witherspoon  doing a IG thing with Offset 
#StayHomeStaySafe"
1247310836755914752,2020-04-06 23:50:52,1,0,1,0.0,0.0,Like if Dr Lieber sold the #coronavirus to China?
1247310836676399104,2020-04-06 23:50:52,0,0,0,-0.5,0.5,"Sunny Hostile from the View stated today

She has a friend who has Lupus and is unable 

To get her medicine (hydroxychoroquine) because

President Trump has taken all of them, 

To fight the Coronavirus.

Talk about disinformation."
1247310836282114048,2020-04-06 23:50:51,0,0,0,0.0,0.0,"""Boris Johnson moved to intensive care as coronavirus symptoms worsen""  "
1247310835954974721,2020-04-06 23:50:51,1,0,0,0.2333,0.3333,"Is Cannabis An Essential Business in My Jurisdiction?

Read more: 
#coronavirus #covid19 #cannabis #cannabisbusiness #law #legal #cannabislawpic.twitter.com/1SqoYSeyP4"
1247310832792461312,2020-04-06 23:50:51,9,10,0,0.5,0.5,"So many people are dying from coronavirus in the NYC area that each link in the mortuary system is overwhelmed: morgues, hospitals, funeral homes, cemeteries, crematoria, even transportation between these places.  /1uXe0LI6SK"
1247310830678532097,2020-04-06 23:50:50,0,0,0,-0.2,0.8167,"Totally agree

Even your worst enemy doesn't deserve an illness like this

Hopefully it will wake people the fcuk up that #COVID19 is not to be taken lightly

#Masks4All"
1247310830544269313,2020-04-06 23:50:50,1,0,2,0.7,0.8,Has he said one word of 'well wishes' for the thousands of Americans who are suffering from COVID19? Or condolences to families who have lost a loved one? Or gratitude to healthcare workers? #TrumpPressBriefing #CoronavirusPandemic #COVID19 #VoteBlueToEndThisNightmare
1247310829386686465,2020-04-06 23:50:50,1,0,0,-0.1071,0.7679,Have you seen what  are saying to their staff who are putting themselves at risk during the #COVID19 #coronavirusuk make up time if you’re off ill with the virus that’s #Tory Britain for you right there
1247310828375887873,2020-04-06 23:50:50,1,1,0,0.1364,0.4545,"New York City Cathedral, the largest Gothic Cathedral in the world, is to converyed into a 200-bed hospital. #covid19 "
1247310828044517376,2020-04-06 23:50:49,0,0,1,0.0,0.0,They know it was coronavirus. Otherwise there would be a police investigation into why 13 people had died in one carehome. So they should be counted. Deliberately making the death figures lower will skew the stats and lead to errors eg lifting lockdown too soon x
1247310827943636999,2020-04-06 23:50:49,0,0,0,0.1364,0.4545,New York City plans to temporarily bury coronavirus victims in a park 
1247310825603432448,2020-04-06 23:50:49,2,0,0,0.1,0.5,People love to put all their negative energy into talking about coronavirus so that they don’t have to think about their negativity towards themselves 
1247310825574014976,2020-04-06 23:50:49,0,0,0,0.65,0.75,"Mamma Mia ! The kind of programs that must be watched with a good pizza...

But I'm fasting tomorrow 
#Coronavirus #Capitalism"
1247310825225936898,2020-04-06 23:50:49,4,4,1,0.0682,0.6023,"NCDC Confirms Six New Cases of Coronavirus in Nigeria, Total Cases Now 238 "
1247310824487731211,2020-04-06 23:50:49,53,46,0,0.0,0.225,"TORY NO BAR TOO LOW.

Tory MP Makes £100,000 A Year From A Company That Is Selling Private Coronavirus Tests For £120 Each.

Register of MPs’ financial interests, Owen Paterson is a paid consultant to Randox Laboratories, a company that is selling COVID-19 tests online. "
1247310824483536898,2020-04-06 23:50:49,29,3,1,0.0,0.0,Swedish government about the corona virus policies #CoronaVirusSverigepic.twitter.com/j5ouUHH23P
1247310824101666816,2020-04-06 23:50:49,1,1,0,0.125,0.25,Since #AnthonyFauci already received the #PresidentialMedalofFreedom - the highest American civilian medal of honor - can we invent a higher one for him now? #COVID2019 #coronavirus #hero #TopGun
1247310824059912193,2020-04-06 23:50:49,0,0,0,0.0,0.0,BBC News - Coronavirus: Inside an ICU fighting Covid-19 
1247310822960963585,2020-04-06 23:50:48,3,2,1,-0.0833,0.8333,"Some people are generally ignorant morons. News at 9 

Celebrities Are Spreading a Wacky Coronavirus 5G Conspiracy and They Need to Stop "
1247310822902120448,2020-04-06 23:50:48,0,0,0,0.05,0.4,Why the   is complacent to China  with the covid 19.. the world wants to answer. China cant  export more  its health products for the corona virus the products are not safety. Not more chinos products. not more it...       
1247310820532518920,2020-04-06 23:50:48,2,0,0,0.4,0.45,Coronavirus: Indian consulate in Hong Kong poised to work with government to fly home 700 residents stuck in South Asian country #Echobox=1586217047 …
1247310819811037187,2020-04-06 23:50:48,0,0,0,0.5,0.5625,"Excellent insight on nature of #covid19 , how it's spread, and what the future holds for society. "
1247310818972221448,2020-04-06 23:50:47,1,2,0,0.4,0.5,"JUST IN: The U.S. Supreme Court blocked a plan to extend absentee voting in Wisconsin's spring primary by six days because of the coronavirus.

"
1247310818783268864,2020-04-06 23:50:47,0,0,0,0.1,0.4,5 Natural remedies that boost immunity for protection from the coronavirus –    50mg Zinc also
1247310817885687809,2020-04-06 23:50:47,0,0,0,0.4,0.7,"""Shortages of protective health gear in India are forcing some doctors to use raincoats and motorbike helmets while fighting the coronavirus""

What Indian media will gloss over while going hammer and tongs at the Jamat.

Light that candle....

 "
1247310817521000449,2020-04-06 23:50:47,0,0,0,0.0,0.0,Fact-checking Trump's claims about #Hydroxychloroquine in treating #COVID19  via 
1247310816170426372,2020-04-06 23:50:47,0,0,0,-0.0146,0.3521,  #COVID19 People with [intellectual] disabilities are expected to keep working to keep their jobs which are hard to come by as it is. Now as a parent I must choose between keeping his job or risking his health. PPE & social distancing are a challenge for him/many
1247310816082309120,2020-04-06 23:50:47,2,1,0,-0.1,0.1,UITH suspends consultant over alleged release of corpse of suspected #COVID19 patient
1247310814706630662,2020-04-06 23:50:46,0,0,0,0.1367,0.6083,"Quarantine book recommendation #7: Super Sad True Love Story by Gary Shteyngart 

Dystopian future America in which books are known as “printed, bound media artifacts”

#books #reading #COVID19
"
1247310814442184704,2020-04-06 23:50:46,1,0,0,0.0,0.0,Are you like me asking when is Trump going to catch the corona virus?
1247310813276377094,2020-04-06 23:50:46,0,2,0,-0.0375,0.075,"The MEDIA is the enemy!!

SHOCK VIDEO: TV News Media Films Dying Coronavirus Victim on Ventilator in NYC Hospital — But ‘Patient’ Is Actually a Mannequin "
1247310813226061827,2020-04-06 23:50:46,0,0,0,0.1048,0.4952,"HOW MANY DOES IT TAKE TO FUCK UP THE RESPONSE TO THE CORONA VIRUS. TRUMP ACCUSES NY OF SELLING THEIR EQP OUT THE ""BACK DOOR"",KUSHNER THINKS THE STOCKPILE IS HIS OWN PERSONAL FORTUNE MAKER. NOW YOU HAVE THE NERVE TO PUT NAVARRO ON CNN, HE ONLY LOOKED AN ASS ""SOCIAL SCIENTIST OMG"
1247310812886306816,2020-04-06 23:50:46,0,0,0,0.0,0.0667,The Federal stockpile is being distributed based on the last census data. Supplies are based ON THE LAST CENSUS. #Census2020 #COVID19 #coronavirus
1247310812366155776,2020-04-06 23:50:46,0,0,0,0.0,0.75,Is it weird that I found this more reassuring than anything  has said all year? The Queen's Coronavirus broadcast: 'We will meet again' - BBC  via 
1247310811586088967,2020-04-06 23:50:46,0,0,0,0.0,0.0,VICTORY! FCC Stonewalls Attempt To Censor Trump's Coronavirus Briefings #.XovASYHw_vY.twitter …
1247310811082694659,2020-04-06 23:50:45,0,1,0,-0.1,0.3, “Pink reveals tear-filled nights over son’s fight with coronavirus” by 
1247310809996431366,2020-04-06 23:50:45,0,0,0,0.1089,0.2964,So part of the deal is once corona virus goes away we get Tom Brady back and 2020 just goes back to normal right?
1247310809979473920,2020-04-06 23:50:45,1,0,1,-0.1556,0.2889,"Bruhh is it just me, or do y’all hope this corona virus dies down for summer activities"
1247310809509879808,2020-04-06 23:50:45,1,0,1,-0.1246,0.4897,"I can almost be certain, with some degree. Nah fuck that, all certainty, that if you can look microscopically into a coronavirus cell. This is what you see. I mean, if you can actually picture the corona here. This video personifies it. Jesus. H. Christmas."
1247310809350406150,2020-04-06 23:50:45,0,0,0,1.0,1.0,"BBC News - Coronavirus: Greatest test since World War Two, says UN chief "
1247310809249615872,2020-04-06 23:50:45,0,0,0,0.0,0.0,5G is not causing corona virus.  The theory is that corvid-19 is a COVER STORY for the radiation poisoning that 5G testing can cause.
1247310807861473286,2020-04-06 23:50:45,0,0,0,0.0,0.0,This #WorldHealthDay will all  states step up funding to help  to protect the world’s poorest against #COVID19 and ensure we work together to beat this pandemic for everyone? 
1247310807739912193,2020-04-06 23:50:45,0,0,0,-0.1667,0.0667,"Less Driving, Fewer Accidents: Car Insurers Give Millions in Coronavirus Refunds - WSJ "
1247310807714725889,2020-04-06 23:50:45,10,10,10,0.0057,0.4148,"Due to coronavirus, Turkey boasts it's now 'one of world's new superpowers' - WND  via "
1247310807450484741,2020-04-06 23:50:45,0,0,1,-0.3139,0.6139,"You know what Tom I agree with your sentiments, but seriously WTF, gawd where to start erm #Brexit holy shit that was a feast huh! And now #CoronaVirus how pitifully the #government r doing followed by  is incompetent and letting the #NHS down fcuk off"
1247310806032584706,2020-04-06 23:50:44,16,4,0,0.1,0.55,"Few important updates to follow on #COVID2019 on  

1.  -  updates.
2.  -  updates.
3.  -  updates.
4.  -  updates."
1247310806007586818,2020-04-06 23:50:44,4,1,0,0.0,0.0,One of my favorites passages and valuable insight for any company trying to achieve greatness.  #lockdowneffect #COVID19 #Zoombombing #crm 
1247310804925456385,2020-04-06 23:50:44,0,0,0,-0.3125,0.6875,But this issue is getting out of hand well this corona virus has exposed some people that I mean some doctors just imagine
1247310804778651648,2020-04-06 23:50:44,0,0,0,0.5,0.5,There’s a Link Between Exposure to Environmental Hazards and the Most Severe Outcomes of Coronavirus – Mother Jones 
1247310804564639745,2020-04-06 23:50:44,6,4,1,0.2138,0.6098,Correlation between #covid19 test rates and positivity rates is apparent especially when analysing most recent data. This is a strong case for massive testing. Philippines still has the highest positivity rate at more than 50% which means 1 out of 2 tests lead to a positive case. pic.twitter.com/fGFHdoDHDS
1247310804304760832,2020-04-06 23:50:44,0,0,0,-0.5,1.0,Corrupt WHO Director Faces Calls to Resign For 'Deceiving the World' -- After He Allowed China to Cover Up Truth About Coronavirus  via 
1247310804292194305,2020-04-06 23:50:44,0,0,0,0.0,0.0,This Quebec Health Official Has Become A Sensation With His Coronavirus Tips 
1247310804002779137,2020-04-06 23:50:44,1,0,0,0.0,0.0,Keep the Faith   #QuedateEnCasa #YoMeQuedoEnCasa #COVID19 #Ecuadorpic.twitter.com/6J3CYavuUf
1247310801079357442,2020-04-06 23:50:43,9,4,2,0.0917,0.2917,"So... Our governor tried to delay our primary, set for Tuesday, due to (& I don’t know if you’ve heard about this) the coronavirus pandemic, but surprise surprise, GOP legislature pushed back & WI Supreme Court blocked Evers’ order... "
1247310799166672903,2020-04-06 23:50:43,0,0,1,0.05,0.5778,"A potential coronavirus vaccine funded by Bill Gates is set to begin testing in people, with the first patient expected to get it today "
1247310797803569152,2020-04-06 23:50:42,0,0,0,0.0,0.0667,Here is Apple’s last move against the Corona virus! 
1247310797321031680,2020-04-06 23:50:42,0,0,2,-0.25,0.3125,"Rather than speak in vague universals, why not comment on the specific example of the national response of South Korea in controlling the coronavirus outbreak?"
1247310796981444608,2020-04-06 23:50:42,0,0,0,0.2,0.3,thats a real image of gawd givint us coronavirus
1247310796838916096,2020-04-06 23:50:42,0,0,0,0.2667,0.8667,I’ll miss you Uncle Richie. STAY INSIDE Y’ALL! This didn’t need to happen. We love u. I’m happy you aren’t suffering anymore and I’m sorry you had to. #COVID19 pic.twitter.com/Z6vX4SDLex
1247310796453011456,2020-04-06 23:50:42,2,0,0,0.3222,0.5944,Watching this corona virus is like watching Star Trek waiting for mr. Spok to fly down from the sky
1247310794615918592,2020-04-06 23:50:42,0,0,0,0.5455,0.7667,"Check out  - We're live tonight hoping to showcase some truly amazing art created because of #COVID19, and are raising money for some incredible artists who have been impacted by the pandemic."
1247310793814794244,2020-04-06 23:50:41,0,0,0,0.1976,0.4815,"More than 5,000 have died in UK hospitals. According to Department of Health & Social Care, 5,373 people who had tested positive for coronavirus have now died in UK hospitals. A total of 208,837 people have been tested for the virus, of which 51,608 tested positive, official view"
1247310793646804994,2020-04-06 23:50:41,0,0,0,-0.02,0.455, Please lift the restrictions on funerals. My grandma past away from natural causes. We’re not able to say good bye to her because the restrictions. Our hearts are broken and need some closure. #pleasehelp #coronavirussucks #covid19
1247310793290534913,2020-04-06 23:50:41,0,0,0,0.4667,0.75,"Thanks Mr. Ambassador for your kind and fair remarks. We  are happy to host our  friends here and provide all necessary health care they may require. Stay safe.



#COVID19"
1247310793269481473,2020-04-06 23:50:41,0,0,0,0.8,0.4,"Just a reminder. We can win this if we all do our bit.
#covid19 #inthebubble #myveganlifepic.twitter.com/Eqe8drtLeC"
1247310792908836865,2020-04-06 23:50:41,0,0,0,0.0,0.0,"#COVID19
#BlackTwitterMovement
#Twitter
People in the hood will find a way!!!
Check out her custom "
1247310792224944128,2020-04-06 23:50:41,0,0,0,-0.3125,0.5,"Sad! How coronavirus is deepening American inequality
"
1247310792170430464,2020-04-06 23:50:41,4,0,0,0.0,0.0,can corona virus stop so i fob can maybe be on sunrise and perform Please
1247310791218466823,2020-04-06 23:50:41,0,0,0,-0.05,0.15,So was coronavirus invented from the time stone boss fight in doctor strange or wha
1247310790975201280,2020-04-06 23:50:41,4,1,0,-0.1556,0.2889,why don't we all just band together and throw coronavirus down a well
1247310790769758209,2020-04-06 23:50:41,0,0,0,0.0682,0.6023,"NCDC Confirms Six New Cases of Coronavirus in Nigeria, Total Cases Now 238 "
1247310790715011077,2020-04-06 23:50:41,0,1,0,0.0,0.0,104-Year-Old Grandmother Becomes World‘s Oldest Coronavirus Survivor  via 
1247310790178353162,2020-04-06 23:50:40,0,0,0,0.1,0.4,All Coronavirus patients must be completely evaluated by their Doctor or the hospital Doctors before any prescribed outpatient medications and/or in hospital treatments can begin.
1247310785203879939,2020-04-06 23:50:39,0,0,0,0.0,0.0,British Prime Minster Boris Johnson hospitalized over coronavirus complications 
1247310784859975680,2020-04-06 23:50:39,6,2,0,0.175,0.375,"We had said from the start #COVID19 lockdown would increase rates of domestic violence and in country after country it is proving sadly true. Thia from Uganda- increased DV including murder. #rip
#afrifem #endVAW #inclusivelockdown"
1247310783911997442,2020-04-06 23:50:39,0,0,1,0.0333,0.0667,"My daughters and Son want me to be home with them as a Field person, I wanna work from home now owing to #COVID19, and because the  and the  have encouraged guys to stay home and observe social distancing, I just wanna work from home now. Any #OnlineSurvey?"
1247310783228280832,2020-04-06 23:50:39,0,0,0,0.0,0.3,WHO Demands Abortion Be Considered ‘Essential’ Healthcare Services During Coronavirus Pandemic 
1247310782963970048,2020-04-06 23:50:39,0,0,1,0.0,0.0,"Highlights from the #COVID19 Roundtable.  via  #addyadds

Next #covidroundtable will be Saturday 9PM EST!"
1247310782955573248,2020-04-06 23:50:39,4,2,0,0.0,0.0,"This is how the white coat elite will get you, kids.

Pay attention.

#coronavirus #covid19 #covid_19 #COVID2019 #Coronavirustruth #VaccineAgenda #vaccines"
1247310782565691397,2020-04-06 23:50:39,0,0,0,0.0,0.0,"support 1st responders in NY today during #COVID19 by making a donation. Every but counts! 
"
1247310779872935939,2020-04-06 23:50:38,1,0,0,0.0,0.25,"Is #BorisJohnson reaping what he sowed?. Was the UK initial reaction to #COVID19 to just let the virus run its course.  Anyway, definitely wishing him a speedy recovery!. UK needs him."
1247310779369394178,2020-04-06 23:50:38,0,0,0,0.65,1.0,Well this is hilarious. Happy Tuesday. #coronavirus #whalesanddynamite
1247310779025629185,2020-04-06 23:50:38,0,0,0,0.15,0.275,"""It can be tempting to go out, but these ideas can help #{familyCaregivers^caregivers} who may be missing friends & activities. Get more #COVID19 #caregiving tips on the blog  
#HomeInstead"""
1247310778446667776,2020-04-06 23:50:38,0,0,0,-0.5,1.0,So sad... #TrumpIsTheWORSTPresidentEVER #TrumpVirus #COVID19 #CoronavirusPandemic
1247310777905745922,2020-04-06 23:50:38,0,0,0,0.0,0.0,Coronavirus caused this. pic.twitter.com/g13aI1CWEB
1247310777549291522,2020-04-06 23:50:37,0,0,0,0.0,0.0,"The Reality About Coronavirus Vaccine (w/Dr. Paul Offit)  via 
 eases my mind (some) 
#covid19 #COVID19vaccine #StayHome #KeepSocialDistancing"
1247310777507368961,2020-04-06 23:50:37,2,0,0,-0.4,0.6,"|￣￣￣￣￣￣￣￣￣￣￣|
        Fuck CoronaVirus  
|＿＿＿＿＿＿＿＿＿＿＿|
               \ (•◡•) /
                 \      /
                        
                   |   |"
1247310775091331075,2020-04-06 23:50:37,0,0,0,0.1705,0.4545," Hey, are you guys filming the new season or is it already shot? Scared you may have had to shutdown for obvs reasons and now, along w everything else, we might not get BakeOff this year?! #coronavirus #pleaseno #gbbo"
1247310774399143936,2020-04-06 23:50:37,0,0,0,0.1,0.8,How Bill Gates and Microsoft are trying to find a cure for Coronavirus as fast as possible 
1247310774135074821,2020-04-06 23:50:37,1,0,0,0.0,0.3,"Who's calling?

Who sent you that email? 

As  shared today during his interview with , please do not share your personal or banking information. 

Call #LawEnforcementor the #COVID19 fraud hotline. /5fy74BeamM"
1247310773971542022,2020-04-06 23:50:37,5,5,2,-0.1574,0.2296,Trump Breaks Down And Claims HHS Report Showing His Coronavirus Failure Is A Political Plot 
1247310773950361600,2020-04-06 23:50:37,0,0,0,0.0,0.0,"Another day to serve for our fellowmen.
#COVID19 #HealTheWorld #LabanPilipinas"
1247310773430476800,2020-04-06 23:50:36,2,3,0,0.35,0.35,This corona virus has really made me appreciate life more
1247310772994072576,2020-04-06 23:50:36,0,0,0,-0.125,0.375,Japan is to declare a state of emergency in the capital Tokyo and six other regions in an attempt to tackle the rapid spread of coronavirus. It's today
1247310771752747008,2020-04-06 23:50:36,135,49,99,-0.1,0.2,What questions do you have about coronavirus and your mental health? Tweet your questions and experts will answer them during Thursday’s 8 p.m. ET #CNNTownHall with Anderson Cooper and Sanjay Gupta.
1247310769785655303,2020-04-06 23:50:36,1,0,0,0.0341,0.1303,"Guess what #Rush if trump hadn't close CDC office in Wuhan we might know!

Scientists say there is zero evidence Chinese or American government purposefully introduced the new coronavirus to the public.

#LimbaughLies
#Science
#Covid19
#Bats
#trumpdemic"
1247310769689001984,2020-04-06 23:50:36,0,0,0,0.0,0.0,"Coronavirus Government Policy Pits #London #Restaurants Against Landlords - Eater London
#covid19 "
1247310769659789315,2020-04-06 23:50:36,0,0,0,0.0,0.0,Republican fundraiser looks to cash in on coronavirus  via 
1247310768837550080,2020-04-06 23:50:35,0,0,0,0.0,0.1,Lions and tigers and cares: Utah;s Hogle Zoo taking coronavirus precautions with big cats  #utah #UtahCOVID19
1247310768489586688,2020-04-06 23:50:35,0,0,0,0.0,0.0,Grocery workers are beginning to die of coronavirus - The Washington Post 
1247310768346988545,2020-04-06 23:50:35,0,0,0,0.3182,0.4773,"Drs prescribed it. Ok with you. Thousands of coronavirus-infected New Yorkers treated with anti-malarial drug

"
