tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243687150878707718,2020-03-27 23:51:38,0,0,0,0.1167,0.75,"Pope Francis delivers an extraordinary ""Urbi et Orbi"" blessing from an empty St. Peter's Square amid coronavirus pandemic. pic.twitter.com/lftO77LJyw"
1243687150677364736,2020-03-27 23:51:37,61,13,1,-0.6667,1.0,Florida is convinced that it’s impossible to contract coronavirus if you’re on a boat 
1243687150459240449,2020-03-27 23:51:37,1,0,0,0.2333,0.6556,"Given that  has a well documented history of grandiose lying I think it is only fair to ask that he makes his corona virus test a matter of public record.
#covid19UK #IsJohnsonLying"
1243687150178181123,2020-03-27 23:51:37,0,0,0,-0.125,0.375,"Ontario government issues emergency alert on COVID-19 due to coronavirus pandemic
"
1243687149909807107,2020-03-27 23:51:37,0,0,0,0.16,0.425,"Really Mr. #Trump? You don't know what to do. In a few days many people in the #USA will be affected by #COVID19 and you won't be able to stop it, millions will be infected and thousands will die. It's time for you to get off your pedestal and look at the harsh reality.
#StayHome"
1243687147887972352,2020-03-27 23:51:37,0,0,0,0.0,0.4,"Fitch downgrades UK debt to AA-  

Citing coronavirus impact “deep near-term damage to the UK economy caused by the coronavirus outbreak”, as well as “lingering uncertainty” over post-Brexit trade relations with the EU.

"
1243687145900068864,2020-03-27 23:51:36,0,0,0,0.875,0.9,Wise words from our city...from over 100 years ago! #coronavirus #coronapocolypse #globalpandemic #Louisville #Covid19usa #CoronaLockdownpic.twitter.com/PfWLgqOHUk
1243687144570437639,2020-03-27 23:51:36,3,3,0,-0.4148,0.7273,"New York Times Blames Evangelical Christians for Coronavirus  via 
Will everyone just CEASE reading this POS NYTimes?! How disgusting can the media get! LEARN a lesson from NYT #FakeNews!!!!!!!"
1243687144339714049,2020-03-27 23:51:36,0,0,0,-0.1333,0.6333,"YOU NARCISSISTIC PETULANT EVIL MAN CHILD - ""Trump says he told Pence not to call governors who aren’t ‘appreciative’ of White House coronavirus efforts"" |twitter&par=sharebar …"
1243687144146731012,2020-03-27 23:51:36,177,33,9,0.281,0.406,If one more right-wing person puts on FB or Twitter #coronavirus is no worse than the flu and everyone should get back to work...as I see posts from folks losing their friends and coworkers. We have no idea how many are impacted right now. Still waiting for real testing in NE.
1243687144050151424,2020-03-27 23:51:36,0,0,0,0.1,0.3,"Millions could die if Trump ends coronavirus shutdown early, pandemic expert says "
1243687143395950592,2020-03-27 23:51:36,0,0,0,-0.33,0.5933,"Why so late , when we already had 700 casualties from corona virus : why does navy move so slow like a dinosaurs? Did Donald trump gave you orders very late , like yesterday?"
1243687143316357122,2020-03-27 23:51:36,2,0,0,0.35,0.6833,Such a wise & sweet message on pre-cautionary measures against #COVID2019. A must listen message. 
1243687142976409600,2020-03-27 23:51:36,0,0,0,0.2273,0.5455,"Report: Britain's Prince Charles tests positive for coronavirus
"
1243687142754119680,2020-03-27 23:51:36,0,0,0,-0.1556,0.2889,I’m done with FBN with the exception of Lou Dobbs. They fire Trish Regan for Telling the Truth About How Liberal Media Was Using Coronavirus to Take Down Trump (Video)  via 
1243687142385225728,2020-03-27 23:51:35,5,0,0,0.15,0.9,To all the teachers who said the corona virus wasn’t shit look at him now famous worldwide smh
1243687142338985984,2020-03-27 23:51:35,0,0,1,0.0,0.0,Coronavirus had to come around just as things with Jake were picking up
1243687142296969217,2020-03-27 23:51:35,0,0,0,0.2857,0.5357,"My mom needs cash so she can pay her Bill's since there since she doesn't have a job right now die to the coronavirus pandemic, but she doesnt have venmo"
1243687142225739778,2020-03-27 23:51:35,0,0,0,0.0,0.0,"Americans Reject Media’s Doom-and-Gloom Coronavirus Hype, Support Trump’s Optimism "
1243687141600833538,2020-03-27 23:51:35,81,44,18,-0.0881,0.571,"Today we reported 98 new #COVID19 cases. It’s the biggest single-day number of cases yet. What does this rise in cases mean? Watch Dr. Dawn Mautner, senior health advisor at OHA, explain the increase: "
1243687141290328065,2020-03-27 23:51:35,9,2,0,0.2861,0.5972,"My pal (2 doors down in apt. bldg) in self isolation after returning from USA got tested today for #COVID19. #abhealth professional came to her apt. to do it. 
"
1243687141177245696,2020-03-27 23:51:35,0,0,0,0.0,0.0,"
Coronavirus Rhapsody by Queen | COVID-19 Karaoke "
1243687140715900928,2020-03-27 23:51:35,4,1,0,-0.1031,0.2906,"From 30 March Oldham Council TEMPORARILY introducing weekly general waste collections due to the #coronavirus crisis. This means:- 

Only put your grey bin out on your usual collection day before 7am. 
Put all waste material i.e. food/recyclables in your grey bin. pic.twitter.com/lggdSGbzQe"
1243687140313063425,2020-03-27 23:51:35,4,2,0,0.9,1.0,So proud of all the work our research dev team put into this project Still work in progress & we are eager to tackle the work!  Happy to talk to research dev colleagues about how to set up for your faculty #COVID19    
1243687140061515776,2020-03-27 23:51:35,2,2,0,0.0,0.0,"Calling all gardeners...

We need to lobby MPs for a scrappage scheme...

#COVID19
#scrappage
#plants
#gardening"
1243687138538835969,2020-03-27 23:51:35,0,0,0,0.0,0.0,I wish I was to help pay all these bills I have with zero pay from my employer via Corona Virus.
1243687138480107521,2020-03-27 23:51:35,1,1,0,0.0,0.0,DONT DRINK METHANOL.   IT DOESN'T CURE #CORONAVIRUS / #Covid_19
1243687138371215360,2020-03-27 23:51:35,8,0,0,-0.2,0.5333,"2/2: So, the most vulnerable NYers, who will fare worse in the #COVID19 pandemic, will be out it the cold. And public health means everybody -- so this pandemic will just continue. Still want to vote for him?"
1243687137939279874,2020-03-27 23:51:34,0,0,0,0.0,0.0,The impact of the coronavirus on the UK tech sector: disruption ahead?  via 
1243687136899072001,2020-03-27 23:51:34,0,0,0,-0.0364,0.4727,Mystery In Wuhan: Recovered Coronavirus Patients Test Negative... Then Positive #Topbuzz
1243687136873689089,2020-03-27 23:51:34,0,0,0,-0.1,0.3,China is partially opening Wuhan after coronavirus lockdown 
1243687136869531650,2020-03-27 23:51:34,0,1,0,0.0,0.0,"#WuhanCoronaVirus #CoronaVirus #ChinaVirus #COVID19 #BatSoup #ChineseVirus
 Chinese Lawyers Sue America on Conspiracy Theory  via "
1243687135988850689,2020-03-27 23:51:34,1,0,0,0.2917,0.625,"Due this Covid-19 issue, I lowered the price of all recording gigs, keep safe, keep creative and count on me to be part of your project 
#fiverr #fiverrgig #freelancer #musician #keyboard #synth #onlinerecording #COVID19
"
1243687135963537408,2020-03-27 23:51:34,4216,4181,41,0.0,0.0,Our universities are on board to ramp up testing. 10 labs have received go ahead from MOHE to kick-start #COVID19 rt-PCR testing      /WE13E8gykR
1243687135787520000,2020-03-27 23:51:34,8,5,3,-0.125,0.375,Nelson Cuevas Passes Away Due to Coronavirus After a Lifetime in Boxing - 
1243687135544094720,2020-03-27 23:51:34,4,4,1,-0.1333,0.2333,"With people social distancing to slow the spread of the coronavirus, Rep. Adam Schiff has begun hosting telephone town halls to help field questions from constituents about the pandemic's impact on their lives "
1243687135493922817,2020-03-27 23:51:34,3,1,1,0.0,0.3571,“If I were president id simply kill coronavirus” 
1243687135254908928,2020-03-27 23:51:34,0,0,0,0.0,0.0,"Updates on the Nations Address......


#eventsupdates
#news
#newsupdate
#covid19
#stayathome
#besafe "
1243687135166816264,2020-03-27 23:51:34,0,0,0,0.0,0.0,"Babies born between November 2020 through January 2021 babies will be called?  

#CoronaLockdown #COVID19 #COVIDBabies #CoronaBabies #QBabies #QuarentineBabies"
1243687134239784960,2020-03-27 23:51:34,0,0,0,0.2273,0.5455,"LA Sparks' Sydney Wiese Tests Positive for Coronavirus, Says She's Feeling Well  #sports #feedly"
1243687132905885696,2020-03-27 23:51:33,0,0,0,0.0,1.0,"Mashable Help us, Star Wars coronavirus memes. You're our only hope.  "
1243687132763488258,2020-03-27 23:51:33,6,1,1,0.0,0.0,"#COVID19 UPDATE:
 has released Executive Order 20-87 regarding the closure of vacation rentals. Please see below. #FlaPol #Sayfiepic.twitter.com/yvLv6XqBs4"
1243687132658458625,2020-03-27 23:51:33,1,0,0,-0.0167,0.0667,Trump crowds together officials at coronavirus signing ceremony with no social distancing 
1243687132469669888,2020-03-27 23:51:33,0,0,0,0.0,0.75,Coronavirus being used as justification to implement a total surveillance society 
1243687131249356800,2020-03-27 23:51:33,0,0,0,0.0,0.0,The name is NOT a GERM or FLU! EVERYONE but “YOU” seems to know the name of this HEALTH CRISIS that “YOU” are at FAULT for it getting OUT OF CONTROL by “YOU” IGNORING IT FOR 3 MONTHS!!!   **NEWSFLASH...THE NAME IS COVID19/CORONAVIRUS!!!  PLEASE  denying what it is!  
1243687131056226304,2020-03-27 23:51:33,0,0,0,0.0,0.0,Coronavirus causes record-breaking 3.2 million Americans to file for unemployment 
1243687130620137479,2020-03-27 23:51:33,0,0,0,0.1167,0.4667,"Small town battled coronavirus on its own, as outbreak spread in a red state "
1243687130620035072,2020-03-27 23:51:33,1,0,1,-0.3571,0.4619,I know I got really sick at the end of October last year after a flight from Dallas. I doubt it was the coronavirus but what I had didn't feel like the flu. 
1243687130343198720,2020-03-27 23:51:33,2,0,1,0.4,0.8,111 Free Tools to Help You Through the Coronavirus Pandemic 
1243687130150256641,2020-03-27 23:51:33,0,0,0,0.0,0.0,Iran's Death Toll From Coronavirus Rises to 2378: Health Ministry 
1243687129902796801,2020-03-27 23:51:33,0,0,0,0.0,0.0,"Pope Francis, in desolate St. Peter's Square, prays for end to coronavirus - Fox News "
1243687129458323457,2020-03-27 23:51:32,5,4,0,0.0,0.0,The losses of the health sector in #Yemen exceeded 10 trillion USD in the 5th year of US-Saudi aggression & blockade. The countries that battered the health sector will continue its crimes and enter #Coronavirus to Yemen #5YearsOfWarOnYemenpic.twitter.com/IsC8NXTrsF
1243687129219137537,2020-03-27 23:51:32,0,0,0,0.0,0.0," gets it!
#COVID19 pic.twitter.com/HV7I3Qs4Hr"
1243687129219137536,2020-03-27 23:51:32,0,0,0,0.1,0.4,Iran Says Coronavirus Cases Jump By Nearly 3000 In 24 Hours 
1243687129147998209,2020-03-27 23:51:32,0,0,0,-0.5,0.55,Nets’ Spencer Dinwiddie outraged by alleged coronavirus ‘insider trading’. 
1243687128652894208,2020-03-27 23:51:32,0,0,0,-0.25,0.4,In The News: How Small Businesses are Handling the Coronavirus Pandemic 
1243687128640319488,2020-03-27 23:51:32,0,0,0,0.0,0.0,Coronavirus: Inter Milan's Kwadwo Asamoah sends message to affected victims in Ghana 
1243687128455876612,2020-03-27 23:51:32,0,0,0,-0.5,0.9,  characterized the Coronavirus as another “attempt to impeach the President” by Dems and gets fired.  tells the Republican Party chairwoman Rona McDaniel to “Go to Hell” on the air at Fox News and gets a bye. What’s wrong with this picture?
1243687128388661249,2020-03-27 23:51:32,0,0,0,0.0,0.0,#FridayThoughts : Abu Dhabi National Oil Company HQ lights up for coronavirus 
1243687128338280449,2020-03-27 23:51:32,0,1,0,0.3217,0.6,"Happy Birthday Millie! Take two supplements, quercetin and zinc, and beat the coronavirus. Live another dozen years!    and then watch all the rest of the Updates from MedCram! LIVE LONG & PROSPER, MILLIE!"
1243687128174743552,2020-03-27 23:51:32,0,0,0,0.0,0.1,How a Las Vegas agency decimated by coronavirus-related client cuts banded together to create a cannabis ad 
1243687127424077837,2020-03-27 23:51:32,3,2,1,-0.0545,0.3182,"#IrelandLockdown: Ireland enters a nationwide #coronavirus lockdown as part of new ""radical"" measures to fight #covid19 starting midnight tonight, for a two week period until at least April 12.

""Everybody must stay at home under all circumstances""
 WATCH: "
1243687127390416896,2020-03-27 23:51:32,0,0,0,0.35,0.65,I hope this is true - and that they won't price gouge clients and patients... #Coronavirus #COVID19 
1243687127109558272,2020-03-27 23:51:32,0,0,0,0.4,0.3,Texas Among Top States Using Marijuana During Coronavirus Outbreak According To Twitter Data – CBS Dallas / Fort Worth #TNMNews #MarijuanaNews  via 
1243687126518112256,2020-03-27 23:51:32,1,0,1,0.0,0.0,Coronavirus got me reminiscing 
1243687126383951877,2020-03-27 23:51:32,0,0,0,0.0,0.0,Coronavirus Update: Toms River #Police Support Local Residents And Businesses With Pizza G - Mar 27 @ 7:48 PM ET 
1243687126358769665,2020-03-27 23:51:32,1,0,1,0.0,0.0,"No, the coronavirus wasn't made in a lab, a genetic analysis shows | Science News "
1243687125469585410,2020-03-27 23:51:31,0,0,0,0.0,0.0,Poll Reveals Some Pot Consumers’ Views On Coronavirus Pandemic Priorities 
1243687124630732801,2020-03-27 23:51:31,0,0,0,0.0,0.0,Tom Hanks and Rita Wilson Make a Joyful Return to Los Angeles After Coronavirus Di...
1243687124051709953,2020-03-27 23:51:31,98,90,14,0.0,0.0,Health care workers need our help getting the #PPE they can wear as they fight #COVID19! Share this link and help meet the challenge #100MillionMasks:
1243687123867271168,2020-03-27 23:51:31,0,0,0,0.25,0.3333,Health department reports Tippecanoe County's first COVID-19 death  via WLFI News 18 #COVID19 #LafayetteIN #TippecanoeCo
1243687123800264709,2020-03-27 23:51:31,251,181,99,0.4,0.9,"Florida’s huge ‘Republican-rich’ retirement settlement hit with coronavirus community spread: report
 "
1243687123741487106,2020-03-27 23:51:31,0,0,0,0.0833,0.4444,The U.S. Department of Labor (DOL) answered key questions about Emergency Family and Medical Leave Expansion Act leave in updated guidance issued about the Families First Coronavirus Response Act (FFCRA). #compandbenefits
1243687122244120580,2020-03-27 23:51:31,3,0,0,0.0,0.0,Can my brain stop making me say “coronavirus!” every 27 seconds!
1243687121791172610,2020-03-27 23:51:31,2,1,0,0.0,1.0,Only 632 People Watch Sleepy Joe Biden's Coronavirus Town Hall on YouTube  via 
1243687121623359488,2020-03-27 23:51:31,1,0,0,0.1364,0.5,"So this week the UK went in lockdown, Boris Johnson got the Corona Virus, its time for a Stream! #Minecraft live at"
1243687121300455428,2020-03-27 23:51:30,0,0,0,-0.2667,0.8667,"Lololol the VOTERS don’t have a fucking clue, they voted this dip shit in and his his approval rating for handling the coronavirus is over 50%, tell me how that’s possible"
1243687118351863808,2020-03-27 23:51:30,2,1,0,-0.0208,0.2236,"An illustration of Perspective: ""The coronavirus has killed more than 2,700 people around the world in the last four days. During that time roughly 600,000 people in the world have been killed by other things."" Keep Some Perspective. "
1243687118351659008,2020-03-27 23:51:30,6,1,1,-0.4,0.6,Fuck the corona virus ending my life I might as well end it myself
1243687118133694468,2020-03-27 23:51:30,0,0,0,0.1364,0.4545,"Watchin the #COVIDIOTBriefing Anyone else get the feeling Putin gave tRump new speaking instructions? Sounds like someone passed him a hash-filled peace pipe w/ a smattering of Adderall.

Even Putin knows tRump should soften his edges in the face of mass death. #COVID19 #CutiePie"
1243687118003564545,2020-03-27 23:51:30,1,0,0,-0.15,0.45,"will your tiny brain work at least during crisis time? I guess not

India coronavirus lockdown | Finance Ministry pulls up banks on shut branches "
1243687117928181761,2020-03-27 23:51:30,0,0,0,0.0,0.55,coronavirus..this shit is real  
1243687117479448578,2020-03-27 23:51:30,0,0,0,-0.4,0.6,All these poor folks getting the Rona just minding they business and Trump over here just whistling Dixie.  #CoronaLockdown #COVID19
1243687117462679553,2020-03-27 23:51:30,1,0,0,-0.075,0.05,"The medicine and vaccine for ksa(corona virus)
The Yemeni people are the victim"
1243687117424922626,2020-03-27 23:51:30,1,0,1,0.0,0.0,"Fox Business parts ways with Trish Regan, host who dismissed coronavirus as 'impeachment scam' 

⁦thoughts and prayers, Trish! "
1243687117194031105,2020-03-27 23:51:29,3,3,1,0.4375,0.55,"The #MigratingToAustraliaPodcast on You Tube shows  and I have good heads for podcasting!
How the corona virus restrictions affects various visa holders in Australia  via "
1243687117026451458,2020-03-27 23:51:29,0,0,0,0.0,0.0,Coming up in minutes at 8pm:  will reopen to non-residents.  Read the changes from city here:   #chsnews #covid19
1243687116967759873,2020-03-27 23:51:29,0,0,0,-0.005,0.3728,I'm immunocompromised due to multiple diseases & the medicines. I haven't left my house since #coronavirus was announced in Jan except for Dr's appts. Just told by my GP he's 98% sure I have it & it's going to get worse. Told my family to sue Trump's a** & the Fed Gov't if I die.
1243687116883800064,2020-03-27 23:51:29,0,0,0,0.1631,0.6839,"Before the coronavirus hit, the Tories were already set to spend and borrow a shit load of cash, so Corbyn was right about that.

But he's wide of the mark here. The coronavirus is an exceptional case."
1243687115872858112,2020-03-27 23:51:29,3,0,0,-1.0,1.0,Worst news since the Coronavirus
1243687114195324931,2020-03-27 23:51:29,1,3,0,0.0,0.0,Pence: FDA approving ‘off-label’ use for hydroxychloroquine to help coronavirus patients 
1243687113008320513,2020-03-27 23:51:28,0,0,0,0.0,0.0,BBC News - Coronavirus: Lockdowns continue to suppress European pollution 
1243687112894902272,2020-03-27 23:51:28,1,0,0,0.0,0.0,'We are all Edward Hopper paintings now': is he the artist of the coronavirus age? 
1243687112270061568,2020-03-27 23:51:28,0,0,0,-0.15,0.2,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  . Download the app "
1243687112085590016,2020-03-27 23:51:28,4,1,0,0.0625,0.7944,"Week two of #CoronaLockdown and airport rules have begun to set in. Barking at mom () when she’s on a 9AM conference call? Sure, why not! Shoving my toys at her until she throws them? Let’s. Effing. Go. #dogs #COVID19 pic.twitter.com/GqA2edXDJP"
1243687111817134092,2020-03-27 23:51:28,1,0,0,0.0,0.0,"Bernie Sanders talking with frontline doctors and nurses.
#COVID19
"
1243687111716372481,2020-03-27 23:51:28,0,0,0,0.0,0.0,2 coronavirus-related deaths in Muskegon County #Topbuzz
1243687110466514950,2020-03-27 23:51:28,2,0,0,-0.5,1.0,Some of y’all think you have the coronavirus but it’s just the clap sad
1243687109312933888,2020-03-27 23:51:28,0,0,0,0.05,0.5667,Trump and his GOP enablers say the quiet part out loud: Americans must die of the coronavirus in order to save capitalism #.Xn6RXq5JI00.twitter …
1243687109182902272,2020-03-27 23:51:28,0,1,0,-1.0,1.0,"Breaking News: U.S.A. Reaches Grim Milestone Of 100,000 Cases Of Coronavirus.
Or ""The Democrats Hoax"""
1243687108952223745,2020-03-27 23:51:28,0,0,0,0.0,0.0,Alcatel-Lucent Enterprise France donates 4500 masks to support health workers fight #COVID19 
1243687108335656960,2020-03-27 23:51:27,1,0,0,0.1333,0.6,Montana trip officially cancelled  coronavirus really said fuck mine and kristins plans lmao
1243687108201590790,2020-03-27 23:51:27,4,0,1,0.2857,0.5357,"Beer kills the Coronavirus, right?"
1243687107945730050,2020-03-27 23:51:27,0,0,1,-0.1048,0.6786,Right. I’m tired af. I can’t wait til this coronavirus shit goes away.
1243687107878694917,2020-03-27 23:51:27,5,1,0,0.2,0.2,"Lofi Hip Hop Beats - beats to relax/ Study to (Lo-Fi Chillhop) by  
s/o  thanks for the add

#CoronaLockdown
#StayHome #coronavirus #COVID19 #QuarentineLife #QuarantineActivities #streaming"
1243687107341758464,2020-03-27 23:51:27,1,1,0,0.0,0.3875,"⁦ Bravo to our friends over at ⁩! This was VITAL to community safety, and I know Tennessee’s Sheriffs agree! 
“Calls on Tennessee Sheriffs Who Release Inmates Due to Coronavirus to Notify Victims” -Tennessee Star "
1243687107278725120,2020-03-27 23:51:27,1,0,0,0.0177,0.4404,#school2017 How can I make absences if I am too serious to my studies and crushes is just around the corner. Relate much! Eager to watch its new #shcool2020 series #KBS2 #studentlife #StayHomeSaveLives #COVID19 #HealthForAll #HealTheWorldpic.twitter.com/aSa1hPxi2U
1243687107249549312,2020-03-27 23:51:27,0,0,0,0.0,0.1,"  ""Shake it off ""is my on repeat song  all night to beat his stressful situation probably 100.0000 of the 28B views actually  are mine  #TaylorSwift #tayloragang #TayWin #COVID19"
1243687106599239681,2020-03-27 23:51:27,3,0,0,0.5,0.5,"“The gaming industry is second to the airlines in terms of industries impacted by the Coronavirus.”

It’s almost like the man upstairs is scripting me to have the perfect launch. Once Covid clears up, I am going to launch the app and bring he community together! "
1243687105362038786,2020-03-27 23:51:27,2,0,0,0.0,0.0,U.S. Approves Abbott Labs Five-Minute ‘Rapid’ Coronavirus Test via 
1243687105110261760,2020-03-27 23:51:27,0,0,0,0.1708,0.2333,"Dear Twitterverse,
According to recent polls, Trump’s job approval rating has gone up; so has his approval rating for his handling of the coronavirus. I just have one question. Have y’all been LIVING UNDER A ROCK?

I would REALLY like to know exactly WHAT y’all approve of!"
1243687105055928323,2020-03-27 23:51:27,0,0,0,0.0964,0.5756,It's too bad you Trump hating Chris Haynes I loved every minute of it where is sleepy Joe oh that's right his puppeteers was busy voting on coronavirus bill 
1243687104908890112,2020-03-27 23:51:27,1,0,0,0.35,0.55," Take Advantage Of The Quarantine 
Earn PASSIVE INCOME From Home On 100% AUTOPILOT
Get Full Details Here…  
#CoronaLockdown #coronavirusaustralia #coronavirusau
#coronavirus #COVID19 #COVID19quarantine #forex
#makemoneyonline #incomepic.twitter.com/LMr7zgNZZ1"
1243687104397393920,2020-03-27 23:51:26,3,1,0,0.2194,0.25,"This guy is incredible. For the record, the medical community is NOT saying “step it back a second, you’re gonna be fine.”  Listen to the frontline doctors who are actually taking care of patients and telling you to #stayhome, not the ones who just play doctors on TV. #COVID19 "
1243687104304955392,2020-03-27 23:51:26,1,0,0,0.0,0.0,Trump is trying to stop people from seeing this ad on his response to coronavirus | World news | The Guardian 
1243687103160074243,2020-03-27 23:51:26,6,3,1,0.0312,0.6875,Bernie Sanders is doing what no other 2020 presidential hopeful feels is necessary to do: he is speaking to and with the people. #TownHall #Bernie2020 #CoronaLockdown #COVID19
1243687102891667457,2020-03-27 23:51:26,0,0,0,0.0121,0.3515,"NEW: check out video Bill Ryan excerpt (2010-1 min 22 sec), an engineered flu like virus to be released into the Chinese population and spreading to the West on  #coronavirus ............."
1243687102568640518,2020-03-27 23:51:26,0,0,0,0.0,0.0,What the Media Isn't Telling You About the United States' Coronavirus Case Numbers  #NewsandPolitics via 
1243687102342103043,2020-03-27 23:51:26,2,0,1,0.2888,0.58,"Again politics isn’t my favorite topic because of how divisive it is, but surely no one can see trump saying people’ll go back to work by Easter right has it’s announced America has the most cases of coronavirus as a good thing, right?"
1243687102270898178,2020-03-27 23:51:26,1,0,0,0.0,0.0,Change your name to coronavirus and we will.
1243687101985697796,2020-03-27 23:51:26,0,0,0,1.0,0.3,I have the best coworker now  #Chihuahua #WorkFromHome #COVID19 #dogloverspic.twitter.com/rfr76DeKhp
1243687101507518465,2020-03-27 23:51:26,1,0,0,-0.45,0.7375,"Some politicians in Mexico are doing and saying wrong, wrong and sometimes criminal things on #pandemic . Now the Governor of Puebla says that the poor are immune and that the vaccine against #coronavirus is mole sauce with turkey ⁦⁩"
1243687101125799937,2020-03-27 23:51:26,0,0,0,0.0,0.0,Coronavirus: UK deaths rise by 185 to 769  via 
1243687100861431808,2020-03-27 23:51:26,0,0,0,0.4375,0.3,"Is there any way to copy her constitution? Damn. Good for her!

A 102-year-old Italian woman recovers from coronavirus "
1243687100622536705,2020-03-27 23:51:26,0,0,0,0.0,0.0,How politicians are using the coronavirus to seize control 
1243687099854921730,2020-03-27 23:51:25,0,0,0,0.5,0.5,Trump has many hunches about the coronavirus. Here's what the experts say.  via 
1243687099389411330,2020-03-27 23:51:25,0,0,0,0.8,0.75,#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 Great music now: Read about great artists on  by 99 Crimes via  (click the link) 
1243687099318128640,2020-03-27 23:51:25,1,0,1,0.2,0.2833,enjoy our friends What Do You Want? by The Last Ghost  On  #SocialDistancing #CoronaLockdown #Coronavirus #COVID19 pic.twitter.com/ELwnGxnpGa
1243687098764451842,2020-03-27 23:51:25,0,0,1,0.05,0.5,Trump triggered the federal government’s wartime powers to compel General Motors to make ventilators needed to treat #coronavirus patients. #GM #COVID19 #Manufacturing
1243687098542161921,2020-03-27 23:51:25,0,0,0,-0.1,0.0,Some conspiracy theories are harder to contain than the coronavirus itself.
1243687098105786369,2020-03-27 23:51:25,2,0,0,0.0333,0.6,"Capitan's log, day 19 (?, I've been drunk) of isolation: ventured into a gas station to retrieve necessities for bro, gloved and with a sanity wipe tucked therein. Received many looks and smiles/smirks.
Still haven't worn adult pants.
Sanitized everything thereafter. 
#COVID19"
1243687097594249216,2020-03-27 23:51:25,4,11,0,0.3361,0.4972,"Boris Johnson's pregnant sister-in-law confirms she also has coronavirus 

Gabriela Maia, who is married to Boris's financier half-brother, Max, said she is OK now and feels so lucky to be alive - adding that she hopes her unborn baby is safe

"
1243687097216585728,2020-03-27 23:51:25,0,0,0,0.0,0.5," why doesn't Trump tell us that the coronavirus is AIR BORN, it's so obvious?..."
1243687096822497284,2020-03-27 23:51:25,0,0,0,0.0,0.0,17 Coronavirus Mistakes You Don't Know You're Making 
1243687095656423424,2020-03-27 23:51:24,0,0,0,0.05,0.55,"Dr. Oz Drops a Truth Bomb on FOX and Friends: ""Worry and Panic"" will be Worse than Coronavirus for Many Patients (VIDEO)  via "
1243687095522201602,2020-03-27 23:51:24,1,0,0,0.1136,0.3061,MA Public Health Commissioner Tests Positive For Coronavirus 
1243687095337656322,2020-03-27 23:51:24,0,0,0,0.2,0.2,How much will Americans get paid by the coronavirus stimulus bill?  via 
1243687095241228297,2020-03-27 23:51:24,0,0,0,0.0,0.0,Coronavirus: Health workers on frontline to be tested in England - BBC News 
1243687095199096833,2020-03-27 23:51:24,0,0,0,0.0588,0.3131,"

So why are some countries and specific areas reporting high infection rates? 

Look here at these two maps.

In yellow high and higher infection rates.

In blue mostly low infection countries where the anti-malaria drug is widely used.

#coronavirus #COVID19 pic.twitter.com/KEWcjpX230"
1243687094955806721,2020-03-27 23:51:24,0,0,0,0.1,0.65,"You just said my heartfelt words  I work at the frontline of #COVID19 my mood swing are very diluted these days, let’s keep life functioning "
1243687093500551169,2020-03-27 23:51:24,5,4,0,0.075,0.3667,"ALASKA: First coronavirus death. 

69 cases in the state.

Governor expected to make announcement tonight."
1243687092816920576,2020-03-27 23:51:24,3,1,0,0.1166,0.5392,"Talking for weeks to a friend works full time front lines at a high volume LGBT healthcare center in a major sanctuary city & here’s what she has said;

We’ve performed #COVID19 tests on 1000’s of patients w/flu-like symptoms. Only 3 positive cases but STI transmissions are up.”"
1243687092724674560,2020-03-27 23:51:24,2,1,0,1.0,0.75,"Sometimes innovations are signs that bring hope to communities. Great job, Springfield IL! #stayoptimistic #visitspringfield #COVID19 "
1243687092099723264,2020-03-27 23:51:24,0,0,0,-0.125,0.375,Work on Islanders’ Belmont Park arena stopped due to coronavirus 
1243687091546066946,2020-03-27 23:51:23,1,0,0,0.1,0.1,Sign the petition to demand urgent action from     to release Syrian detainees amid the rapid spread of #coronavirus #freedetainees
1243687091286036482,2020-03-27 23:51:23,2,0,1,1.0,0.3,Hi I'm sending my prayers and best wishes from Ireland. We are fighting the coronavirus war here too. Take care and God Bless You All.
1243687090795282437,2020-03-27 23:51:23,0,0,0,0.0,0.5,"#Coronavirus #COVID19 ANOTHER SHAMEFUL US UPDATE ~ THEY'RE LYING AND DENYING THAT HEALTHCARE WORKERS DON'T HAVE ENOUGH PPE, SUPPLIES, AND EQUIPMENT
Follow my lists:
HEALTH 
DC 
NY 
#SARSCoV2"
1243687090707202049,2020-03-27 23:51:23,0,0,0,0.1364,0.4545,"New tumblr post: ""Lessons from Italy’s Response to Coronavirus""  HBR, Business, Harvard Business"
1243687090690428929,2020-03-27 23:51:23,0,0,0,0.0,0.0,769 died of coronavirus in Spain in 24 hours 
1243687090401001472,2020-03-27 23:51:23,0,0,0,0.1,0.275,"MIKE POMPEO SAYS IRANIANS AND CHINESE WILL 'HOLD THEIR LEADERS RESPONSIBLE' FOR CORONAVIRUS FAILINGS
 "
1243687090224758784,2020-03-27 23:51:23,54,13,3,0.0199,0.5227,"Abbott just got emergency use authorization for a #COVID19 test that can deliver a positive result in as little as five minutes.

"
1243687089767677953,2020-03-27 23:51:23,0,0,0,0.0,0.0,Help Hourly Workers During The Coronavirus Crisis 
