tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232452027432570882,2020-02-25 23:47:15,0,0,0,0.0,0.0,CDC official says coronavirus getting closer to pandemic criteria | Daily Mail Online 
1232452026874728449,2020-02-25 23:47:15,465,250,59,0.1364,0.5,"This is all so ...interesting
Watching transmission happen live.
#COVID19 #SARSCoV2"
1232452023649370113,2020-02-25 23:47:14,25,0,1,0.3571,0.5714,turns out mac's special blend of jerky herbs & spices cures coronavirus pic.twitter.com/7JKKjC65hq
1232452023074713600,2020-02-25 23:47:14,1,1,0,0.0,0.0,As #COVID19 escalates with cases now notified in Barcelona this decision by GSMA was proven to be the correct one. 
1232452022311342080,2020-02-25 23:47:14,0,0,0,0.0,0.0,"If Trump were to contract the corona virus in India somehow, what would be the odds that he would want to declare war against India?"
1232452020348436480,2020-02-25 23:47:14,1,0,0,-0.6,0.9,We are living through some crazy history between #coronavirus and this already fierce #2020election. I wonder what the books will say 50 years from now
1232452018624577538,2020-02-25 23:47:13,1,0,0,0.0,0.0,us biowarfare act author: studies confirm #Coronavirus weaponised. 
1232452017123053568,2020-02-25 23:47:13,2,3,1,-0.0056,0.3778,"""considering  known actions & inherent ideology already identified within the behavior of Mr. Rosenstein; weaponizing political value of Coronavirus as an economic contagion to undermine POTUS is not easily dismissed...

….After all, there are trillions at stake."" "
1232452011779477504,2020-02-25 23:47:12,3,0,0,0.0667,0.1417,the coronavirus situation ais literally exactly the same as the ebola situation. an excuse for fuckassheads to be racist
1232452010919612416,2020-02-25 23:47:11,0,0,0,0.8,1.0,Coronavirus is God's way of answering Americans prayers the blasphemer trump. Happy ash Wednesday all.
1232452009606860800,2020-02-25 23:47:11,0,0,0,0.0,0.0,"Coronavirus: Will I get paid if I self-isolate?
"
1232452008700870656,2020-02-25 23:47:11,0,0,0,0.0,0.0,"Does this make any sense :
The market tanks because of coronavirus, shouldn’t #Netflix stock be rallying if people are not leaving their homespic.twitter.com/jydJ7ra0rw"
1232452008646328320,2020-02-25 23:47:11,0,0,0,0.075,0.625," , Nick, I'm watching your show now.
Don't be afraid to fly.
The coronavirus is a hoax maybe even developed by China and the Deep state globalists to detract from what's coming re:indictments here.
Notice countries where it's reported.
We can't get cameras there."
1232452008243687424,2020-02-25 23:47:11,0,0,0,0.0,0.0,"The coronavirus seems unstoppable. What should the world do now? 
#COVID19 #SARSCoV2
"
1232452008176574464,2020-02-25 23:47:11,0,0,0,0.0,0.6667,"The time to ""behavior moderate"" - to lessen one's exposure to the vectors where the coronavirus could be lurking - is now. Like the song says in Mel Brooks' ""Twelve Chairs"" - ""Hope for the best, expect the worst!"""
1232452007836831744,2020-02-25 23:47:11,0,0,0,0.0,0.0,I say we should just send everybody wit the corona virus to Antarctica or just blow China up
1232452005815144449,2020-02-25 23:47:10,7,1,0,0.1111,0.5357,"If the coronavirus hits LA then we’re screwed. Simply put, the homeless population in this city will quickly spread it. Infrastructure not prepared to handle it. It’ll be a total catastrophe waiting to happen if it reaches here."
1232452005492187136,2020-02-25 23:47:10,0,0,0,0.0,0.0,"This guy filming about Corona virus has not been seen in weeks   Police dragged him out 

"
1232452003474755585,2020-02-25 23:47:10,1,0,0,0.38,0.58,"Excellent advice. Corona virus, were gonna need increased personal care with sanitizing hands. Transmission vectors. Otherwise, good sound advice for everyday life."
1232452002535264261,2020-02-25 23:47:09,3,0,3,-0.6,0.8,YALL. KUWAIT PUT ALL THOSE WITH THE CORONA VIRUS IN A FUCKING HOTEL ALONE AND LIKE... THE HOTEL IS 15 MINUTES AWAY FROM MY HOUSE.
1232451998856839168,2020-02-25 23:47:09,0,0,0,-0.1667,0.3833,Seriously Chuck? What..are you going to blame Corona virus on  too?  Why don’t you actually do something productive instead of whining and collecting a paycheck on tax paying dollars? #Trump2020
1232451997095186433,2020-02-25 23:47:08,0,0,0,0.2273,0.5455,"Covid19, Spain, Canary Islands, Tenerife, 4 cases test positive to the coronavirus. "
1232451996830953473,2020-02-25 23:47:08,0,0,1,-0.2,0.6333,"#Urgent: Yemen
A dangerous virus that spreads among Houthi leaders is likely to be a corona. The injuries were the result of a meeting that took place with a Houthi leader who returned from abroad with an international plane. .
#Cornavirus


"
1232451996419944448,2020-02-25 23:47:08,0,0,0,-0.2,0.6,"Coronavirus disruption to ‘everyday’ life in US ‘may be severe,’ CDC official says

"
1232451995862126593,2020-02-25 23:47:08,0,0,0,0.25,0.25,"Remain aware


#COVID19 #CDC"
1232451993014157317,2020-02-25 23:47:07,2,0,1,-0.2839,0.8095,"I’ve only had four bad coughing fits today, which is a major improvement. I’ve pulled both a muscle in my neck and in my side by violently coughing yesterday. I’m so glad this common cold, or as Rush would describe it, “coronavirus”, is almost done! #CVisNotTheCommonCold"
1232451991722319872,2020-02-25 23:47:07,6,0,1,0.0,0.75,"I don’t wish death on anyone, but karma would totally be rush dying from coronavirus. Just sayin"
1232451989897801729,2020-02-25 23:47:06,9,1,1,0.5,0.5,There's either the based korean death cult that wears bullet crowns and worships the moon/mediocre pussy or the cringe korean cult that spreads coronavirus and probably also worship the moon/mediocre pussy. I don't like it any more than you do but that's just how it is folks 
1232451988320735232,2020-02-25 23:47:06,1,0,0,0.0,0.0,I’m guessing the coronavirus ain’t gonna make bitcoin jump up!
1232451987922272261,2020-02-25 23:47:06,0,0,0,0.25,0.3333,"""Switzerland, Austria, Croatia and Spain confirm first coronavirus cases""  "
1232451987456704513,2020-02-25 23:47:06,2,1,0,0.25,0.4375,"2 more #COVID19 cases in France, bringing the total number of cases to 14.

The French are also ""encouraged"" to postpone trips to regions in Italy that are most affected by the #coronavirus outbreak.

"
1232451986714324992,2020-02-25 23:47:06,3,1,0,0.5,0.5,"Airport workers: We need better protection from coronavirus at Newark, JFK and La Guardia "
1232451986336796674,2020-02-25 23:47:06,0,0,0,0.0955,0.3833,"We are going to live like normal people.

*Corona Virus appearance*

No place like home, I’m going back to be a prince "
1232451984562634752,2020-02-25 23:47:05,0,0,0,0.2273,0.5455,"Positive for coronavirus, 15th quarantined cruise ship passenger headed to UNMC "
1232451981488181248,2020-02-25 23:47:04,0,1,0,0.2273,0.5455,"Positive for coronavirus, 15th quarantined cruise ship passenger headed to UNMC "
1232451980032757760,2020-02-25 23:47:04,0,0,1,0.1667,0.1333,Here's a fun one: is anybody thinking about implementing community social distancing measures for #COVID19 in the context of a presidential campaign and election day?
1232451975947538433,2020-02-25 23:47:03,0,0,0,0.2,0.5,Are we as a country ready for the coronavirus. NO.
1232451971610595328,2020-02-25 23:47:02,0,0,0,-0.0562,0.5938,"Right, because Conservatives are immune to the Corona Virus, don't require fresh air, fresh water, uncontaminated food, don't care about their children & grandchildren, aren't black, women or gay....God you people are pathetic.

#Trump2020"
1232451969177944064,2020-02-25 23:47:01,12,5,0,0.45,0.65,Pompeo says that both China and Iran could have better contained coronavirus if they allowed free expression. #coronavirus #nCoV#Echobox=1582674421 …
1232451968804634624,2020-02-25 23:47:01,0,0,0,0.0,0.0,"CDC Issues Warning, PREPARE NOW, CDC Says Coronavirus IS HERE And Its Ti...  via "
1232451964438343682,2020-02-25 23:47:00,0,0,0,-0.7,0.6667, dude you got to get in front of this coronavirus. Rod Rosenstein's sister is trying to get you. The CDC is lieing to everyone and trying to make you look bad. They have already dropped the ball.
1232451961829507072,2020-02-25 23:47:00,0,0,0,0.0,0.0,#CoronaVirus / COVID-19 Strikes The Tech Industry - Part 2. (Forbes)  
1232451960206319616,2020-02-25 23:46:59,224,49,1,0.0,0.0,"If you are just noticing how unprepared the United States and Japan are for the Coronavirus, wait until you hear about the Climate Crisis."
1232451959182856193,2020-02-25 23:46:59,3,4,0,-0.7143,0.8571,"#COVID19 #CronoVirus 

CDC - USA - Influenza [Flu] Death - Data

2014-2015 = 51,00
2015-2016 = 23,000
2016-2017 = 38,000

Fact:
The Flu Kills Tens of Thousands in the USA EVERY YEAR

How You can help?
Don't Panic.
If you feel sick {{Stay Home}}"
1232451956687302656,2020-02-25 23:46:58,2,0,2,0.0833,0.4667,"Senator Schumer, you're not wrong. Fund the CDC and additional Coronavirus response efforts. I appreciate your support on this issue. Let's work with what we've got and work together to help the American people. Trump isn't going to change, be the bigger man and help the CDC."
1232451955793940480,2020-02-25 23:46:58,0,0,0,-0.45,0.75,"Corona is a type of virus, like flu.

The common cold is caused by a handful of Corona viruses."
1232451955739385856,2020-02-25 23:46:58,1,1,0,0.0,0.0,Will the #coronavirus continue to spread to the rest of the world? What do you think? #COVIDー19 #CoronavirusOutbreak
1232451955550588928,2020-02-25 23:46:58,2,2,0,0.0,1.0,"#CoronaVirus : Gutting all Government Agencies was a way for #TrumpCartel to loot coffers the way they've leverage US sanctions. We're only now beginning to learn these agencies which kept  USsafe, are no longer in existence.
  /3TMe9PqN5b"
1232451952870445056,2020-02-25 23:46:58,0,0,0,0.0,0.0,Insider sales will go through the roof. Re:Coronavirus. 
1232451951243055104,2020-02-25 23:46:57,5,0,1,0.0,1.0,Am I the only one that thinks the U.S. coronavirus scare is media-infused nonsense?  57 cases in a pop. of $330M (0.000017%) doesn’t seem to be “reaching pandemic levels” as reported by the CDC/media.  I think precautions should be taken but I don’t think we should all freak.
1232451950551035904,2020-02-25 23:46:57,1,0,1,0.0,0.0,Yeah Samsung now your infected as well woooo Coronavirus  is around
1232451949271777281,2020-02-25 23:46:57,0,0,0,0.1364,0.4545,Coronavirus: Tenerife hotel in lockdown and new advice for Britons retur...  #coronavirus #COVID19 #Covid_19
1232451947870871552,2020-02-25 23:46:56,0,0,1,0.1875,1.0,A group of unique bondholders will either reap massive profits or lose hundreds of millions of dollars as the coronavirus outbreak escalates.
1232451947514384384,2020-02-25 23:46:56,0,0,0,0.0,0.0,Mexico didnt bring the Coronavirus in douchebag...its Corona beer.
1232451945203302400,2020-02-25 23:46:56,1,0,0,0.1667,0.3333,"#BreakingNews a 2nd person this week with #coronavirus will arrive tonight in #Omaha.  They are a passenger from the #DiamondPrincess and they will be monitored at 
 is following developments and we will have the latest #Liveat630."
1232451940992159744,2020-02-25 23:46:55,0,0,0,0.0,0.0,"Don't know if she was hyperbolic in her presentation, but disaster preparedness is something every business and family should do irrespective of what happens with coronavirus"
1232451937011785728,2020-02-25 23:46:54,1,0,0,0.025,0.275,"#Coronavirus deeply spread in global markets!!
Dow -879
Nasdaq -255
Dax -235
Cac -112
Ftse -138
#SGXNifty -170 (Near budget day low) 
#Market #GlobalMarket #CoronavirusOutbreak #India #China"
1232451936537870337,2020-02-25 23:46:54,0,0,1,-0.0269,0.288,With China and parts of Europe shutting down its communities due to the coronavirus outbreak. I would suggest shorting stocks bc the economic shutdown may occur
1232451934491037696,2020-02-25 23:46:53,1,0,0,-0.2,0.0,"So like, if we're all gonna get killed by the Coronavirus, can I just not write this midterm paper?"
1232451931588591618,2020-02-25 23:46:52,0,0,1,0.5,0.5,"Stop and think about something:

Not even thinking about the illnesses and/or deaths from #COVIDー19/#COVID19 that will occur when it hits the US, think about a couple more things:

[a thread]"
1232451925582340096,2020-02-25 23:46:51,0,0,0,-0.5,0.9,"Lawmakers raise alarms over Trump coronavirus response 
you show a photo of Romney and he is not in the story . Smuckie of course was against 
it . will he say he was wrong when there was plenty of money"
1232451923770396673,2020-02-25 23:46:51,2,2,1,0.0,0.0,How Trump could lose 2020 election because of coronavirus #Echobox=1582674410 …
1232451923640340480,2020-02-25 23:46:51,0,0,0,0.175,0.325,Health and Human Services Secretary Alex Azar testified before Congress on February 25 and addressed the coronavirus outbreak in addition to Trump’s 2021 Budget Request. Read the full transcript here. 
1232451921350316032,2020-02-25 23:46:50,8,5,1,0.0,0.0,"#Coronavirus Update

#VTRpic.twitter.com/INV9ShL6cr"
1232451920997994497,2020-02-25 23:46:50,1,0,2,0.1625,0.9722,"Just checked there myself.

Officially, there are 80,413 confirmed cases and 2,708 confirmed deaths. That means 3.36% of people you contract the Coronavirus so far have died.

How the 27,904 recovered cases affect that stats, I'm not sure.

#TonightVMTV"
1232451920075210756,2020-02-25 23:46:50,0,0,0,-0.2542,0.2208,Anyone want to bring up how Bloomberg is tanking the market to make Trump lose. He is even helping support corona virus headlines with his company. Corona virus has less impact then the flu save for the propaganda he helps spew. This will also be the feds excuse for bad policy.
1232451919324438531,2020-02-25 23:46:50,0,0,1,-0.2969,0.4198,"this coronavirus thing might be a big big boon to democrats this november.  Trump is responding very weakly, and if this does reach pandemic levels it'll be really bad for Republicans"
1232451918829518849,2020-02-25 23:46:49,0,0,0,0.0,0.0,Can we set up a coronavirus quarantine at the a White House?
1232451918716256256,2020-02-25 23:46:49,0,0,0,0.1,0.2,Wall St slump deepens on U.S. coronavirus warning -  tumbled for a fourth straight session and bond yields set his...
1232451915650232320,2020-02-25 23:46:49,0,0,0,0.2,0.3,How about Rush volunteering to be intentionally exposed to the coronavirus? Then he can report his experience to his millions of listeners like a real investigative journalist. 
1232451915566288896,2020-02-25 23:46:49,0,0,0,0.0,0.0,"$COCP WORLD PARABOLIC SQUEEZE IN PROGRESS 

DAY 3 tomorrow #CORONAVIRUS"
1232451910864527360,2020-02-25 23:46:48,1,1,0,-0.4,0.6,Could be worse than the corona virus ... could get the Flu in the US  
1232451906988957698,2020-02-25 23:46:47,0,0,0,0.0,0.0,"Stopped in to my corner pharmacy and asked if they had  face masks, and the pharmacist said, no, they can't them, at all. She didn't have the sense that anything was being done to increase production/availability. #coronavirus"
1232451904526925824,2020-02-25 23:46:46,1,0,1,0.2,0.2,Now is the time brotha. Unless the corona virus really the end of the world.
1232451903331520512,2020-02-25 23:46:46,0,0,0,0.0,0.0,"Your dad said warming weather would contain the corona virus outbreak.

You can shut the hell up now"
1232451903042097153,2020-02-25 23:46:46,0,0,0,0.0,0.1,"Yes, actually states Coronavirus. "
1232451900550742017,2020-02-25 23:46:45,41,1,1,-0.5,0.5,"If they are illegal and can't go to the doctor, you will get Coronavirus and die even if you are fully insured"
1232451899904778242,2020-02-25 23:46:45,0,0,0,0.0714,0.4839,"Funny right? Chinese Dr. Who spoke up of Corona virus man made and spread conveniently, now DEAD? Huh! #HEDIDNTKILLHIMSELF"
1232451899573456897,2020-02-25 23:46:45,0,0,0,0.0,0.0,"Rename the Coronavirus the Kungflu. Its a must. 
#CoronavirusOutbreak"
1232451898600386561,2020-02-25 23:46:45,0,0,0,0.0359,0.4172,"  Too darn... deputy health minister tests positive for coronavirus a day after playing down outbreak fears""  "
1232451897983815680,2020-02-25 23:46:44,1,0,0,-0.5,1.0,"Watch ""Coronavirus outbreak: Iran health minister appears ill at news conference before COVID-19 diagnosis"" on YouTube "
1232451896608083968,2020-02-25 23:46:44,1,0,0,0.35,0.55,I wish Kevin a full recovery COVID-19 #CoronaVirus #CoronaVirusOutbreakpic.twitter.com/61kzDueoMi
1232451895152668673,2020-02-25 23:46:44,0,0,0,-0.1875,0.25,All these dumb asses MFs that got this funk Coronavirus and bringing the  back to the USA would you please take your asses and setup camp wherever    and  hang out we need to purge 
1232451894565425152,2020-02-25 23:46:44,1,0,0,-0.2,0.6,"Coronavirus disruption to ‘everyday’ life in US ‘may be severe,’ CDC official says

"
1232451893294587905,2020-02-25 23:46:43,11,8,0,0.3,0.95,"With the CDC warning that coronavirus is likely to hit the U.S. and reach pandemic levels at some point, keep this info handy: "
1232451892216614913,2020-02-25 23:46:43,0,0,0,0.0,0.0,Coronavirus Cases Appear in Five European Countries 
1232451890228580353,2020-02-25 23:46:43,0,0,0,0.0,0.0,"CDC Issues Warning, PREPARE NOW, CDC Says Coronavirus IS HERE And Its Ti...  via "
1232451888341086209,2020-02-25 23:46:42,2,1,0,0.0,0.0," on oil: 

#oil #opec #oott #energy #CoronaVirus #Shale #China #SouthKorea #WaPo"
1232451887695187968,2020-02-25 23:46:42,0,0,0,-0.1133,0.3467,"Trump says""Roger Stone was never involved in my campaign"".Another blatant  not surprised.Are you?
Highly probable that Trump would next say
""the Coronavirus is a hoax,a witch-hunt by the  was Obama and Hillary who....."""
1232451887355449344,2020-02-25 23:46:42,1,0,0,-0.0333,0.85,Trump also said through Coronavirus could be good foe our Country. How in the Hell could a disease be good for any country?? This is absolute proof that Trump is not only Stupid but insane also.
1232451886982189056,2020-02-25 23:46:42,2,0,0,0.05,0.55,"Starting to feel like I'm the only person who hasn't got their shorts in a twist over the coronavirus. I keep my hands washed and don't lick random people, I'm good."
1232451885245718528,2020-02-25 23:46:41,0,0,0,0.09,0.45,"hey, cdc, it’s warming up soon.

there’s a good chance even if this thing did go cluster-fudge it would relatively rapidly peter out in the US.

there’s only a 1 in 6 chance for a similar cold-like-virus peaking in Mar. the highest annual risk is already well past.

#coronavirus pic.twitter.com/09tVGE2Tm4"
1232451885094723584,2020-02-25 23:46:41,2,1,0,-0.5,1.0,Coronavirus is complicated - no one ever knew how complicated it is.
1232451884801126401,2020-02-25 23:46:41,0,0,0,0.0,1.0,I only got 1 it is not to die in coronavirus
1232451884146802689,2020-02-25 23:46:41,20,0,1,-0.6,1.0,Desperately need one of the dem candidates to get coronavirus to watch the spin
1232451883656105984,2020-02-25 23:46:41,1,0,0,0.0,0.0,Coronavirus fears tank markets but Trump says everything's under control  via 
1232451882225790976,2020-02-25 23:46:41,1,2,1,0.25,0.3333,There's now a chance the coronavirus outbreak could lead to the cancellation of the Tokyo Olympics. That'd be the first time an Olympics would be cancelled since the World Wars 
1232451881068195840,2020-02-25 23:46:40,0,0,0,0.0,0.4,Coronavirus: China's Monstrous Deep State Disaster [Part 2]  via 
1232451880690700288,2020-02-25 23:46:40,0,0,0,-0.125,0.1875,This is a joke but the same usual suspects that blamed Israel for 9/11 will be blaming Zionists for the #coronavirus 
1232451880011231233,2020-02-25 23:46:40,1306,92,24,0.2,0.3,"Damn

I ain’t cancelling my trip to Japan so if I catch the coronavirus just know it’s been real and I went out with tiddies in my mouth "
1232451879482773505,2020-02-25 23:46:40,3,0,1,0.05,0.45,"Extremely disappointing. I’ll admit I’m flabbergasted. It’s not like the CDC would reply to any of us, yet one would think many med professionals rely on this data, are they raising this as an issue w/CDC? Just trying to get a few more days out of #COVID19 Interregnum? pic.twitter.com/VRQxDU4qOZ"
1232451878710956032,2020-02-25 23:46:40,1,0,0,0.325,0.6667,"#Switzerland #Spain #Croatia and #Austria confirmed first #COVID19 #Coronavirus cases.
#Europe #EU"
1232451876072804353,2020-02-25 23:46:39,1,0,0,-0.3,0.35,fucked a Chinese girl and found out that she had the coronavirus pic.twitter.com/7W2fcnKphE
1232451874562818049,2020-02-25 23:46:39,0,0,0,0.2,0.2,Fed Vice Chair Clarida says it's still too soon to tell how much coronavirus will impact growth 
1232451873434566656,2020-02-25 23:46:39,0,0,0,-0.3,0.5,Rush Limbaugh Claims The 'Common Cold' Coronavirus Is An Effort To ‘Get Trump’  via  rush limbaugh is on his way out and going to take the white rhino racist president trump hitler with him trump and rush limbaugh mock Jhon McCain when he was with -
1232451873287749632,2020-02-25 23:46:39,38,62,8,-0.6,1.0,"[PLEASE RETWEET!]

's smarter than the Generals, doctors & everyone else. 

The stable genius has jeopardized our national security & our way of life with his stupidity. 

How severely do you think the Corona virus pandemic will effect our nation?"
1232451872599887875,2020-02-25 23:46:38,0,0,0,0.2,0.2,"Because the Dow is in freefall, thanks to Coronavirus."
1232451869504495617,2020-02-25 23:46:38,1,1,0,0.1214,0.6955,When millions can't afford to see a doctor when they are sick what do you think will happen as coronavirus spreads? People won't be able to seek treatment and will spread the illnesses through out the country. The US is completely unprepared for this kind of emergency
1232451867910623233,2020-02-25 23:46:37,1,0,0,0.0,0.0,And she will complain about the corona virus infected blankets her ancestors received.
1232451866899836931,2020-02-25 23:46:37,1,0,0,0.3,0.75,so are we all supposed to be calm and pretend like this coronavirus thing isn't gonna end us all
1232451862172852225,2020-02-25 23:46:36,0,1,0,0.0,0.0,Red Sox keep quarantining players over #coronavirus: 
1232451861803724801,2020-02-25 23:46:36,0,0,0,0.2,0.4667,"lmao my back pain is not coronavirus related i promise, i tweaked it in the gym"
1232451861539508224,2020-02-25 23:46:36,0,1,0,0.0,1.0,Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry 
1232451860906139649,2020-02-25 23:46:36,0,0,0,0.1,0.1,"The coronavirus outbreak that started in December has triggered fears for global commerce and economic slowdown. Find out what it means for your money.

#StockMarket #coronavirus
"
1232451859756961792,2020-02-25 23:46:35,0,0,1,0.2333,0.5167,#LRT Okay but WHO is responsible for creating/spreading the coronavirus? Cause it definitely did not start organically.
1232451859698241536,2020-02-25 23:46:35,3,13,1,-0.5,0.5,"#Breadline
#CoronaVirus
#China
Terrifying Video Shows How Socialist Health Care & Chinese Authorities Deal with Coronavirus Victims
Corona Virus Swat Team
"
1232451858716745728,2020-02-25 23:46:35,0,0,0,-0.0016,0.3344,"READ. EDUCATE.
STOP MISINFORMATION.
...and for God's sake STOP BELIEVING a single word the president is saying!!!
>The new coronavirus: What is it and how does it behave? "
1232451858091798528,2020-02-25 23:46:35,16,13,0,0.1255,0.3958,"RivCo Public Health is working to keep the public informed about the latest developments in the fight against coronavirus. A Riverside County resident who was on a cruise has tested positive, although they are expected to recover. "
1232451857714311169,2020-02-25 23:46:35,2,2,0,0.5,0.8,"Honestly? Yes, but not because of this. This isn’t verifiable as China is so hush hush with their methods in dealing with the #coronavirus. Any outbreak like this should not be taken lightly."
1232451856716091392,2020-02-25 23:46:35,0,0,1,-0.125,0.375,I understand you would like to change/cancel your booking due to Coronavirus outbreak. Please DM me with your booking ID and I will review your reservation.
1232451854954446848,2020-02-25 23:46:34,1,0,0,0.05,0.2,"Dow Plunges Nearly 1,900 Points In Two Days As Coronavirus Rattles Global Markets - Forbes: Dow Plunges Nearly 1,900 Points In Two Days As Coronavirus Rattles Global Markets  Forbes "
1232451854929252355,2020-02-25 23:46:34,0,0,0,-0.1667,0.4333,IS CORONAVIRUS THE BLACK SWAN? Get Prepared 
1232451851649339392,2020-02-25 23:46:33,0,0,0,-0.1786,0.2857,Coca-Cola could be in tight supply because of coronavirus 
1232451848625278977,2020-02-25 23:46:33,0,0,0,0.125,0.625,"Coronavirus Disease 2019  via @

For Educational Purposes Only.
All Rights Reserved.
Without Prejudice.
With No ReCourse.
USA 1st Amendment Freedom of Speech"
1232451845278195712,2020-02-25 23:46:32,0,0,0,-0.05,0.7,"Good account to follow for updates on the #COVID19 virus. Below is a recording of today's CDC briefing.

Oh - and Larry Kudlow is an idiot. "
1232451844179259392,2020-02-25 23:46:32,0,0,0,0.25,0.2," Hi, and I pray you are well. You haven't tweeted in about 8 days so, just wondering if you're O.K.? I really appreciate your informative tweets about the Coronavirus!"
1232451841599795201,2020-02-25 23:46:31,13,5,2,0.0214,0.4571,"Inaccurate stereotyping of coronavirus disease has negatively affected Chinatown's businesses the past few weeks. I'm glad to see concerted efforts to right that. Let's stop by Chinatown for a bite to eat!

"
1232451840563826688,2020-02-25 23:46:31,10,1,1,0.0492,0.3447,"#NEW: El Salvador will bar the entry of foreign nationals arriving from #Italy and #SouthKorea to prevent the spread of the new #coronavirus.

via Reuters"
1232451838865096705,2020-02-25 23:46:30,0,0,0,0.0,0.5,The #coronavirus can't come soon enough
1232451838349209601,2020-02-25 23:46:30,0,1,0,0.2,0.3,"MIPIM Is A Must-Attend For 23,000 Real Estate Executives. Coronavirus May Change That. "
1232451830975614976,2020-02-25 23:46:29,0,0,1,0.0833,0.7083," 
even understanding the prevalence of Coronavirus is not possible.
why?
Because its hitting countries that are not able to keep up with the statistics.
 much more world travelor than I am...."
1232451829583114240,2020-02-25 23:46:28,0,0,0,0.35,0.55,China’s Hubei province in full lockdown to combat coronavirus outbreak  via 
1232451828186378240,2020-02-25 23:46:28,0,0,0,0.2333,0.3333,While this is an economic concern for many it’s a personal tragedy #coronavirus #wepray
1232451825523052544,2020-02-25 23:46:27,0,0,0,0.0,0.0,"“Who needs snow days when you have coronavirus days.”

-my son, just now"
1232451820695326720,2020-02-25 23:46:26,1,0,1,-0.5,1.0,the corona virus is fake the nsa is framing people and they will be framing me. don’t believe them don’t let them devide you. everything is fake
1232451817654513665,2020-02-25 23:46:25,0,1,0,-0.5,1.0,If you’re not preparing for a corona virus outbreak you’re going to be sorry
1232451815506972672,2020-02-25 23:46:25,1,0,0,0.25,0.4667,"From #covid19 article: “As long as we do not have good serology data, I think that it is completely speculative to say that there are no undetected cases,” Kobinger said.
Even a CFR of 0.7% — 7 out of every 1,000 infected people would die — is sobering... 7x that of seasonal flu. "
1232451813669883904,2020-02-25 23:46:24,6,5,2,0.0,0.25,"Why is there such panic for Coronavirus, which is tracking like the annual influenza pandemic? When quarantine was suggested for Ebola in the US there was pushback:
Coronavirus death rate: 2-5%
Ebola death rate: 50-70%.               Where is global emergency management?"
1232451813611200512,2020-02-25 23:46:24,0,0,0,-0.2667,0.5,Democrat ‘appalled’ by classified Senate briefing on coronavirus: ‘Should have been fully open to American people’ #.XlWxxM3btKQ.twitter …
1232451811790876672,2020-02-25 23:46:24,0,0,0,-0.1118,0.2076,Visual of the coronavirus compared to other previous virus outbreaks. Doesn’t look like it’s slowing down anytime soon. #coronavirus #COVID19 pic.twitter.com/xZrJFloBdHpic.twitter.com/jFiP4xluSb
1232451811597963264,2020-02-25 23:46:24,0,0,0,0.2,0.3,Trump Says U.S. 'Very Close’ To Creating Coronavirus Vaccine  via 
1232451810478055424,2020-02-25 23:46:24,1,0,0,-0.1,0.1,Trump fired the heads of the CDC Center for Disease Control because Obama had put them inn and never replaced them.  So the US is without guidance from the center which should deal with the coronavirus.  
1232451810188611584,2020-02-25 23:46:24,0,0,0,0.5,1.0,"This family will be in quarantite until 30th of Feb, 2020.  :)

#COVID19 #Coronavirius #chinazi #china #cdnpoli "
1232451809018466307,2020-02-25 23:46:23,0,0,0,0.1542,0.7792,"Oh but that stock market dive that you rich  ppl think mean something to Working Class,took biggest hit in 2yrs for Coronavirus,but it’s “all under control”, aye? 
You’re gonna let that inept Regime have us in a huge Coronavirus Epidemic by ignoring it & lying that it don’t exist"
1232451808775176192,2020-02-25 23:46:23,22,7,1,0.05,0.55,"Instead of taking #coronavirus cash out of home heating oil subsidies (which will leave poor people freezing to death), we should take it out of #Spanky's wall budget, or his socialistic farmer #WhiteWelfare fund.
Most of these are going to graft anyway."
1232451807609098241,2020-02-25 23:46:23,0,0,0,-0.1354,0.6437,"Vanity Fair: Trump Tells Americans Not to Worry About Coronavirus as CDC Says U.S. Outbreak a Certainty. The Coronavirus is a bullshit scam .. it's a common cold weponized to disrupt trade to mess with Trump's trade dealings! Fact!!
"
1232451804652138496,2020-02-25 23:46:22,1,0,0,0.1364,0.5,"There is literally a 100% chance that by the end of the week Donald Trump claims that the Coronavirus is somehow a plot by democrats to hurt his chances of getting re-elected. 

That’s the world we live in now"
1232451804308201472,2020-02-25 23:46:22,0,0,0,0.0,0.0,"Fear of ""Coronavirus""..."
1232451803934908416,2020-02-25 23:46:22,3,0,0,0.0,0.0,"SOON WE WILL MEDICAL CARE FOR ALL WITHOUT OLDMAN MCCONNELL'S SAY SO.
PERHAPS TRUMP CAN DIVERT SOME PENTAGON FUNDS TO BATTLE THE CORONA VIRUS?"
1232451803054145538,2020-02-25 23:46:22,0,0,0,0.1,0.3,Early evaluation of transmission control measures in response to the 2019 novel coronavirus outbreak in China | medRxiv 
1232451802810875905,2020-02-25 23:46:22,0,0,0,0.0,0.3,"Tucker Carson is saying that we were trying to be so woke and politically correct, that the United States wasnt taking the coronavirus seriously enough."
1232451802668228608,2020-02-25 23:46:22,2,1,0,0.0,0.0,am i worried about corona virus? how imma get it nigga i don’t leave the house -.-
1232451802391400449,2020-02-25 23:46:22,4,7,0,-0.375,0.625,"  called ""A WEAK LEADER"" by press.  80,000 Ask for China Flight Suspensions Into Canada Because of Coronavirus: Petition "
