tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236803525214158850,2020-03-08 23:58:33,18,3,8,-0.0733,0.4867,"Who's this Gaby person and why is she having such a rough few days in Houston? So far I've seen her get threatened with a gun, get slapped, insult black people, get quarantined for Coronavirus and now a video of her being arrested. Ghetto twitter is something else"
1236803524584931329,2020-03-08 23:58:33,6,2,2,0.2424,0.4818,COMING UP: I’ll have the latest on Nevada’s four “presumptive positive” COVID-19 cases — and I speak to  about the federal package that is meant to help local hospitals combat the #coronavirus. Details at 5 & 6 on  #8NNpic.twitter.com/1baei8O1rx
1236803523213316096,2020-03-08 23:58:33,0,0,0,0.4333,0.8333,There’s One Easy Thing Trump Could Do Tomorrow to Protect Healthcare Workers from the Coronavirus  via 
1236803522424975360,2020-03-08 23:58:33,2,0,1,0.1625,0.325,"Wish I had a highlight tbh, moms been taken into hospital with the Corona virus, I've been left looking after 3 small children and I have no money for food or petrol, but still trying to look on the bright side, if anyone wants to chuck a helping hand "
1236803522139541505,2020-03-08 23:58:33,0,0,0,0.2,0.2,People discriminating against Asians over #coronavirus when really they should be discriminating against sprayers. You know... the ones who 'spray' it rather than saying it.
1236803520075943936,2020-03-08 23:58:32,0,0,0,0.0,0.0,China Roundup: Enterprise tech gets a lasting boost from coronavirus outbreak 
1236803519908216833,2020-03-08 23:58:32,0,0,0,0.0,0.0,China Roundup: Enterprise tech gets a lasting boost from coronavirus outbreak 
1236803519862075392,2020-03-08 23:58:32,0,0,0,0.0,0.0,China Roundup: Enterprise tech gets a lasting boost from coronavirus outbreak 
1236803519673323521,2020-03-08 23:58:32,10,0,0,-0.3864,0.7727,"ive heard rumors goin’ on abt SOME hospitals denying to accept patients that r #COVID2019 positive, i jus dont get it, arent u supposed to be the ones helping these ppl? i didnt know this level of selfishness exists, i am: disgusted "
1236803519639736320,2020-03-08 23:58:32,2,0,1,0.0,0.0,Coronavirus: Ministry of Health giving update on virus in NZ 
1236803519551688704,2020-03-08 23:58:32,0,0,0,0.0,0.0,"Israeli Ministry of Defense Provides Training, Coronavirus Testing Kits to Help Palestinian Authority Contain Outbreak  via /kVoWU1KAyb"
1236803519354507264,2020-03-08 23:58:32,0,0,0,-0.2401,0.5874,So because a dude eats a raw bat we get a disease that's incurable for the moment and the world is going crazy just like Ebloa will find a cure and the world will go back to normal. But what amazes me is that in china they eat mostly  everything it's disgusting #Coronavirus
1236803519018987520,2020-03-08 23:58:32,2,0,1,-0.4,0.5,Newspaper headlines: Italy in coronavirus 'chaos' and quarantine 'farce'  /8G8Q6k0QE4
1236803518746505216,2020-03-08 23:58:32,2,0,0,0.0,0.0,Your pan-sexual dog that also has corona virus?
1236803518343733248,2020-03-08 23:58:32,0,0,0,0.0,0.0,China Roundup: Enterprise tech gets a lasting boost from coronavirus outbreak 
1236803517064654849,2020-03-08 23:58:31,1,0,0,0.0,0.0,So you gave up fighting coronavirus #TrumpCoronavirus
1236803516993241088,2020-03-08 23:58:31,1,1,0,0.0,0.0,Should We Avoid Exposing Residents to Coronavirus? -  
1236803515701514241,2020-03-08 23:58:31,0,0,0,-0.015,0.53,"Are you sorry you told us, end of January to continue visiting China? What about you criticising countries who quarantined early on? You've been very slack with #coronavirus totally ignoring the early chances to stop continent to continent spreading.  sounding panicky now!"
1236803515550445574,2020-03-08 23:58:31,0,0,0,-0.0361,0.4361,"Oil is down 18%, Stock futures down over 1,000 points and 30 year at about .5%.  Whether this is rational or not, this is a serious impact to the economy.  We need to be on a war time footing or this could spin out of control (more than it has). #coronavirus #COVID19"
1236803515139252224,2020-03-08 23:58:31,10,1,2,0.0,0.1,"Can I actually stop hearing about the damn coronavirus for 1 minute, 1 GOD DAMN MINUTE IS ALL IM ASKING FOR"
1236803514761793536,2020-03-08 23:58:31,0,0,0,0.7,0.6,Good job predicting the corona virus
1236803514485166082,2020-03-08 23:58:31,0,0,0,0.0938,0.5833,"#Louisville Mayor Fischer gave press conference about the coronavirus: wash hands frequently, don't touch your face, and avoid zombies on Louisville's bike lanes... and we shall all be ok. I'm sorry, not making light, just trying to have a little comic relief."
1236803513683976193,2020-03-08 23:58:31,2,0,0,0.125,0.2167,"

Or just lies from the original post? Coronavirus is the second and third story on the first Russian news website I googled......"
1236803512480096257,2020-03-08 23:58:30,0,0,0,0.0,0.05,Not going to lie (blue eyes and blonde hair) coronavirus must have built immunity to hand sanitizer... idk
1236803512312279040,2020-03-08 23:58:30,20,4,3,0.0379,0.4665,"FAQ's from  such as:
- Should I get tested?
- If I got this what would I have to do?
- When you say “fever,” what exactly do you mean?
- I run a large event, should I cancel it?

#Coronavirus #COVID19 #CoronavirusSeattle"
1236803511658131456,2020-03-08 23:58:30,0,0,0,0.0375,0.3375," do you have anything you'd like to add to this?

2/25 President Donald Trump said the coronavirus is “very well under control” in the U.S. and claimed credit for preventing the spread of the disease 

In other news: Dow Jones futures plunged Sunday"
1236803511477604355,2020-03-08 23:58:30,3,0,0,0.006,0.3289,"I wonder if people will stop visiting Italian restaurants, Little Italy neighborhoods, and pizza places, just like people avoiding Chinatown and Chinese restaurants. I mean it’d be consistent, right? No? #COVID19 #coronavirus"
1236803510345379845,2020-03-08 23:58:30,9,3,0,0.0209,0.625,"In answer to a question two new #coronavirus cases have been reported in Lanarkshire, with an increase of one case in Lothian, Greater Glasgow and Clyde, and Grampian, #Scotland.  people who have tested positive for coronavirus here now stands at 1. This is a very dangerous virus pic.twitter.com/VOPCXGkVdg"
1236803510022426625,2020-03-08 23:58:30,0,0,0,0.0,0.0," playing with American lives with the  #coronavirus . 

#COVID19 #TrumpVirus #TrumpNotFitForOffice #VoteBlueNoMatterWho #Biden"
1236803509691076610,2020-03-08 23:58:30,0,0,0,0.0,0.0,"Eighteen. 
#covid19outbreak
#coronavirus @ The Valkyrie "
1236803508365479937,2020-03-08 23:58:29,1,0,0,0.0,0.0,"Australia’s coronavirus cases rise to 81, including two members of the defence force "
1236803506687877121,2020-03-08 23:58:29,0,0,0,-0.1,0.5833,Looks like she caught a bad case of Trump Derangement Syndrome. It’s more contagious among Democrats than the coronavirus.
1236803505966452736,2020-03-08 23:58:29,5,3,0,0.0,0.0,"Whatcha gonna do when they come for you? 

#BadBoys #CoronaVirus pic.twitter.com/QyEYUHFGSC"
1236803505135878145,2020-03-08 23:58:28,387,41,21,-0.0333,0.0,People. Toilet paper will not help you with the Coronavirus... 
1236803504423030784,2020-03-08 23:58:28,1,0,0,-0.2125,0.35,"Pity he didn't! Although at the moment, Varadkar  makes even Trump look as if he has common sense. #COVID19 #PostponetheParade"
1236803503290552320,2020-03-08 23:58:28,0,0,1,0.0,0.0,They cancelled classes because of CoronaVirus?
1236803502573268992,2020-03-08 23:58:28,0,0,0,0.0,0.0,"Hunting for a coronavirus cure, scientists are mapping the proteins that cause COVID-19 at Argonne Lab "
1236803500643717120,2020-03-08 23:58:27,8,1,1,0.3204,0.5963,Our beloved  have all come down with coronavirus.  We’ve quarantined them in a shed in the Iraqi desert.  and I just hope the Lord takes them quickly to end their suffering. Please keep Robbie and I in your thoughts and prayers.  God bless the troops!
1236803498097827841,2020-03-08 23:58:27,7,1,0,-0.15,0.275,"Corona Virus have you Working From Home for the 1st time this week? - My tips:
-Login early
-8:00 to 9:00 - Leave It To Beaver is on
-Send a few emails
-Walk the dog
-Answer a few emails
-Driving Range - maybe a matinee 
-2:00 to 3:00 - Bonanza is on
-Nap
-Logout late"
1236803495572824064,2020-03-08 23:58:26,0,0,0,-0.0312,0.2104,Stockmarket falls for  (from now on) and other companies are #coronavirus impact fears related. $MYR drop last week was about the business direction. Oil market plunge has added to global issue.
1236803495505911808,2020-03-08 23:58:26,3,1,1,0.1364,0.4545,Coronavirus: US deaths rise to 19 as New York declares state of emergency 
1236803495438802945,2020-03-08 23:58:26,0,0,0,0.4,0.45,Trump White House Didn’t Want to Tell Seniors Not to Fly During Coronavirus Outbreak 
1236803493782061060,2020-03-08 23:58:26,0,0,0,-0.125,0.375,"BREAKING: After Turkey, Saudi Arabia has banned travel to and from Kurdistan Region and #Iraq due to #coronavirus outbreak."
1236803493169512448,2020-03-08 23:58:26,0,0,0,-0.0229,0.5118,The Republicans think that the corona virus is just a joke so they celebrate birthday parties and think that everything is just like a regular day to them wow what about the American people that are sick and dying and not being able to get help 
1236803491995062277,2020-03-08 23:58:25,1,0,0,0.0,0.0,Donald J. Trump: Remove Vice President Pence as the lead on the US coronavirus response  via 
1236803491625971713,2020-03-08 23:58:25,0,0,1,0.5,0.5,Hi andie. Is brent safe from corona virus?
1236803491311628288,2020-03-08 23:58:25,14,17,1,-0.15,0.2,"CDC orders several Los Angeles airport screeners to self-isolate for 14-days after at least 2 co-workers were infected with #coronavirus by passengers who passed temperature checks to screen for #covid19.

"
1236803491038932999,2020-03-08 23:58:25,0,0,0,0.0,0.1583,"Religious ceremonies throughout Italy have been suspended: ""The acceptance of the Decree is mediated solely by the desire to do its part, also in this situation, to contribute to the protection of public health"". Read the CEI note on the emergency #Coronavirus #Covid19 "
1236803489331888128,2020-03-08 23:58:25,0,0,0,0.0,0.1,"Hope they get coronavirus ""Go Blue"""
1236803489033940992,2020-03-08 23:58:25,23,1,12,0.525,0.6167,"Experienced my first #COVID19 racism in San Francisco. A couple started coughing the moment I entered the coffee shop. I looked at them, they stopped and giggling themselves."
1236803488106987520,2020-03-08 23:58:24,1,0,0,0.0,0.0,Elmo needs citation of legit scientists who think this coronavirus is man-made.
1236803488035688448,2020-03-08 23:58:24,1,1,0,0.6,0.9,Melanin lackers catching Coronavirus must suck to suck
1236803487427514368,2020-03-08 23:58:24,1,1,0,0.0,0.0,the hive not finna die of coronavirus because we wash our hands to the Check Up On It chorus.
1236803486005833728,2020-03-08 23:58:24,0,0,0,0.0,0.0,Coronavirus: State Dept. advises against cruise ship travel; US deaths rise to 21 
1236803485900955649,2020-03-08 23:58:24,1,1,0,-0.3542,0.6667,"Just think these people go around telling others that the #coronavirus is a hoax perpetrated by the Democrats, because I'm a decent person I wouldn't want nothing bad to happen to delusional Cruz, maybe this will teach him to stop pushing BULLSHIT lies!"
1236803483849895936,2020-03-08 23:58:23,14,9,4,0.0,0.0,"Ted Cruz undergoing self-quarantine after contact with CPAC coronavirus patient

"
1236803483283660801,2020-03-08 23:58:23,0,0,0,-0.075,0.7917,"you mean when we were at ATH weeks after Coronavirus broke out? yeah no way to predict that

you mean when oil entered a bear market? yeah no way to predict downside in oil after that confirmed

people were in denial. period."
1236803482985705473,2020-03-08 23:58:23,0,0,0,0.1682,0.35,You’ve put as about as much research into where I live as you have in the corona virus issue.
1236803482285457408,2020-03-08 23:58:23,2,0,0,0.0,0.0,It's called Coronavirus.
1236803480368472064,2020-03-08 23:58:23,0,0,0,0.0,0.0,Trump Is Withholding Coronavirus Testing Kits From Governors  via 
1236803477722013696,2020-03-08 23:58:22,1,0,0,0.0909,0.3333,"New:  says he briefly interacted with someone at a conference who later tested positive for #COVID19. #coronavirus
His statement: pic.twitter.com/831bcBuUt7"
1236803476866252800,2020-03-08 23:58:22,2,0,0,0.4,0.4,"I have some forehead thermometers, face masks and sanitizers available from the factory. If you need it ,contact me.#coronavirus pic.twitter.com/IYzrOFaCP9"
1236803476837072897,2020-03-08 23:58:22,0,0,0,0.4,0.45,Trump White House Didn’t Want to Tell Seniors Not to Fly During Coronavirus Outbreak 
1236803476740587526,2020-03-08 23:58:22,0,0,0,0.0,0.0,Could it be the citizens who have #COVID19 ?
1236803476459585540,2020-03-08 23:58:22,0,0,0,0.4,0.8,Nothing is free... what part of that do you understand? We all are paying for that 8.3 Billion corona virus bill that was passed this week after nancy pelosi drug her feet getting it to the senate
1236803475155103744,2020-03-08 23:58:21,21,1,1,0.3667,0.7167,"All I’m saying is this, if you want to beat the Coronavirus, just give everyone a months free subscription to WoW Classic. Nobody will leave their room. You’re welcome."
1236803474412666880,2020-03-08 23:58:21,0,0,0,-0.2,0.2, Why are you staying home for 14 days. You and the rest of the GOP losers said Coronavirus is a Democratic hoax.
1236803473536057346,2020-03-08 23:58:21,0,0,0,-0.2467,0.5667,No the coronavirus is not as serious as The Stand. But if it mutates again- nobody knows how bad it can get. For instance- if the virus gets into pigs and mutates further- it could get a whole lot worse. The Stand virus was an influenza type virus. Not to mention Trump
1236803473489801217,2020-03-08 23:58:21,0,0,0,-0.1,0.4,Journalist goes undercover at the wet markets where the Coronavirus star...  via 
1236803471988441089,2020-03-08 23:58:21,0,0,0,0.45,0.5,The most thoughtful explanation I have seen on why and how to help “flatten the curve” #coronavirus 
1236803471896186880,2020-03-08 23:58:21,0,0,0,0.0,0.0,"If corona is in your town, are you allowed to stay home from school? #coronavirus #Coronavirusnl #Coronavid19"
1236803471753375744,2020-03-08 23:58:21,9,8,1,0.1071,0.7857,"Dr. Ben Carson: Coronavirus 'certainly has the potential to be severe,' task force meeting every day to prevent that

"
1236803471568965632,2020-03-08 23:58:20,0,0,0,0.0,0.0,Third person in UK dies from coronavirus as cases rise to 273 | ITV News  via 
1236803471329894401,2020-03-08 23:58:20,0,0,0,-0.7143,0.8571,"""Nursing Home Hit by Coronavirus Says 70 Workers Are Sick"" by Mike Baker via NYT "
1236803470415593472,2020-03-08 23:58:20,1,0,0,0.0,0.0, what will happen if I have to work from home because of #coronavirus  #WorkFromHome #Caturday #CatMom
1236803468926517248,2020-03-08 23:58:20,0,0,0,0.0,0.0,Cops in hazmat suits force coronavirus patients to stay at home in Spain 
1236803467441659904,2020-03-08 23:58:19,2,0,0,0.4167,0.5,I would get the Coronavirus to see Frank Ocean. I said it. It’s out there. I’m fine.
1236803465571115009,2020-03-08 23:58:19,0,0,0,0.25,0.4167,"Advice for pregnant women, older people and others about travel during coronavirus outbreak "
1236803465214656512,2020-03-08 23:58:19,0,0,0,0.0,0.0,Who else is on their phone checking if schools and colleges will close cause of #COVID19. Just don’t want to go to college tmr that’s all. #coronavirus #closeschoolsandcolleges
1236803464807755776,2020-03-08 23:58:19,0,0,0,0.6,1.0,Nicely sums up the strategy needed to fight Coronavirus in one graph 
1236803464262344705,2020-03-08 23:58:19,1,0,2,0.0,1.0,We're there people who had respiratory problems after the fires in Australia who might have been considered possible coronavirus cases? Would that alter the infection and death rates?
1236803463910027264,2020-03-08 23:58:19,0,1,1,0.0361,0.3972,"The  microsite on #COVID28 #coronavirus loads really slow and not real time updates  .

We need good real-time information on cases and prevention tactics . Their Facebook page has but one has to scroll down 

"
1236803461066432512,2020-03-08 23:58:18,0,0,0,0.0,0.9,"President of the University of Maryland Wallace D. Loh: Coronavirus (COVID-19), poses an ENORMOUS threat to UMD Students!!! - Sign the Petition!  via "
1236803460013703170,2020-03-08 23:58:18,25,3,5,0.0,0.0,Spock's Vulcan salute should replace handshakes in coronavirus era pic.twitter.com/v4OITbdjHy
1236803459027959808,2020-03-08 23:58:17,1,0,0,0.0,0.0,Ted Cruz doesn't catch Coronavirus. Coronavirus catches Ted Cruz.
1236803455836184576,2020-03-08 23:58:17,3,1,0,-0.1,1.0,"Careful, Ramirez has a list of everything that's ever been said... ever.

#debutorcredit #strike #coronavirus #163fist"
1236803455248994306,2020-03-08 23:58:17,3,2,0,0.5,0.8889,Tomorrow I will attraper the coronavirus in the enceinte of my Université for sure #COVID2019
1236803454863052803,2020-03-08 23:58:16,5,3,1,0.0,0.0,"Trump said #COVID19 was ""a hoax,"" then suppressed information to try to keep the stock market up, and played golf all weekend. "
1236803452245807105,2020-03-08 23:58:16,0,0,0,0.0,0.3,Coronavirus: Tesco rations essential shopping items  
1236803452203753472,2020-03-08 23:58:16,0,0,0,0.3,0.5125,"Trump Flatly Admits He’d Leave Americans Stranded to Hold Coronavirus Numbers Static 

Because for #IMPOTUS3 aka #PathologicalLiar
It's about me - me - me!
And of course, my November 2020 re-election.."
1236803450597449728,2020-03-08 23:58:15,0,0,0,1.0,1.0,"Now let's all hurry to get the perfect #quarantine date.
#coronavirus #COVID2019"
1236803450417143814,2020-03-08 23:58:15,0,0,0,0.2857,0.5357,Breaking! Ted Cruz is in self-quarantine over contact with coronavirus-infected person at CPAC – The Right Scoop 
1236803449653788673,2020-03-08 23:58:15,0,0,0,0.0,0.3333,"Taiwan is a country of 23 million with extensive trade and transportation links to the epicenter of the pandemic #Taiwan, #coronavirus pic.twitter.com/vlDSMLdfZy"
1236803448970059779,2020-03-08 23:58:15,3,3,1,-0.289,0.6558,"""A threat as dire as the new coronavirus exposes the weaknesses in our society and our politics. If Americans could seek testing and care without worrying about co-pays or surprise bills, and if everyone who showed symptoms had paid sick leave...
1/2
"
1236803446872784896,2020-03-08 23:58:15,0,1,0,0.0,0.0,We don't do that here (genius) #COVID2019 #auspol
1236803445539078148,2020-03-08 23:58:14,1,1,0,0.2,0.2,This Corona Virus is really really messin with my bachelorette cruise and I’m so upset 
1236803444331040770,2020-03-08 23:58:14,0,0,0,-1.0,0.8,"Oh crap, coronavirus has caught Ted Cruz!"
1236803443177787394,2020-03-08 23:58:14,0,0,0,0.0733,0.44,It’s crazy how much misinformation and lack of understanding there is out there on this coronavirus situation. Times like this I’m glad I work in health otherwise I’d probably also be panic buying a years worth of toilet roll and pasta. 
1236803439411290114,2020-03-08 23:58:13,3,0,0,-0.1,0.5833,"Jason, it appears that Dear Leader is withholding Coronavirus tests. He doesn’t want bad numbers. Are you okay with this? Speak now, because otherwise you are an accomplice."
1236803437666414592,2020-03-08 23:58:12,1,0,0,0.0,0.0,This is how we defeat coronavirus
1236803436839964673,2020-03-08 23:58:12,0,0,0,0.0,0.0,Hey  are you going to promise to treat people for coronavirus regardless of immigration status???
1236803436726763520,2020-03-08 23:58:12,1,0,0,0.0,0.0,10 patients with coronavirus.. Ma im scared 
1236803435954987008,2020-03-08 23:58:12,1,1,1,0.0,0.0,"As the #COVID19 keeps expanding, I share again my post with recommendations for #startups."
1236803434982125568,2020-03-08 23:58:12,0,0,0,0.0,0.0,"coronavirus is our ally, she’s going to kill all the boomers, everyone relax and let her do her thing x"
1236803433967083525,2020-03-08 23:58:12,124,10,17,-0.0778,0.2667,I saw a woman loading tons of toilet paper into the back of her SUV at the grocery store today. Is this what happens when shit hits the fan? #coronavirus 
1236803433480491012,2020-03-08 23:58:11,0,0,0,0.2667,0.7167,"Even if you don't believe in prayer, please stop a moment and think of everyone currently in lockdown in N #Italy ... the stresses on their sophisticated #healthcare system must serve as a warning for us in the #UK - this could be the calm before the #COVID19 storm #coronavirus"
1236803433010733056,2020-03-08 23:58:11,0,0,1,-0.2625,0.4875,"So, is the ignorance about coronavirus and other infectious diseases worse on Twitter, Facebook or tik tok? #coronavirus #H1N1 #Mers #Ebola #epidemiology #WHO #MSF"
1236803431475449857,2020-03-08 23:58:11,0,0,0,-0.19,0.67,Mr. Trump as usual you discredit everyone for you stupidity and lack of concern and readiness you closed no borders when in fact only 4 airports were getting screening only and no screening was f one on any of these cruise ships you've faked your response to the Corona 19 virus
1236803430779248640,2020-03-08 23:58:11,6,0,1,0.2,0.2,"This is how Putin is handling the threat of #coronavirus contagion. 

His puppet in the United States? Not so much. 

Why the difference?     "
1236803430175453185,2020-03-08 23:58:11,1,0,0,0.65,0.625,"Great work
By Stable Genius
Soon b telling us 
He knows more than anyone
Bout Coronavirus’s "
1236803425884569607,2020-03-08 23:58:10,0,0,0,0.0,0.0,That the #coronavirus will eat   #twip
1236803425721102336,2020-03-08 23:58:10,0,0,0,0.0,0.0,"Coronavirus, here I come..."
1236803425653964800,2020-03-08 23:58:10,0,0,0,0.0,0.0,I think it’s called Coronavirus.
1236803425423093765,2020-03-08 23:58:09,1,0,0,-0.5,1.0,"BBC News - Coronavirus: The fake health advice you should ignore
"
1236803425255514113,2020-03-08 23:58:09,2,1,0,0.1364,0.5,"Tune in from 7-9pm for the  Show! Tonight's guests include: US Senator ; a #COVID19 update from ; KS Atty. Gen. Derek Schmidt ; , ; & 

#ksleg #ksgop 

Listen live:"
1236803425008050177,2020-03-08 23:58:09,2,0,1,0.0,0.0,I think I got corona virus not even jokin
1236803420671168512,2020-03-08 23:58:08,0,0,1,0.0301,0.4192,I'm not entirely sure that current Coronavirus Covid-19 tests can identify a positive result in people who are infected but asymptomatic and/or have a low viral count. Previous tests used globally have not been totally accurate in this regard
1236803418775265281,2020-03-08 23:58:08,3,0,1,-0.1,0.9,I've been fucking around about the Coronavirus but now there's 3 confirmed cases in my county 
1236803417902845957,2020-03-08 23:58:08,2,0,0,-0.8,0.95,"trump never said ""coronavirus is a hoax"" you stupid dillweed.  what he SAID was, that the people that are trying to politicize it and all , THATS a hoax.  not that the VIRUS is a hoax.  tds sufferers dont know how to listen, I swear. anything to ""hate trump"" eh?"
1236803417168846853,2020-03-08 23:58:08,1,0,3,-0.0102,0.3324,"I’ve been saying this all along. My theory is that he’ll dump Pence (prob due to his lack of leadership from the corona virus outbreak that’s about to explode) then run with Ivanka. After he’s sworn in, he’ll step down and she’ll be the first woman president "
1236803416699133952,2020-03-08 23:58:07,17,6,3,0.1,0.4,Ted Cruz just did a press release and has self quarantined since he spoke with and shook hands with the Corona virus patient from CPAC. Matt Schlapp also had direct contact with him and then shook hands with Trump 
1236803415860056065,2020-03-08 23:58:07,1,0,1,-0.5,0.875,Seems silly to diet or go to the gym while CoronaVirus is still a threat.
1236803414107066369,2020-03-08 23:58:07,0,0,0,0.0,0.05,Some fkin corona virus head ass mf hit my car outside of H Mart
1236803414023118859,2020-03-08 23:58:07,1,0,0,-0.0625,0.1875,"Hey there   are you guys going to be inflating your prices due to the corona virus outbreak like    and  .
If that's the case I'm gonna be struggling building my PC if DDR3 or DDR4 Prices are back in the 50-100$ usd for a 1x4 stick..."
1236803413742149633,2020-03-08 23:58:07,6,3,0,0.1917,0.4589,"You know what fellow resisters, I know we're all pissed and we have every right but I'm seeing some real nastiness going out to Republicans who have been exposed to the coronavirus. That's not ok! Remember who you are and what you stand for!!! Be better than the ones we fight!! "
1236803412798267392,2020-03-08 23:58:06,0,0,0,-0.0333,0.4833,"But how can this be? Didn't President Trump, a (self-styled) ""very stable genius"", say the coronavirus is a hoax? And when has he ever lied about anything? Or if not lied, at least cynically made wild irresponsible claims just to score cheap political points over his enemies?"
1236803412513247232,2020-03-08 23:58:06,0,0,0,0.0,0.0,yall scared to catch the coronavirus bitch im scared to catch feelings 
1236803411749801986,2020-03-08 23:58:06,29,2,2,-0.6,0.7333,"I'm exhausted. Coronavirus is terrifying my coworkers & as the resident nurse, I'm asked to explain why WHO says 1 thing & trump says another, I've walked about 10 miles door knocking between yesterday & today, & phonebanked Friday night. The trump administration is exhausting."
1236803411330379776,2020-03-08 23:58:06,1,0,0,0.0,0.0,Its probably to avoid spread of the virus #COVID19
1236803410986438657,2020-03-08 23:58:06,0,0,0,0.0,0.0,#coronavirus stopping trading on the floor of the Wall Street stock exchange is so literal.
1236803410776559616,2020-03-08 23:58:06,4,0,1,0.01,0.3483,"Sky News International. 

""Officials in Moscow, where cases total 15, on Sunday announced a ""high alert regime"" and a jail term of up to five years for anyone who fails to self-isolate at home for two weeks after visiting countries most severely hit by the coronavirus outbreak."""
1236803409623187458,2020-03-08 23:58:06,2,1,0,-0.7478,0.7786,Sick and tired of the #Coronavirus! Not gunna stand for the infections!!
1236803406682935296,2020-03-08 23:58:05,1,0,0,0.0,0.0,"AND, who in the Trump administration is trying to profit off the development and manufacturing of tests for the coronavirus?"
1236803406276308993,2020-03-08 23:58:05,1,1,1,-0.5,0.5,"Like a war. Truly shocking. by Daniele Macchini, doctor in Italy. ""The war has literally exploded and battles are uninterrupted day and night."" #coronavirus #Italy"
1236803404397047808,2020-03-08 23:58:04,2,0,0,0.0,0.0,"Yes, please wash your hands. But also...your bong. #coronavirus #WashYourHands #LegalizeIt #CoronavirusOutbreakpic.twitter.com/rxf2wnN21b"
1236803404237688833,2020-03-08 23:58:04,0,0,0,-0.05,0.4,#COVID19 reached 114 cases in #California I don’t understand why officials have waited so long to begin testing.  
1236803400316190723,2020-03-08 23:58:03,0,0,0,-0.3833,0.45,"I am embarrassed to admit that we have become a nation of lunatics. Stockpiling toilet rolls and canned vegetables? To quote a sane professional “Temper fear with reason, panic with patience and uncertainty with education”. Sort yourselves out, bloody idiots. #Coronavirus"
1236803399284187136,2020-03-08 23:58:03,0,0,0,0.0,0.0,Coronavirus: Britons urged not to visit Italy quarantine areas - BBC News 
1236803398856577024,2020-03-08 23:58:03,0,0,0,0.0,0.0,Boost your immune system to ward off the novel corona virus 
1236803398646677505,2020-03-08 23:58:03,0,0,0,0.0,0.0,"France bans events with over 1,000 people amid coronavirus fears

"
1236803398063796226,2020-03-08 23:58:03,0,0,0,0.15,0.625,"The Trump administration is obviously doing everything they can while promoting a sense of being calm.

 and  are creating  fear and panic over the #coronavirus "
1236803396948148229,2020-03-08 23:58:03,7,2,2,0.0,0.0,"1/ Friends and listeners who know my background in financial markets have been emailing for a week asking if they should put some money to work in the stock market because of the #coronavirus selloff. My answer remains ""not just no, but hell no!""  "
1236803395492745219,2020-03-08 23:58:02,3,1,0,-0.4129,0.7268,hand sanitizer will not fucking protect you against the goddamn coronavirus!!! wash your fucking hands. stay away from sick fucking people. stay home if you're fucking sick. fucking fuck. y'all are dumb. as fuck. 
1236803394334896128,2020-03-08 23:58:02,0,0,0,0.0682,0.25,"366 coronavirus deaths in Italy, Saudi schools shut: Live updates - Al Jazeera English "
1236803394301341696,2020-03-08 23:58:02,4,0,0,-0.1,0.5133,$3000 to get tested for coronavirus. You're only as safe as your least insured neighbor. Still think universal healthcare is a bad idea? 
1236803394087653376,2020-03-08 23:58:02,1,1,0,0.0833,0.2111,"A person from central Washington has died from coronavirus. That brings state death toll to 19 and is the first death in the state outside of the Seattle region.

Washington state now accounts for 19 of the country's 22 deaths. pic.twitter.com/QvhOAERx3rpic.twitter.com/OsFCAVriRT"
1236803393764589568,2020-03-08 23:58:02,0,0,1,0.0,0.0,You affected with the corona virus
1236803393336659968,2020-03-08 23:58:02,1,0,0,0.0464,0.5089,This girl I know just flew from Wisconsin to Florida with an 8 week old baby... with this coronavirus shit you couldn't pay me enough to take my baby in an airport right now
1236803392460251136,2020-03-08 23:58:02,1,0,3,-0.27,0.62,"FA and Prem ain’t that generous  i wish mate, this coronavirus is just over reacting everyone will eventually get it and it only kills old and ill people with bad immune system, it won’t stop me going to the biggest trophy parade the prem has seen"
1236803392002908160,2020-03-08 23:58:02,3,1,0,0.0,0.0,"3 people who attended the AIPAC Policy Conference has now been diagnosed with covid-19. The 2nd attack by is virus leads to Heart Attacks & death.

coronavirus bcit uvic oilers blackpink bts kpop twice animalcrossing xbox fortnite dentist stocks bonds lgbtq pic.twitter.com/B400YTU9Tl"
1236803391852105728,2020-03-08 23:58:01,0,0,0,0.1,0.1667,"More propaganda BS, Coronavirus has been around since 1928, the last out brake was in 1930 and the media knew about this back in 2018 2019. Media waiting for an opportunity to point the finger at "
1236803391348789248,2020-03-08 23:58:01,0,0,0,1.0,1.0,You attended a conference were that called #COVID19 a HOAX!!! You support a President that called it a HOAX! You have HEALTH INSURANCE! You have the luxury to have Paid time off! Nice isn't it! You Republican POS! Thoughts and Prayers!
1236803390534868992,2020-03-08 23:58:01,0,0,0,0.0,0.0,UK government calls sport coronavirus meeting
1236803389553545216,2020-03-08 23:58:01,0,0,0,0.0,0.0,Does this confirm that the coronavirus isn’t a hoax?
1236803389218074625,2020-03-08 23:58:01,0,0,0,-0.125,0.375,‘Hadestown’ eliminates stage door greetings due to coronavirus | Broadway News 
1236803388165283845,2020-03-08 23:58:01,0,0,0,-0.1667,0.1889,"I have no idea why you guys are freaking out, just wash your hands. The common flu killed 14k last year. CHILL. #COVID19"
1236803385107587072,2020-03-08 23:58:00,2,0,0,0.5,0.5,If I get the Corona virus imma need someone with Lyme disease it taste better with it
